t_s,x_m,y_m,v,k
285.796,575.111,124.490,3.130,1.000
285.896,575.402,124.628,3.192,1.000
285.996,575.686,124.764,3.163,1.000
286.096,575.970,124.899,3.146,1.000
286.196,576.258,125.036,3.180,1.000
286.296,576.548,125.173,3.197,1.000
286.396,576.830,125.308,3.143,1.000
286.496,577.108,125.440,3.099,1.000
286.596,577.390,125.574,3.117,1.000
286.696,577.676,125.711,3.154,1.000
286.796,577.961,125.846,3.156,1.000
286.896,578.248,125.983,3.172,1.000
286.996,578.543,126.123,3.234,1.000
287.096,578.836,126.262,3.236,1.000
287.196,579.123,126.399,3.201,1.000
287.296,579.412,126.537,3.198,1.000
287.396,579.699,126.673,3.186,1.000
287.496,579.990,126.812,3.209,1.000
287.596,580.275,126.948,3.180,1.000
287.696,580.560,127.083,3.167,1.000
287.796,580.853,127.223,3.213,1.000
287.896,581.146,127.362,3.232,1.000
287.996,581.435,127.499,3.210,1.000
288.096,581.726,127.638,3.219,1.000
288.196,582.021,127.778,3.250,1.000
288.296,582.316,127.919,3.260,1.000
288.396,582.608,128.058,3.243,1.000
288.496,582.900,128.197,3.240,1.000
288.596,583.198,128.339,3.278,1.000
288.696,583.500,128.482,3.316,1.000
288.796,583.798,128.624,3.305,1.000
288.896,584.102,128.769,3.347,1.000
288.996,584.408,128.914,3.367,1.000
289.096,584.718,129.062,3.412,1.000
289.196,585.025,129.208,3.403,1.000
289.296,585.587,129.373,3.369,1.000
289.396,585.920,129.430,3.375,1.000
289.496,586.249,129.486,3.351,1.000
289.596,586.571,129.540,3.297,1.000
289.696,586.896,129.595,3.297,1.000
289.796,587.224,129.651,3.318,1.000
289.896,587.552,129.707,3.324,1.000
289.996,587.882,129.762,3.339,1.000
290.096,588.205,129.817,3.297,1.000
290.196,588.532,129.873,3.309,1.000
290.296,588.856,129.928,3.294,1.000
290.396,589.179,129.982,3.279,1.000
290.496,589.500,130.037,3.263,1.000
290.596,589.820,130.091,3.251,1.000
290.696,590.139,130.145,3.238,1.000
290.796,590.448,130.197,3.166,1.000
290.896,590.759,130.250,3.152,1.000
290.996,591.018,130.303,3.162,1.000
291.096,591.322,130.372,3.127,1.000
291.196,591.626,130.441,3.122,1.000
291.296,591.924,130.509,3.074,1.000
291.396,592.226,130.577,3.087,1.000
291.496,592.521,130.645,3.045,1.000
291.596,592.808,130.710,2.973,1.000
291.696,593.092,130.775,2.933,1.000
291.796,593.381,130.840,2.951,1.000
291.896,593.669,130.906,2.955,1.000
291.996,593.956,130.971,2.947,1.000
292.096,594.236,131.035,2.893,1.000
292.196,594.527,131.101,2.955,1.000
292.296,594.813,131.166,2.940,1.000
292.396,595.087,131.229,2.856,1.000
292.496,595.375,131.294,2.919,1.000
292.596,595.662,131.360,2.936,1.000
292.696,595.950,131.425,2.948,1.000
292.796,596.237,131.491,2.942,1.000
292.896,596.520,131.555,2.916,1.000
292.996,596.803,131.619,2.909,1.000
293.096,597.091,131.685,2.934,1.000
293.196,597.374,131.750,2.921,1.000
293.296,597.662,131.815,2.937,1.000
293.396,597.936,131.877,2.865,1.000
293.496,598.216,131.941,2.869,1.000
293.596,598.493,132.004,2.852,1.000
293.696,598.770,132.067,2.847,1.000
293.796,599.054,132.132,2.880,1.000
293.896,599.345,132.198,2.936,1.000
293.996,599.635,132.264,2.954,1.000
294.096,599.931,132.331,2.996,1.000
294.196,600.220,132.397,2.979,1.000
294.296,600.522,132.466,3.038,1.000
294.396,600.829,132.536,3.094,1.000
294.496,601.140,132.607,3.145,1.000
294.596,601.448,132.677,3.153,1.000
294.696,601.770,132.750,3.231,1.000
294.796,602.089,132.823,3.257,1.000
294.896,602.401,132.894,3.224,1.000
294.996,602.708,132.964,3.186,1.000
295.096,603.025,133.036,3.218,1.000
295.196,603.341,133.108,3.228,1.000
295.296,603.657,133.180,3.235,1.000
295.396,603.966,133.250,3.199,1.000
295.496,604.280,133.321,3.213,1.000
295.596,604.592,133.392,3.205,1.000
295.696,604.911,133.465,3.244,1.000
295.796,605.223,133.536,3.220,1.000
295.896,605.540,133.608,3.239,1.000
295.996,605.849,133.679,3.195,1.000
296.096,606.156,133.748,3.166,1.000
296.196,606.455,133.817,3.109,1.000
296.296,606.763,133.887,3.139,1.000
296.396,607.057,133.954,3.066,1.000
296.496,607.350,134.020,3.027,1.000
296.596,607.627,134.083,2.913,1.000
296.696,607.908,134.147,2.894,1.000
296.796,608.222,134.217,2.826,1.000
296.896,608.493,134.265,2.778,1.000
296.996,608.756,134.312,2.717,1.000
297.096,609.023,134.359,2.711,1.000
297.196,609.279,134.405,2.652,1.000
297.296,609.532,134.450,2.605,1.000
297.396,609.775,134.494,2.526,1.000
297.496,610.013,134.536,2.468,1.000
297.596,610.240,134.577,2.378,1.000
297.696,610.464,134.617,2.321,1.000
297.796,610.682,134.656,2.260,1.000
297.896,610.904,134.695,2.258,1.000
297.996,611.113,134.732,2.186,1.000
298.096,611.315,134.768,2.116,1.000
298.196,611.507,134.803,2.034,1.000
298.296,611.697,134.837,1.981,1.000
298.396,611.873,134.868,1.881,1.000
298.496,612.050,134.900,1.837,1.000
298.596,612.216,134.929,1.763,1.000
298.696,612.381,134.959,1.714,1.000
298.796,612.538,134.987,1.654,1.000
298.896,612.695,135.015,1.622,1.000
298.996,612.855,135.043,1.621,1.000
299.096,613.009,135.071,1.589,1.000
299.196,613.157,135.097,1.541,1.000
299.296,613.299,135.122,1.485,1.000
299.396,613.429,135.146,1.392,1.000
299.496,613.547,135.167,1.284,1.000
299.596,613.656,135.186,1.181,1.000
299.696,613.753,135.204,1.069,1.000
299.796,613.844,135.220,0.980,1.000
299.896,613.931,135.235,0.924,1.000
299.996,614.019,135.251,0.908,1.000
300.096,614.110,135.267,0.914,1.000
300.196,614.189,135.281,0.856,1.000
300.296,614.263,135.295,0.798,1.000
300.396,614.325,135.306,0.709,1.000
300.496,614.391,135.317,0.687,1.000
300.596,614.445,135.327,0.619,1.000
300.696,614.494,135.336,0.554,1.000
300.796,614.539,135.344,0.505,1.000
300.896,614.585,135.352,0.485,1.000
300.996,614.626,135.359,0.456,1.000
301.096,614.667,135.367,0.438,1.000
301.196,614.700,135.373,0.394,1.000
301.296,614.743,135.380,0.411,1.000
301.396,614.772,135.385,0.365,1.000
301.496,614.792,135.389,0.303,1.000
301.596,614.806,135.391,0.240,1.000
301.696,614.821,135.394,0.206,1.000
301.796,614.834,135.396,0.178,1.000
301.896,614.853,135.400,0.187,1.000
301.996,614.865,135.402,0.163,1.000
302.096,614.890,135.406,0.193,1.000
302.196,614.911,135.410,0.204,1.000
302.296,614.930,135.414,0.198,1.000
302.396,614.946,135.416,0.185,1.000
302.496,614.959,135.419,0.165,1.000
302.596,614.941,135.415,0.013,1.000
302.696,614.941,135.416,0.002,1.000
302.796,614.941,135.416,0.000,1.000
302.896,614.941,135.416,0.000,1.000
302.996,614.941,135.416,0.000,1.000
303.096,614.941,135.416,0.000,1.000
303.196,614.943,135.416,0.058,1.000
303.296,614.950,135.417,0.093,1.000
303.396,614.962,135.419,0.133,1.000
303.496,614.977,135.422,0.155,1.000
303.596,614.990,135.424,0.130,1.000
303.696,614.991,135.425,0.014,1.000
303.796,614.992,135.425,0.002,1.000
303.896,614.992,135.425,0.000,1.000
303.996,614.992,135.425,0.000,1.000
304.096,614.992,135.425,0.000,1.000
304.196,614.992,135.425,0.000,1.000
304.296,614.992,135.425,0.000,1.000
304.396,614.992,135.425,0.000,1.000
304.496,614.992,135.425,0.000,1.000
304.596,614.992,135.425,0.000,1.000
304.696,614.992,135.425,0.000,1.000
304.796,614.992,135.425,0.000,1.000
304.896,614.992,135.425,0.000,1.000
304.996,614.992,135.425,0.000,1.000
305.096,614.992,135.425,0.000,1.000
305.196,614.992,135.425,0.000,1.000
305.296,614.992,135.425,0.000,1.000
305.396,614.992,135.425,0.000,1.000
305.496,614.992,135.425,0.000,1.000
305.596,614.992,135.425,0.000,1.000
305.696,614.992,135.425,0.000,1.000
305.796,614.992,135.425,0.000,1.000
305.896,614.992,135.425,0.000,1.000
305.996,614.992,135.425,0.000,1.000
306.096,614.992,135.425,0.000,1.000
306.196,614.992,135.425,0.000,1.000
306.296,614.992,135.425,0.000,1.000
309.496,614.992,135.425,0.000,1.000
309.596,614.992,135.425,0.000,1.000
310.096,614.992,135.425,0.000,1.000
310.196,614.992,135.425,0.000,1.000
310.696,614.992,135.425,0.000,1.000
310.996,614.992,135.425,0.000,1.000
311.296,614.992,135.425,0.000,1.000
311.496,614.992,135.425,0.000,1.000
311.796,614.992,135.425,0.000,1.000
311.996,614.992,135.425,0.000,1.000
312.496,614.992,135.425,0.000,1.000
312.596,614.992,135.425,0.000,1.000
313.896,614.992,135.425,0.000,1.000
314.096,614.992,135.425,0.000,1.000
314.396,614.992,135.425,0.000,1.000
314.696,614.992,135.425,0.000,1.000
315.196,614.992,135.425,0.000,1.000
315.396,614.992,135.425,0.000,1.000
315.496,614.992,135.425,0.000,1.000
315.896,614.992,135.425,0.000,1.000
315.996,614.992,135.425,0.000,1.000
316.296,614.992,135.425,0.000,1.000
316.396,614.992,135.425,0.000,1.000
316.596,614.992,135.425,0.000,1.000
316.796,614.992,135.425,0.000,1.000
317.096,614.992,135.425,0.000,1.000
317.496,614.992,135.425,0.000,1.000
317.596,614.992,135.425,0.000,1.000
317.696,614.992,135.425,0.000,1.000
317.896,614.992,135.425,0.000,1.000
318.096,614.992,135.425,0.000,1.000
318.196,614.992,135.425,0.000,1.000
318.696,614.992,135.425,0.000,1.000
318.796,614.992,135.425,0.000,1.000
319.196,614.992,135.425,0.000,1.000
319.796,614.992,135.425,0.000,1.000
320.296,614.992,135.425,0.000,1.000
320.396,614.992,135.425,0.000,1.000
320.496,614.992,135.425,0.000,1.000
