t_s,x_m,y_m,v,k
287.496,595.949,128.355,3.209,1.000
287.596,596.248,128.458,3.180,1.000
287.696,596.550,128.553,3.167,1.000
287.796,596.861,128.643,3.213,1.000
287.896,597.175,128.724,3.232,1.000
287.996,597.486,128.799,3.210,1.000
288.096,597.800,128.872,3.219,1.000
288.196,598.119,128.944,3.250,1.000
288.296,598.437,129.015,3.260,1.000
288.396,598.753,129.084,3.243,1.000
288.496,599.069,129.155,3.240,1.000
288.596,599.390,129.231,3.278,1.000
288.696,599.714,129.314,3.316,1.000
288.796,600.032,129.402,3.305,1.000
288.896,600.355,129.499,3.347,1.000
288.996,600.678,129.600,3.367,1.000
289.096,601.007,129.701,3.412,1.000
289.196,601.333,129.798,3.403,1.000
289.296,601.655,129.889,3.369,1.000
289.396,601.980,129.980,3.375,1.000
289.496,602.302,130.071,3.351,1.000
289.596,602.616,130.161,3.297,1.000
289.696,602.933,130.250,3.297,1.000
289.796,603.254,130.338,3.318,1.000
289.896,603.575,130.427,3.324,1.000
289.996,603.897,130.518,3.339,1.000
290.096,604.212,130.609,3.297,1.000
290.196,604.530,130.703,3.309,1.000
290.296,604.845,130.797,3.294,1.000
290.396,605.159,130.887,3.279,1.000
290.496,605.474,130.970,3.263,1.000
290.596,605.789,131.049,3.251,1.000
290.696,606.103,131.127,3.238,1.000
290.796,606.408,131.202,3.166,1.000
290.896,606.713,131.279,3.152,1.000
290.996,607.020,131.355,3.162,1.000
291.096,607.322,131.431,3.127,1.000
291.196,607.625,131.503,3.122,1.000
291.296,607.923,131.572,3.074,1.000
291.396,608.224,131.644,3.087,1.000
291.496,608.518,131.717,3.045,1.000
291.596,608.803,131.790,2.973,1.000
291.696,609.085,131.865,2.933,1.000
291.796,609.371,131.940,2.951,1.000
291.896,609.658,132.012,2.955,1.000
291.996,609.944,132.079,2.947,1.000
292.096,610.224,132.144,2.893,1.000
292.196,610.514,132.212,2.955,1.000
292.296,610.799,132.282,2.940,1.000
292.396,611.072,132.351,2.856,1.000
292.496,611.358,132.426,2.919,1.000
292.596,611.642,132.502,2.936,1.000
292.696,611.927,132.581,2.948,1.000
292.796,612.209,132.663,2.942,1.000
292.896,612.487,132.747,2.916,1.000
292.996,612.764,132.833,2.909,1.000
293.096,613.046,132.921,2.934,1.000
293.196,613.323,133.010,2.921,1.000
293.296,613.604,133.099,2.937,1.000
293.396,613.873,133.181,2.865,1.000
293.496,614.150,133.257,2.869,1.000
293.596,614.426,133.320,2.852,1.000
293.696,614.705,133.374,2.847,1.000
293.796,614.992,133.424,2.880,1.000
293.896,615.288,133.470,2.936,1.000
293.996,615.582,133.514,2.954,1.000
294.096,615.882,133.556,2.996,1.000
294.196,616.176,133.595,2.979,1.000
294.296,616.483,133.633,3.038,1.000
294.396,616.796,133.670,3.094,1.000
294.496,617.113,133.706,3.145,1.000
294.596,617.427,133.744,3.153,1.000
294.696,617.753,133.793,3.231,1.000
294.796,618.075,133.854,3.257,1.000
294.896,618.386,133.928,3.224,1.000
294.996,618.690,134.010,3.186,1.000
295.096,619.004,134.095,3.218,1.000
295.196,619.317,134.178,3.228,1.000
295.296,619.631,134.257,3.235,1.000
295.396,619.939,134.331,3.199,1.000
295.496,620.253,134.403,3.213,1.000
295.596,620.565,134.474,3.205,1.000
295.696,620.884,134.547,3.244,1.000
295.796,621.197,134.618,3.220,1.000
295.896,621.514,134.691,3.239,1.000
295.996,621.822,134.762,3.195,1.000
296.096,622.129,134.833,3.166,1.000
296.196,622.428,134.901,3.109,1.000
296.296,622.736,134.970,3.139,1.000
296.396,623.031,135.034,3.066,1.000
296.496,623.325,135.096,3.027,1.000
296.596,623.604,135.149,2.913,1.000
296.696,623.888,135.196,2.894,1.000
296.796,624.163,135.238,2.826,1.000
296.896,624.435,135.277,2.778,1.000
296.996,624.700,135.315,2.717,1.000
297.096,624.968,135.357,2.711,1.000
297.196,625.225,135.401,2.652,1.000
297.296,625.478,135.445,2.605,1.000
297.396,625.720,135.489,2.526,1.000
297.496,625.958,135.533,2.468,1.000
297.596,626.185,135.576,2.378,1.000
297.696,626.408,135.620,2.321,1.000
297.796,626.624,135.664,2.260,1.000
297.896,626.845,135.711,2.258,1.000
297.996,627.052,135.757,2.186,1.000
298.096,627.253,135.801,2.116,1.000
298.196,627.444,135.843,2.034,1.000
298.296,627.633,135.884,1.981,1.000
298.396,627.807,135.922,1.881,1.000
298.496,627.982,135.960,1.837,1.000
298.596,628.148,135.996,1.763,1.000
298.696,628.311,136.032,1.714,1.000
298.796,628.467,136.067,1.654,1.000
298.896,628.623,136.100,1.622,1.000
298.996,628.782,136.133,1.621,1.000
299.096,628.935,136.163,1.589,1.000
299.196,629.083,136.191,1.541,1.000
299.296,629.224,136.218,1.485,1.000
299.396,629.354,136.243,1.392,1.000
299.496,629.472,136.267,1.284,1.000
299.596,629.580,136.290,1.181,1.000
299.696,629.677,136.311,1.069,1.000
299.796,629.767,136.330,0.980,1.000
299.896,629.853,136.349,0.924,1.000
299.996,629.941,136.367,0.908,1.000
300.096,630.031,136.385,0.914,1.000
300.196,630.111,136.400,0.856,1.000
300.296,630.184,136.414,0.798,1.000
300.396,630.246,136.425,0.709,1.000
300.496,630.312,136.437,0.687,1.000
300.596,630.367,136.446,0.619,1.000
300.696,630.415,136.455,0.554,1.000
300.796,630.460,136.462,0.505,1.000
300.896,630.506,136.471,0.485,1.000
300.996,630.547,136.478,0.456,1.000
301.096,630.588,136.485,0.438,1.000
301.196,630.621,136.491,0.394,1.000
301.296,630.664,136.498,0.411,1.000
301.396,630.693,136.504,0.365,1.000
301.496,630.714,136.507,0.303,1.000
301.596,630.727,136.510,0.240,1.000
301.696,630.742,136.512,0.206,1.000
301.796,630.755,136.514,0.178,1.000
301.896,630.775,136.518,0.187,1.000
301.996,630.787,136.520,0.163,1.000
302.096,630.811,136.525,0.193,1.000
302.196,630.833,136.528,0.204,1.000
302.296,630.851,136.532,0.198,1.000
302.396,630.868,136.535,0.185,1.000
302.496,630.881,136.537,0.165,1.000
302.596,630.862,136.534,0.013,1.000
302.696,630.863,136.534,0.002,1.000
302.796,630.863,136.534,0.000,1.000
302.896,630.863,136.534,0.000,1.000
302.996,630.863,136.534,0.000,1.000
303.096,630.863,136.534,0.000,1.000
303.196,630.864,136.534,0.058,1.000
303.296,630.872,136.535,0.093,1.000
303.396,630.884,136.538,0.133,1.000
303.496,630.899,136.540,0.155,1.000
303.596,630.912,136.542,0.130,1.000
303.696,630.913,136.543,0.014,1.000
303.796,630.914,136.543,0.002,1.000
303.896,630.914,136.543,0.000,1.000
303.996,630.914,136.543,0.000,1.000
304.096,630.914,136.543,0.000,1.000
304.196,630.914,136.543,0.000,1.000
304.296,630.914,136.543,0.000,1.000
304.396,630.914,136.543,0.000,1.000
304.496,630.914,136.543,0.000,1.000
304.596,630.914,136.543,0.000,1.000
304.696,630.914,136.543,0.000,1.000
304.796,630.914,136.543,0.000,1.000
304.896,630.914,136.543,0.000,1.000
304.996,630.914,136.543,0.000,1.000
305.096,630.914,136.543,0.000,1.000
305.196,630.914,136.543,0.000,1.000
305.296,630.914,136.543,0.000,1.000
305.396,630.914,136.543,0.000,1.000
305.496,630.914,136.543,0.000,1.000
305.596,630.914,136.543,0.000,1.000
305.696,630.914,136.543,0.000,1.000
305.796,630.914,136.543,0.000,1.000
305.896,630.914,136.543,0.000,1.000
305.996,630.914,136.543,0.000,1.000
306.096,630.914,136.543,0.000,1.000
306.196,630.914,136.543,0.000,1.000
306.296,630.914,136.543,0.000,1.000
309.496,630.914,136.543,0.000,1.000
309.596,630.914,136.543,0.000,1.000
310.096,630.914,136.543,0.000,1.000
310.196,630.914,136.543,0.000,1.000
310.696,630.914,136.543,0.000,1.000
310.996,630.914,136.543,0.000,1.000
311.296,630.914,136.543,0.000,1.000
311.496,630.914,136.543,0.000,1.000
311.796,630.914,136.543,0.000,1.000
311.996,630.914,136.543,0.000,1.000
312.496,630.914,136.543,0.000,1.000
312.596,630.914,136.543,0.000,1.000
313.896,630.914,136.543,0.000,1.000
314.096,630.914,136.543,0.000,1.000
314.396,630.914,136.543,0.000,1.000
314.696,630.914,136.543,0.000,1.000
315.196,630.914,136.543,0.000,1.000
315.396,630.914,136.543,0.000,1.000
315.496,630.914,136.543,0.000,1.000
315.896,630.914,136.543,0.000,1.000
315.996,630.914,136.543,0.000,1.000
316.296,630.914,136.543,0.000,1.000
316.396,630.914,136.543,0.000,1.000
316.596,630.914,136.543,0.000,1.000
316.796,630.914,136.543,0.000,1.000
317.096,630.914,136.543,0.000,1.000
317.496,630.914,136.543,0.000,1.000
317.596,630.914,136.543,0.000,1.000
317.696,630.914,136.543,0.000,1.000
317.896,630.914,136.543,0.000,1.000
318.096,630.914,136.543,0.000,1.000
318.196,630.914,136.543,0.000,1.000
318.696,630.914,136.543,0.000,1.000
318.796,630.914,136.543,0.000,1.000
319.196,630.914,136.543,0.000,1.000
319.796,630.914,136.543,0.000,1.000
320.296,630.914,136.543,0.000,1.000
320.396,630.914,136.543,0.000,1.000
320.496,630.914,136.543,0.000,1.000
