t_s,x_m,y_m,v,k
272.383,-598.547,-151.595,3.162,1.033
272.483,-598.840,-151.477,3.158,1.033
272.583,-599.132,-151.360,3.148,1.033
272.683,-599.425,-151.242,3.155,1.033
272.783,-599.717,-151.125,3.148,1.033
272.883,-600.009,-151.008,3.142,1.033
272.983,-600.301,-150.891,3.150,1.033
273.083,-600.590,-150.775,3.120,1.033
273.183,-600.886,-150.657,3.178,1.033
273.283,-601.183,-150.537,3.197,1.033
273.383,-601.477,-150.419,3.175,1.033
273.483,-601.775,-150.300,3.200,1.033
273.583,-602.074,-150.180,3.222,1.033
273.683,-602.373,-150.060,3.224,1.033
273.783,-602.671,-149.940,3.215,1.033
273.883,-602.966,-149.822,3.174,1.033
273.983,-603.263,-149.703,3.198,1.033
274.083,-603.557,-149.585,3.174,1.033
274.183,-603.851,-149.467,3.164,1.033
274.283,-604.148,-149.348,3.199,1.033
274.383,-604.446,-149.229,3.210,1.033
274.483,-604.743,-149.109,3.205,1.033
274.583,-605.039,-148.991,3.191,1.033
274.683,-605.330,-148.874,3.139,1.033
274.783,-605.627,-148.755,3.188,1.033
274.883,-605.921,-148.637,3.173,1.033
274.983,-606.214,-148.519,3.163,1.033
275.083,-606.508,-148.402,3.162,1.033
275.183,-606.804,-148.283,3.185,1.033
275.283,-607.103,-148.163,3.217,1.033
275.383,-607.400,-148.044,3.206,1.033
275.483,-607.695,-147.925,3.178,1.033
275.583,-607.993,-147.806,3.213,1.033
275.683,-608.286,-147.688,3.163,1.033
275.783,-608.578,-147.571,3.144,1.033
275.883,-608.869,-147.454,3.137,1.033
275.983,-609.161,-147.338,3.142,1.033
276.083,-609.454,-147.220,3.158,1.033
276.183,-609.750,-147.101,3.183,1.033
276.283,-610.043,-146.984,3.165,1.033
276.383,-610.343,-146.863,3.221,1.033
276.483,-610.639,-146.745,3.194,1.033
276.583,-610.932,-146.627,3.161,1.033
276.683,-611.226,-146.509,3.167,1.033
276.783,-611.520,-146.391,3.171,1.033
276.883,-611.815,-146.273,3.174,1.033
276.983,-612.111,-146.154,3.191,1.033
277.083,-612.409,-146.034,3.211,1.033
277.183,-612.711,-145.913,3.249,1.033
277.283,-613.014,-145.792,3.254,1.033
277.383,-613.309,-145.674,3.190,1.033
277.483,-613.601,-145.556,3.151,1.033
277.583,-613.892,-145.440,3.138,1.033
277.683,-614.181,-145.324,3.113,1.033
277.783,-614.471,-145.208,3.125,1.033
277.883,-614.760,-145.092,3.118,1.033
277.983,-615.050,-144.975,3.123,1.033
278.083,-615.341,-144.858,3.140,1.033
278.183,-615.632,-144.742,3.128,1.033
278.283,-615.919,-144.627,3.102,1.033
278.383,-616.209,-144.510,3.117,1.033
278.483,-616.498,-144.394,3.116,1.033
278.583,-616.789,-144.278,3.136,1.033
278.683,-617.083,-144.160,3.158,1.033
278.783,-617.372,-144.044,3.127,1.033
278.883,-617.665,-143.926,3.151,1.033
278.983,-617.959,-143.808,3.166,1.033
279.083,-618.251,-143.691,3.144,1.033
279.183,-618.540,-143.575,3.124,1.033
279.283,-618.834,-143.457,3.160,1.033
279.383,-619.124,-143.341,3.127,1.033
279.483,-619.414,-143.225,3.127,1.033
279.583,-619.701,-143.110,3.091,1.033
279.683,-619.989,-142.994,3.103,1.033
279.783,-620.280,-142.877,3.133,1.033
279.883,-620.572,-142.760,3.147,1.033
279.983,-620.863,-142.643,3.138,1.033
280.083,-621.158,-142.525,3.167,1.033
280.183,-621.450,-142.408,3.155,1.033
280.283,-621.745,-142.290,3.172,1.033
280.383,-622.038,-142.172,3.162,1.033
280.483,-622.334,-142.053,3.187,1.033
280.583,-622.626,-141.936,3.150,1.033
280.683,-622.921,-141.818,3.170,1.033
280.783,-623.214,-141.700,3.163,1.033
280.883,-623.509,-141.582,3.179,1.033
280.983,-623.802,-141.464,3.160,1.033
281.083,-624.096,-141.347,3.161,1.033
281.183,-624.390,-141.229,3.169,1.033
281.283,-624.684,-141.111,3.165,1.033
281.383,-624.974,-140.995,3.131,1.033
281.483,-625.266,-140.877,3.145,1.033
281.583,-625.556,-140.761,3.127,1.033
281.683,-625.845,-140.645,3.115,1.033
281.783,-626.135,-140.529,3.124,1.033
281.883,-626.422,-140.414,3.100,1.033
281.983,-626.704,-140.301,3.038,1.033
282.083,-626.988,-140.187,3.065,1.033
282.183,-627.269,-140.074,3.029,1.033
282.283,-627.555,-139.959,3.072,1.033
282.383,-627.837,-139.846,3.042,1.033
282.483,-628.119,-139.733,3.041,1.033
282.583,-628.402,-139.619,3.051,1.033
282.683,-628.679,-139.508,2.994,1.033
282.783,-628.951,-139.399,2.935,1.033
282.883,-629.226,-139.289,2.954,1.033
282.983,-629.502,-139.178,2.975,1.033
283.083,-629.779,-139.067,2.981,1.033
283.183,-630.047,-138.960,2.906,1.033
283.283,-630.315,-138.852,2.889,1.033
283.383,-630.587,-138.743,2.925,1.033
283.483,-630.855,-138.636,2.888,1.033
283.583,-631.123,-138.528,2.892,1.033
283.683,-631.397,-138.418,2.937,1.033
283.783,-631.669,-138.309,2.931,1.033
283.883,-631.941,-138.200,2.937,1.033
283.983,-632.203,-138.095,2.833,1.033
284.083,-632.467,-137.989,2.840,1.033
284.183,-632.730,-137.883,2.840,1.033
284.283,-632.998,-137.776,2.878,1.033
284.383,-633.266,-137.668,2.893,1.033
284.483,-633.534,-137.561,2.887,1.033
284.583,-633.800,-137.454,2.865,1.033
284.683,-634.068,-137.347,2.886,1.033
284.783,-634.331,-137.241,2.838,1.033
284.883,-634.601,-137.133,2.903,1.033
284.983,-634.872,-137.024,2.913,1.033
285.083,-635.146,-136.914,2.949,1.033
285.183,-635.418,-136.805,2.937,1.033
285.283,-635.685,-136.698,2.880,1.033
285.383,-635.952,-136.591,2.877,1.033
285.483,-636.218,-136.485,2.864,1.033
285.583,-636.485,-136.377,2.876,1.033
285.683,-636.753,-136.270,2.891,1.033
285.783,-637.018,-136.163,2.861,1.033
285.883,-637.286,-136.056,2.878,1.033
285.983,-637.545,-135.952,2.807,1.033
286.083,-637.801,-135.849,2.765,1.033
286.183,-638.060,-135.746,2.786,1.033
286.283,-638.317,-135.642,2.771,1.033
286.383,-638.578,-135.538,2.804,1.033
286.483,-638.834,-135.435,2.761,1.033
286.583,-639.086,-135.334,2.726,1.033
286.683,-639.338,-135.233,2.716,1.033
286.783,-639.586,-135.133,2.682,1.033
286.883,-639.832,-135.035,2.654,1.033
286.983,-640.074,-134.938,2.624,1.033
287.083,-640.314,-134.841,2.591,1.033
287.183,-640.552,-134.746,2.574,1.033
287.283,-640.777,-134.656,2.466,1.033
287.383,-640.997,-134.568,2.402,1.033
287.483,-641.215,-134.480,2.368,1.033
287.583,-641.434,-134.392,2.360,1.033
287.683,-641.649,-134.306,2.334,1.033
287.783,-641.863,-134.220,2.319,1.033
287.883,-642.071,-134.137,2.277,1.033
287.983,-642.276,-134.054,2.238,1.033
288.083,-642.457,-133.982,2.085,1.033
288.183,-642.633,-133.911,1.990,1.033
288.283,-642.799,-133.845,1.898,1.033
288.383,-642.964,-133.779,1.841,1.033
288.483,-643.117,-133.717,1.760,1.033
288.583,-643.266,-133.657,1.695,1.033
288.683,-643.410,-133.600,1.635,1.033
288.783,-643.553,-133.542,1.598,1.033
288.883,-643.669,-133.496,1.461,1.033
288.983,-643.788,-133.448,1.391,1.033
289.083,-643.909,-133.399,1.357,1.033
289.183,-644.027,-133.352,1.325,1.033
289.283,-644.132,-133.310,1.254,1.033
289.383,-644.236,-133.268,1.207,1.033
289.483,-644.330,-133.230,1.141,1.033
289.583,-644.416,-133.196,1.066,1.033
289.683,-644.490,-133.167,0.969,1.033
289.783,-644.559,-133.139,0.891,1.033
289.883,-644.618,-133.115,0.802,1.033
289.983,-644.678,-133.091,0.752,1.033
290.083,-644.723,-133.073,0.660,1.033
290.183,-644.749,-133.062,0.536,1.033
290.283,-644.768,-133.055,0.425,1.033
290.383,-644.774,-133.052,0.309,1.033
290.483,-644.785,-133.048,0.246,1.033
290.583,-644.790,-133.046,0.181,1.033
290.683,-644.793,-133.045,0.129,1.033
290.783,-644.795,-133.044,0.094,1.033
290.883,-644.797,-133.043,0.070,1.033
290.983,-644.799,-133.042,0.051,1.033
291.083,-644.800,-133.042,0.035,1.033
291.183,-644.800,-133.042,0.024,1.033
291.283,-644.800,-133.042,0.015,1.033
291.383,-644.801,-133.042,0.010,1.033
291.483,-644.801,-133.042,0.006,1.033
291.583,-644.801,-133.042,0.003,1.033
291.683,-644.801,-133.042,0.002,1.033
291.783,-644.801,-133.042,0.001,1.033
291.883,-644.801,-133.042,0.000,1.033
291.983,-644.801,-133.042,0.000,1.033
292.083,-644.801,-133.042,0.000,1.033
292.183,-644.801,-133.042,0.000,1.033
292.283,-644.801,-133.042,0.000,1.033
292.383,-644.801,-133.042,0.000,1.033
292.483,-644.801,-133.042,0.000,1.033
292.583,-644.801,-133.042,0.000,1.033
292.683,-644.801,-133.042,0.000,1.033
292.783,-644.801,-133.042,0.000,1.033
292.883,-644.801,-133.042,0.000,1.033
292.983,-644.801,-133.042,0.000,1.033
293.083,-644.801,-133.042,0.000,1.033
293.183,-644.801,-133.042,0.000,1.033
293.283,-644.801,-133.042,0.000,1.033
293.383,-644.801,-133.042,0.000,1.033
293.483,-644.801,-133.042,0.000,1.033
293.583,-644.801,-133.042,0.000,1.033
293.683,-644.801,-133.042,0.000,1.033
293.783,-644.801,-133.042,0.000,1.033
293.883,-644.801,-133.042,0.000,1.033
293.983,-644.801,-133.042,0.000,1.033
294.083,-644.801,-133.042,0.000,1.033
294.183,-644.801,-133.042,0.000,1.033
294.283,-644.801,-133.042,0.000,1.033
294.383,-644.801,-133.042,0.000,1.033
294.483,-644.801,-133.042,0.000,1.033
294.583,-644.801,-133.042,0.000,1.033
294.683,-644.801,-133.042,0.000,1.033
294.783,-644.801,-133.042,0.000,1.033
294.883,-644.801,-133.042,0.000,1.033
298.083,-644.801,-133.042,0.000,1.033
298.183,-644.801,-133.042,0.006,1.033
298.283,-644.802,-133.041,0.012,1.033
298.683,-644.806,-133.040,0.000,1.033
299.483,-644.806,-133.040,0.000,1.033
299.883,-644.806,-133.040,0.000,1.033
299.983,-644.806,-133.040,0.000,1.033
300.083,-644.806,-133.040,0.000,1.033
300.483,-644.806,-133.040,0.000,1.033
300.883,-644.806,-133.040,0.000,1.033
301.283,-644.806,-133.040,0.000,1.033
302.183,-644.806,-133.040,0.000,1.033
302.683,-644.806,-133.040,0.000,1.033
303.183,-644.806,-133.040,0.000,1.033
303.383,-644.806,-133.040,0.000,1.033
303.483,-644.806,-133.040,0.000,1.033
305.083,-644.806,-133.040,0.000,1.033
305.283,-644.806,-133.040,0.000,1.033
305.783,-644.806,-133.040,0.000,1.033
306.383,-644.806,-133.040,0.000,1.033
306.583,-644.806,-133.040,0.000,1.033
306.783,-644.806,-133.040,0.000,1.033
306.883,-644.806,-133.040,0.000,1.033
307.183,-644.806,-133.040,0.000,1.033
307.283,-644.806,-133.040,0.000,1.033
307.483,-644.806,-133.040,0.000,1.033
307.583,-644.806,-133.040,0.000,1.033
307.783,-644.806,-133.040,0.000,1.033
308.083,-644.806,-133.040,0.000,1.033
308.683,-644.806,-133.040,0.000,1.033
309.083,-644.806,-133.040,0.000,1.033
