t_s,x_m,y_m,v,k
287.496,612.116,132.108,3.298,1.028
287.596,612.424,132.213,3.269,1.028
287.696,612.734,132.311,3.256,1.028
287.796,613.054,132.403,3.303,1.028
287.896,613.377,132.487,3.322,1.028
287.996,613.696,132.563,3.300,1.028
288.096,614.019,132.639,3.308,1.028
288.196,614.347,132.713,3.340,1.028
288.296,614.674,132.786,3.350,1.028
288.396,614.999,132.857,3.333,1.028
288.496,615.324,132.930,3.330,1.028
288.596,615.654,133.008,3.369,1.028
288.696,615.987,133.093,3.407,1.028
288.796,616.314,133.184,3.397,1.028
288.896,616.646,133.284,3.439,1.028
288.996,616.977,133.388,3.460,1.028
289.096,617.316,133.491,3.506,1.028
289.196,617.651,133.591,3.498,1.028
289.296,617.982,133.685,3.464,1.028
289.396,618.316,133.778,3.469,1.028
289.496,618.646,133.871,3.445,1.028
289.596,618.970,133.963,3.391,1.028
289.696,619.296,134.055,3.390,1.028
289.796,619.626,134.146,3.411,1.028
289.896,619.955,134.237,3.416,1.028
289.996,620.286,134.331,3.432,1.028
290.096,620.610,134.425,3.390,1.028
290.196,620.937,134.521,3.402,1.028
290.296,621.261,134.618,3.387,1.028
290.396,621.584,134.710,3.371,1.028
290.496,621.908,134.796,3.354,1.028
290.596,622.231,134.877,3.343,1.028
290.696,622.554,134.957,3.330,1.028
290.796,622.867,135.034,3.256,1.028
290.896,623.181,135.113,3.242,1.028
290.996,623.497,135.191,3.251,1.028
291.096,623.807,135.269,3.215,1.028
291.196,624.119,135.343,3.210,1.028
291.296,624.425,135.414,3.162,1.028
291.396,624.734,135.488,3.174,1.028
291.496,625.036,135.564,3.131,1.028
291.596,625.330,135.639,3.059,1.028
291.696,625.619,135.715,3.017,1.028
291.796,625.914,135.792,3.034,1.028
291.896,626.209,135.866,3.038,1.028
291.996,626.503,135.936,3.030,1.028
292.096,626.790,136.002,2.976,1.028
292.196,627.089,136.073,3.038,1.028
292.296,627.382,136.144,3.022,1.028
292.396,627.662,136.215,2.938,1.028
292.496,627.956,136.292,3.000,1.028
292.596,628.248,136.370,3.017,1.028
292.696,628.541,136.452,3.030,1.028
292.796,628.831,136.535,3.024,1.028
292.896,629.117,136.622,2.998,1.028
292.996,629.402,136.710,2.991,1.028
293.096,629.691,136.802,3.015,1.028
293.196,629.976,136.892,3.003,1.028
293.296,630.265,136.984,3.019,1.028
293.396,630.541,137.069,2.947,1.028
293.496,630.826,137.146,2.950,1.028
293.596,631.111,137.211,2.933,1.028
293.696,631.397,137.267,2.928,1.028
293.796,631.692,137.318,2.960,1.028
293.896,631.996,137.366,3.017,1.028
293.996,632.298,137.410,3.036,1.028
294.096,632.607,137.454,3.078,1.028
294.196,632.909,137.494,3.061,1.028
294.296,633.225,137.533,3.121,1.028
294.396,633.546,137.571,3.179,1.028
294.496,633.873,137.608,3.230,1.028
294.596,634.195,137.647,3.239,1.028
294.696,634.530,137.697,3.319,1.028
294.796,634.861,137.761,3.345,1.028
294.896,635.181,137.837,3.313,1.028
294.996,635.494,137.920,3.276,1.028
295.096,635.816,138.008,3.308,1.028
295.196,636.138,138.093,3.318,1.028
295.296,636.461,138.174,3.325,1.028
295.396,636.777,138.250,3.289,1.028
295.496,637.100,138.325,3.302,1.028
295.596,637.421,138.398,3.295,1.028
295.696,637.749,138.472,3.334,1.028
295.796,638.070,138.545,3.310,1.028
295.896,638.396,138.621,3.329,1.028
295.996,638.713,138.694,3.285,1.028
296.096,639.028,138.766,3.256,1.028
296.196,639.336,138.836,3.198,1.028
296.296,639.653,138.907,3.227,1.028
296.396,639.956,138.973,3.154,1.028
296.496,640.258,139.037,3.114,1.028
296.596,640.544,139.091,2.999,1.028
296.696,640.837,139.140,2.978,1.028
296.796,641.119,139.183,2.909,1.028
296.896,641.399,139.222,2.859,1.028
296.996,641.671,139.262,2.796,1.028
297.096,641.946,139.305,2.789,1.028
297.196,642.211,139.350,2.729,1.028
297.296,642.471,139.396,2.681,1.028
297.396,642.720,139.441,2.600,1.028
297.496,642.965,139.486,2.541,1.028
297.596,643.198,139.530,2.449,1.028
297.696,643.427,139.575,2.390,1.028
297.796,643.650,139.621,2.328,1.028
297.896,643.877,139.669,2.324,1.028
297.996,644.090,139.716,2.251,1.028
298.096,644.296,139.762,2.180,1.028
298.196,644.492,139.805,2.096,1.028
298.296,644.686,139.847,2.041,1.028
298.396,644.865,139.886,1.939,1.028
298.496,645.045,139.925,1.892,1.028
298.596,645.216,139.963,1.816,1.028
298.696,645.383,139.999,1.766,1.028
298.796,645.544,140.035,1.704,1.028
298.896,645.704,140.069,1.670,1.028
298.996,645.867,140.103,1.668,1.028
299.096,646.025,140.134,1.635,1.028
299.196,646.177,140.163,1.586,1.028
299.296,646.322,140.190,1.529,1.028
299.396,646.456,140.216,1.435,1.028
299.496,646.576,140.241,1.324,1.028
299.596,646.687,140.264,1.219,1.028
299.696,646.787,140.286,1.104,1.028
299.796,646.879,140.306,1.013,1.028
299.896,646.968,140.325,0.955,1.028
299.996,647.059,140.343,0.937,1.028
300.096,647.152,140.361,0.942,1.028
300.196,647.234,140.377,0.883,1.028
300.296,647.309,140.391,0.824,1.028
300.396,647.373,140.403,0.733,1.028
300.496,647.441,140.415,0.710,1.028
300.596,647.497,140.425,0.640,1.028
300.696,647.547,140.433,0.574,1.028
300.796,647.593,140.442,0.524,1.028
300.896,647.640,140.450,0.502,1.028
300.996,647.683,140.457,0.472,1.028
301.096,647.725,140.465,0.453,1.028
301.196,647.759,140.471,0.408,1.028
301.296,647.803,140.479,0.424,1.028
301.396,647.833,140.484,0.378,1.028
301.496,647.854,140.488,0.315,1.028
301.596,647.868,140.490,0.251,1.028
301.696,647.884,140.493,0.216,1.028
301.796,647.897,140.495,0.187,1.028
301.896,647.917,140.499,0.194,1.028
301.996,647.930,140.501,0.170,1.028
302.096,647.955,140.506,0.200,1.028
302.196,647.977,140.510,0.210,1.028
302.296,647.996,140.513,0.204,1.028
302.396,648.013,140.516,0.191,1.028
302.496,648.026,140.518,0.171,1.028
302.596,648.006,140.515,0.013,1.028
302.696,648.006,140.515,0.002,1.028
302.796,648.006,140.515,0.000,1.028
302.896,648.006,140.515,0.000,1.028
302.996,648.006,140.515,0.000,1.028
303.096,648.006,140.515,0.000,1.028
303.196,648.008,140.515,0.058,1.028
303.296,648.015,140.516,0.094,1.028
303.396,648.028,140.519,0.135,1.028
303.496,648.043,140.521,0.158,1.028
303.596,648.056,140.524,0.133,1.028
303.696,648.057,140.524,0.014,1.028
303.796,648.058,140.524,0.002,1.028
303.896,648.058,140.524,0.000,1.028
303.996,648.058,140.524,0.000,1.028
304.096,648.058,140.524,0.000,1.028
304.196,648.058,140.524,0.000,1.028
304.296,648.058,140.524,0.000,1.028
304.396,648.058,140.524,0.000,1.028
304.496,648.058,140.524,0.000,1.028
304.596,648.058,140.524,0.000,1.028
304.696,648.058,140.524,0.000,1.028
304.796,648.058,140.524,0.000,1.028
304.896,648.058,140.524,0.000,1.028
304.996,648.058,140.524,0.000,1.028
305.096,648.058,140.524,0.000,1.028
305.196,648.058,140.524,0.000,1.028
305.296,648.058,140.524,0.000,1.028
305.396,648.058,140.524,0.000,1.028
305.496,648.058,140.524,0.000,1.028
305.596,648.058,140.524,0.000,1.028
305.696,648.058,140.524,0.000,1.028
305.796,648.058,140.524,0.000,1.028
305.896,648.058,140.524,0.000,1.028
305.996,648.058,140.524,0.000,1.028
306.096,648.058,140.524,0.000,1.028
306.196,648.058,140.524,0.000,1.028
306.296,648.058,140.524,0.000,1.028
309.496,648.058,140.524,0.000,1.028
309.596,648.058,140.524,0.000,1.028
310.096,648.058,140.524,0.000,1.028
310.196,648.058,140.524,0.000,1.028
310.696,648.058,140.524,0.000,1.028
310.996,648.058,140.524,0.000,1.028
311.296,648.058,140.524,0.000,1.028
311.496,648.058,140.524,0.000,1.028
311.796,648.058,140.524,0.000,1.028
311.996,648.058,140.524,0.000,1.028
312.496,648.058,140.524,0.000,1.028
312.596,648.058,140.524,0.000,1.028
313.896,648.058,140.524,0.000,1.028
314.096,648.058,140.524,0.000,1.028
314.396,648.058,140.524,0.000,1.028
314.696,648.058,140.524,0.000,1.028
315.196,648.058,140.524,0.000,1.028
315.396,648.058,140.524,0.000,1.028
315.496,648.058,140.524,0.000,1.028
315.896,648.058,140.524,0.000,1.028
315.996,648.058,140.524,0.000,1.028
316.296,648.058,140.524,0.000,1.028
316.396,648.058,140.524,0.000,1.028
316.596,648.058,140.524,0.000,1.028
316.796,648.058,140.524,0.000,1.028
317.096,648.058,140.524,0.000,1.028
317.496,648.058,140.524,0.000,1.028
317.596,648.058,140.524,0.000,1.028
317.696,648.058,140.524,0.000,1.028
317.896,648.058,140.524,0.000,1.028
318.096,648.058,140.524,0.000,1.028
318.196,648.058,140.524,0.000,1.028
318.696,648.058,140.524,0.000,1.028
318.796,648.058,140.524,0.000,1.028
319.196,648.058,140.524,0.000,1.028
319.796,648.058,140.524,0.000,1.028
320.296,648.058,140.524,0.000,1.028
320.396,648.058,140.524,0.000,1.028
320.496,648.058,140.524,0.000,1.028
