t_s,x_m,y_m,v,k
62.780,182.513,-73.425,4.185,1.000
62.790,182.551,-73.442,4.182,1.000
62.800,182.589,-73.459,4.179,1.000
62.810,182.627,-73.477,4.176,1.000
62.820,182.665,-73.494,4.174,1.000
62.830,182.703,-73.512,4.171,1.000
62.840,182.741,-73.529,4.169,1.000
62.850,182.778,-73.547,4.166,1.000
62.860,182.816,-73.564,4.163,1.000
62.870,182.854,-73.582,4.161,1.000
62.880,182.892,-73.600,4.158,1.000
62.890,182.929,-73.617,4.155,1.000
62.900,182.967,-73.635,4.153,1.000
62.910,183.004,-73.652,4.150,1.000
62.920,183.042,-73.670,4.148,1.000
62.930,183.080,-73.687,4.145,1.000
62.940,183.117,-73.705,4.143,1.000
62.950,183.155,-73.722,4.140,1.000
62.960,183.192,-73.740,4.138,1.000
62.970,183.230,-73.757,4.135,1.000
62.980,183.267,-73.774,4.133,1.000
62.990,183.305,-73.792,4.130,1.000
63.000,183.342,-73.809,4.128,1.000
63.010,183.380,-73.826,4.126,1.000
63.020,183.418,-73.843,4.125,1.000
63.030,183.455,-73.860,4.124,1.000
63.040,183.493,-73.876,4.123,1.000
63.050,183.531,-73.893,4.122,1.000
63.060,183.568,-73.910,4.121,1.000
63.070,183.606,-73.926,4.120,1.000
63.080,183.644,-73.942,4.119,1.000
63.090,183.682,-73.959,4.117,1.000
63.100,183.719,-73.975,4.116,1.000
63.110,183.757,-73.991,4.115,1.000
63.120,183.795,-74.007,4.114,1.000
63.130,183.833,-74.023,4.113,1.000
63.140,183.871,-74.038,4.112,1.000
63.150,183.909,-74.054,4.111,1.000
63.160,183.947,-74.070,4.110,1.000
63.170,183.985,-74.085,4.108,1.000
63.180,184.023,-74.101,4.107,1.000
63.190,184.062,-74.116,4.106,1.000
63.200,184.100,-74.131,4.105,1.000
63.210,184.138,-74.146,4.103,1.000
63.220,184.176,-74.161,4.101,1.000
63.230,184.214,-74.176,4.099,1.000
63.240,184.252,-74.191,4.097,1.000
63.250,184.290,-74.206,4.095,1.000
63.260,184.329,-74.221,4.093,1.000
63.270,184.367,-74.235,4.090,1.000
63.280,184.405,-74.250,4.088,1.000
63.290,184.443,-74.265,4.086,1.000
63.300,184.481,-74.279,4.084,1.000
63.310,184.520,-74.293,4.082,1.000
63.320,184.558,-74.308,4.079,1.000
63.330,184.596,-74.322,4.077,1.000
63.340,184.634,-74.336,4.074,1.000
63.350,184.672,-74.350,4.072,1.000
63.360,184.711,-74.364,4.069,1.000
63.370,184.749,-74.378,4.067,1.000
63.380,184.787,-74.392,4.064,1.000
63.390,184.825,-74.406,4.062,1.000
63.400,184.863,-74.419,4.059,1.000
63.410,184.902,-74.433,4.058,1.000
63.420,184.940,-74.447,4.057,1.000
63.430,184.978,-74.460,4.056,1.000
63.440,185.016,-74.474,4.055,1.000
63.450,185.055,-74.487,4.054,1.000
63.460,185.093,-74.501,4.053,1.000
63.470,185.131,-74.514,4.052,1.000
63.480,185.169,-74.528,4.052,1.000
63.490,185.208,-74.541,4.051,1.000
63.500,185.246,-74.554,4.050,1.000
63.510,185.284,-74.567,4.049,1.000
63.520,185.322,-74.581,4.048,1.000
63.530,185.360,-74.594,4.047,1.000
63.540,185.399,-74.607,4.045,1.000
63.550,185.437,-74.621,4.044,1.000
63.560,185.475,-74.634,4.043,1.000
63.570,185.513,-74.647,4.042,1.000
63.580,185.551,-74.661,4.041,1.000
63.590,185.589,-74.674,4.040,1.000
63.600,185.627,-74.688,4.039,1.000
63.610,185.666,-74.701,4.037,1.000
63.620,185.704,-74.714,4.036,1.000
63.630,185.742,-74.728,4.034,1.000
63.640,185.780,-74.741,4.033,1.000
63.650,185.818,-74.755,4.031,1.000
63.660,185.856,-74.768,4.029,1.000
63.670,185.894,-74.782,4.028,1.000
63.680,185.932,-74.795,4.026,1.000
63.690,185.970,-74.808,4.024,1.000
63.700,186.007,-74.822,4.023,1.000
63.710,186.045,-74.835,4.021,1.000
63.720,186.083,-74.849,4.019,1.000
63.730,186.121,-74.862,4.018,1.000
63.740,186.159,-74.876,4.016,1.000
63.750,186.197,-74.889,4.014,1.000
63.760,186.234,-74.903,4.012,1.000
63.770,186.272,-74.916,4.010,1.000
63.780,186.310,-74.930,4.009,1.000
63.790,186.348,-74.943,4.007,1.000
63.800,186.385,-74.957,4.005,1.000
63.810,186.423,-74.970,4.003,1.000
63.820,186.461,-74.984,4.002,1.000
63.830,186.498,-74.998,4.000,1.000
63.840,186.536,-75.011,3.998,1.000
63.850,186.573,-75.025,3.997,1.000
63.860,186.611,-75.039,3.995,1.000
63.870,186.648,-75.053,3.993,1.000
63.880,186.686,-75.066,3.991,1.000
63.890,186.723,-75.080,3.990,1.000
63.900,186.761,-75.094,3.988,1.000
63.910,186.798,-75.108,3.987,1.000
63.920,186.835,-75.123,3.987,1.000
63.930,186.872,-75.137,3.987,1.000
63.940,186.910,-75.151,3.986,1.000
63.950,186.947,-75.166,3.986,1.000
63.960,186.984,-75.180,3.986,1.000
63.970,187.021,-75.194,3.985,1.000
63.980,187.058,-75.209,3.985,1.000
63.990,187.095,-75.223,3.984,1.000
64.000,187.132,-75.238,3.984,1.000
64.010,187.169,-75.252,3.984,1.000
64.020,187.207,-75.267,3.983,1.000
64.030,187.244,-75.282,3.982,1.000
64.040,187.281,-75.296,3.982,1.000
64.050,187.318,-75.311,3.981,1.000
64.060,187.355,-75.326,3.981,1.000
64.070,187.392,-75.340,3.980,1.000
64.080,187.429,-75.355,3.979,1.000
64.090,187.466,-75.369,3.979,1.000
64.100,187.503,-75.384,3.978,1.000
64.110,187.540,-75.399,3.977,1.000
64.120,187.577,-75.413,3.976,1.000
64.130,187.614,-75.427,3.974,1.000
64.140,187.651,-75.442,3.973,1.000
64.150,187.688,-75.456,3.972,1.000
64.160,187.725,-75.470,3.971,1.000
64.170,187.762,-75.484,3.969,1.000
64.180,187.799,-75.498,3.968,1.000
64.190,187.836,-75.512,3.967,1.000
64.200,187.873,-75.526,3.966,1.000
64.210,187.911,-75.540,3.965,1.000
64.220,187.948,-75.554,3.964,1.000
64.230,187.985,-75.568,3.963,1.000
64.240,188.022,-75.582,3.962,1.000
64.250,188.059,-75.595,3.961,1.000
64.260,188.096,-75.609,3.960,1.000
64.270,188.134,-75.622,3.959,1.000
64.280,188.171,-75.636,3.958,1.000
64.290,188.208,-75.649,3.957,1.000
64.300,188.245,-75.663,3.957,1.000
64.310,188.282,-75.676,3.956,1.000
64.320,188.320,-75.689,3.956,1.000
64.330,188.357,-75.703,3.955,1.000
64.340,188.394,-75.716,3.955,1.000
64.350,188.431,-75.729,3.955,1.000
64.360,188.469,-75.743,3.954,1.000
64.370,188.506,-75.756,3.954,1.000
64.380,188.543,-75.769,3.954,1.000
64.390,188.580,-75.783,3.953,1.000
64.400,188.618,-75.796,3.953,1.000
64.410,188.655,-75.809,3.952,1.000
64.420,188.692,-75.823,3.951,1.000
64.430,188.729,-75.836,3.951,1.000
64.440,188.766,-75.850,3.950,1.000
64.450,188.803,-75.863,3.949,1.000
64.460,188.841,-75.876,3.948,1.000
64.470,188.878,-75.890,3.947,1.000
64.480,188.915,-75.904,3.946,1.000
64.490,188.952,-75.917,3.945,1.000
64.500,188.989,-75.931,3.945,1.000
64.510,189.026,-75.944,3.944,1.000
64.520,189.063,-75.958,3.944,1.000
64.530,189.100,-75.972,3.943,1.000
64.540,189.137,-75.986,3.943,1.000
64.550,189.173,-76.000,3.943,1.000
64.560,189.210,-76.014,3.942,1.000
64.570,189.247,-76.027,3.942,1.000
64.580,189.284,-76.041,3.941,1.000
64.590,189.321,-76.055,3.941,1.000
64.600,189.358,-76.069,3.940,1.000
64.610,189.395,-76.083,3.939,1.000
64.620,189.431,-76.097,3.938,1.000
64.630,189.468,-76.112,3.936,1.000
64.640,189.505,-76.126,3.935,1.000
64.650,189.542,-76.140,3.933,1.000
64.660,189.578,-76.154,3.932,1.000
64.670,189.615,-76.168,3.931,1.000
64.680,189.652,-76.182,3.929,1.000
64.690,189.688,-76.197,3.928,1.000
64.700,189.725,-76.211,3.926,1.000
64.710,189.761,-76.225,3.925,1.000
64.720,189.798,-76.240,3.924,1.000
64.730,189.834,-76.254,3.922,1.000
64.740,189.871,-76.268,3.921,1.000
64.750,189.907,-76.283,3.920,1.000
64.760,189.944,-76.297,3.919,1.000
64.770,189.980,-76.312,3.917,1.000
64.780,190.016,-76.326,3.916,1.000
64.790,190.053,-76.341,3.915,1.000
64.800,190.089,-76.356,3.914,1.000
64.810,190.125,-76.370,3.913,1.000
64.820,190.162,-76.385,3.913,1.000
64.830,190.198,-76.400,3.913,1.000
64.840,190.234,-76.414,3.912,1.000
64.850,190.270,-76.429,3.912,1.000
64.860,190.307,-76.443,3.912,1.000
64.870,190.343,-76.458,3.912,1.000
64.880,190.379,-76.473,3.911,1.000
64.890,190.415,-76.487,3.911,1.000
64.900,190.452,-76.502,3.911,1.000
64.910,190.488,-76.516,3.910,1.000
64.920,190.524,-76.531,3.908,1.000
64.930,190.561,-76.545,3.907,1.000
64.940,190.597,-76.560,3.905,1.000
64.950,190.633,-76.574,3.904,1.000
64.960,190.669,-76.589,3.902,1.000
64.970,190.706,-76.603,3.901,1.000
64.980,190.742,-76.617,3.899,1.000
64.990,190.778,-76.632,3.898,1.000
65.000,190.814,-76.646,3.896,1.000
65.010,190.851,-76.660,3.896,1.000
65.020,190.887,-76.674,3.896,1.000
65.030,190.923,-76.689,3.896,1.000
65.040,190.960,-76.703,3.896,1.000
65.050,190.996,-76.717,3.896,1.000
65.060,191.032,-76.731,3.896,1.000
65.070,191.069,-76.745,3.896,1.000
65.080,191.105,-76.759,3.896,1.000
65.090,191.141,-76.773,3.895,1.000
65.100,191.178,-76.787,3.895,1.000
65.110,191.214,-76.801,3.895,1.000
65.120,191.251,-76.814,3.895,1.000
65.130,191.287,-76.828,3.895,1.000
65.140,191.323,-76.842,3.895,1.000
65.150,191.360,-76.855,3.895,1.000
65.160,191.396,-76.869,3.895,1.000
65.170,191.433,-76.883,3.895,1.000
65.180,191.470,-76.896,3.895,1.000
65.190,191.506,-76.909,3.895,1.000
65.200,191.543,-76.923,3.895,1.000
65.210,191.579,-76.936,3.895,1.000
65.220,191.616,-76.949,3.895,1.000
65.230,191.653,-76.962,3.895,1.000
65.240,191.689,-76.975,3.895,1.000
65.250,191.726,-76.988,3.895,1.000
65.260,191.763,-77.001,3.895,1.000
65.270,191.800,-77.013,3.895,1.000
65.280,191.837,-77.026,3.895,1.000
65.290,191.874,-77.039,3.895,1.000
65.300,191.910,-77.051,3.895,1.000
65.310,191.947,-77.064,3.895,1.000
65.320,191.984,-77.076,3.895,1.000
65.330,192.021,-77.088,3.895,1.000
65.340,192.058,-77.101,3.894,1.000
65.350,192.095,-77.113,3.894,1.000
65.360,192.132,-77.125,3.894,1.000
65.370,192.169,-77.137,3.894,1.000
65.380,192.206,-77.149,3.894,1.000
65.390,192.243,-77.161,3.894,1.000
65.400,192.280,-77.173,3.894,1.000
65.410,192.317,-77.185,3.894,1.000
65.420,192.354,-77.197,3.895,1.000
65.430,192.392,-77.208,3.896,1.000
65.440,192.429,-77.220,3.896,1.000
65.450,192.466,-77.232,3.897,1.000
65.460,192.503,-77.244,3.898,1.000
65.470,192.540,-77.255,3.899,1.000
65.480,192.577,-77.267,3.899,1.000
65.490,192.615,-77.279,3.900,1.000
65.500,192.652,-77.290,3.901,1.000
65.510,192.689,-77.302,3.901,1.000
65.520,192.726,-77.314,3.902,1.000
65.530,192.764,-77.325,3.902,1.000
65.540,192.801,-77.337,3.902,1.000
65.550,192.838,-77.349,3.903,1.000
65.560,192.875,-77.360,3.903,1.000
65.570,192.913,-77.372,3.904,1.000
65.580,192.950,-77.384,3.904,1.000
65.590,192.987,-77.395,3.905,1.000
65.600,193.024,-77.407,3.905,1.000
65.610,193.062,-77.419,3.905,1.000
65.620,193.099,-77.431,3.906,1.000
65.630,193.136,-77.442,3.906,1.000
65.640,193.173,-77.454,3.906,1.000
65.650,193.211,-77.466,3.906,1.000
65.660,193.248,-77.477,3.906,1.000
65.670,193.285,-77.489,3.906,1.000
65.680,193.323,-77.501,3.907,1.000
65.690,193.360,-77.512,3.907,1.000
65.700,193.397,-77.524,3.907,1.000
65.710,193.434,-77.535,3.906,1.000
65.720,193.472,-77.547,3.905,1.000
65.730,193.509,-77.559,3.905,1.000
65.740,193.546,-77.570,3.904,1.000
65.750,193.584,-77.582,3.903,1.000
65.760,193.621,-77.593,3.902,1.000
65.770,193.658,-77.605,3.902,1.000
65.780,193.695,-77.617,3.901,1.000
65.790,193.733,-77.628,3.900,1.000
65.800,193.770,-77.640,3.899,1.000
65.810,193.807,-77.651,3.899,1.000
65.820,193.844,-77.663,3.899,1.000
65.830,193.881,-77.675,3.899,1.000
65.840,193.919,-77.686,3.898,1.000
65.850,193.956,-77.698,3.898,1.000
65.860,193.993,-77.710,3.898,1.000
65.870,194.030,-77.722,3.898,1.000
65.880,194.067,-77.733,3.898,1.000
65.890,194.104,-77.745,3.898,1.000
65.900,194.141,-77.757,3.898,1.000
65.910,194.179,-77.769,3.897,1.000
65.920,194.216,-77.781,3.896,1.000
65.930,194.253,-77.793,3.896,1.000
65.940,194.290,-77.806,3.895,1.000
65.950,194.327,-77.818,3.894,1.000
65.960,194.364,-77.830,3.893,1.000
65.970,194.400,-77.843,3.893,1.000
65.980,194.437,-77.855,3.892,1.000
65.990,194.474,-77.868,3.891,1.000
66.000,194.511,-77.881,3.891,1.000
66.010,194.548,-77.893,3.890,1.000
66.020,194.584,-77.906,3.890,1.000
66.030,194.621,-77.919,3.889,1.000
66.040,194.657,-77.932,3.889,1.000
66.050,194.694,-77.946,3.888,1.000
66.060,194.731,-77.959,3.888,1.000
66.070,194.767,-77.972,3.887,1.000
66.080,194.804,-77.986,3.886,1.000
66.090,194.840,-77.999,3.886,1.000
66.100,194.876,-78.013,3.885,1.000
66.110,194.913,-78.027,3.884,1.000
66.120,194.949,-78.041,3.883,1.000
66.130,194.985,-78.055,3.883,1.000
66.140,195.021,-78.069,3.882,1.000
66.150,195.057,-78.083,3.881,1.000
66.160,195.094,-78.097,3.880,1.000
66.170,195.130,-78.111,3.879,1.000
66.180,195.166,-78.126,3.878,1.000
66.190,195.202,-78.140,3.877,1.000
66.200,195.237,-78.155,3.876,1.000
66.210,195.273,-78.170,3.875,1.000
66.220,195.309,-78.185,3.874,1.000
66.230,195.345,-78.199,3.874,1.000
66.240,195.380,-78.215,3.873,1.000
66.250,195.416,-78.230,3.873,1.000
66.260,195.452,-78.245,3.872,1.000
66.270,195.487,-78.261,3.871,1.000
66.280,195.523,-78.276,3.871,1.000
66.290,195.558,-78.292,3.870,1.000
66.300,195.593,-78.307,3.870,1.000
66.310,195.629,-78.323,3.868,1.000
66.320,195.664,-78.339,3.867,1.000
66.330,195.699,-78.355,3.866,1.000
