t_s,x_m,y_m,v,k
286.196,617.367,135.848,3.348,1.053
286.296,617.699,135.908,3.366,1.053
286.396,618.023,135.965,3.312,1.053
286.496,618.342,136.022,3.266,1.053
286.596,618.666,136.080,3.283,1.053
286.696,618.995,136.139,3.320,1.053
286.796,619.322,136.197,3.322,1.053
286.896,619.652,136.256,3.340,1.053
286.996,619.991,136.317,3.402,1.053
287.096,620.326,136.376,3.406,1.053
287.196,620.656,136.435,3.371,1.053
287.296,620.987,136.494,3.368,1.053
287.396,621.317,136.553,3.355,1.053
287.496,621.651,136.613,3.379,1.053
287.596,621.979,136.671,3.349,1.053
287.696,622.306,136.730,3.336,1.053
287.796,622.642,136.790,3.383,1.053
287.896,622.979,136.850,3.402,1.053
287.996,623.310,136.909,3.380,1.053
288.096,623.644,136.968,3.389,1.053
288.196,623.983,137.029,3.421,1.053
288.296,624.322,137.089,3.431,1.053
288.396,624.657,137.149,3.415,1.053
288.496,624.992,137.209,3.412,1.053
288.596,625.335,137.270,3.450,1.053
288.696,625.682,137.332,3.489,1.053
288.796,626.023,137.393,3.479,1.053
288.896,626.373,137.455,3.522,1.053
288.996,626.724,137.518,3.543,1.053
289.096,627.134,137.583,3.590,1.053
289.196,627.489,137.626,3.582,1.053
289.296,627.839,137.668,3.549,1.053
289.396,628.193,137.710,3.554,1.053
289.496,628.542,137.751,3.530,1.053
289.596,628.883,137.792,3.475,1.053
289.696,629.228,137.833,3.473,1.053
289.796,629.576,137.875,3.494,1.053
289.896,629.924,137.916,3.500,1.053
289.996,630.274,137.958,3.515,1.053
290.096,630.617,137.999,3.473,1.053
290.196,630.963,138.040,3.485,1.053
290.296,631.307,138.081,3.470,1.053
290.396,631.649,138.122,3.454,1.053
290.496,631.990,138.163,3.437,1.053
290.596,632.329,138.203,3.425,1.053
290.696,632.667,138.244,3.411,1.053
290.796,632.995,138.283,3.338,1.053
290.896,633.325,138.322,3.322,1.053
290.996,633.656,138.362,3.331,1.053
291.096,633.981,138.401,3.295,1.053
291.196,634.307,138.439,3.289,1.053
291.296,634.627,138.478,3.240,1.053
291.396,634.950,138.516,3.252,1.053
291.496,635.267,138.554,3.209,1.053
291.596,635.575,138.591,3.136,1.053
291.696,635.880,138.627,3.093,1.053
291.796,636.189,138.664,3.110,1.053
291.896,636.499,138.701,3.113,1.053
291.996,636.806,138.738,3.104,1.053
292.096,637.106,138.773,3.050,1.053
292.196,637.419,138.811,3.111,1.053
292.296,637.725,138.847,3.096,1.053
292.396,638.019,138.882,3.011,1.053
292.496,638.328,138.919,3.074,1.053
292.596,638.636,138.956,3.091,1.053
292.696,638.945,138.993,3.104,1.053
292.796,639.252,139.030,3.098,1.053
292.896,639.556,139.066,3.072,1.053
292.996,639.859,139.102,3.065,1.053
293.096,640.168,139.139,3.089,1.053
293.196,640.472,139.175,3.076,1.053
293.296,640.781,139.212,3.093,1.053
293.396,641.074,139.247,3.020,1.053
293.496,641.375,139.283,3.023,1.053
293.596,641.672,139.318,3.005,1.053
293.696,641.969,139.354,3.000,1.053
293.796,642.273,139.390,3.032,1.053
293.896,642.586,139.427,3.089,1.053
293.996,642.897,139.464,3.109,1.053
294.096,643.214,139.502,3.152,1.053
294.196,643.524,139.539,3.135,1.053
294.296,643.848,139.578,3.196,1.053
294.396,644.177,139.617,3.254,1.053
294.496,644.511,139.657,3.307,1.053
294.596,644.842,139.697,3.317,1.053
294.696,645.187,139.738,3.397,1.053
294.796,645.529,139.779,3.425,1.053
294.896,645.863,139.818,3.393,1.053
294.996,646.193,139.858,3.356,1.053
295.096,646.532,139.898,3.388,1.053
295.196,646.871,139.939,3.398,1.053
295.296,647.210,139.979,3.406,1.053
295.396,647.541,140.019,3.369,1.053
295.496,647.878,140.059,3.383,1.053
295.596,648.213,140.099,3.376,1.053
295.696,648.555,140.140,3.415,1.053
295.796,648.890,140.180,3.391,1.053
295.896,649.230,140.220,3.410,1.053
295.996,649.561,140.260,3.366,1.053
296.096,649.890,140.299,3.337,1.053
296.196,650.211,140.337,3.278,1.053
296.296,650.541,140.377,3.306,1.053
296.396,650.856,140.414,3.233,1.053
296.496,651.170,140.452,3.192,1.053
296.596,651.467,140.487,3.076,1.053
296.696,651.768,140.523,3.053,1.053
296.796,652.059,140.558,2.982,1.053
296.896,652.347,140.592,2.932,1.053
296.996,652.627,140.626,2.868,1.053
297.096,652.910,140.659,2.860,1.053
297.196,653.183,140.692,2.799,1.053
297.296,653.451,140.724,2.749,1.053
297.396,653.709,140.755,2.667,1.053
297.496,653.962,140.785,2.606,1.053
297.596,654.203,140.814,2.513,1.053
297.696,654.441,140.842,2.452,1.053
297.796,654.672,140.870,2.389,1.053
297.896,654.908,140.898,2.384,1.053
297.996,655.130,140.924,2.309,1.053
298.096,655.345,140.950,2.237,1.053
298.196,655.549,140.974,2.151,1.053
298.296,655.751,140.998,2.095,1.053
298.396,655.938,141.021,1.991,1.053
298.496,656.125,141.043,1.942,1.053
298.596,656.302,141.064,1.865,1.053
298.696,656.477,141.085,1.813,1.053
298.796,656.644,141.105,1.749,1.053
298.896,656.811,141.125,1.714,1.053
298.996,656.981,141.145,1.711,1.053
299.096,657.144,141.165,1.677,1.053
299.196,657.301,141.183,1.627,1.053
299.296,657.452,141.201,1.569,1.053
299.396,657.590,141.218,1.474,1.053
299.496,657.715,141.233,1.361,1.053
299.596,657.831,141.247,1.253,1.053
299.696,657.934,141.259,1.136,1.053
299.796,658.030,141.270,1.043,1.053
299.896,658.123,141.281,0.983,1.053
299.996,658.217,141.293,0.964,1.053
300.096,658.314,141.304,0.967,1.053
300.196,658.398,141.314,0.907,1.053
300.296,658.476,141.324,0.847,1.053
300.396,658.542,141.331,0.754,1.053
300.496,658.612,141.340,0.730,1.053
300.596,658.670,141.347,0.659,1.053
300.696,658.722,141.353,0.591,1.053
300.796,658.770,141.359,0.540,1.053
300.896,658.819,141.364,0.518,1.053
300.996,658.863,141.370,0.487,1.053
301.096,658.907,141.375,0.467,1.053
301.196,658.942,141.379,0.421,1.053
301.296,658.988,141.385,0.436,1.053
301.396,659.019,141.388,0.390,1.053
301.496,659.040,141.391,0.326,1.053
301.596,659.055,141.393,0.261,1.053
301.696,659.071,141.395,0.224,1.053
301.796,659.085,141.396,0.195,1.053
301.896,659.106,141.399,0.201,1.053
301.996,659.119,141.400,0.177,1.053
302.096,659.145,141.403,0.206,1.053
302.196,659.168,141.406,0.215,1.053
302.296,659.187,141.408,0.209,1.053
302.396,659.205,141.411,0.196,1.053
302.496,659.219,141.412,0.175,1.053
302.596,659.196,141.409,0.013,1.053
302.696,659.196,141.409,0.002,1.053
302.796,659.196,141.410,0.000,1.053
302.896,659.196,141.410,0.000,1.053
302.996,659.196,141.410,0.000,1.053
303.096,659.196,141.410,0.000,1.053
303.196,659.198,141.410,0.057,1.053
303.296,659.205,141.411,0.094,1.053
303.396,659.218,141.412,0.136,1.053
303.496,659.234,141.414,0.160,1.053
303.596,659.247,141.416,0.136,1.053
303.696,659.247,141.416,0.014,1.053
303.796,659.248,141.416,0.002,1.053
303.896,659.249,141.416,0.000,1.053
303.996,659.249,141.416,0.000,1.053
304.096,659.249,141.416,0.000,1.053
304.196,659.249,141.416,0.000,1.053
304.296,659.249,141.416,0.000,1.053
304.396,659.249,141.416,0.000,1.053
304.496,659.249,141.416,0.000,1.053
304.596,659.249,141.416,0.000,1.053
304.696,659.249,141.416,0.000,1.053
304.796,659.249,141.416,0.000,1.053
304.896,659.249,141.416,0.000,1.053
304.996,659.249,141.416,0.000,1.053
305.096,659.249,141.416,0.000,1.053
305.196,659.249,141.416,0.000,1.053
305.296,659.249,141.416,0.000,1.053
305.396,659.249,141.416,0.000,1.053
305.496,659.249,141.416,0.000,1.053
305.596,659.249,141.416,0.000,1.053
305.696,659.249,141.416,0.000,1.053
305.796,659.249,141.416,0.000,1.053
305.896,659.249,141.416,0.000,1.053
305.996,659.249,141.416,0.000,1.053
306.096,659.249,141.416,0.000,1.053
306.196,659.249,141.416,0.000,1.053
306.296,659.249,141.416,0.000,1.053
309.496,659.249,141.416,0.000,1.053
309.596,659.249,141.416,0.000,1.053
310.096,659.249,141.416,0.000,1.053
310.196,659.249,141.416,0.000,1.053
310.696,659.249,141.416,0.000,1.053
310.996,659.249,141.416,0.000,1.053
311.296,659.249,141.416,0.000,1.053
311.496,659.249,141.416,0.000,1.053
311.796,659.249,141.416,0.000,1.053
311.996,659.249,141.416,0.000,1.053
312.496,659.249,141.416,0.000,1.053
312.596,659.249,141.416,0.000,1.053
313.896,659.249,141.416,0.000,1.053
314.096,659.249,141.416,0.000,1.053
314.396,659.249,141.416,0.000,1.053
314.696,659.249,141.416,0.000,1.053
315.196,659.249,141.416,0.000,1.053
315.396,659.249,141.416,0.000,1.053
315.496,659.249,141.416,0.000,1.053
315.896,659.249,141.416,0.000,1.053
315.996,659.249,141.416,0.000,1.053
316.296,659.249,141.416,0.000,1.053
316.396,659.249,141.416,0.000,1.053
316.596,659.249,141.416,0.000,1.053
316.796,659.249,141.416,0.000,1.053
317.096,659.249,141.416,0.000,1.053
317.496,659.249,141.416,0.000,1.053
317.596,659.249,141.416,0.000,1.053
317.696,659.249,141.416,0.000,1.053
317.896,659.249,141.416,0.000,1.053
318.096,659.249,141.416,0.000,1.053
318.196,659.249,141.416,0.000,1.053
318.696,659.249,141.416,0.000,1.053
318.796,659.249,141.416,0.000,1.053
319.196,659.249,141.416,0.000,1.053
319.796,659.249,141.416,0.000,1.053
320.296,659.249,141.416,0.000,1.053
320.396,659.249,141.416,0.000,1.053
320.496,659.249,141.416,0.000,1.053
