t_s,x_m,y_m,v,k
272.483,-584.183,-151.780,3.056,1.000
272.583,-584.466,-151.668,3.047,1.000
272.683,-584.752,-151.559,3.054,1.000
272.783,-585.037,-151.453,3.047,1.000
272.883,-585.325,-151.354,3.041,1.000
272.983,-585.616,-151.263,3.049,1.000
273.083,-585.905,-151.178,3.019,1.000
273.183,-586.202,-151.094,3.077,1.000
273.283,-586.500,-151.010,3.095,1.000
273.383,-586.795,-150.924,3.073,1.000
273.483,-587.090,-150.831,3.098,1.000
273.583,-587.385,-150.729,3.119,1.000
273.683,-587.678,-150.620,3.121,1.000
273.783,-587.968,-150.508,3.112,1.000
273.883,-588.253,-150.395,3.072,1.000
273.983,-588.541,-150.280,3.095,1.000
274.083,-588.827,-150.168,3.072,1.000
274.183,-589.114,-150.062,3.062,1.000
274.283,-589.406,-149.960,3.097,1.000
274.383,-589.702,-149.864,3.108,1.000
274.483,-590.000,-149.777,3.102,1.000
274.583,-590.299,-149.700,3.089,1.000
274.683,-590.594,-149.631,3.037,1.000
274.783,-590.895,-149.561,3.087,1.000
274.883,-591.194,-149.490,3.071,1.000
274.983,-591.490,-149.413,3.062,1.000
275.083,-591.785,-149.330,3.061,1.000
275.183,-592.080,-149.239,3.084,1.000
275.283,-592.376,-149.141,3.115,1.000
275.383,-592.669,-149.041,3.104,1.000
275.483,-592.960,-148.943,3.075,1.000
275.583,-593.255,-148.843,3.110,1.000
275.683,-593.545,-148.745,3.061,1.000
275.783,-593.834,-148.650,3.042,1.000
275.883,-594.123,-148.558,3.036,1.000
275.983,-594.414,-148.468,3.041,1.000
276.083,-594.706,-148.379,3.057,1.000
276.183,-595.001,-148.290,3.081,1.000
276.283,-595.295,-148.202,3.064,1.000
276.383,-595.594,-148.114,3.119,1.000
276.483,-595.891,-148.027,3.092,1.000
276.583,-596.183,-147.937,3.058,1.000
276.683,-596.473,-147.839,3.066,1.000
276.783,-596.761,-147.731,3.069,1.000
276.883,-597.047,-147.618,3.073,1.000
276.983,-597.334,-147.506,3.089,1.000
277.083,-597.625,-147.396,3.108,1.000
277.183,-597.921,-147.288,3.146,1.000
277.283,-598.217,-147.180,3.151,1.000
277.383,-598.507,-147.074,3.086,1.000
277.483,-598.793,-146.971,3.049,1.000
277.583,-599.080,-146.870,3.036,1.000
277.683,-599.364,-146.772,3.012,1.000
277.783,-599.650,-146.672,3.024,1.000
277.883,-599.934,-146.571,3.018,1.000
277.983,-600.218,-146.468,3.023,1.000
278.083,-600.503,-146.363,3.039,1.000
278.183,-600.786,-146.254,3.027,1.000
278.283,-601.064,-146.142,3.002,1.000
278.383,-601.343,-146.026,3.017,1.000
278.483,-601.621,-145.908,3.016,1.000
278.583,-601.900,-145.790,3.036,1.000
278.683,-602.183,-145.674,3.057,1.000
278.783,-602.466,-145.566,3.027,1.000
278.883,-602.753,-145.462,3.051,1.000
278.983,-603.042,-145.359,3.066,1.000
279.083,-603.327,-145.254,3.043,1.000
279.183,-603.608,-145.143,3.023,1.000
279.283,-603.890,-145.023,3.059,1.000
279.383,-604.166,-144.899,3.027,1.000
279.483,-604.441,-144.772,3.026,1.000
279.583,-604.711,-144.645,2.991,1.000
279.683,-604.983,-144.518,3.003,1.000
279.783,-605.259,-144.390,3.034,1.000
279.883,-605.534,-144.261,3.047,1.000
279.983,-605.809,-144.131,3.037,1.000
280.083,-606.087,-144.001,3.066,1.000
280.183,-606.365,-143.875,3.054,1.000
280.283,-606.645,-143.748,3.070,1.000
280.383,-606.923,-143.620,3.060,1.000
280.483,-607.200,-143.485,3.086,1.000
280.583,-607.471,-143.345,3.048,1.000
280.683,-607.740,-143.198,3.068,1.000
280.783,-608.007,-143.048,3.062,1.000
280.883,-608.276,-142.898,3.078,1.000
280.983,-608.545,-142.752,3.058,1.000
281.083,-608.815,-142.608,3.060,1.000
281.183,-609.085,-142.464,3.067,1.000
281.283,-609.355,-142.318,3.064,1.000
281.383,-609.621,-142.175,3.030,1.000
281.483,-609.891,-142.033,3.044,1.000
281.583,-610.160,-141.895,3.027,1.000
281.683,-610.430,-141.761,3.014,1.000
281.783,-610.702,-141.628,3.024,1.000
281.883,-610.972,-141.499,3.000,1.000
281.983,-611.238,-141.375,2.939,1.000
282.083,-611.509,-141.253,2.966,1.000
282.183,-611.777,-141.135,2.931,1.000
282.283,-612.051,-141.018,2.974,1.000
282.383,-612.322,-140.905,2.944,1.000
282.483,-612.594,-140.793,2.943,1.000
282.583,-612.867,-140.679,2.954,1.000
282.683,-613.132,-140.563,2.897,1.000
282.783,-613.391,-140.447,2.839,1.000
282.883,-613.651,-140.329,2.859,1.000
282.983,-613.913,-140.208,2.880,1.000
283.083,-614.175,-140.088,2.886,1.000
283.183,-614.432,-139.975,2.811,1.000
283.283,-614.689,-139.866,2.796,1.000
283.383,-614.952,-139.761,2.832,1.000
283.483,-615.213,-139.660,2.795,1.000
283.583,-615.475,-139.561,2.799,1.000
283.683,-615.741,-139.462,2.844,1.000
283.783,-616.008,-139.365,2.838,1.000
283.883,-616.277,-139.272,2.843,1.000
283.983,-616.535,-139.184,2.740,1.000
284.083,-616.796,-139.097,2.748,1.000
284.183,-617.057,-139.011,2.749,1.000
284.283,-617.322,-138.924,2.786,1.000
284.383,-617.588,-138.835,2.801,1.000
284.483,-617.852,-138.743,2.794,1.000
284.583,-618.112,-138.648,2.773,1.000
284.683,-618.373,-138.547,2.794,1.000
284.783,-618.626,-138.441,2.746,1.000
284.883,-618.883,-138.326,2.810,1.000
284.983,-619.138,-138.205,2.820,1.000
285.083,-619.394,-138.078,2.856,1.000
285.183,-619.648,-137.951,2.843,1.000
285.283,-619.898,-137.829,2.786,1.000
285.383,-620.149,-137.708,2.784,1.000
285.483,-620.399,-137.590,2.771,1.000
285.583,-620.652,-137.473,2.784,1.000
285.683,-620.908,-137.360,2.799,1.000
285.783,-621.162,-137.250,2.769,1.000
285.883,-621.420,-137.145,2.786,1.000
285.983,-621.674,-137.048,2.715,1.000
286.083,-621.925,-136.957,2.675,1.000
286.183,-622.178,-136.865,2.696,1.000
286.283,-622.429,-136.772,2.682,1.000
286.383,-622.684,-136.675,2.715,1.000
286.483,-622.933,-136.580,2.672,1.000
286.583,-623.180,-136.489,2.638,1.000
286.683,-623.426,-136.398,2.628,1.000
286.783,-623.669,-136.308,2.595,1.000
286.883,-623.908,-136.217,2.568,1.000
286.983,-624.144,-136.124,2.538,1.000
287.083,-624.375,-136.029,2.507,1.000
287.183,-624.604,-135.934,2.490,1.000
287.283,-624.820,-135.842,2.384,1.000
287.383,-625.031,-135.751,2.320,1.000
287.483,-625.238,-135.659,2.288,1.000
287.583,-625.446,-135.566,2.282,1.000
287.683,-625.650,-135.472,2.257,1.000
287.783,-625.852,-135.377,2.243,1.000
287.883,-626.049,-135.284,2.202,1.000
287.983,-626.242,-135.193,2.164,1.000
288.083,-626.412,-135.112,2.012,1.000
288.183,-626.578,-135.034,1.918,1.000
288.283,-626.735,-134.961,1.829,1.000
288.383,-626.891,-134.891,1.775,1.000
288.483,-627.039,-134.829,1.696,1.000
288.583,-627.183,-134.772,1.633,1.000
288.683,-627.322,-134.717,1.575,1.000
288.783,-627.461,-134.661,1.541,1.000
288.883,-627.573,-134.615,1.407,1.000
288.983,-627.687,-134.567,1.339,1.000
289.083,-627.803,-134.519,1.307,1.000
289.183,-627.917,-134.474,1.276,1.000
289.283,-628.019,-134.434,1.207,1.000
289.383,-628.121,-134.396,1.162,1.000
289.483,-628.213,-134.360,1.098,1.000
289.583,-628.296,-134.328,1.025,1.000
289.683,-628.367,-134.300,0.930,1.000
289.783,-628.434,-134.273,0.854,1.000
289.883,-628.491,-134.251,0.768,1.000
289.983,-628.550,-134.228,0.720,1.000
290.083,-628.593,-134.212,0.630,1.000
290.183,-628.619,-134.202,0.509,1.000
290.283,-628.637,-134.195,0.401,1.000
290.383,-628.644,-134.193,0.288,1.000
290.483,-628.655,-134.189,0.229,1.000
290.583,-628.659,-134.187,0.166,1.000
290.683,-628.662,-134.186,0.118,1.000
290.783,-628.664,-134.185,0.086,1.000
290.883,-628.667,-134.185,0.063,1.000
290.983,-628.668,-134.184,0.045,1.000
291.083,-628.669,-134.184,0.031,1.000
291.183,-628.669,-134.184,0.021,1.000
291.283,-628.669,-134.184,0.013,1.000
291.383,-628.670,-134.184,0.009,1.000
291.483,-628.670,-134.184,0.005,1.000
291.583,-628.670,-134.184,0.003,1.000
291.683,-628.670,-134.183,0.002,1.000
291.783,-628.670,-134.183,0.001,1.000
291.883,-628.670,-134.183,0.000,1.000
291.983,-628.670,-134.183,0.000,1.000
292.083,-628.670,-134.183,0.000,1.000
292.183,-628.670,-134.183,0.000,1.000
292.283,-628.670,-134.183,0.000,1.000
292.383,-628.670,-134.183,0.000,1.000
292.483,-628.670,-134.183,0.000,1.000
292.583,-628.670,-134.183,0.000,1.000
292.683,-628.670,-134.183,0.000,1.000
292.783,-628.670,-134.183,0.000,1.000
292.883,-628.670,-134.183,0.000,1.000
292.983,-628.670,-134.183,0.000,1.000
293.083,-628.670,-134.183,0.000,1.000
293.183,-628.670,-134.183,0.000,1.000
293.283,-628.670,-134.183,0.000,1.000
293.383,-628.670,-134.183,0.000,1.000
293.483,-628.670,-134.183,0.000,1.000
293.583,-628.670,-134.183,0.000,1.000
293.683,-628.670,-134.183,0.000,1.000
293.783,-628.670,-134.183,0.000,1.000
293.883,-628.670,-134.183,0.000,1.000
293.983,-628.670,-134.183,0.000,1.000
294.083,-628.670,-134.183,0.000,1.000
294.183,-628.670,-134.183,0.000,1.000
294.283,-628.670,-134.183,0.000,1.000
294.383,-628.670,-134.183,0.000,1.000
294.483,-628.670,-134.183,0.000,1.000
294.583,-628.670,-134.183,0.000,1.000
294.683,-628.670,-134.183,0.000,1.000
294.783,-628.670,-134.183,0.000,1.000
294.883,-628.670,-134.183,0.000,1.000
298.083,-628.670,-134.183,0.000,1.000
298.183,-628.670,-134.183,0.006,1.000
298.283,-628.671,-134.183,0.012,1.000
298.683,-628.675,-134.181,0.000,1.000
299.483,-628.675,-134.181,0.000,1.000
299.883,-628.675,-134.181,0.000,1.000
299.983,-628.675,-134.181,0.000,1.000
300.083,-628.675,-134.181,0.000,1.000
300.483,-628.675,-134.181,0.000,1.000
300.883,-628.675,-134.181,0.000,1.000
301.283,-628.675,-134.181,0.000,1.000
302.183,-628.675,-134.181,0.000,1.000
302.683,-628.675,-134.181,0.000,1.000
303.183,-628.675,-134.181,0.000,1.000
303.383,-628.675,-134.181,0.000,1.000
303.483,-628.675,-134.181,0.000,1.000
305.083,-628.675,-134.181,0.000,1.000
305.283,-628.675,-134.181,0.000,1.000
305.783,-628.675,-134.181,0.000,1.000
306.383,-628.675,-134.181,0.000,1.000
306.583,-628.675,-134.181,0.000,1.000
306.783,-628.675,-134.181,0.000,1.000
306.883,-628.675,-134.181,0.000,1.000
307.183,-628.675,-134.181,0.000,1.000
307.283,-628.675,-134.181,0.000,1.000
307.483,-628.675,-134.181,0.000,1.000
307.583,-628.675,-134.181,0.000,1.000
307.783,-628.675,-134.181,0.000,1.000
308.083,-628.675,-134.181,0.000,1.000
308.683,-628.675,-134.181,0.000,1.000
309.083,-628.675,-134.181,0.000,1.000
