t_s,x_m,y_m,v,k
271.391,-585.261,-157.643,2.858,0.995
271.491,-585.532,-157.535,2.901,0.995
271.591,-585.802,-157.426,2.905,0.995
271.691,-586.066,-157.320,2.862,0.995
271.791,-586.335,-157.213,2.888,0.995
271.891,-586.597,-157.108,2.839,0.995
271.991,-586.868,-156.999,2.902,0.995
272.091,-587.140,-156.890,2.919,0.995
272.191,-587.412,-156.780,2.932,0.995
272.291,-587.686,-156.670,2.947,0.995
272.391,-587.955,-156.563,2.905,0.995
272.491,-588.217,-156.457,2.848,0.995
272.591,-588.481,-156.352,2.843,0.995
272.691,-588.740,-156.248,2.804,0.995
272.791,-589.001,-156.143,2.810,0.995
272.891,-589.261,-156.039,2.800,0.995
272.991,-589.518,-155.936,2.782,0.995
273.091,-589.775,-155.833,2.771,0.995
273.191,-590.029,-155.731,2.748,0.995
273.291,-590.282,-155.629,2.734,0.995
273.391,-590.540,-155.526,2.763,0.995
273.491,-590.800,-155.422,2.790,0.995
273.591,-591.063,-155.316,2.823,0.995
273.691,-591.326,-155.211,2.826,0.995
273.791,-591.585,-155.107,2.803,0.995
273.891,-591.843,-155.003,2.783,0.995
273.991,-592.095,-154.902,2.738,0.995
274.091,-592.352,-154.799,2.759,0.995
274.191,-592.610,-154.695,2.776,0.995
274.291,-592.872,-154.590,2.809,0.995
274.391,-593.133,-154.486,2.808,0.995
274.491,-593.388,-154.383,2.768,0.995
274.591,-593.647,-154.280,2.778,0.995
274.691,-593.908,-154.175,2.807,0.995
274.791,-594.171,-154.069,2.828,0.995
274.891,-594.448,-153.958,2.938,0.995
274.991,-594.721,-153.849,2.946,0.995
275.091,-595.000,-153.737,2.992,0.995
275.191,-595.278,-153.625,2.989,0.995
275.291,-595.555,-153.514,2.992,0.995
275.391,-595.833,-153.403,2.994,0.995
275.491,-596.117,-153.289,3.039,0.995
275.591,-596.396,-153.177,3.018,0.995
275.691,-596.677,-153.064,3.027,0.995
275.791,-596.965,-152.949,3.084,0.995
275.891,-597.249,-152.835,3.067,0.995
275.991,-597.534,-152.721,3.063,0.995
276.091,-597.821,-152.605,3.085,0.995
276.191,-598.110,-152.489,3.108,0.995
276.291,-598.407,-152.370,3.174,0.995
276.391,-598.697,-152.254,3.139,0.995
276.491,-598.988,-152.137,3.137,0.995
276.591,-599.284,-152.018,3.176,0.995
276.691,-599.577,-151.901,3.158,0.995
276.791,-599.868,-151.784,3.142,0.995
276.891,-600.166,-151.665,3.190,0.995
276.991,-600.464,-151.545,3.208,0.995
277.091,-600.762,-151.426,3.214,0.995
277.191,-601.050,-151.310,3.121,0.995
277.291,-601.332,-151.197,3.060,0.995
277.391,-601.622,-151.081,3.107,0.995
277.491,-601.909,-150.965,3.099,0.995
277.591,-602.192,-150.852,3.054,0.995
277.691,-602.477,-150.738,3.072,0.995
277.791,-602.762,-150.624,3.064,0.995
277.891,-603.042,-150.511,3.032,0.995
277.991,-603.316,-150.401,2.968,0.995
278.091,-603.586,-150.293,2.926,0.995
278.191,-603.859,-150.183,2.938,0.995
278.291,-604.130,-150.075,2.924,0.995
278.391,-604.395,-149.968,2.871,0.995
278.491,-604.658,-149.863,2.847,0.995
278.591,-604.921,-149.757,2.834,0.995
278.691,-605.183,-149.652,2.825,0.995
278.791,-605.437,-149.550,2.765,0.995
278.891,-605.690,-149.449,2.731,0.995
278.991,-605.940,-149.349,2.703,0.995
279.091,-606.191,-149.248,2.707,0.995
279.191,-606.441,-149.148,2.697,0.995
279.291,-606.689,-149.048,2.683,0.995
279.391,-606.937,-148.949,2.676,0.995
279.491,-607.183,-148.850,2.655,0.995
279.591,-607.431,-148.751,2.666,0.995
279.691,-607.678,-148.651,2.667,0.995
279.791,-607.926,-148.552,2.669,0.995
279.891,-608.174,-148.453,2.671,0.995
279.991,-608.421,-148.354,2.665,0.995
280.091,-608.670,-148.254,2.677,0.995
280.191,-608.916,-148.155,2.657,0.995
280.291,-609.168,-148.054,2.701,0.995
280.391,-609.422,-147.952,2.724,0.995
280.491,-609.677,-147.850,2.739,0.995
280.591,-609.930,-147.748,2.731,0.995
280.691,-610.186,-147.645,2.751,0.995
280.791,-610.441,-147.543,2.742,0.995
280.891,-610.697,-147.440,2.760,0.995
280.991,-610.950,-147.339,2.735,0.995
281.091,-611.209,-147.235,2.769,0.995
281.191,-611.468,-147.131,2.791,0.995
281.291,-611.733,-147.025,2.832,0.995
281.391,-611.994,-146.920,2.817,0.995
281.491,-612.256,-146.815,2.820,0.995
281.591,-612.513,-146.712,2.783,0.995
281.691,-612.773,-146.608,2.800,0.995
281.791,-613.035,-146.503,2.817,0.995
281.891,-613.302,-146.396,2.859,0.995
281.991,-613.567,-146.289,2.857,0.995
282.091,-613.836,-146.181,2.894,0.995
282.191,-614.100,-146.076,2.851,0.995
282.291,-614.361,-145.971,2.820,0.995
282.391,-614.615,-145.869,2.754,0.995
282.491,-614.876,-145.764,2.798,0.995
282.591,-615.134,-145.661,2.781,0.995
282.691,-615.390,-145.558,2.763,0.995
282.791,-615.646,-145.455,2.762,0.995
282.891,-615.904,-145.352,2.776,0.995
282.991,-616.158,-145.250,2.748,0.995
283.091,-616.406,-145.151,2.692,0.995
283.191,-616.655,-145.051,2.686,0.995
283.291,-616.910,-144.949,2.724,0.995
283.391,-617.163,-144.847,2.726,0.995
283.491,-617.413,-144.747,2.708,0.995
283.591,-617.661,-144.647,2.680,0.995
283.691,-617.909,-144.548,2.675,0.995
283.791,-618.149,-144.452,2.613,0.995
283.891,-618.393,-144.353,2.629,0.995
283.991,-618.639,-144.255,2.643,0.995
284.091,-618.889,-144.155,2.677,0.995
284.191,-619.135,-144.056,2.657,0.995
284.291,-619.377,-143.959,2.620,0.995
284.391,-619.618,-143.862,2.608,0.995
284.491,-619.864,-143.764,2.633,0.995
284.591,-620.105,-143.667,2.613,0.995
284.691,-620.351,-143.568,2.637,0.995
284.791,-620.602,-143.468,2.676,0.995
284.891,-620.857,-143.365,2.719,0.995
284.991,-621.106,-143.266,2.696,0.995
285.091,-621.351,-143.167,2.662,0.995
285.191,-621.588,-143.072,2.595,0.995
285.291,-621.838,-142.972,2.652,0.995
285.391,-622.080,-142.875,2.629,0.995
285.491,-622.330,-142.775,2.666,0.995
285.591,-622.580,-142.674,2.683,0.995
285.691,-622.828,-142.575,2.681,0.995
285.791,-623.073,-142.476,2.651,0.995
285.891,-623.318,-142.378,2.647,0.995
285.991,-623.562,-142.280,2.634,0.995
286.091,-623.814,-142.179,2.687,0.995
286.191,-624.064,-142.079,2.690,0.995
286.291,-624.318,-141.977,2.720,0.995
286.391,-624.566,-141.878,2.689,0.995
286.491,-624.811,-141.779,2.655,0.995
286.591,-625.048,-141.684,2.593,0.995
286.691,-625.289,-141.588,2.593,0.995
286.791,-625.529,-141.491,2.588,0.995
286.891,-625.768,-141.395,2.583,0.995
286.991,-626.006,-141.300,2.571,0.995
287.091,-626.244,-141.204,2.568,0.995
287.191,-626.483,-141.109,2.567,0.995
287.291,-626.713,-141.016,2.517,0.995
287.391,-626.944,-140.924,2.502,0.995
287.491,-627.184,-140.828,2.547,0.995
287.591,-627.426,-140.731,2.584,0.995
287.691,-627.668,-140.633,2.600,0.995
287.791,-627.905,-140.538,2.570,0.995
287.891,-628.147,-140.441,2.596,0.995
287.991,-628.384,-140.346,2.569,0.995
288.091,-628.624,-140.250,2.577,0.995
288.191,-628.863,-140.154,2.575,0.995
288.291,-629.101,-140.059,2.571,0.995
288.391,-629.340,-139.963,2.576,0.995
288.491,-629.576,-139.868,2.552,0.995
288.591,-629.810,-139.774,2.537,0.995
288.691,-630.042,-139.681,2.510,0.995
288.791,-630.278,-139.586,2.533,0.995
288.891,-630.523,-139.488,2.600,0.995
288.991,-630.770,-139.389,2.638,0.995
289.091,-631.017,-139.290,2.652,0.995
289.191,-631.264,-139.191,2.656,0.995
289.291,-631.509,-139.092,2.652,0.995
289.391,-631.753,-138.995,2.629,0.995
289.491,-631.995,-138.898,2.619,0.995
289.591,-632.242,-138.799,2.645,0.995
289.691,-632.495,-138.697,2.700,0.995
289.791,-632.743,-138.598,2.681,0.995
289.891,-632.991,-138.498,2.678,0.995
289.991,-633.237,-138.399,2.657,0.995
290.091,-633.480,-138.302,2.626,0.995
290.191,-633.720,-138.206,2.606,0.995
290.291,-633.960,-138.110,2.590,0.995
290.391,-634.207,-138.011,2.634,0.995
290.491,-634.454,-137.911,2.654,0.995
290.591,-634.696,-137.814,2.623,0.995
290.691,-634.941,-137.716,2.633,0.995
290.791,-635.185,-137.618,2.631,0.995
290.891,-635.427,-137.521,2.617,0.995
290.991,-635.664,-137.426,2.569,0.995
291.091,-635.902,-137.330,2.569,0.995
291.191,-636.140,-137.235,2.564,0.995
291.291,-636.376,-137.140,2.550,0.995
291.391,-636.607,-137.048,2.513,0.995
291.491,-636.841,-136.954,2.516,0.995
291.591,-637.073,-136.861,2.505,0.995
291.691,-637.303,-136.769,2.491,0.995
291.791,-637.532,-136.677,2.474,0.995
291.891,-637.760,-136.585,2.464,0.995
291.991,-637.988,-136.494,2.461,0.995
292.091,-638.218,-136.402,2.469,0.995
292.191,-638.445,-136.310,2.460,0.995
292.291,-638.671,-136.220,2.443,0.995
292.391,-638.895,-136.130,2.425,0.995
292.491,-639.113,-136.043,2.380,0.995
292.591,-639.337,-135.953,2.397,0.995
292.691,-639.557,-135.865,2.382,0.995
292.791,-639.777,-135.776,2.377,0.995
292.891,-639.995,-135.689,2.359,0.995
292.991,-640.215,-135.601,2.368,0.995
293.091,-640.434,-135.513,2.361,0.995
293.191,-640.654,-135.424,2.368,0.995
293.291,-640.873,-135.336,2.366,0.995
293.391,-641.101,-135.245,2.417,0.995
293.491,-641.322,-135.157,2.394,0.995
293.591,-641.547,-135.066,2.409,0.995
293.691,-641.769,-134.977,2.401,0.995
293.791,-641.990,-134.889,2.392,0.995
293.891,-642.206,-134.802,2.350,0.995
293.991,-642.419,-134.717,2.322,0.995
294.091,-642.632,-134.631,2.304,0.995
294.191,-642.844,-134.546,2.297,0.995
294.291,-643.053,-134.462,2.272,0.995
294.391,-643.264,-134.378,2.269,0.995
294.491,-643.471,-134.294,2.253,0.995
294.591,-643.680,-134.211,2.249,0.995
294.691,-643.883,-134.129,2.216,0.995
294.791,-644.088,-134.047,2.214,0.995
294.891,-644.297,-133.963,2.232,0.995
294.991,-644.500,-133.882,2.213,0.995
295.091,-644.702,-133.801,2.193,0.995
295.191,-644.905,-133.719,2.188,0.995
295.291,-645.109,-133.637,2.196,0.995
295.391,-645.313,-133.556,2.195,0.995
295.491,-645.511,-133.476,2.166,0.995
295.591,-645.711,-133.396,2.158,0.995
295.691,-645.921,-133.312,2.207,0.995
295.791,-646.120,-133.232,2.178,0.995
295.891,-646.320,-133.152,2.168,0.995
295.991,-646.517,-133.073,2.147,0.995
296.091,-646.714,-132.994,2.134,0.995
296.191,-646.913,-132.914,2.142,0.995
296.291,-647.107,-132.836,2.114,0.995
296.391,-647.306,-132.756,2.130,0.995
296.491,-647.512,-132.674,2.172,0.995
296.591,-647.715,-132.592,2.181,0.995
296.691,-647.917,-132.511,2.179,0.995
296.791,-648.123,-132.429,2.198,0.995
296.891,-648.332,-132.345,2.226,0.995
296.991,-648.542,-132.260,2.245,0.995
297.091,-648.751,-132.177,2.246,0.995
297.191,-648.962,-132.092,2.263,0.995
297.291,-649.177,-132.006,2.287,0.995
297.391,-649.383,-131.923,2.255,0.995
297.491,-649.592,-131.839,2.249,0.995
297.591,-649.796,-131.758,2.223,0.995
297.691,-649.995,-131.678,2.184,0.995
297.791,-650.190,-131.600,2.141,0.995
297.891,-650.384,-131.522,2.116,0.995
297.991,-650.575,-131.445,2.090,0.995
298.091,-650.763,-131.370,2.059,0.995
298.191,-650.945,-131.297,2.014,0.995
298.291,-651.128,-131.223,1.995,0.995
298.391,-651.305,-131.152,1.955,0.995
298.491,-651.484,-131.080,1.943,0.995
298.591,-651.652,-131.013,1.887,0.995
298.691,-651.816,-130.947,1.838,0.995
298.791,-651.975,-130.883,1.788,0.995
298.891,-652.128,-130.822,1.733,0.995
298.991,-652.271,-130.765,1.657,0.995
299.091,-652.408,-130.710,1.587,0.995
299.191,-652.534,-130.659,1.504,0.995
299.291,-652.652,-130.612,1.417,0.995
299.391,-652.755,-130.571,1.305,0.995
299.491,-652.845,-130.535,1.185,0.995
299.591,-652.930,-130.501,1.089,0.995
299.691,-653.009,-130.469,1.007,0.995
299.791,-653.075,-130.442,0.901,0.995
299.891,-653.133,-130.419,0.804,0.995
299.991,-653.185,-130.398,0.713,0.995
300.091,-653.233,-130.379,0.635,0.995
300.191,-653.273,-130.363,0.552,0.995
300.291,-653.300,-130.352,0.436,0.995
300.391,-653.321,-130.343,0.337,0.995
300.491,-653.338,-130.337,0.249,0.995
300.591,-653.348,-130.333,0.158,0.995
300.691,-653.352,-130.331,0.080,0.995
300.791,-653.355,-130.330,0.041,0.995
300.891,-653.357,-130.329,0.021,0.995
300.991,-653.358,-130.329,0.011,0.995
301.091,-653.359,-130.329,0.006,0.995
301.191,-653.359,-130.328,0.003,0.995
301.291,-653.359,-130.328,0.002,0.995
301.391,-653.359,-130.328,0.001,0.995
301.491,-653.359,-130.328,0.000,0.995
301.591,-653.359,-130.328,0.000,0.995
301.691,-653.359,-130.328,0.000,0.995
301.791,-653.359,-130.328,0.000,0.995
301.891,-653.359,-130.328,0.000,0.995
301.991,-653.359,-130.328,0.000,0.995
302.091,-653.359,-130.328,0.000,0.995
302.191,-653.359,-130.328,0.000,0.995
302.291,-653.359,-130.328,0.000,0.995
302.391,-653.359,-130.328,0.000,0.995
302.491,-653.359,-130.328,0.000,0.995
302.591,-653.359,-130.328,0.000,0.995
302.691,-653.359,-130.328,0.000,0.995
302.791,-653.359,-130.328,0.000,0.995
302.891,-653.359,-130.328,0.000,0.995
302.991,-653.359,-130.328,0.000,0.995
303.091,-653.359,-130.328,0.000,0.995
303.191,-653.359,-130.328,0.000,0.995
303.291,-653.359,-130.328,0.000,0.995
303.391,-653.359,-130.328,0.000,0.995
303.491,-653.359,-130.328,0.000,0.995
303.591,-653.359,-130.328,0.000,0.995
303.691,-653.359,-130.328,0.000,0.995
303.791,-653.359,-130.328,0.000,0.995
303.891,-653.359,-130.328,0.000,0.995
303.991,-653.359,-130.328,0.000,0.995
307.391,-653.359,-130.328,0.000,0.995
307.491,-653.359,-130.328,0.000,0.995
307.791,-653.359,-130.328,0.000,0.995
307.891,-653.359,-130.328,0.000,0.995
309.491,-653.359,-130.328,0.000,0.995
309.791,-653.359,-130.328,0.000,0.995
309.891,-653.359,-130.328,0.000,0.995
309.991,-653.359,-130.328,0.000,0.995
310.091,-653.359,-130.328,0.000,0.995
310.291,-653.359,-130.328,0.000,0.995
310.391,-653.359,-130.328,0.000,0.995
311.291,-653.359,-130.328,0.000,0.995
313.491,-653.359,-130.328,0.000,0.995
313.791,-653.359,-130.328,0.000,0.995
314.291,-653.359,-130.328,0.000,0.995
314.491,-653.359,-130.328,0.000,0.995
314.691,-653.359,-130.328,0.000,0.995
314.791,-653.359,-130.328,0.000,0.995
315.991,-653.359,-130.328,0.000,0.995
316.391,-653.359,-130.328,0.000,0.995
316.991,-653.359,-130.328,0.000,0.995
317.091,-653.359,-130.328,0.000,0.995
317.191,-653.359,-130.328,0.000,0.995
317.291,-653.359,-130.328,0.000,0.995
317.391,-653.359,-130.328,0.000,0.995
317.491,-653.359,-130.328,0.000,0.995
317.791,-653.359,-130.328,0.000,0.995
317.991,-653.359,-130.328,0.000,0.995
318.191,-653.359,-130.328,0.000,0.995
318.391,-653.359,-130.328,0.000,0.995
318.491,-653.359,-130.328,0.000,0.995
