t_s,x_m,y_m,v,k
271.391,-588.835,-156.210,2.872,1.000
271.491,-589.107,-156.101,2.915,1.000
271.591,-589.378,-155.992,2.920,1.000
271.691,-589.643,-155.885,2.877,1.000
271.791,-589.914,-155.777,2.902,1.000
271.891,-590.177,-155.672,2.853,1.000
271.991,-590.450,-155.562,2.917,1.000
272.091,-590.723,-155.453,2.933,1.000
272.191,-590.997,-155.343,2.947,1.000
272.291,-591.272,-155.232,2.961,1.000
272.391,-591.542,-155.124,2.919,1.000
272.491,-591.806,-155.018,2.863,1.000
272.591,-592.071,-154.912,2.857,1.000
272.691,-592.331,-154.807,2.818,1.000
272.791,-592.593,-154.702,2.824,1.000
272.891,-592.854,-154.598,2.815,1.000
272.991,-593.113,-154.494,2.796,1.000
273.091,-593.371,-154.390,2.785,1.000
273.191,-593.626,-154.288,2.762,1.000
273.291,-593.881,-154.186,2.747,1.000
273.391,-594.140,-154.082,2.777,1.000
273.491,-594.401,-153.977,2.804,1.000
273.591,-594.666,-153.871,2.837,1.000
273.691,-594.929,-153.765,2.840,1.000
273.791,-595.190,-153.661,2.817,1.000
273.891,-595.449,-153.557,2.797,1.000
273.991,-595.703,-153.455,2.752,1.000
274.091,-595.961,-153.351,2.773,1.000
274.191,-596.220,-153.247,2.790,1.000
274.291,-596.484,-153.142,2.823,1.000
274.391,-596.746,-153.037,2.822,1.000
274.491,-597.002,-152.934,2.782,1.000
274.591,-597.262,-152.830,2.792,1.000
274.691,-597.525,-152.724,2.820,1.000
274.791,-597.789,-152.618,2.842,1.000
274.891,-598.067,-152.507,2.952,1.000
274.991,-598.342,-152.396,2.960,1.000
275.091,-598.622,-152.284,3.007,1.000
275.191,-598.901,-152.172,3.004,1.000
275.291,-599.180,-152.060,3.006,1.000
275.391,-599.460,-151.948,3.009,1.000
275.491,-599.744,-151.834,3.054,1.000
275.591,-600.025,-151.721,3.033,1.000
275.691,-600.308,-151.608,3.042,1.000
275.791,-600.597,-151.492,3.099,1.000
275.891,-600.883,-151.377,3.082,1.000
275.991,-601.168,-151.263,3.079,1.000
276.091,-601.457,-151.147,3.100,1.000
276.191,-601.748,-151.030,3.124,1.000
276.291,-602.046,-150.911,3.190,1.000
276.391,-602.338,-150.794,3.155,1.000
276.491,-602.630,-150.676,3.153,1.000
276.591,-602.928,-150.557,3.192,1.000
276.691,-603.222,-150.439,3.174,1.000
276.791,-603.514,-150.322,3.158,1.000
276.891,-603.813,-150.202,3.206,1.000
276.991,-604.113,-150.081,3.224,1.000
277.091,-604.413,-149.961,3.230,1.000
277.191,-604.702,-149.845,3.137,1.000
277.291,-604.986,-149.731,3.076,1.000
277.391,-605.277,-149.615,3.123,1.000
277.491,-605.566,-149.499,3.114,1.000
277.591,-605.850,-149.385,3.069,1.000
277.691,-606.137,-149.270,3.087,1.000
277.791,-606.422,-149.155,3.080,1.000
277.891,-606.704,-149.042,3.048,1.000
277.991,-606.979,-148.932,2.983,1.000
278.091,-607.251,-148.823,2.941,1.000
278.191,-607.526,-148.713,2.953,1.000
278.291,-607.798,-148.603,2.939,1.000
278.391,-608.064,-148.497,2.885,1.000
278.491,-608.329,-148.391,2.861,1.000
278.591,-608.593,-148.285,2.849,1.000
278.691,-608.856,-148.179,2.839,1.000
278.791,-609.112,-148.077,2.779,1.000
278.891,-609.365,-147.975,2.745,1.000
278.991,-609.616,-147.874,2.717,1.000
279.091,-609.869,-147.773,2.721,1.000
279.191,-610.120,-147.672,2.711,1.000
279.291,-610.370,-147.572,2.697,1.000
279.391,-610.619,-147.472,2.689,1.000
279.491,-610.866,-147.373,2.668,1.000
279.591,-611.115,-147.273,2.679,1.000
279.691,-611.364,-147.173,2.680,1.000
279.791,-611.613,-147.073,2.682,1.000
279.891,-611.862,-146.973,2.684,1.000
279.991,-612.110,-146.874,2.678,1.000
280.091,-612.361,-146.773,2.691,1.000
280.191,-612.607,-146.674,2.671,1.000
280.291,-612.861,-146.572,2.714,1.000
280.391,-613.116,-146.470,2.737,1.000
280.491,-613.372,-146.367,2.753,1.000
280.591,-613.627,-146.265,2.745,1.000
280.691,-613.884,-146.162,2.765,1.000
280.791,-614.140,-146.060,2.756,1.000
280.891,-614.398,-145.956,2.774,1.000
280.991,-614.652,-145.854,2.749,1.000
281.091,-614.912,-145.750,2.783,1.000
281.191,-615.173,-145.645,2.804,1.000
281.291,-615.439,-145.539,2.846,1.000
281.391,-615.701,-145.434,2.831,1.000
281.491,-615.964,-145.328,2.834,1.000
281.591,-616.222,-145.224,2.797,1.000
281.691,-616.484,-145.119,2.814,1.000
281.791,-616.747,-145.014,2.831,1.000
281.891,-617.015,-144.906,2.874,1.000
281.991,-617.282,-144.799,2.872,1.000
282.091,-617.553,-144.691,2.908,1.000
282.191,-617.818,-144.584,2.866,1.000
282.291,-618.080,-144.479,2.834,1.000
282.391,-618.335,-144.377,2.768,1.000
282.491,-618.598,-144.272,2.812,1.000
282.591,-618.856,-144.168,2.795,1.000
282.691,-619.114,-144.065,2.777,1.000
282.791,-619.371,-143.961,2.776,1.000
282.891,-619.631,-143.857,2.790,1.000
282.991,-619.886,-143.755,2.762,1.000
283.091,-620.135,-143.655,2.706,1.000
283.191,-620.385,-143.555,2.699,1.000
283.291,-620.641,-143.452,2.738,1.000
283.391,-620.895,-143.350,2.740,1.000
283.491,-621.147,-143.249,2.722,1.000
283.591,-621.396,-143.149,2.693,1.000
283.691,-621.645,-143.049,2.689,1.000
283.791,-621.886,-142.952,2.627,1.000
283.891,-622.132,-142.854,2.642,1.000
283.991,-622.380,-142.755,2.656,1.000
284.091,-622.631,-142.654,2.691,1.000
284.191,-622.878,-142.555,2.671,1.000
284.291,-623.120,-142.457,2.633,1.000
284.391,-623.363,-142.360,2.622,1.000
284.491,-623.610,-142.261,2.646,1.000
284.591,-623.853,-142.164,2.626,1.000
284.691,-624.100,-142.064,2.651,1.000
284.791,-624.352,-141.963,2.690,1.000
284.891,-624.608,-141.861,2.732,1.000
284.991,-624.858,-141.760,2.709,1.000
285.091,-625.105,-141.662,2.676,1.000
285.191,-625.343,-141.566,2.608,1.000
285.291,-625.594,-141.465,2.665,1.000
285.391,-625.838,-141.368,2.642,1.000
285.491,-626.088,-141.267,2.679,1.000
285.591,-626.340,-141.166,2.696,1.000
285.691,-626.590,-141.066,2.695,1.000
285.791,-626.835,-140.967,2.664,1.000
285.891,-627.082,-140.868,2.660,1.000
285.991,-627.327,-140.770,2.647,1.000
286.091,-627.580,-140.669,2.701,1.000
286.191,-627.831,-140.568,2.704,1.000
286.291,-628.086,-140.465,2.733,1.000
286.391,-628.336,-140.365,2.703,1.000
286.491,-628.582,-140.267,2.668,1.000
286.591,-628.820,-140.171,2.607,1.000
286.691,-629.062,-140.074,2.607,1.000
286.791,-629.304,-139.977,2.601,1.000
286.891,-629.544,-139.881,2.596,1.000
286.991,-629.783,-139.785,2.584,1.000
287.091,-630.023,-139.689,2.581,1.000
287.191,-630.262,-139.593,2.580,1.000
287.291,-630.494,-139.500,2.530,1.000
287.391,-630.726,-139.407,2.514,1.000
287.491,-630.967,-139.310,2.560,1.000
287.591,-631.210,-139.213,2.596,1.000
287.691,-631.453,-139.115,2.613,1.000
287.791,-631.691,-139.020,2.583,1.000
287.891,-631.935,-138.922,2.609,1.000
287.991,-632.173,-138.826,2.581,1.000
288.091,-632.414,-138.730,2.590,1.000
288.191,-632.654,-138.633,2.588,1.000
288.291,-632.893,-138.537,2.584,1.000
288.391,-633.134,-138.441,2.588,1.000
288.491,-633.371,-138.346,2.565,1.000
288.591,-633.606,-138.251,2.550,1.000
288.691,-633.839,-138.158,2.523,1.000
288.791,-634.077,-138.063,2.546,1.000
288.891,-634.323,-137.964,2.613,1.000
288.991,-634.571,-137.865,2.651,1.000
289.091,-634.819,-137.765,2.665,1.000
289.191,-635.067,-137.666,2.669,1.000
289.291,-635.314,-137.566,2.665,1.000
289.391,-635.558,-137.468,2.643,1.000
289.491,-635.802,-137.371,2.632,1.000
289.591,-636.050,-137.271,2.658,1.000
289.691,-636.304,-137.169,2.713,1.000
289.791,-636.554,-137.069,2.694,1.000
289.891,-636.803,-136.969,2.692,1.000
289.991,-637.050,-136.870,2.670,1.000
290.091,-637.294,-136.772,2.640,1.000
290.191,-637.536,-136.675,2.619,1.000
290.291,-637.777,-136.579,2.603,1.000
290.391,-638.025,-136.479,2.647,1.000
290.491,-638.273,-136.379,2.668,1.000
290.591,-638.517,-136.282,2.636,1.000
290.691,-638.763,-136.183,2.646,1.000
290.791,-639.008,-136.085,2.644,1.000
290.891,-639.251,-135.987,2.630,1.000
290.991,-639.489,-135.892,2.582,1.000
291.091,-639.729,-135.796,2.582,1.000
291.191,-639.968,-135.700,2.577,1.000
291.291,-640.205,-135.605,2.563,1.000
291.391,-640.437,-135.511,2.526,1.000
291.491,-640.672,-135.417,2.529,1.000
291.591,-640.905,-135.324,2.517,1.000
291.691,-641.137,-135.231,2.504,1.000
291.791,-641.366,-135.139,2.486,1.000
291.891,-641.595,-135.047,2.476,1.000
291.991,-641.825,-134.955,2.474,1.000
292.091,-642.056,-134.862,2.482,1.000
292.191,-642.285,-134.770,2.472,1.000
292.291,-642.511,-134.680,2.455,1.000
292.391,-642.736,-134.589,2.437,1.000
292.491,-642.955,-134.501,2.393,1.000
292.591,-643.180,-134.411,2.409,1.000
292.691,-643.401,-134.323,2.394,1.000
292.791,-643.623,-134.234,2.389,1.000
292.891,-643.842,-134.146,2.371,1.000
292.991,-644.063,-134.057,2.380,1.000
293.091,-644.283,-133.969,2.373,1.000
293.191,-644.504,-133.880,2.380,1.000
293.291,-644.725,-133.792,2.378,1.000
293.391,-644.954,-133.700,2.429,1.000
293.491,-645.175,-133.611,2.406,1.000
293.591,-645.401,-133.520,2.421,1.000
293.691,-645.625,-133.431,2.413,1.000
293.791,-645.847,-133.342,2.404,1.000
293.891,-646.063,-133.255,2.362,1.000
293.991,-646.278,-133.169,2.333,1.000
294.091,-646.492,-133.083,2.316,1.000
294.191,-646.705,-132.997,2.309,1.000
294.291,-646.915,-132.913,2.284,1.000
294.391,-647.127,-132.828,2.281,1.000
294.491,-647.336,-132.744,2.264,1.000
294.591,-647.545,-132.660,2.260,1.000
294.691,-647.749,-132.579,2.228,1.000
294.791,-647.955,-132.496,2.225,1.000
294.891,-648.165,-132.412,2.243,1.000
294.991,-648.370,-132.330,2.224,1.000
295.091,-648.572,-132.248,2.204,1.000
295.191,-648.776,-132.167,2.199,1.000
295.291,-648.982,-132.084,2.207,1.000
295.391,-649.186,-132.002,2.206,1.000
295.491,-649.386,-131.922,2.177,1.000
295.591,-649.586,-131.842,2.169,1.000
295.691,-649.797,-131.757,2.218,1.000
295.791,-649.997,-131.677,2.189,1.000
295.891,-650.198,-131.596,2.179,1.000
295.991,-650.396,-131.517,2.158,1.000
296.091,-650.594,-131.437,2.144,1.000
296.191,-650.795,-131.357,2.152,1.000
296.291,-650.989,-131.279,2.125,1.000
296.391,-651.189,-131.199,2.140,1.000
296.491,-651.396,-131.116,2.182,1.000
296.591,-651.600,-131.034,2.192,1.000
296.691,-651.804,-130.952,2.190,1.000
296.791,-652.010,-130.869,2.209,1.000
296.891,-652.221,-130.785,2.237,1.000
296.991,-652.432,-130.700,2.256,1.000
297.091,-652.642,-130.616,2.257,1.000
297.191,-652.854,-130.531,2.274,1.000
297.291,-653.070,-130.444,2.299,1.000
297.391,-653.277,-130.361,2.266,1.000
297.491,-653.487,-130.277,2.261,1.000
297.591,-653.692,-130.195,2.234,1.000
297.691,-653.892,-130.115,2.195,1.000
297.791,-654.087,-130.036,2.152,1.000
297.891,-654.282,-129.958,2.127,1.000
297.991,-654.475,-129.881,2.101,1.000
298.091,-654.664,-129.805,2.070,1.000
298.191,-654.847,-129.732,2.024,1.000
298.291,-655.031,-129.658,2.005,1.000
298.391,-655.209,-129.586,1.966,1.000
298.491,-655.388,-129.514,1.953,1.000
298.591,-655.557,-129.447,1.897,1.000
298.691,-655.722,-129.380,1.848,1.000
298.791,-655.882,-129.316,1.797,1.000
298.891,-656.036,-129.255,1.743,1.000
298.991,-656.179,-129.197,1.666,1.000
299.091,-656.317,-129.142,1.595,1.000
299.191,-656.444,-129.091,1.512,1.000
299.291,-656.562,-129.044,1.425,1.000
299.391,-656.666,-129.002,1.313,1.000
299.491,-656.756,-128.966,1.192,1.000
299.591,-656.841,-128.932,1.096,1.000
299.691,-656.921,-128.900,1.013,1.000
299.791,-656.987,-128.873,0.907,1.000
299.891,-657.046,-128.849,0.809,1.000
299.991,-657.098,-128.829,0.718,1.000
300.091,-657.146,-128.809,0.639,1.000
300.191,-657.186,-128.793,0.556,1.000
300.291,-657.213,-128.782,0.439,1.000
300.391,-657.235,-128.774,0.339,1.000
300.491,-657.251,-128.767,0.251,1.000
300.591,-657.261,-128.763,0.159,1.000
300.691,-657.266,-128.761,0.081,1.000
300.791,-657.269,-128.760,0.042,1.000
300.891,-657.270,-128.759,0.022,1.000
300.991,-657.271,-128.759,0.011,1.000
301.091,-657.272,-128.759,0.006,1.000
301.191,-657.272,-128.759,0.003,1.000
301.291,-657.272,-128.759,0.002,1.000
301.391,-657.272,-128.759,0.001,1.000
301.491,-657.272,-128.759,0.000,1.000
301.591,-657.272,-128.759,0.000,1.000
301.691,-657.272,-128.759,0.000,1.000
301.791,-657.272,-128.759,0.000,1.000
301.891,-657.272,-128.759,0.000,1.000
301.991,-657.272,-128.759,0.000,1.000
302.091,-657.272,-128.759,0.000,1.000
302.191,-657.272,-128.759,0.000,1.000
302.291,-657.272,-128.759,0.000,1.000
302.391,-657.272,-128.759,0.000,1.000
302.491,-657.272,-128.759,0.000,1.000
302.591,-657.272,-128.759,0.000,1.000
302.691,-657.272,-128.759,0.000,1.000
302.791,-657.272,-128.759,0.000,1.000
302.891,-657.272,-128.759,0.000,1.000
302.991,-657.272,-128.759,0.000,1.000
303.091,-657.272,-128.759,0.000,1.000
303.191,-657.272,-128.759,0.000,1.000
303.291,-657.272,-128.759,0.000,1.000
303.391,-657.272,-128.759,0.000,1.000
303.491,-657.272,-128.759,0.000,1.000
303.591,-657.272,-128.759,0.000,1.000
303.691,-657.272,-128.759,0.000,1.000
303.791,-657.272,-128.759,0.000,1.000
303.891,-657.272,-128.759,0.000,1.000
303.991,-657.272,-128.759,0.000,1.000
307.391,-657.272,-128.759,0.000,1.000
307.491,-657.272,-128.759,0.000,1.000
307.791,-657.272,-128.759,0.000,1.000
307.891,-657.272,-128.759,0.000,1.000
309.491,-657.272,-128.759,0.000,1.000
309.791,-657.272,-128.759,0.000,1.000
309.891,-657.272,-128.759,0.000,1.000
309.991,-657.272,-128.759,0.000,1.000
310.091,-657.272,-128.759,0.000,1.000
310.291,-657.272,-128.759,0.000,1.000
310.391,-657.272,-128.759,0.000,1.000
311.291,-657.272,-128.759,0.000,1.000
313.491,-657.272,-128.759,0.000,1.000
313.791,-657.272,-128.759,0.000,1.000
314.291,-657.272,-128.759,0.000,1.000
314.491,-657.272,-128.759,0.000,1.000
314.691,-657.272,-128.759,0.000,1.000
314.791,-657.272,-128.759,0.000,1.000
315.991,-657.272,-128.759,0.000,1.000
316.391,-657.272,-128.759,0.000,1.000
316.991,-657.272,-128.759,0.000,1.000
317.091,-657.272,-128.759,0.000,1.000
317.191,-657.272,-128.759,0.000,1.000
317.291,-657.272,-128.759,0.000,1.000
317.391,-657.272,-128.759,0.000,1.000
317.491,-657.272,-128.759,0.000,1.000
317.791,-657.272,-128.759,0.000,1.000
317.991,-657.272,-128.759,0.000,1.000
318.191,-657.272,-128.759,0.000,1.000
318.391,-657.272,-128.759,0.000,1.000
318.491,-657.272,-128.759,0.000,1.000
