t_s,x_m,y_m,v,k
272.383,-574.573,-161.211,3.060,1.000
272.483,-574.856,-161.097,3.056,1.000
272.583,-575.139,-160.984,3.047,1.000
272.683,-575.422,-160.870,3.054,1.000
272.783,-575.705,-160.757,3.047,1.000
272.883,-575.987,-160.644,3.041,1.000
272.983,-576.270,-160.530,3.049,1.000
273.083,-576.550,-160.418,3.019,1.000
273.183,-576.836,-160.303,3.077,1.000
273.283,-577.124,-160.188,3.095,1.000
273.383,-577.409,-160.073,3.073,1.000
273.483,-577.697,-159.958,3.098,1.000
273.583,-577.986,-159.842,3.119,1.000
273.683,-578.276,-159.726,3.121,1.000
273.783,-578.565,-159.610,3.112,1.000
273.883,-578.849,-159.496,3.072,1.000
273.983,-579.137,-159.380,3.095,1.000
274.083,-579.422,-159.266,3.072,1.000
274.183,-579.706,-159.152,3.062,1.000
274.283,-579.994,-159.037,3.097,1.000
274.383,-580.282,-158.921,3.108,1.000
274.483,-580.570,-158.805,3.102,1.000
274.583,-580.857,-158.691,3.089,1.000
274.683,-581.138,-158.578,3.037,1.000
274.783,-581.425,-158.463,3.087,1.000
274.883,-581.710,-158.348,3.071,1.000
274.983,-581.994,-158.234,3.062,1.000
275.083,-582.278,-158.120,3.061,1.000
275.183,-582.564,-158.006,3.084,1.000
275.283,-582.854,-157.889,3.115,1.000
275.383,-583.142,-157.774,3.104,1.000
275.483,-583.427,-157.660,3.075,1.000
275.583,-583.716,-157.544,3.110,1.000
275.683,-584.000,-157.430,3.061,1.000
275.783,-584.282,-157.317,3.042,1.000
275.883,-584.564,-157.204,3.036,1.000
275.983,-584.846,-157.090,3.041,1.000
276.083,-585.130,-156.977,3.057,1.000
276.183,-585.416,-156.862,3.081,1.000
276.283,-585.700,-156.748,3.064,1.000
276.383,-585.990,-156.631,3.119,1.000
276.483,-586.277,-156.516,3.092,1.000
276.583,-586.560,-156.403,3.058,1.000
276.683,-586.845,-156.289,3.066,1.000
276.783,-587.130,-156.174,3.069,1.000
276.883,-587.415,-156.060,3.073,1.000
276.983,-587.702,-155.945,3.089,1.000
277.083,-587.991,-155.829,3.108,1.000
277.183,-588.283,-155.712,3.146,1.000
277.283,-588.575,-155.595,3.151,1.000
277.383,-588.861,-155.480,3.086,1.000
277.483,-589.144,-155.366,3.049,1.000
277.583,-589.426,-155.253,3.036,1.000
277.683,-589.705,-155.141,3.012,1.000
277.783,-589.986,-155.029,3.024,1.000
277.883,-590.266,-154.916,3.018,1.000
277.983,-590.546,-154.804,3.023,1.000
278.083,-590.829,-154.691,3.039,1.000
278.183,-591.109,-154.578,3.027,1.000
278.283,-591.388,-154.466,3.002,1.000
278.383,-591.668,-154.354,3.017,1.000
278.483,-591.948,-154.242,3.016,1.000
278.583,-592.230,-154.129,3.036,1.000
278.683,-592.514,-154.015,3.057,1.000
278.783,-592.795,-153.902,3.027,1.000
278.883,-593.078,-153.788,3.051,1.000
278.983,-593.362,-153.674,3.066,1.000
279.083,-593.645,-153.561,3.043,1.000
279.183,-593.925,-153.449,3.023,1.000
279.283,-594.209,-153.335,3.059,1.000
279.383,-594.490,-153.222,3.027,1.000
279.483,-594.771,-153.109,3.026,1.000
279.583,-595.048,-152.998,2.991,1.000
279.683,-595.327,-152.886,3.003,1.000
279.783,-595.609,-152.773,3.034,1.000
279.883,-595.892,-152.660,3.047,1.000
279.983,-596.174,-152.547,3.037,1.000
280.083,-596.458,-152.433,3.066,1.000
280.183,-596.742,-152.319,3.054,1.000
280.283,-597.027,-152.205,3.070,1.000
280.383,-597.311,-152.091,3.060,1.000
280.483,-597.597,-151.976,3.086,1.000
280.583,-597.880,-151.862,3.048,1.000
280.683,-598.165,-151.748,3.068,1.000
280.783,-598.449,-151.634,3.062,1.000
280.883,-598.735,-151.519,3.078,1.000
280.983,-599.018,-151.406,3.058,1.000
281.083,-599.302,-151.292,3.060,1.000
281.183,-599.587,-151.178,3.067,1.000
281.283,-599.872,-151.063,3.064,1.000
281.383,-600.152,-150.951,3.030,1.000
281.483,-600.435,-150.837,3.044,1.000
281.583,-600.716,-150.725,3.027,1.000
281.683,-600.996,-150.613,3.014,1.000
281.783,-601.276,-150.500,3.024,1.000
281.883,-601.555,-150.388,3.000,1.000
281.983,-601.827,-150.279,2.939,1.000
282.083,-602.102,-150.169,2.966,1.000
282.183,-602.374,-150.060,2.931,1.000
282.283,-602.650,-149.949,2.974,1.000
282.383,-602.923,-149.839,2.944,1.000
282.483,-603.197,-149.730,2.943,1.000
282.583,-603.471,-149.620,2.954,1.000
282.683,-603.739,-149.512,2.897,1.000
282.783,-604.002,-149.407,2.839,1.000
282.883,-604.268,-149.300,2.859,1.000
282.983,-604.535,-149.193,2.880,1.000
283.083,-604.803,-149.085,2.886,1.000
283.183,-605.063,-148.981,2.811,1.000
283.283,-605.323,-148.877,2.796,1.000
283.383,-605.586,-148.771,2.832,1.000
283.483,-605.845,-148.667,2.795,1.000
283.583,-606.105,-148.563,2.799,1.000
283.683,-606.369,-148.457,2.844,1.000
283.783,-606.632,-148.352,2.838,1.000
283.883,-606.896,-148.246,2.843,1.000
283.983,-607.150,-148.144,2.740,1.000
284.083,-607.405,-148.042,2.748,1.000
284.183,-607.660,-147.939,2.749,1.000
284.283,-607.919,-147.836,2.786,1.000
284.383,-608.179,-147.731,2.801,1.000
284.483,-608.438,-147.627,2.794,1.000
284.583,-608.696,-147.524,2.773,1.000
284.683,-608.955,-147.420,2.794,1.000
284.783,-609.210,-147.318,2.746,1.000
284.883,-609.471,-147.213,2.810,1.000
284.983,-609.733,-147.108,2.820,1.000
285.083,-609.998,-147.002,2.856,1.000
285.183,-610.262,-146.896,2.843,1.000
285.283,-610.520,-146.792,2.786,1.000
285.383,-610.779,-146.689,2.784,1.000
285.483,-611.036,-146.585,2.771,1.000
285.583,-611.294,-146.482,2.784,1.000
285.683,-611.554,-146.377,2.799,1.000
285.783,-611.811,-146.274,2.769,1.000
285.883,-612.069,-146.171,2.786,1.000
285.983,-612.321,-146.070,2.715,1.000
286.083,-612.569,-145.970,2.675,1.000
286.183,-612.819,-145.870,2.696,1.000
286.283,-613.068,-145.770,2.682,1.000
286.383,-613.320,-145.669,2.715,1.000
286.483,-613.568,-145.570,2.672,1.000
286.583,-613.812,-145.472,2.638,1.000
286.683,-614.056,-145.374,2.628,1.000
286.783,-614.296,-145.278,2.595,1.000
286.883,-614.534,-145.182,2.568,1.000
286.983,-614.769,-145.088,2.538,1.000
287.083,-615.001,-144.995,2.507,1.000
287.183,-615.231,-144.902,2.490,1.000
287.283,-615.449,-144.815,2.384,1.000
287.383,-615.662,-144.730,2.320,1.000
287.483,-615.873,-144.645,2.288,1.000
287.583,-616.084,-144.560,2.282,1.000
287.683,-616.292,-144.477,2.257,1.000
287.783,-616.500,-144.394,2.243,1.000
287.883,-616.701,-144.313,2.202,1.000
287.983,-616.900,-144.233,2.164,1.000
288.083,-617.075,-144.163,2.012,1.000
288.183,-617.245,-144.095,1.918,1.000
288.283,-617.405,-144.030,1.829,1.000
288.383,-617.564,-143.967,1.775,1.000
288.483,-617.713,-143.907,1.696,1.000
288.583,-617.857,-143.849,1.633,1.000
288.683,-617.996,-143.794,1.575,1.000
288.783,-618.134,-143.738,1.541,1.000
288.883,-618.247,-143.693,1.407,1.000
288.983,-618.362,-143.647,1.339,1.000
289.083,-618.478,-143.600,1.307,1.000
289.183,-618.592,-143.554,1.276,1.000
289.283,-618.694,-143.514,1.207,1.000
289.383,-618.795,-143.473,1.162,1.000
289.483,-618.886,-143.437,1.098,1.000
289.583,-618.969,-143.403,1.025,1.000
289.683,-619.040,-143.375,0.930,1.000
289.783,-619.107,-143.348,0.854,1.000
289.883,-619.164,-143.325,0.768,1.000
289.983,-619.222,-143.302,0.720,1.000
290.083,-619.266,-143.284,0.630,1.000
290.183,-619.291,-143.274,0.509,1.000
290.283,-619.309,-143.267,0.401,1.000
290.383,-619.316,-143.264,0.288,1.000
290.483,-619.326,-143.260,0.229,1.000
290.583,-619.331,-143.258,0.166,1.000
290.683,-619.333,-143.257,0.118,1.000
290.783,-619.336,-143.256,0.086,1.000
290.883,-619.338,-143.255,0.063,1.000
290.983,-619.339,-143.255,0.045,1.000
291.083,-619.340,-143.254,0.031,1.000
291.183,-619.340,-143.254,0.021,1.000
291.283,-619.341,-143.254,0.013,1.000
291.383,-619.341,-143.254,0.009,1.000
291.483,-619.341,-143.254,0.005,1.000
291.583,-619.341,-143.254,0.003,1.000
291.683,-619.341,-143.254,0.002,1.000
291.783,-619.341,-143.254,0.001,1.000
291.883,-619.341,-143.254,0.000,1.000
291.983,-619.341,-143.254,0.000,1.000
292.083,-619.341,-143.254,0.000,1.000
292.183,-619.341,-143.254,0.000,1.000
292.283,-619.341,-143.254,0.000,1.000
292.383,-619.341,-143.254,0.000,1.000
292.483,-619.341,-143.254,0.000,1.000
292.583,-619.341,-143.254,0.000,1.000
292.683,-619.341,-143.254,0.000,1.000
292.783,-619.341,-143.254,0.000,1.000
292.883,-619.341,-143.254,0.000,1.000
292.983,-619.341,-143.254,0.000,1.000
293.083,-619.341,-143.254,0.000,1.000
293.183,-619.341,-143.254,0.000,1.000
293.283,-619.341,-143.254,0.000,1.000
293.383,-619.341,-143.254,0.000,1.000
293.483,-619.341,-143.254,0.000,1.000
293.583,-619.341,-143.254,0.000,1.000
293.683,-619.341,-143.254,0.000,1.000
293.783,-619.341,-143.254,0.000,1.000
293.883,-619.341,-143.254,0.000,1.000
293.983,-619.341,-143.254,0.000,1.000
294.083,-619.341,-143.254,0.000,1.000
294.183,-619.341,-143.254,0.000,1.000
294.283,-619.341,-143.254,0.000,1.000
294.383,-619.341,-143.254,0.000,1.000
294.483,-619.341,-143.254,0.000,1.000
294.583,-619.341,-143.254,0.000,1.000
294.683,-619.341,-143.254,0.000,1.000
294.783,-619.341,-143.254,0.000,1.000
294.883,-619.341,-143.254,0.000,1.000
298.083,-619.341,-143.254,0.000,1.000
298.183,-619.341,-143.254,0.006,1.000
298.283,-619.342,-143.254,0.012,1.000
298.683,-619.346,-143.252,0.000,1.000
299.483,-619.346,-143.252,0.000,1.000
299.883,-619.346,-143.252,0.000,1.000
299.983,-619.346,-143.252,0.000,1.000
300.083,-619.346,-143.252,0.000,1.000
300.483,-619.346,-143.252,0.000,1.000
300.883,-619.346,-143.252,0.000,1.000
301.283,-619.346,-143.252,0.000,1.000
302.183,-619.346,-143.252,0.000,1.000
302.683,-619.346,-143.252,0.000,1.000
303.183,-619.346,-143.252,0.000,1.000
303.383,-619.346,-143.252,0.000,1.000
303.483,-619.346,-143.252,0.000,1.000
305.083,-619.346,-143.252,0.000,1.000
305.283,-619.346,-143.252,0.000,1.000
305.783,-619.346,-143.252,0.000,1.000
306.383,-619.346,-143.252,0.000,1.000
306.583,-619.346,-143.252,0.000,1.000
306.783,-619.346,-143.252,0.000,1.000
306.883,-619.346,-143.252,0.000,1.000
307.183,-619.346,-143.252,0.000,1.000
307.283,-619.346,-143.252,0.000,1.000
307.483,-619.346,-143.252,0.000,1.000
307.583,-619.346,-143.252,0.000,1.000
307.783,-619.346,-143.252,0.000,1.000
308.083,-619.346,-143.252,0.000,1.000
308.683,-619.346,-143.252,0.000,1.000
309.083,-619.346,-143.252,0.000,1.000
