t_s,x_m,y_m,v,k
271.391,-585.872,-173.831,2.872,1.000
271.491,-586.152,-173.744,2.915,1.000
271.591,-586.432,-173.659,2.920,1.000
271.691,-586.707,-173.581,2.877,1.000
271.791,-586.989,-173.507,2.902,1.000
271.891,-587.263,-173.437,2.853,1.000
271.991,-587.548,-173.361,2.917,1.000
272.091,-587.831,-173.283,2.933,1.000
272.191,-588.117,-173.209,2.947,1.000
272.291,-588.404,-173.137,2.961,1.000
272.391,-588.687,-173.067,2.919,1.000
272.491,-588.964,-173.002,2.863,1.000
272.591,-589.242,-172.937,2.857,1.000
272.691,-589.515,-172.873,2.818,1.000
272.791,-589.789,-172.806,2.824,1.000
272.891,-590.061,-172.736,2.815,1.000
272.991,-590.330,-172.660,2.796,1.000
273.091,-590.594,-172.575,2.785,1.000
273.191,-590.853,-172.480,2.762,1.000
273.291,-591.108,-172.380,2.747,1.000
273.391,-591.368,-172.279,2.777,1.000
273.491,-591.631,-172.178,2.804,1.000
273.591,-591.897,-172.075,2.837,1.000
273.691,-592.160,-171.968,2.840,1.000
273.791,-592.420,-171.862,2.817,1.000
273.891,-592.680,-171.759,2.797,1.000
273.991,-592.936,-171.663,2.752,1.000
274.091,-593.198,-171.572,2.773,1.000
274.191,-593.465,-171.488,2.790,1.000
274.291,-593.737,-171.409,2.823,1.000
274.391,-594.009,-171.332,2.822,1.000
274.491,-594.275,-171.255,2.782,1.000
274.591,-594.542,-171.172,2.792,1.000
274.691,-594.812,-171.086,2.820,1.000
274.791,-595.083,-170.998,2.842,1.000
274.891,-595.365,-170.898,2.952,1.000
274.991,-595.637,-170.782,2.960,1.000
275.091,-595.907,-170.647,3.007,1.000
275.191,-596.165,-170.492,3.004,1.000
275.291,-596.412,-170.321,3.006,1.000
275.391,-596.651,-170.138,3.009,1.000
275.491,-596.891,-169.947,3.054,1.000
275.591,-597.129,-169.760,3.033,1.000
275.691,-597.376,-169.582,3.042,1.000
275.791,-597.635,-169.408,3.099,1.000
275.891,-597.896,-169.245,3.082,1.000
275.991,-598.164,-169.094,3.079,1.000
276.091,-598.441,-168.953,3.100,1.000
276.191,-598.725,-168.821,3.124,1.000
276.291,-599.018,-168.689,3.190,1.000
276.391,-599.303,-168.556,3.155,1.000
276.491,-599.585,-168.414,3.153,1.000
276.591,-599.866,-168.262,3.192,1.000
276.691,-600.140,-168.103,3.174,1.000
276.791,-600.409,-167.938,3.158,1.000
276.891,-600.682,-167.767,3.206,1.000
276.991,-600.954,-167.593,3.224,1.000
277.091,-601.224,-167.416,3.230,1.000
277.191,-601.483,-167.242,3.137,1.000
277.291,-601.738,-167.074,3.076,1.000
277.391,-602.005,-166.908,3.123,1.000
277.491,-602.276,-166.755,3.114,1.000
277.591,-602.549,-166.618,3.069,1.000
277.691,-602.833,-166.494,3.087,1.000
277.791,-603.119,-166.382,3.080,1.000
277.891,-603.404,-166.277,3.048,1.000
277.991,-603.682,-166.173,2.983,1.000
278.091,-603.954,-166.067,2.941,1.000
278.191,-604.228,-165.955,2.953,1.000
278.291,-604.498,-165.838,2.939,1.000
278.391,-604.759,-165.722,2.885,1.000
278.491,-605.019,-165.605,2.861,1.000
278.591,-605.278,-165.487,2.849,1.000
278.691,-605.537,-165.370,2.839,1.000
278.791,-605.788,-165.256,2.779,1.000
278.891,-606.037,-165.145,2.745,1.000
278.991,-606.285,-165.038,2.717,1.000
279.091,-606.538,-164.935,2.721,1.000
279.191,-606.791,-164.839,2.711,1.000
279.291,-607.044,-164.749,2.697,1.000
279.391,-607.299,-164.663,2.689,1.000
279.491,-607.552,-164.583,2.668,1.000
279.591,-607.808,-164.504,2.679,1.000
279.691,-608.065,-164.425,2.680,1.000
279.791,-608.320,-164.341,2.682,1.000
279.891,-608.572,-164.249,2.684,1.000
279.991,-608.820,-164.149,2.678,1.000
280.091,-609.068,-164.043,2.691,1.000
280.191,-609.312,-163.936,2.671,1.000
280.291,-609.562,-163.827,2.714,1.000
280.391,-609.817,-163.723,2.737,1.000
280.491,-610.075,-163.625,2.753,1.000
280.591,-610.333,-163.534,2.745,1.000
280.691,-610.597,-163.449,2.765,1.000
280.791,-610.862,-163.373,2.756,1.000
280.891,-611.131,-163.303,2.774,1.000
280.991,-611.397,-163.239,2.749,1.000
281.091,-611.670,-163.177,2.783,1.000
281.191,-611.944,-163.113,2.804,1.000
281.291,-612.222,-163.044,2.846,1.000
281.391,-612.495,-162.970,2.831,1.000
281.491,-612.766,-162.889,2.834,1.000
281.591,-613.031,-162.802,2.797,1.000
281.691,-613.297,-162.709,2.814,1.000
281.791,-613.564,-162.614,2.831,1.000
281.891,-613.836,-162.517,2.874,1.000
281.991,-614.107,-162.420,2.872,1.000
282.091,-614.382,-162.323,2.908,1.000
282.191,-614.651,-162.229,2.866,1.000
282.291,-614.919,-162.137,2.834,1.000
282.391,-615.179,-162.047,2.768,1.000
282.491,-615.445,-161.953,2.812,1.000
282.591,-615.707,-161.857,2.795,1.000
282.691,-615.968,-161.765,2.777,1.000
282.791,-616.233,-161.682,2.776,1.000
282.891,-616.502,-161.605,2.790,1.000
282.991,-616.768,-161.535,2.762,1.000
283.091,-617.027,-161.467,2.706,1.000
283.191,-617.288,-161.399,2.699,1.000
283.291,-617.554,-161.326,2.738,1.000
283.391,-617.817,-161.249,2.740,1.000
283.491,-618.076,-161.166,2.722,1.000
283.591,-618.328,-161.077,2.693,1.000
283.691,-618.580,-160.983,2.689,1.000
283.791,-618.822,-160.889,2.627,1.000
283.891,-619.068,-160.791,2.642,1.000
283.991,-619.314,-160.688,2.656,1.000
284.091,-619.563,-160.581,2.691,1.000
284.191,-619.806,-160.474,2.671,1.000
284.291,-620.047,-160.372,2.633,1.000
284.391,-620.291,-160.277,2.622,1.000
284.491,-620.541,-160.188,2.646,1.000
284.591,-620.791,-160.109,2.626,1.000
284.691,-621.047,-160.035,2.651,1.000
284.791,-621.309,-159.964,2.690,1.000
284.891,-621.575,-159.894,2.732,1.000
284.991,-621.836,-159.824,2.709,1.000
285.091,-622.092,-159.753,2.676,1.000
285.191,-622.338,-159.681,2.608,1.000
285.291,-622.597,-159.604,2.665,1.000
285.391,-622.848,-159.524,2.642,1.000
285.491,-623.103,-159.436,2.679,1.000
285.591,-623.355,-159.338,2.696,1.000
285.691,-623.603,-159.233,2.695,1.000
285.791,-623.844,-159.123,2.664,1.000
285.891,-624.083,-159.007,2.660,1.000
285.991,-624.321,-158.891,2.647,1.000
286.091,-624.566,-158.771,2.701,1.000
286.191,-624.807,-158.649,2.704,1.000
286.291,-625.052,-158.525,2.733,1.000
286.391,-625.293,-158.407,2.703,1.000
286.491,-625.533,-158.293,2.668,1.000
286.591,-625.766,-158.184,2.607,1.000
286.691,-626.002,-158.075,2.607,1.000
286.791,-626.238,-157.965,2.601,1.000
286.891,-626.472,-157.855,2.596,1.000
286.991,-626.706,-157.747,2.584,1.000
287.091,-626.940,-157.638,2.581,1.000
287.191,-627.174,-157.529,2.580,1.000
287.291,-627.400,-157.423,2.530,1.000
287.391,-627.628,-157.321,2.514,1.000
287.491,-627.866,-157.216,2.560,1.000
287.591,-628.107,-157.114,2.596,1.000
287.691,-628.351,-157.018,2.613,1.000
287.791,-628.592,-156.929,2.583,1.000
287.891,-628.839,-156.840,2.609,1.000
287.991,-629.080,-156.754,2.581,1.000
288.091,-629.324,-156.665,2.590,1.000
288.191,-629.566,-156.574,2.588,1.000
288.291,-629.805,-156.476,2.584,1.000
288.391,-630.041,-156.370,2.588,1.000
288.491,-630.267,-156.251,2.565,1.000
288.591,-630.484,-156.120,2.550,1.000
288.691,-630.693,-155.981,2.523,1.000
288.791,-630.903,-155.834,2.546,1.000
288.891,-631.118,-155.679,2.613,1.000
288.991,-631.335,-155.522,2.651,1.000
289.091,-631.553,-155.369,2.665,1.000
289.191,-631.774,-155.219,2.669,1.000
289.291,-631.997,-155.074,2.665,1.000
289.391,-632.223,-154.937,2.643,1.000
289.491,-632.453,-154.811,2.632,1.000
289.591,-632.692,-154.692,2.658,1.000
289.691,-632.941,-154.578,2.713,1.000
289.791,-633.188,-154.471,2.694,1.000
289.891,-633.435,-154.366,2.692,1.000
289.991,-633.680,-154.261,2.670,1.000
290.091,-633.920,-154.154,2.640,1.000
290.191,-634.156,-154.043,2.619,1.000
290.291,-634.387,-153.926,2.603,1.000
290.391,-634.622,-153.800,2.647,1.000
290.491,-634.856,-153.668,2.668,1.000
290.591,-635.083,-153.538,2.636,1.000
290.691,-635.313,-153.406,2.646,1.000
290.791,-635.544,-153.277,2.644,1.000
290.891,-635.773,-153.149,2.630,1.000
290.991,-635.998,-153.026,2.582,1.000
291.091,-636.226,-152.905,2.582,1.000
291.191,-636.455,-152.789,2.577,1.000
291.291,-636.687,-152.681,2.563,1.000
291.391,-636.918,-152.584,2.526,1.000
291.491,-637.154,-152.493,2.529,1.000
291.591,-637.391,-152.410,2.517,1.000
291.691,-637.628,-152.333,2.504,1.000
291.791,-637.865,-152.261,2.486,1.000
291.891,-638.102,-152.193,2.476,1.000
291.991,-638.340,-152.125,2.474,1.000
292.091,-638.579,-152.057,2.482,1.000
292.191,-638.816,-151.987,2.472,1.000
292.291,-639.050,-151.917,2.455,1.000
292.391,-639.281,-151.844,2.437,1.000
292.491,-639.505,-151.771,2.393,1.000
292.591,-639.734,-151.690,2.409,1.000
292.691,-639.956,-151.605,2.394,1.000
292.791,-640.176,-151.511,2.389,1.000
292.891,-640.388,-151.410,2.371,1.000
292.991,-640.600,-151.299,2.380,1.000
293.091,-640.806,-151.183,2.373,1.000
293.191,-641.014,-151.066,2.380,1.000
293.291,-641.224,-150.955,2.378,1.000
293.391,-641.445,-150.844,2.429,1.000
293.491,-641.661,-150.742,2.406,1.000
293.591,-641.882,-150.641,2.421,1.000
293.691,-642.103,-150.545,2.413,1.000
293.791,-642.324,-150.454,2.404,1.000
293.891,-642.542,-150.369,2.362,1.000
293.991,-642.758,-150.289,2.333,1.000
294.091,-642.974,-150.209,2.316,1.000
294.191,-643.191,-150.130,2.309,1.000
294.291,-643.404,-150.056,2.284,1.000
294.391,-643.621,-149.985,2.281,1.000
294.491,-643.836,-149.919,2.264,1.000
294.591,-644.053,-149.857,2.260,1.000
294.691,-644.265,-149.800,2.228,1.000
294.791,-644.480,-149.744,2.225,1.000
294.891,-644.699,-149.687,2.243,1.000
294.991,-644.912,-149.629,2.224,1.000
295.091,-645.120,-149.565,2.204,1.000
295.191,-645.327,-149.492,2.199,1.000
295.291,-645.532,-149.408,2.207,1.000
295.391,-645.731,-149.313,2.206,1.000
295.491,-645.919,-149.210,2.177,1.000
295.591,-646.103,-149.097,2.169,1.000
295.691,-646.294,-148.972,2.218,1.000
295.791,-646.470,-148.849,2.189,1.000
295.891,-646.645,-148.721,2.179,1.000
295.991,-646.816,-148.593,2.158,1.000
296.091,-646.988,-148.466,2.144,1.000
296.191,-647.163,-148.340,2.152,1.000
296.291,-647.335,-148.221,2.125,1.000
296.391,-647.515,-148.101,2.140,1.000
296.491,-647.704,-147.983,2.182,1.000
296.591,-647.895,-147.874,2.192,1.000
296.691,-648.089,-147.773,2.190,1.000
296.791,-648.292,-147.680,2.209,1.000
296.891,-648.501,-147.594,2.237,1.000
296.991,-648.715,-147.515,2.256,1.000
297.091,-648.929,-147.445,2.257,1.000
297.191,-649.150,-147.382,2.274,1.000
297.291,-649.375,-147.327,2.299,1.000
297.391,-649.594,-147.281,2.266,1.000
297.491,-649.816,-147.241,2.261,1.000
297.591,-650.034,-147.203,2.234,1.000
297.691,-650.246,-147.166,2.195,1.000
297.791,-650.453,-147.126,2.152,1.000
297.891,-650.659,-147.082,2.127,1.000
297.991,-650.861,-147.035,2.101,1.000
298.091,-651.058,-146.986,2.070,1.000
298.191,-651.249,-146.935,2.024,1.000
298.291,-651.439,-146.882,2.005,1.000
298.391,-651.623,-146.828,1.966,1.000
298.491,-651.809,-146.773,1.953,1.000
298.591,-651.984,-146.721,1.897,1.000
298.691,-652.154,-146.669,1.848,1.000
298.791,-652.318,-146.619,1.797,1.000
298.891,-652.477,-146.571,1.743,1.000
298.991,-652.625,-146.526,1.666,1.000
299.091,-652.766,-146.482,1.595,1.000
299.191,-652.897,-146.441,1.512,1.000
299.291,-653.019,-146.403,1.425,1.000
299.391,-653.125,-146.371,1.313,1.000
299.491,-653.219,-146.343,1.192,1.000
299.591,-653.307,-146.317,1.096,1.000
299.691,-653.389,-146.293,1.013,1.000
299.791,-653.458,-146.272,0.907,1.000
299.891,-653.518,-146.254,0.809,1.000
299.991,-653.572,-146.238,0.718,1.000
300.091,-653.621,-146.223,0.639,1.000
300.191,-653.663,-146.210,0.556,1.000
300.291,-653.690,-146.201,0.439,1.000
300.391,-653.712,-146.195,0.339,1.000
300.491,-653.730,-146.189,0.251,1.000
300.591,-653.740,-146.186,0.159,1.000
300.691,-653.744,-146.185,0.081,1.000
300.791,-653.747,-146.184,0.042,1.000
300.891,-653.749,-146.183,0.022,1.000
300.991,-653.750,-146.183,0.011,1.000
301.091,-653.751,-146.183,0.006,1.000
301.191,-653.751,-146.182,0.003,1.000
301.291,-653.751,-146.182,0.002,1.000
301.391,-653.751,-146.182,0.001,1.000
301.491,-653.751,-146.182,0.000,1.000
301.591,-653.751,-146.182,0.000,1.000
301.691,-653.751,-146.182,0.000,1.000
301.791,-653.751,-146.182,0.000,1.000
301.891,-653.751,-146.182,0.000,1.000
301.991,-653.751,-146.182,0.000,1.000
302.091,-653.751,-146.182,0.000,1.000
302.191,-653.751,-146.182,0.000,1.000
302.291,-653.751,-146.182,0.000,1.000
302.391,-653.751,-146.182,0.000,1.000
302.491,-653.751,-146.182,0.000,1.000
302.591,-653.751,-146.182,0.000,1.000
302.691,-653.751,-146.182,0.000,1.000
302.791,-653.751,-146.182,0.000,1.000
302.891,-653.751,-146.182,0.000,1.000
302.991,-653.751,-146.182,0.000,1.000
303.091,-653.751,-146.182,0.000,1.000
303.191,-653.751,-146.182,0.000,1.000
303.291,-653.751,-146.182,0.000,1.000
303.391,-653.751,-146.182,0.000,1.000
303.491,-653.751,-146.182,0.000,1.000
303.591,-653.751,-146.182,0.000,1.000
303.691,-653.751,-146.182,0.000,1.000
303.791,-653.751,-146.182,0.000,1.000
303.891,-653.751,-146.182,0.000,1.000
303.991,-653.751,-146.182,0.000,1.000
307.391,-653.751,-146.182,0.000,1.000
307.491,-653.751,-146.182,0.000,1.000
307.791,-653.751,-146.182,0.000,1.000
307.891,-653.751,-146.182,0.000,1.000
309.491,-653.751,-146.182,0.000,1.000
309.791,-653.751,-146.182,0.000,1.000
309.891,-653.751,-146.182,0.000,1.000
309.991,-653.751,-146.182,0.000,1.000
310.091,-653.751,-146.182,0.000,1.000
310.291,-653.751,-146.182,0.000,1.000
310.391,-653.751,-146.182,0.000,1.000
311.291,-653.751,-146.182,0.000,1.000
313.491,-653.751,-146.182,0.000,1.000
313.791,-653.751,-146.182,0.000,1.000
314.291,-653.751,-146.182,0.000,1.000
314.491,-653.751,-146.182,0.000,1.000
314.691,-653.751,-146.182,0.000,1.000
314.791,-653.751,-146.182,0.000,1.000
315.991,-653.751,-146.182,0.000,1.000
316.391,-653.751,-146.182,0.000,1.000
316.991,-653.751,-146.182,0.000,1.000
317.091,-653.751,-146.182,0.000,1.000
317.191,-653.751,-146.182,0.000,1.000
317.291,-653.751,-146.182,0.000,1.000
317.391,-653.751,-146.182,0.000,1.000
317.491,-653.751,-146.182,0.000,1.000
317.791,-653.751,-146.182,0.000,1.000
317.991,-653.751,-146.182,0.000,1.000
318.191,-653.751,-146.182,0.000,1.000
318.391,-653.751,-146.182,0.000,1.000
318.491,-653.751,-146.182,0.000,1.000
