t_s,x_m,y_m,v,k
286.196,616.779,135.744,3.348,1.053
286.296,617.111,135.803,3.366,1.053
286.396,617.435,135.861,3.312,1.053
286.496,617.754,135.918,3.266,1.053
286.596,618.078,135.975,3.283,1.053
286.696,618.407,136.034,3.320,1.053
286.796,618.735,136.092,3.322,1.053
286.896,619.064,136.151,3.340,1.053
286.996,619.403,136.212,3.402,1.053
287.096,619.739,136.272,3.406,1.053
287.196,620.068,136.330,3.371,1.053
287.296,620.400,136.390,3.368,1.053
287.396,620.729,136.448,3.355,1.053
287.496,621.063,136.508,3.379,1.053
287.596,621.391,136.566,3.349,1.053
287.696,621.719,136.625,3.336,1.053
287.796,622.055,136.685,3.383,1.053
287.896,622.391,136.745,3.402,1.053
287.996,622.722,136.804,3.380,1.053
288.096,623.057,136.864,3.389,1.053
288.196,623.396,136.924,3.421,1.053
288.296,623.734,136.985,3.431,1.053
288.396,624.069,137.044,3.415,1.053
288.496,624.405,137.104,3.412,1.053
288.596,624.747,137.165,3.450,1.053
288.696,625.094,137.227,3.489,1.053
288.796,625.436,137.288,3.479,1.053
288.896,625.786,137.351,3.522,1.053
288.996,626.136,137.413,3.543,1.053
289.096,626.493,137.477,3.590,1.053
289.196,626.845,137.540,3.582,1.053
289.296,627.247,137.597,3.549,1.053
289.396,627.600,137.639,3.554,1.053
289.496,627.949,137.681,3.530,1.053
289.596,628.291,137.722,3.475,1.053
289.696,628.635,137.763,3.473,1.053
289.796,628.984,137.804,3.494,1.053
289.896,629.332,137.846,3.500,1.053
289.996,629.681,137.887,3.515,1.053
290.096,630.024,137.928,3.473,1.053
290.196,630.371,137.970,3.485,1.053
290.296,630.714,138.011,3.470,1.053
290.396,631.057,138.052,3.454,1.053
290.496,631.397,138.092,3.437,1.053
290.596,631.737,138.133,3.425,1.053
290.696,632.075,138.173,3.411,1.053
290.796,632.403,138.212,3.338,1.053
290.896,632.732,138.251,3.322,1.053
290.996,633.063,138.291,3.331,1.053
291.096,633.388,138.330,3.295,1.053
291.196,633.715,138.369,3.289,1.053
291.296,634.034,138.407,3.240,1.053
291.396,634.358,138.445,3.252,1.053
291.496,634.674,138.483,3.209,1.053
291.596,634.982,138.520,3.136,1.053
291.696,635.287,138.556,3.093,1.053
291.796,635.597,138.593,3.110,1.053
291.896,635.906,138.630,3.113,1.053
291.996,636.214,138.667,3.104,1.053
292.096,636.513,138.703,3.050,1.053
292.196,636.826,138.740,3.111,1.053
292.296,637.132,138.777,3.096,1.053
292.396,637.426,138.812,3.011,1.053
292.496,637.735,138.849,3.074,1.053
292.596,638.043,138.885,3.091,1.053
292.696,638.353,138.922,3.104,1.053
292.796,638.660,138.959,3.098,1.053
292.896,638.963,138.995,3.072,1.053
292.996,639.267,139.031,3.065,1.053
293.096,639.575,139.068,3.089,1.053
293.196,639.880,139.104,3.076,1.053
293.296,640.188,139.141,3.093,1.053
293.396,640.482,139.176,3.020,1.053
293.496,640.782,139.212,3.023,1.053
293.596,641.079,139.248,3.005,1.053
293.696,641.376,139.283,3.000,1.053
293.796,641.681,139.319,3.032,1.053
293.896,641.993,139.357,3.089,1.053
293.996,642.304,139.394,3.109,1.053
294.096,642.622,139.432,3.152,1.053
294.196,642.931,139.469,3.135,1.053
294.296,643.255,139.507,3.196,1.053
294.396,643.584,139.547,3.254,1.053
294.496,643.918,139.586,3.307,1.053
294.596,644.249,139.626,3.317,1.053
294.696,644.594,139.667,3.397,1.053
294.796,644.937,139.708,3.425,1.053
294.896,645.271,139.748,3.393,1.053
294.996,645.600,139.787,3.356,1.053
295.096,645.940,139.828,3.388,1.053
295.196,646.278,139.868,3.398,1.053
295.296,646.617,139.908,3.406,1.053
295.396,646.948,139.948,3.369,1.053
295.496,647.285,139.988,3.383,1.053
295.596,647.620,140.028,3.376,1.053
295.696,647.962,140.069,3.415,1.053
295.796,648.297,140.109,3.391,1.053
295.896,648.637,140.149,3.410,1.053
295.996,648.968,140.189,3.366,1.053
296.096,649.297,140.228,3.337,1.053
296.196,649.618,140.266,3.278,1.053
296.296,649.948,140.306,3.306,1.053
296.396,650.264,140.344,3.233,1.053
296.496,650.577,140.381,3.192,1.053
296.596,650.874,140.416,3.076,1.053
296.696,651.176,140.452,3.053,1.053
296.796,651.466,140.487,2.982,1.053
296.896,651.754,140.521,2.932,1.053
296.996,652.034,140.555,2.868,1.053
297.096,652.317,140.589,2.860,1.053
297.196,652.590,140.621,2.799,1.053
297.296,652.859,140.653,2.749,1.053
297.396,653.116,140.684,2.667,1.053
297.496,653.369,140.714,2.606,1.053
297.596,653.610,140.743,2.513,1.053
297.696,653.848,140.771,2.452,1.053
297.796,654.079,140.799,2.389,1.053
297.896,654.316,140.827,2.384,1.053
297.996,654.537,140.854,2.309,1.053
298.096,654.752,140.879,2.237,1.053
298.196,654.957,140.904,2.151,1.053
298.296,655.159,140.928,2.095,1.053
298.396,655.345,140.950,1.991,1.053
298.496,655.533,140.972,1.942,1.053
298.596,655.710,140.993,1.865,1.053
298.696,655.884,141.014,1.813,1.053
298.796,656.051,141.034,1.749,1.053
298.896,656.218,141.054,1.714,1.053
298.996,656.388,141.074,1.711,1.053
299.096,656.551,141.094,1.677,1.053
299.196,656.709,141.113,1.627,1.053
299.296,656.859,141.131,1.569,1.053
299.396,656.997,141.147,1.474,1.053
299.496,657.123,141.162,1.361,1.053
299.596,657.238,141.176,1.253,1.053
299.696,657.341,141.188,1.136,1.053
299.796,657.437,141.200,1.043,1.053
299.896,657.530,141.211,0.983,1.053
299.996,657.624,141.222,0.964,1.053
300.096,657.721,141.233,0.967,1.053
300.196,657.805,141.244,0.907,1.053
300.296,657.884,141.253,0.847,1.053
300.396,657.949,141.261,0.754,1.053
300.496,658.020,141.269,0.730,1.053
300.596,658.078,141.276,0.659,1.053
300.696,658.129,141.282,0.591,1.053
300.796,658.177,141.288,0.540,1.053
300.896,658.226,141.294,0.518,1.053
300.996,658.270,141.299,0.487,1.053
301.096,658.314,141.304,0.467,1.053
301.196,658.349,141.308,0.421,1.053
301.296,658.395,141.314,0.436,1.053
301.396,658.426,141.318,0.390,1.053
301.496,658.448,141.320,0.326,1.053
301.596,658.462,141.322,0.261,1.053
301.696,658.478,141.324,0.224,1.053
301.796,658.492,141.325,0.195,1.053
301.896,658.513,141.328,0.201,1.053
301.996,658.526,141.330,0.177,1.053
302.096,658.552,141.333,0.206,1.053
302.196,658.575,141.335,0.215,1.053
302.296,658.595,141.338,0.209,1.053
302.396,658.612,141.340,0.196,1.053
302.496,658.626,141.341,0.175,1.053
302.596,658.603,141.339,0.013,1.053
302.696,658.603,141.339,0.002,1.053
302.796,658.604,141.339,0.000,1.053
302.896,658.604,141.339,0.000,1.053
302.996,658.604,141.339,0.000,1.053
303.096,658.604,141.339,0.000,1.053
303.196,658.605,141.339,0.057,1.053
303.296,658.612,141.340,0.094,1.053
303.396,658.625,141.341,0.136,1.053
303.496,658.641,141.343,0.160,1.053
303.596,658.654,141.345,0.136,1.053
303.696,658.655,141.345,0.014,1.053
303.796,658.656,141.345,0.002,1.053
303.896,658.656,141.345,0.000,1.053
303.996,658.656,141.345,0.000,1.053
304.096,658.656,141.345,0.000,1.053
304.196,658.656,141.345,0.000,1.053
304.296,658.656,141.345,0.000,1.053
304.396,658.656,141.345,0.000,1.053
304.496,658.656,141.345,0.000,1.053
304.596,658.656,141.345,0.000,1.053
304.696,658.656,141.345,0.000,1.053
304.796,658.656,141.345,0.000,1.053
304.896,658.656,141.345,0.000,1.053
304.996,658.656,141.345,0.000,1.053
305.096,658.656,141.345,0.000,1.053
305.196,658.656,141.345,0.000,1.053
305.296,658.656,141.345,0.000,1.053
305.396,658.656,141.345,0.000,1.053
305.496,658.656,141.345,0.000,1.053
305.596,658.656,141.345,0.000,1.053
305.696,658.656,141.345,0.000,1.053
305.796,658.656,141.345,0.000,1.053
305.896,658.656,141.345,0.000,1.053
305.996,658.656,141.345,0.000,1.053
306.096,658.656,141.345,0.000,1.053
306.196,658.656,141.345,0.000,1.053
306.296,658.656,141.345,0.000,1.053
309.496,658.656,141.345,0.000,1.053
309.596,658.656,141.345,0.000,1.053
310.096,658.656,141.345,0.000,1.053
310.196,658.656,141.345,0.000,1.053
310.696,658.656,141.345,0.000,1.053
310.996,658.656,141.345,0.000,1.053
311.296,658.656,141.345,0.000,1.053
311.496,658.656,141.345,0.000,1.053
311.796,658.656,141.345,0.000,1.053
311.996,658.656,141.345,0.000,1.053
312.496,658.656,141.345,0.000,1.053
312.596,658.656,141.345,0.000,1.053
313.896,658.656,141.345,0.000,1.053
314.096,658.656,141.345,0.000,1.053
314.396,658.656,141.345,0.000,1.053
314.696,658.656,141.345,0.000,1.053
315.196,658.656,141.345,0.000,1.053
315.396,658.656,141.345,0.000,1.053
315.496,658.656,141.345,0.000,1.053
315.896,658.656,141.345,0.000,1.053
315.996,658.656,141.345,0.000,1.053
316.296,658.656,141.345,0.000,1.053
316.396,658.656,141.345,0.000,1.053
316.596,658.656,141.345,0.000,1.053
316.796,658.656,141.345,0.000,1.053
317.096,658.656,141.345,0.000,1.053
317.496,658.656,141.345,0.000,1.053
317.596,658.656,141.345,0.000,1.053
317.696,658.656,141.345,0.000,1.053
317.896,658.656,141.345,0.000,1.053
318.096,658.656,141.345,0.000,1.053
318.196,658.656,141.345,0.000,1.053
318.696,658.656,141.345,0.000,1.053
318.796,658.656,141.345,0.000,1.053
319.196,658.656,141.345,0.000,1.053
319.796,658.656,141.345,0.000,1.053
320.296,658.656,141.345,0.000,1.053
320.396,658.656,141.345,0.000,1.053
320.496,658.656,141.345,0.000,1.053
