t_s,x_m,y_m,v,k
32.420,-47.545,-43.509,5.050,1.000
32.430,-47.593,-43.525,5.050,1.000
32.440,-47.641,-43.542,5.050,1.000
32.450,-47.690,-43.558,5.050,1.000
32.460,-47.738,-43.574,5.049,1.000
32.470,-47.787,-43.590,5.049,1.000
32.480,-47.835,-43.606,5.049,1.000
32.490,-47.883,-43.621,5.049,1.000
32.500,-47.932,-43.637,5.048,1.000
32.510,-47.980,-43.653,5.048,1.000
32.520,-48.028,-43.668,5.047,1.000
32.530,-48.077,-43.683,5.046,1.000
32.540,-48.125,-43.698,5.046,1.000
32.550,-48.174,-43.713,5.045,1.000
32.560,-48.222,-43.728,5.044,1.000
32.570,-48.270,-43.743,5.044,1.000
32.580,-48.319,-43.757,5.043,1.000
32.590,-48.367,-43.771,5.042,1.000
32.600,-48.416,-43.786,5.042,1.000
32.610,-48.464,-43.800,5.042,1.000
32.620,-48.512,-43.814,5.042,1.000
32.630,-48.561,-43.827,5.042,1.000
32.640,-48.609,-43.841,5.042,1.000
32.650,-48.657,-43.855,5.042,1.000
32.660,-48.706,-43.868,5.041,1.000
32.670,-48.754,-43.881,5.041,1.000
32.680,-48.802,-43.894,5.041,1.000
32.690,-48.851,-43.907,5.041,1.000
32.700,-48.899,-43.919,5.040,1.000
32.710,-48.947,-43.932,5.040,1.000
32.720,-48.996,-43.944,5.039,1.000
32.730,-49.044,-43.956,5.038,1.000
32.740,-49.092,-43.968,5.037,1.000
32.750,-49.140,-43.979,5.036,1.000
32.760,-49.189,-43.991,5.036,1.000
32.770,-49.237,-44.002,5.035,1.000
32.780,-49.285,-44.013,5.034,1.000
32.790,-49.333,-44.024,5.033,1.000
32.800,-49.382,-44.034,5.034,1.000
32.810,-49.430,-44.045,5.034,1.000
32.820,-49.478,-44.055,5.035,1.000
32.830,-49.526,-44.065,5.035,1.000
32.840,-49.575,-44.076,5.036,1.000
32.850,-49.623,-44.086,5.036,1.000
32.860,-49.671,-44.096,5.037,1.000
32.870,-49.720,-44.107,5.037,1.000
32.880,-49.768,-44.117,5.038,1.000
32.890,-49.816,-44.128,5.038,1.000
32.900,-49.864,-44.138,5.037,1.000
32.910,-49.913,-44.148,5.036,1.000
32.920,-49.961,-44.159,5.035,1.000
32.930,-50.010,-44.169,5.034,1.000
32.940,-50.058,-44.180,5.032,1.000
32.950,-50.106,-44.191,5.031,1.000
32.960,-50.155,-44.201,5.030,1.000
32.970,-50.203,-44.212,5.029,1.000
32.980,-50.252,-44.222,5.028,1.000
32.990,-50.300,-44.233,5.026,1.000
33.000,-50.348,-44.243,5.025,1.000
33.010,-50.397,-44.254,5.023,1.000
33.020,-50.445,-44.264,5.022,1.000
33.030,-50.494,-44.274,5.020,1.000
33.040,-50.542,-44.285,5.018,1.000
33.050,-50.591,-44.295,5.017,1.000
33.060,-50.639,-44.306,5.015,1.000
33.070,-50.688,-44.316,5.014,1.000
33.080,-50.736,-44.326,5.012,1.000
33.090,-50.784,-44.337,5.010,1.000
33.100,-50.833,-44.347,5.009,1.000
33.110,-50.881,-44.357,5.009,1.000
33.120,-50.930,-44.367,5.008,1.000
33.130,-50.978,-44.377,5.007,1.000
33.140,-51.027,-44.387,5.006,1.000
33.150,-51.075,-44.397,5.005,1.000
33.160,-51.124,-44.407,5.004,1.000
33.170,-51.172,-44.417,5.003,1.000
33.180,-51.221,-44.427,5.002,1.000
33.190,-51.269,-44.437,5.001,1.000
33.200,-51.318,-44.447,5.001,1.000
33.210,-51.366,-44.456,5.001,1.000
33.220,-51.415,-44.466,5.001,1.000
33.230,-51.463,-44.475,5.000,1.000
33.240,-51.512,-44.485,5.000,1.000
33.250,-51.560,-44.494,5.000,1.000
33.260,-51.609,-44.503,5.000,1.000
33.270,-51.657,-44.512,5.000,1.000
33.280,-51.705,-44.521,4.999,1.000
33.290,-51.754,-44.530,4.999,1.000
33.300,-51.802,-44.539,4.999,1.000
33.310,-51.851,-44.548,4.999,1.000
33.320,-51.899,-44.557,4.999,1.000
33.330,-51.948,-44.565,4.999,1.000
33.340,-51.996,-44.574,4.998,1.000
33.350,-52.044,-44.582,4.998,1.000
33.360,-52.093,-44.590,4.998,1.000
33.370,-52.141,-44.598,4.998,1.000
33.380,-52.189,-44.607,4.998,1.000
33.390,-52.238,-44.614,4.998,1.000
33.400,-52.286,-44.622,4.997,1.000
33.410,-52.334,-44.630,4.996,1.000
33.420,-52.383,-44.637,4.995,1.000
33.430,-52.431,-44.645,4.994,1.000
33.440,-52.479,-44.652,4.993,1.000
33.450,-52.528,-44.659,4.992,1.000
33.460,-52.576,-44.666,4.991,1.000
33.470,-52.624,-44.673,4.990,1.000
33.480,-52.672,-44.680,4.989,1.000
33.490,-52.721,-44.686,4.988,1.000
33.500,-52.769,-44.692,4.987,1.000
33.510,-52.817,-44.699,4.987,1.000
33.520,-52.865,-44.705,4.986,1.000
33.530,-52.913,-44.711,4.985,1.000
33.540,-52.961,-44.716,4.985,1.000
33.550,-53.010,-44.722,4.984,1.000
33.560,-53.058,-44.727,4.983,1.000
33.570,-53.106,-44.733,4.982,1.000
33.580,-53.154,-44.738,4.982,1.000
33.590,-53.202,-44.742,4.981,1.000
33.600,-53.250,-44.747,4.981,1.000
33.610,-53.298,-44.752,4.982,1.000
33.620,-53.346,-44.756,4.982,1.000
33.630,-53.394,-44.760,4.983,1.000
33.640,-53.442,-44.764,4.983,1.000
33.650,-53.490,-44.768,4.984,1.000
33.660,-53.538,-44.771,4.984,1.000
33.670,-53.585,-44.775,4.985,1.000
33.680,-53.633,-44.778,4.985,1.000
33.690,-53.681,-44.781,4.985,1.000
33.700,-53.729,-44.784,4.985,1.000
33.710,-53.777,-44.786,4.985,1.000
33.720,-53.824,-44.788,4.985,1.000
33.730,-53.872,-44.790,4.985,1.000
33.740,-53.920,-44.792,4.985,1.000
33.750,-53.967,-44.794,4.985,1.000
33.760,-54.015,-44.795,4.985,1.000
33.770,-54.063,-44.797,4.985,1.000
33.780,-54.110,-44.798,4.985,1.000
33.790,-54.158,-44.798,4.985,1.000
33.800,-54.205,-44.799,4.986,1.000
33.810,-54.253,-44.799,4.986,1.000
33.820,-54.300,-44.799,4.987,1.000
33.830,-54.348,-44.799,4.987,1.000
33.840,-54.395,-44.799,4.988,1.000
33.850,-54.442,-44.799,4.988,1.000
33.860,-54.490,-44.798,4.989,1.000
33.870,-54.537,-44.798,4.989,1.000
33.880,-54.585,-44.798,4.990,1.000
33.890,-54.632,-44.798,4.990,1.000
33.900,-54.680,-44.797,4.991,1.000
33.910,-54.727,-44.797,4.992,1.000
33.920,-54.774,-44.796,4.992,1.000
33.930,-54.822,-44.796,4.993,1.000
33.940,-54.869,-44.795,4.994,1.000
33.950,-54.917,-44.795,4.994,1.000
33.960,-54.964,-44.794,4.995,1.000
33.970,-55.011,-44.793,4.996,1.000
33.980,-55.059,-44.792,4.996,1.000
33.990,-55.106,-44.792,4.997,1.000
34.000,-55.153,-44.791,4.998,1.000
34.010,-55.201,-44.790,4.998,1.000
34.020,-55.248,-44.789,4.999,1.000
34.030,-55.295,-44.788,5.000,1.000
34.040,-55.343,-44.787,5.000,1.000
34.050,-55.390,-44.786,5.001,1.000
34.060,-55.437,-44.785,5.001,1.000
34.070,-55.484,-44.783,5.002,1.000
34.080,-55.532,-44.782,5.003,1.000
34.090,-55.579,-44.781,5.003,1.000
34.100,-55.626,-44.780,5.004,1.000
34.110,-55.673,-44.778,5.004,1.000
34.120,-55.720,-44.777,5.004,1.000
34.130,-55.768,-44.775,5.004,1.000
34.140,-55.815,-44.774,5.004,1.000
34.150,-55.862,-44.773,5.004,1.000
34.160,-55.909,-44.771,5.004,1.000
34.170,-55.956,-44.769,5.004,1.000
34.180,-56.003,-44.768,5.005,1.000
34.190,-56.050,-44.766,5.005,1.000
34.200,-56.098,-44.764,5.005,1.000
34.210,-56.145,-44.763,5.006,1.000
34.220,-56.192,-44.761,5.006,1.000
34.230,-56.239,-44.759,5.007,1.000
34.240,-56.286,-44.757,5.007,1.000
34.250,-56.333,-44.755,5.008,1.000
34.260,-56.380,-44.753,5.009,1.000
34.270,-56.427,-44.751,5.009,1.000
34.280,-56.473,-44.749,5.010,1.000
34.290,-56.520,-44.747,5.010,1.000
34.300,-56.567,-44.745,5.011,1.000
34.310,-56.614,-44.743,5.012,1.000
34.320,-56.661,-44.741,5.013,1.000
34.330,-56.708,-44.739,5.015,1.000
34.340,-56.755,-44.736,5.016,1.000
34.350,-56.801,-44.734,5.017,1.000
34.360,-56.848,-44.732,5.018,1.000
34.370,-56.895,-44.730,5.019,1.000
34.380,-56.942,-44.727,5.020,1.000
34.390,-56.988,-44.725,5.021,1.000
34.400,-57.035,-44.722,5.021,1.000
34.410,-57.082,-44.720,5.022,1.000
34.420,-57.128,-44.717,5.022,1.000
34.430,-57.175,-44.715,5.022,1.000
34.440,-57.221,-44.712,5.023,1.000
34.450,-57.268,-44.710,5.023,1.000
34.460,-57.315,-44.707,5.023,1.000
34.470,-57.361,-44.704,5.023,1.000
34.480,-57.408,-44.702,5.024,1.000
34.490,-57.454,-44.699,5.024,1.000
34.500,-57.500,-44.696,5.024,1.000
34.510,-57.547,-44.693,5.025,1.000
34.520,-57.593,-44.691,5.025,1.000
34.530,-57.639,-44.688,5.026,1.000
34.540,-57.686,-44.685,5.026,1.000
34.550,-57.732,-44.682,5.026,1.000
34.560,-57.778,-44.679,5.027,1.000
34.570,-57.825,-44.676,5.027,1.000
34.580,-57.871,-44.673,5.027,1.000
34.590,-57.917,-44.670,5.028,1.000
34.600,-57.963,-44.667,5.028,1.000
34.610,-58.009,-44.664,5.027,1.000
34.620,-58.055,-44.661,5.027,1.000
34.630,-58.101,-44.658,5.027,1.000
34.640,-58.147,-44.654,5.027,1.000
34.650,-58.193,-44.651,5.027,1.000
34.660,-58.239,-44.648,5.027,1.000
34.670,-58.285,-44.645,5.027,1.000
34.680,-58.331,-44.642,5.026,1.000
34.690,-58.377,-44.638,5.026,1.000
34.700,-58.423,-44.635,5.026,1.000
34.710,-58.468,-44.632,5.026,1.000
34.720,-58.514,-44.628,5.026,1.000
34.730,-58.560,-44.625,5.025,1.000
34.740,-58.605,-44.621,5.025,1.000
34.750,-58.651,-44.618,5.025,1.000
34.760,-58.697,-44.614,5.025,1.000
34.770,-58.742,-44.611,5.025,1.000
34.780,-58.788,-44.607,5.025,1.000
34.790,-58.833,-44.604,5.024,1.000
34.800,-58.879,-44.600,5.023,1.000
34.810,-58.924,-44.597,5.021,1.000
34.820,-58.970,-44.593,5.020,1.000
34.830,-59.015,-44.589,5.018,1.000
34.840,-59.060,-44.585,5.017,1.000
34.850,-59.106,-44.580,5.016,1.000
34.860,-59.151,-44.575,5.014,1.000
34.870,-59.197,-44.570,5.013,1.000
34.880,-59.242,-44.564,5.011,1.000
34.890,-59.288,-44.558,5.010,1.000
34.900,-59.333,-44.552,5.009,1.000
34.910,-59.379,-44.545,5.009,1.000
34.920,-59.424,-44.538,5.008,1.000
34.930,-59.470,-44.531,5.008,1.000
34.940,-59.516,-44.523,5.007,1.000
34.950,-59.561,-44.515,5.007,1.000
34.960,-59.607,-44.506,5.006,1.000
34.970,-59.653,-44.498,5.006,1.000
34.980,-59.698,-44.489,5.005,1.000
34.990,-59.744,-44.479,5.005,1.000
35.000,-59.789,-44.470,5.005,1.000
35.010,-59.835,-44.460,5.005,1.000
35.020,-59.881,-44.450,5.005,1.000
35.030,-59.926,-44.439,5.005,1.000
35.040,-59.972,-44.428,5.005,1.000
35.050,-60.018,-44.417,5.005,1.000
35.060,-60.063,-44.406,5.005,1.000
35.070,-60.109,-44.394,5.005,1.000
35.080,-60.154,-44.383,5.005,1.000
35.090,-60.200,-44.370,5.005,1.000
35.100,-60.246,-44.358,5.004,1.000
35.110,-60.291,-44.345,5.004,1.000
35.120,-60.337,-44.332,5.004,1.000
35.130,-60.382,-44.319,5.004,1.000
35.140,-60.428,-44.306,5.003,1.000
35.150,-60.473,-44.292,5.003,1.000
35.160,-60.518,-44.278,5.003,1.000
35.170,-60.564,-44.264,5.003,1.000
35.180,-60.609,-44.250,5.002,1.000
35.190,-60.655,-44.235,5.002,1.000
35.200,-60.700,-44.221,5.002,1.000
35.210,-60.745,-44.206,5.001,1.000
35.220,-60.790,-44.190,5.000,1.000
35.230,-60.836,-44.175,4.999,1.000
35.240,-60.881,-44.160,4.999,1.000
35.250,-60.926,-44.144,4.998,1.000
35.260,-60.971,-44.128,4.997,1.000
35.270,-61.016,-44.112,4.996,1.000
35.280,-61.061,-44.095,4.996,1.000
35.290,-61.106,-44.079,4.995,1.000
35.300,-61.151,-44.062,4.995,1.000
35.310,-61.196,-44.045,4.995,1.000
35.320,-61.241,-44.028,4.996,1.000
35.330,-61.285,-44.011,4.996,1.000
35.340,-61.330,-43.994,4.996,1.000
35.350,-61.375,-43.976,4.996,1.000
35.360,-61.419,-43.958,4.997,1.000
35.370,-61.464,-43.941,4.997,1.000
35.380,-61.508,-43.923,4.997,1.000
35.390,-61.553,-43.905,4.998,1.000
35.400,-61.597,-43.887,4.998,1.000
35.410,-61.641,-43.868,4.999,1.000
35.420,-61.686,-43.850,5.000,1.000
35.430,-61.730,-43.831,5.001,1.000
35.440,-61.774,-43.812,5.002,1.000
35.450,-61.818,-43.794,5.003,1.000
35.460,-61.862,-43.775,5.004,1.000
35.470,-61.905,-43.756,5.005,1.000
35.480,-61.949,-43.737,5.005,1.000
35.490,-61.993,-43.718,5.006,1.000
35.500,-62.036,-43.698,5.006,1.000
35.510,-62.080,-43.679,5.005,1.000
35.520,-62.123,-43.659,5.005,1.000
35.530,-62.167,-43.640,5.004,1.000
35.540,-62.210,-43.620,5.004,1.000
35.550,-62.253,-43.601,5.003,1.000
35.560,-62.296,-43.581,5.003,1.000
35.570,-62.339,-43.561,5.002,1.000
35.580,-62.382,-43.541,5.002,1.000
35.590,-62.425,-43.522,5.001,1.000
35.600,-62.467,-43.502,5.000,1.000
35.610,-62.510,-43.482,4.999,1.000
35.620,-62.553,-43.462,4.998,1.000
35.630,-62.595,-43.442,4.997,1.000
35.640,-62.637,-43.422,4.996,1.000
35.650,-62.679,-43.402,4.995,1.000
35.660,-62.721,-43.381,4.994,1.000
35.670,-62.763,-43.361,4.993,1.000
35.680,-62.805,-43.341,4.992,1.000
35.690,-62.847,-43.321,4.990,1.000
35.700,-62.889,-43.301,4.990,1.000
35.710,-62.930,-43.281,4.989,1.000
35.720,-62.971,-43.261,4.988,1.000
35.730,-63.013,-43.241,4.987,1.000
35.740,-63.054,-43.220,4.986,1.000
35.750,-63.095,-43.200,4.986,1.000
35.760,-63.136,-43.180,4.985,1.000
35.770,-63.176,-43.160,4.984,1.000
35.780,-63.217,-43.140,4.983,1.000
35.790,-63.258,-43.120,4.982,1.000
35.800,-63.298,-43.100,4.982,1.000
35.810,-63.338,-43.080,4.981,1.000
35.820,-63.378,-43.061,4.980,1.000
35.830,-63.418,-43.040,4.980,1.000
35.840,-63.458,-43.020,4.979,1.000
35.850,-63.498,-42.999,4.978,1.000
35.860,-63.537,-42.978,4.977,1.000
35.870,-63.577,-42.957,4.977,1.000
35.880,-63.616,-42.935,4.976,1.000
35.890,-63.655,-42.913,4.975,1.000
35.900,-63.695,-42.890,4.975,1.000
35.910,-63.734,-42.867,4.975,1.000
35.920,-63.772,-42.844,4.975,1.000
35.930,-63.811,-42.821,4.975,1.000
35.940,-63.850,-42.797,4.975,1.000
35.950,-63.889,-42.773,4.975,1.000
35.960,-63.927,-42.749,4.975,1.000
35.970,-63.965,-42.724,4.974,1.000
35.980,-64.004,-42.699,4.974,1.000
35.990,-64.042,-42.674,4.974,1.000
36.000,-64.080,-42.649,4.974,1.000
36.010,-64.118,-42.623,4.973,1.000
36.020,-64.156,-42.597,4.972,1.000
36.030,-64.194,-42.571,4.972,1.000
36.040,-64.231,-42.545,4.971,1.000
36.050,-64.269,-42.518,4.970,1.000
36.060,-64.306,-42.491,4.970,1.000
36.070,-64.344,-42.464,4.969,1.000
36.080,-64.381,-42.437,4.968,1.000
36.090,-64.419,-42.410,4.968,1.000
36.100,-64.456,-42.382,4.967,1.000
36.110,-64.493,-42.354,4.967,1.000
36.120,-64.530,-42.326,4.967,1.000
36.130,-64.567,-42.298,4.966,1.000
36.140,-64.604,-42.270,4.966,1.000
36.150,-64.641,-42.241,4.966,1.000
36.160,-64.678,-42.212,4.965,1.000
36.170,-64.714,-42.183,4.965,1.000
36.180,-64.751,-42.154,4.965,1.000
36.190,-64.788,-42.125,4.964,1.000
36.200,-64.824,-42.096,4.964,1.000
36.210,-64.861,-42.066,4.964,1.000
36.220,-64.897,-42.036,4.964,1.000
36.230,-64.933,-42.007,4.964,1.000
36.240,-64.970,-41.977,4.964,1.000
36.250,-65.006,-41.947,4.964,1.000
36.260,-65.042,-41.917,4.964,1.000
36.270,-65.078,-41.886,4.963,1.000
36.280,-65.115,-41.856,4.963,1.000
36.290,-65.151,-41.826,4.963,1.000
36.300,-65.187,-41.795,4.962,1.000
36.310,-65.223,-41.765,4.961,1.000
36.320,-65.259,-41.734,4.959,1.000
36.330,-65.295,-41.703,4.958,1.000
36.340,-65.330,-41.672,4.957,1.000
36.350,-65.366,-41.642,4.955,1.000
36.360,-65.402,-41.611,4.954,1.000
36.370,-65.438,-41.580,4.953,1.000
36.380,-65.474,-41.549,4.951,1.000
36.390,-65.509,-41.518,4.950,1.000
36.400,-65.545,-41.487,4.948,1.000
36.410,-65.581,-41.456,4.946,1.000
36.420,-65.617,-41.425,4.945,1.000
36.430,-65.652,-41.394,4.943,1.000
36.440,-65.688,-41.362,4.941,1.000
36.450,-65.723,-41.331,4.939,1.000
36.460,-65.759,-41.300,4.937,1.000
36.470,-65.795,-41.269,4.935,1.000
36.480,-65.830,-41.238,4.934,1.000
36.490,-65.866,-41.207,4.932,1.000
36.500,-65.901,-41.176,4.930,1.000
36.510,-65.937,-41.145,4.929,1.000
36.520,-65.973,-41.114,4.928,1.000
36.530,-66.008,-41.083,4.926,1.000
36.540,-66.044,-41.053,4.925,1.000
36.550,-66.079,-41.022,4.924,1.000
36.560,-66.115,-40.991,4.922,1.000
36.570,-66.151,-40.961,4.921,1.000
36.580,-66.186,-40.930,4.919,1.000
36.590,-66.222,-40.900,4.918,1.000
36.600,-66.257,-40.869,4.916,1.000
36.610,-66.293,-40.839,4.914,1.000
36.620,-66.329,-40.809,4.912,1.000
36.630,-66.364,-40.779,4.910,1.000
36.640,-66.400,-40.749,4.908,1.000
36.650,-66.436,-40.719,4.906,1.000
36.660,-66.472,-40.689,4.904,1.000
36.670,-66.507,-40.660,4.902,1.000
36.680,-66.543,-40.630,4.900,1.000
36.690,-66.579,-40.601,4.898,1.000
36.700,-66.615,-40.572,4.895,1.000
36.710,-66.651,-40.543,4.892,1.000
36.720,-66.687,-40.514,4.889,1.000
36.730,-66.723,-40.486,4.886,1.000
36.740,-66.759,-40.457,4.883,1.000
36.750,-66.795,-40.429,4.880,1.000
36.760,-66.831,-40.401,4.877,1.000
36.770,-66.867,-40.373,4.874,1.000
36.780,-66.903,-40.345,4.871,1.000
36.790,-66.939,-40.317,4.868,1.000
36.800,-66.976,-40.290,4.865,1.000
36.810,-67.012,-40.263,4.863,1.000
36.820,-67.048,-40.236,4.860,1.000
36.830,-67.085,-40.209,4.858,1.000
36.840,-67.121,-40.182,4.856,1.000
36.850,-67.157,-40.154,4.853,1.000
36.860,-67.193,-40.126,4.851,1.000
36.870,-67.229,-40.098,4.848,1.000
36.880,-67.265,-40.069,4.846,1.000
36.890,-67.301,-40.041,4.844,1.000
36.900,-67.337,-40.012,4.841,1.000
36.910,-67.373,-39.982,4.839,1.000
36.920,-67.408,-39.953,4.837,1.000
36.930,-67.444,-39.923,4.835,1.000
36.940,-67.479,-39.894,4.832,1.000
36.950,-67.515,-39.864,4.830,1.000
36.960,-67.551,-39.833,4.828,1.000
36.970,-67.586,-39.803,4.826,1.000
36.980,-67.621,-39.772,4.824,1.000
36.990,-67.657,-39.742,4.821,1.000
37.000,-67.692,-39.711,4.819,1.000
37.010,-67.727,-39.680,4.817,1.000
37.020,-67.763,-39.649,4.815,1.000
37.030,-67.798,-39.618,4.813,1.000
37.040,-67.833,-39.587,4.811,1.000
37.050,-67.868,-39.555,4.809,1.000
37.060,-67.903,-39.524,4.807,1.000
37.070,-67.938,-39.492,4.805,1.000
37.080,-67.973,-39.461,4.803,1.000
37.090,-68.008,-39.429,4.801,1.000
37.100,-68.043,-39.398,4.799,1.000
37.110,-68.078,-39.366,4.796,1.000
37.120,-68.113,-39.334,4.793,1.000
37.130,-68.148,-39.302,4.790,1.000
37.140,-68.183,-39.271,4.787,1.000
37.150,-68.218,-39.239,4.784,1.000
37.160,-68.253,-39.208,4.782,1.000
37.170,-68.288,-39.176,4.779,1.000
37.180,-68.323,-39.144,4.776,1.000
37.190,-68.358,-39.113,4.773,1.000
37.200,-68.393,-39.081,4.771,1.000
37.210,-68.428,-39.050,4.768,1.000
37.220,-68.463,-39.019,4.766,1.000
37.230,-68.498,-38.988,4.763,1.000
37.240,-68.533,-38.957,4.761,1.000
37.250,-68.568,-38.926,4.758,1.000
37.260,-68.603,-38.895,4.756,1.000
37.270,-68.638,-38.864,4.753,1.000
37.280,-68.673,-38.833,4.751,1.000
37.290,-68.708,-38.803,4.748,1.000
37.300,-68.743,-38.773,4.746,1.000
37.310,-68.778,-38.743,4.743,1.000
37.320,-68.813,-38.713,4.741,1.000
37.330,-68.848,-38.683,4.738,1.000
37.340,-68.884,-38.654,4.736,1.000
37.350,-68.919,-38.625,4.733,1.000
37.360,-68.954,-38.596,4.731,1.000
37.370,-68.989,-38.567,4.729,1.000
37.380,-69.025,-38.538,4.726,1.000
37.390,-69.060,-38.510,4.724,1.000
37.400,-69.096,-38.482,4.721,1.000
37.410,-69.131,-38.454,4.718,1.000
37.420,-69.167,-38.427,4.715,1.000
37.430,-69.202,-38.400,4.712,1.000
37.440,-69.238,-38.373,4.709,1.000
37.450,-69.274,-38.347,4.706,1.000
37.460,-69.309,-38.320,4.703,1.000
37.470,-69.345,-38.295,4.701,1.000
37.480,-69.381,-38.269,4.698,1.000
37.490,-69.417,-38.244,4.695,1.000
37.500,-69.453,-38.219,4.692,1.000
37.510,-69.489,-38.195,4.689,1.000
37.520,-69.525,-38.171,4.686,1.000
37.530,-69.562,-38.147,4.683,1.000
37.540,-69.598,-38.124,4.680,1.000
37.550,-69.634,-38.102,4.677,1.000
37.560,-69.671,-38.079,4.674,1.000
37.570,-69.708,-38.057,4.671,1.000
37.580,-69.744,-38.036,4.668,1.000
37.590,-69.781,-38.015,4.665,1.000
37.600,-69.818,-37.995,4.664,1.000
37.610,-69.855,-37.975,4.663,1.000
37.620,-69.892,-37.955,4.661,1.000
37.630,-69.929,-37.936,4.660,1.000
37.640,-69.966,-37.918,4.659,1.000
37.650,-70.003,-37.900,4.658,1.000
37.660,-70.041,-37.882,4.657,1.000
37.670,-70.078,-37.866,4.655,1.000
37.680,-70.116,-37.849,4.654,1.000
37.690,-70.154,-37.833,4.653,1.000
37.700,-70.192,-37.818,4.651,1.000
37.710,-70.230,-37.804,4.649,1.000
37.720,-70.268,-37.790,4.647,1.000
37.730,-70.306,-37.776,4.645,1.000
37.740,-70.344,-37.764,4.643,1.000
37.750,-70.383,-37.751,4.641,1.000
37.760,-70.421,-37.740,4.639,1.000
37.770,-70.460,-37.729,4.637,1.000
37.780,-70.499,-37.719,4.635,1.000
37.790,-70.538,-37.709,4.633,1.000
37.800,-70.577,-37.701,4.630,1.000
37.810,-70.616,-37.692,4.628,1.000
37.820,-70.655,-37.685,4.626,1.000
37.830,-70.695,-37.678,4.623,1.000
37.840,-70.735,-37.670,4.621,1.000
37.850,-70.775,-37.663,4.619,1.000
37.860,-70.815,-37.656,4.617,1.000
37.870,-70.856,-37.648,4.614,1.000
37.880,-70.896,-37.641,4.612,1.000
37.890,-70.937,-37.634,4.610,1.000
37.900,-70.978,-37.627,4.607,1.000
37.910,-71.020,-37.620,4.605,1.000
37.920,-71.061,-37.613,4.602,1.000
37.930,-71.103,-37.606,4.599,1.000
37.940,-71.145,-37.599,4.597,1.000
37.950,-71.187,-37.592,4.594,1.000
37.960,-71.229,-37.586,4.592,1.000
37.970,-71.271,-37.579,4.589,1.000
37.980,-71.314,-37.572,4.586,1.000
37.990,-71.356,-37.565,4.584,1.000
38.000,-71.399,-37.559,4.582,1.000
38.010,-71.442,-37.552,4.581,1.000
38.020,-71.485,-37.546,4.580,1.000
38.030,-71.529,-37.539,4.579,1.000
38.040,-71.572,-37.533,4.577,1.000
38.050,-71.616,-37.526,4.576,1.000
38.060,-71.659,-37.520,4.575,1.000
38.070,-71.703,-37.514,4.574,1.000
38.080,-71.747,-37.508,4.572,1.000
38.090,-71.791,-37.502,4.571,1.000
38.100,-71.835,-37.495,4.570,1.000
38.110,-71.879,-37.489,4.570,1.000
38.120,-71.924,-37.483,4.569,1.000
38.130,-71.968,-37.478,4.569,1.000
38.140,-72.012,-37.472,4.568,1.000
38.150,-72.057,-37.466,4.568,1.000
38.160,-72.102,-37.460,4.567,1.000
38.170,-72.146,-37.454,4.567,1.000
38.180,-72.191,-37.449,4.566,1.000
38.190,-72.236,-37.443,4.566,1.000
38.200,-72.281,-37.438,4.565,1.000
38.210,-72.326,-37.432,4.565,1.000
38.220,-72.371,-37.427,4.564,1.000
38.230,-72.416,-37.422,4.563,1.000
38.240,-72.461,-37.417,4.563,1.000
38.250,-72.507,-37.411,4.562,1.000
38.260,-72.552,-37.406,4.561,1.000
38.270,-72.597,-37.401,4.561,1.000
38.280,-72.642,-37.396,4.560,1.000
38.290,-72.688,-37.392,4.560,1.000
38.300,-72.733,-37.387,4.557,1.000
38.310,-72.778,-37.382,4.553,1.000
38.320,-72.824,-37.377,4.550,1.000
38.330,-72.869,-37.373,4.547,1.000
38.340,-72.914,-37.368,4.544,1.000
38.350,-72.960,-37.364,4.541,1.000
38.360,-73.005,-37.360,4.538,1.000
38.370,-73.050,-37.355,4.535,1.000
38.380,-73.095,-37.351,4.532,1.000
38.390,-73.141,-37.347,4.528,1.000
38.400,-73.186,-37.343,4.528,1.000
38.410,-73.231,-37.339,4.528,1.000
38.420,-73.276,-37.335,4.528,1.000
38.430,-73.321,-37.331,4.528,1.000
38.440,-73.366,-37.328,4.528,1.000
38.450,-73.411,-37.324,4.528,1.000
38.460,-73.456,-37.320,4.528,1.000
38.470,-73.501,-37.317,4.528,1.000
38.480,-73.546,-37.314,4.528,1.000
38.490,-73.591,-37.310,4.528,1.000
38.500,-73.635,-37.307,4.528,1.000
38.510,-73.680,-37.304,4.527,1.000
38.520,-73.725,-37.301,4.526,1.000
38.530,-73.769,-37.298,4.525,1.000
38.540,-73.813,-37.295,4.524,1.000
38.550,-73.858,-37.292,4.523,1.000
38.560,-73.902,-37.290,4.522,1.000
38.570,-73.946,-37.287,4.521,1.000
38.580,-73.990,-37.285,4.521,1.000
38.590,-74.033,-37.282,4.520,1.000
38.600,-74.077,-37.280,4.518,1.000
38.610,-74.121,-37.278,4.516,1.000
38.620,-74.164,-37.276,4.514,1.000
38.630,-74.207,-37.274,4.512,1.000
38.640,-74.250,-37.272,4.510,1.000
38.650,-74.293,-37.270,4.508,1.000
38.660,-74.336,-37.268,4.506,1.000
38.670,-74.379,-37.267,4.504,1.000
38.680,-74.421,-37.265,4.503,1.000
38.690,-74.464,-37.264,4.501,1.000
38.700,-74.506,-37.262,4.499,1.000
38.710,-74.548,-37.261,4.497,1.000
38.720,-74.590,-37.260,4.495,1.000
38.730,-74.632,-37.259,4.493,1.000
38.740,-74.673,-37.258,4.492,1.000
38.750,-74.714,-37.257,4.490,1.000
38.760,-74.755,-37.257,4.488,1.000
