t_s,x_m,y_m,v,k
271.494,-657.788,-129.643,0.000,1.115
271.594,-657.788,-129.643,0.000,1.115
271.694,-657.788,-129.643,0.000,1.115
271.794,-657.788,-129.643,0.000,1.115
271.894,-657.788,-129.643,0.000,1.115
271.994,-657.788,-129.643,0.000,1.115
272.094,-657.788,-129.643,0.000,1.115
272.194,-657.788,-129.643,0.000,1.115
272.294,-657.788,-129.643,0.000,1.115
272.394,-657.788,-129.643,0.000,1.115
272.494,-657.788,-129.643,0.000,1.115
272.594,-657.788,-129.643,0.000,1.115
272.694,-657.788,-129.643,0.000,1.115
272.794,-657.788,-129.643,0.000,1.115
272.894,-657.788,-129.643,0.000,1.115
272.994,-657.788,-129.643,0.000,1.115
273.094,-657.788,-129.643,0.000,1.115
273.194,-657.788,-129.643,0.000,1.115
273.294,-657.788,-129.643,0.000,1.115
273.394,-657.788,-129.643,0.000,1.115
273.494,-657.788,-129.643,0.000,1.115
273.594,-657.788,-129.643,0.000,1.115
273.694,-657.788,-129.643,0.000,1.115
273.794,-657.788,-129.643,0.000,1.115
273.894,-657.788,-129.643,0.000,1.115
273.994,-657.788,-129.643,0.000,1.115
274.094,-657.788,-129.643,0.000,1.115
274.194,-657.788,-129.643,0.000,1.115
274.294,-657.788,-129.643,0.000,1.115
274.394,-657.788,-129.643,0.000,1.115
274.494,-657.788,-129.643,0.000,1.115
274.594,-657.788,-129.643,0.000,1.115
274.694,-657.788,-129.643,0.000,1.115
274.794,-657.788,-129.643,0.000,1.115
274.894,-657.788,-129.643,0.000,1.115
274.994,-657.788,-129.643,0.000,1.115
275.094,-657.788,-129.643,0.000,1.115
275.194,-657.788,-129.643,0.000,1.115
275.294,-657.788,-129.643,0.000,1.115
275.394,-657.788,-129.643,0.000,1.115
275.494,-657.788,-129.643,0.000,1.115
275.594,-657.788,-129.643,0.000,1.115
275.694,-657.788,-129.643,0.000,1.115
275.794,-657.788,-129.643,0.000,1.115
275.894,-657.788,-129.643,0.000,1.115
275.994,-657.788,-129.643,0.000,1.115
276.094,-657.788,-129.643,0.000,1.115
276.194,-657.788,-129.643,0.000,1.115
276.294,-657.788,-129.643,0.000,1.115
276.394,-657.788,-129.643,0.000,1.115
276.494,-657.788,-129.643,0.000,1.115
276.594,-657.788,-129.643,0.000,1.115
276.694,-657.788,-129.643,0.000,1.115
276.794,-657.788,-129.643,0.000,1.115
276.894,-657.788,-129.643,0.000,1.115
276.994,-657.788,-129.643,0.000,1.115
277.094,-657.788,-129.643,0.000,1.115
277.194,-657.788,-129.643,0.000,1.115
277.294,-657.788,-129.643,0.000,1.115
277.394,-657.788,-129.643,0.000,1.115
277.494,-657.788,-129.643,0.000,1.115
277.594,-657.788,-129.643,0.000,1.115
277.694,-657.788,-129.643,0.000,1.115
277.794,-657.788,-129.643,0.000,1.115
277.894,-657.788,-129.643,0.000,1.115
277.994,-657.788,-129.643,0.000,1.115
278.094,-657.788,-129.643,0.000,1.115
278.194,-657.788,-129.643,0.000,1.115
278.294,-657.788,-129.643,0.000,1.115
278.394,-657.788,-129.643,0.000,1.115
278.494,-657.788,-129.643,0.000,1.115
278.594,-657.788,-129.643,0.000,1.115
278.694,-657.788,-129.643,0.000,1.115
278.794,-657.788,-129.643,0.000,1.115
278.894,-657.788,-129.643,0.000,1.115
278.994,-657.788,-129.643,0.000,1.115
279.094,-657.788,-129.643,0.000,1.115
279.194,-657.788,-129.643,0.000,1.115
279.294,-657.788,-129.643,0.000,1.115
279.394,-657.788,-129.643,0.000,1.115
279.494,-657.788,-129.643,0.000,1.115
279.594,-657.788,-129.643,0.000,1.115
279.694,-657.788,-129.643,0.000,1.115
279.794,-657.788,-129.643,0.000,1.115
279.894,-657.788,-129.643,0.000,1.115
279.994,-657.788,-129.643,0.000,1.115
280.094,-657.788,-129.643,0.000,1.115
280.194,-657.788,-129.643,0.000,1.115
280.294,-657.788,-129.643,0.000,1.115
280.394,-657.788,-129.643,0.000,1.115
280.494,-657.788,-129.643,0.000,1.115
280.594,-657.788,-129.643,0.000,1.115
280.694,-657.788,-129.643,0.000,1.115
280.794,-657.788,-129.643,0.000,1.115
280.894,-657.788,-129.643,0.000,1.115
280.994,-657.788,-129.643,0.000,1.115
281.094,-657.788,-129.643,0.000,1.115
281.194,-657.788,-129.643,0.000,1.115
281.294,-657.788,-129.643,0.000,1.115
284.494,-657.788,-129.643,0.000,1.115
285.494,-657.788,-129.643,0.000,1.115
285.994,-657.788,-129.643,0.000,1.115
286.294,-657.788,-129.643,0.000,1.115
286.494,-657.788,-129.643,0.000,1.115
287.494,-657.788,-129.643,0.000,1.115
287.794,-657.788,-129.643,0.000,1.115
288.194,-657.788,-129.643,0.000,1.115
288.294,-657.788,-129.643,0.000,1.115
288.894,-657.788,-129.643,0.000,1.115
288.994,-657.788,-129.643,0.000,1.115
289.194,-657.788,-129.643,0.000,1.115
289.994,-657.788,-129.643,0.000,1.115
290.294,-657.788,-129.643,0.000,1.115
290.394,-657.788,-129.643,0.000,1.115
290.794,-657.788,-129.643,0.000,1.115
291.094,-657.788,-129.643,0.000,1.115
291.294,-657.788,-129.643,0.000,1.115
291.394,-657.788,-129.643,0.000,1.115
291.894,-657.788,-129.643,0.000,1.115
292.194,-657.788,-129.643,0.000,1.115
292.394,-657.788,-129.643,0.000,1.115
292.494,-657.788,-129.643,0.000,1.115
293.194,-657.788,-129.643,0.000,1.115
293.594,-657.788,-129.643,0.000,1.115
293.994,-657.788,-129.643,0.000,1.115
294.594,-657.788,-129.643,0.000,1.115
294.794,-657.788,-129.643,0.000,1.115
294.994,-657.788,-129.643,0.000,1.115
295.094,-657.788,-129.643,0.000,1.115
295.494,-657.788,-129.643,0.000,1.115
