t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
86.460000,-1.323421,9.006539,4.005978,0.002500,-0.036643,0.062649,233.541485,124.625990,28.52267637,77.57398435,0.000000,,0.099736,STOP_CALIB
86.470000,-1.028288,8.980483,3.981149,0.004168,-0.044871,0.066403,233.540651,124.626233,28.52267637,77.57398434,0.000000,,0.109736,STOP_CALIB
86.480000,-0.854877,8.951174,3.954761,0.003899,-0.010910,0.049777,233.539815,124.626498,28.52267638,77.57398433,0.000000,,0.119736,STOP_CALIB
86.490000,-1.122491,8.934767,4.027915,0.002468,0.025591,0.034768,233.538978,124.626785,28.52267638,77.57398432,0.000000,,0.129736,STOP_CALIB
86.500000,-1.507537,8.945548,4.119987,0.002375,0.020805,0.043334,233.538139,124.627093,28.52267638,77.57398431,0.000000,,0.139736,STOP_CALIB
86.510000,-1.582503,8.964585,4.097791,0.002283,-0.010612,0.065117,233.537299,124.627421,28.52267638,77.57398430,0.000000,,0.149736,STOP_CALIB
86.520000,-1.315436,8.936812,4.034719,0.000852,-0.029603,0.079228,233.536457,124.627770,28.52267639,77.57398430,0.000000,,0.159736,STOP_CALIB
86.530000,-0.949031,8.900893,4.013614,-0.000704,-0.023175,0.078886,233.535615,124.628140,28.52267639,77.57398429,0.000000,,0.169736,STOP_CALIB
86.540000,-0.777947,8.877780,4.004610,-0.001106,-0.001221,0.069079,233.534773,124.628530,28.52267639,77.57398428,0.000000,,0.179736,STOP_CALIB
86.550000,-0.876087,8.859898,3.998107,-0.000176,0.011923,0.061288,233.533931,124.628939,28.52267640,77.57398427,0.000000,,0.189736,STOP_CALIB
86.560000,-1.013834,8.826629,4.007837,0.002800,-0.002124,0.064608,233.533088,124.629368,28.52267640,77.57398426,0.000000,,0.199736,STOP_CALIB
86.570000,-0.935031,8.821795,4.003025,0.003875,-0.026299,0.072951,233.532246,124.629816,28.52267640,77.57398425,0.000000,,0.209736,STOP_CALIB
86.580000,-0.698306,8.871391,3.987458,0.002447,-0.031909,0.072555,233.531404,124.630284,28.52267641,77.57398424,0.000000,,0.219736,STOP_CALIB
86.590000,-0.575795,8.979386,3.975263,0.001150,-0.022800,0.066042,233.530563,124.630770,28.52267641,77.57398423,0.000000,,0.229736,STOP_CALIB
86.600000,-0.521889,9.133075,3.969687,0.001314,-0.029378,0.068363,233.529724,124.631274,28.52267642,77.57398423,0.000000,,0.239736,STOP_CALIB
86.610000,-0.431728,9.184484,4.013209,0.003068,-0.033636,0.064271,233.528885,124.631796,28.52267642,77.57398422,0.000000,,0.249736,STOP_CALIB
86.620000,-0.477908,9.119080,3.969129,0.002848,-0.034312,0.052111,233.528048,124.632337,28.52267643,77.57398421,0.000000,,0.259736,STOP_CALIB
86.630000,-0.505322,9.060171,3.810535,0.001743,-0.046158,0.049227,233.527213,124.632895,28.52267643,77.57398420,0.000000,,0.269736,STOP_CALIB
86.640000,-0.450842,9.105210,3.776427,0.000053,-0.044869,0.042406,233.526380,124.633470,28.52267644,77.57398419,0.000000,,0.279736,STOP_CALIB
86.650000,-0.561681,9.172046,3.888955,-0.001501,-0.034203,0.032702,233.525549,124.634063,28.52267644,77.57398418,0.000000,,0.289736,STOP_CALIB
86.660000,-0.741883,9.154911,4.003582,-0.000770,-0.034100,0.032657,233.524721,124.634672,28.52267645,77.57398418,0.000000,,0.299736,STOP_CALIB
86.670000,-0.774585,9.113682,4.033288,0.003227,-0.040868,0.035545,233.523896,124.635298,28.52267645,77.57398417,0.000000,,0.309736,STOP_CALIB
86.680000,-0.717341,9.039164,4.068742,0.003723,-0.036109,0.029080,233.523073,124.635940,28.52267646,77.57398416,0.000000,,0.319736,STOP_CALIB
86.690000,-0.638116,8.949874,4.158535,0.001211,-0.032506,0.023177,233.522254,124.636598,28.52267647,77.57398415,0.000000,,0.329736,STOP_CALIB
86.700000,-0.410364,8.917043,4.194900,-0.001847,-0.030905,0.020125,233.521439,124.637272,28.52267647,77.57398414,0.000000,,0.339736,STOP_CALIB
86.710000,-0.221737,8.959303,4.256185,-0.002408,-0.010664,0.009527,233.520627,124.637961,28.52267648,77.57398413,0.000000,,0.349736,STOP_CALIB
86.720000,-0.233846,8.988049,4.333656,-0.001969,0.003021,0.001331,233.519820,124.638666,28.52267648,77.57398413,0.000000,,0.359736,STOP_CALIB
86.730000,-0.351024,8.882852,4.350126,-0.002156,0.015495,-0.010784,233.519016,124.639385,28.52267649,77.57398412,0.000000,,0.369736,STOP_CALIB
86.740000,-0.676875,8.789962,4.302914,-0.002321,0.023556,-0.026546,233.518218,124.640119,28.52267650,77.57398411,0.000000,,0.379736,STOP_CALIB
86.750000,-0.984111,8.858165,4.196221,-0.003360,-0.007048,-0.019857,233.517424,124.640867,28.52267650,77.57398410,0.000000,,0.389736,STOP_CALIB
86.760000,-0.968261,8.879647,4.138018,-0.004654,-0.030895,-0.011430,233.516635,124.641630,28.52267651,77.57398409,0.000000,,0.399736,STOP_CALIB
86.770000,-0.997873,8.776102,4.239299,-0.003085,-0.011880,-0.022601,233.515851,124.642406,28.52267652,77.57398408,0.000000,,0.409736,STOP_CALIB
86.780000,-1.305060,8.747735,4.186953,-0.000561,0.000097,-0.021508,233.515073,124.643196,28.52267653,77.57398408,0.000000,,0.419736,STOP_CALIB
86.790000,-1.529927,8.828885,4.046240,-0.000801,-0.001794,-0.006752,233.514301,124.643999,28.52267653,77.57398407,0.000000,,0.429736,STOP_CALIB
86.800000,-1.653376,8.952285,4.091693,-0.002306,-0.015009,0.010162,233.513535,124.644815,28.52267654,77.57398406,0.000000,,0.439736,STOP_CALIB
86.810000,-1.504265,8.969213,4.166963,-0.003962,-0.045201,0.034865,233.512775,124.645644,28.52267655,77.57398405,0.000000,,0.449736,STOP_CALIB
86.820000,-0.990010,8.882471,4.153985,-0.004694,-0.055550,0.045986,233.512022,124.646485,28.52267655,77.57398405,0.000000,,0.459736,STOP_CALIB
86.830000,-0.616853,8.892539,4.076335,-0.002705,-0.032517,0.032115,233.511275,124.647339,28.52267656,77.57398404,0.000000,,0.469736,STOP_CALIB
86.840000,-0.571136,8.989408,4.001741,-0.002574,-0.012138,0.018736,233.510536,124.648205,28.52267657,77.57398403,0.000000,,0.479736,STOP_CALIB
86.850000,-0.657618,9.009567,3.992655,-0.004017,-0.008961,0.012623,233.509804,124.649082,28.52267658,77.57398402,0.000000,,0.489736,STOP_CALIB
86.860000,-0.824447,8.960488,3.998195,-0.002945,-0.013411,0.006657,233.509079,124.649970,28.52267659,77.57398402,0.000000,,0.499736,STOP_CALIB
86.870000,-0.972130,8.930978,3.959316,-0.001070,-0.027432,0.010151,233.508363,124.650870,28.52267659,77.57398401,0.000000,,0.509736,STOP_CALIB
86.880000,-0.969290,8.957940,3.878911,0.000633,-0.031163,0.014452,233.507654,124.651780,28.52267660,77.57398400,0.000000,,0.519736,STOP_CALIB
86.890000,-1.042553,9.023550,3.845775,0.001758,-0.008822,0.007058,233.506954,124.652701,28.52267661,77.57398399,0.000000,,0.529736,STOP_CALIB
86.900000,-1.336170,9.013251,3.900112,0.001237,0.005123,0.008990,233.506262,124.653633,28.52267662,77.57398399,0.000000,,0.539736,STOP_CALIB
86.910000,-1.551170,8.934487,3.965136,0.001620,-0.006411,0.026135,233.505579,124.654574,28.52267663,77.57398398,0.000000,,0.549736,STOP_CALIB
86.920000,-1.566292,8.927743,3.993350,0.002981,-0.021534,0.040867,233.504905,124.655525,28.52267664,77.57398397,0.000000,,0.559736,STOP_CALIB
86.930000,-1.430261,8.952106,4.032652,0.003555,-0.036318,0.054102,233.504240,124.656486,28.52267664,77.57398397,0.000000,,0.569736,STOP_CALIB
86.940000,-1.106195,8.919482,4.058616,0.003332,-0.044951,0.062773,233.503585,124.657456,28.52267665,77.57398396,0.000000,,0.579736,STOP_CALIB
86.950000,-0.832263,8.881270,4.077264,0.003434,-0.030076,0.056648,233.502940,124.658435,28.52267666,77.57398395,0.000000,,0.589736,STOP_CALIB
86.960000,-0.805519,8.890504,4.115848,0.003358,-0.014738,0.050363,233.502305,124.659422,28.52267667,77.57398395,0.000000,,0.599736,STOP_CALIB
86.970000,-0.827158,8.917215,4.131813,0.003236,-0.018522,0.052739,233.501680,124.660418,28.52267668,77.57398394,0.000000,,0.609736,STOP_CALIB
86.980000,-0.815409,8.948491,4.119191,0.003981,-0.021679,0.052933,233.501066,124.661422,28.52267669,77.57398393,0.000000,,0.619736,STOP_CALIB
86.990000,-0.775203,8.967809,4.132798,0.003748,-0.026130,0.053635,233.500462,124.662434,28.52267670,77.57398393,0.000000,,0.629736,STOP_CALIB
87.000000,-0.625982,8.975455,4.121860,0.002875,-0.032897,0.056702,233.499870,124.663453,28.52267671,77.57398392,0.000000,,0.639736,STOP_CALIB
87.010000,-0.492216,8.995786,4.095718,0.001815,-0.022503,0.048871,233.499289,124.664480,28.52267672,77.57398392,0.000000,,0.649736,STOP_CALIB
87.020000,-0.510923,9.038775,4.124441,0.000407,-0.008199,0.040101,233.498720,124.665514,28.52267673,77.57398391,0.000000,,0.659736,STOP_CALIB
87.030000,-0.619642,9.087516,4.150475,-0.000232,-0.012523,0.040976,233.498162,124.666554,28.52267674,77.57398390,0.000000,,0.669736,STOP_CALIB
87.040000,-0.643479,9.069634,4.150528,-0.000835,-0.019141,0.041231,233.497616,124.667601,28.52267674,77.57398390,0.000000,,0.679736,STOP_CALIB
87.050000,-0.665435,8.978374,4.193222,-0.000534,-0.021772,0.038739,233.497083,124.668655,28.52267675,77.57398389,0.000000,,0.689736,STOP_CALIB
87.060000,-0.672585,8.861594,4.211797,-0.000298,-0.035965,0.041129,233.496562,124.669714,28.52267676,77.57398389,0.000000,,0.699736,STOP_CALIB
87.070000,-0.606840,8.752849,4.187647,-0.000422,-0.031754,0.034824,233.496054,124.670779,28.52267677,77.57398388,0.000000,,0.709736,STOP_CALIB
87.080000,-0.752699,8.762839,4.174694,0.000159,-0.014631,0.022993,233.495560,124.671849,28.52267678,77.57398388,0.000000,,0.719736,STOP_CALIB
87.090000,-0.933652,8.870095,4.153998,-0.000628,-0.023908,0.031050,233.495078,124.672925,28.52267679,77.57398387,0.000000,,0.729736,STOP_CALIB
87.100000,-0.894761,8.935541,4.136659,-0.000271,-0.028992,0.038122,233.494610,124.674005,28.52267680,77.57398387,0.000000,,0.739736,STOP_CALIB
87.110000,-0.859421,8.960956,4.118560,0.000267,-0.022723,0.036609,233.494156,124.675090,28.52267681,77.57398386,0.000000,,0.749736,STOP_CALIB
87.120000,-0.788576,8.963214,4.039094,-0.000032,-0.024472,0.040759,233.493716,124.676179,28.52267682,77.57398386,0.000000,,0.759736,STOP_CALIB
87.130000,-0.623913,8.965740,3.952929,-0.000251,-0.018160,0.037488,233.493290,124.677273,28.52267683,77.57398385,0.000000,,0.769736,STOP_CALIB
87.140000,-0.580275,8.989746,3.918834,0.000027,-0.007767,0.028463,233.492879,124.678370,28.52267684,77.57398385,0.000000,,0.779736,STOP_CALIB
87.150000,-0.550039,8.995092,3.933828,0.000736,-0.013614,0.029651,233.492483,124.679471,28.52267685,77.57398385,0.000000,,0.789736,STOP_CALIB
87.160000,-0.349634,8.978551,3.960278,0.002153,-0.012232,0.025508,233.492102,124.680575,28.52267686,77.57398384,0.000000,,0.799736,STOP_CALIB
87.170000,-0.289003,9.033043,3.966688,0.003139,0.008995,0.010563,233.491736,124.681682,28.52267687,77.57398384,0.000000,,0.809736,STOP_CALIB
87.180000,-0.405489,9.122968,3.969744,0.002434,0.010316,0.010318,233.491385,124.682791,28.52267688,77.57398383,0.000000,,0.819736,STOP_CALIB
87.190000,-0.374586,9.079797,4.061141,0.002317,0.005337,0.009851,233.491051,124.683903,28.52267689,77.57398383,0.000000,,0.829736,STOP_CALIB
87.200000,-0.444218,8.960886,4.167907,0.002763,0.016259,-0.003869,233.490732,124.685017,28.52267690,77.57398383,0.000000,,0.839736,STOP_CALIB
87.210000,-0.624644,8.917462,4.179662,0.001531,0.004747,-0.001881,233.490430,124.686134,28.52267691,77.57398382,0.000000,,0.849736,STOP_CALIB
87.220000,-0.557038,8.944840,4.148455,0.001150,-0.009150,0.002595,233.490145,124.687251,28.52267692,77.57398382,0.000000,,0.859736,STOP_CALIB
87.230000,-0.522042,8.938252,4.215013,0.001137,0.004632,-0.010710,233.489876,124.688370,28.52267693,77.57398382,0.000000,,0.869736,STOP_CALIB
87.240000,-0.700942,8.873664,4.293993,0.000060,0.005149,-0.011870,233.489624,124.689490,28.52267694,77.57398382,0.000000,,0.879736,STOP_CALIB
87.250000,-0.738461,8.845243,4.288698,-0.000248,-0.008677,-0.002660,233.489390,124.690611,28.52267695,77.57398381,0.000000,,0.889736,STOP_CALIB
87.260000,-0.709980,8.888630,4.243809,0.000054,-0.003502,-0.006521,233.489173,124.691733,28.52267696,77.57398381,0.000000,,0.899736,STOP_CALIB
87.270000,-0.832762,8.935589,4.242780,-0.000332,-0.002985,-0.006953,233.488975,124.692855,28.52267697,77.57398381,0.000000,,0.909736,STOP_CALIB
87.280000,-0.843263,8.877105,4.271864,-0.000275,-0.011600,-0.002511,233.488794,124.693976,28.52267698,77.57398381,0.000000,,0.919736,STOP_CALIB
87.290000,-0.847545,8.829155,4.247209,0.000076,-0.002455,-0.008392,233.488631,124.695098,28.52267699,77.57398381,0.000000,,0.929736,STOP_CALIB
87.300000,-0.964723,8.915814,4.187655,-0.000322,-0.005077,-0.005271,233.488487,124.696219,28.52267700,77.57398380,0.000000,,0.939736,STOP_CALIB
87.310000,-0.901212,8.990640,4.156147,-0.001412,-0.011706,0.002973,233.488362,124.697339,28.52267701,77.57398380,0.000000,,0.949736,STOP_CALIB
87.320000,-0.857331,8.968673,4.208373,-0.001400,0.004288,-0.002814,233.488256,124.698458,28.52267702,77.57398380,0.000000,,0.959736,STOP_CALIB
87.330000,-1.005827,8.886444,4.278434,-0.000735,0.006921,-0.000699,233.488169,124.699576,28.52267703,77.57398380,0.000000,,0.969736,STOP_CALIB
87.340000,-0.991280,8.859640,4.258783,-0.000740,-0.005369,0.010264,233.488102,124.700692,28.52267704,77.57398380,0.000000,,0.979736,STOP_CALIB
87.350000,-0.880227,8.909827,4.234902,-0.001529,-0.003724,0.009660,233.488055,124.701806,28.52267705,77.57398380,0.000000,,0.989736,STOP_CALIB
87.360000,-0.859225,8.920867,4.299249,-0.003046,-0.004770,0.010882,233.488028,124.702917,28.52267706,77.57398380,0.000000,,0.999736,STOP_CALIB
87.370000,-0.727924,8.846505,4.361053,-0.002927,-0.010265,0.015537,233.488021,124.704027,28.52267707,77.57398380,0.000000,,0.001646,STOP_CALIB
87.380000,-0.576059,8.819355,4.361910,-0.002325,-0.000636,0.009624,233.488028,124.705159,28.52267708,77.57398380,0.000000,,0.011646,STOP_CALIB
87.390000,-0.614044,8.876050,4.357218,-0.002726,0.007543,0.005165,233.488047,124.706325,28.52267709,77.57398380,0.000000,,0.021646,STOP_CALIB
87.400000,-0.675259,8.858196,4.358910,-0.003317,0.007308,0.004908,233.488077,124.707525,28.52267710,77.57398380,0.000000,,0.031646,STOP_CALIB
87.410000,-0.738586,8.789620,4.372877,-0.002518,0.009211,0.000193,233.488117,124.708758,28.52267711,77.57398380,0.000000,,0.041646,STOP_CALIB
87.420000,-0.879688,8.752780,4.417767,-0.002349,0.001182,0.001475,233.488168,124.710023,28.52267713,77.57398380,0.000000,,0.051646,STOP_CALIB
87.430000,-0.872055,8.724541,4.402587,-0.002218,-0.012980,0.010261,233.488230,124.711321,28.52267714,77.57398380,0.000000,,0.061646,STOP_CALIB
87.440000,-0.791437,8.752246,4.338444,-0.000930,-0.008097,0.008327,233.488303,124.712650,28.52267715,77.57398380,0.000000,,0.071646,STOP_CALIB
87.450000,-0.907570,8.793312,4.338837,-0.002185,0.003209,0.003622,233.488386,124.714010,28.52267716,77.57398380,0.000000,,0.081646,STOP_CALIB
87.460000,-1.029113,8.773869,4.360552,-0.003125,-0.003006,0.010911,233.488479,124.715399,28.52267717,77.57398380,0.000000,,0.091646,STOP_CALIB
87.470000,-0.991853,8.742632,4.321970,-0.001576,-0.013577,0.019587,233.488582,124.716819,28.52267719,77.57398381,0.000000,,0.101646,STOP_CALIB
87.480000,-0.872621,8.759394,4.241197,-0.000863,-0.017572,0.024520,233.488695,124.718268,28.52267720,77.57398381,0.000000,,0.111646,STOP_CALIB
87.490000,-0.757708,8.816983,4.173595,-0.000770,-0.013466,0.026571,233.488818,124.719745,28.52267721,77.57398381,0.000000,,0.121646,STOP_CALIB
87.500000,-0.744962,8.848395,4.134556,-0.000156,-0.000595,0.020558,233.488951,124.721250,28.52267723,77.57398381,0.000000,,0.131646,STOP_CALIB
87.510000,-0.863026,8.855632,4.113891,0.000579,0.002595,0.017811,233.489093,124.722783,28.52267724,77.57398381,0.000000,,0.141646,STOP_CALIB
87.520000,-0.918580,8.926960,4.075176,0.000782,-0.010741,0.026256,233.489245,124.724342,28.52267725,77.57398381,0.000000,,0.151646,STOP_CALIB
87.530000,-0.829987,9.011986,4.046112,0.001328,-0.017144,0.030540,233.489407,124.725927,28.52267727,77.57398381,0.000000,,0.161646,STOP_CALIB
87.540000,-0.759814,9.056784,4.042075,0.001628,-0.010051,0.027312,233.489577,124.727538,28.52267728,77.57398382,0.000000,,0.171646,STOP_CALIB
87.550000,-0.758386,9.035405,4.053998,0.001551,-0.006717,0.028006,233.489757,124.729174,28.52267730,77.57398382,0.000000,,0.181646,STOP_CALIB
87.560000,-0.749654,9.009420,4.064397,0.001683,-0.008375,0.030534,233.489946,124.730834,28.52267731,77.57398382,0.000000,,0.191646,STOP_CALIB
87.570000,-0.705364,8.976906,4.068391,0.001316,-0.006749,0.029563,233.490143,124.732518,28.52267733,77.57398382,0.000000,,0.201646,STOP_CALIB
87.580000,-0.697286,8.947040,4.092374,0.000701,-0.002211,0.027910,233.490350,124.734226,28.52267734,77.57398382,0.000000,,0.211646,STOP_CALIB
87.590000,-0.681672,9.004066,4.099155,0.001649,-0.007850,0.030825,233.490565,124.735956,28.52267736,77.57398383,0.000000,,0.221646,STOP_CALIB
87.600000,-0.563910,9.001034,4.141808,0.001825,-0.013357,0.031233,233.490788,124.737708,28.52267737,77.57398383,0.000000,,0.231646,STOP_CALIB
87.610000,-0.477808,8.874228,4.214149,0.002143,-0.007702,0.025236,233.491020,124.739481,28.52267739,77.57398383,0.000000,,0.241646,STOP_CALIB
87.620000,-0.445986,8.814378,4.179297,0.003451,-0.006270,0.022398,233.491260,124.741276,28.52267741,77.57398383,0.000000,,0.251646,STOP_CALIB
87.630000,-0.430941,8.867984,4.073601,0.003521,-0.001308,0.017445,233.491508,124.743090,28.52267742,77.57398384,0.000000,,0.261646,STOP_CALIB
87.640000,-0.527042,8.907581,4.079696,0.003259,0.003608,0.011033,233.491764,124.744925,28.52267744,77.57398384,0.000000,,0.271646,STOP_CALIB
87.650000,-0.596323,8.910415,4.120316,0.002314,-0.004734,0.013069,233.492028,124.746779,28.52267746,77.57398384,0.000000,,0.281646,STOP_CALIB
87.660000,-0.514649,8.950665,4.072584,0.001806,-0.008847,0.014311,233.492299,124.748651,28.52267747,77.57398384,0.000000,,0.291646,STOP_CALIB
87.670000,-0.474051,9.069329,3.992238,0.002346,0.000160,0.007836,233.492579,124.750541,28.52267749,77.57398385,0.000000,,0.301646,STOP_CALIB
87.680000,-0.521595,9.167314,3.971631,0.001624,0.003608,0.004571,233.492865,124.752449,28.52267751,77.57398385,0.000000,,0.311646,STOP_CALIB
87.690000,-0.535574,9.136531,3.968289,-0.000169,-0.000161,0.004613,233.493159,124.754373,28.52267752,77.57398385,0.000000,,0.321646,STOP_CALIB
87.700000,-0.533500,9.096780,3.915275,-0.000621,0.000746,0.002390,233.493461,124.756314,28.52267754,77.57398386,0.000000,,0.331646,STOP_CALIB
87.710000,-0.545071,9.104294,3.879877,-0.000441,0.001655,0.000674,233.493769,124.758270,28.52267756,77.57398386,0.000000,,0.341646,STOP_CALIB
87.720000,-0.556078,9.077538,3.883544,-0.000305,0.002034,-0.001605,233.494084,124.760242,28.52267758,77.57398386,0.000000,,0.351646,STOP_CALIB
87.730000,-0.608471,9.054471,3.909463,-0.000440,0.006695,-0.005175,233.494407,124.762228,28.52267759,77.57398387,0.000000,,0.361646,STOP_CALIB
87.740000,-0.696960,9.037788,3.925434,-0.001075,0.005235,-0.003391,233.494736,124.764227,28.52267761,77.57398387,0.000000,,0.371646,STOP_CALIB
87.750000,-0.749845,9.020419,3.932355,-0.001125,0.001698,-0.000837,233.495071,124.766241,28.52267763,77.57398387,0.000000,,0.381646,STOP_CALIB
87.760000,-0.835236,9.001870,3.948346,0.000075,0.006254,-0.003550,233.495413,124.768266,28.52267765,77.57398388,0.000000,,0.391646,STOP_CALIB
87.770000,-0.991117,8.970288,3.951774,0.000722,0.004071,-0.003163,233.495761,124.770304,28.52267767,77.57398388,0.000000,,0.401646,STOP_CALIB
87.780000,-1.037663,8.936643,3.946237,0.000544,-0.011008,0.007302,233.496116,124.772354,28.52267769,77.57398388,0.000000,,0.411646,STOP_CALIB
87.790000,-0.882537,8.919229,3.939267,0.000666,-0.019060,0.016303,233.496476,124.774414,28.52267770,77.57398389,0.000000,,0.421646,STOP_CALIB
87.800000,-0.721749,8.921739,3.948127,0.001855,-0.012870,0.015882,233.496843,124.776485,28.52267772,77.57398389,0.000000,,0.431646,STOP_CALIB
87.810000,-0.640787,8.918388,3.969973,0.003681,-0.001264,0.011472,233.497215,124.778566,28.52267774,77.57398389,0.000000,,0.441646,STOP_CALIB
87.820000,-0.639769,8.912238,3.984324,0.005102,0.006621,0.007060,233.497593,124.780656,28.52267776,77.57398390,0.000000,,0.451646,STOP_CALIB
87.830000,-0.678206,8.929353,4.005469,0.005665,0.001060,0.008242,233.497977,124.782755,28.52267778,77.57398390,0.000000,,0.461646,STOP_CALIB
87.840000,-0.623133,8.956846,4.016917,0.006573,-0.005877,0.010450,233.498366,124.784861,28.52267780,77.57398391,0.000000,,0.471646,STOP_CALIB
87.850000,-0.577944,9.002919,4.040125,0.006433,0.001239,0.006130,233.498760,124.786976,28.52267782,77.57398391,0.000000,,0.481646,STOP_CALIB
87.860000,-0.671897,9.049451,4.008021,0.005211,0.007667,0.000948,233.499160,124.789097,28.52267784,77.57398391,0.000000,,0.491646,STOP_CALIB
87.870000,-0.745324,9.030928,3.942049,0.004402,-0.001159,0.004943,233.499564,124.791224,28.52267785,77.57398392,0.000000,,0.501646,STOP_CALIB
