t_ns,gx,gy,gz,bx,by,bz
30783110772870,-0.014660755,-0.02443459,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783113151829,-0.014660755,-0.02443459,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783115530735,-0.013439025,-0.02565632,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783117909693,-0.012217295,-0.02565632,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783120288599,-0.012217295,-0.02443459,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30783122667558,-0.012217295,-0.02687805,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783125046464,-0.012217295,-0.02443459,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783127425422,-0.012217295,-0.02443459,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30783129804329,-0.010995566,-0.02443459,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783132183287,-0.013439025,-0.023212861,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783134562193,-0.014660755,-0.02443459,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783136941152,-0.012217295,-0.023212861,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783139320058,-0.012217295,-0.023212861,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783141699016,-0.012217295,-0.021991132,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783144077922,-0.010995566,-0.021991132,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783146456881,-0.012217295,-0.021991132,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783148835839,-0.013439025,-0.020769402,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783151214745,-0.014660755,-0.021991132,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783153593652,-0.013439025,-0.020769402,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783155972610,-0.012217295,-0.021991132,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783158351568,-0.013439025,-0.019547673,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783160730422,-0.013439025,-0.019547673,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783163109433,-0.013439025,-0.020769402,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783165488339,-0.013439025,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783167867297,-0.012217295,-0.021991132,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783170246204,-0.013439025,-0.021991132,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783172625162,-0.013439025,-0.023212861,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783175004068,-0.012217295,-0.023212861,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783177383027,-0.012217295,-0.023212861,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783179761933,-0.013439025,-0.02443459,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783182140891,-0.013439025,-0.02443459,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783184519797,-0.013439025,-0.023212861,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783186898756,-0.012217295,-0.023212861,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783189277714,-0.013439025,-0.023212861,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783191656620,-0.013439025,-0.023212861,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783194035579,-0.013439025,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783196414485,-0.014660755,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783198793443,-0.013439025,-0.021991132,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783201172349,-0.014660755,-0.023212861,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783203551308,-0.013439025,-0.021991132,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783205930214,-0.013439025,-0.020769402,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783208309172,-0.010995566,-0.018325943,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783210688079,-0.013439025,-0.021991132,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783213067037,-0.013439025,-0.019547673,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783215445943,-0.013439025,-0.020769402,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783217824902,-0.013439025,-0.020769402,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783220203860,-0.012217295,-0.018325943,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783222582766,-0.013439025,-0.018325943,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783224961724,-0.012217295,-0.018325943,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783227340631,-0.013439025,-0.019547673,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783229719589,-0.013439025,-0.019547673,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783232098495,-0.012217295,-0.020769402,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783234477454,-0.013439025,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783236856360,-0.013439025,-0.020769402,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783239235318,-0.013439025,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783241614172,-0.014660755,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783243993183,-0.013439025,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783246372089,-0.013439025,-0.023212861,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783248751047,-0.013439025,-0.023212861,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783251129954,-0.012217295,-0.021991132,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783253508912,-0.014660755,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783255887870,-0.013439025,-0.020769402,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783258266777,-0.013439025,-0.020769402,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783260645735,-0.014660755,-0.020769402,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783263024641,-0.012217295,-0.020769402,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783265403599,-0.014660755,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783267782506,-0.013439025,-0.018325943,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783270161464,-0.013439025,-0.017104214,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783272540370,-0.014660755,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783274919329,-0.014660755,-0.018325943,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783277298235,-0.013439025,-0.017104214,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783279677193,-0.012217295,-0.019547673,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783282056099,-0.013439025,-0.018325943,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783284435058,-0.013439025,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783286814016,-0.012217295,-0.020769402,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783289192922,-0.012217295,-0.020769402,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783291571881,-0.013439025,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783293950787,-0.012217295,-0.023212861,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783296329745,-0.012217295,-0.023212861,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783298708652,-0.012217295,-0.02443459,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783301087610,-0.010995566,-0.02443459,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783303466516,-0.012217295,-0.02443459,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783305845474,-0.012217295,-0.02687805,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783308224381,-0.012217295,-0.02687805,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783310603339,-0.013439025,-0.02443459,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783312982297,-0.013439025,-0.02687805,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783315361204,-0.012217295,-0.023212861,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783317740162,-0.013439025,-0.02443459,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783320119068,-0.012217295,-0.02443459,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783322498027,-0.012217295,-0.02443459,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783324876933,-0.012217295,-0.023212861,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783327255891,-0.012217295,-0.021991132,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783329634797,-0.013439025,-0.020769402,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783332013756,-0.013439025,-0.020769402,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783334392662,-0.013439025,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783336771620,-0.013439025,-0.020769402,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783339150527,-0.014660755,-0.019547673,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30783341529485,-0.013439025,-0.020769402,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783343908443,-0.012217295,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783346287349,-0.012217295,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783348666256,-0.013439025,-0.020769402,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783351045214,-0.013439025,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783353424172,-0.013439025,-0.020769402,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783355803079,-0.013439025,-0.020769402,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783358182037,-0.013439025,-0.020769402,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783360560943,-0.013439025,-0.023212861,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783362939902,-0.012217295,-0.02443459,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783365318808,-0.012217295,-0.023212861,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783367697766,-0.013439025,-0.021991132,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783370076672,-0.013439025,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783372455631,-0.012217295,-0.023212861,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783374834537,-0.012217295,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783377213495,-0.014660755,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783379592454,-0.013439025,-0.020769402,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783381971360,-0.013439025,-0.021991132,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783384350318,-0.014660755,-0.021991132,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783386729224,-0.014660755,-0.019547673,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783389108183,-0.013439025,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783391487089,-0.013439025,-0.019547673,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783393866047,-0.014660755,-0.019547673,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783396244902,-0.013439025,-0.017104214,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783398623912,-0.013439025,-0.017104214,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783401002818,-0.013439025,-0.018325943,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783403381777,-0.013439025,-0.017104214,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30783405760683,-0.012217295,-0.018325943,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30783408139641,-0.013439025,-0.015882485,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30783410518547,-0.014660755,-0.015882485,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783412897506,-0.013439025,-0.018325943,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783415276464,-0.012217295,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783417655370,-0.012217295,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783420034329,-0.013439025,-0.023212861,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783422413235,-0.012217295,-0.023212861,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783424792193,-0.013439025,-0.023212861,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783427171047,-0.012217295,-0.02687805,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783429550058,-0.012217295,-0.02565632,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783431928964,-0.013439025,-0.02443459,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783434307922,-0.013439025,-0.02565632,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783436686829,-0.012217295,-0.02443459,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783439065787,-0.012217295,-0.023212861,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783441444693,-0.013439025,-0.023212861,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783443823652,-0.012217295,-0.023212861,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783446202610,-0.013439025,-0.020769402,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783448581516,-0.012217295,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783450960474,-0.012217295,-0.018325943,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783453339381,-0.013439025,-0.018325943,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783455718339,-0.012217295,-0.015882485,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783458097245,-0.013439025,-0.017104214,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30783460476204,-0.014660755,-0.017104214,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30783462855110,-0.013439025,-0.015882485,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30783465234068,-0.014660755,-0.017104214,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783467613027,-0.012217295,-0.017104214,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783469991933,-0.013439025,-0.020769402,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783472370839,-0.013439025,-0.021991132,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783474749797,-0.014660755,-0.023212861,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783477128756,-0.014660755,-0.02565632,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783479507662,-0.013439025,-0.02565632,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783481886620,-0.012217295,-0.02565632,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783484265527,-0.013439025,-0.02565632,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783486644485,-0.013439025,-0.02687805,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783489023391,-0.013439025,-0.02687805,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783491402349,-0.013439025,-0.02565632,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783493781256,-0.013439025,-0.021991132,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783496160214,-0.013439025,-0.023212861,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783498539120,-0.012217295,-0.020769402,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783500918079,-0.013439025,-0.019547673,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783503297037,-0.013439025,-0.019547673,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783505675943,-0.012217295,-0.017104214,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783508054902,-0.013439025,-0.014660755,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783510433808,-0.013439025,-0.014660755,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783512812766,-0.013439025,-0.014660755,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783515191672,-0.013439025,-0.013439025,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783517570631,-0.012217295,-0.014660755,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783519949537,-0.013439025,-0.015882485,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783522328495,-0.014660755,-0.017104214,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783524707402,-0.013439025,-0.018325943,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783527086360,-0.012217295,-0.020769402,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783529465318,-0.012217295,-0.021991132,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783531844224,-0.012217295,-0.02443459,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30783534223183,-0.013439025,-0.028099779,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30783536602089,-0.013439025,-0.03054324,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30783538981047,-0.014660755,-0.03054324,0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30783541359954,-0.013439025,-0.03176497,0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30783543738912,-0.014660755,-0.03054324,0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30783546117818,-0.012217295,-0.032986697,0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30783548496777,-0.012217295,-0.03176497,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30783550875683,-0.013439025,-0.03176497,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30783553254641,-0.013439025,-0.02932151,0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30783555633547,-0.013439025,-0.028099779,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30783558012506,-0.013439025,-0.02565632,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30783560391464,-0.012217295,-0.021991132,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30783562770318,-0.010995566,-0.019547673,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30783565149329,-0.013439025,-0.019547673,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30783567528235,-0.012217295,-0.018325943,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783569907193,-0.013439025,-0.018325943,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783572286099,-0.013439025,-0.017104214,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783574665058,-0.013439025,-0.017104214,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30783577043964,-0.013439025,-0.018325943,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30783579422922,-0.013439025,-0.019547673,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30783581801829,-0.013439025,-0.021991132,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30783584180787,-0.013439025,-0.02443459,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30783586559745,-0.014660755,-0.02687805,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30783588938652,-0.013439025,-0.02932151,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30783591317610,-0.013439025,-0.03176497,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30783593696464,-0.013439025,-0.034208428,0.06475167,-0.012334555,1.4908008E-4,0.0055495976
30783596075474,-0.012217295,-0.035430156,0.06475167,-0.012334555,1.4908008E-4,0.0055495976
30783598454381,-0.013439025,-0.034208428,0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30783600833339,-0.014660755,-0.035430156,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30783603212245,-0.014660755,-0.036651887,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30783605591204,-0.013439025,-0.032986697,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30783607970110,-0.013439025,-0.032986697,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30783610349016,-0.014660755,-0.03176497,0.06597339,-0.012334555,1.4908008E-4,0.0055495976
