t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,4,195,24.9,19.9,-64.22940826416016,1.5905001163482666,16,0.0,0.0,1.17645E9,0,512739286037364,16399,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,3,25.3,20.0,-403.1431884765625,0.11024752259254456,16,0.0,0.0,1.17645E9,0,512739333098548,81935,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,5,15.7,10.399999999999999,-187.09474182128906,5.838000297546387,16,0.0,0.0,1.17645E9,0,512739331696722,81935,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,13,35.8,30.499999999999996,-261.18267822265625,0.06974140554666519,16,0.0,0.0,1.17645E9,0,512739337558328,81935,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,15,36.6,31.3,70.53621673583984,0.05023791640996933,16,0.0,0.0,1.17645E9,0,512739345201592,81935,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,27,33.5,28.2,-143.91250610351562,0.052614789456129074,16,0.0,0.0,1.17645E9,0,512739343658076,81935,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,30,30.9,25.599999999999998,348.73858642578125,0.07402034848928452,16,0.0,0.0,1.17645E9,0,512739343322985,81935,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,34,21.5,16.2,351.07659912109375,1.119999885559082,16,0.0,0.0,1.17645E9,0,512739339129075,81935,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,27,30.3,25.8,-197.78099060058594,0.11302034556865692,16,0.0,0.0,1.17645E9,0,512725349477885,16399,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,28,26.4,21.9,98.62203979492188,0.10537202656269073,16,0.0,0.0,1.17645E9,0,512725350129141,16399,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,33,35.5,31.0,103.88186645507812,0.08023792505264282,16,0.0,0.0,1.17645E9,0,512725345528386,16399,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,41,38.1,33.6,-402.7601013183594,0.05096995085477829,16,0.0,0.0,1.17645E9,0,512725347291551,16399,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,27,31.6,24.6,-197.7252960205078,0.1336914300918579,16,0.0,0.0,1.57542E9,0,512725349477865,16399,-56.7,P
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,28,37.8,30.799999999999997,98.615478515625,0.08601468801498413,16,0.0,0.0,1.57542E9,0,512725350129171,16399,-56.7,P
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,32,21.7,14.7,-636.8748779296875,2.046999931335449,16,0.0,0.0,1.57542E9,0,512725337039113,16399,-56.7,P
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,33,40.4,33.4,103.94190216064453,0.09069834649562836,16,0.0,0.0,1.57542E9,0,512725345528480,16399,-56.7,P
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,37,24.4,17.4,462.9179382324219,1.8610000610351562,16,0.0,0.0,1.57542E9,0,512725343122144,16399,-56.7,P
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,38,27.8,20.8,350.8125,0.13274328410625458,16,0.0,0.0,1.57542E9,0,512725338984947,16399,-56.7,P
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,41,48.4,41.4,-402.74420166015625,0.08970217406749725,16,0.0,0.0,1.57542E9,0,512725347291603,16399,-56.7,P
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,5,37.9,32.9,-120.96932983398438,0.025497570633888245,16,0.0,0.0,1.57542E9,0,512740357413084,16399,-52.94,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,11,39.0,34.0,393.717041015625,1.1776610612869263,16,0.0,0.0,1.57542E9,0,512740349205140,16399,-52.94,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,12,33.4,28.4,426.9784240722656,1.7509374618530273,16,0.0,0.0,1.57542E9,0,512740354172536,16399,-52.94,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,13,33.8,28.799999999999997,474.774169921875,0.6106753945350647,16,0.0,0.0,1.57542E9,0,512740353759296,16399,-52.94,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,15,28.6,23.6,-617.1509399414062,0.640500009059906,16,0.0,0.0,1.57542E9,0,512740342195801,16399,-52.94,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,18,33.6,28.6,-389.5796203613281,0.6271753907203674,16,0.0,0.0,1.57542E9,0,512740342931027,16399,-52.94,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,19,34.8,29.799999999999997,536.9237670898438,0.054905232042074203,16,0.0,0.0,1.57542E9,0,512740342252846,16399,-52.94,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,20,39.3,34.3,-497.3722839355469,0.04189910739660263,16,0.0,0.0,1.57542E9,0,512740345958871,16399,-52.94,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,21,40.3,35.3,341.2287902832031,0.5986901521682739,16,0.0,0.0,1.57542E9,0,512740354740034,16399,-52.94,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,25,31.7,26.7,54.404605865478516,0.0665910392999649,16,0.0,0.0,1.57542E9,0,512740354614274,16399,-52.94,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,29,27.0,22.0,-497.77020263671875,0.6949999928474426,16,0.0,0.0,1.57542E9,0,512740349400694,16399,-52.94,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,4,195,37.4,32.4,-64.45703125,0.041997574269771576,16,0.0,0.0,1.57542E9,0,512740286037584,16399,-52.94,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,3,6,45.7,41.7,-334.2508850097656,0.02366107515990734,16,0.0,0.0,1.59975E9,0,5122355091638,49359,-55.31,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,3,12,32.4,28.4,-373.3928527832031,0.044037774205207825,16,0.0,0.0,1.6014374E9,0,5122350364777,49359,-55.31,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,3,11,32.9,28.9,324.603515625,0.03503231704235077,16,0.0,0.0,1.602E9,0,5122356055939,49359,-55.31,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,3,5,34.4,30.4,284.21142578125,0.037834830582141876,16,0.0,0.0,1.6025626E9,0,5122350550379,49359,-55.31,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,3,20,43.5,39.5,331.7782897949219,0.03323518857359886,16,0.0,0.0,1.603125E9,0,5122349918283,49359,-55.31,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,3,21,34.5,30.5,74.0493392944336,0.030325008556246758,16,0.0,0.0,1.60425E9,0,5122355179586,49359,-55.31,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,3,7,32.9,28.9,-772.29443359375,0.04850509762763977,16,0.0,0.0,1.6048125E9,0,5122347581742,49359,-55.31,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,41,43.0,38.7,-402.8848876953125,0.03684078902006149,16,0.0,0.0,1.561098E9,0,512726347292940,16399,-60.54,I
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,38,26.9,22.599999999999998,350.9906005859375,0.7264999747276306,16,0.0,0.0,1.561098E9,0,512726338983800,16399,-60.54,I
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,33,37.5,33.2,103.77024841308594,0.042759791016578674,16,0.0,0.0,1.561098E9,0,512726345528138,16399,-60.54,I
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,28,39.0,34.7,98.26063537597656,0.6105717420578003,16,0.0,0.0,1.561098E9,0,512726350128829,16399,-60.54,I
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,27,34.8,30.499999999999996,-197.96646118164062,0.03958277031779289,16,0.0,0.0,1.561098E9,0,512726349478561,16399,-60.54,I
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,23,22.4,18.099999999999998,528.7423095703125,1.0010000467300415,16,0.0,0.0,1.561098E9,0,512726335220518,16399,-60.54,I
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,13,44.3,40.0,265.6911926269531,0.042034223675727844,16,0.0,0.0,1.561098E9,0,512726343857141,16399,-60.54,I
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,9,40.1,35.800000000000004,-117.31766510009766,0.04435790330171585,16,0.0,0.0,1.561098E9,0,512726303369015,16399,-60.54,I
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,8,39.2,34.900000000000006,-7.897089958190918,0.022453224286437035,16,0.0,0.0,1.561098E9,0,512726298055369,16399,-60.54,I
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,6,44.5,40.2,-3.0338757038116455,0.042034223675727844,16,0.0,0.0,1.561098E9,0,512726303697795,16399,-60.54,I
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,3,40.5,36.2,-8.574563980102539,0.9930999875068665,16,0.0,0.0,1.561098E9,0,512726299183781,16399,-60.54,I
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,2,37.5,33.2,-14.374155044555664,1.1521999835968018,16,0.0,0.0,1.561098E9,0,512726302448946,16399,-60.54,I
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,1,32.8,28.499999999999996,0.13442763686180115,2.5183000564575195,16,0.0,0.0,1.561098E9,0,512726291593947,16399,-60.54,I
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,2,21.8,17.5,572.0418090820312,1.0855000019073486,16,0.0,0.0,1.57542E9,0,512740332126964,23567,-56.68,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,3,26.0,21.7,-403.2811584472656,0.07856027781963348,16,0.0,0.0,1.57542E9,0,512740333099828,23567,-56.68,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,5,29.2,24.9,-186.9242401123047,0.035645972937345505,16,0.0,0.0,1.57542E9,0,512740331697330,23567,-56.68,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,8,15.8,11.5,-363.4704284667969,4.645500183105469,16,0.0,0.0,1.57542E9,0,512740328697973,23567,-56.68,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,13,37.0,32.7,-261.2955322265625,0.034497570246458054,16,0.0,0.0,1.57542E9,0,512740337559200,23567,-56.68,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,15,37.4,33.1,70.39173889160156,0.03369833901524544,16,0.0,0.0,1.57542E9,0,512740345201365,23567,-56.68,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,18,29.1,24.8,935.6375732421875,0.04014597460627556,16,0.0,0.0,1.57542E9,0,512740354501079,23567,-56.68,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,27,33.1,28.8,-143.99542236328125,0.036407146602869034,16,0.0,0.0,1.57542E9,0,512740343658584,23567,-56.68,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,30,33.8,29.499999999999996,348.7226257324219,0.04080868139863014,16,0.0,0.0,1.57542E9,0,512740343321808,23567,-56.68,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,34,29.5,25.2,350.6322937011719,0.07039003819227219,16,0.0,0.0,1.57542E9,0,512740339127895,23567,-56.68,C
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,11,26.7,21.7,393.8442077636719,1.6028401851654053,16,0.0,0.0,1.17645E9,0,512740349205093,81935,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,18,33.8,28.799999999999997,-389.663330078125,0.05111479014158249,16,0.0,0.0,1.17645E9,0,512740342931038,81935,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,20,30.5,25.5,-497.2873229980469,0.0529136136174202,16,0.0,0.0,1.17645E9,0,512740345958855,81935,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,21,34.9,29.9,341.19622802734375,0.06697423756122589,16,0.0,0.0,1.17645E9,0,512740354740001,81935,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,1,25,30.2,25.2,54.438907623291016,0.06641361117362976,16,0.0,0.0,1.17645E9,0,512740354614258,81935,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,4,194,23.6,18.6,-11.620159149169922,0.9555000066757202,16,0.0,0.0,1.17645E9,0,512740296562995,16399,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,4,195,27.6,22.6,-64.5039291381836,0.060656897723674774,16,0.0,0.0,1.17645E9,0,512740286037588,16399,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,2,17.6,12.3,571.8850708007812,4.509500026702881,16,0.0,0.0,1.17645E9,0,512740332127010,81935,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,3,23.2,17.9,-403.265380859375,0.9509999752044678,16,0.0,0.0,1.17645E9,0,512740333099889,81935,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,13,32.8,27.499999999999996,-261.3305969238281,0.07654531300067902,16,0.0,0.0,1.17645E9,0,512740337559195,81935,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,15,34.0,28.7,70.45926666259766,0.055614788085222244,16,0.0,0.0,1.17645E9,0,512740345201358,81935,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,27,32.1,26.8,-143.9541015625,0.06158473715186119,16,0.0,0.0,1.17645E9,0,512740343658559,81935,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,30,26.9,21.599999999999998,348.7012023925781,3.8872926235198975,16,0.0,0.0,1.17645E9,0,512740343321827,81935,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,6,34,25.5,20.2,350.4034423828125,2.4126996994018555,16,0.0,0.0,1.17645E9,0,512740339127893,81935,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,27,25.7,21.2,-197.80348205566406,0.8683561086654663,16,0.0,0.0,1.17645E9,0,512726349478551,16399,-41.01,Q
30776138077758,30702249000000,-1472565238175921493,0.6618194580078125,3.406215581135904,36,18,0.0,17.18402563710697,9.379853493726682,5,28,30.7,26.2,98.45891571044922,0.10208474099636078,16,0.0,0.0,1.17645E9,0,512726350128820,16399,-41.01,Q
