t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7881,3.8009,3.6908,0.1290,0,3.7856,1
150.8881,3.7989,3.7022,0.1275,0,3.7777,1
150.9881,3.7969,3.7002,0.1315,0,3.7703,1
151.0881,3.7949,3.6898,0.1233,0,3.7627,1
151.1881,3.7929,3.7710,0.1225,0,3.7635,1
151.2881,3.7909,3.7705,0.1215,0,3.7641,1
151.3881,3.7917,3.7921,0.1229,0,3.7668,1
151.4881,3.7947,3.7439,0.1234,0,3.7646,1
151.5881,3.7976,3.7788,0.1263,0,3.7660,1
151.6881,3.8006,3.8100,0.1208,0,3.7701,1
151.7881,3.8036,3.8551,0.1274,0,3.7782,1
151.8881,3.8066,3.7958,0.1238,0,3.7799,1
151.9881,3.8096,3.8521,0.1209,0,3.7868,1
152.0881,3.8126,3.8578,0.1203,0,3.7935,1
152.1881,3.8155,3.9421,0.1195,0,3.8077,1
152.2881,3.8185,3.8289,0.1273,0,3.8097,1
152.3881,3.8251,3.8735,0.1193,0,3.8158,1
152.4881,3.8352,3.9344,0.1162,0,3.8270,1
152.5881,3.8453,3.8809,0.1217,0,3.8322,1
152.6881,3.8554,3.9469,0.1150,0,3.8431,1
152.7881,3.8654,3.9306,0.1139,0,3.8514,1
152.8881,3.8755,3.9361,0.1166,0,3.8595,1
152.9881,3.8856,3.9871,0.1128,0,3.8716,1
153.0881,3.8957,3.8792,0.1248,0,3.8723,1
153.1881,3.9058,3.9233,0.1252,0,3.8772,1
153.2881,3.9158,3.9710,0.1256,0,3.8861,1
153.3881,3.9229,3.8988,0.1316,0,3.8873,1
153.4881,3.9279,3.8671,0.1368,0,3.8854,1
153.5881,3.9329,3.8906,0.1306,0,3.8859,1
153.6881,3.9378,3.8491,0.1370,0,3.8824,1
153.7881,3.9428,3.8746,0.1299,0,3.8817,1
153.8881,3.9478,3.8982,0.1353,0,3.8832,1
153.9881,3.9528,3.8101,0.1340,0,3.8763,1
154.0881,3.9577,3.8966,0.1301,0,3.8782,1
154.1881,3.9627,3.7851,0.1303,0,3.8694,1
154.2881,3.9677,3.8741,0.1409,0,3.8698,1
154.3881,3.9679,3.7754,0.1442,0,3.8608,1
154.4881,3.9639,3.8188,0.1404,0,3.8568,1
154.5881,3.9599,3.7833,0.1493,0,3.8498,1
154.6881,3.9559,3.7186,0.1533,0,3.8373,1
154.7881,3.9519,3.6677,0.1588,0,3.8212,1
154.8881,3.9479,3.7506,0.1532,0,3.8145,1
154.9881,3.9439,3.6492,0.1504,0,3.7988,1
155.0881,3.9399,3.6897,0.1678,0,3.7884,1
155.1881,3.9359,3.6738,0.1537,0,3.7775,1
155.2881,3.9319,3.7296,0.1458,0,3.7729,1
155.3881,3.9221,3.6005,0.1540,0,3.7565,1
155.4881,3.9070,3.6557,0.1447,0,3.7469,1
155.5881,3.8919,3.6064,0.1406,0,3.7336,1
155.6881,3.8768,3.6415,0.1439,0,3.7248,1
155.7881,3.8617,3.5933,0.1396,0,3.7123,1
155.8881,3.8466,3.6289,0.1515,0,3.7043,1
155.9881,3.8315,3.5589,0.1458,0,3.6905,1
156.0881,3.8164,3.6408,0.1441,0,3.6858,1
156.1881,3.8013,3.5096,0.1564,0,3.6690,1
156.2881,3.7862,3.5554,0.1552,0,3.6582,1
156.3881,3.7718,3.5254,0.1464,0,3.6456,1
156.4881,3.7578,3.5558,0.1492,0,3.6370,1
156.5881,3.7438,3.6274,0.1448,0,3.6361,1
156.6881,3.7298,3.5509,0.1558,0,3.6280,1
156.7881,3.7158,3.5581,0.1390,0,3.6213,1
156.8881,3.7018,3.6126,0.1358,0,3.6205,1
156.9881,3.6878,3.5367,0.1388,0,3.6125,1
157.0881,3.6739,3.5218,0.1453,0,3.6039,1
157.1881,3.6599,3.4696,0.1427,0,3.5911,1
157.2881,3.6459,3.5166,0.1413,0,3.5840,1
157.3881,3.6307,3.5246,0.1383,0,3.5784,1
157.4881,3.6147,3.4534,0.1458,0,3.5665,1
157.5881,3.5988,3.4488,0.1412,0,3.5553,1
157.6881,3.5828,3.4599,0.1450,0,3.5462,1
157.7881,3.5668,3.5123,0.1387,0,3.5430,1
157.8881,3.5508,3.5112,0.1488,0,3.5400,1
157.9881,3.5348,3.4732,0.1515,0,3.5336,1
158.0881,3.5188,3.5554,0.1393,0,3.5357,1
158.1881,3.5028,3.5413,0.1371,0,3.5362,1
158.2881,3.4868,3.4931,0.1453,0,3.5321,1
158.3881,3.4777,3.5005,0.1405,0,3.5291,1
158.4881,3.4738,3.5284,0.1292,0,3.5290,1
158.5881,3.4698,3.4893,0.1345,0,3.5253,1
158.6881,3.4658,3.4751,0.1448,0,3.5205,1
158.7881,3.4619,3.4186,0.1501,0,3.5108,1
158.8881,3.4579,3.4803,0.1326,0,3.5079,1
158.9881,3.4540,3.4810,0.1246,0,3.5053,1
159.0881,3.4500,3.4570,0.1370,0,3.5007,1
159.1881,3.4460,3.4018,0.1422,0,3.4913,1
159.2881,3.4421,3.4631,0.1272,0,3.4886,1
159.3881,3.4405,3.4770,0.1224,0,3.4875,1
159.4881,3.4415,3.5113,0.1384,0,3.4898,1
159.5881,3.4425,3.4402,0.1374,0,3.4851,1
159.6881,3.4435,3.5271,0.1189,0,3.4891,1
159.7881,3.4445,3.4472,0.1257,0,3.4851,1
159.8881,3.4455,3.4193,0.1397,0,3.4788,1
159.9881,3.4465,3.4581,0.1441,0,3.4768,1
160.0881,3.4475,3.4803,0.1310,0,3.4772,1
160.1881,3.4485,3.3760,0.1382,0,3.4675,1
160.2881,3.4495,3.3101,0.1543,0,3.4526,1
160.3881,3.4533,3.2531,0.1502,0,3.4336,1
160.4881,3.4593,3.1907,0.1486,0,3.4105,1
160.5881,3.4653,3.2457,0.1464,0,3.3948,1
160.6881,3.4713,3.2550,0.1529,0,3.3815,1
160.7881,3.4773,3.2130,0.1629,0,3.3655,1
160.8881,3.4834,3.2521,0.1551,0,3.3547,1
160.9881,3.4894,3.2424,0.1501,0,3.3440,1
161.0881,3.4954,3.2239,0.1625,0,3.3326,1
161.1881,3.5014,3.2753,0.1493,0,3.3271,1
161.2881,3.5075,3.2441,0.1539,0,3.3192,1
161.3881,3.5065,3.2656,0.1510,0,3.3141,1
161.4881,3.5005,3.2945,0.1588,0,3.3122,1
161.5881,3.4945,3.2909,0.1563,0,3.3102,1
161.6881,3.4885,3.3102,0.1551,0,3.3102,1
161.7881,3.4826,3.2483,0.1594,0,3.3043,1
161.8881,3.4766,3.2190,0.1634,0,3.2962,1
161.9881,3.4706,3.2767,0.1568,0,3.2943,1
162.0881,3.4646,3.3136,0.1718,0,3.2962,1
162.1881,3.4586,3.3410,0.1581,0,3.3004,1
162.2881,3.4526,3.5074,0.1534,0,3.3201,1
162.3881,3.4772,3.4413,0.1542,0,3.3317,1
162.4881,3.5248,3.5556,0.1558,0,3.3530,1
162.5881,3.5723,3.5203,0.1616,0,3.3689,1
162.6881,3.6199,3.5673,0.1615,0,3.3878,1
162.7881,3.6675,3.7020,0.1484,0,3.4177,1
162.8881,3.7151,3.8114,0.1500,0,3.4551,1
162.9881,3.7626,3.7061,0.1541,0,3.4790,1
163.0881,3.8102,3.8345,0.1469,0,3.5129,1
163.1881,3.8578,3.8547,0.1530,0,3.5454,1
163.2881,3.9054,4.0742,0.1459,0,3.5957,1
163.3881,3.9534,3.9315,0.1549,0,3.6277,1
163.4881,4.0018,4.0841,0.1503,0,3.6711,1
163.5881,4.0502,4.0548,0.1517,0,3.7076,1
163.6881,4.0987,4.1849,0.1474,0,3.7530,1
163.7881,4.1471,4.1731,0.1575,0,3.7930,1
163.8881,4.1956,4.4811,0.1425,0,3.8585,1
163.9881,4.2440,4.3652,0.1532,0,3.9067,1
164.0881,4.2924,4.4836,0.1467,0,3.9616,1
164.1881,4.3409,4.4279,0.1455,0,4.0060,1
164.2881,4.3893,4.7937,0.1469,0,4.0809,1
164.3881,4.4277,4.7421,0.1458,0,4.1439,1
164.4881,4.4586,4.8224,0.1509,0,4.2084,1
164.5881,4.4896,4.6879,0.1646,0,4.2541,1
164.6881,4.5205,4.9624,0.1470,0,4.3215,1
164.7881,4.5514,4.7902,0.1617,0,4.3661,1
164.8881,4.5823,4.9259,0.1567,0,4.4193,1
164.9881,4.6133,4.8234,0.1540,0,4.4578,1
165.0881,4.6442,5.0742,0.1392,0,4.5164,1
165.1881,4.6751,4.9053,0.1360,0,4.5535,1
165.2881,4.7060,5.0028,0.1490,0,4.5962,1
165.3881,4.7358,5.1035,0.1649,0,4.6445,1
165.4881,4.7647,5.0864,0.1593,0,4.6865,1
165.5881,4.7935,5.0437,0.1665,0,4.7205,1
165.6881,4.8224,4.9736,0.1685,0,4.7446,1
165.7881,4.8512,5.1229,0.1726,0,4.7806,1
165.8881,4.8801,5.2797,0.1592,0,4.8281,1
165.9881,4.9089,5.3020,0.1615,0,4.8732,1
166.0881,4.9378,5.3098,0.1687,0,4.9147,1
166.1881,4.9666,5.2430,0.1867,0,4.9460,1
166.2881,4.9955,5.2959,0.1695,0,4.9793,1
166.3881,5.0284,5.3019,0.2004,0,5.0100,1
166.4881,5.0655,5.3712,0.1981,0,5.0444,1
166.5881,5.1026,5.4598,0.2254,0,5.0839,1
166.6881,5.1398,5.2522,0.2049,0,5.0999,1
166.7881,5.1769,5.3376,0.2112,0,5.1225,1
166.8881,5.2140,5.3995,0.2131,0,5.1489,1
166.9881,5.2511,5.4410,0.2183,0,5.1767,1
167.0881,5.2882,5.4118,0.2043,0,5.1991,1
167.1881,5.3253,5.5482,0.2238,0,5.2323,1
167.2881,5.3624,5.5256,0.2185,0,5.2602,1
167.3881,5.3991,5.6625,0.2389,0,5.2985,1
167.4881,5.4353,5.7082,0.2355,0,5.3375,1
167.5881,5.4716,5.8203,0.2513,0,5.3834,1
167.6881,5.5078,5.6392,0.2759,0,5.4078,1
167.7881,5.5441,5.8553,0.2560,0,5.4503,1
167.8881,5.5803,5.7501,0.2377,0,5.4789,1
167.9881,5.6166,5.9951,0.2725,0,5.5280,1
168.0881,5.6528,5.7918,0.2667,0,5.5531,1
168.1881,5.6891,5.8446,0.2859,0,5.5808,1
168.2881,5.7253,5.9313,0.2730,0,5.6142,1
168.3881,5.7612,6.1806,0.2839,0,5.6681,1
168.4881,5.7968,5.7412,0.3408,0,5.6751,1
168.5881,5.8324,6.0666,0.3009,0,5.7123,1
168.6881,5.8680,5.8648,0.3785,0,5.7268,1
168.7881,5.9036,6.0613,0.4123,0,5.7586,1
168.8881,5.9392,5.9035,0.3901,0,5.7724,1
168.9881,5.9748,6.1434,0.3450,0,5.8077,1
169.0881,6.0104,6.0541,0.4008,0,5.8312,1
169.1881,6.0460,6.4191,0.3802,0,5.8871,1
169.2881,6.0816,5.9064,0.4748,0,5.8890,1
169.3881,6.1005,6.0672,0.3689,0,5.9059,1
169.4881,6.1015,6.0513,0.4168,0,5.9198,1
169.5881,6.1025,6.3130,0.4410,0,5.9572,1
169.6881,6.1035,5.8329,0.5332,0,5.9454,1
169.7881,6.1045,5.9736,0.4984,0,5.9480,1
169.8881,6.1055,5.8503,0.4572,0,5.9387,1
169.9881,6.1066,6.1835,0.4663,0,5.9620,1
170.0881,6.1076,5.6698,0.6119,0,5.9342,1
170.1881,6.1086,5.9086,0.4387,0,5.9318,1
170.2881,6.1096,5.9106,0.4645,0,5.9298,1
170.3881,6.0876,5.9702,0.4889,0,5.9336,1
170.4881,6.0498,5.7728,0.6053,0,5.9183,1
170.5881,6.0120,5.9569,0.4198,0,5.9220,1
170.6881,5.9742,6.1037,0.3733,0,5.9393,1
170.7881,5.9364,6.0875,0.4233,0,5.9534,1
170.8881,5.8986,5.8066,0.5437,0,5.9394,1
170.9881,5.8608,5.8425,0.4013,0,5.9302,1
171.0881,5.8230,6.0718,0.3223,0,5.9437,1
171.1881,5.7852,5.8972,0.3538,0,5.9392,1
171.2881,5.7474,5.7305,0.4104,0,5.9194,1
171.3881,5.7149,5.9873,0.3392,0,5.9258,1
171.4881,5.6867,5.9218,0.2877,0,5.9255,1
171.5881,5.6586,5.8575,0.3153,0,5.9190,1
171.6881,5.6305,5.7596,0.3544,0,5.9038,1
171.7881,5.6024,6.0470,0.3032,0,5.9175,1
171.8881,5.5743,5.9442,0.2968,0,5.9200,1
171.9881,5.5461,5.6547,0.2982,0,5.8948,1
172.0881,5.5180,5.8487,0.3009,0,5.8904,1
172.1881,5.4899,5.8330,0.2844,0,5.8849,1
172.2881,5.4618,5.7533,0.2462,0,5.8724,1
172.3881,5.4331,5.6547,0.2474,0,5.8517,1
172.4881,5.4041,5.7995,0.2430,0,5.8467,1
172.5881,5.3750,5.7497,0.2403,0,5.8375,1
172.6881,5.3460,5.7920,0.2311,0,5.8331,1
172.7881,5.3169,5.6123,0.2536,0,5.8121,1
172.8881,5.2879,5.5992,0.2188,0,5.7919,1
172.9881,5.2588,5.5881,0.2457,0,5.7725,1
173.0881,5.2298,5.5544,0.2161,0,5.7517,1
173.1881,5.2007,5.5182,0.2160,0,5.7295,1
173.2881,5.1717,5.4570,0.2088,0,5.7036,1
173.3881,5.1474,5.5678,0.2104,0,5.6906,1
173.4881,5.1265,5.4167,0.2061,0,5.6646,1
173.5881,5.1055,5.4791,0.2057,0,5.6469,1
173.6881,5.0845,5.4298,0.2046,0,5.6263,1
173.7881,5.0636,5.3744,0.2051,0,5.6023,1
173.8881,5.0426,5.5139,0.1906,0,5.5939,1
173.9881,5.0216,5.4136,0.2008,0,5.5767,1
174.0881,5.0007,5.3723,0.1845,0,5.5573,1
174.1881,4.9797,5.2375,0.1802,0,5.5268,1
174.2881,4.9587,5.2071,0.1754,0,5.4964,1
174.3881,4.9430,5.3008,0.1811,0,5.4778,1
174.4881,4.9310,5.3271,0.1752,0,5.4635,1
174.5881,4.9190,5.1076,0.1770,0,5.4296,1
174.6881,4.9070,5.1829,0.1681,0,5.4061,1
174.7881,4.8951,5.2060,0.1672,0,5.3871,1
174.8881,4.8831,5.1188,0.1631,0,5.3615,1
174.9881,4.8711,4.9565,0.1655,0,5.3230,1
175.0881,4.8591,5.0368,0.1653,0,5.2958,1
175.1881,4.8471,4.9351,0.1629,0,5.2614,1
175.2881,4.8351,5.1515,0.1610,0,5.2510,1
175.3881,4.8214,4.8272,0.1615,0,5.2106,1
175.4881,4.8065,4.9603,0.1601,0,5.1868,1
175.5881,4.7916,4.9251,0.1635,0,5.1619,1
175.6881,4.7767,4.9004,0.1681,0,5.1370,1
175.7881,4.7618,4.7018,0.1569,0,5.0956,1
175.8881,4.7469,4.7018,0.1711,0,5.0581,1
175.9881,4.7320,4.7397,0.1725,0,5.0278,1
176.0881,4.7171,4.8492,0.1677,0,5.0108,1
176.1881,4.7022,4.7129,0.1777,0,4.9825,1
176.2881,4.6873,4.8618,0.1762,0,4.9710,1
176.3881,4.6718,4.7046,0.1730,0,4.9457,1
176.4881,4.6557,4.5771,0.1757,0,4.9106,1
176.5881,4.6396,4.5313,0.1626,0,4.8745,1
176.6881,4.6235,4.5089,0.1829,0,4.8397,1
176.7881,4.6073,4.6031,0.1721,0,4.8172,1
176.8881,4.5912,4.5756,0.1647,0,4.7942,1
176.9881,4.5751,4.4993,0.1732,0,4.7661,1
177.0881,4.5590,4.4854,0.1757,0,4.7394,1
177.1881,4.5429,4.6406,0.1725,0,4.7300,1
177.2881,4.5268,4.6309,0.1743,0,4.7206,1
177.3881,4.5130,4.6014,0.1727,0,4.7092,1
177.4881,4.5010,4.4871,0.1907,0,4.6881,1
177.5881,4.4890,4.5699,0.1786,0,4.6769,1
177.6881,4.4770,4.4734,0.1753,0,4.6575,1
177.7881,4.4650,4.3249,0.1845,0,4.6258,1
177.8881,4.4530,4.3123,0.1853,0,4.5960,1
177.9881,4.4410,4.2913,0.1867,0,4.5670,1
178.0881,4.4289,4.4896,0.1790,0,4.5596,1
178.1881,4.4169,4.5746,0.1960,0,4.5611,1
178.2881,4.4049,4.4162,0.2145,0,4.5473,1
178.3881,4.3918,4.5619,0.2007,0,4.5487,1
178.4881,4.3778,4.4315,0.1999,0,4.5375,1
178.5881,4.3639,4.3987,0.1985,0,4.5243,1
178.6881,4.3499,4.1531,0.2074,0,4.4890,1
178.7881,4.3360,4.3000,0.1900,0,4.4710,1
178.8881,4.3221,4.3485,0.2059,0,4.4593,1
178.9881,4.3081,4.5584,0.1991,0,4.4688,1
179.0881,4.2942,4.3090,0.2200,0,4.4536,1
179.1881,4.2802,4.5807,0.2085,0,4.4657,1
179.2881,4.2663,4.3625,0.2228,0,4.4558,1
179.3881,4.2545,4.5526,0.1967,0,4.4651,1
179.4881,4.2444,4.3392,0.2117,0,4.4531,1
179.5881,4.2343,4.3935,0.1990,0,4.4474,1
179.6881,4.2243,4.4025,0.2108,0,4.4431,1
179.7881,4.2142,4.4789,0.1804,0,4.4466,1
179.8881,4.2041,4.2952,0.2003,0,4.4321,1
179.9881,4.1941,4.4102,0.1816,0,4.4301,1
180.0881,4.1840,4.3290,0.1938,0,4.4204,1
180.1881,4.1739,4.4958,0.1852,0,4.4276,1
180.2881,4.1639,4.3230,0.1804,0,4.4177,1
180.3881,4.1606,4.3694,0.1754,0,4.4131,1
180.4881,4.1616,4.2987,0.1774,0,4.4022,1
180.5881,4.1626,4.3520,0.1557,0,4.3974,1
180.6881,4.1636,4.1840,0.1599,0,4.3771,1
180.7881,4.1646,4.1476,0.1422,0,4.3553,1
180.8881,4.1655,4.1425,0.1508,0,4.3350,1
180.9881,4.1665,4.1841,0.1449,0,4.3207,1
181.0881,4.1675,4.2786,0.1354,0,4.3167,1
181.1881,4.1685,4.2373,0.1365,0,4.3091,1
181.2881,4.1695,4.2074,0.1283,0,4.2994,1
181.3881,4.1807,4.1392,0.1269,0,4.2842,1
181.4881,4.2027,4.1425,0.1220,0,4.2707,1
181.5881,4.2247,4.0138,0.1233,0,4.2462,1
181.6881,4.2467,4.0797,0.1242,0,4.2304,1
181.7881,4.2687,4.1060,0.1301,0,4.2186,1
181.8881,4.2907,4.3407,0.1207,0,4.2302,1
181.9881,4.3126,4.3264,0.1289,0,4.2393,1
182.0881,4.3346,4.3069,0.1228,0,4.2458,1
182.1881,4.3566,4.3251,0.1303,0,4.2533,1
182.2881,4.3786,4.4181,0.1274,0,4.2690,1
182.3881,4.3885,4.4752,0.1205,0,4.2886,1
182.4881,4.3855,4.4973,0.1245,0,4.3085,1
182.5881,4.3825,4.5437,0.1323,0,4.3309,1
182.6881,4.3795,4.5739,0.1209,0,4.3540,1
182.7881,4.3765,4.5887,0.1345,0,4.3763,1
182.8881,4.3735,4.5631,0.1353,0,4.3941,1
182.9881,4.3705,4.6292,0.1379,0,4.4165,1
183.0881,4.3675,4.5849,0.1404,0,4.4325,1
183.1881,4.3644,4.5465,0.1288,0,4.4433,1
183.2881,4.3614,4.5537,0.1266,0,4.4539,1
183.3881,4.3600,4.7132,0.1380,0,4.4785,1
183.4881,4.3600,4.7203,0.1308,0,4.5015,1
183.5881,4.3600,4.6501,0.1361,0,4.5157,1
183.6881,4.3600,4.5700,0.1452,0,4.5208,1
183.7881,4.3600,4.7449,0.1386,0,4.5422,1
183.8881,4.3600,4.7462,0.1532,0,4.5616,1
183.9881,4.3600,4.6853,0.1353,0,4.5734,1
184.0881,4.3600,4.6760,0.1293,0,4.5831,1
184.1881,4.3600,4.6848,0.1436,0,4.5928,1
184.2881,4.3600,4.5931,0.1339,0,4.5928,1
184.3881,4.3527,4.4810,0.1332,0,4.5822,1
184.4881,4.3408,4.3733,0.1393,0,4.5623,1
184.5881,4.3288,4.5068,0.1268,0,4.5570,1
184.6881,4.3169,4.4186,0.1459,0,4.5438,1
184.7881,4.3050,4.3645,0.1366,0,4.5268,1
184.8881,4.2930,4.3355,0.1266,0,4.5086,1
184.9881,4.2811,4.3604,0.1291,0,4.4945,1
185.0881,4.2691,4.3725,0.1290,0,4.4829,1
185.1881,4.2572,4.4059,0.1289,0,4.4755,1
185.2881,4.2452,4.2895,0.1279,0,4.4578,1
185.3881,4.2417,4.3094,0.1169,0,4.4437,1
185.4881,4.2447,4.2584,0.1351,0,4.4261,1
185.5881,4.2477,4.2137,0.1340,0,4.4059,1
185.6881,4.2507,4.3261,0.1241,0,4.3983,1
185.7881,4.2537,4.2335,0.1252,0,4.3826,1
185.8881,4.2567,4.1135,0.1274,0,4.3570,1
185.9881,4.2597,4.2595,0.1276,0,4.3477,1
186.0881,4.2627,4.3258,0.1161,0,4.3456,1
186.1881,4.2657,4.2751,0.1158,0,4.3389,1
186.2881,4.2687,4.1697,0.1199,0,4.3228,1
186.3881,4.2683,4.2156,0.1188,0,4.3126,1
186.4881,4.2653,4.1901,0.1178,0,4.3010,1
186.5881,4.2623,4.2244,0.1198,0,4.2937,1
186.6881,4.2593,4.1021,0.1244,0,4.2754,1
186.7881,4.2563,4.1557,0.1273,0,4.2640,1
186.8881,4.2533,4.2476,0.1153,0,4.2625,1
186.9881,4.2503,4.3158,0.1114,0,4.2676,1
187.0881,4.2473,4.1813,0.1151,0,4.2593,1
187.1881,4.2443,4.3092,0.1137,0,4.2641,1
187.2881,4.2413,4.2421,0.1080,0,4.2620,1
187.3881,4.2355,4.2941,0.1136,0,4.2651,1
187.4881,4.2275,4.2921,0.1147,0,4.2676,1
187.5881,4.2196,4.2268,0.1206,0,4.2637,1
187.6881,4.2116,4.2521,0.1161,0,4.2626,1
187.7881,4.2037,4.2629,0.1179,0,4.2627,1
187.8881,4.1957,4.3179,0.1153,0,4.2679,1
187.9881,4.1878,4.3748,0.1154,0,4.2781,1
188.0881,4.1798,4.3454,0.1097,0,4.2845,1
188.1881,4.1719,4.2531,0.1164,0,4.2815,1
188.2881,4.1639,4.3526,0.1163,0,4.2883,1
188.3881,4.1625,4.3460,0.1193,0,4.2938,1
188.4881,4.1676,4.3153,0.1220,0,4.2958,1
188.5881,4.1726,4.2886,0.1191,0,4.2951,1
188.6881,4.1776,4.2808,0.1208,0,4.2938,1
188.7881,4.1826,4.2913,0.1214,0,4.2935,1
188.8881,4.1876,4.3695,0.1200,0,4.3008,1
188.9881,4.1927,4.2608,0.1205,0,4.2970,1
189.0881,4.1977,4.3990,0.1248,0,4.3067,1
189.1881,4.2027,4.3270,0.1254,0,4.3086,1
189.2881,4.2077,4.4607,0.1235,0,4.3231,1
189.3881,4.2116,4.3883,0.1231,0,4.3293,1
189.4881,4.2146,4.4078,0.1227,0,4.3368,1
189.5881,4.2176,4.2515,0.1207,0,4.3286,1
189.6881,4.2206,4.4037,0.1221,0,4.3358,1
189.7881,4.2236,4.3327,0.1184,0,4.3355,1
189.8881,4.2266,4.3765,0.1266,0,4.3394,1
189.9881,4.2296,4.3609,0.1174,0,4.3414,1
190.0881,4.2326,4.3396,0.1205,0,4.3413,1
190.1881,4.2355,4.3341,0.1207,0,4.3406,1
190.2881,4.2385,4.4324,0.1207,0,4.3493,1
190.3881,4.2420,4.3715,0.1185,0,4.3514,1
190.4881,4.2461,4.2973,0.1257,0,4.3463,1
190.5881,4.2501,4.2917,0.1206,0,4.3411,1
190.6881,4.2541,4.3795,0.1256,0,4.3447,1
190.7881,4.2581,4.4132,0.1194,0,4.3513,1
190.8881,4.2621,4.3858,0.1204,0,4.3545,1
190.9881,4.2661,4.3642,0.1277,0,4.3555,1
191.0881,4.2701,4.4569,0.1184,0,4.3651,1
191.1881,4.2741,4.3467,0.1264,0,4.3634,1
191.2881,4.2781,4.3282,0.1256,0,4.3600,1
191.3881,4.2759,4.3036,0.1314,0,4.3546,1
191.4881,4.2679,4.2579,0.1241,0,4.3454,1
191.5881,4.2599,4.3576,0.1292,0,4.3466,1
191.6881,4.2520,4.2977,0.1240,0,4.3419,1
191.7881,4.2440,4.2662,0.1347,0,4.3347,1
191.8881,4.2360,4.2073,0.1330,0,4.3226,1
191.9881,4.2280,4.2323,0.1448,0,4.3140,1
192.0881,4.2200,4.2450,0.1409,0,4.3074,1
192.1881,4.2121,4.2207,0.1482,0,4.2992,1
192.2881,4.2041,4.1410,0.1443,0,4.2841,1
192.3881,4.1971,4.1809,0.1540,0,4.2743,1
192.4881,4.1910,4.2100,0.1447,0,4.2682,1
192.5881,4.1850,4.2705,0.1439,0,4.2684,1
192.6881,4.1790,4.2109,0.1412,0,4.2629,1
192.7881,4.1730,4.1852,0.1509,0,4.2555,1
192.8881,4.1670,4.1944,0.1400,0,4.2497,1
192.9881,4.1609,4.0905,0.1552,0,4.2346,1
193.0881,4.1549,4.2423,0.1415,0,4.2353,1
193.1881,4.1489,4.1243,0.1522,0,4.2247,1
193.2881,4.1429,4.0165,0.1450,0,4.2049,1
193.3881,4.1347,4.0816,0.1433,0,4.1932,1
193.4881,4.1246,4.0753,0.1410,0,4.1820,1
193.5881,4.1145,4.0894,0.1546,0,4.1732,1
193.6881,4.1044,4.1668,0.1348,0,4.1725,1
193.7881,4.0943,4.0010,0.1448,0,4.1562,1
193.8881,4.0842,4.0897,0.1410,0,4.1499,1
193.9881,4.0742,4.0940,0.1323,0,4.1446,1
194.0881,4.0641,4.0019,0.1336,0,4.1310,1
194.1881,4.0540,4.0471,0.1365,0,4.1230,1
194.2881,4.0439,4.0810,0.1318,0,4.1190,1
194.3881,4.0388,4.0962,0.1316,0,4.1168,1
194.4881,4.0368,4.1047,0.1174,0,4.1157,1
194.5881,4.0348,4.1032,0.1202,0,4.1145,1
194.6881,4.0328,4.0998,0.1200,0,4.1131,1
194.7881,4.0309,4.0191,0.1237,0,4.1041,1
194.8881,4.0289,4.0291,0.1194,0,4.0970,1
194.9881,4.0269,4.0727,0.1292,0,4.0947,1
195.0881,4.0249,4.1092,0.1256,0,4.0961,1
195.1881,4.0230,4.0214,0.1325,0,4.0890,1
195.2881,4.0210,4.0623,0.1243,0,4.0864,1
195.3881,4.0195,4.1115,0.1266,0,4.0888,1
195.4881,4.0185,4.0636,0.1253,0,4.0864,1
195.5881,4.0175,3.9571,0.1217,0,4.0741,1
195.6881,4.0165,3.9459,0.1294,0,4.0619,1
195.7881,4.0155,4.0617,0.1255,0,4.0619,1
195.8881,4.0145,4.0952,0.1249,0,4.0651,1
195.9881,4.0135,4.0802,0.1307,0,4.0665,1
196.0881,4.0125,4.0496,0.1248,0,4.0649,1
196.1881,4.0115,4.0151,0.1221,0,4.0602,1
196.2881,4.0105,4.0806,0.1325,0,4.0621,1
196.3881,4.0090,3.9498,0.1276,0,4.0514,1
196.4881,4.0070,4.0369,0.1318,0,4.0500,1
196.5881,4.0050,4.0222,0.1320,0,4.0474,1
196.6881,4.0030,4.0086,0.1319,0,4.0437,1
196.7881,4.0010,3.9195,0.1416,0,4.0319,1
196.8881,3.9989,3.9735,0.1348,0,4.0263,1
196.9881,3.9969,3.9712,0.1408,0,4.0211,1
197.0881,3.9949,3.9884,0.1431,0,4.0180,1
197.1881,3.9929,3.8857,0.1413,0,4.0054,1
197.2881,3.9909,3.9935,0.1367,0,4.0042,1
197.3881,3.9917,3.9088,0.1355,0,3.9952,1
197.4881,3.9947,3.9110,0.1313,0,3.9871,1
197.5881,3.9976,3.8912,0.1443,0,3.9780,1
197.6881,4.0006,3.9233,0.1339,0,3.9728,1
197.7881,4.0036,3.9784,0.1329,0,3.9733,1
197.8881,4.0066,3.8469,0.1443,0,3.9613,1
197.9881,4.0096,3.8005,0.1478,0,3.9460,1
198.0881,4.0126,3.8886,0.1493,0,3.9405,1
198.1881,4.0156,3.7551,0.1576,0,3.9229,1
198.2881,4.0186,3.7127,0.1575,0,3.9029,1
198.3881,4.0195,3.7584,0.1460,0,3.8891,1
198.4881,4.0185,3.7660,0.1480,0,3.8774,1
198.5881,4.0175,3.8823,0.1558,0,3.8779,1
198.6881,4.0165,3.6995,0.1593,0,3.8609,1
198.7881,4.0155,3.8685,0.1508,0,3.8616,1
