t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7906,3.4672,3.4252,0.1390,0,3.3964,1
150.8906,3.4692,3.2750,0.1665,0,3.3849,1
150.9906,3.4700,3.3989,0.1549,0,3.3862,1
151.0906,3.4700,3.5017,0.1539,0,3.3972,1
151.1906,3.4700,3.3319,0.1754,0,3.3910,1
151.2906,3.4700,3.4820,0.1887,0,3.3996,1
151.3906,3.4700,3.2912,0.1836,0,3.3893,1
151.4906,3.4700,3.5356,0.1732,0,3.4032,1
151.5906,3.4700,3.4027,0.1833,0,3.4032,1
151.6906,3.4700,3.4394,0.2026,0,3.4066,1
151.7906,3.4700,3.4454,0.1887,0,3.4103,1
151.8906,3.4700,3.5909,0.1846,0,3.4275,1
151.9906,3.4876,3.4761,0.2163,0,3.4321,1
152.0906,3.5197,3.6473,0.2309,0,3.4526,1
152.1906,3.5518,3.3737,0.2523,0,3.4451,1
152.2906,3.5839,3.5463,0.2358,0,3.4547,1
152.3906,3.6160,3.4834,0.2841,0,3.4575,1
152.4906,3.6482,3.7427,0.2699,0,3.4846,1
152.5906,3.6803,3.5101,0.3247,0,3.4870,1
152.6906,3.7124,3.5635,0.2739,0,3.4943,1
152.7906,3.7445,3.6101,0.3323,0,3.5053,1
152.8906,3.7766,3.7699,0.3145,0,3.5305,1
152.9906,3.7818,3.5763,0.3515,0,3.5349,1
153.0906,3.7679,3.7556,0.3014,0,3.5559,1
153.1906,3.7539,3.6829,0.3754,0,3.5680,1
153.2906,3.7399,3.8915,0.2952,0,3.5987,1
153.3906,3.7259,3.7383,0.3222,0,3.6120,1
153.4906,3.7120,3.6248,0.2774,0,3.6132,1
153.5906,3.6980,3.6266,0.2780,0,3.6145,1
153.6906,3.6840,3.7300,0.2294,0,3.6255,1
153.7906,3.6700,3.8588,0.2360,0,3.6477,1
153.8906,3.6560,3.7298,0.2191,0,3.6555,1
153.9906,3.6551,3.7795,0.2182,0,3.6673,1
154.0906,3.6642,3.7615,0.2032,0,3.6763,1
154.1906,3.6732,3.6865,0.2275,0,3.6773,1
154.2906,3.6823,3.6703,0.2308,0,3.6766,1
154.3906,3.6913,3.6559,0.2125,0,3.6746,1
154.4906,3.7004,3.7360,0.1998,0,3.6805,1
154.5906,3.7095,3.8679,0.1961,0,3.6983,1
154.6906,3.7185,3.8154,0.1827,0,3.7094,1
154.7906,3.7276,3.5695,0.1838,0,3.6961,1
154.8906,3.7366,3.5836,0.1509,0,3.6854,1
154.9906,3.7245,3.6672,0.1611,0,3.6837,1
155.0906,3.6997,3.6549,0.1593,0,3.6809,1
155.1906,3.6748,3.6050,0.1539,0,3.6737,1
155.2906,3.6500,3.6920,0.1389,0,3.6755,1
155.3906,3.6252,3.6906,0.1480,0,3.6769,1
155.4906,3.6004,3.5669,0.1523,0,3.6664,1
155.5906,3.5756,3.5170,0.1451,0,3.6522,1
155.6906,3.5507,3.4863,0.1324,0,3.6364,1
155.7906,3.5259,3.5042,0.1400,0,3.6238,1
155.8906,3.5011,3.5092,0.1395,0,3.6129,1
155.9906,3.4944,3.5931,0.1393,0,3.6110,1
156.0906,3.5024,3.6610,0.1307,0,3.6158,1
156.1906,3.5104,3.6013,0.1368,0,3.6144,1
156.2906,3.5185,3.5441,0.1393,0,3.6077,1
156.3906,3.5265,3.5191,0.1464,0,3.5993,1
156.4906,3.5345,3.5717,0.1334,0,3.5967,1
156.5906,3.5425,3.6675,0.1222,0,3.6034,1
156.6906,3.5505,3.5291,0.1279,0,3.5963,1
156.7906,3.5585,3.5763,0.1242,0,3.5944,1
156.8906,3.5665,3.5994,0.1195,0,3.5949,1
156.9906,3.5740,3.6092,0.1208,0,3.5963,1
157.0906,3.5810,3.5366,0.1294,0,3.5906,1
157.1906,3.5880,3.6355,0.1214,0,3.5949,1
157.2906,3.5950,3.6976,0.1191,0,3.6046,1
157.3906,3.6021,3.5982,0.1183,0,3.6040,1
157.4906,3.6091,3.4778,0.1300,0,3.5920,1
157.5906,3.6161,3.5941,0.1205,0,3.5922,1
157.6906,3.6231,3.5368,0.1193,0,3.5869,1
157.7906,3.6302,3.5353,0.1195,0,3.5820,1
157.8906,3.6372,3.5036,0.1194,0,3.5746,1
157.9906,3.6370,3.5763,0.1224,0,3.5747,1
158.0906,3.6320,3.6245,0.1156,0,3.5795,1
158.1906,3.6270,3.6278,0.1169,0,3.5841,1
158.2906,3.6220,3.5564,0.1287,0,3.5814,1
158.3906,3.6170,3.6409,0.1226,0,3.5871,1
158.4906,3.6120,3.5708,0.1131,0,3.5855,1
158.5906,3.6070,3.5482,0.1232,0,3.5820,1
158.6906,3.6020,3.5663,0.1190,0,3.5805,1
158.7906,3.5971,3.5805,0.1217,0,3.5805,1
158.8906,3.5921,3.6218,0.1192,0,3.5844,1
158.9906,3.5847,3.5808,0.1211,0,3.5841,1
159.0906,3.5757,3.6025,0.1265,0,3.5858,1
159.1906,3.5666,3.5483,0.1345,0,3.5823,1
159.2906,3.5576,3.5364,0.1280,0,3.5779,1
159.3906,3.5486,3.5698,0.1324,0,3.5771,1
159.4906,3.5395,3.6486,0.1231,0,3.5839,1
159.5906,3.5305,3.5294,0.1377,0,3.5787,1
159.6906,3.5215,3.4288,0.1368,0,3.5645,1
159.7906,3.5124,3.4773,0.1352,0,3.5562,1
159.8906,3.5034,3.5671,0.1274,0,3.5572,1
159.9906,3.5069,3.5608,0.1336,0,3.5576,1
160.0906,3.5178,3.4696,0.1298,0,3.5492,1
160.1906,3.5288,3.5134,0.1332,0,3.5458,1
160.2906,3.5398,3.6566,0.1203,0,3.5563,1
160.3906,3.5508,3.5155,0.1313,0,3.5524,1
160.4906,3.5618,3.5554,0.1307,0,3.5527,1
160.5906,3.5728,3.5691,0.1293,0,3.5543,1
160.6906,3.5838,3.6788,0.1199,0,3.5661,1
160.7906,3.5947,3.6166,0.1264,0,3.5709,1
160.8906,3.6057,3.5452,0.1275,0,3.5685,1
160.9906,3.6179,3.5529,0.1392,0,3.5670,1
161.0906,3.6308,3.6354,0.1345,0,3.5735,1
161.1906,3.6437,3.5290,0.1342,0,3.5693,1
161.2906,3.6566,3.6063,0.1248,0,3.5728,1
161.3906,3.6694,3.5927,0.1316,0,3.5747,1
161.4906,3.6823,3.6191,0.1290,0,3.5789,1
161.5906,3.6952,3.5918,0.1342,0,3.5801,1
161.6906,3.7081,3.6189,0.1237,0,3.5838,1
161.7906,3.7210,3.6159,0.1391,0,3.5869,1
161.8906,3.7339,3.6036,0.1291,0,3.5885,1
161.9906,3.7326,3.5873,0.1269,0,3.5884,1
162.0906,3.7185,3.7150,0.1183,0,3.6004,1
162.1906,3.7044,3.7605,0.1254,0,3.6156,1
162.2906,3.6903,3.7080,0.1220,0,3.6244,1
162.3906,3.6762,3.7035,0.1287,0,3.6319,1
162.4906,3.6621,3.7566,0.1163,0,3.6438,1
162.5906,3.6480,3.6776,0.1386,0,3.6470,1
162.6906,3.6339,3.7125,0.1327,0,3.6533,1
162.7906,3.6198,3.6788,0.1343,0,3.6557,1
162.8906,3.6057,3.7394,0.1243,0,3.6637,1
162.9906,3.6030,3.7756,0.1289,0,3.6743,1
163.0906,3.6080,3.6614,0.1262,0,3.6731,1
163.1906,3.6130,3.7166,0.1325,0,3.6772,1
163.2906,3.6180,3.7747,0.1196,0,3.6865,1
163.3906,3.6230,3.7294,0.1318,0,3.6906,1
163.4906,3.6280,3.7429,0.1209,0,3.6956,1
163.5906,3.6330,3.6851,0.1214,0,3.6946,1
163.6906,3.6380,3.6928,0.1222,0,3.6944,1
163.7906,3.6430,3.8261,0.1210,0,3.7069,1
163.8906,3.6481,3.7174,0.1232,0,3.7079,1
163.9906,3.6555,3.7678,0.1185,0,3.7136,1
164.0906,3.6644,3.7005,0.1221,0,3.7124,1
164.1906,3.6734,3.6753,0.1273,0,3.7089,1
164.2906,3.6824,3.6873,0.1234,0,3.7068,1
164.3906,3.6913,3.6146,0.1292,0,3.6980,1
164.4906,3.7003,3.7050,0.1197,0,3.6987,1
164.5906,3.7093,3.6897,0.1226,0,3.6978,1
164.6906,3.7182,3.6956,0.1305,0,3.6976,1
164.7906,3.7272,3.7187,0.1285,0,3.6996,1
164.8906,3.7362,3.7923,0.1333,0,3.7084,1
164.9906,3.7417,3.7864,0.1299,0,3.7159,1
165.0906,3.7447,3.8439,0.1280,0,3.7281,1
165.1906,3.7477,3.8008,0.1282,0,3.7350,1
165.2906,3.7507,3.8622,0.1250,0,3.7471,1
165.3906,3.7537,3.8083,0.1374,0,3.7529,1
165.4906,3.7567,3.8928,0.1350,0,3.7662,1
165.5906,3.7597,3.8413,0.1313,0,3.7734,1
165.6906,3.7626,3.8221,0.1370,0,3.7780,1
165.7906,3.7656,3.8487,0.1294,0,3.7847,1
165.8906,3.7686,3.8347,0.1307,0,3.7895,1
165.9906,3.7945,3.9423,0.1296,0,3.8040,1
166.0906,3.8397,3.9131,0.1257,0,3.8144,1
166.1906,3.8848,3.9291,0.1305,0,3.8253,1
166.2906,3.9300,3.9309,0.1334,0,3.8354,1
166.3906,3.9752,3.9666,0.1362,0,3.8479,1
166.4906,4.0203,4.0217,0.1351,0,3.8644,1
166.5906,4.0655,4.0832,0.1339,0,3.8852,1
166.6906,4.1106,4.0593,0.1285,0,3.9018,1
166.7906,4.1558,4.1769,0.1300,0,3.9280,1
166.8906,4.2010,4.0068,0.1363,0,3.9355,1
166.9906,4.2119,4.2094,0.1304,0,3.9615,1
167.0906,4.1979,4.0428,0.1319,0,3.9693,1
167.1906,4.1838,4.0692,0.1354,0,3.9788,1
167.2906,4.1698,3.9813,0.1296,0,3.9790,1
167.3906,4.1558,4.0533,0.1333,0,3.9861,1
167.4906,4.1417,4.0509,0.1286,0,3.9923,1
167.5906,4.1277,4.0929,0.1322,0,4.0018,1
167.6906,4.1137,3.9715,0.1276,0,3.9989,1
167.7906,4.0997,4.1187,0.1209,0,4.0103,1
167.8906,4.0856,4.0931,0.1192,0,4.0182,1
167.9906,4.0675,4.0774,0.1296,0,4.0238,1
168.0906,4.0465,4.0449,0.1246,0,4.0258,1
168.1906,4.0255,4.1310,0.1279,0,4.0359,1
168.2906,4.0045,4.1330,0.1271,0,4.0451,1
168.3906,3.9835,4.1058,0.1387,0,4.0509,1
168.4906,3.9625,4.0805,0.1356,0,4.0537,1
168.5906,3.9416,4.1166,0.1385,0,4.0597,1
168.6906,3.9206,4.0773,0.1300,0,4.0614,1
168.7906,3.8996,4.0632,0.1288,0,4.0615,1
168.8906,3.8786,4.0955,0.1343,0,4.0648,1
168.9906,3.8647,4.0951,0.1350,0,4.0677,1
169.0906,3.8556,4.1027,0.1328,0,4.0710,1
169.1906,3.8466,4.0009,0.1354,0,4.0643,1
169.2906,3.8376,4.0821,0.1289,0,4.0660,1
169.3906,3.8286,4.0242,0.1297,0,4.0620,1
169.4906,3.8195,4.0773,0.1266,0,4.0635,1
169.5906,3.8105,3.9570,0.1224,0,4.0534,1
169.6906,3.8015,4.0457,0.1211,0,4.0526,1
169.7906,3.7924,3.9913,0.1199,0,4.0468,1
169.8906,3.7834,3.9676,0.1175,0,4.0393,1
169.9906,3.7775,3.9428,0.1212,0,4.0301,1
170.0906,3.7735,3.8883,0.1253,0,4.0166,1
170.1906,3.7695,3.9206,0.1264,0,4.0075,1
170.2906,3.7656,3.8865,0.1282,0,3.9959,1
170.3906,3.7616,3.8739,0.1272,0,3.9843,1
170.4906,3.7576,3.7740,0.1350,0,3.9643,1
170.5906,3.7536,3.8332,0.1257,0,3.9518,1
170.6906,3.7496,3.7812,0.1239,0,3.9356,1
170.7906,3.7456,3.8377,0.1189,0,3.9263,1
170.8906,3.7417,3.6907,0.1251,0,3.9039,1
170.9906,3.7377,3.7803,0.1230,0,3.8921,1
171.0906,3.7336,3.7947,0.1194,0,3.8828,1
171.1906,3.7296,3.7727,0.1158,0,3.8723,1
171.2906,3.7256,3.7000,0.1192,0,3.8559,1
171.3906,3.7216,3.7320,0.1126,0,3.8442,1
171.4906,3.7175,3.6908,0.1157,0,3.8296,1
171.5906,3.7135,3.7720,0.1147,0,3.8241,1
171.6906,3.7095,3.6317,0.1189,0,3.8058,1
171.7906,3.7055,3.6946,0.1235,0,3.7952,1
171.8906,3.7014,3.6618,0.1205,0,3.7825,1
171.9906,3.7044,3.6461,0.1271,0,3.7695,1
172.0906,3.7114,3.5280,0.1296,0,3.7465,1
172.1906,3.7183,3.5896,0.1278,0,3.7316,1
172.2906,3.7252,3.6220,0.1254,0,3.7212,1
172.3906,3.7322,3.7158,0.1267,0,3.7207,1
172.4906,3.7391,3.6652,0.1218,0,3.7154,1
172.5906,3.7460,3.6868,0.1273,0,3.7127,1
172.6906,3.7529,3.7344,0.1148,0,3.7147,1
172.7906,3.7599,3.8234,0.1237,0,3.7251,1
172.8906,3.7668,3.8329,0.1147,0,3.7353,1
172.9906,3.7743,3.8363,0.1294,0,3.7450,1
173.0906,3.7823,3.8256,0.1252,0,3.7526,1
173.1906,3.7903,3.8998,0.1255,0,3.7666,1
173.2906,3.7983,3.7838,0.1195,0,3.7683,1
173.3906,3.8063,3.7757,0.1261,0,3.7690,1
173.4906,3.8143,3.7038,0.1282,0,3.7628,1
173.5906,3.8223,3.7405,0.1338,0,3.7606,1
173.6906,3.8303,3.8019,0.1186,0,3.7646,1
173.7906,3.8383,3.7310,0.1347,0,3.7614,1
173.8906,3.8463,3.7808,0.1205,0,3.7632,1
173.9906,3.8516,3.7853,0.1271,0,3.7653,1
174.0906,3.8546,3.7657,0.1192,0,3.7654,1
174.1906,3.8576,3.7453,0.1222,0,3.7634,1
174.2906,3.8606,3.6931,0.1209,0,3.7568,1
174.3906,3.8636,3.7810,0.1219,0,3.7591,1
174.4906,3.8666,3.8700,0.1110,0,3.7696,1
174.5906,3.8696,3.6831,0.1335,0,3.7614,1
174.6906,3.8726,3.8330,0.1176,0,3.7682,1
174.7906,3.8756,3.7640,0.1250,0,3.7678,1
174.8906,3.8786,3.8255,0.1185,0,3.7733,1
174.9906,3.8767,3.7266,0.1247,0,3.7688,1
175.0906,3.8706,3.8264,0.1206,0,3.7743,1
175.1906,3.8646,3.7632,0.1249,0,3.7733,1
175.2906,3.8585,3.7691,0.1260,0,3.7729,1
175.3906,3.8525,3.7343,0.1259,0,3.7692,1
175.4906,3.8465,3.7682,0.1167,0,3.7691,1
175.5906,3.8404,3.6949,0.1241,0,3.7620,1
175.6906,3.8344,3.7820,0.1225,0,3.7639,1
175.7906,3.8283,3.7264,0.1271,0,3.7604,1
175.8906,3.8223,3.8831,0.1214,0,3.7720,1
175.9906,3.8200,3.7367,0.1338,0,3.7687,1
176.0906,3.8200,3.8368,0.1316,0,3.7752,1
176.1906,3.8200,3.8275,0.1297,0,3.7801,1
176.2906,3.8200,3.8109,0.1311,0,3.7831,1
176.3906,3.8200,3.8570,0.1322,0,3.7901,1
176.4906,3.8200,3.9008,0.1301,0,3.8006,1
176.5906,3.8200,3.9158,0.1359,0,3.8116,1
176.6906,3.8200,3.9259,0.1402,0,3.8225,1
176.7906,3.8200,3.8471,0.1425,0,3.8248,1
176.8906,3.8200,3.9295,0.1412,0,3.8348,1
176.9906,3.8183,3.9614,0.1361,0,3.8468,1
177.0906,3.8153,3.8672,0.1431,0,3.8488,1
177.1906,3.8123,3.8643,0.1509,0,3.8502,1
177.2906,3.8093,3.9274,0.1343,0,3.8576,1
177.3906,3.8063,3.9033,0.1468,0,3.8619,1
177.4906,3.8033,3.8024,0.1467,0,3.8563,1
177.5906,3.8003,3.7570,0.1552,0,3.8468,1
177.6906,3.7973,3.8808,0.1517,0,3.8501,1
177.7906,3.7943,3.8642,0.1447,0,3.8514,1
177.8906,3.7913,3.7734,0.1531,0,3.8440,1
177.9906,3.7866,3.7855,0.1503,0,3.8384,1
178.0906,3.7806,3.9225,0.1291,0,3.8464,1
178.1906,3.7746,3.8505,0.1390,0,3.8468,1
178.2906,3.7687,3.7845,0.1321,0,3.8409,1
178.3906,3.7627,3.7330,0.1358,0,3.8306,1
178.4906,3.7567,3.8837,0.1330,0,3.8357,1
178.5906,3.7508,3.7585,0.1298,0,3.8283,1
178.6906,3.7448,3.7493,0.1334,0,3.8208,1
178.7906,3.7388,3.6947,0.1390,0,3.8088,1
178.8906,3.7328,3.7817,0.1248,0,3.8062,1
178.9906,3.7289,3.6955,0.1303,0,3.7957,1
179.0906,3.7269,3.6830,0.1283,0,3.7850,1
179.1906,3.7249,3.5932,0.1324,0,3.7667,1
179.2906,3.7229,3.6608,0.1267,0,3.7566,1
179.3906,3.7209,3.6531,0.1193,0,3.7468,1
179.4906,3.7188,3.6987,0.1236,0,3.7422,1
179.5906,3.7168,3.6316,0.1246,0,3.7317,1
179.6906,3.7148,3.6992,0.1179,0,3.7286,1
179.7906,3.7128,3.6207,0.1234,0,3.7183,1
179.8906,3.7108,3.7263,0.1177,0,3.7191,1
179.9906,3.7007,3.6276,0.1228,0,3.7104,1
180.0906,3.6859,3.6666,0.1191,0,3.7062,1
180.1906,3.6710,3.5838,0.1221,0,3.6946,1
180.2906,3.6562,3.7280,0.1228,0,3.6977,1
180.3906,3.6413,3.6243,0.1190,0,3.6907,1
180.4906,3.6265,3.6309,0.1285,0,3.6851,1
180.5906,3.6117,3.5446,0.1259,0,3.6717,1
180.6906,3.5968,3.6345,0.1249,0,3.6682,1
180.7906,3.5820,3.6131,0.1285,0,3.6629,1
180.8906,3.5671,3.5637,0.1269,0,3.6535,1
180.9906,3.5626,3.5007,0.1223,0,3.6389,1
181.0906,3.5676,3.6248,0.1199,0,3.6376,1
181.1906,3.5727,3.5313,0.1232,0,3.6275,1
181.2906,3.5777,3.5320,0.1265,0,3.6184,1
181.3906,3.5827,3.5090,0.1227,0,3.6080,1
181.4906,3.5878,3.6505,0.1248,0,3.6120,1
181.5906,3.5928,3.6221,0.1276,0,3.6130,1
181.6906,3.5978,3.6141,0.1260,0,3.6131,1
181.7906,3.6028,3.4979,0.1289,0,3.6021,1
181.8906,3.6079,3.6409,0.1233,0,3.6058,1
181.9906,3.6071,3.5497,0.1321,0,3.6005,1
182.0906,3.6022,3.5836,0.1302,0,3.5989,1
182.1906,3.5972,3.4953,0.1211,0,3.5890,1
182.2906,3.5922,3.5562,0.1224,0,3.5859,1
182.3906,3.5873,3.4792,0.1311,0,3.5757,1
182.4906,3.5823,3.5048,0.1263,0,3.5690,1
182.5906,3.5773,3.4825,0.1214,0,3.5608,1
182.6906,3.5724,3.5437,0.1225,0,3.5591,1
182.7906,3.5674,3.5280,0.1261,0,3.5562,1
182.8906,3.5624,3.5841,0.1230,0,3.5588,1
182.9906,3.5584,3.5553,0.1200,0,3.5585,1
183.0906,3.5554,3.6059,0.1248,0,3.5630,1
183.1906,3.5524,3.5486,0.1191,0,3.5616,1
183.2906,3.5494,3.5664,0.1189,0,3.5621,1
183.3906,3.5463,3.4934,0.1206,0,3.5556,1
183.4906,3.5433,3.5167,0.1205,0,3.5519,1
183.5906,3.5403,3.5181,0.1230,0,3.5486,1
183.6906,3.5372,3.5451,0.1188,0,3.5483,1
183.7906,3.5342,3.5060,0.1176,0,3.5443,1
183.8906,3.5312,3.4928,0.1250,0,3.5394,1
183.9906,3.5385,3.4849,0.1239,0,3.5342,1
184.0906,3.5525,3.5769,0.1142,0,3.5383,1
184.1906,3.5664,3.4901,0.1231,0,3.5337,1
184.2906,3.5804,3.5976,0.1160,0,3.5398,1
184.3906,3.5944,3.5498,0.1128,0,3.5407,1
184.4906,3.6083,3.5625,0.1162,0,3.5428,1
184.5906,3.6223,3.6157,0.1158,0,3.5497,1
184.6906,3.6362,3.6762,0.1235,0,3.5618,1
184.7906,3.6502,3.7144,0.1105,0,3.5763,1
184.8906,3.6641,3.6959,0.1148,0,3.5877,1
184.9906,3.6694,3.6307,0.1216,0,3.5918,1
185.0906,3.6684,3.6313,0.1221,0,3.5955,1
185.1906,3.6674,3.5917,0.1224,0,3.5952,1
185.2906,3.6664,3.6336,0.1249,0,3.5988,1
185.3906,3.6654,3.6395,0.1238,0,3.6027,1
185.4906,3.6644,3.5488,0.1310,0,3.5976,1
185.5906,3.6634,3.5714,0.1265,0,3.5951,1
185.6906,3.6624,3.6798,0.1317,0,3.6031,1
185.7906,3.6614,3.6431,0.1380,0,3.6069,1
185.8906,3.6604,3.6495,0.1395,0,3.6110,1
185.9906,3.6557,3.6363,0.1351,0,3.6134,1
186.0906,3.6488,3.6729,0.1399,0,3.6191,1
186.1906,3.6418,3.6210,0.1434,0,3.6192,1
186.2906,3.6349,3.6922,0.1406,0,3.6262,1
186.3906,3.6279,3.6248,0.1375,0,3.6261,1
186.4906,3.6210,3.7144,0.1398,0,3.6345,1
186.5906,3.6140,3.6429,0.1372,0,3.6353,1
186.6906,3.6071,3.6178,0.1468,0,3.6336,1
186.7906,3.6002,3.5485,0.1460,0,3.6255,1
186.8906,3.5932,3.6117,0.1474,0,3.6242,1
186.9906,3.5840,3.4490,0.1515,0,3.6075,1
187.0906,3.5729,3.4963,0.1486,0,3.5969,1
187.1906,3.5618,3.4104,0.1506,0,3.5792,1
187.2906,3.5507,3.5380,0.1428,0,3.5753,1
187.3906,3.5396,3.5027,0.1500,0,3.5684,1
187.4906,3.5285,3.5102,0.1549,0,3.5628,1
187.5906,3.5174,3.4080,0.1388,0,3.5481,1
187.6906,3.5063,3.4318,0.1441,0,3.5370,1
187.7906,3.4953,3.3186,0.1479,0,3.5162,1
187.8906,3.4842,3.5123,0.1439,0,3.5159,1
187.9906,3.4787,3.4641,0.1431,0,3.5109,1
188.0906,3.4767,3.5172,0.1338,0,3.5115,1
188.1906,3.4747,3.5068,0.1429,0,3.5111,1
188.2906,3.4727,3.5522,0.1432,0,3.5150,1
188.3906,3.4707,3.4431,0.1391,0,3.5082,1
188.4906,3.4687,3.4118,0.1448,0,3.4990,1
188.5906,3.4667,3.3745,0.1503,0,3.4871,1
188.6906,3.4647,3.4906,0.1350,0,3.4875,1
188.7906,3.4627,3.4239,0.1370,0,3.4814,1
188.8906,3.4607,3.3918,0.1368,0,3.4729,1
188.9906,3.4467,3.4006,0.1576,0,3.4660,1
189.0906,3.4258,3.4181,0.1353,0,3.4614,1
189.1906,3.4049,3.3903,0.1357,0,3.4547,1
189.2906,3.3840,3.3337,0.1358,0,3.4432,1
189.3906,3.3631,3.3549,0.1544,0,3.4348,1
189.4906,3.3422,3.3004,0.1383,0,3.4220,1
189.5906,3.3213,3.4162,0.1273,0,3.4214,1
189.6906,3.3004,3.3630,0.1278,0,3.4159,1
189.7906,3.2795,3.3896,0.1461,0,3.4134,1
189.8906,3.2586,3.2868,0.1298,0,3.4013,1
189.9906,3.2471,3.2738,0.1385,0,3.3892,1
190.0906,3.2420,3.2484,0.1372,0,3.3758,1
190.1906,3.2370,3.3738,0.1375,0,3.3756,1
190.2906,3.2320,3.1811,0.1399,0,3.3571,1
190.3906,3.2270,3.2336,0.1365,0,3.3453,1
190.4906,3.2220,3.1603,0.1416,0,3.3277,1
190.5906,3.2170,3.2733,0.1436,0,3.3225,1
190.6906,3.2120,3.1533,0.1337,0,3.3064,1
190.7906,3.2069,3.2901,0.1228,0,3.3049,1
190.8906,3.2019,3.2200,0.1275,0,3.2968,1
190.9906,3.2012,3.2189,0.1321,0,3.2894,1
191.0906,3.2032,3.1498,0.1262,0,3.2761,1
191.1906,3.2052,3.2017,0.1308,0,3.2690,1
191.2906,3.2072,3.1113,0.1325,0,3.2540,1
191.3906,3.2092,3.2690,0.1344,0,3.2555,1
191.4906,3.2112,3.2143,0.1328,0,3.2515,1
191.5906,3.2132,3.2656,0.1306,0,3.2529,1
191.6906,3.2152,3.2335,0.1252,0,3.2510,1
191.7906,3.2172,3.2368,0.1321,0,3.2497,1
191.8906,3.2192,3.1529,0.1375,0,3.2405,1
191.9906,3.2212,3.2741,0.1299,0,3.2437,1
192.0906,3.2232,3.1582,0.1401,0,3.2355,1
192.1906,3.2252,3.3395,0.1300,0,3.2454,1
192.2906,3.2272,3.2809,0.1263,0,3.2488,1
192.3906,3.2291,3.2811,0.1312,0,3.2519,1
192.4906,3.2311,3.2377,0.1303,0,3.2505,1
192.5906,3.2331,3.2059,0.1331,0,3.2463,1
192.6906,3.2351,3.2214,0.1300,0,3.2439,1
192.7906,3.2371,3.2536,0.1310,0,3.2448,1
192.8906,3.2390,3.2037,0.1264,0,3.2409,1
192.9906,3.2379,3.2072,0.1299,0,3.2377,1
193.0906,3.2339,3.1839,0.1319,0,3.2326,1
193.1906,3.2298,3.1558,0.1406,0,3.2253,1
193.2906,3.2258,3.1568,0.1387,0,3.2188,1
193.3906,3.2217,3.1484,0.1433,0,3.2121,1
193.4906,3.2177,3.0468,0.1540,0,3.1963,1
193.5906,3.2136,3.1510,0.1516,0,3.1920,1
193.6906,3.2096,3.0106,0.1529,0,3.1748,1
193.7906,3.2055,3.2199,0.1393,0,3.1791,1
193.8906,3.2015,3.1434,0.1420,0,3.1757,1
193.9906,3.1879,3.2112,0.1426,0,3.1790,1
194.0906,3.1689,3.1528,0.1480,0,3.1765,1
194.1906,3.1499,3.2325,0.1463,0,3.1819,1
194.2906,3.1309,3.1712,0.1429,0,3.1809,1
194.3906,3.1120,3.2652,0.1410,0,3.1889,1
194.4906,3.0930,3.1941,0.1447,0,3.1894,1
194.5906,3.0740,3.2554,0.1429,0,3.1957,1
194.6906,3.0550,3.2059,0.1422,0,3.1966,1
194.7906,3.0361,3.2240,0.1533,0,3.1992,1
194.8906,3.0171,3.1980,0.1529,0,3.1991,1
194.9906,3.0261,3.3630,0.1528,0,3.2147,1
195.0906,3.0519,3.2556,0.1546,0,3.2186,1
195.1906,3.0776,3.3833,0.1520,0,3.2343,1
195.2906,3.1033,3.2657,0.1619,0,3.2373,1
195.3906,3.1290,3.3651,0.1563,0,3.2494,1
195.4906,3.1548,3.3546,0.1497,0,3.2595,1
195.5906,3.1805,3.3728,0.1554,0,3.2702,1
195.6906,3.2062,3.3027,0.1540,0,3.2733,1
195.7906,3.2319,3.4336,0.1536,0,3.2886,1
195.8906,3.2577,3.3757,0.1571,0,3.2969,1
195.9906,3.2658,3.4584,0.1519,0,3.3122,1
196.0906,3.2577,3.3006,0.1552,0,3.3111,1
196.1906,3.2497,3.3780,0.1506,0,3.3175,1
196.2906,3.2416,3.4069,0.1485,0,3.3260,1
196.3906,3.2336,3.4334,0.1583,0,3.3362,1
196.4906,3.2255,3.2685,0.1537,0,3.3298,1
196.5906,3.2174,3.3043,0.1572,0,3.3274,1
196.6906,3.2094,3.3267,0.1628,0,3.3273,1
196.7906,3.2013,3.2493,0.1568,0,3.3199,1
196.8906,3.1933,3.2008,0.1611,0,3.3085,1
196.9906,3.1942,3.3038,0.1538,0,3.3081,1
197.0906,3.2011,3.2993,0.1532,0,3.3073,1
197.1906,3.2081,3.3185,0.1560,0,3.3083,1
197.2906,3.2151,3.2258,0.1516,0,3.3005,1
197.3906,3.2221,3.2606,0.1452,0,3.2967,1
197.4906,3.2291,3.1982,0.1556,0,3.2873,1
197.5906,3.2361,3.2656,0.1442,0,3.2852,1
197.6906,3.2431,3.1962,0.1458,0,3.2768,1
197.7906,3.2500,3.2810,0.1483,0,3.2772,1
197.8906,3.2570,3.2934,0.1412,0,3.2787,1
197.9906,3.2594,3.3223,0.1393,0,3.2829,1
198.0906,3.2584,3.2174,0.1437,0,3.2766,1
198.1906,3.2574,3.2571,0.1464,0,3.2748,1
198.2906,3.2564,3.1811,0.1461,0,3.2659,1
198.3906,3.2554,3.1239,0.1503,0,3.2524,1
198.4906,3.2544,3.0627,0.1437,0,3.2343,1
198.5906,3.2534,3.2590,0.1381,0,3.2367,1
198.6906,3.2524,3.1494,0.1424,0,3.2284,1
198.7906,3.2514,3.1876,0.1348,0,3.2245,1
