t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7905,4.2708,4.4876,0.2346,0,4.4593,1
150.8905,4.2678,4.5459,0.2226,0,4.4675,1
150.9905,4.2648,4.4564,0.2019,0,4.4665,1
151.0905,4.2618,4.3871,0.1980,0,4.4589,1
151.1905,4.2783,4.3452,0.2216,0,4.4481,1
151.2905,4.3244,4.5130,0.1862,0,4.4543,1
151.3905,4.3705,4.3604,0.1903,0,4.4453,1
151.4905,4.4166,4.3986,0.1947,0,4.4409,1
151.5905,4.4627,4.2762,0.2183,0,4.4252,1
151.6905,4.5088,4.5261,0.1996,0,4.4348,1
151.7905,4.5550,4.9138,0.1870,0,4.4804,1
151.8905,4.6011,4.9404,0.1888,0,4.5242,1
151.9905,4.6472,4.8396,0.2387,0,4.5542,1
152.0905,4.6933,4.9836,0.1940,0,4.5951,1
152.1905,4.7482,4.7909,0.2005,0,4.6137,1
152.2905,4.8151,4.8172,0.2110,0,4.6331,1
152.3905,4.8821,4.6924,0.2533,0,4.6387,1
152.4905,4.9490,4.9052,0.2216,0,4.6641,1
152.5905,5.0160,5.0395,0.2185,0,4.6998,1
152.6905,5.0829,5.0770,0.2166,0,4.7357,1
152.7905,5.1498,5.0827,0.2500,0,4.7687,1
152.8905,5.2168,5.3428,0.2131,0,4.8233,1
152.9905,5.2837,5.1646,0.2241,0,4.8558,1
153.0905,5.3507,5.5012,0.2177,0,4.9172,1
153.1905,5.3818,5.1780,0.3207,0,4.9421,1
153.2905,5.3619,5.6748,0.2596,0,5.0118,1
153.3905,5.3420,5.6592,0.2405,0,5.0734,1
153.4905,5.3221,5.8819,0.2903,0,5.1503,1
153.5905,5.3022,5.3710,0.3952,0,5.1713,1
153.6905,5.2823,5.8222,0.3446,0,5.2333,1
153.7905,5.2625,5.6329,0.3343,0,5.2713,1
153.8905,5.2426,5.8150,0.4017,0,5.3230,1
153.9905,5.2227,5.4971,0.4411,0,5.3396,1
154.0905,5.2028,5.8767,0.3832,0,5.3907,1
154.1905,5.1860,5.3374,0.3969,0,5.3856,1
154.2905,5.1749,5.4986,0.4377,0,5.3964,1
154.3905,5.1638,5.1881,0.4394,0,5.3766,1
154.4905,5.1527,5.5146,0.4316,0,5.3897,1
154.5905,5.1416,5.2129,0.4396,0,5.3729,1
154.6905,5.1304,5.4155,0.4400,0,5.3769,1
154.7905,5.1193,5.2479,0.4396,0,5.3647,1
154.8905,5.1082,5.6289,0.4084,0,5.3898,1
154.9905,5.0971,5.2132,0.4346,0,5.3730,1
155.0905,5.0860,5.4827,0.4138,0,5.3834,1
155.1905,5.0809,5.2162,0.4204,0,5.3675,1
155.2905,5.0829,5.6714,0.3804,0,5.3964,1
155.3905,5.0849,5.2546,0.3730,0,5.3829,1
155.4905,5.0869,5.4972,0.3704,0,5.3938,1
155.5905,5.0889,5.2825,0.4012,0,5.3832,1
155.6905,5.0909,5.7396,0.3196,0,5.4171,1
155.7905,5.0929,5.2512,0.3603,0,5.4013,1
155.8905,5.0949,5.2774,0.3395,0,5.3895,1
155.9905,5.0968,5.3277,0.3130,0,5.3837,1
156.0905,5.0988,5.4799,0.2818,0,5.3928,1
156.1905,5.0950,5.2745,0.2838,0,5.3816,1
156.2905,5.0830,5.3401,0.2791,0,5.3776,1
156.3905,5.0710,5.4813,0.2936,0,5.3875,1
156.4905,5.0590,5.4273,0.2566,0,5.3913,1
156.5905,5.0470,5.2629,0.2873,0,5.3791,1
156.6905,5.0350,5.1273,0.2783,0,5.3551,1
156.7905,5.0230,5.2750,0.2900,0,5.3475,1
156.8905,5.0110,5.3125,0.2525,0,5.3442,1
156.9905,4.9990,5.2273,0.2707,0,5.3330,1
157.0905,4.9870,5.1586,0.2794,0,5.3164,1
157.1905,4.9784,5.2353,0.2717,0,5.3087,1
157.2905,4.9744,5.0533,0.2545,0,5.2844,1
157.3905,4.9704,5.1603,0.2759,0,5.2726,1
157.4905,4.9664,5.0615,0.2800,0,5.2525,1
157.5905,4.9624,5.2245,0.2756,0,5.2498,1
157.6905,4.9584,5.0814,0.2560,0,5.2338,1
157.7905,4.9544,5.0818,0.2724,0,5.2193,1
157.8905,4.9504,5.1941,0.2650,0,5.2169,1
157.9905,4.9464,5.1742,0.2416,0,5.2129,1
158.0905,4.9424,4.9478,0.2260,0,5.1877,1
158.1905,4.9341,4.9996,0.2438,0,5.1698,1
158.2905,4.9190,4.8913,0.2543,0,5.1433,1
158.3905,4.9040,5.0933,0.2379,0,5.1385,1
158.4905,4.8889,4.8809,0.2467,0,5.1140,1
158.5905,4.8739,4.8333,0.2657,0,5.0873,1
158.6905,4.8589,5.0396,0.2607,0,5.0827,1
158.7905,4.8438,4.8258,0.2641,0,5.0583,1
158.8905,4.8288,4.9290,0.2731,0,5.0460,1
158.9905,4.8138,4.8067,0.2645,0,5.0232,1
159.0905,4.7987,4.9567,0.2602,0,5.0169,1
159.1905,4.7854,4.9076,0.2071,0,5.0065,1
159.2905,4.7744,4.9077,0.2346,0,4.9971,1
159.3905,4.7635,4.6501,0.2330,0,4.9641,1
159.4905,4.7525,4.9847,0.2200,0,4.9660,1
159.5905,4.7415,4.7103,0.2229,0,4.9417,1
159.6905,4.7306,4.8878,0.2309,0,4.9366,1
159.7905,4.7196,4.7295,0.2238,0,4.9169,1
159.8905,4.7086,4.7056,0.2388,0,4.8968,1
159.9905,4.6977,4.6509,0.2114,0,4.8734,1
160.0905,4.6867,4.6982,0.2321,0,4.8567,1
160.1905,4.6730,4.4974,0.2372,0,4.8225,1
160.2905,4.6551,4.6831,0.2329,0,4.8092,1
160.3905,4.6371,4.5780,0.2284,0,4.7872,1
160.4905,4.6192,4.7966,0.2432,0,4.7881,1
160.5905,4.6012,4.6276,0.2463,0,4.7728,1
160.6905,4.5833,4.7429,0.2361,0,4.7700,1
160.7905,4.5654,4.6055,0.2176,0,4.7543,1
160.8905,4.5474,4.7764,0.2217,0,4.7564,1
160.9905,4.5295,4.6825,0.2145,0,4.7494,1
161.0905,4.5115,4.7434,0.2004,0,4.7488,1
161.1905,4.4943,4.5787,0.1874,0,4.7326,1
161.2905,4.4782,4.6391,0.1823,0,4.7237,1
161.3905,4.4621,4.5856,0.1817,0,4.7106,1
161.4905,4.4460,4.5111,0.1957,0,4.6916,1
161.5905,4.4299,4.5521,0.1933,0,4.6783,1
161.6905,4.4138,4.5836,0.1950,0,4.6693,1
161.7905,4.3977,4.6362,0.1880,0,4.6662,1
161.8905,4.3816,4.5684,0.1940,0,4.6569,1
161.9905,4.3655,4.4846,0.1774,0,4.6405,1
162.0905,4.3494,4.3998,0.1825,0,4.6176,1
162.1905,4.3371,4.5206,0.1768,0,4.6083,1
162.2905,4.3301,4.5330,0.1749,0,4.6012,1
162.3905,4.3232,4.5688,0.1673,0,4.5981,1
162.4905,4.3162,4.4408,0.1666,0,4.5831,1
162.5905,4.3093,4.5073,0.1521,0,4.5759,1
162.6905,4.3023,4.4605,0.1713,0,4.5649,1
162.7905,4.2953,4.3969,0.1735,0,4.5489,1
162.8905,4.2884,4.3099,0.1816,0,4.5262,1
162.9905,4.2814,4.2667,0.1661,0,4.5015,1
163.0905,4.2744,4.3050,0.1722,0,4.4828,1
163.1905,4.2667,4.3790,0.1648,0,4.4729,1
163.2905,4.2577,4.2999,0.1685,0,4.4565,1
163.3905,4.2487,4.2499,0.1525,0,4.4368,1
163.4905,4.2397,4.2499,0.1689,0,4.4190,1
163.5905,4.2306,4.1919,0.1717,0,4.3974,1
163.6905,4.2216,4.2504,0.1678,0,4.3834,1
163.7905,4.2126,4.2054,0.1550,0,4.3665,1
163.8905,4.2036,4.2626,0.1707,0,4.3566,1
163.9905,4.1945,4.1947,0.1597,0,4.3412,1
164.0905,4.1855,4.2941,0.1545,0,4.3367,1
164.1905,4.1804,4.1728,0.1505,0,4.3211,1
164.2905,4.1814,4.2351,0.1738,0,4.3129,1
164.3905,4.1824,4.2399,0.1656,0,4.3060,1
164.4905,4.1834,4.4949,0.1751,0,4.3239,1
164.5905,4.1844,4.2356,0.1688,0,4.3155,1
164.6905,4.1854,4.4241,0.1819,0,4.3259,1
164.7905,4.1864,4.2932,0.1864,0,4.3228,1
164.8905,4.1874,4.4017,0.1800,0,4.3303,1
164.9905,4.1884,4.2535,0.1963,0,4.3230,1
165.0905,4.1894,4.3176,0.1939,0,4.3225,1
165.1905,4.1850,4.2564,0.1906,0,4.3162,1
165.2905,4.1710,4.3338,0.1911,0,4.3178,1
165.3905,4.1569,4.0954,0.1981,0,4.2967,1
165.4905,4.1428,4.4569,0.1938,0,4.3119,1
165.5905,4.1288,4.1614,0.2033,0,4.2976,1
165.6905,4.1147,4.3265,0.1819,0,4.3003,1
165.7905,4.1006,4.0489,0.2164,0,4.2764,1
165.8905,4.0866,4.3654,0.1962,0,4.2849,1
165.9905,4.0725,4.0975,0.1887,0,4.2671,1
166.0905,4.0584,4.3550,0.1932,0,4.2754,1
166.1905,4.0484,4.1543,0.2138,0,4.2639,1
166.2905,4.0444,4.4670,0.1988,0,4.2832,1
166.3905,4.0404,4.3367,0.2201,0,4.2883,1
166.4905,4.0363,4.3658,0.2058,0,4.2957,1
166.5905,4.0323,4.1449,0.2332,0,4.2813,1
166.6905,4.0283,4.4266,0.1978,0,4.2952,1
166.7905,4.0243,4.2687,0.2123,0,4.2926,1
166.8905,4.0203,4.3846,0.2027,0,4.3014,1
166.9905,4.0162,4.2703,0.2213,0,4.2984,1
167.0905,4.0122,4.3705,0.2043,0,4.3053,1
167.1905,4.0100,4.3216,0.2298,0,4.3068,1
167.2905,4.0100,4.3377,0.1746,0,4.3098,1
167.3905,4.0100,4.1318,0.2028,0,4.2928,1
167.4905,4.0100,4.2434,0.1667,0,4.2881,1
167.5905,4.0100,4.1142,0.1783,0,4.2716,1
167.6905,4.0100,4.1676,0.1664,0,4.2617,1
167.7905,4.0100,4.1681,0.1687,0,4.2528,1
167.8905,4.0100,4.1012,0.1478,0,4.2384,1
167.9905,4.0100,4.1652,0.1621,0,4.2314,1
168.0905,4.0100,4.1962,0.1455,0,4.2281,1
168.1905,4.0078,4.0487,0.1602,0,4.2110,1
168.2905,4.0017,4.0663,0.1499,0,4.1972,1
168.3905,3.9957,4.1120,0.1547,0,4.1891,1
168.4905,3.9896,4.1521,0.1632,0,4.1856,1
168.5905,3.9836,4.2441,0.1598,0,4.1912,1
168.6905,3.9775,4.0674,0.1522,0,4.1794,1
168.7905,3.9715,4.1059,0.1653,0,4.1724,1
168.8905,3.9654,4.1379,0.1540,0,4.1691,1
168.9905,3.9594,4.0814,0.1683,0,4.1608,1
169.0905,3.9533,3.9581,0.1545,0,4.1415,1
169.1905,3.9477,4.0227,0.1441,0,4.1302,1
169.2905,3.9427,3.8863,0.1544,0,4.1070,1
169.3905,3.9377,3.9674,0.1473,0,4.0937,1
169.4905,3.9327,3.8949,0.1321,0,4.0748,1
169.5905,3.9277,3.8875,0.1472,0,4.0569,1
169.6905,3.9227,3.9412,0.1352,0,4.0459,1
169.7905,3.9177,3.9201,0.1498,0,4.0340,1
169.8905,3.9127,3.8256,0.1443,0,4.0141,1
169.9905,3.9077,3.9446,0.1401,0,4.0075,1
170.0905,3.9027,3.9576,0.1507,0,4.0028,1
170.1905,3.8977,4.0889,0.1528,0,4.0110,1
170.2905,3.8927,4.0694,0.1561,0,4.0165,1
170.3905,3.8877,4.0804,0.1699,0,4.0226,1
170.4905,3.8828,4.1401,0.1675,0,4.0338,1
170.5905,3.8778,3.9989,0.1912,0,4.0305,1
170.6905,3.8728,3.9482,0.1683,0,4.0226,1
170.7905,3.8678,4.0837,0.1609,0,4.0284,1
170.8905,3.8628,4.0623,0.1697,0,4.0317,1
170.9905,3.8578,3.9612,0.1672,0,4.0250,1
171.0905,3.8528,4.0062,0.1526,0,4.0232,1
171.1905,3.8536,3.8470,0.1658,0,4.0064,1
171.2905,3.8615,3.9254,0.1545,0,3.9987,1
171.3905,3.8695,3.7803,0.1661,0,3.9779,1
171.4905,3.8775,3.8866,0.1606,0,3.9692,1
171.5905,3.8855,3.8705,0.1654,0,3.9598,1
171.6905,3.8934,3.9920,0.1705,0,3.9629,1
171.7905,3.9014,3.8722,0.1662,0,3.9543,1
171.8905,3.9094,3.9426,0.1645,0,3.9531,1
171.9905,3.9173,3.8626,0.1684,0,3.9445,1
172.0905,3.9253,4.0631,0.1668,0,3.9558,1
172.1905,3.9284,3.8742,0.1765,0,3.9480,1
172.2905,3.9244,3.9844,0.1792,0,3.9515,1
172.3905,3.9204,4.0424,0.1680,0,3.9602,1
172.4905,3.9164,4.1991,0.1863,0,3.9829,1
172.5905,3.9124,3.9355,0.1807,0,3.9784,1
172.6905,3.9084,4.0497,0.1653,0,3.9852,1
172.7905,3.9044,3.9898,0.1560,0,3.9856,1
172.8905,3.9004,4.0715,0.1498,0,3.9938,1
172.9905,3.8965,3.7723,0.1745,0,3.9727,1
173.0905,3.8925,3.9387,0.1694,0,3.9695,1
173.1905,3.8892,3.8965,0.1792,0,3.9625,1
173.2905,3.8872,3.9520,0.1818,0,3.9615,1
173.3905,3.8852,3.7522,0.1880,0,3.9416,1
173.4905,3.8832,3.7990,0.2042,0,3.9280,1
173.5905,3.8812,3.8394,0.1872,0,3.9196,1
173.6905,3.8792,4.0264,0.1685,0,3.9298,1
173.7905,3.8772,4.0121,0.1890,0,3.9376,1
173.8905,3.8752,3.9116,0.1858,0,3.9351,1
173.9905,3.8732,4.0286,0.1772,0,3.9440,1
174.0905,3.8712,4.0406,0.1764,0,3.9532,1
174.1905,3.8680,3.8884,0.1847,0,3.9470,1
174.2905,3.8630,3.8000,0.1943,0,3.9330,1
174.3905,3.8580,3.8226,0.1794,0,3.9225,1
174.4905,3.8530,4.0309,0.1828,0,3.9329,1
174.5905,3.8480,3.9792,0.1844,0,3.9373,1
174.6905,3.8430,3.8715,0.1743,0,3.9310,1
174.7905,3.8380,3.8905,0.1756,0,3.9272,1
174.8905,3.8330,4.0163,0.1664,0,3.9356,1
174.9905,3.8280,3.8437,0.1638,0,3.9269,1
175.0905,3.8230,3.8983,0.1836,0,3.9242,1
175.1905,3.8216,3.8052,0.1780,0,3.9128,1
175.2905,3.8256,4.0659,0.1703,0,3.9274,1
175.3905,3.8296,4.0466,0.1587,0,3.9388,1
175.4905,3.8337,4.0624,0.1684,0,3.9505,1
175.5905,3.8377,3.9888,0.1587,0,3.9542,1
175.6905,3.8417,4.1943,0.1474,0,3.9770,1
175.7905,3.8457,4.0722,0.1398,0,3.9861,1
175.8905,3.8497,4.0783,0.1461,0,3.9948,1
175.9905,3.8538,3.9264,0.1469,0,3.9883,1
176.0905,3.8578,4.0671,0.1520,0,3.9958,1
176.1905,3.8569,3.9666,0.1437,0,3.9931,1
176.2905,3.8498,4.0434,0.1460,0,3.9978,1
176.3905,3.8428,3.8563,0.1524,0,3.9844,1
176.4905,3.8358,4.0788,0.1556,0,3.9934,1
176.5905,3.8288,3.9395,0.1547,0,3.9882,1
176.6905,3.8218,4.0712,0.1641,0,3.9961,1
176.7905,3.8147,3.8616,0.1685,0,3.9833,1
176.8905,3.8077,3.9812,0.1586,0,3.9831,1
176.9905,3.8007,3.7566,0.1629,0,3.9616,1
177.0905,3.7937,3.9845,0.1563,0,3.9638,1
177.1905,3.7895,3.8039,0.1700,0,3.9485,1
177.2905,3.7885,3.9211,0.1612,0,3.9459,1
177.3905,3.7875,3.7735,0.1673,0,3.9295,1
177.4905,3.7865,3.9082,0.1681,0,3.9275,1
177.5905,3.7856,3.8387,0.1797,0,3.9190,1
177.6905,3.7846,3.8849,0.1672,0,3.9158,1
177.7905,3.7836,3.7866,0.1730,0,3.9035,1
177.8905,3.7826,3.8890,0.1664,0,3.9021,1
177.9905,3.7816,3.7334,0.1741,0,3.8861,1
178.0905,3.7806,3.8845,0.1670,0,3.8859,1
178.1905,3.7804,3.6601,0.1863,0,3.8644,1
178.2905,3.7814,3.8735,0.1763,0,3.8653,1
178.3905,3.7824,3.7694,0.1701,0,3.8562,1
178.4905,3.7834,3.8311,0.1542,0,3.8538,1
178.5905,3.7844,3.7389,0.1570,0,3.8428,1
178.6905,3.7854,3.8664,0.1472,0,3.8451,1
178.7905,3.7864,3.8546,0.1497,0,3.8460,1
178.8905,3.7875,3.9089,0.1455,0,3.8520,1
178.9905,3.7885,3.8168,0.1491,0,3.8486,1
179.0905,3.7895,3.8584,0.1462,0,3.8496,1
179.1905,3.7909,3.9257,0.1484,0,3.8568,1
179.2905,3.7929,3.9417,0.1421,0,3.8649,1
179.3905,3.7949,3.9215,0.1473,0,3.8703,1
179.4905,3.7969,3.9352,0.1412,0,3.8765,1
179.5905,3.7988,3.9102,0.1375,0,3.8797,1
179.6905,3.8008,3.9430,0.1330,0,3.8857,1
179.7905,3.8028,3.8481,0.1344,0,3.8821,1
179.8905,3.8048,3.8622,0.1334,0,3.8802,1
179.9905,3.8067,3.8017,0.1267,0,3.8727,1
180.0905,3.8087,3.7362,0.1307,0,3.8598,1
180.1905,3.8118,3.7802,0.1281,0,3.8522,1
180.2905,3.8168,3.8634,0.1337,0,3.8533,1
180.3905,3.8219,3.9066,0.1266,0,3.8583,1
180.4905,3.8269,3.8279,0.1342,0,3.8554,1
180.5905,3.8320,3.8749,0.1293,0,3.8573,1
180.6905,3.8370,3.8999,0.1414,0,3.8613,1
180.7905,3.8421,3.8659,0.1329,0,3.8618,1
180.8905,3.8471,3.8713,0.1451,0,3.8627,1
180.9905,3.8522,3.8648,0.1298,0,3.8629,1
181.0905,3.8572,3.9024,0.1435,0,3.8667,1
181.1905,3.8605,3.9567,0.1317,0,3.8752,1
181.2905,3.8614,3.9048,0.1341,0,3.8780,1
181.3905,3.8624,3.8718,0.1364,0,3.8774,1
181.4905,3.8634,3.9027,0.1358,0,3.8799,1
181.5905,3.8644,3.7340,0.1288,0,3.8660,1
181.6905,3.8654,3.8745,0.1333,0,3.8668,1
181.7905,3.8664,3.9253,0.1194,0,3.8723,1
181.8905,3.8674,3.9375,0.1348,0,3.8785,1
181.9905,3.8684,3.9273,0.1344,0,3.8832,1
182.0905,3.8694,3.9511,0.1289,0,3.8897,1
182.1905,3.8704,3.9298,0.1361,0,3.8935,1
182.2905,3.8714,4.0742,0.1335,0,3.9107,1
182.3905,3.8724,3.9088,0.1334,0,3.9105,1
182.4905,3.8734,4.0327,0.1421,0,3.9221,1
182.5905,3.8744,4.0286,0.1257,0,3.9323,1
182.6905,3.8754,4.0308,0.1372,0,3.9416,1
182.7905,3.8764,4.0422,0.1338,0,3.9512,1
182.8905,3.8774,4.0305,0.1341,0,3.9588,1
182.9905,3.8784,3.8579,0.1442,0,3.9492,1
183.0905,3.8794,3.9280,0.1385,0,3.9471,1
183.1905,3.8800,3.8986,0.1364,0,3.9425,1
183.2905,3.8800,3.9576,0.1377,0,3.9440,1
183.3905,3.8800,3.8458,0.1368,0,3.9346,1
183.4905,3.8800,3.8377,0.1463,0,3.9254,1
183.5905,3.8800,3.8220,0.1516,0,3.9156,1
183.6905,3.8800,3.8637,0.1542,0,3.9106,1
183.7905,3.8800,3.8907,0.1511,0,3.9087,1
183.8905,3.8800,3.9191,0.1597,0,3.9097,1
183.9905,3.8800,3.9731,0.1613,0,3.9158,1
184.0905,3.8800,3.9553,0.1652,0,3.9195,1
184.1905,3.8777,3.8527,0.1609,0,3.9132,1
184.2905,3.8727,3.8240,0.1613,0,3.9047,1
184.3905,3.8678,3.7977,0.1679,0,3.8945,1
184.4905,3.8628,3.8479,0.1613,0,3.8901,1
184.5905,3.8579,3.9141,0.1542,0,3.8924,1
184.6905,3.8529,3.8021,0.1543,0,3.8838,1
184.7905,3.8480,3.8050,0.1506,0,3.8763,1
184.8905,3.8430,3.8387,0.1515,0,3.8727,1
184.9905,3.8381,3.8057,0.1498,0,3.8663,1
185.0905,3.8331,3.7928,0.1438,0,3.8593,1
185.1905,3.8267,3.7863,0.1566,0,3.8524,1
185.2905,3.8176,3.7686,0.1496,0,3.8444,1
185.3905,3.8085,3.7869,0.1434,0,3.8389,1
185.4905,3.7994,3.8246,0.1402,0,3.8376,1
185.5905,3.7903,3.8224,0.1407,0,3.8361,1
185.6905,3.7812,3.8083,0.1452,0,3.8335,1
185.7905,3.7721,3.9023,0.1436,0,3.8400,1
185.8905,3.7630,3.8301,0.1364,0,3.8391,1
185.9905,3.7539,3.8296,0.1457,0,3.8382,1
186.0905,3.7448,3.7797,0.1287,0,3.8326,1
186.1905,3.7405,3.8000,0.1323,0,3.8295,1
186.2905,3.7415,3.8382,0.1217,0,3.8303,1
186.3905,3.7424,3.7149,0.1223,0,3.8193,1
186.4905,3.7434,3.7310,0.1206,0,3.8109,1
186.5905,3.7444,3.7129,0.1243,0,3.8016,1
186.6905,3.7454,3.6831,0.1199,0,3.7903,1
186.7905,3.7464,3.6775,0.1276,0,3.7796,1
186.8905,3.7474,3.6572,0.1252,0,3.7679,1
186.9905,3.7484,3.6503,0.1284,0,3.7567,1
187.0905,3.7494,3.6335,0.1206,0,3.7450,1
187.1905,3.7500,3.6708,0.1178,0,3.7380,1
187.2905,3.7500,3.6073,0.1182,0,3.7255,1
187.3905,3.7500,3.7214,0.1191,0,3.7251,1
187.4905,3.7500,3.6774,0.1230,0,3.7206,1
187.5905,3.7500,3.7095,0.1137,0,3.7195,1
187.6905,3.7500,3.7253,0.1113,0,3.7201,1
187.7905,3.7500,3.7072,0.1122,0,3.7189,1
187.8905,3.7500,3.7145,0.1098,0,3.7184,1
187.9905,3.7500,3.6568,0.1080,0,3.7126,1
188.0905,3.7500,3.6938,0.1061,0,3.7108,1
188.1905,3.7513,3.6819,0.1110,0,3.7080,1
188.2905,3.7543,3.6799,0.1150,0,3.7054,1
188.3905,3.7573,3.6313,0.1141,0,3.6983,1
188.4905,3.7603,3.7172,0.1075,0,3.7001,1
188.5905,3.7633,3.6373,0.1149,0,3.6941,1
188.6905,3.7663,3.7668,0.1043,0,3.7010,1
188.7905,3.7692,3.6934,0.1059,0,3.7003,1
188.8905,3.7722,3.7412,0.1039,0,3.7042,1
188.9905,3.7752,3.7042,0.1094,0,3.7042,1
189.0905,3.7782,3.7129,0.1105,0,3.7050,1
189.1905,3.7800,3.6951,0.1046,0,3.7041,1
189.2905,3.7800,3.7233,0.1060,0,3.7059,1
189.3905,3.7800,3.6141,0.1119,0,3.6972,1
189.4905,3.7800,3.7702,0.1077,0,3.7041,1
189.5905,3.7800,3.6479,0.1118,0,3.6988,1
189.6905,3.7800,3.7437,0.1152,0,3.7030,1
189.7905,3.7800,3.7421,0.1128,0,3.7068,1
189.8905,3.7800,3.6812,0.1136,0,3.7043,1
189.9905,3.7800,3.6285,0.1180,0,3.6971,1
190.0905,3.7800,3.6627,0.1173,0,3.6938,1
190.1905,3.7762,3.6420,0.1227,0,3.6889,1
190.2905,3.7683,3.7508,0.1126,0,3.6948,1
190.3905,3.7604,3.7014,0.1202,0,3.6954,1
190.4905,3.7525,3.7528,0.1232,0,3.7009,1
190.5905,3.7446,3.7937,0.1228,0,3.7097,1
190.6905,3.7367,3.7371,0.1262,0,3.7123,1
190.7905,3.7288,3.8501,0.1192,0,3.7254,1
190.8905,3.7209,3.7631,0.1271,0,3.7290,1
190.9905,3.7130,3.7614,0.1313,0,3.7321,1
191.0905,3.7051,3.7809,0.1288,0,3.7367,1
191.1905,3.6993,3.8312,0.1424,0,3.7457,1
191.2905,3.6973,3.7785,0.1477,0,3.7489,1
191.3905,3.6952,3.8821,0.1425,0,3.7615,1
191.4905,3.6932,3.8796,0.1433,0,3.7728,1
191.5905,3.6912,3.9357,0.1412,0,3.7883,1
191.6905,3.6892,3.8808,0.1387,0,3.7971,1
191.7905,3.6872,3.8740,0.1450,0,3.8044,1
191.8905,3.6851,3.8799,0.1339,0,3.8116,1
191.9905,3.6831,3.8820,0.1490,0,3.8183,1
192.0905,3.6811,3.8849,0.1476,0,3.8246,1
192.1905,3.6869,3.9268,0.1522,0,3.8344,1
192.2905,3.7019,3.9337,0.1568,0,3.8438,1
192.3905,3.7169,4.0068,0.1552,0,3.8593,1
192.4905,3.7319,3.8975,0.1543,0,3.8630,1
192.5905,3.7469,4.0693,0.1580,0,3.8826,1
192.6905,3.7618,3.9422,0.1520,0,3.8883,1
192.7905,3.7768,3.9601,0.1670,0,3.8951,1
192.8905,3.7918,3.8863,0.1533,0,3.8943,1
192.9905,3.8068,3.9204,0.1497,0,3.8968,1
193.0905,3.8217,3.9034,0.1472,0,3.8974,1
193.1905,3.8224,3.9074,0.1438,0,3.8983,1
193.2905,3.8056,3.7968,0.1524,0,3.8887,1
193.3905,3.7887,3.9328,0.1475,0,3.8929,1
193.4905,3.7718,3.8027,0.1463,0,3.8843,1
193.5905,3.7549,3.7678,0.1533,0,3.8732,1
193.6905,3.7381,3.7259,0.1437,0,3.8592,1
193.7905,3.7212,3.7968,0.1438,0,3.8533,1
193.8905,3.7043,3.7877,0.1438,0,3.8470,1
193.9905,3.6874,3.8001,0.1394,0,3.8426,1
194.0905,3.6706,3.7566,0.1449,0,3.8344,1
194.1905,3.6615,3.8137,0.1473,0,3.8324,1
194.2905,3.6655,3.7184,0.1408,0,3.8216,1
194.3905,3.6695,3.7463,0.1396,0,3.8144,1
194.4905,3.6735,3.7430,0.1320,0,3.8076,1
194.5905,3.6774,3.7454,0.1356,0,3.8017,1
194.6905,3.6814,3.7152,0.1248,0,3.7935,1
194.7905,3.6854,3.7580,0.1222,0,3.7901,1
194.8905,3.6894,3.6909,0.1249,0,3.7806,1
194.9905,3.6934,3.6282,0.1308,0,3.7661,1
195.0905,3.6974,3.6036,0.1209,0,3.7507,1
195.1905,3.7014,3.6836,0.1225,0,3.7443,1
195.2905,3.7054,3.6602,0.1227,0,3.7363,1
195.3905,3.7094,3.6310,0.1230,0,3.7263,1
195.4905,3.7134,3.5714,0.1190,0,3.7115,1
195.5905,3.7174,3.6917,0.1162,0,3.7096,1
195.6905,3.7214,3.7240,0.1163,0,3.7110,1
195.7905,3.7254,3.6622,0.1191,0,3.7064,1
195.8905,3.7294,3.7013,0.1089,0,3.7059,1
195.9905,3.7334,3.6613,0.1157,0,3.7016,1
196.0905,3.7374,3.6735,0.1179,0,3.6990,1
196.1905,3.7372,3.6233,0.1229,0,3.6918,1
196.2905,3.7291,3.6322,0.1181,0,3.6861,1
196.3905,3.7210,3.7290,0.1179,0,3.6902,1
196.4905,3.7129,3.7456,0.1129,0,3.6954,1
196.5905,3.7049,3.6570,0.1149,0,3.6918,1
196.6905,3.6968,3.6936,0.1104,0,3.6920,1
196.7905,3.6887,3.6557,0.1170,0,3.6885,1
196.8905,3.6806,3.6955,0.1124,0,3.6892,1
196.9905,3.6725,3.7347,0.1141,0,3.6935,1
197.0905,3.6644,3.6140,0.1198,0,3.6859,1
197.1905,3.6532,3.6007,0.1273,0,3.6778,1
197.2905,3.6383,3.6638,0.1282,0,3.6765,1
197.3905,3.6233,3.7037,0.1244,0,3.6791,1
197.4905,3.6083,3.7007,0.1199,0,3.6811,1
197.5905,3.5934,3.6319,0.1309,0,3.6765,1
197.6905,3.5784,3.6699,0.1223,0,3.6758,1
197.7905,3.5634,3.6235,0.1276,0,3.6709,1
197.8905,3.5485,3.5534,0.1353,0,3.6597,1
197.9905,3.5335,3.5501,0.1374,0,3.6492,1
198.0905,3.5185,3.5892,0.1265,0,3.6435,1
198.1905,3.5091,3.5278,0.1332,0,3.6325,1
198.2905,3.5071,3.4953,0.1311,0,3.6195,1
198.3905,3.5051,3.5335,0.1368,0,3.6113,1
198.4905,3.5031,3.6067,0.1259,0,3.6108,1
198.5905,3.5011,3.5765,0.1269,0,3.6076,1
198.6905,3.4991,3.4583,0.1383,0,3.5934,1
198.7905,3.4971,3.4779,0.1345,0,3.5824,1
