t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.9016,3.8900,4.3428,0.2134,0,4.2899,1
151.0016,3.8900,4.1997,0.2262,0,4.2813,1
151.1016,3.8900,4.2233,0.2117,0,4.2758,1
151.2016,3.8900,4.2558,0.2250,0,4.2739,1
151.3016,3.8900,4.1096,0.2323,0,4.2582,1
151.4016,3.8900,4.1541,0.2207,0,4.2483,1
151.5016,3.8900,4.0471,0.2209,0,4.2292,1
151.6016,3.8901,4.1518,0.2042,0,4.2218,1
151.7016,3.9061,4.1477,0.2065,0,4.2148,1
151.8016,3.9221,4.1799,0.2157,0,4.2114,1
151.9016,3.9381,4.0282,0.2182,0,4.1940,1
152.0016,3.9541,4.0281,0.2335,0,4.1782,1
152.1016,3.9701,4.1052,0.2159,0,4.1713,1
152.2016,3.9862,4.2195,0.2092,0,4.1759,1
152.3016,4.0022,4.1422,0.1983,0,4.1727,1
152.4016,4.0182,4.0796,0.1916,0,4.1638,1
152.5016,4.0342,4.1597,0.1945,0,4.1634,1
152.6016,4.0500,4.2601,0.1933,0,4.1726,1
152.7016,4.0490,4.2216,0.1875,0,4.1773,1
152.8016,4.0480,4.1759,0.1934,0,4.1772,1
152.9016,4.0470,4.2306,0.1907,0,4.1822,1
153.0016,4.0460,4.1975,0.1950,0,4.1837,1
153.1016,4.0450,4.1449,0.1990,0,4.1800,1
153.2016,4.0440,4.2389,0.2182,0,4.1856,1
153.3016,4.0430,4.2526,0.2270,0,4.1920,1
153.4016,4.0420,4.2357,0.2328,0,4.1961,1
153.5016,4.0410,4.1922,0.2443,0,4.1958,1
153.6016,4.0400,4.0821,0.2525,0,4.1850,1
153.7016,4.0333,4.2660,0.2282,0,4.1927,1
153.8016,4.0263,4.2043,0.2217,0,4.1938,1
153.9016,4.0193,4.3707,0.2329,0,4.2106,1
154.0016,4.0123,4.3464,0.2438,0,4.2235,1
154.1016,4.0054,4.3833,0.2310,0,4.2387,1
154.2016,3.9984,4.2246,0.2240,0,4.2374,1
154.3016,3.9914,4.3712,0.2508,0,4.2501,1
154.4016,3.9844,4.3585,0.2654,0,4.2604,1
154.5016,3.9774,4.3032,0.2520,0,4.2645,1
154.6016,3.9704,4.2179,0.2528,0,4.2601,1
154.7016,3.9747,4.3213,0.2821,0,4.2659,1
154.8016,3.9797,4.4508,0.3136,0,4.2835,1
154.9016,3.9847,4.4915,0.2683,0,4.3033,1
155.0016,3.9897,4.4700,0.3114,0,4.3192,1
155.1016,3.9947,4.5823,0.3189,0,4.3442,1
155.2016,3.9997,4.3929,0.3087,0,4.3488,1
155.3016,4.0047,4.5086,0.2763,0,4.3640,1
155.4016,4.0097,4.3414,0.3034,0,4.3619,1
155.5016,4.0147,4.4340,0.2940,0,4.3687,1
155.6016,4.0196,4.3737,0.2913,0,4.3692,1
155.7016,4.0144,4.5260,0.2479,0,4.3841,1
155.8016,4.0083,4.4836,0.2527,0,4.3936,1
155.9016,4.0022,4.4162,0.2268,0,4.3958,1
156.0016,3.9962,4.3846,0.2315,0,4.3947,1
156.1016,3.9901,4.4375,0.2194,0,4.3988,1
156.2016,3.9840,4.3586,0.2309,0,4.3950,1
156.3016,3.9780,4.1882,0.2327,0,4.3753,1
156.4016,3.9719,4.3995,0.2359,0,4.3776,1
156.5016,3.9658,4.3111,0.2276,0,4.3713,1
156.6016,3.9598,4.3522,0.2542,0,4.3694,1
156.7016,3.9538,4.2884,0.2136,0,4.3617,1
156.8016,3.9479,4.1630,0.2305,0,4.3428,1
156.9016,3.9420,4.1656,0.1896,0,4.3260,1
157.0016,3.9360,4.1949,0.2156,0,4.3135,1
157.1016,3.9301,4.0986,0.2069,0,4.2930,1
157.2016,3.9242,3.9461,0.2075,0,4.2600,1
157.3016,3.9182,3.9971,0.2064,0,4.2350,1
157.4016,3.9123,3.9393,0.2141,0,4.2069,1
157.5016,3.9064,3.9761,0.1957,0,4.1849,1
157.6016,3.9004,3.8623,0.2240,0,4.1542,1
157.7016,3.8898,3.9665,0.1948,0,4.1363,1
157.8016,3.8787,4.0976,0.1995,0,4.1326,1
157.9016,3.8676,4.0227,0.2131,0,4.1222,1
158.0016,3.8566,4.0149,0.2095,0,4.1120,1
158.1016,3.8455,3.9194,0.2265,0,4.0936,1
158.2016,3.8344,3.9558,0.2170,0,4.0805,1
158.3016,3.8234,3.9671,0.2097,0,4.0697,1
158.4016,3.8123,3.9071,0.2422,0,4.0543,1
158.5016,3.8012,3.8872,0.2146,0,4.0384,1
158.6016,3.7902,3.9913,0.2210,0,4.0339,1
158.7016,3.7870,3.9450,0.2238,0,4.0254,1
158.8016,3.7840,3.9187,0.2210,0,4.0153,1
158.9016,3.7810,3.9389,0.2090,0,4.0080,1
159.0016,3.7780,3.9008,0.1958,0,3.9978,1
159.1016,3.7750,4.0521,0.2038,0,4.0030,1
159.2016,3.7720,3.9129,0.2132,0,3.9944,1
159.3016,3.7690,4.0183,0.2020,0,3.9967,1
159.4016,3.7660,3.9817,0.1929,0,3.9952,1
159.5016,3.7629,4.1013,0.2162,0,4.0053,1
159.6016,3.7600,4.0911,0.1893,0,4.0135,1
159.7016,3.7600,4.0959,0.2019,0,4.0213,1
159.8016,3.7600,3.9499,0.1798,0,4.0145,1
159.9016,3.7600,4.0013,0.1904,0,4.0133,1
160.0016,3.7600,3.9379,0.1821,0,4.0061,1
160.1016,3.7600,4.0277,0.1859,0,4.0082,1
160.2016,3.7600,3.9335,0.1833,0,4.0011,1
160.3016,3.7600,3.9588,0.1818,0,3.9970,1
160.4016,3.7600,3.9606,0.1721,0,3.9936,1
160.5016,3.7600,4.0018,0.1697,0,3.9944,1
160.6016,3.7598,3.9506,0.1625,0,3.9902,1
160.7016,3.7518,3.9029,0.1685,0,3.9819,1
160.8016,3.7438,3.9495,0.1585,0,3.9788,1
160.9016,3.7359,3.9207,0.1591,0,3.9733,1
161.0016,3.7279,3.9853,0.1493,0,3.9744,1
161.1016,3.7199,3.8661,0.1683,0,3.9641,1
161.2016,3.7119,3.9064,0.1598,0,3.9586,1
161.3016,3.7039,3.9146,0.1631,0,3.9544,1
161.4016,3.6960,3.8081,0.1649,0,3.9405,1
161.5016,3.6880,3.7668,0.1720,0,3.9240,1
161.6016,3.6800,3.8677,0.1669,0,3.9186,1
161.7016,3.6780,3.8233,0.1657,0,3.9095,1
161.8016,3.6760,3.8195,0.1616,0,3.9010,1
161.9016,3.6740,3.6995,0.1693,0,3.8818,1
162.0016,3.6721,3.7513,0.1674,0,3.8694,1
162.1016,3.6701,3.7609,0.1754,0,3.8591,1
162.2016,3.6681,3.6967,0.1771,0,3.8436,1
162.3016,3.6661,3.8034,0.1786,0,3.8398,1
162.4016,3.6641,3.8079,0.1938,0,3.8367,1
162.5016,3.6621,3.7225,0.1977,0,3.8259,1
162.6016,3.6601,3.7471,0.1945,0,3.8184,1
162.7016,3.6553,3.7700,0.1981,0,3.8138,1
162.8016,3.6503,3.7401,0.1983,0,3.8068,1
162.9016,3.6454,3.6920,0.2032,0,3.7958,1
163.0016,3.6404,3.6680,0.1875,0,3.7837,1
163.1016,3.6354,3.7501,0.1924,0,3.7805,1
163.2016,3.6304,3.7369,0.2064,0,3.7763,1
163.3016,3.6254,3.7221,0.1935,0,3.7712,1
163.4016,3.6204,3.6704,0.2006,0,3.7616,1
163.5016,3.6155,3.6967,0.1843,0,3.7554,1
163.6016,3.6105,3.6860,0.1990,0,3.7488,1
163.7016,3.5982,3.5455,0.2006,0,3.7294,1
163.8016,3.5851,3.5973,0.1748,0,3.7169,1
163.9016,3.5721,3.6084,0.1676,0,3.7065,1
164.0016,3.5590,3.6317,0.1711,0,3.6994,1
164.1016,3.5459,3.5379,0.1758,0,3.6841,1
164.2016,3.5329,3.4689,0.1792,0,3.6636,1
164.3016,3.5198,3.4071,0.1660,0,3.6392,1
164.4016,3.5068,3.5503,0.1660,0,3.6307,1
164.5016,3.4937,3.4340,0.1706,0,3.6120,1
164.6016,3.4807,3.4236,0.1557,0,3.5941,1
164.7016,3.4667,3.4399,0.1568,0,3.5794,1
164.8016,3.4526,3.4082,0.1510,0,3.5631,1
164.9016,3.4386,3.5175,0.1597,0,3.5588,1
165.0016,3.4246,3.3871,0.1576,0,3.5424,1
165.1016,3.4105,3.3716,0.1511,0,3.5262,1
165.2016,3.3965,3.3602,0.1543,0,3.5104,1
165.3016,3.3824,3.4003,0.1653,0,3.4999,1
165.4016,3.3684,3.4297,0.1558,0,3.4932,1
165.5016,3.3543,3.5202,0.1548,0,3.4958,1
165.6016,3.3403,3.4414,0.1532,0,3.4906,1
165.7016,3.3829,3.6054,0.1690,0,3.5015,1
165.8016,3.4268,3.5254,0.1702,0,3.5038,1
165.9016,3.4706,3.5643,0.1645,0,3.5096,1
166.0016,3.5145,3.6572,0.1679,0,3.5236,1
166.1016,3.5584,3.7607,0.1704,0,3.5462,1
166.2016,3.6022,3.7006,0.1749,0,3.5609,1
166.3016,3.6461,3.8001,0.1717,0,3.5836,1
166.4016,3.6899,3.7554,0.1682,0,3.6000,1
166.5016,3.7338,3.9444,0.1741,0,3.6328,1
166.6016,3.7777,4.0220,0.1676,0,3.6698,1
166.7016,3.8181,3.9740,0.1727,0,3.6987,1
166.8016,3.8583,4.0841,0.1891,0,3.7354,1
166.9016,3.8985,4.2025,0.2006,0,3.7799,1
167.0016,3.9387,4.1976,0.2020,0,3.8196,1
167.1016,3.9789,4.1585,0.1952,0,3.8519,1
167.2016,4.0191,4.1657,0.1993,0,3.8817,1
167.3016,4.0593,4.2826,0.1917,0,3.9199,1
167.4016,4.0995,4.3408,0.2034,0,3.9599,1
167.5016,4.1397,4.3465,0.1955,0,3.9967,1
167.6016,4.1799,4.3265,0.2005,0,4.0281,1
167.7016,4.2077,4.4053,0.2033,0,4.0640,1
167.8016,4.2355,4.4741,0.2049,0,4.1030,1
167.9016,4.2633,4.4972,0.1986,0,4.1405,1
168.0016,4.2910,4.5090,0.2049,0,4.1756,1
168.1016,4.3188,4.6525,0.2037,0,4.2210,1
168.2016,4.3466,4.6173,0.2022,0,4.2587,1
168.3016,4.3744,4.5029,0.2163,0,4.2819,1
168.4016,4.4022,4.4614,0.2147,0,4.2990,1
168.5016,4.4299,4.6667,0.2089,0,4.3340,1
168.6016,4.4577,4.7536,0.2026,0,4.3739,1
168.7016,4.4953,4.7398,0.2125,0,4.4088,1
168.8016,4.5338,4.7190,0.2317,0,4.4383,1
168.9016,4.5723,4.8821,0.2143,0,4.4805,1
169.0016,4.6107,4.6545,0.2161,0,4.4971,1
169.1016,4.6492,4.8884,0.2137,0,4.5343,1
169.2016,4.6877,4.8504,0.2155,0,4.5644,1
169.3016,4.7262,4.9675,0.1958,0,4.6027,1
169.4016,4.7646,5.1009,0.1878,0,4.6502,1
169.5016,4.8031,5.0586,0.2092,0,4.6890,1
169.6016,4.8423,4.9191,0.2405,0,4.7109,1
169.7016,4.8968,5.0692,0.1973,0,4.7450,1
169.8016,4.9513,5.1107,0.1954,0,4.7798,1
169.9016,5.0058,5.1804,0.2176,0,4.8179,1
170.0016,5.0603,5.2878,0.2189,0,4.8627,1
170.1016,5.1148,5.4035,0.2328,0,4.9141,1
170.2016,5.1693,5.4122,0.2242,0,4.9615,1
170.3016,5.2238,5.4459,0.2494,0,5.0076,1
170.4016,5.2783,5.4596,0.2414,0,5.0506,1
170.5016,5.3328,5.5100,0.2288,0,5.0943,1
170.6016,5.3873,5.4370,0.2397,0,5.1270,1
170.7016,5.4263,5.6995,0.2340,0,5.1814,1
170.8016,5.4646,5.6638,0.2264,0,5.2273,1
170.9016,5.5029,5.8173,0.2224,0,5.2835,1
171.0016,5.5411,5.8311,0.2429,0,5.3356,1
171.1016,5.5794,5.8728,0.2451,0,5.3867,1
171.2016,5.6177,6.0178,0.2219,0,5.4468,1
171.3016,5.6559,6.0133,0.2430,0,5.5007,1
171.4016,5.6942,6.0959,0.2596,0,5.5573,1
171.5016,5.7325,5.9848,0.2910,0,5.5980,1
171.6016,5.7710,5.9148,0.3052,0,5.6282,1
171.7016,5.8210,5.8696,0.3327,0,5.6511,1
171.8016,5.8710,6.0664,0.3130,0,5.6906,1
171.9016,5.9210,5.9514,0.3514,0,5.7155,1
172.0016,5.9710,6.0960,0.3317,0,5.7517,1
172.1016,6.0210,5.9665,0.3778,0,5.7721,1
172.2016,6.0711,5.9962,0.3814,0,5.7934,1
172.3016,6.1211,5.9971,0.3847,0,5.8128,1
172.4016,6.1711,6.1279,0.4077,0,5.8428,1
172.5016,6.2211,6.2439,0.3550,0,5.8810,1
172.6016,6.2711,6.2342,0.3517,0,5.9146,1
172.7016,6.3207,6.3728,0.3293,0,5.9582,1
172.8016,6.3702,6.3210,0.3675,0,5.9927,1
172.9016,6.4198,6.2623,0.3430,0,6.0184,1
173.0016,6.4694,6.2638,0.3421,0,6.0417,1
173.1016,6.5189,6.2816,0.3886,0,6.0646,1
173.2016,6.5685,6.3402,0.3822,0,6.0908,1
173.3016,6.6180,6.3431,0.3962,0,6.1148,1
173.4016,6.6676,6.4908,0.3392,0,6.1506,1
173.5016,6.7172,6.5717,0.3562,0,6.1907,1
173.6016,6.7667,6.4381,0.3841,0,6.2142,1
173.7016,6.7625,6.5510,0.3918,0,6.2463,1
173.8016,6.7544,6.4665,0.4171,0,6.2672,1
173.9016,6.7463,6.7581,0.4662,0,6.3139,1
174.0016,6.7382,6.6557,0.4356,0,6.3464,1
174.1016,6.7301,7.0512,0.3750,0,6.4135,1
174.2016,6.7221,6.9112,0.3902,0,6.4609,1
174.3016,6.7140,6.6713,0.4253,0,6.4809,1
174.4016,6.7059,6.6159,0.4197,0,6.4937,1
174.5016,6.6978,6.9814,0.3382,0,6.5402,1
174.6016,6.6888,6.6632,0.3903,0,6.5519,1
174.7016,6.6500,6.7100,0.4331,0,6.5669,1
174.8016,6.6112,6.4542,0.3849,0,6.5562,1
174.9016,6.5725,6.7640,0.3259,0,6.5760,1
175.0016,6.5337,6.6855,0.3574,0,6.5864,1
175.1016,6.4949,6.1192,0.4880,0,6.5419,1
175.2016,6.4561,6.3479,0.4057,0,6.5235,1
175.3016,6.4173,6.3908,0.4184,0,6.5108,1
175.4016,6.3785,6.2947,0.5712,0,6.4903,1
175.5016,6.3397,6.3456,0.5961,0,6.4765,1
175.6016,6.3010,6.1344,0.5991,0,6.4440,1
175.7016,6.2589,6.2608,0.5375,0,6.4265,1
175.8016,6.2167,6.5005,0.5095,0,6.4336,1
175.9016,6.1746,5.8101,0.5749,0,6.3742,1
176.0016,6.1324,6.0771,0.5066,0,6.3460,1
176.1016,6.0903,6.0064,0.5073,0,6.3136,1
176.2016,6.0481,6.1861,0.4578,0,6.3015,1
176.3016,6.0059,5.9719,0.4135,0,6.2701,1
176.4016,5.9638,5.8213,0.4437,0,6.2274,1
176.5016,5.9216,5.9712,0.4848,0,6.2030,1
176.6016,5.8796,6.2802,0.3614,0,6.2104,1
176.7016,5.8508,6.0233,0.3606,0,6.1926,1
176.8016,5.8221,5.8539,0.4149,0,6.1604,1
176.9016,5.7933,5.8798,0.4831,0,6.1337,1
177.0016,5.7645,6.0772,0.3535,0,6.1283,1
177.1016,5.7357,5.9636,0.3313,0,6.1126,1
177.2016,5.7069,5.9546,0.3562,0,6.0976,1
177.3016,5.6781,5.8978,0.4456,0,6.0786,1
177.4016,5.6494,6.2647,0.3553,0,6.0963,1
177.5016,5.6206,5.9457,0.3649,0,6.0820,1
177.6016,5.5918,5.8952,0.4058,0,6.0642,1
177.7016,5.5588,5.9209,0.4165,0,6.0506,1
177.8016,5.5254,6.1005,0.3454,0,6.0553,1
177.9016,5.4921,5.6723,0.3057,0,6.0189,1
178.0016,5.4588,5.5796,0.2647,0,5.9770,1
178.1016,5.4254,5.7859,0.2819,0,5.9589,1
178.2016,5.3921,5.8782,0.2727,0,5.9512,1
178.3016,5.3587,5.5857,0.3117,0,5.9164,1
178.4016,5.3254,5.6305,0.3565,0,5.8892,1
178.5016,5.2921,5.6740,0.3868,0,5.8687,1
178.6016,5.2591,5.6705,0.3300,0,5.8499,1
178.7016,5.2342,5.3217,0.3681,0,5.7996,1
178.8016,5.2093,5.5783,0.2863,0,5.7785,1
178.9016,5.1845,5.3969,0.2987,0,5.7422,1
179.0016,5.1596,5.4170,0.2756,0,5.7113,1
179.1016,5.1348,5.3281,0.2887,0,5.6748,1
179.2016,5.1099,5.4301,0.2666,0,5.6515,1
179.3016,5.0851,5.2765,0.2823,0,5.6158,1
179.4016,5.0602,5.4373,0.2625,0,5.5988,1
179.5016,5.0353,5.1182,0.2748,0,5.5531,1
179.6016,5.0105,5.2408,0.2415,0,5.5234,1
179.7016,4.9816,5.1586,0.2802,0,5.4887,1
179.8016,4.9526,5.1869,0.2451,0,5.4600,1
179.9016,4.9237,5.1205,0.2520,0,5.4276,1
180.0016,4.8947,5.1062,0.2223,0,5.3971,1
180.1016,4.8658,5.0820,0.2455,0,5.3671,1
180.2016,4.8368,5.1665,0.2169,0,5.3480,1
180.3016,4.8079,5.0677,0.2265,0,5.3213,1
180.4016,4.7789,5.1423,0.1933,0,5.3043,1
180.5016,4.7499,4.9608,0.2293,0,5.2716,1
180.6016,4.7210,4.9755,0.2077,0,5.2434,1
180.7016,4.6967,5.0105,0.2050,0,5.2213,1
180.8016,4.6725,4.9394,0.1736,0,5.1944,1
180.9016,4.6483,4.9187,0.1741,0,5.1682,1
181.0016,4.6242,4.9428,0.1624,0,5.1467,1
181.1016,4.6000,4.8708,0.1635,0,5.1205,1
181.2016,4.5759,4.8010,0.1510,0,5.0901,1
181.3016,4.5517,4.7627,0.1668,0,5.0589,1
181.4016,4.5275,4.7492,0.1495,0,5.0295,1
181.5016,4.5034,4.7350,0.1614,0,5.0014,1
181.6016,4.4796,4.7481,0.1496,0,4.9773,1
181.7016,4.4687,4.6197,0.1539,0,4.9433,1
181.8016,4.4577,4.6519,0.1519,0,4.9156,1
181.9016,4.4467,4.7221,0.1633,0,4.8972,1
182.0016,4.4357,4.6328,0.1581,0,4.8720,1
182.1016,4.4247,4.6591,0.1614,0,4.8517,1
182.2016,4.4137,4.5592,0.1545,0,4.8239,1
182.3016,4.4027,4.6400,0.1675,0,4.8064,1
182.4016,4.3917,4.6385,0.1498,0,4.7904,1
182.5016,4.3808,4.4391,0.1547,0,4.7570,1
182.6016,4.3695,4.4122,0.1379,0,4.7242,1
182.7016,4.3477,4.4855,0.1375,0,4.7015,1
182.8016,4.3259,4.5333,0.1379,0,4.6855,1
182.9016,4.3040,4.5012,0.1366,0,4.6679,1
183.0016,4.2822,4.3365,0.1276,0,4.6364,1
183.1016,4.2604,4.4060,0.1398,0,4.6145,1
183.2016,4.2385,4.4344,0.1313,0,4.5973,1
183.3016,4.2167,4.3793,0.1341,0,4.5766,1
183.4016,4.1948,4.3396,0.1297,0,4.5540,1
183.5016,4.1730,4.2827,0.1335,0,4.5282,1
183.6016,4.1512,4.2943,0.1350,0,4.5059,1
183.7016,4.1396,4.3372,0.1329,0,4.4899,1
183.8016,4.1285,4.2210,0.1268,0,4.4643,1
183.9016,4.1175,4.2353,0.1343,0,4.4425,1
184.0016,4.1065,4.2419,0.1267,0,4.4234,1
184.1016,4.0955,4.1828,0.1274,0,4.4005,1
184.2016,4.0844,4.1538,0.1187,0,4.3770,1
184.3016,4.0734,4.1360,0.1154,0,4.3541,1
184.4016,4.0624,4.1437,0.1113,0,4.3341,1
184.5016,4.0514,4.1540,0.1149,0,4.3169,1
184.6016,4.0403,4.2367,0.1045,0,4.3093,1
184.7016,4.0245,4.1111,0.1041,0,4.2904,1
184.8016,4.0086,4.0107,0.1121,0,4.2638,1
184.9016,3.9926,3.9830,0.1137,0,4.2371,1
185.0016,3.9767,3.9934,0.1137,0,4.2139,1
185.1016,3.9607,3.9712,0.1157,0,4.1908,1
185.2016,3.9448,4.0100,0.1138,0,4.1736,1
185.3016,3.9288,3.8690,0.1216,0,4.1446,1
185.4016,3.9129,3.8997,0.1162,0,4.1213,1
185.5016,3.8969,3.8972,0.1115,0,4.1000,1
185.6016,3.8810,3.7964,0.1136,0,4.0711,1
185.7016,3.8734,3.7553,0.1185,0,4.0410,1
185.8016,3.8664,3.7463,0.1175,0,4.0130,1
185.9016,3.8593,3.7717,0.1164,0,3.9900,1
186.0016,3.8523,3.8616,0.1117,0,3.9778,1
186.1016,3.8453,3.7346,0.1227,0,3.9547,1
186.2016,3.8383,3.7182,0.1226,0,3.9322,1
186.3016,3.8313,3.7835,0.1222,0,3.9180,1
186.4016,3.8242,3.7282,0.1262,0,3.9000,1
186.5016,3.8172,3.6837,0.1300,0,3.8794,1
186.6016,3.8102,3.6502,0.1377,0,3.8576,1
186.7016,3.7925,3.6771,0.1354,0,3.8404,1
186.8016,3.7746,3.7078,0.1335,0,3.8278,1
186.9016,3.7566,3.6929,0.1304,0,3.8149,1
187.0016,3.7387,3.6501,0.1271,0,3.7993,1
187.1016,3.7208,3.6290,0.1378,0,3.7831,1
187.2016,3.7028,3.6429,0.1330,0,3.7697,1
187.3016,3.6849,3.7373,0.1360,0,3.7666,1
187.4016,3.6670,3.7659,0.1438,0,3.7666,1
187.5016,3.6490,3.7411,0.1448,0,3.7641,1
187.6016,3.6311,3.7779,0.1507,0,3.7655,1
187.7016,3.6803,3.8182,0.1668,0,3.7705,1
187.8016,3.7338,3.7745,0.1631,0,3.7709,1
187.9016,3.7873,3.9552,0.1768,0,3.7884,1
188.0016,3.8407,3.8880,0.1898,0,3.7979,1
188.1016,3.8942,4.1431,0.1837,0,3.8307,1
188.2016,3.9477,4.0449,0.2027,0,3.8511,1
188.3016,4.0012,4.1836,0.1998,0,3.8828,1
188.4016,4.0547,4.0537,0.2158,0,3.8990,1
188.5016,4.1082,4.2304,0.2029,0,3.9306,1
188.6016,4.1613,4.1366,0.2267,0,3.9502,1
188.7016,4.2031,4.2394,0.2559,0,3.9777,1
188.8016,4.2450,4.3181,0.2462,0,4.0101,1
188.9016,4.2868,4.5102,0.2368,0,4.0577,1
189.0016,4.3287,4.2917,0.2413,0,4.0799,1
189.1016,4.3705,4.4865,0.2746,0,4.1186,1
189.2016,4.4123,4.2695,0.3019,0,4.1330,1
189.3016,4.4542,4.5964,0.3102,0,4.1771,1
189.4016,4.4960,4.4227,0.3368,0,4.2005,1
189.5016,4.5378,4.7020,0.4030,0,4.2482,1
189.6016,4.5797,4.6483,0.3895,0,4.2863,1
189.7016,4.6136,4.9345,0.3732,0,4.3480,1
189.8016,4.6475,4.8009,0.3541,0,4.3911,1
189.9016,4.6814,4.8720,0.4381,0,4.4368,1
190.0016,4.7153,4.8370,0.4110,0,4.4749,1
190.1016,4.7491,4.9650,0.3594,0,4.5215,1
190.2016,4.7830,4.9195,0.3729,0,4.5594,1
190.3016,4.8169,5.0782,0.4499,0,4.6088,1
190.4016,4.8508,5.1530,0.3352,0,4.6606,1
190.5016,4.8846,5.0815,0.3268,0,4.7006,1
190.6016,4.9185,4.9775,0.3179,0,4.7270,1
190.7016,4.9632,5.1557,0.3399,0,4.7678,1
190.8016,5.0084,5.3671,0.3008,0,4.8248,1
190.9016,5.0536,5.4092,0.3285,0,4.8804,1
191.0016,5.0988,5.4119,0.3220,0,4.9310,1
191.1016,5.1440,5.5339,0.3396,0,4.9884,1
191.2016,5.1892,5.7888,0.2795,0,5.0645,1
191.3016,5.2344,5.7052,0.2955,0,5.1255,1
191.4016,5.2796,5.7569,0.2986,0,5.1856,1
191.5016,5.3248,5.6001,0.3573,0,5.2250,1
191.6016,5.3700,6.0148,0.3077,0,5.3002,1
191.7016,5.4168,5.8786,0.3040,0,5.3552,1
191.8016,5.4636,6.0234,0.3107,0,5.4188,1
191.9016,5.5104,5.8572,0.3287,0,5.4605,1
192.0016,5.5572,6.0548,0.2829,0,5.5171,1
192.1016,5.6040,5.8669,0.2924,0,5.5504,1
192.2016,5.6509,6.1014,0.2768,0,5.6028,1
192.3016,5.6977,5.7941,0.2955,0,5.6210,1
192.4016,5.7445,6.1871,0.2545,0,5.6749,1
192.5016,5.7913,6.2432,0.2415,0,5.7290,1
192.6016,5.8381,6.2444,0.2765,0,5.7780,1
192.7016,5.8802,6.1035,0.2787,0,5.8090,1
192.8016,5.9220,6.3873,0.2694,0,5.8640,1
192.9016,5.9639,6.3645,0.2801,0,5.9116,1
193.0016,6.0058,6.4778,0.2812,0,5.9655,1
193.1016,6.0476,6.3157,0.2990,0,5.9988,1
193.2016,6.0895,6.6466,0.2825,0,6.0605,1
193.3016,6.1313,6.3620,0.3101,0,6.0892,1
193.4016,6.1732,6.5655,0.2751,0,6.1345,1
193.5016,6.2150,6.4172,0.2930,0,6.1614,1
193.6016,6.2569,6.2955,0.2921,0,6.1742,1
193.7016,6.2220,6.0797,0.3684,0,6.1652,1
193.8016,6.1811,6.3654,0.2531,0,6.1842,1
193.9016,6.1401,6.2794,0.2797,0,6.1933,1
194.0016,6.0991,6.4136,0.2649,0,6.2143,1
194.1016,6.0581,6.2569,0.2954,0,6.2183,1
194.2016,6.0171,6.3596,0.2400,0,6.2318,1
194.3016,5.9761,6.3888,0.2421,0,6.2467,1
194.4016,5.9351,6.1511,0.2613,0,6.2376,1
194.5016,5.8941,6.1251,0.3060,0,6.2269,1
194.6016,5.8531,6.2045,0.2417,0,6.2248,1
194.7016,5.8239,6.2551,0.2496,0,6.2276,1
194.8016,5.7956,6.2009,0.2700,0,6.2251,1
194.9016,5.7674,6.1051,0.3119,0,6.2137,1
195.0016,5.7391,6.1204,0.2442,0,6.2048,1
195.1016,5.7109,6.1172,0.2583,0,6.1965,1
195.2016,5.6826,5.9621,0.2644,0,6.1742,1
195.3016,5.6544,5.8710,0.2867,0,6.1453,1
195.4016,5.6262,5.8210,0.2413,0,6.1144,1
195.5016,5.5979,5.8904,0.2589,0,6.0931,1
195.6016,5.5697,5.8763,0.2503,0,6.0725,1
195.7016,5.5469,5.6839,0.2546,0,6.0355,1
195.8016,5.5241,5.7307,0.2294,0,6.0065,1
195.9016,5.5012,5.7794,0.2269,0,5.9849,1
196.0016,5.4784,5.7615,0.2171,0,5.9636,1
196.1016,5.4556,5.5807,0.2206,0,5.9272,1
196.2016,5.4327,5.7952,0.2192,0,5.9146,1
196.3016,5.4099,5.7175,0.2229,0,5.8959,1
196.4016,5.3871,5.7276,0.2241,0,5.8798,1
196.5016,5.3643,5.6567,0.2105,0,5.8586,1
196.6016,5.3414,5.6578,0.2171,0,5.8395,1
196.7016,5.3126,5.5794,0.2049,0,5.8147,1
196.8016,5.2834,5.6662,0.2166,0,5.8006,1
196.9016,5.2542,5.7038,0.2083,0,5.7914,1
197.0016,5.2250,5.6812,0.2351,0,5.7809,1
197.1016,5.1958,5.5973,0.2378,0,5.7634,1
197.2016,5.1666,5.3925,0.2469,0,5.7281,1
197.3016,5.1374,5.5325,0.2327,0,5.7095,1
197.4016,5.1082,5.4478,0.2546,0,5.6846,1
197.5016,5.0790,5.2992,0.2510,0,5.6479,1
197.6016,5.0499,5.3311,0.2578,0,5.6178,1
197.7016,5.0301,5.2436,0.2357,0,5.5822,1
197.8016,5.0103,5.4190,0.2742,0,5.5666,1
197.9016,4.9904,5.2850,0.2668,0,5.5398,1
198.0016,4.9706,5.2425,0.2910,0,5.5115,1
198.1016,4.9508,5.2435,0.2520,0,5.4860,1
198.2016,4.9310,5.2633,0.2930,0,5.4648,1
198.3016,4.9112,5.2307,0.2697,0,5.4426,1
198.4016,4.8914,5.0823,0.2823,0,5.4083,1
198.5016,4.8716,5.1035,0.2447,0,5.3793,1
198.6016,4.8518,5.1709,0.2623,0,5.3594,1
198.7016,4.8279,4.9817,0.2571,0,5.3235,1
198.8016,4.8037,4.9419,0.2392,0,5.2872,1
198.9016,4.7795,4.9358,0.2227,0,5.2537,1
