t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7963,4.0352,3.9771,0.1464,0,3.9865,1
150.8963,4.0312,3.9007,0.1502,0,3.9783,1
150.9963,4.0272,3.8716,0.1522,0,3.9682,1
151.0963,4.0232,3.8138,0.1610,0,3.9535,1
151.1963,4.0192,3.9560,0.1435,0,3.9537,1
151.2963,4.0152,3.8463,0.1446,0,3.9435,1
151.3963,4.0111,3.8472,0.1548,0,3.9343,1
151.4963,4.0071,3.7124,0.1489,0,3.9132,1
151.5963,4.0031,3.8278,0.1490,0,3.9051,1
151.6963,3.9987,3.8532,0.1434,0,3.9001,1
151.7963,3.9927,3.8667,0.1419,0,3.8970,1
151.8963,3.9867,3.8309,0.1428,0,3.8907,1
151.9963,3.9807,3.9346,0.1369,0,3.8948,1
152.0963,3.9747,3.9007,0.1316,0,3.8954,1
152.1963,3.9687,3.8906,0.1411,0,3.8949,1
152.2963,3.9627,3.8232,0.1415,0,3.8881,1
152.3963,3.9567,3.8389,0.1449,0,3.8834,1
152.4963,3.9507,3.9072,0.1355,0,3.8857,1
152.5963,3.9447,3.8950,0.1392,0,3.8866,1
152.6963,3.9379,3.7496,0.1466,0,3.8735,1
152.7963,3.9280,3.8358,0.1484,0,3.8700,1
152.8963,3.9180,3.8167,0.1402,0,3.8649,1
152.9963,3.9081,3.8332,0.1502,0,3.8619,1
153.0963,3.8982,3.8333,0.1460,0,3.8591,1
153.1963,3.8882,3.7698,0.1477,0,3.8506,1
153.2963,3.8783,3.8230,0.1349,0,3.8480,1
153.3963,3.8683,3.8612,0.1356,0,3.8493,1
153.4963,3.8584,3.8595,0.1209,0,3.8502,1
153.5963,3.8484,3.7918,0.1447,0,3.8447,1
153.6963,3.8395,3.9165,0.1223,0,3.8515,1
153.7963,3.8365,3.8704,0.1349,0,3.8533,1
153.8963,3.8335,3.9269,0.1280,0,3.8603,1
153.9963,3.8305,3.8774,0.1254,0,3.8619,1
154.0963,3.8275,3.8310,0.1262,0,3.8590,1
154.1963,3.8245,3.9022,0.1314,0,3.8631,1
154.2963,3.8214,3.8015,0.1272,0,3.8572,1
154.3963,3.8184,3.7739,0.1337,0,3.8493,1
154.4963,3.8154,3.7829,0.1217,0,3.8430,1
154.5963,3.8124,3.7555,0.1348,0,3.8347,1
154.6963,3.8078,3.8512,0.1297,0,3.8362,1
154.7963,3.7968,3.7514,0.1306,0,3.8282,1
154.8963,3.7858,3.7732,0.1250,0,3.8229,1
154.9963,3.7748,3.6919,0.1284,0,3.8105,1
155.0963,3.7638,3.7168,0.1190,0,3.8016,1
155.1963,3.7528,3.6866,0.1256,0,3.7906,1
155.2963,3.7418,3.7986,0.1104,0,3.7914,1
155.3963,3.7308,3.6881,0.1250,0,3.7815,1
155.4963,3.7198,3.7897,0.1166,0,3.7823,1
155.5963,3.7088,3.7336,0.1195,0,3.7777,1
155.6963,3.6990,3.7514,0.1196,0,3.7752,1
155.7963,3.6940,3.7294,0.1246,0,3.7708,1
155.8963,3.6891,3.6864,0.1276,0,3.7628,1
155.9963,3.6841,3.6838,0.1234,0,3.7553,1
156.0963,3.6791,3.6449,0.1189,0,3.7448,1
156.1963,3.6741,3.6066,0.1310,0,3.7316,1
156.2963,3.6691,3.6973,0.1228,0,3.7284,1
156.3963,3.6642,3.6219,0.1239,0,3.7182,1
156.4963,3.6592,3.6795,0.1174,0,3.7145,1
156.5963,3.6542,3.5818,0.1191,0,3.7019,1
156.6963,3.6487,3.6061,0.1246,0,3.6928,1
156.7963,3.6407,3.6509,0.1246,0,3.6888,1
156.8963,3.6327,3.6478,0.1191,0,3.6849,1
156.9963,3.6247,3.6383,0.1317,0,3.6805,1
157.0963,3.6166,3.6002,0.1240,0,3.6728,1
157.1963,3.6086,3.6210,0.1258,0,3.6679,1
157.2963,3.6006,3.5710,0.1191,0,3.6587,1
157.3963,3.5926,3.6939,0.1242,0,3.6620,1
157.4963,3.5845,3.5961,0.1319,0,3.6558,1
157.5963,3.5765,3.5276,0.1364,0,3.6436,1
157.6963,3.5675,3.5612,0.1322,0,3.6357,1
157.7963,3.5545,3.6503,0.1388,0,3.6371,1
157.8963,3.5414,3.5626,0.1394,0,3.6300,1
157.9963,3.5283,3.4818,0.1476,0,3.6159,1
158.0963,3.5153,3.4472,0.1362,0,3.5998,1
158.1963,3.5022,3.5500,0.1471,0,3.5951,1
158.2963,3.4892,3.4730,0.1428,0,3.5835,1
158.3963,3.4761,3.5127,0.1549,0,3.5768,1
158.4963,3.4631,3.5099,0.1417,0,3.5704,1
158.5963,3.4500,3.5175,0.1557,0,3.5654,1
158.6963,3.4407,3.3755,0.1554,0,3.5473,1
158.7963,3.4437,3.4071,0.1614,0,3.5339,1
158.8963,3.4467,3.4036,0.1456,0,3.5215,1
158.9963,3.4497,3.4934,0.1560,0,3.5189,1
159.0963,3.4527,3.4410,0.1499,0,3.5115,1
159.1963,3.4556,3.4471,0.1638,0,3.5053,1
159.2963,3.4586,3.4406,0.1549,0,3.4992,1
159.3963,3.4616,3.4366,0.1557,0,3.4932,1
159.4963,3.4646,3.3913,0.1536,0,3.4835,1
159.5963,3.4676,3.4233,0.1556,0,3.4778,1
159.6963,3.4678,3.4139,0.1456,0,3.4717,1
159.7963,3.4569,3.4559,0.1578,0,3.4702,1
159.8963,3.4459,3.3444,0.1516,0,3.4582,1
159.9963,3.4350,3.4611,0.1431,0,3.4585,1
160.0963,3.4241,3.3961,0.1404,0,3.4526,1
160.1963,3.4131,3.4362,0.1449,0,3.4510,1
160.2963,3.4022,3.4671,0.1336,0,3.4525,1
160.3963,3.3912,3.4005,0.1370,0,3.4476,1
160.4963,3.3803,3.3604,0.1412,0,3.4393,1
160.5963,3.3694,3.3467,0.1499,0,3.4305,1
160.6963,3.3590,3.3218,0.1477,0,3.4202,1
160.7963,3.3519,3.3434,0.1380,0,3.4129,1
160.8963,3.3448,3.2449,0.1447,0,3.3969,1
160.9963,3.3378,3.2898,0.1473,0,3.3867,1
161.0963,3.3307,3.2821,0.1458,0,3.3767,1
161.1963,3.3236,3.3047,0.1443,0,3.3699,1
161.2963,3.3165,3.2291,0.1430,0,3.3565,1
161.3963,3.3095,3.2533,0.1577,0,3.3467,1
161.4963,3.3024,3.2196,0.1490,0,3.3346,1
161.5963,3.2953,3.2111,0.1409,0,3.3228,1
161.6963,3.2893,3.1260,0.1525,0,3.3041,1
161.7963,3.2863,3.2260,0.1561,0,3.2967,1
161.8963,3.2833,3.1872,0.1535,0,3.2862,1
161.9963,3.2803,3.2193,0.1527,0,3.2799,1
162.0963,3.2773,3.1131,0.1515,0,3.2640,1
162.1963,3.2744,3.1225,0.1529,0,3.2505,1
162.2963,3.2714,3.1522,0.1555,0,3.2412,1
162.3963,3.2684,3.1855,0.1500,0,3.2359,1
162.4963,3.2654,3.1462,0.1496,0,3.2273,1
162.5963,3.2625,3.2407,0.1491,0,3.2286,1
162.6963,3.2595,3.1425,0.1539,0,3.2204,1
162.7963,3.2565,3.1804,0.1517,0,3.2166,1
162.8963,3.2534,3.1739,0.1433,0,3.2125,1
162.9963,3.2504,3.2151,0.1415,0,3.2128,1
163.0963,3.2474,3.2370,0.1376,0,3.2151,1
163.1963,3.2444,3.1927,0.1399,0,3.2130,1
163.2963,3.2414,3.2952,0.1305,0,3.2208,1
163.3963,3.2384,3.2167,0.1320,0,3.2204,1
163.4963,3.2354,3.1237,0.1432,0,3.2112,1
163.5963,3.2324,3.2377,0.1275,0,3.2137,1
163.6963,3.2331,3.1940,0.1383,0,3.2118,1
163.7963,3.2471,3.1282,0.1403,0,3.2039,1
163.8963,3.2612,3.2001,0.1375,0,3.2035,1
163.9963,3.2752,3.2033,0.1325,0,3.2035,1
164.0963,3.2893,3.2605,0.1294,0,3.2089,1
164.1963,3.3034,3.2115,0.1224,0,3.2092,1
164.2963,3.3174,3.2130,0.1271,0,3.2095,1
164.3963,3.3315,3.2487,0.1202,0,3.2133,1
164.4963,3.3456,3.2424,0.1269,0,3.2160,1
164.5963,3.3596,3.1540,0.1298,0,3.2101,1
164.6963,3.3684,3.1770,0.1313,0,3.2070,1
164.7963,3.3625,3.1500,0.1278,0,3.2016,1
164.8963,3.3565,3.1913,0.1322,0,3.2006,1
164.9963,3.3505,3.0805,0.1334,0,3.1892,1
165.0963,3.3446,3.0891,0.1403,0,3.1796,1
165.1963,3.3386,3.1117,0.1327,0,3.1732,1
165.2963,3.3327,3.0809,0.1378,0,3.1644,1
165.3963,3.3267,3.0982,0.1329,0,3.1581,1
165.4963,3.3207,3.2060,0.1334,0,3.1627,1
165.5963,3.3148,3.1386,0.1346,0,3.1604,1
165.6963,3.3102,3.1231,0.1394,0,3.1568,1
165.7963,3.3112,3.1141,0.1329,0,3.1528,1
165.8963,3.3122,3.0932,0.1391,0,3.1471,1
165.9963,3.3132,3.1885,0.1291,0,3.1510,1
166.0963,3.3142,3.1358,0.1382,0,3.1496,1
166.1963,3.3152,3.1803,0.1311,0,3.1525,1
166.2963,3.3162,3.2462,0.1272,0,3.1614,1
166.3963,3.3172,3.1785,0.1303,0,3.1631,1
166.4963,3.3182,3.1159,0.1426,0,3.1586,1
166.5963,3.3192,3.1634,0.1329,0,3.1590,1
166.6963,3.3217,3.1651,0.1348,0,3.1596,1
166.7963,3.3306,3.1554,0.1423,0,3.1592,1
166.8963,3.3396,3.1092,0.1518,0,3.1544,1
166.9963,3.3485,3.1864,0.1421,0,3.1575,1
167.0963,3.3575,3.2395,0.1327,0,3.1653,1
167.1963,3.3664,3.1544,0.1414,0,3.1643,1
167.2963,3.3754,3.1532,0.1383,0,3.1632,1
167.3963,3.3843,3.1971,0.1339,0,3.1664,1
167.4963,3.3933,3.1514,0.1381,0,3.1650,1
167.5963,3.4022,3.2102,0.1310,0,3.1693,1
167.6963,3.4095,3.3294,0.1309,0,3.1845,1
167.7963,3.4054,3.2990,0.1326,0,3.1954,1
167.8963,3.4014,3.2758,0.1242,0,3.2031,1
167.9963,3.3973,3.3191,0.1285,0,3.2141,1
168.0963,3.3933,3.2920,0.1325,0,3.2215,1
168.1963,3.3892,3.3015,0.1381,0,3.2291,1
168.2963,3.3852,3.4029,0.1253,0,3.2457,1
168.3963,3.3812,3.3369,0.1326,0,3.2544,1
168.4963,3.3771,3.3448,0.1368,0,3.2630,1
168.5963,3.3731,3.2577,0.1493,0,3.2625,1
168.6963,3.3688,3.2679,0.1369,0,3.2630,1
168.7963,3.3638,3.3322,0.1373,0,3.2696,1
168.8963,3.3589,3.3456,0.1323,0,3.2768,1
168.9963,3.3539,3.3035,0.1459,0,3.2793,1
169.0963,3.3489,3.3436,0.1339,0,3.2854,1
169.1963,3.3440,3.3203,0.1315,0,3.2888,1
169.2963,3.3390,3.3340,0.1296,0,3.2931,1
169.3963,3.3340,3.3649,0.1382,0,3.2999,1
169.4963,3.3291,3.3602,0.1316,0,3.3056,1
169.5963,3.3241,3.4408,0.1287,0,3.3185,1
169.6963,3.3203,3.3981,0.1308,0,3.3261,1
169.7963,3.3223,3.2983,0.1439,0,3.3234,1
169.8963,3.3243,3.3346,0.1327,0,3.3245,1
169.9963,3.3263,3.2588,0.1339,0,3.3183,1
170.0963,3.3283,3.2620,0.1358,0,3.3129,1
170.1963,3.3303,3.2622,0.1470,0,3.3081,1
170.2963,3.3323,3.2316,0.1514,0,3.3008,1
170.3963,3.3343,3.2932,0.1441,0,3.3001,1
170.4963,3.3363,3.2442,0.1443,0,3.2948,1
170.5963,3.3383,3.3139,0.1417,0,3.2966,1
170.6963,3.3399,3.3697,0.1384,0,3.3035,1
170.7963,3.3389,3.3779,0.1391,0,3.3106,1
170.8963,3.3379,3.4341,0.1306,0,3.3224,1
170.9963,3.3368,3.3514,0.1401,0,3.3251,1
171.0963,3.3358,3.3391,0.1489,0,3.3265,1
171.1963,3.3348,3.3547,0.1495,0,3.3291,1
171.2963,3.3338,3.3607,0.1493,0,3.3321,1
171.3963,3.3328,3.3175,0.1436,0,3.3308,1
171.4963,3.3318,3.3191,0.1494,0,3.3296,1
171.5963,3.3308,3.3047,0.1566,0,3.3273,1
171.6963,3.3289,3.3162,0.1453,0,3.3262,1
171.7963,3.3229,3.1796,0.1599,0,3.3123,1
171.8963,3.3169,3.2144,0.1538,0,3.3029,1
171.9963,3.3109,3.2276,0.1522,0,3.2958,1
172.0963,3.3049,3.2689,0.1543,0,3.2932,1
172.1963,3.2988,3.2148,0.1489,0,3.2857,1
172.2963,3.2928,3.2384,0.1577,0,3.2812,1
172.3963,3.2868,3.1914,0.1670,0,3.2727,1
172.4963,3.2808,3.3580,0.1501,0,3.2808,1
172.5963,3.2748,3.2263,0.1525,0,3.2756,1
172.6963,3.2692,3.2569,0.1580,0,3.2738,1
172.7963,3.2652,3.2093,0.1561,0,3.2677,1
172.8963,3.2611,3.1663,0.1655,0,3.2581,1
172.9963,3.2571,3.0425,0.1625,0,3.2375,1
173.0963,3.2531,3.1227,0.1594,0,3.2266,1
173.1963,3.2491,3.0612,0.1614,0,3.2109,1
173.2963,3.2450,3.1084,0.1594,0,3.2011,1
173.3963,3.2410,3.0915,0.1542,0,3.1907,1
173.4963,3.2370,3.1752,0.1479,0,3.1892,1
173.5963,3.2330,3.1607,0.1474,0,3.1865,1
173.6963,3.2274,3.1936,0.1449,0,3.1872,1
173.7963,3.2174,3.1599,0.1501,0,3.1846,1
173.8963,3.2074,3.1616,0.1578,0,3.1824,1
173.9963,3.1974,3.1526,0.1515,0,3.1796,1
174.0963,3.1874,3.1339,0.1500,0,3.1752,1
174.1963,3.1774,3.1715,0.1530,0,3.1749,1
174.2963,3.1674,3.1691,0.1520,0,3.1743,1
174.3963,3.1574,3.1866,0.1487,0,3.1755,1
174.4963,3.1474,3.0820,0.1559,0,3.1666,1
174.5963,3.1375,3.0850,0.1625,0,3.1588,1
174.6963,3.1290,3.1864,0.1609,0,3.1614,1
174.7963,3.1250,3.1514,0.1522,0,3.1605,1
174.8963,3.1210,3.0149,0.1590,0,3.1466,1
174.9963,3.1170,3.0615,0.1633,0,3.1385,1
175.0963,3.1130,3.0291,0.1571,0,3.1281,1
175.1963,3.1090,3.1065,0.1475,0,3.1261,1
175.2963,3.1051,3.1144,0.1473,0,3.1250,1
175.3963,3.1011,3.1060,0.1442,0,3.1231,1
175.4963,3.0971,3.1463,0.1444,0,3.1254,1
175.5963,3.0931,3.1492,0.1409,0,3.1276,1
175.6963,3.0895,3.0884,0.1450,0,3.1239,1
175.7963,3.0875,3.0778,0.1581,0,3.1195,1
175.8963,3.0855,3.0935,0.1509,0,3.1170,1
175.9963,3.0835,3.0691,0.1459,0,3.1125,1
176.0963,3.0815,3.0984,0.1494,0,3.1111,1
176.1963,3.0795,3.0689,0.1426,0,3.1071,1
176.2963,3.0775,3.1694,0.1370,0,3.1130,1
176.3963,3.0755,3.0608,0.1486,0,3.1081,1
176.4963,3.0735,3.0341,0.1360,0,3.1010,1
176.5963,3.0715,3.1082,0.1362,0,3.1017,1
176.6963,3.0728,3.0241,0.1392,0,3.0943,1
176.7963,3.0837,2.9910,0.1362,0,3.0845,1
176.8963,3.0946,3.0077,0.1408,0,3.0772,1
176.9963,3.1055,3.0090,0.1373,0,3.0707,1
177.0963,3.1165,3.1248,0.1213,0,3.0758,1
177.1963,3.1274,3.0725,0.1353,0,3.0755,1
177.2963,3.1383,3.0443,0.1228,0,3.0725,1
177.3963,3.1492,3.2068,0.1204,0,3.0853,1
177.4963,3.1601,3.1318,0.1290,0,3.0898,1
177.5963,3.1711,3.1202,0.1266,0,3.0926,1
177.6963,3.1798,3.1318,0.1299,0,3.0964,1
177.7963,3.1788,3.1744,0.1304,0,3.1038,1
177.8963,3.1778,3.1662,0.1287,0,3.1097,1
177.9963,3.1768,3.0995,0.1372,0,3.1088,1
178.0963,3.1758,3.0637,0.1285,0,3.1045,1
178.1963,3.1748,3.2374,0.1235,0,3.1171,1
178.2963,3.1738,3.1193,0.1340,0,3.1173,1
178.3963,3.1728,3.1555,0.1317,0,3.1210,1
178.4963,3.1718,3.1064,0.1353,0,3.1196,1
178.5963,3.1708,3.1307,0.1429,0,3.1206,1
178.6963,3.1674,3.0323,0.1458,0,3.1122,1
178.7963,3.1525,3.0992,0.1478,0,3.1110,1
178.8963,3.1375,3.0911,0.1495,0,3.1091,1
178.9963,3.1226,3.1914,0.1490,0,3.1169,1
179.0963,3.1076,3.2094,0.1596,0,3.1257,1
179.1963,3.0927,3.2503,0.1600,0,3.1376,1
179.2963,3.0778,3.2688,0.1574,0,3.1501,1
179.3963,3.0628,3.3087,0.1582,0,3.1652,1
179.4963,3.0479,3.1814,0.1735,0,3.1667,1
179.5963,3.0329,3.1074,0.1742,0,3.1611,1
179.6963,3.0203,3.1087,0.1776,0,3.1561,1
179.7963,3.0223,3.1075,0.1605,0,3.1515,1
179.8963,3.0243,3.0735,0.1725,0,3.1440,1
179.9963,3.0263,3.0111,0.1750,0,3.1314,1
180.0963,3.0283,2.9683,0.1815,0,3.1159,1
180.1963,3.0303,3.0542,0.1682,0,3.1100,1
180.2963,3.0323,3.0091,0.1660,0,3.1004,1
180.3963,3.0343,2.9815,0.1662,0,3.0891,1
180.4963,3.0363,2.9435,0.1738,0,3.0752,1
180.5963,3.0383,2.9576,0.1578,0,3.0640,1
180.6963,3.0410,2.9743,0.1668,0,3.0555,1
180.7963,3.0480,2.9942,0.1644,0,3.0497,1
180.8963,3.0550,2.9974,0.1571,0,3.0447,1
180.9963,3.0620,3.0576,0.1574,0,3.0459,1
181.0963,3.0690,3.0785,0.1538,0,3.0490,1
181.1963,3.0760,3.0021,0.1630,0,3.0445,1
181.2963,3.0830,3.0357,0.1699,0,3.0437,1
181.3963,3.0900,2.9742,0.1644,0,3.0371,1
181.4963,3.0970,3.0469,0.1509,0,3.0380,1
181.5963,3.1040,3.0315,0.1579,0,3.0374,1
181.6963,3.1097,2.9634,0.1518,0,3.0304,1
181.7963,3.1077,3.0320,0.1549,0,3.0305,1
181.8963,3.1057,3.1304,0.1402,0,3.0400,1
181.9963,3.1037,3.0759,0.1413,0,3.0434,1
182.0963,3.1017,3.0457,0.1538,0,3.0437,1
182.1963,3.0997,3.1014,0.1527,0,3.0492,1
182.2963,3.0977,3.0782,0.1474,0,3.0519,1
182.3963,3.0956,3.0848,0.1607,0,3.0550,1
182.4963,3.0936,3.1210,0.1492,0,3.0613,1
182.5963,3.0916,3.0461,0.1734,0,3.0599,1
182.6963,3.0892,3.1713,0.1513,0,3.0705,1
182.7963,3.0852,3.1286,0.1497,0,3.0760,1
182.8963,3.0813,3.1239,0.1503,0,3.0806,1
182.9963,3.0773,3.0929,0.1598,0,3.0818,1
183.0963,3.0733,3.0533,0.1478,0,3.0790,1
183.1963,3.0694,3.0536,0.1591,0,3.0766,1
183.2963,3.0654,3.0032,0.1566,0,3.0696,1
183.3963,3.0614,2.9715,0.1603,0,3.0603,1
183.4963,3.0574,3.1203,0.1469,0,3.0660,1
183.5963,3.0535,2.9873,0.1436,0,3.0585,1
183.6963,3.0518,3.0041,0.1415,0,3.0533,1
183.7963,3.0659,3.0203,0.1508,0,3.0502,1
183.8963,3.0800,3.0401,0.1391,0,3.0492,1
183.9963,3.0940,2.9892,0.1518,0,3.0435,1
184.0963,3.1081,3.0395,0.1452,0,3.0431,1
184.1963,3.1222,3.0192,0.1452,0,3.0409,1
184.2963,3.1363,3.0236,0.1453,0,3.0392,1
184.3963,3.1503,3.1039,0.1332,0,3.0454,1
184.4963,3.1644,3.0309,0.1399,0,3.0440,1
184.5963,3.1785,3.0894,0.1398,0,3.0483,1
184.6963,3.1909,3.1744,0.1184,0,3.0603,1
184.7963,3.1959,3.2030,0.1231,0,3.0739,1
184.8963,3.2010,3.1698,0.1226,0,3.0830,1
184.9963,3.2060,3.1604,0.1260,0,3.0904,1
185.0963,3.2110,3.1603,0.1289,0,3.0970,1
185.1963,3.2160,3.1788,0.1257,0,3.1048,1
185.2963,3.2211,3.1951,0.1240,0,3.1134,1
185.3963,3.2261,3.1668,0.1320,0,3.1185,1
185.4963,3.2311,3.1992,0.1269,0,3.1262,1
185.5963,3.2361,3.3073,0.1244,0,3.1434,1
185.6963,3.2418,3.3199,0.1362,0,3.1602,1
185.7963,3.2498,3.3332,0.1424,0,3.1767,1
185.8963,3.2578,3.3201,0.1328,0,3.1903,1
185.9963,3.2658,3.3549,0.1337,0,3.2060,1
186.0963,3.2738,3.4529,0.1276,0,3.2295,1
186.1963,3.2817,3.3167,0.1413,0,3.2378,1
186.2963,3.2897,3.3525,0.1310,0,3.2487,1
186.3963,3.2977,3.3301,0.1435,0,3.2564,1
186.4963,3.3057,3.3700,0.1465,0,3.2672,1
186.5963,3.3137,3.3116,0.1552,0,3.2715,1
186.6963,3.3223,3.2969,0.1544,0,3.2739,1
186.7963,3.3333,3.3500,0.1556,0,3.2811,1
186.8963,3.3444,3.5063,0.1508,0,3.3026,1
186.9963,3.3554,3.3370,0.1695,0,3.3058,1
187.0963,3.3664,3.3096,0.1626,0,3.3062,1
187.1963,3.3775,3.3191,0.1655,0,3.3074,1
187.2963,3.3885,3.4220,0.1678,0,3.3183,1
187.3963,3.3996,3.3658,0.1558,0,3.3228,1
187.4963,3.4106,3.2980,0.1640,0,3.3205,1
187.5963,3.4216,3.4513,0.1509,0,3.3329,1
187.6963,3.4312,3.5116,0.1503,0,3.3499,1
187.7963,3.4362,3.4186,0.1547,0,3.3565,1
187.8963,3.4411,3.3967,0.1469,0,3.3603,1
187.9963,3.4461,3.3571,0.1551,0,3.3600,1
188.0963,3.4510,3.4624,0.1398,0,3.3697,1
188.1963,3.4560,3.3611,0.1442,0,3.3689,1
188.2963,3.4609,3.3571,0.1545,0,3.3678,1
188.3963,3.4659,3.4084,0.1443,0,3.3717,1
188.4963,3.4709,3.4666,0.1488,0,3.3807,1
188.5963,3.4758,3.3793,0.1471,0,3.3806,1
188.6963,3.4792,3.4064,0.1479,0,3.3830,1
188.7963,3.4742,3.4286,0.1451,0,3.3874,1
188.8963,3.4692,3.5184,0.1374,0,3.3998,1
188.9963,3.4642,3.3507,0.1394,0,3.3952,1
189.0963,3.4592,3.4927,0.1369,0,3.4044,1
189.1963,3.4542,3.4779,0.1251,0,3.4114,1
189.2963,3.4492,3.4918,0.1371,0,3.4191,1
189.3963,3.4442,3.4092,0.1309,0,3.4181,1
189.4963,3.4392,3.5364,0.1378,0,3.4294,1
189.5963,3.4342,3.5317,0.1479,0,3.4391,1
189.6963,3.4274,3.6174,0.1425,0,3.4561,1
189.7963,3.4104,3.4008,0.1525,0,3.4508,1
189.8963,3.3934,3.5836,0.1507,0,3.4635,1
189.9963,3.3764,3.4521,0.1493,0,3.4624,1
190.0963,3.3594,3.4239,0.1593,0,3.4587,1
190.1963,3.3424,3.2535,0.1651,0,3.4392,1
190.2963,3.3254,3.4288,0.1614,0,3.4382,1
190.3963,3.3084,3.5001,0.1525,0,3.4441,1
190.4963,3.2914,3.4462,0.1605,0,3.4443,1
190.5963,3.2744,3.3207,0.1511,0,3.4325,1
190.6963,3.2591,3.4165,0.1552,0,3.4310,1
190.7963,3.2530,3.3258,0.1622,0,3.4210,1
190.8963,3.2470,3.2968,0.1586,0,3.4092,1
190.9963,3.2409,3.3786,0.1450,0,3.4063,1
191.0963,3.2349,3.3358,0.1564,0,3.3996,1
191.1963,3.2288,3.3370,0.1560,0,3.3936,1
191.2963,3.2228,3.2803,0.1637,0,3.3828,1
191.3963,3.2167,3.2369,0.1613,0,3.3689,1
191.4963,3.2107,3.2332,0.1592,0,3.3560,1
191.5963,3.2046,3.2010,0.1600,0,3.3413,1
191.6963,3.1962,3.1535,0.1589,0,3.3234,1
191.7963,3.1803,3.2329,0.1511,0,3.3148,1
191.8963,3.1644,3.0623,0.1504,0,3.2908,1
191.9963,3.1485,3.0884,0.1522,0,3.2715,1
192.0963,3.1326,3.0680,0.1543,0,3.2522,1
192.1963,3.1167,3.0939,0.1448,0,3.2371,1
192.2963,3.1009,3.1163,0.1514,0,3.2256,1
192.3963,3.0850,3.0549,0.1467,0,3.2094,1
192.4963,3.0691,3.0124,0.1607,0,3.1906,1
192.5963,3.0532,3.2070,0.1447,0,3.1922,1
192.6963,3.0388,3.1022,0.1532,0,3.1836,1
192.7963,3.0317,3.0264,0.1537,0,3.1687,1
192.8963,3.0247,3.0667,0.1521,0,3.1589,1
192.9963,3.0176,3.0814,0.1465,0,3.1516,1
193.0963,3.0105,3.0485,0.1538,0,3.1418,1
193.1963,3.0035,3.0255,0.1368,0,3.1307,1
193.2963,2.9964,2.9739,0.1555,0,3.1158,1
193.3963,2.9893,2.9474,0.1543,0,3.0997,1
193.4963,2.9823,2.9737,0.1496,0,3.0877,1
193.5963,2.9752,2.9789,0.1522,0,3.0774,1
193.6963,2.9692,2.9939,0.1388,0,3.0694,1
193.7963,2.9662,2.9932,0.1426,0,3.0622,1
193.8963,2.9633,3.0620,0.1472,0,3.0622,1
193.9963,2.9603,3.0108,0.1422,0,3.0573,1
194.0963,2.9573,2.9497,0.1625,0,3.0470,1
194.1963,2.9544,2.9508,0.1630,0,3.0379,1
194.2963,2.9514,3.0232,0.1518,0,3.0365,1
194.3963,2.9484,3.0371,0.1538,0,3.0365,1
194.4963,2.9454,2.9988,0.1474,0,3.0330,1
194.5963,2.9425,2.9923,0.1508,0,3.0291,1
194.6963,2.9390,3.0009,0.1534,0,3.0264,1
194.7963,2.9330,2.9297,0.1486,0,3.0172,1
194.8963,2.9270,2.9338,0.1531,0,3.0093,1
194.9963,2.9210,2.8663,0.1610,0,2.9957,1
195.0963,2.9150,2.9574,0.1477,0,2.9920,1
195.1963,2.9090,2.8860,0.1645,0,2.9819,1
195.2963,2.9030,2.8181,0.1618,0,2.9663,1
195.3963,2.8970,2.8416,0.1664,0,2.9545,1
195.4963,2.8910,2.8469,0.1680,0,2.9442,1
195.5963,2.8850,2.8850,0.1563,0,2.9386,1
195.6963,2.8802,2.9176,0.1597,0,2.9366,1
195.7963,2.8812,2.8361,0.1655,0,2.9270,1
195.8963,2.8822,2.8879,0.1610,0,2.9233,1
195.9963,2.8832,2.8765,0.1707,0,2.9189,1
196.0963,2.8842,2.8881,0.1790,0,2.9159,1
196.1963,2.8852,2.8355,0.1725,0,2.9083,1
196.2963,2.8862,2.8788,0.1694,0,2.9055,1
196.3963,2.8872,2.9080,0.1609,0,2.9057,1
196.4963,2.8882,2.8566,0.1688,0,2.9010,1
196.5963,2.8892,2.7175,0.1774,0,2.8836,1
196.6963,2.8900,2.7703,0.1743,0,2.8728,1
196.7963,2.8900,2.7587,0.1832,0,2.8619,1
196.8963,2.8900,2.7078,0.1989,0,2.8473,1
196.9963,2.8900,2.7278,0.1822,0,2.8359,1
197.0963,2.8900,2.8001,0.1778,0,2.8325,1
197.1963,2.8900,2.7487,0.1798,0,2.8245,1
197.2963,2.8900,2.7660,0.1796,0,2.8189,1
197.3963,2.8900,2.7098,0.1845,0,2.8086,1
197.4963,2.8900,2.8309,0.1636,0,2.8107,1
197.5963,2.8900,2.8759,0.1591,0,2.8169,1
197.6963,2.8885,2.8904,0.1585,0,2.8239,1
197.7963,2.8815,2.8322,0.1584,0,2.8247,1
197.8963,2.8745,2.8983,0.1537,0,2.8317,1
197.9963,2.8676,2.7864,0.1669,0,2.8274,1
198.0963,2.8606,2.8829,0.1619,0,2.8327,1
198.1963,2.8536,2.8649,0.1606,0,2.8357,1
198.2963,2.8466,2.8732,0.1483,0,2.8393,1
198.3963,2.8397,2.9007,0.1511,0,2.8451,1
198.4963,2.8327,2.8788,0.1431,0,2.8483,1
198.5963,2.8257,2.8067,0.1467,0,2.8444,1
198.6963,2.8196,2.8463,0.1435,0,2.8446,1
198.7963,2.8177,2.8212,0.1491,0,2.8423,1
