t_s,v_gnss,v_raw,sigma,still,v_model,phase
151.0943,4.3351,4.4297,0.1446,0,4.3559,1
151.1943,4.3422,4.5118,0.1524,0,4.3708,1
151.2943,4.3493,4.4748,0.1406,0,4.3807,1
151.3943,4.3563,4.5059,0.1465,0,4.3926,1
151.4943,4.3634,4.4548,0.1421,0,4.3985,1
151.5943,4.3705,4.3405,0.1575,0,4.3930,1
151.6943,4.3776,4.4577,0.1507,0,4.3991,1
151.7943,4.3774,4.4081,0.1440,0,4.4000,1
151.8943,4.3734,4.4306,0.1560,0,4.4029,1
151.9943,4.3694,4.3459,0.1483,0,4.3975,1
152.0943,4.3655,4.3876,0.1507,0,4.3965,1
152.1943,4.3615,4.4024,0.1367,0,4.3971,1
152.2943,4.3575,4.4064,0.1409,0,4.3980,1
152.3943,4.3536,4.3258,0.1398,0,4.3911,1
152.4943,4.3496,4.4347,0.1379,0,4.3953,1
152.5943,4.3456,4.2888,0.1415,0,4.3851,1
152.6943,4.3417,4.3890,0.1457,0,4.3855,1
152.7943,4.3353,4.3221,0.1428,0,4.3795,1
152.8943,4.3273,4.3368,0.1488,0,4.3754,1
152.9943,4.3193,4.3357,0.1327,0,4.3716,1
153.0943,4.3112,4.4118,0.1370,0,4.3754,1
153.1943,4.3032,4.4107,0.1450,0,4.3788,1
153.2943,4.2952,4.4645,0.1426,0,4.3870,1
153.3943,4.2871,4.3628,0.1447,0,4.3847,1
153.4943,4.2791,4.4776,0.1526,0,4.3935,1
153.5943,4.2711,4.4196,0.1439,0,4.3960,1
153.6943,4.2630,4.3912,0.1641,0,4.3955,1
153.7943,4.2582,4.3167,0.1443,0,4.3880,1
153.8943,4.2552,4.3778,0.1481,0,4.3871,1
153.9943,4.2522,4.3739,0.1490,0,4.3858,1
154.0943,4.2492,4.3274,0.1612,0,4.3803,1
154.1943,4.2463,4.2815,0.1664,0,4.3709,1
154.2943,4.2433,4.2483,0.1784,0,4.3592,1
154.3943,4.2403,4.2947,0.1646,0,4.3531,1
154.4943,4.2373,4.3770,0.1757,0,4.3553,1
154.5943,4.2344,4.3607,0.1819,0,4.3558,1
154.6943,4.2314,4.4865,0.1828,0,4.3683,1
154.7943,4.2262,4.3337,0.1790,0,4.3650,1
154.8943,4.2191,4.3842,0.1935,0,4.3668,1
154.9943,4.2121,4.3256,0.1930,0,4.3629,1
155.0943,4.2050,4.2353,0.2030,0,4.3508,1
155.1943,4.1979,4.3790,0.1796,0,4.3534,1
155.2943,4.1909,4.3453,0.1992,0,4.3527,1
155.3943,4.1838,4.3394,0.2045,0,4.3514,1
155.4943,4.1768,4.3272,0.2101,0,4.3491,1
155.5943,4.1697,4.2729,0.1971,0,4.3419,1
155.6943,4.1626,4.3698,0.1995,0,4.3445,1
155.7943,4.1550,4.3155,0.2200,0,4.3417,1
155.8943,4.1470,4.2654,0.2366,0,4.3345,1
155.9943,4.1390,4.4092,0.2157,0,4.3416,1
156.0943,4.1310,4.4508,0.2079,0,4.3520,1
156.1943,4.1230,4.2974,0.2199,0,4.3468,1
156.2943,4.1150,4.3678,0.2062,0,4.3488,1
156.3943,4.1070,4.3917,0.1911,0,4.3529,1
156.4943,4.0990,4.4234,0.1833,0,4.3596,1
156.5943,4.0910,4.3531,0.1889,0,4.3590,1
156.6943,4.0830,4.3075,0.1838,0,4.3541,1
156.7943,4.0806,4.3401,0.1798,0,4.3527,1
156.8943,4.0816,4.3382,0.1740,0,4.3514,1
156.9943,4.0826,4.2748,0.1674,0,4.3441,1
157.0943,4.0836,4.1069,0.1663,0,4.3215,1
157.1943,4.0846,4.1645,0.1482,0,4.3066,1
157.2943,4.0856,4.1465,0.1432,0,4.2913,1
157.3943,4.0866,4.1709,0.1553,0,4.2799,1
157.4943,4.0876,4.1352,0.1587,0,4.2661,1
157.5943,4.0886,4.1882,0.1504,0,4.2587,1
157.6943,4.0896,4.2036,0.1486,0,4.2534,1
157.7943,4.0822,4.2108,0.1502,0,4.2494,1
157.8943,4.0692,4.1668,0.1517,0,4.2415,1
157.9943,4.0563,4.2045,0.1384,0,4.2380,1
158.0943,4.0433,4.1164,0.1314,0,4.2264,1
158.1943,4.0304,4.1085,0.1379,0,4.2152,1
158.2943,4.0174,4.0526,0.1446,0,4.1997,1
158.3943,4.0045,4.0653,0.1263,0,4.1869,1
158.4943,3.9915,4.1117,0.1298,0,4.1798,1
158.5943,3.9786,4.0112,0.1326,0,4.1637,1
158.6943,3.9656,3.9674,0.1397,0,4.1450,1
158.7943,3.9492,4.0277,0.1264,0,4.1339,1
158.8943,3.9300,4.0073,0.1330,0,4.1218,1
158.9943,3.9108,3.8669,0.1421,0,4.0976,1
159.0943,3.8917,3.8639,0.1383,0,4.0753,1
159.1943,3.8725,3.9423,0.1233,0,4.0627,1
159.2943,3.8534,3.9715,0.1327,0,4.0540,1
159.3943,3.8342,3.9411,0.1342,0,4.0433,1
159.4943,3.8151,3.8702,0.1432,0,4.0268,1
159.5943,3.7959,3.9188,0.1262,0,4.0165,1
159.6943,3.7767,3.8438,0.1380,0,4.0001,1
159.7943,3.7649,3.8051,0.1458,0,3.9815,1
159.8943,3.7570,3.8363,0.1424,0,3.9677,1
159.9943,3.7490,3.8494,0.1341,0,3.9564,1
160.0943,3.7411,3.7760,0.1398,0,3.9393,1
160.1943,3.7332,3.7225,0.1382,0,3.9186,1
160.2943,3.7253,3.8217,0.1345,0,3.9094,1
160.3943,3.7174,3.7680,0.1277,0,3.8960,1
160.4943,3.7094,3.7544,0.1385,0,3.8825,1
160.5943,3.7015,3.7056,0.1396,0,3.8656,1
160.6943,3.6936,3.7129,0.1353,0,3.8511,1
160.7943,3.6867,3.6685,0.1304,0,3.8337,1
160.8943,3.6807,3.6291,0.1456,0,3.8143,1
160.9943,3.6746,3.6348,0.1409,0,3.7972,1
161.0943,3.6686,3.6421,0.1418,0,3.7824,1
161.1943,3.6626,3.6790,0.1256,0,3.7726,1
161.2943,3.6565,3.5758,0.1454,0,3.7539,1
161.3943,3.6505,3.6025,0.1414,0,3.7395,1
161.4943,3.6445,3.6462,0.1482,0,3.7306,1
161.5943,3.6384,3.6389,0.1374,0,3.7219,1
161.6943,3.6324,3.5742,0.1466,0,3.7078,1
161.7943,3.6058,3.5203,0.1402,0,3.6900,1
161.8943,3.5659,3.5646,0.1416,0,3.6780,1
161.9943,3.5259,3.6138,0.1371,0,3.6719,1
162.0943,3.4859,3.6116,0.1503,0,3.6662,1
162.1943,3.4460,3.5876,0.1507,0,3.6587,1
162.2943,3.4060,3.6348,0.1564,0,3.6564,1
162.3943,3.3660,3.5576,0.1557,0,3.6470,1
162.4943,3.3260,3.5563,0.1629,0,3.6384,1
162.5943,3.2861,3.5873,0.1612,0,3.6335,1
162.6943,3.2461,3.4746,0.1609,0,3.6184,1
162.7943,3.2306,3.5134,0.1512,0,3.6084,1
162.8943,3.2316,3.4431,0.1615,0,3.5927,1
162.9943,3.2326,3.3010,0.1730,0,3.5649,1
163.0943,3.2336,3.3801,0.1609,0,3.5473,1
163.1943,3.2346,3.3461,0.1651,0,3.5282,1
163.2943,3.2356,3.3295,0.1588,0,3.5093,1
163.3943,3.2366,3.2882,0.1763,0,3.4882,1
163.4943,3.2376,3.2319,0.1663,0,3.4639,1
163.5943,3.2386,3.3145,0.1737,0,3.4496,1
163.6943,3.2396,3.2589,0.1758,0,3.4315,1
163.7943,3.2293,3.1780,0.1805,0,3.4074,1
163.8943,3.2101,3.2504,0.1590,0,3.3924,1
163.9943,3.1909,3.1232,0.1894,0,3.3668,1
164.0943,3.1717,3.1346,0.1800,0,3.3447,1
164.1943,3.1525,3.0368,0.2001,0,3.3154,1
164.2943,3.1333,3.0890,0.1697,0,3.2939,1
164.3943,3.1141,3.0518,0.1961,0,3.2708,1
164.4943,3.0949,3.0742,0.1642,0,3.2521,1
164.5943,3.0758,2.9450,0.1868,0,3.2229,1
164.6943,3.0566,3.0010,0.1676,0,3.2018,1
164.7943,3.0396,2.9110,0.1873,0,3.1741,1
164.8943,3.0237,2.9096,0.1796,0,3.1489,1
164.9943,3.0079,2.7400,0.2162,0,3.1100,1
165.0943,2.9920,2.8442,0.1922,0,3.0847,1
165.1943,2.9762,2.7748,0.2313,0,3.0552,1
165.2943,2.9603,2.7982,0.1983,0,3.0308,1
165.3943,2.9445,2.6514,0.2343,0,2.9947,1
165.4943,2.9287,2.7631,0.2049,0,2.9726,1
165.5943,2.9128,2.7029,0.2164,0,2.9470,1
165.6943,2.8970,2.7524,0.2163,0,2.9285,1
165.7943,2.8973,2.7412,0.2348,0,2.9106,1
165.8943,2.9104,2.9326,0.1839,0,2.9127,1
165.9943,2.9235,2.8194,0.2243,0,2.9038,1
166.0943,2.9366,2.9605,0.1969,0,2.9092,1
166.1943,2.9497,2.6884,0.2651,0,2.8882,1
166.2943,2.9627,2.8347,0.2397,0,2.8831,1
166.3943,2.9758,2.8427,0.2489,0,2.8793,1
166.4943,2.9889,2.8810,0.2548,0,2.8794,1
166.5943,3.0020,2.8716,0.2600,0,2.8787,1
166.6943,3.0151,2.9107,0.2388,0,2.8817,1
166.7943,3.0485,2.8520,0.2644,0,2.8789,1
166.8943,3.0942,2.8965,0.2727,0,2.8806,1
166.9943,3.1400,2.8551,0.3040,0,2.8782,1
167.0943,3.1858,3.0033,0.2652,0,2.8901,1
167.1943,3.2315,3.0238,0.2618,0,2.9028,1
167.2943,3.2773,3.0185,0.2752,0,2.9138,1
167.3943,3.3230,3.1106,0.2791,0,2.9325,1
167.4943,3.3688,3.2145,0.2759,0,2.9594,1
167.5943,3.4146,3.2960,0.2470,0,2.9914,1
167.6943,3.4603,3.3981,0.2451,0,3.0301,1
167.7943,3.4978,3.4561,0.2470,0,3.0706,1
167.8943,3.5290,3.6220,0.2338,0,3.1231,1
167.9943,3.5603,3.6689,0.2280,0,3.1751,1
168.0943,3.5915,3.6902,0.2419,0,3.2241,1
168.1943,3.6227,3.7485,0.2430,0,3.2740,1
168.2943,3.6539,3.5887,0.2527,0,3.3039,1
168.3943,3.6852,3.5761,0.2300,0,3.3298,1
168.4943,3.7164,3.6316,0.2221,0,3.3586,1
168.5943,3.7476,3.7062,0.2079,0,3.3916,1
168.6943,3.7789,3.8487,0.1901,0,3.4351,1
168.7943,3.7836,3.7785,0.1763,0,3.4678,1
168.8943,3.7736,3.7289,0.1767,0,3.4927,1
168.9943,3.7637,3.7912,0.1883,0,3.5211,1
169.0943,3.7537,3.7468,0.1836,0,3.5425,1
169.1943,3.7438,3.8010,0.1778,0,3.5671,1
169.2943,3.7338,3.8600,0.1581,0,3.5950,1
169.3943,3.7238,3.8155,0.1639,0,3.6160,1
169.4943,3.7139,3.8981,0.1586,0,3.6428,1
169.5943,3.7039,3.8005,0.1518,0,3.6578,1
169.6943,3.6940,3.7949,0.1507,0,3.6709,1
169.7943,3.6767,3.8044,0.1542,0,3.6836,1
169.8943,3.6546,3.7192,0.1439,0,3.6870,1
169.9943,3.6326,3.7305,0.1500,0,3.6911,1
170.0943,3.6105,3.7007,0.1401,0,3.6920,1
170.1943,3.5885,3.7274,0.1474,0,3.6954,1
170.2943,3.5664,3.7600,0.1353,0,3.7015,1
170.3943,3.5443,3.6849,0.1427,0,3.7000,1
170.4943,3.5223,3.5557,0.1372,0,3.6862,1
170.5943,3.5002,3.6332,0.1370,0,3.6812,1
170.6943,3.4782,3.5313,0.1334,0,3.6669,1
170.7943,3.4719,3.6129,0.1344,0,3.6618,1
170.8943,3.4749,3.5273,0.1328,0,3.6490,1
170.9943,3.4779,3.6087,0.1324,0,3.6452,1
171.0943,3.4808,3.5266,0.1313,0,3.6339,1
171.1943,3.4838,3.5175,0.1363,0,3.6228,1
171.2943,3.4868,3.4861,0.1320,0,3.6098,1
171.3943,3.4898,3.5750,0.1335,0,3.6065,1
171.4943,3.4928,3.4825,0.1254,0,3.5947,1
171.5943,3.4958,3.5265,0.1277,0,3.5882,1
171.6943,3.4987,3.4518,0.1272,0,3.5752,1
171.7943,3.4994,3.5386,0.1174,0,3.5717,1
171.8943,3.4984,3.5251,0.1122,0,3.5673,1
171.9943,3.4974,3.5961,0.1200,0,3.5700,1
172.0943,3.4964,3.4917,0.1146,0,3.5626,1
172.1943,3.4954,3.5319,0.1147,0,3.5597,1
172.2943,3.4944,3.4254,0.1137,0,3.5469,1
172.3943,3.4934,3.5595,0.1126,0,3.5481,1
172.4943,3.4924,3.4850,0.1137,0,3.5421,1
172.5943,3.4914,3.4855,0.1082,0,3.5367,1
172.6943,3.4904,3.4401,0.1113,0,3.5275,1
172.7943,3.4870,3.5001,0.1142,0,3.5249,1
172.8943,3.4820,3.3835,0.1167,0,3.5114,1
172.9943,3.4770,3.4671,0.1149,0,3.5072,1
173.0943,3.4720,3.3676,0.1183,0,3.4939,1
173.1943,3.4671,3.4361,0.1236,0,3.4884,1
173.2943,3.4621,3.3140,0.1244,0,3.4718,1
173.3943,3.4571,3.3366,0.1166,0,3.4590,1
173.4943,3.4521,3.3513,0.1086,0,3.4487,1
173.5943,3.4472,3.4879,0.1152,0,3.4524,1
173.6943,3.4422,3.4348,0.1180,0,3.4508,1
173.7943,3.4338,3.3865,0.1160,0,3.4446,1
173.8943,3.4229,3.3116,0.1182,0,3.4320,1
173.9943,3.4119,3.3398,0.1305,0,3.4232,1
174.0943,3.4009,3.3374,0.1273,0,3.4150,1
174.1943,3.3899,3.2606,0.1249,0,3.4003,1
174.2943,3.3790,3.2834,0.1181,0,3.3892,1
174.3943,3.3680,3.2779,0.1309,0,3.3786,1
174.4943,3.3570,3.2603,0.1359,0,3.3674,1
174.5943,3.3461,3.2267,0.1320,0,3.3540,1
174.6943,3.3351,3.2375,0.1275,0,3.3429,1
174.7943,3.3240,3.2833,0.1342,0,3.3372,1
174.8943,3.3129,3.2401,0.1366,0,3.3280,1
174.9943,3.3018,3.1974,0.1362,0,3.3156,1
175.0943,3.2907,3.2456,0.1250,0,3.3089,1
175.1943,3.2795,3.3130,0.1296,0,3.3093,1
175.2943,3.2684,3.3457,0.1262,0,3.3128,1
175.3943,3.2573,3.2969,0.1251,0,3.3113,1
175.4943,3.2462,3.3170,0.1208,0,3.3118,1
175.5943,3.2351,3.2815,0.1287,0,3.3089,1
175.6943,3.2239,3.2828,0.1259,0,3.3064,1
175.7943,3.2264,3.2442,0.1280,0,3.3005,1
175.8943,3.2363,3.2968,0.1240,0,3.3001,1
175.9943,3.2462,3.2500,0.1191,0,3.2954,1
176.0943,3.2561,3.2827,0.1265,0,3.2942,1
176.1943,3.2660,3.2210,0.1253,0,3.2872,1
176.2943,3.2759,3.2679,0.1190,0,3.2854,1
176.3943,3.2857,3.3125,0.1168,0,3.2879,1
176.4943,3.2956,3.3929,0.1163,0,3.2979,1
176.5943,3.3055,3.2896,0.1167,0,3.2971,1
176.6943,3.3154,3.2959,0.1239,0,3.2970,1
176.7943,3.3281,3.2945,0.1137,0,3.2968,1
176.8943,3.3433,3.3135,0.1189,0,3.2984,1
176.9943,3.3584,3.3421,0.1175,0,3.3025,1
177.0943,3.3735,3.3024,0.1219,0,3.3025,1
177.1943,3.3886,3.3609,0.1136,0,3.3081,1
177.2943,3.4038,3.3676,0.1185,0,3.3138,1
177.3943,3.4189,3.3207,0.1182,0,3.3144,1
177.4943,3.4340,3.3472,0.1182,0,3.3175,1
177.5943,3.4491,3.3967,0.1083,0,3.3251,1
177.6943,3.4643,3.4099,0.1165,0,3.3331,1
177.7943,3.4694,3.3814,0.1178,0,3.3377,1
177.8943,3.4684,3.3501,0.1199,0,3.3389,1
177.9943,3.4674,3.4137,0.1150,0,3.3460,1
178.0943,3.4664,3.4120,0.1202,0,3.3523,1
178.1943,3.4654,3.3753,0.1205,0,3.3545,1
178.2943,3.4644,3.3858,0.1227,0,3.3575,1
178.3943,3.4634,3.4156,0.1206,0,3.3630,1
178.4943,3.4624,3.4427,0.1191,0,3.3706,1
178.5943,3.4614,3.3966,0.1280,0,3.3731,1
178.6943,3.4605,3.4564,0.1240,0,3.3810,1
178.7943,3.4600,3.5046,0.1228,0,3.3928,1
178.8943,3.4600,3.4529,0.1303,0,3.3985,1
178.9943,3.4600,3.5053,0.1221,0,3.4086,1
179.0943,3.4600,3.4343,0.1296,0,3.4111,1
179.1943,3.4600,3.4286,0.1313,0,3.4128,1
179.2943,3.4600,3.4856,0.1190,0,3.4197,1
179.3943,3.4600,3.4542,0.1234,0,3.4230,1
179.4943,3.4600,3.5071,0.1130,0,3.4310,1
179.5943,3.4600,3.4659,0.1193,0,3.4343,1
179.6943,3.4600,3.4020,0.1263,0,3.4312,1
179.7943,3.4628,3.4440,0.1270,0,3.4324,1
179.8943,3.4678,3.4219,0.1293,0,3.4314,1
179.9943,3.4728,3.3705,0.1294,0,3.4256,1
180.0943,3.4779,3.4169,0.1219,0,3.4248,1
180.1943,3.4829,3.4238,0.1230,0,3.4247,1
180.2943,3.4879,3.4599,0.1120,0,3.4281,1
180.3943,3.4929,3.4007,0.1258,0,3.4255,1
180.4943,3.4979,3.4440,0.1296,0,3.4272,1
180.5943,3.5030,3.6006,0.1166,0,3.4437,1
180.6943,3.5080,3.5062,0.1186,0,3.4497,1
180.7943,3.5094,3.5114,0.1209,0,3.4556,1
180.8943,3.5084,3.4421,0.1285,0,3.4543,1
180.9943,3.5074,3.4678,0.1224,0,3.4556,1
181.0943,3.5064,3.5218,0.1136,0,3.4619,1
181.1943,3.5054,3.4711,0.1261,0,3.4627,1
181.2943,3.5044,3.4427,0.1217,0,3.4608,1
181.3943,3.5034,3.4337,0.1207,0,3.4583,1
181.4943,3.5024,3.4794,0.1187,0,3.4603,1
181.5943,3.5014,3.5223,0.1112,0,3.4662,1
181.6943,3.5004,3.5158,0.1182,0,3.4709,1
181.7943,3.5066,3.5031,0.1112,0,3.4740,1
181.8943,3.5175,3.5619,0.1101,0,3.4823,1
181.9943,3.5285,3.4439,0.1258,0,3.4787,1
182.0943,3.5394,3.5579,0.1126,0,3.4862,1
182.1943,3.5504,3.4750,0.1173,0,3.4851,1
182.2943,3.5613,3.5782,0.1097,0,3.4940,1
182.3943,3.5723,3.5480,0.1072,0,3.4991,1
182.4943,3.5832,3.5215,0.1187,0,3.5013,1
182.5943,3.5942,3.5638,0.1156,0,3.5072,1
182.6943,3.6051,3.5791,0.1135,0,3.5141,1
182.7943,3.6055,3.5023,0.1172,0,3.5129,1
182.8943,3.5974,3.5129,0.1104,0,3.5129,1
182.9943,3.5894,3.4005,0.1148,0,3.5022,1
183.0943,3.5813,3.4331,0.1081,0,3.4956,1
183.1943,3.5732,3.4193,0.1123,0,3.4884,1
183.2943,3.5651,3.4827,0.1148,0,3.4878,1
183.3943,3.5570,3.5360,0.1105,0,3.4924,1
183.4943,3.5489,3.5452,0.1110,0,3.4975,1
183.5943,3.5409,3.5210,0.1144,0,3.4997,1
183.6943,3.5328,3.4934,0.1138,0,3.4991,1
183.7943,3.5274,3.4694,0.1162,0,3.4963,1
183.8943,3.5234,3.4278,0.1186,0,3.4898,1
183.9943,3.5195,3.4913,0.1183,0,3.4899,1
184.0943,3.5155,3.4807,0.1174,0,3.4890,1
184.1943,3.5116,3.4500,0.1168,0,3.4853,1
184.2943,3.5076,3.3903,0.1272,0,3.4763,1
184.3943,3.5037,3.5094,0.1187,0,3.4794,1
184.4943,3.4997,3.4101,0.1217,0,3.4728,1
184.5943,3.4958,3.4663,0.1196,0,3.4722,1
184.6943,3.4918,3.3569,0.1312,0,3.4612,1
184.7943,3.4851,3.3728,0.1313,0,3.4528,1
184.8943,3.4760,3.3081,0.1357,0,3.4391,1
184.9943,3.4669,3.4208,0.1222,0,3.4373,1
185.0943,3.4579,3.3823,0.1305,0,3.4321,1
185.1943,3.4488,3.4172,0.1305,0,3.4307,1
185.2943,3.4397,3.3849,0.1304,0,3.4263,1
185.3943,3.4306,3.3199,0.1337,0,3.4162,1
185.4943,3.4216,3.2923,0.1367,0,3.4044,1
185.5943,3.4125,3.3845,0.1336,0,3.4025,1
185.6943,3.4034,3.4186,0.1343,0,3.4040,1
185.7943,3.3981,3.3824,0.1223,0,3.4020,1
185.8943,3.3951,3.3350,0.1292,0,3.3956,1
185.9943,3.3921,3.4190,0.1321,0,3.3978,1
186.0943,3.3891,3.4647,0.1288,0,3.4042,1
186.1943,3.3861,3.4205,0.1319,0,3.4057,1
186.2943,3.3831,3.3195,0.1301,0,3.3975,1
186.3943,3.3801,3.3511,0.1408,0,3.3931,1
186.4943,3.3771,3.3595,0.1384,0,3.3899,1
186.5943,3.3741,3.4090,0.1277,0,3.3917,1
186.6943,3.3711,3.3797,0.1376,0,3.3906,1
186.7943,3.3655,3.3412,0.1410,0,3.3859,1
186.8943,3.3585,3.3268,0.1380,0,3.3803,1
186.9943,3.3515,3.3201,0.1389,0,3.3745,1
187.0943,3.3446,3.2637,0.1350,0,3.3640,1
187.1943,3.3376,3.2895,0.1342,0,3.3569,1
187.2943,3.3306,3.3566,0.1301,0,3.3569,1
187.3943,3.3236,3.3382,0.1251,0,3.3551,1
187.4943,3.3167,3.3700,0.1235,0,3.3565,1
187.5943,3.3097,3.2905,0.1329,0,3.3502,1
187.6943,3.3027,3.3032,0.1281,0,3.3458,1
187.7943,3.3000,3.3774,0.1271,0,3.3488,1
187.8943,3.3000,3.3285,0.1293,0,3.3468,1
187.9943,3.3000,3.2573,0.1332,0,3.3383,1
188.0943,3.3000,3.1467,0.1350,0,3.3201,1
188.1943,3.3000,3.1906,0.1364,0,3.3078,1
188.2943,3.3000,3.2571,0.1282,0,3.3029,1
188.3943,3.3000,3.0562,0.1392,0,3.2795,1
188.4943,3.3000,3.1248,0.1302,0,3.2647,1
188.5943,3.3000,3.1436,0.1338,0,3.2532,1
188.6943,3.3000,3.2080,0.1273,0,3.2489,1
188.7943,3.3031,3.1268,0.1281,0,3.2373,1
188.8943,3.3081,3.1557,0.1259,0,3.2295,1
188.9943,3.3131,3.2078,0.1201,0,3.2275,1
189.0943,3.3180,3.3095,0.1189,0,3.2353,1
189.1943,3.3230,3.2315,0.1301,0,3.2349,1
189.2943,3.3280,3.2528,0.1224,0,3.2366,1
189.3943,3.3330,3.2466,0.1273,0,3.2376,1
189.4943,3.3379,3.3159,0.1286,0,3.2450,1
189.5943,3.3429,3.3411,0.1229,0,3.2542,1
189.6943,3.3479,3.3158,0.1220,0,3.2600,1
189.7943,3.3580,3.3664,0.1251,0,3.2702,1
189.8943,3.3721,3.3333,0.1277,0,3.2762,1
189.9943,3.3861,3.2954,0.1299,0,3.2780,1
190.0943,3.4002,3.3824,0.1152,0,3.2879,1
190.1943,3.4142,3.4249,0.1168,0,3.3010,1
190.2943,3.4283,3.3876,0.1240,0,3.3092,1
190.3943,3.4423,3.5070,0.1163,0,3.3280,1
190.4943,3.4563,3.4494,0.1128,0,3.3396,1
190.5943,3.4704,3.5180,0.1098,0,3.3565,1
190.6943,3.4844,3.4691,0.1221,0,3.3673,1
190.7943,3.4997,3.5708,0.1218,0,3.3866,1
190.8943,3.5158,3.5698,0.1112,0,3.4041,1
190.9943,3.5319,3.6202,0.1111,0,3.4246,1
191.0943,3.5480,3.5086,0.1240,0,3.4326,1
191.1943,3.5641,3.5383,0.1235,0,3.4427,1
191.2943,3.5802,3.4740,0.1191,0,3.4457,1
191.3943,3.5963,3.6076,0.1095,0,3.4611,1
191.4943,3.6124,3.5673,0.1123,0,3.4712,1
191.5943,3.6285,3.6056,0.1121,0,3.4840,1
191.6943,3.6446,3.6114,0.1070,0,3.4961,1
191.7943,3.6619,3.7251,0.0999,0,3.5179,1
191.8943,3.6798,3.6790,0.1109,0,3.5332,1
191.9943,3.6977,3.6685,0.1187,0,3.5461,1
192.0943,3.7156,3.6551,0.1129,0,3.5565,1
192.1943,3.7336,3.7411,0.1072,0,3.5740,1
192.2943,3.7515,3.6291,0.1196,0,3.5793,1
192.3943,3.7694,3.7339,0.1215,0,3.5940,1
192.4943,3.7873,3.7466,0.1198,0,3.6085,1
192.5943,3.8053,3.8125,0.1132,0,3.6279,1
192.6943,3.8232,3.7376,0.1198,0,3.6384,1
192.7943,3.8319,3.7178,0.1274,0,3.6459,1
192.8943,3.8349,3.8050,0.1186,0,3.6611,1
192.9943,3.8379,3.8537,0.1153,0,3.6794,1
193.0943,3.8409,3.7671,0.1166,0,3.6877,1
193.1943,3.8439,3.8180,0.1154,0,3.7001,1
193.2943,3.8469,3.7460,0.1150,0,3.7045,1
193.3943,3.8499,3.8298,0.1119,0,3.7164,1
193.4943,3.8530,3.7893,0.1237,0,3.7234,1
193.5943,3.8560,3.8724,0.1230,0,3.7375,1
193.6943,3.8590,3.9044,0.1127,0,3.7534,1
193.7943,3.8627,3.8440,0.1197,0,3.7620,1
193.8943,3.8667,3.7975,0.1215,0,3.7654,1
193.9943,3.8707,3.8813,0.1231,0,3.7764,1
194.0943,3.8747,3.9174,0.1162,0,3.7899,1
194.1943,3.8787,3.8944,0.1194,0,3.7998,1
194.2943,3.8827,3.8682,0.1216,0,3.8063,1
194.3943,3.8867,3.8713,0.1112,0,3.8125,1
194.4943,3.8907,3.8962,0.1128,0,3.8205,1
194.5943,3.8947,3.9018,0.1167,0,3.8282,1
194.6943,3.8987,3.9348,0.1130,0,3.8383,1
194.7943,3.9118,3.9346,0.1138,0,3.8475,1
194.8943,3.9296,3.8672,0.1153,0,3.8494,1
194.9943,3.9473,3.8889,0.1171,0,3.8531,1
195.0943,3.9651,3.9485,0.1167,0,3.8622,1
195.1943,3.9829,4.0188,0.1076,0,3.8771,1
195.2943,4.0007,3.8762,0.1192,0,3.8770,1
195.3943,4.0184,3.9844,0.1166,0,3.8872,1
195.4943,4.0362,4.0012,0.1134,0,3.8981,1
195.5943,4.0540,3.9821,0.1174,0,3.9061,1
195.6943,4.0717,4.0263,0.1239,0,3.9175,1
195.7943,4.0870,4.0769,0.1180,0,3.9327,1
195.8943,4.1002,4.1499,0.1132,0,3.9534,1
195.9943,4.1133,4.1358,0.1116,0,3.9707,1
196.0943,4.1265,4.0869,0.1188,0,3.9818,1
196.1943,4.1396,4.1466,0.1208,0,3.9975,1
196.2943,4.1528,4.1493,0.1155,0,4.0119,1
196.3943,4.1659,4.1433,0.1168,0,4.0244,1
196.4943,4.1790,4.1777,0.1211,0,4.0390,1
196.5943,4.1922,4.2281,0.1197,0,4.0570,1
196.6943,4.2053,4.2517,0.1130,0,4.0755,1
196.7943,4.2164,4.2301,0.1087,0,4.0902,1
196.8943,4.2263,4.1913,0.1139,0,4.0999,1
196.9943,4.2362,4.2858,0.1131,0,4.1176,1
197.0943,4.2461,4.2968,0.1165,0,4.1346,1
197.1943,4.2561,4.1931,0.1149,0,4.1402,1
197.2943,4.2660,4.2174,0.1140,0,4.1475,1
197.3943,4.2759,4.3418,0.1089,0,4.1660,1
197.4943,4.2858,4.3889,0.1134,0,4.1872,1
197.5943,4.2957,4.2554,0.1113,0,4.1937,1
197.6943,4.3056,4.2848,0.1114,0,4.2024,1
197.7943,4.3077,4.3566,0.1143,0,4.2171,1
197.8943,4.3037,4.3727,0.1094,0,4.2319,1
197.9943,4.2997,4.1622,0.1169,0,4.2252,1
198.0943,4.2957,4.2316,0.1060,0,4.2259,1
198.1943,4.2916,4.2097,0.1194,0,4.2243,1
198.2943,4.2876,4.2342,0.1214,0,4.2252,1
198.3943,4.2836,4.2340,0.1151,0,4.2261,1
198.4943,4.2795,4.2019,0.1148,0,4.2238,1
198.5943,4.2755,4.1608,0.1176,0,4.2178,1
198.6943,4.2715,4.2940,0.1170,0,4.2250,1
198.7943,4.2606,4.1767,0.1261,0,4.2204,1
198.8943,4.2456,4.1675,0.1220,0,4.2154,1
198.9943,4.2306,4.1021,0.1308,0,4.2046,1
199.0943,4.2156,4.1348,0.1354,0,4.1980,1
