t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7829,4.3767,4.4578,0.1626,0,4.3948,1
150.8829,4.3567,4.1770,0.1707,0,4.3741,1
150.9829,4.3367,4.1895,0.1534,0,4.3565,1
151.0829,4.3167,4.2116,0.1525,0,4.3427,1
151.1829,4.2966,4.3733,0.1519,0,4.3456,1
151.2829,4.2717,4.2270,0.1478,0,4.3343,1
151.3829,4.2444,4.1287,0.1448,0,4.3148,1
151.4829,4.2171,4.0338,0.1460,0,4.2880,1
151.5829,4.1898,4.1612,0.1479,0,4.2760,1
151.6829,4.1625,4.0768,0.1598,0,4.2570,1
151.7829,4.1351,4.1111,0.1589,0,4.2431,1
151.8829,4.1078,4.0001,0.1464,0,4.2200,1
151.9829,4.0805,4.1221,0.1619,0,4.2107,1
152.0829,4.0532,4.0704,0.1511,0,4.1973,1
152.1829,4.0258,3.9989,0.1452,0,4.1785,1
152.2829,4.0177,3.9717,0.1486,0,4.1588,1
152.3829,4.0147,3.9755,0.1563,0,4.1413,1
152.4829,4.0117,3.9435,0.1463,0,4.1225,1
152.5829,4.0088,3.9462,0.1562,0,4.1057,1
152.6829,4.0058,3.9729,0.1427,0,4.0931,1
152.7829,4.0029,3.9358,0.1571,0,4.0781,1
152.8829,3.9999,3.9650,0.1386,0,4.0674,1
152.9829,3.9969,3.8654,0.1490,0,4.0481,1
153.0829,3.9940,3.9076,0.1448,0,4.0348,1
153.1829,3.9910,3.9036,0.1494,0,4.0223,1
153.2829,3.9867,3.8348,0.1429,0,4.0044,1
153.3829,3.9817,3.9432,0.1489,0,3.9986,1
153.4829,3.9766,3.8970,0.1469,0,3.9889,1
153.5829,3.9716,3.9439,0.1516,0,3.9847,1
153.6829,3.9666,3.9363,0.1563,0,3.9801,1
153.7829,3.9615,3.9455,0.1471,0,3.9768,1
153.8829,3.9565,3.9422,0.1490,0,3.9735,1
153.9829,3.9515,4.1590,0.1408,0,3.9911,1
154.0829,3.9465,4.0485,0.1384,0,3.9966,1
154.1829,3.9414,4.1974,0.1399,0,4.0157,1
154.2829,3.9917,4.2105,0.1459,0,4.0342,1
154.3829,4.0637,4.2918,0.1399,0,4.0587,1
154.4829,4.1358,4.1870,0.1465,0,4.0710,1
154.5829,4.2078,4.2491,0.1401,0,4.0879,1
154.6829,4.2799,4.2894,0.1479,0,4.1071,1
154.7829,4.3519,4.4640,0.1364,0,4.1410,1
154.8829,4.4239,4.4870,0.1437,0,4.1740,1
154.9829,4.4960,4.5518,0.1313,0,4.2099,1
155.0829,4.5680,4.6138,0.1462,0,4.2484,1
155.1829,4.6401,4.5853,0.1375,0,4.2804,1
155.2829,4.6938,4.6377,0.1485,0,4.3144,1
155.3829,4.7405,4.6733,0.1393,0,4.3486,1
155.4829,4.7872,4.7969,0.1446,0,4.3912,1
155.5829,4.8338,4.8761,0.1354,0,4.4374,1
155.6829,4.8805,4.9653,0.1482,0,4.4876,1
155.7829,4.9272,4.9953,0.1492,0,4.5359,1
155.8829,4.9739,5.1461,0.1589,0,4.5940,1
155.9829,5.0206,4.9692,0.1728,0,4.6297,1
156.0829,5.0673,4.9930,0.1678,0,4.6643,1
156.1829,5.1140,4.9111,0.1926,0,4.6878,1
156.2829,5.0737,5.0925,0.1988,0,4.7263,1
156.3829,4.9881,5.0220,0.1993,0,4.7544,1
156.4829,4.9024,5.1737,0.1982,0,4.7943,1
156.5829,4.8167,5.0312,0.2058,0,4.8169,1
156.6829,4.7310,4.9911,0.2012,0,4.8334,1
156.7829,4.6454,4.8523,0.2099,0,4.8352,1
156.8829,4.5597,4.9974,0.1903,0,4.8507,1
156.9829,4.4740,4.8475,0.2064,0,4.8504,1
157.0829,4.3884,4.8388,0.1885,0,4.8493,1
157.1829,4.3027,4.6915,0.2008,0,4.8343,1
157.2829,4.2763,4.7114,0.1833,0,4.8226,1
157.3829,4.2713,4.6157,0.2023,0,4.8029,1
157.4829,4.2663,4.5527,0.1823,0,4.7791,1
157.5829,4.2613,4.4731,0.1956,0,4.7500,1
157.6829,4.2563,4.5425,0.1808,0,4.7302,1
157.7829,4.2513,4.4794,0.1922,0,4.7064,1
157.8829,4.2463,4.4484,0.1699,0,4.6818,1
157.9829,4.2413,4.3157,0.1806,0,4.6470,1
158.0829,4.2363,4.3179,0.1754,0,4.6157,1
158.1829,4.2313,4.3386,0.1772,0,4.5893,1
158.2829,4.2204,4.3519,0.1637,0,4.5667,1
158.3829,4.2075,4.2666,0.1682,0,4.5381,1
158.4829,4.1946,4.4254,0.1583,0,4.5274,1
158.5829,4.1817,4.4088,0.1647,0,4.5161,1
158.6829,4.1688,4.4144,0.1370,0,4.5064,1
158.7829,4.1558,4.3179,0.1451,0,4.4885,1
158.8829,4.1429,4.2599,0.1429,0,4.4668,1
158.9829,4.1300,4.2805,0.1470,0,4.4490,1
159.0829,4.1171,4.3086,0.1319,0,4.4357,1
159.1829,4.1042,4.2065,0.1397,0,4.4139,1
159.2829,4.1000,4.2417,0.1376,0,4.3975,1
159.3829,4.1000,4.2098,0.1440,0,4.3796,1
159.4829,4.1000,4.2869,0.1386,0,4.3708,1
159.5829,4.1000,4.3231,0.1416,0,4.3663,1
159.6829,4.1000,4.2798,0.1442,0,4.3580,1
159.7829,4.1000,4.2955,0.1438,0,4.3521,1
159.8829,4.1000,4.2912,0.1458,0,4.3463,1
159.9829,4.1000,4.2280,0.1484,0,4.3350,1
160.0829,4.1000,4.2024,0.1575,0,4.3224,1
160.1829,4.1000,4.2087,0.1561,0,4.3116,1
160.2829,4.0906,4.2556,0.1590,0,4.3063,1
160.3829,4.0765,4.2801,0.1678,0,4.3038,1
160.4829,4.0623,4.2386,0.1551,0,4.2976,1
160.5829,4.0482,4.1065,0.1598,0,4.2794,1
160.6829,4.0340,4.0699,0.1606,0,4.2595,1
160.7829,4.0199,4.0530,0.1571,0,4.2398,1
160.8829,4.0057,4.0921,0.1533,0,4.2258,1
160.9829,3.9916,4.0479,0.1566,0,4.2088,1
161.0829,3.9774,3.9994,0.1606,0,4.1889,1
161.1829,3.9633,4.0056,0.1636,0,4.1715,1
161.2829,3.9485,4.0577,0.1462,0,4.1606,1
161.3829,3.9336,4.0791,0.1483,0,4.1529,1
161.4829,3.9186,3.9603,0.1601,0,4.1346,1
161.5829,3.9037,3.9510,0.1557,0,4.1171,1
161.6829,3.8888,3.9636,0.1515,0,4.1025,1
161.7829,3.8738,3.9966,0.1524,0,4.0924,1
161.8829,3.8589,3.9026,0.1589,0,4.0743,1
161.9829,3.8440,3.8925,0.1620,0,4.0570,1
162.0829,3.8290,3.9879,0.1471,0,4.0505,1
162.1829,3.8141,4.0317,0.1501,0,4.0487,1
162.2829,3.8013,3.9688,0.1561,0,4.0411,1
162.3829,3.7893,3.9925,0.1568,0,4.0365,1
162.4829,3.7773,3.9445,0.1474,0,4.0277,1
162.5829,3.7653,3.9046,0.1448,0,4.0160,1
162.6829,3.7533,3.8821,0.1415,0,4.0032,1
162.7829,3.7413,3.8837,0.1420,0,3.9919,1
162.8829,3.7293,3.8110,0.1367,0,3.9747,1
162.9829,3.7173,3.8612,0.1359,0,3.9639,1
163.0829,3.7053,3.7449,0.1407,0,3.9430,1
163.1829,3.6932,3.7750,0.1452,0,3.9270,1
163.2829,3.6893,3.7572,0.1355,0,3.9109,1
163.3829,3.6883,3.7843,0.1369,0,3.8988,1
163.4829,3.6873,3.7421,0.1352,0,3.8839,1
163.5829,3.6863,3.7167,0.1386,0,3.8680,1
163.6829,3.6853,3.6850,0.1410,0,3.8506,1
163.7829,3.6843,3.7141,0.1416,0,3.8376,1
163.8829,3.6833,3.6773,0.1493,0,3.8223,1
163.9829,3.6823,3.6705,0.1468,0,3.8079,1
164.0829,3.6813,3.5759,0.1434,0,3.7858,1
164.1829,3.6803,3.6112,0.1472,0,3.7692,1
164.2829,3.6713,3.5814,0.1537,0,3.7513,1
164.3829,3.6581,3.6145,0.1458,0,3.7383,1
164.4829,3.6450,3.5864,0.1423,0,3.7239,1
164.5829,3.6319,3.5983,0.1439,0,3.7119,1
164.6829,3.6187,3.4748,0.1507,0,3.6893,1
164.7829,3.6056,3.5368,0.1548,0,3.6748,1
164.8829,3.5924,3.4845,0.1493,0,3.6567,1
164.9829,3.5793,3.5382,0.1531,0,3.6454,1
165.0829,3.5661,3.4995,0.1624,0,3.6315,1
165.1829,3.5530,3.5210,0.1620,0,3.6210,1
165.2829,3.5454,3.5262,0.1531,0,3.6120,1
165.3829,3.5394,3.5337,0.1545,0,3.6045,1
165.4829,3.5334,3.5101,0.1536,0,3.5956,1
165.5829,3.5274,3.5786,0.1493,0,3.5939,1
165.6829,3.5214,3.4668,0.1434,0,3.5818,1
165.7829,3.5154,3.4426,0.1499,0,3.5686,1
165.8829,3.5094,3.3992,0.1610,0,3.5525,1
165.9829,3.5034,3.4886,0.1451,0,3.5464,1
166.0829,3.4974,3.5550,0.1426,0,3.5472,1
166.1829,3.4914,3.5120,0.1410,0,3.5439,1
166.2829,3.4877,3.4123,0.1420,0,3.5313,1
166.3829,3.4847,3.6288,0.1303,0,3.5406,1
166.4829,3.4818,3.4191,0.1410,0,3.5290,1
166.5829,3.4788,3.4859,0.1305,0,3.5249,1
166.6829,3.4758,3.4607,0.1365,0,3.5188,1
166.7829,3.4728,3.5545,0.1297,0,3.5222,1
166.8829,3.4698,3.4757,0.1306,0,3.5178,1
166.9829,3.4669,3.4344,0.1296,0,3.5099,1
167.0829,3.4639,3.4469,0.1321,0,3.5039,1
167.1829,3.4609,3.5539,0.1150,0,3.5086,1
167.2829,3.4621,3.4045,0.1236,0,3.4987,1
167.3829,3.4651,3.3585,0.1213,0,3.4854,1
167.4829,3.4681,3.3946,0.1309,0,3.4767,1
167.5829,3.4711,3.4683,0.1181,0,3.4759,1
167.6829,3.4741,3.4395,0.1226,0,3.4725,1
167.7829,3.4770,3.4452,0.1174,0,3.4699,1
167.8829,3.4800,3.4523,0.1274,0,3.4682,1
167.9829,3.4830,3.5235,0.1175,0,3.4735,1
168.0829,3.4860,3.4576,0.1240,0,3.4720,1
168.1829,3.4890,3.4222,0.1263,0,3.4672,1
168.2829,3.4947,3.4788,0.1336,0,3.4683,1
168.3829,3.5017,3.5618,0.1244,0,3.4772,1
168.4829,3.5087,3.4216,0.1338,0,3.4719,1
168.5829,3.5157,3.5303,0.1241,0,3.4775,1
168.6829,3.5228,3.4504,0.1403,0,3.4749,1
168.7829,3.5298,3.4984,0.1366,0,3.4771,1
168.8829,3.5368,3.4848,0.1397,0,3.4779,1
168.9829,3.5438,3.4431,0.1383,0,3.4746,1
169.0829,3.5508,3.4783,0.1417,0,3.4749,1
169.1829,3.5579,3.4960,0.1391,0,3.4769,1
169.2829,3.5614,3.3811,0.1492,0,3.4678,1
169.3829,3.5634,3.4958,0.1284,0,3.4705,1
169.4829,3.5654,3.4882,0.1371,0,3.4721,1
169.5829,3.5674,3.4962,0.1427,0,3.4744,1
169.6829,3.5694,3.3723,0.1448,0,3.4647,1
169.7829,3.5714,3.4849,0.1383,0,3.4666,1
169.8829,3.5734,3.4507,0.1434,0,3.4651,1
169.9829,3.5753,3.5366,0.1455,0,3.4719,1
170.0829,3.5773,3.4304,0.1493,0,3.4680,1
170.1829,3.5793,3.4882,0.1321,0,3.4699,1
170.2829,3.5793,3.5052,0.1327,0,3.4733,1
170.3829,3.5783,3.4190,0.1489,0,3.4681,1
170.4829,3.5773,3.4311,0.1409,0,3.4646,1
170.5829,3.5763,3.5174,0.1311,0,3.4696,1
170.6829,3.5753,3.4436,0.1307,0,3.4671,1
170.7829,3.5743,3.4474,0.1336,0,3.4652,1
170.8829,3.5733,3.4446,0.1317,0,3.4633,1
170.9829,3.5723,3.4534,0.1295,0,3.4623,1
171.0829,3.5713,3.5395,0.1240,0,3.4697,1
171.1829,3.5703,3.5480,0.1283,0,3.4771,1
171.2829,3.5693,3.6166,0.1208,0,3.4904,1
171.3829,3.5683,3.5863,0.1210,0,3.4995,1
171.4829,3.5673,3.5268,0.1277,0,3.5021,1
171.5829,3.5663,3.6338,0.1284,0,3.5147,1
171.6829,3.5653,3.6044,0.1322,0,3.5232,1
171.7829,3.5643,3.6164,0.1269,0,3.5321,1
171.8829,3.5633,3.5905,0.1288,0,3.5376,1
171.9829,3.5623,3.6220,0.1284,0,3.5457,1
172.0829,3.5613,3.7013,0.1225,0,3.5605,1
172.1829,3.5603,3.6533,0.1153,0,3.5693,1
172.2829,3.5674,3.5332,0.1293,0,3.5659,1
172.3829,3.5774,3.6564,0.1191,0,3.5745,1
172.4829,3.5874,3.6304,0.1208,0,3.5798,1
172.5829,3.5974,3.6121,0.1238,0,3.5829,1
172.6829,3.6074,3.6038,0.1391,0,3.5849,1
172.7829,3.6174,3.6585,0.1411,0,3.5919,1
172.8829,3.6274,3.6609,0.1313,0,3.5984,1
172.9829,3.6374,3.6431,0.1310,0,3.6027,1
173.0829,3.6474,3.5589,0.1441,0,3.5985,1
173.1829,3.6574,3.6742,0.1405,0,3.6057,1
173.2829,3.6519,3.6139,0.1378,0,3.6065,1
173.3829,3.6410,3.6017,0.1388,0,3.6060,1
173.4829,3.6300,3.5560,0.1407,0,3.6013,1
173.5829,3.6190,3.5695,0.1541,0,3.5983,1
173.6829,3.6081,3.5615,0.1390,0,3.5948,1
173.7829,3.5971,3.5492,0.1506,0,3.5904,1
173.8829,3.5861,3.5149,0.1530,0,3.5832,1
173.9829,3.5752,3.5197,0.1529,0,3.5772,1
174.0829,3.5642,3.5265,0.1412,0,3.5724,1
174.1829,3.5532,3.4621,0.1463,0,3.5619,1
174.2829,3.5500,3.5030,0.1413,0,3.5563,1
174.3829,3.5500,3.5524,0.1585,0,3.5559,1
174.4829,3.5500,3.5349,0.1394,0,3.5539,1
174.5829,3.5500,3.5270,0.1522,0,3.5513,1
174.6829,3.5500,3.6069,0.1441,0,3.5566,1
174.7829,3.5500,3.6656,0.1472,0,3.5670,1
174.8829,3.5500,3.6625,0.1455,0,3.5761,1
174.9829,3.5500,3.6566,0.1505,0,3.5838,1
175.0829,3.5500,3.7242,0.1361,0,3.5971,1
175.1829,3.5500,3.6936,0.1434,0,3.6063,1
175.2829,3.5582,3.7096,0.1375,0,3.6161,1
175.3829,3.5703,3.7337,0.1383,0,3.6273,1
175.4829,3.5823,3.7844,0.1320,0,3.6423,1
175.5829,3.5943,3.6997,0.1379,0,3.6477,1
175.6829,3.6064,3.7706,0.1415,0,3.6594,1
175.7829,3.6184,3.6779,0.1378,0,3.6612,1
175.8829,3.6304,3.6815,0.1393,0,3.6631,1
175.9829,3.6425,3.7354,0.1337,0,3.6700,1
176.0829,3.6545,3.6720,0.1402,0,3.6702,1
176.1829,3.6665,3.6809,0.1288,0,3.6712,1
176.2829,3.6771,3.7106,0.1293,0,3.6750,1
176.3829,3.6871,3.7267,0.1313,0,3.6799,1
176.4829,3.6971,3.7315,0.1369,0,3.6848,1
176.5829,3.7070,3.7498,0.1309,0,3.6910,1
176.6829,3.7170,3.7056,0.1396,0,3.6924,1
176.7829,3.7270,3.7753,0.1305,0,3.7003,1
176.8829,3.7370,3.7157,0.1395,0,3.7017,1
176.9829,3.7470,3.7521,0.1249,0,3.7065,1
177.0829,3.7569,3.7661,0.1308,0,3.7122,1
177.1829,3.7669,3.7061,0.1257,0,3.7116,1
177.2829,3.7602,3.6929,0.1284,0,3.7098,1
177.3829,3.7461,3.6841,0.1174,0,3.7074,1
177.4829,3.7320,3.6243,0.1293,0,3.6995,1
177.5829,3.7179,3.6725,0.1260,0,3.6969,1
177.6829,3.7037,3.5692,0.1292,0,3.6848,1
177.7829,3.6896,3.6107,0.1232,0,3.6777,1
177.8829,3.6755,3.5993,0.1282,0,3.6702,1
177.9829,3.6614,3.6059,0.1252,0,3.6641,1
178.0829,3.6473,3.6073,0.1243,0,3.6587,1
178.1829,3.6331,3.6625,0.1231,0,3.6591,1
178.2829,3.6261,3.6242,0.1265,0,3.6558,1
178.3829,3.6211,3.6678,0.1226,0,3.6569,1
178.4829,3.6161,3.6227,0.1205,0,3.6536,1
178.5829,3.6111,3.6423,0.1282,0,3.6526,1
178.6829,3.6061,3.5918,0.1280,0,3.6468,1
178.7829,3.6011,3.5983,0.1247,0,3.6422,1
178.8829,3.5961,3.6504,0.1178,0,3.6430,1
178.9829,3.5911,3.6441,0.1265,0,3.6431,1
179.0829,3.5861,3.5916,0.1204,0,3.6382,1
179.1829,3.5811,3.5725,0.1223,0,3.6319,1
179.2829,3.5886,3.5547,0.1227,0,3.6246,1
179.3829,3.5996,3.6195,0.1271,0,3.6241,1
179.4829,3.6105,3.5852,0.1215,0,3.6204,1
179.5829,3.6214,3.5665,0.1200,0,3.6153,1
179.6829,3.6324,3.5740,0.1140,0,3.6113,1
179.7829,3.6433,3.6024,0.1300,0,3.6105,1
179.8829,3.6543,3.6067,0.1237,0,3.6101,1
179.9829,3.6652,3.6160,0.1191,0,3.6107,1
180.0829,3.6762,3.6608,0.1189,0,3.6154,1
180.1829,3.6871,3.6527,0.1220,0,3.6190,1
180.2829,3.6774,3.5923,0.1203,0,3.6165,1
180.3829,3.6604,3.6182,0.1163,0,3.6166,1
180.4829,3.6433,3.6517,0.1118,0,3.6200,1
180.5829,3.6263,3.6791,0.1163,0,3.6256,1
180.6829,3.6092,3.5866,0.1187,0,3.6219,1
180.7829,3.5922,3.5748,0.1173,0,3.6174,1
180.8829,3.5751,3.5951,0.1135,0,3.6153,1
180.9829,3.5581,3.6326,0.1110,0,3.6169,1
181.0829,3.5410,3.6063,0.1176,0,3.6159,1
181.1829,3.5240,3.6435,0.1086,0,3.6185,1
181.2829,3.5139,3.6487,0.1070,0,3.6214,1
181.3829,3.5059,3.6328,0.1091,0,3.6225,1
181.4829,3.4979,3.6461,0.1152,0,3.6247,1
181.5829,3.4900,3.5283,0.1205,0,3.6156,1
181.6829,3.4820,3.6006,0.1123,0,3.6141,1
181.7829,3.4740,3.5867,0.1115,0,3.6115,1
181.8829,3.4660,3.5784,0.1201,0,3.6084,1
181.9829,3.4581,3.5665,0.1139,0,3.6044,1
182.0829,3.4501,3.5497,0.1132,0,3.5992,1
182.1829,3.4421,3.5414,0.1170,0,3.5937,1
182.2829,3.4378,3.5410,0.1163,0,3.5887,1
182.3829,3.4348,3.4160,0.1242,0,3.5722,1
182.4829,3.4318,3.4754,0.1174,0,3.5630,1
182.5829,3.4288,3.5333,0.1187,0,3.5602,1
182.6829,3.4258,3.4743,0.1307,0,3.5520,1
182.7829,3.4228,3.4580,0.1304,0,3.5431,1
182.8829,3.4199,3.4323,0.1214,0,3.5325,1
182.9829,3.4169,3.4841,0.1331,0,3.5279,1
183.0829,3.4139,3.4193,0.1409,0,3.5176,1
183.1829,3.4109,3.4680,0.1363,0,3.5129,1
183.2829,3.4058,3.5177,0.1301,0,3.5133,1
183.3829,3.3998,3.5401,0.1325,0,3.5159,1
183.4829,3.3938,3.5019,0.1362,0,3.5145,1
183.5829,3.3878,3.4979,0.1373,0,3.5130,1
183.6829,3.3819,3.4957,0.1228,0,3.5113,1
183.7829,3.3759,3.5378,0.1351,0,3.5138,1
183.8829,3.3699,3.5111,0.1316,0,3.5136,1
183.9829,3.3639,3.4689,0.1275,0,3.5093,1
184.0829,3.3579,3.5494,0.1293,0,3.5131,1
184.1829,3.3519,3.5588,0.1409,0,3.5175,1
184.2829,3.4120,3.4841,0.1451,0,3.5143,1
184.3829,3.5033,3.6070,0.1422,0,3.5231,1
184.4829,3.5946,3.6755,0.1339,0,3.5376,1
184.5829,3.6860,3.7577,0.1535,0,3.5586,1
184.6829,3.7773,3.8128,0.1563,0,3.5828,1
184.7829,3.8686,3.8086,0.1439,0,3.6043,1
184.8829,3.9599,3.9397,0.1452,0,3.6362,1
184.9829,4.0513,4.0991,0.1338,0,3.6802,1
185.0829,4.1426,4.0008,0.1547,0,3.7107,1
185.1829,4.2339,4.1670,0.1378,0,3.7542,1
185.2829,4.3035,4.2738,0.1428,0,3.8036,1
185.3829,4.3644,4.4327,0.1580,0,3.8635,1
185.4829,4.4253,4.4337,0.1548,0,3.9178,1
185.5829,4.4862,4.4571,0.1578,0,3.9691,1
185.6829,4.5471,4.4966,0.1711,0,4.0193,1
185.7829,4.6080,4.7163,0.1631,0,4.0856,1
185.8829,4.6689,4.6583,0.1770,0,4.1401,1
185.9829,4.7298,4.7461,0.1636,0,4.1978,1
186.0829,4.7907,4.8034,0.1779,0,4.2554,1
186.1829,4.8516,4.9740,0.1867,0,4.3238,1
186.2829,4.8434,4.9954,0.1977,0,4.3877,1
186.3829,4.8053,4.9774,0.2145,0,4.4438,1
186.4829,4.7672,4.8419,0.2151,0,4.4817,1
186.5829,4.7291,4.9792,0.2067,0,4.5290,1
186.6829,4.6910,4.9641,0.2058,0,4.5705,1
186.7829,4.6529,4.9239,0.2026,0,4.6041,1
186.8829,4.6147,4.8627,0.2041,0,4.6287,1
186.9829,4.5766,4.7918,0.2131,0,4.6442,1
187.0829,4.5385,4.6684,0.2053,0,4.6465,1
187.1829,4.5004,4.6915,0.2106,0,4.6508,1
187.2829,4.4594,4.6380,0.2108,0,4.6496,1
187.3829,4.4172,4.6691,0.2331,0,4.6514,1
187.4829,4.3751,4.7384,0.2169,0,4.6597,1
187.5829,4.3329,4.6573,0.2303,0,4.6595,1
187.6829,4.2908,4.5803,0.2140,0,4.6520,1
187.7829,4.2487,4.5444,0.2361,0,4.6417,1
187.8829,4.2065,4.6309,0.2107,0,4.6407,1
187.9829,4.1644,4.5599,0.2258,0,4.6330,1
188.0829,4.1222,4.4204,0.2202,0,4.6128,1
188.1829,4.0801,4.4836,0.2381,0,4.6005,1
188.2829,4.0708,4.5710,0.2265,0,4.5977,1
188.3829,4.0718,4.4110,0.2488,0,4.5799,1
188.4829,4.0728,4.3100,0.2195,0,4.5542,1
188.5829,4.0738,4.3381,0.2396,0,4.5337,1
188.6829,4.0747,4.3847,0.2175,0,4.5195,1
188.7829,4.0757,4.2708,0.2187,0,4.4958,1
188.8829,4.0767,4.2890,0.2096,0,4.4761,1
188.9829,4.0777,4.2490,0.2129,0,4.4545,1
189.0829,4.0787,4.3759,0.1980,0,4.4470,1
189.1829,4.0797,4.1857,0.2180,0,4.4222,1
189.2829,4.0668,4.3021,0.1941,0,4.4107,1
189.3829,4.0490,4.3015,0.2043,0,4.4004,1
189.4829,4.0311,4.4225,0.1932,0,4.4025,1
189.5829,4.0132,4.2905,0.2015,0,4.3918,1
189.6829,3.9954,4.2066,0.2045,0,4.3742,1
189.7829,3.9775,4.3138,0.2046,0,4.3684,1
189.8829,3.9597,4.3880,0.1889,0,4.3703,1
189.9829,3.9418,4.2691,0.1970,0,4.3607,1
190.0829,3.9239,4.2634,0.1838,0,4.3514,1
190.1829,3.9061,4.1832,0.1953,0,4.3354,1
190.2829,3.8880,4.2054,0.1834,0,4.3230,1
190.3829,3.8698,3.9539,0.1917,0,4.2879,1
190.4829,3.8516,3.9990,0.1933,0,4.2604,1
190.5829,3.8334,4.0526,0.1790,0,4.2406,1
190.6829,3.8152,3.9422,0.1788,0,4.2122,1
190.7829,3.7970,3.9319,0.1797,0,4.1856,1
190.8829,3.7788,3.9345,0.1729,0,4.1617,1
190.9829,3.7606,3.9649,0.1773,0,4.1429,1
191.0829,3.7424,3.9204,0.1721,0,4.1218,1
191.1829,3.7242,3.8615,0.1765,0,4.0970,1
191.2829,3.7162,3.8468,0.1729,0,4.0732,1
191.3829,3.7112,3.9882,0.1704,0,4.0651,1
191.4829,3.7062,3.9313,0.1726,0,4.0524,1
191.5829,3.7013,3.9424,0.1736,0,4.0419,1
191.6829,3.6963,3.8026,0.1679,0,4.0191,1
191.7829,3.6914,3.7866,0.1706,0,3.9970,1
191.8829,3.6864,3.7298,0.1643,0,3.9716,1
191.9829,3.6814,3.7102,0.1610,0,3.9467,1
192.0829,3.6765,3.6776,0.1588,0,3.9211,1
192.1829,3.6715,3.7302,0.1560,0,3.9029,1
192.2829,3.6589,3.6333,0.1534,0,3.8773,1
192.3829,3.6430,3.6187,0.1498,0,3.8527,1
192.4829,3.6270,3.4728,0.1564,0,3.8165,1
192.5829,3.6111,3.5177,0.1467,0,3.7881,1
192.6829,3.5951,3.5805,0.1352,0,3.7683,1
192.7829,3.5792,3.6659,0.1315,0,3.7586,1
192.8829,3.5632,3.4710,0.1287,0,3.7312,1
192.9829,3.5473,3.4792,0.1300,0,3.7072,1
193.0829,3.5313,3.5350,0.1261,0,3.6908,1
193.1829,3.5154,3.5638,0.1198,0,3.6787,1
193.2829,3.5067,3.4846,0.1245,0,3.6603,1
193.3829,3.5017,3.5130,0.1181,0,3.6463,1
193.4829,3.4966,3.4657,0.1176,0,3.6291,1
193.5829,3.4916,3.4899,0.1186,0,3.6158,1
193.6829,3.4866,3.3942,0.1193,0,3.5947,1
193.7829,3.4816,3.4314,0.1136,0,3.5792,1
193.8829,3.4766,3.4179,0.1180,0,3.5638,1
193.9829,3.4716,3.4490,0.1099,0,3.5529,1
194.0829,3.4665,3.3304,0.1205,0,3.5317,1
194.1829,3.4615,3.4212,0.1105,0,3.5212,1
194.2829,3.4614,3.4118,0.1148,0,3.5108,1
194.3829,3.4634,3.4242,0.1095,0,3.5026,1
194.4829,3.4654,3.3361,0.1179,0,3.4867,1
194.5829,3.4674,3.4053,0.1122,0,3.4790,1
194.6829,3.4694,3.4354,0.1167,0,3.4748,1
194.7829,3.4714,3.5097,0.1067,0,3.4781,1
194.8829,3.4734,3.4456,0.1152,0,3.4750,1
194.9829,3.4754,3.4712,0.1118,0,3.4747,1
195.0829,3.4774,3.4363,0.1171,0,3.4710,1
195.1829,3.4794,3.4310,0.1101,0,3.4672,1
195.2829,3.4736,3.3906,0.1213,0,3.4599,1
195.3829,3.4645,3.4045,0.1186,0,3.4546,1
195.4829,3.4555,3.4126,0.1224,0,3.4506,1
195.5829,3.4464,3.3794,0.1197,0,3.4439,1
195.6829,3.4374,3.3855,0.1238,0,3.4383,1
195.7829,3.4283,3.3805,0.1210,0,3.4328,1
195.8829,3.4193,3.4361,0.1261,0,3.4331,1
195.9829,3.4102,3.4543,0.1176,0,3.4351,1
196.0829,3.4012,3.3783,0.1273,0,3.4297,1
196.1829,3.3921,3.4079,0.1210,0,3.4277,1
196.2829,3.3900,3.4433,0.1240,0,3.4291,1
196.3829,3.3900,3.4297,0.1233,0,3.4292,1
196.4829,3.3900,3.4734,0.1229,0,3.4334,1
196.5829,3.3900,3.4018,0.1254,0,3.4304,1
196.6829,3.3900,3.4918,0.1257,0,3.4362,1
196.7829,3.3900,3.4051,0.1247,0,3.4333,1
196.8829,3.3900,3.3740,0.1345,0,3.4276,1
196.9829,3.3900,3.3885,0.1293,0,3.4239,1
197.0829,3.3900,3.4207,0.1313,0,3.4236,1
197.1829,3.3900,3.3582,0.1255,0,3.4174,1
197.2829,3.3886,3.4508,0.1258,0,3.4206,1
197.3829,3.3866,3.3184,0.1333,0,3.4108,1
197.4829,3.3846,3.4318,0.1300,0,3.4128,1
197.5829,3.3826,3.4294,0.1279,0,3.4144,1
197.6829,3.3806,3.4741,0.1289,0,3.4201,1
197.7829,3.3786,3.3954,0.1273,0,3.4177,1
197.8829,3.3766,3.3911,0.1314,0,3.4152,1
197.9829,3.3746,3.3534,0.1299,0,3.4093,1
198.0829,3.3725,3.4434,0.1272,0,3.4126,1
198.1829,3.3705,3.4020,0.1314,0,3.4116,1
198.2829,3.3663,3.4230,0.1253,0,3.4126,1
198.3829,3.3613,3.4015,0.1235,0,3.4116,1
198.4829,3.3563,3.3710,0.1359,0,3.4077,1
198.5829,3.3513,3.3341,0.1335,0,3.4007,1
198.6829,3.3463,3.3535,0.1354,0,3.3962,1
198.7829,3.3413,3.3086,0.1359,0,3.3879,1
