t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7978,3.5889,3.5555,0.1465,0,3.5890,1
150.8978,3.5913,3.6202,0.1360,0,3.5920,1
150.9978,3.5943,3.7107,0.1391,0,3.6033,1
151.0978,3.5973,3.6023,0.1384,0,3.6032,1
151.1978,3.6003,3.5691,0.1436,0,3.5999,1
151.2978,3.6033,3.5485,0.1407,0,3.5950,1
151.3978,3.6063,3.7073,0.1335,0,3.6057,1
151.4978,3.6092,3.6805,0.1340,0,3.6128,1
151.5978,3.6122,3.6936,0.1422,0,3.6205,1
151.6978,3.6152,3.7151,0.1308,0,3.6295,1
151.7978,3.6182,3.7445,0.1307,0,3.6405,1
151.8978,3.6212,3.6006,0.1406,0,3.6367,1
151.9978,3.6242,3.6571,0.1439,0,3.6386,1
152.0978,3.6272,3.6464,0.1411,0,3.6394,1
152.1978,3.6302,3.7730,0.1345,0,3.6521,1
152.2978,3.6332,3.6244,0.1410,0,3.6494,1
152.3978,3.6362,3.7088,0.1323,0,3.6551,1
152.4978,3.6392,3.6376,0.1293,0,3.6534,1
152.5978,3.6422,3.6658,0.1371,0,3.6546,1
152.6978,3.6452,3.6819,0.1361,0,3.6572,1
152.7978,3.6481,3.6338,0.1393,0,3.6550,1
152.8978,3.6543,3.6049,0.1370,0,3.6502,1
152.9978,3.6654,3.6461,0.1320,0,3.6498,1
153.0978,3.6765,3.5718,0.1425,0,3.6424,1
153.1978,3.6877,3.6845,0.1395,0,3.6464,1
153.2978,3.6988,3.7252,0.1310,0,3.6539,1
153.3978,3.7100,3.6984,0.1440,0,3.6581,1
153.4978,3.7211,3.7270,0.1377,0,3.6647,1
153.5978,3.7322,3.6921,0.1435,0,3.6673,1
153.6978,3.7434,3.6976,0.1466,0,3.6702,1
153.7978,3.7545,3.6837,0.1389,0,3.6715,1
153.8978,3.7539,3.6269,0.1418,0,3.6672,1
153.9978,3.7420,3.6287,0.1383,0,3.6636,1
154.0978,3.7300,3.6573,0.1408,0,3.6630,1
154.1978,3.7181,3.6136,0.1585,0,3.6583,1
154.2978,3.7062,3.7018,0.1403,0,3.6624,1
154.3978,3.6942,3.7384,0.1369,0,3.6696,1
154.4978,3.6823,3.6599,0.1485,0,3.6687,1
154.5978,3.6703,3.6593,0.1606,0,3.6678,1
154.6978,3.6584,3.8055,0.1553,0,3.6809,1
154.7978,3.6464,3.7965,0.1553,0,3.6919,1
154.8978,3.6354,3.7933,0.1609,0,3.7016,1
154.9978,3.6253,3.7679,0.1775,0,3.7079,1
155.0978,3.6153,3.7775,0.1751,0,3.7145,1
155.1978,3.6052,3.8281,0.1737,0,3.7253,1
155.2978,3.5952,3.6898,0.1704,0,3.7219,1
155.3978,3.5852,3.6113,0.1854,0,3.7114,1
155.4978,3.5751,3.6443,0.1968,0,3.7050,1
155.5978,3.5651,3.5559,0.1835,0,3.6908,1
155.6978,3.5550,3.5345,0.1790,0,3.6760,1
155.7978,3.5450,3.5264,0.1899,0,3.6617,1
155.8978,3.5465,3.5056,0.1898,0,3.6469,1
155.9978,3.5595,3.5981,0.1832,0,3.6422,1
156.0978,3.5724,3.5935,0.1917,0,3.6376,1
156.1978,3.5854,3.5834,0.2098,0,3.6324,1
156.2978,3.5983,3.7364,0.2286,0,3.6423,1
156.3978,3.6113,3.6161,0.2113,0,3.6398,1
156.4978,3.6242,3.7834,0.1868,0,3.6535,1
156.5978,3.6371,3.6377,0.2025,0,3.6520,1
156.6978,3.6501,3.6881,0.2210,0,3.6554,1
156.7978,3.6630,3.6006,0.2072,0,3.6502,1
156.8978,3.6640,3.6768,0.1878,0,3.6527,1
156.9978,3.6511,3.5711,0.1812,0,3.6450,1
157.0978,3.6382,3.5551,0.2026,0,3.6364,1
157.1978,3.6253,3.5081,0.1847,0,3.6242,1
157.2978,3.6125,3.5995,0.1677,0,3.6219,1
157.3978,3.5996,3.5264,0.1808,0,3.6128,1
157.4978,3.5867,3.5886,0.1761,0,3.6105,1
157.5978,3.5738,3.5352,0.1710,0,3.6033,1
157.6978,3.5609,3.6473,0.1643,0,3.6075,1
157.7978,3.5480,3.5835,0.1615,0,3.6052,1
157.8978,3.5415,3.7201,0.1528,0,3.6161,1
157.9978,3.5455,3.6511,0.1593,0,3.6195,1
158.0978,3.5496,3.7560,0.1478,0,3.6325,1
158.1978,3.5536,3.5959,0.1623,0,3.6290,1
158.2978,3.5576,3.6125,0.1635,0,3.6274,1
158.3978,3.5616,3.6398,0.1629,0,3.6286,1
158.4978,3.5656,3.6234,0.1542,0,3.6281,1
158.5978,3.5696,3.5568,0.1419,0,3.6213,1
158.6978,3.5736,3.6095,0.1430,0,3.6202,1
158.7978,3.5776,3.7138,0.1427,0,3.6291,1
158.8978,3.5784,3.5343,0.1432,0,3.6201,1
158.9978,3.5743,3.5954,0.1423,0,3.6177,1
159.0978,3.5703,3.5460,0.1431,0,3.6109,1
159.1978,3.5663,3.6926,0.1413,0,3.6187,1
159.2978,3.5622,3.5499,0.1462,0,3.6121,1
159.3978,3.5582,3.5186,0.1410,0,3.6032,1
159.4978,3.5542,3.5423,0.1433,0,3.5974,1
159.5978,3.5501,3.6370,0.1596,0,3.6012,1
159.6978,3.5461,3.6218,0.1427,0,3.6032,1
159.7978,3.5421,3.5970,0.1454,0,3.6026,1
159.8978,3.5376,3.5077,0.1565,0,3.5935,1
159.9978,3.5326,3.5961,0.1559,0,3.5938,1
160.0978,3.5277,3.5241,0.1635,0,3.5872,1
160.1978,3.5227,3.4854,0.1556,0,3.5775,1
160.2978,3.5178,3.5306,0.1560,0,3.5730,1
160.3978,3.5128,3.5674,0.1648,0,3.5725,1
160.4978,3.5079,3.4031,0.1570,0,3.5564,1
160.5978,3.5029,3.5408,0.1727,0,3.5549,1
160.6978,3.4980,3.6654,0.1640,0,3.5654,1
160.7978,3.4930,3.5990,0.1740,0,3.5686,1
160.8978,3.4912,3.5265,0.1736,0,3.5646,1
160.9978,3.4942,3.5900,0.1736,0,3.5670,1
161.0978,3.4972,3.5657,0.1754,0,3.5669,1
161.1978,3.5002,3.5886,0.1895,0,3.5689,1
161.2978,3.5032,3.4266,0.1830,0,3.5554,1
161.3978,3.5062,3.5445,0.1772,0,3.5544,1
161.4978,3.5092,3.4545,0.1892,0,3.5449,1
161.5978,3.5122,3.4804,0.1833,0,3.5387,1
161.6978,3.5152,3.5069,0.1958,0,3.5357,1
161.7978,3.5182,3.5946,0.1817,0,3.5413,1
161.8978,3.5228,3.6752,0.1910,0,3.5540,1
161.9978,3.5298,3.6197,0.1737,0,3.5603,1
162.0978,3.5368,3.5826,0.1868,0,3.5624,1
162.1978,3.5438,3.6735,0.1860,0,3.5730,1
162.2978,3.5508,3.6415,0.1790,0,3.5795,1
162.3978,3.5577,3.6647,0.1715,0,3.5876,1
162.4978,3.5647,3.6859,0.1757,0,3.5970,1
162.5978,3.5717,3.6930,0.1730,0,3.6061,1
162.6978,3.5787,3.6640,0.1702,0,3.6116,1
162.7978,3.5857,3.7165,0.1675,0,3.6216,1
162.8978,3.5919,3.6996,0.1625,0,3.6290,1
162.9978,3.5969,3.6871,0.1569,0,3.6346,1
163.0978,3.6020,3.6612,0.1624,0,3.6371,1
163.1978,3.6070,3.6229,0.1467,0,3.6357,1
163.2978,3.6120,3.6748,0.1548,0,3.6395,1
163.3978,3.6170,3.6092,0.1582,0,3.6366,1
163.4978,3.6221,3.6332,0.1558,0,3.6363,1
163.5978,3.6271,3.6552,0.1522,0,3.6381,1
163.6978,3.6321,3.7152,0.1520,0,3.6454,1
163.7978,3.6371,3.6767,0.1515,0,3.6484,1
163.8978,3.6387,3.6638,0.1563,0,3.6498,1
163.9978,3.6357,3.7435,0.1462,0,3.6587,1
164.0978,3.6327,3.6711,0.1555,0,3.6599,1
164.1978,3.6297,3.7189,0.1460,0,3.6655,1
164.2978,3.6267,3.6404,0.1423,0,3.6631,1
164.3978,3.6237,3.6432,0.1485,0,3.6612,1
164.4978,3.6207,3.7022,0.1456,0,3.6651,1
164.5978,3.6177,3.7090,0.1449,0,3.6693,1
164.6978,3.6147,3.6624,0.1429,0,3.6687,1
164.7978,3.6117,3.7393,0.1438,0,3.6754,1
164.8978,3.6100,3.6172,0.1574,0,3.6698,1
164.9978,3.6100,3.6405,0.1534,0,3.6671,1
165.0978,3.6100,3.5329,0.1564,0,3.6543,1
165.1978,3.6100,3.6295,0.1563,0,3.6519,1
165.2978,3.6100,3.5911,0.1650,0,3.6461,1
165.3978,3.6100,3.6614,0.1712,0,3.6476,1
165.4978,3.6100,3.5673,0.1673,0,3.6400,1
165.5978,3.6100,3.6973,0.1662,0,3.6454,1
165.6978,3.6100,3.6548,0.1588,0,3.6463,1
165.7978,3.6100,3.7798,0.1578,0,3.6590,1
165.8978,3.6048,3.7041,0.1549,0,3.6633,1
165.9978,3.5917,3.6518,0.1608,0,3.6622,1
166.0978,3.5786,3.6346,0.1655,0,3.6596,1
166.1978,3.5656,3.6882,0.1592,0,3.6623,1
166.2978,3.5525,3.5936,0.1640,0,3.6558,1
166.3978,3.5394,3.5923,0.1576,0,3.6497,1
166.4978,3.5264,3.6469,0.1543,0,3.6495,1
166.5978,3.5133,3.5838,0.1656,0,3.6432,1
166.6978,3.5002,3.6035,0.1653,0,3.6394,1
166.7978,3.4871,3.5176,0.1581,0,3.6278,1
166.8978,3.4818,3.6076,0.1553,0,3.6259,1
166.9978,3.4858,3.5580,0.1566,0,3.6194,1
167.0978,3.4898,3.5274,0.1596,0,3.6107,1
167.1978,3.4938,3.4836,0.1500,0,3.5986,1
167.2978,3.4978,3.5160,0.1544,0,3.5907,1
167.3978,3.5018,3.5106,0.1480,0,3.5831,1
167.4978,3.5059,3.6319,0.1481,0,3.5878,1
167.5978,3.5099,3.4856,0.1459,0,3.5780,1
167.6978,3.5139,3.5845,0.1493,0,3.5786,1
167.7978,3.5179,3.5244,0.1462,0,3.5735,1
167.8978,3.5186,3.5244,0.1480,0,3.5688,1
167.9978,3.5156,3.4988,0.1380,0,3.5621,1
168.0978,3.5126,3.4367,0.1504,0,3.5502,1
168.1978,3.5097,3.5015,0.1399,0,3.5456,1
168.2978,3.5067,3.4715,0.1455,0,3.5385,1
168.3978,3.5037,3.3755,0.1408,0,3.5230,1
168.4978,3.5007,3.4615,0.1503,0,3.5172,1
168.5978,3.4977,3.5128,0.1482,0,3.5167,1
168.6978,3.4947,3.4919,0.1414,0,3.5144,1
168.7978,3.4918,3.5197,0.1467,0,3.5149,1
168.8978,3.4924,3.4308,0.1661,0,3.5069,1
168.9978,3.4984,3.5473,0.1632,0,3.5107,1
169.0978,3.5044,3.4499,0.1598,0,3.5050,1
169.1978,3.5104,3.4661,0.1493,0,3.5013,1
169.2978,3.5164,3.4603,0.1656,0,3.4974,1
169.3978,3.5224,3.4745,0.1704,0,3.4952,1
169.4978,3.5284,3.3996,0.1572,0,3.4861,1
169.5978,3.5344,3.5856,0.1527,0,3.4956,1
169.6978,3.5404,3.5973,0.1602,0,3.5052,1
169.7978,3.5464,3.5202,0.1769,0,3.5067,1
169.8978,3.5508,3.4635,0.1614,0,3.5025,1
169.9978,3.5528,3.4841,0.1503,0,3.5008,1
170.0978,3.5548,3.6519,0.1567,0,3.5152,1
170.1978,3.5568,3.6077,0.1624,0,3.5240,1
170.2978,3.5589,3.5326,0.1545,0,3.5248,1
170.3978,3.5609,3.6780,0.1520,0,3.5394,1
170.4978,3.5629,3.6202,0.1573,0,3.5471,1
170.5978,3.5649,3.5574,0.1676,0,3.5480,1
170.6978,3.5669,3.4875,0.1625,0,3.5423,1
170.7978,3.5689,3.5879,0.1479,0,3.5466,1
170.8978,3.5732,3.5292,0.1572,0,3.5450,1
170.9978,3.5802,3.6246,0.1511,0,3.5525,1
171.0978,3.5871,3.5375,0.1645,0,3.5511,1
171.1978,3.5941,3.6760,0.1543,0,3.5630,1
171.2978,3.6010,3.6873,0.1473,0,3.5748,1
171.3978,3.6080,3.7289,0.1523,0,3.5895,1
171.4978,3.6149,3.6466,0.1544,0,3.5949,1
171.5978,3.6219,3.7238,0.1579,0,3.6072,1
171.6978,3.6289,3.6186,0.1505,0,3.6083,1
171.7978,3.6358,3.7089,0.1485,0,3.6178,1
171.8978,3.6444,3.6991,0.1522,0,3.6256,1
171.9978,3.6555,3.6675,0.1559,0,3.6296,1
172.0978,3.6665,3.7250,0.1533,0,3.6387,1
172.1978,3.6776,3.8208,0.1493,0,3.6560,1
172.2978,3.6887,3.7825,0.1669,0,3.6680,1
172.3978,3.6998,3.7814,0.1643,0,3.6788,1
172.4978,3.7108,3.7499,0.1618,0,3.6856,1
172.5978,3.7219,3.8112,0.1675,0,3.6975,1
172.6978,3.7330,3.8120,0.1704,0,3.7084,1
172.7978,3.7441,3.8041,0.1677,0,3.7175,1
172.8978,3.7537,3.8962,0.1665,0,3.7345,1
172.9978,3.7617,3.9263,0.1764,0,3.7528,1
173.0978,3.7697,3.9143,0.1800,0,3.7682,1
173.1978,3.7776,3.8952,0.1748,0,3.7802,1
173.2978,3.7856,3.9379,0.1798,0,3.7952,1
173.3978,3.7936,3.8526,0.1808,0,3.8007,1
173.4978,3.8016,3.9815,0.1798,0,3.8179,1
173.5978,3.8096,3.8973,0.1736,0,3.8255,1
173.6978,3.8175,3.8599,0.1866,0,3.8287,1
173.7978,3.8255,3.9330,0.1766,0,3.8387,1
173.8978,3.8344,3.8779,0.1833,0,3.8424,1
173.9978,3.8444,3.9280,0.1719,0,3.8505,1
174.0978,3.8543,3.8994,0.1948,0,3.8552,1
174.1978,3.8643,3.9825,0.1842,0,3.8673,1
174.2978,3.8743,4.2078,0.1896,0,3.8997,1
174.3978,3.8843,4.0271,0.1956,0,3.9118,1
174.4978,3.8943,3.9589,0.1995,0,3.9163,1
174.5978,3.9043,3.9747,0.1896,0,3.9219,1
174.6978,3.9142,4.0374,0.1733,0,3.9329,1
174.7978,3.9242,4.0449,0.1815,0,3.9435,1
174.8978,3.9275,3.9487,0.1907,0,3.9440,1
174.9978,3.9214,4.0739,0.1630,0,3.9564,1
175.0978,3.9154,4.2197,0.1764,0,3.9814,1
175.1978,3.9093,4.0593,0.1845,0,3.9888,1
175.2978,3.9033,4.0988,0.2061,0,3.9993,1
175.3978,3.8972,4.1486,0.1755,0,4.0135,1
175.4978,3.8911,4.1721,0.1851,0,4.0286,1
175.5978,3.8851,4.2226,0.2020,0,4.0471,1
175.6978,3.8790,4.2430,0.2100,0,4.0657,1
175.7978,3.8730,4.2884,0.1886,0,4.0869,1
175.8978,3.8615,4.1803,0.2013,0,4.0958,1
175.9978,3.8447,4.1502,0.1971,0,4.1010,1
176.0978,3.8278,4.0537,0.2030,0,4.0965,1
176.1978,3.8110,4.1315,0.1817,0,4.0998,1
176.2978,3.7942,4.0800,0.1837,0,4.0979,1
176.3978,3.7773,3.9742,0.2037,0,4.0861,1
176.4978,3.7605,4.0164,0.1965,0,4.0795,1
176.5978,3.7437,3.9013,0.1799,0,4.0626,1
176.6978,3.7268,3.8432,0.1874,0,4.0417,1
176.7978,3.7100,3.8128,0.1900,0,4.0199,1
176.8978,3.7037,3.7864,0.1892,0,3.9977,1
176.9978,3.7127,3.9501,0.1750,0,3.9932,1
177.0978,3.7217,3.9081,0.1897,0,3.9851,1
177.1978,3.7308,3.8653,0.1917,0,3.9737,1
177.2978,3.7398,3.8090,0.2007,0,3.9580,1
177.3978,3.7488,3.8910,0.1747,0,3.9516,1
177.4978,3.7579,3.7920,0.1670,0,3.9364,1
177.5978,3.7669,3.8960,0.1950,0,3.9326,1
177.6978,3.7759,3.7233,0.1892,0,3.9127,1
177.7978,3.7850,3.8476,0.1799,0,3.9065,1
177.8978,3.7940,3.9206,0.1944,0,3.9078,1
177.9978,3.8029,3.7165,0.1777,0,3.8896,1
178.0978,3.8119,3.7896,0.1721,0,3.8801,1
178.1978,3.8208,3.8859,0.1571,0,3.8806,1
178.2978,3.8298,3.9072,0.1565,0,3.8832,1
178.3978,3.8388,3.7500,0.1629,0,3.8705,1
178.4978,3.8477,3.8524,0.1630,0,3.8688,1
178.5978,3.8567,3.8351,0.1606,0,3.8656,1
178.6978,3.8656,3.9841,0.1775,0,3.8768,1
178.7978,3.8746,3.9103,0.1510,0,3.8800,1
178.8978,3.8824,3.9576,0.1520,0,3.8874,1
178.9978,3.8885,4.0845,0.1455,0,3.9062,1
179.0978,3.8946,4.0615,0.1537,0,3.9210,1
179.1978,3.9006,3.9818,0.1496,0,3.9267,1
179.2978,3.9067,3.9685,0.1502,0,3.9307,1
179.3978,3.9128,3.9714,0.1544,0,3.9346,1
179.4978,3.9188,3.9525,0.1813,0,3.9363,1
179.5978,3.9249,3.8531,0.1739,0,3.9284,1
179.6978,3.9310,3.9814,0.1611,0,3.9334,1
179.7978,3.9370,4.0085,0.1718,0,3.9406,1
179.8978,3.9395,4.0911,0.1796,0,3.9549,1
179.9978,3.9385,4.0161,0.1603,0,3.9607,1
180.0978,3.9375,4.0112,0.1658,0,3.9655,1
180.1978,3.9365,4.0043,0.1641,0,3.9692,1
180.2978,3.9355,4.0611,0.1628,0,3.9780,1
180.3978,3.9346,4.0003,0.1596,0,3.9801,1
180.4978,3.9336,4.0474,0.1551,0,3.9865,1
180.5978,3.9326,4.0171,0.1620,0,3.9894,1
180.6978,3.9316,4.0584,0.1636,0,3.9960,1
180.7978,3.9306,4.0689,0.1593,0,4.0029,1
180.8978,3.9348,4.0729,0.1573,0,4.0096,1
180.9978,3.9467,4.0806,0.1623,0,4.0163,1
181.0978,3.9587,4.1592,0.1680,0,4.0299,1
181.1978,3.9707,4.0920,0.1694,0,4.0358,1
181.2978,3.9827,4.2246,0.1659,0,4.0538,1
181.3978,3.9947,4.0933,0.1809,0,4.0575,1
181.4978,4.0067,4.2338,0.1862,0,4.0743,1
181.5978,4.0187,4.1662,0.1700,0,4.0831,1
181.6978,4.0307,4.2564,0.1674,0,4.0996,1
181.7978,4.0427,4.2994,0.1733,0,4.1186,1
181.8978,4.0468,4.2774,0.1598,0,4.1337,1
181.9978,4.0388,4.1165,0.1742,0,4.1321,1
182.0978,4.0308,4.1997,0.1760,0,4.1385,1
182.1978,4.0227,4.0912,0.1709,0,4.1340,1
182.2978,4.0147,4.0938,0.1803,0,4.1302,1
182.3978,4.0066,4.0433,0.1635,0,4.1219,1
182.4978,3.9986,4.1347,0.1664,0,4.1231,1
182.5978,3.9905,4.1244,0.1665,0,4.1232,1
182.6978,3.9825,4.0166,0.1599,0,4.1131,1
182.7978,3.9745,3.9929,0.1602,0,4.1017,1
182.8978,3.9682,4.0405,0.1671,0,4.0958,1
182.9978,3.9643,4.0642,0.1689,0,4.0928,1
183.0978,3.9603,4.0852,0.1722,0,4.0921,1
183.1978,3.9563,3.9833,0.1609,0,4.0818,1
183.2978,3.9523,3.9991,0.1701,0,4.0739,1
183.3978,3.9483,3.9854,0.1669,0,4.0655,1
183.4978,3.9444,3.8953,0.1669,0,4.0493,1
183.5978,3.9404,3.8392,0.1654,0,4.0293,1
183.6978,3.9364,3.9604,0.1710,0,4.0227,1
183.7978,3.9324,4.0203,0.1639,0,4.0225,1
183.8978,3.9288,3.9536,0.1614,0,4.0159,1
183.9978,3.9258,3.8796,0.1600,0,4.0030,1
184.0978,3.9228,3.8724,0.1726,0,3.9905,1
184.1978,3.9198,3.9306,0.1717,0,3.9848,1
184.2978,3.9168,4.0161,0.1717,0,3.9878,1
184.3978,3.9138,4.0209,0.1505,0,3.9910,1
184.4978,3.9108,4.0066,0.1483,0,3.9924,1
184.5978,3.9078,3.9608,0.1488,0,3.9894,1
184.6978,3.9048,3.8779,0.1543,0,3.9788,1
184.7978,3.9018,3.9781,0.1644,0,3.9787,1
184.8978,3.8962,3.9131,0.1599,0,3.9725,1
184.9978,3.8872,3.9703,0.1774,0,3.9723,1
185.0978,3.8781,4.0328,0.1801,0,3.9780,1
185.1978,3.8690,4.0278,0.1897,0,3.9828,1
185.2978,3.8599,4.1051,0.1763,0,3.9944,1
185.3978,3.8509,3.9606,0.1855,0,3.9912,1
185.4978,3.8418,4.0589,0.1959,0,3.9976,1
185.5978,3.8327,4.1472,0.2226,0,4.0119,1
185.6978,3.8236,3.9596,0.1944,0,4.0069,1
185.7978,3.8145,4.0331,0.2227,0,4.0094,1
185.8978,3.8219,4.0641,0.2309,0,4.0146,1
185.9978,3.8457,4.1258,0.2489,0,4.0252,1
186.0978,3.8694,3.9776,0.2403,0,4.0207,1
186.1978,3.8932,3.8692,0.2692,0,4.0062,1
186.2978,3.9170,4.0963,0.2703,0,4.0148,1
186.3978,3.9408,4.2398,0.3059,0,4.0362,1
186.4978,3.9645,4.0555,0.2982,0,4.0381,1
186.5978,3.9883,4.1159,0.3231,0,4.0455,1
186.6978,4.0121,4.2124,0.3092,0,4.0613,1
186.7978,4.0359,4.3345,0.3556,0,4.0873,1
186.8978,4.0773,4.2054,0.3203,0,4.0986,1
186.9978,4.1448,4.3948,0.3592,0,4.1268,1
187.0978,4.2123,4.6577,0.3000,0,4.1773,1
187.1978,4.2797,4.6086,0.2990,0,4.2183,1
187.2978,4.3472,4.6906,0.2834,0,4.2633,1
187.3978,4.4147,4.6776,0.2941,0,4.3027,1
187.4978,4.4821,4.7233,0.3283,0,4.3427,1
187.5978,4.5496,4.6831,0.3166,0,4.3751,1
187.6978,4.6171,4.6452,0.3466,0,4.4008,1
187.7978,4.6845,4.8363,0.3855,0,4.4423,1
187.8978,4.7327,4.8740,0.3383,0,4.4833,1
187.9978,4.7595,4.8756,0.3315,0,4.5207,1
188.0978,4.7864,4.8676,0.3698,0,4.5537,1
188.1978,4.8132,5.1015,0.4535,0,4.6058,1
188.2978,4.8400,5.0897,0.4875,0,4.6519,1
188.3978,4.8668,5.0338,0.4285,0,4.6882,1
188.4978,4.8936,5.1224,0.4140,0,4.7295,1
188.5978,4.9205,5.2961,0.4628,0,4.7834,1
188.6978,4.9473,5.2079,0.3653,0,4.8238,1
188.7978,4.9741,5.1333,0.3571,0,4.8533,1
188.8978,4.9723,5.1398,0.3704,0,4.8806,1
188.9978,4.9290,5.3915,0.4133,0,4.9292,1
189.0978,4.8857,5.2589,0.4082,0,4.9606,1
189.1978,4.8424,5.0922,0.3998,0,4.9731,1
189.2978,4.7990,5.2444,0.3590,0,4.9989,1
189.3978,4.7557,5.1294,0.4456,0,5.0113,1
189.4978,4.7124,4.9606,0.4379,0,5.0065,1
189.5978,4.6690,4.7008,0.3936,0,4.9774,1
189.6978,4.6257,4.6371,0.4415,0,4.9450,1
189.7978,4.5824,4.8178,0.4304,0,4.9329,1
189.8978,4.5489,4.8447,0.4591,0,4.9245,1
189.9978,4.5259,4.5600,0.3763,0,4.8898,1
190.0978,4.5029,4.6228,0.3739,0,4.8644,1
190.1978,4.4799,4.5642,0.3735,0,4.8359,1
190.2978,4.4569,4.5748,0.3390,0,4.8110,1
190.3978,4.4339,4.5829,0.3015,0,4.7893,1
190.4978,4.4109,4.5744,0.2970,0,4.7689,1
190.5978,4.3879,4.4318,0.2735,0,4.7368,1
190.6978,4.3649,4.4748,0.2858,0,4.7119,1
190.7978,4.3419,4.5081,0.2400,0,4.6925,1
190.8978,4.3184,4.5112,0.2369,0,4.6752,1
190.9978,4.2944,4.3270,0.2268,0,4.6421,1
191.0978,4.2705,4.3873,0.2423,0,4.6178,1
191.1978,4.2465,4.2366,0.2286,0,4.5815,1
191.2978,4.2225,4.3574,0.2370,0,4.5602,1
191.3978,4.1986,4.2862,0.2148,0,4.5341,1
191.4978,4.1746,4.2219,0.2453,0,4.5044,1
191.5978,4.1507,4.1671,0.2311,0,4.4723,1
191.6978,4.1267,4.2021,0.2572,0,4.4466,1
191.7978,4.1027,4.1836,0.2549,0,4.4216,1
191.8978,4.0815,4.2755,0.2756,0,4.4077,1
191.9978,4.0635,4.1412,0.2678,0,4.3823,1
192.0978,4.0454,4.2867,0.2650,0,4.3732,1
192.1978,4.0274,4.2066,0.2391,0,4.3574,1
192.2978,4.0093,4.1886,0.2719,0,4.3413,1
192.3978,3.9913,4.2802,0.2746,0,4.3355,1
192.4978,3.9732,4.2965,0.2518,0,4.3318,1
192.5978,3.9552,4.1718,0.2605,0,4.3166,1
192.6978,3.9371,4.2287,0.2593,0,4.3082,1
192.7978,3.9191,3.9880,0.2541,0,4.2777,1
192.8978,3.9051,4.0902,0.2501,0,4.2599,1
192.9978,3.8952,4.2185,0.2498,0,4.2559,1
193.0978,3.8852,4.2755,0.2386,0,4.2578,1
193.1978,3.8753,4.1391,0.2541,0,4.2465,1
193.2978,3.8654,4.1841,0.2505,0,4.2406,1
193.3978,3.8555,4.1408,0.2663,0,4.2311,1
193.4978,3.8456,4.2430,0.2491,0,4.2322,1
193.5978,3.8356,3.9077,0.2506,0,4.2013,1
193.6978,3.8257,4.1095,0.2492,0,4.1926,1
193.7978,3.8158,4.0803,0.2498,0,4.1819,1
193.8978,3.8067,4.1767,0.2655,0,4.1814,1
193.9978,3.7986,3.9198,0.2816,0,4.1565,1
194.0978,3.7905,3.9156,0.2808,0,4.1336,1
194.1978,3.7825,3.9491,0.2501,0,4.1160,1
194.2978,3.7744,4.0973,0.2280,0,4.1143,1
194.3978,3.7663,3.8696,0.2296,0,4.0910,1
194.4978,3.7583,3.8593,0.2411,0,4.0689,1
194.5978,3.7502,4.0061,0.2546,0,4.0629,1
194.6978,3.7421,4.0216,0.2444,0,4.0590,1
194.7978,3.7341,3.7913,0.2538,0,4.0335,1
194.8978,3.7290,3.9114,0.2484,0,4.0219,1
194.9978,3.7270,3.8518,0.2517,0,4.0057,1
195.0978,3.7250,4.2755,0.2411,0,4.0314,1
195.1978,3.7230,3.9873,0.2708,0,4.0272,1
195.2978,3.7210,4.1297,0.2633,0,4.0370,1
195.3978,3.7190,3.9218,0.2885,0,4.0260,1
195.4978,3.7170,4.0888,0.2858,0,4.0320,1
195.5978,3.7150,3.8780,0.3135,0,4.0173,1
195.6978,3.7130,4.0492,0.2776,0,4.0204,1
195.7978,3.7110,3.7736,0.2836,0,3.9969,1
195.8978,3.7041,4.0809,0.2718,0,4.0049,1
195.9978,3.6922,3.8616,0.2790,0,3.9912,1
196.0978,3.6804,3.9892,0.2642,0,3.9910,1
196.1978,3.6685,3.6708,0.3002,0,3.9606,1
196.2978,3.6566,3.9510,0.2181,0,3.9597,1
196.3978,3.6447,3.8202,0.2387,0,3.9464,1
196.4978,3.6329,3.9744,0.2199,0,3.9491,1
196.5978,3.6210,3.7959,0.2218,0,3.9345,1
196.6978,3.6091,3.8807,0.2181,0,3.9294,1
196.7978,3.5973,3.8821,0.2125,0,3.9249,1
196.8978,3.5896,3.8726,0.1916,0,3.9199,1
196.9978,3.5886,3.7158,0.1915,0,3.9005,1
197.0978,3.5876,3.8890,0.1995,0,3.8994,1
197.1978,3.5866,3.6763,0.1999,0,3.8782,1
197.2978,3.5856,3.7950,0.1964,0,3.8702,1
197.3978,3.5846,3.6563,0.1917,0,3.8499,1
197.4978,3.5836,3.7362,0.1953,0,3.8391,1
197.5978,3.5826,3.6904,0.1710,0,3.8249,1
197.6978,3.5816,3.6403,0.1703,0,3.8074,1
197.7978,3.5806,3.6910,0.1668,0,3.7963,1
197.8978,3.5804,3.7235,0.1654,0,3.7894,1
197.9978,3.5814,3.7225,0.1588,0,3.7830,1
198.0978,3.5824,3.7083,0.1667,0,3.7759,1
198.1978,3.5835,3.6814,0.1581,0,3.7669,1
198.2978,3.5845,3.6430,0.1641,0,3.7551,1
198.3978,3.5855,3.7484,0.1525,0,3.7545,1
198.4978,3.5865,3.6553,0.1582,0,3.7450,1
198.5978,3.5875,3.7396,0.1539,0,3.7445,1
198.6978,3.5885,3.6881,0.1703,0,3.7391,1
198.7978,3.5895,3.7483,0.1597,0,3.7400,1
