t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.9062,3.6583,3.6208,0.1156,0,3.5313,1
151.0062,3.6512,3.6600,0.1138,0,3.5436,1
151.1062,3.6442,3.6067,0.1156,0,3.5496,1
151.2062,3.6372,3.5697,0.1182,0,3.5515,1
151.3062,3.6302,3.5997,0.1165,0,3.5561,1
151.4062,3.6232,3.6180,0.1163,0,3.5620,1
151.5062,3.6162,3.5748,0.1178,0,3.5632,1
151.6062,3.6092,3.6092,0.1192,0,3.5676,1
151.7062,3.6022,3.5310,0.1273,0,3.5641,1
151.8062,3.5952,3.6231,0.1261,0,3.5697,1
151.9062,3.5934,3.6363,0.1269,0,3.5761,1
152.0062,3.6066,3.5074,0.1349,0,3.5695,1
152.1062,3.6197,3.5239,0.1377,0,3.5652,1
152.2062,3.6328,3.5040,0.1372,0,3.5594,1
152.3062,3.6460,3.5093,0.1370,0,3.5546,1
152.4062,3.6591,3.4940,0.1459,0,3.5488,1
152.5062,3.6722,3.6106,0.1369,0,3.5547,1
152.6062,3.6854,3.4718,0.1491,0,3.5468,1
152.7062,3.6985,3.5305,0.1438,0,3.5453,1
152.8062,3.7116,3.4246,0.1477,0,3.5338,1
152.9062,3.7211,3.5278,0.1490,0,3.5332,1
153.0062,3.7241,3.4180,0.1496,0,3.5222,1
153.1062,3.7271,3.4407,0.1508,0,3.5145,1
153.2062,3.7300,3.4461,0.1526,0,3.5080,1
153.3062,3.7330,3.4960,0.1468,0,3.5068,1
153.4062,3.7360,3.4146,0.1523,0,3.4981,1
153.5062,3.7390,3.4510,0.1515,0,3.4936,1
153.6062,3.7420,3.3952,0.1537,0,3.4842,1
153.7062,3.7450,3.4289,0.1560,0,3.4789,1
153.8062,3.7480,3.3974,0.1510,0,3.4712,1
153.9062,3.7509,3.4111,0.1494,0,3.4655,1
154.0062,3.7540,3.3607,0.1541,0,3.4555,1
154.1062,3.7570,3.5482,0.1471,0,3.4643,1
154.2062,3.7600,3.4925,0.1416,0,3.4670,1
154.3062,3.7630,3.4339,0.1437,0,3.4638,1
154.4062,3.7660,3.3887,0.1435,0,3.4567,1
154.5062,3.7690,3.4794,0.1473,0,3.4589,1
154.6062,3.7720,3.4924,0.1336,0,3.4620,1
154.7062,3.7750,3.4802,0.1340,0,3.4638,1
154.8062,3.7780,3.3681,0.1443,0,3.4547,1
154.9062,3.7760,3.4705,0.1328,0,3.4562,1
155.0062,3.7640,3.4463,0.1309,0,3.4552,1
155.1062,3.7520,3.3824,0.1344,0,3.4483,1
155.2062,3.7400,3.3617,0.1413,0,3.4401,1
155.3062,3.7280,3.4230,0.1336,0,3.4384,1
155.4062,3.7161,3.4533,0.1269,0,3.4399,1
155.5062,3.7041,3.4163,0.1348,0,3.4376,1
155.6062,3.6921,3.3969,0.1417,0,3.4337,1
155.7062,3.6801,3.4450,0.1275,0,3.4348,1
155.8062,3.6681,3.4423,0.1280,0,3.4355,1
155.9062,3.6654,3.3956,0.1302,0,3.4317,1
156.0062,3.6823,3.3895,0.1313,0,3.4277,1
156.1062,3.6992,3.4557,0.1354,0,3.4304,1
156.2062,3.7160,3.4894,0.1350,0,3.4360,1
156.3062,3.7329,3.4868,0.1377,0,3.4408,1
156.4062,3.7498,3.5056,0.1356,0,3.4470,1
156.5062,3.7667,3.4668,0.1246,0,3.4489,1
156.6062,3.7836,3.4779,0.1321,0,3.4516,1
156.7062,3.8004,3.4410,0.1309,0,3.4506,1
156.8062,3.8173,3.4876,0.1324,0,3.4541,1
156.9062,3.8288,3.4241,0.1356,0,3.4513,1
157.0062,3.8237,3.4651,0.1340,0,3.4526,1
157.1062,3.8187,3.5115,0.1236,0,3.4582,1
157.2062,3.8137,3.5474,0.1305,0,3.4667,1
157.3062,3.8086,3.4426,0.1365,0,3.4644,1
157.4062,3.8036,3.5253,0.1277,0,3.4702,1
157.5062,3.7986,3.5232,0.1272,0,3.4752,1
157.6062,3.7936,3.5211,0.1277,0,3.4796,1
157.7062,3.7885,3.5079,0.1330,0,3.4823,1
157.8062,3.7835,3.4674,0.1413,0,3.4809,1
157.9062,3.7806,3.5764,0.1224,0,3.4900,1
158.0062,3.7826,3.5305,0.1319,0,3.4938,1
158.1062,3.7846,3.5032,0.1342,0,3.4947,1
158.2062,3.7867,3.4755,0.1265,0,3.4929,1
158.3062,3.7887,3.5528,0.1314,0,3.4986,1
158.4062,3.7907,3.5338,0.1247,0,3.5019,1
158.5062,3.7927,3.4920,0.1234,0,3.5010,1
158.6062,3.7947,3.4659,0.1238,0,3.4977,1
158.7062,3.7967,3.5929,0.1132,0,3.5067,1
158.8062,3.7987,3.5679,0.1187,0,3.5125,1
158.9062,3.8023,3.5259,0.1279,0,3.5138,1
159.0062,3.8082,3.5546,0.1161,0,3.5177,1
159.1062,3.8142,3.6543,0.1215,0,3.5307,1
159.2062,3.8202,3.5119,0.1245,0,3.5289,1
159.3062,3.8262,3.5570,0.1236,0,3.5316,1
159.4062,3.8322,3.5907,0.1198,0,3.5372,1
159.5062,3.8382,3.6583,0.1193,0,3.5487,1
159.6062,3.8442,3.6787,0.1184,0,3.5611,1
159.7062,3.8501,3.6057,0.1260,0,3.5653,1
159.8062,3.8561,3.6626,0.1179,0,3.5746,1
159.9062,3.8540,3.7501,0.1247,0,3.5913,1
160.0062,3.8370,3.6910,0.1296,0,3.6008,1
160.1062,3.8200,3.6680,0.1249,0,3.6072,1
160.2062,3.8030,3.6731,0.1213,0,3.6135,1
160.3062,3.7860,3.7111,0.1241,0,3.6227,1
160.4062,3.7690,3.7558,0.1255,0,3.6354,1
160.5062,3.7520,3.6515,0.1315,0,3.6369,1
160.6062,3.7350,3.7894,0.1215,0,3.6515,1
160.7062,3.7180,3.7534,0.1249,0,3.6612,1
160.8062,3.7010,3.7422,0.1334,0,3.6689,1
160.9062,3.6931,3.7437,0.1246,0,3.6760,1
161.0062,3.7021,3.8080,0.1236,0,3.6885,1
161.1062,3.7111,3.7320,0.1344,0,3.6927,1
161.2062,3.7200,3.7978,0.1317,0,3.7027,1
161.3062,3.7290,3.7501,0.1392,0,3.7072,1
161.4062,3.7379,3.8939,0.1238,0,3.7250,1
161.5062,3.7469,3.7430,0.1358,0,3.7267,1
161.6062,3.7558,3.7453,0.1297,0,3.7285,1
161.7062,3.7648,3.6671,0.1296,0,3.7226,1
161.8062,3.7737,3.7386,0.1223,0,3.7241,1
161.9062,3.7803,3.6845,0.1285,0,3.7204,1
162.0062,3.7813,3.6708,0.1253,0,3.7156,1
162.1062,3.7823,3.5507,0.1318,0,3.7000,1
162.2062,3.7833,3.7110,0.1205,0,3.7010,1
162.3062,3.7843,3.6271,0.1285,0,3.6940,1
162.4062,3.7853,3.6277,0.1264,0,3.6877,1
162.5062,3.7863,3.5315,0.1315,0,3.6728,1
162.6062,3.7873,3.6475,0.1244,0,3.6704,1
162.7062,3.7883,3.5904,0.1288,0,3.6628,1
162.8062,3.7893,3.5729,0.1274,0,3.6542,1
162.9062,3.7887,3.4710,0.1385,0,3.6368,1
163.0062,3.7847,3.6691,0.1258,0,3.6399,1
163.1062,3.7807,3.5955,0.1328,0,3.6356,1
163.2062,3.7767,3.5683,0.1333,0,3.6292,1
163.3062,3.7728,3.4184,0.1432,0,3.6092,1
163.4062,3.7688,3.4914,0.1325,0,3.5980,1
163.5062,3.7648,3.5550,0.1281,0,3.5939,1
163.6062,3.7608,3.5420,0.1209,0,3.5889,1
163.7062,3.7568,3.4572,0.1294,0,3.5764,1
163.8062,3.7528,3.5001,0.1223,0,3.5691,1
163.9062,3.7457,3.5179,0.1206,0,3.5643,1
164.0062,3.7307,3.5850,0.1217,0,3.5662,1
164.1062,3.7157,3.5551,0.1275,0,3.5652,1
164.2062,3.7006,3.5470,0.1222,0,3.5635,1
164.3062,3.6856,3.5610,0.1222,0,3.5632,1
164.4062,3.6706,3.6573,0.1218,0,3.5722,1
164.5062,3.6556,3.5508,0.1278,0,3.5701,1
164.6062,3.6406,3.5718,0.1218,0,3.5703,1
164.7062,3.6256,3.6045,0.1191,0,3.5735,1
164.8062,3.6105,3.6588,0.1152,0,3.5817,1
164.9062,3.6044,3.6108,0.1183,0,3.5844,1
165.0062,3.6194,3.6258,0.1131,0,3.5884,1
165.1062,3.6343,3.6308,0.1149,0,3.5924,1
165.2062,3.6493,3.6068,0.1190,0,3.5938,1
165.3062,3.6642,3.6112,0.1130,0,3.5954,1
165.4062,3.6791,3.5979,0.1133,0,3.5957,1
165.5062,3.6941,3.5885,0.1084,0,3.5950,1
165.6062,3.7090,3.6101,0.1095,0,3.5964,1
165.7062,3.7240,3.5233,0.1184,0,3.5895,1
165.8062,3.7389,3.5960,0.1073,0,3.5901,1
165.9062,3.7458,3.5704,0.1086,0,3.5882,1
166.0062,3.7297,3.5327,0.1224,0,3.5829,1
166.1062,3.7135,3.5489,0.1154,0,3.5797,1
166.2062,3.6973,3.5485,0.1263,0,3.5767,1
166.3062,3.6811,3.5791,0.1194,0,3.5769,1
166.4062,3.6649,3.5383,0.1234,0,3.5733,1
166.5062,3.6487,3.4823,0.1210,0,3.5646,1
166.6062,3.6326,3.4468,0.1203,0,3.5534,1
166.7062,3.6164,3.4297,0.1150,0,3.5416,1
166.8062,3.6002,3.4167,0.1298,0,3.5297,1
166.9062,3.5918,3.4231,0.1221,0,3.5196,1
167.0062,3.5968,3.4387,0.1261,0,3.5119,1
167.1062,3.6018,3.4074,0.1190,0,3.5019,1
167.2062,3.6068,3.3461,0.1335,0,3.4871,1
167.3062,3.6117,3.3037,0.1323,0,3.4697,1
167.4062,3.6167,3.3639,0.1248,0,3.4596,1
167.5062,3.6217,3.4003,0.1206,0,3.4540,1
167.6062,3.6267,3.3632,0.1389,0,3.4453,1
167.7062,3.6316,3.3853,0.1259,0,3.4396,1
167.8062,3.6366,3.3259,0.1301,0,3.4288,1
167.9062,3.6438,3.3507,0.1292,0,3.4214,1
168.0062,3.6558,3.2355,0.1382,0,3.4037,1
168.1062,3.6678,3.4124,0.1231,0,3.4045,1
168.2062,3.6798,3.3232,0.1218,0,3.3968,1
168.3062,3.6918,3.3285,0.1305,0,3.3903,1
168.4062,3.7038,3.2540,0.1337,0,3.3773,1
168.5062,3.7158,3.3311,0.1209,0,3.3729,1
168.6062,3.7277,3.3036,0.1199,0,3.3663,1
168.7062,3.7397,3.2783,0.1224,0,3.3579,1
168.8062,3.7517,3.2059,0.1259,0,3.3435,1
168.9062,3.7591,3.3259,0.1245,0,3.3418,1
169.0062,3.7561,3.2464,0.1225,0,3.3327,1
169.1062,3.7530,3.3076,0.1288,0,3.3303,1
169.2062,3.7500,3.2336,0.1282,0,3.3211,1
169.3062,3.7470,3.3386,0.1271,0,3.3228,1
169.4062,3.7440,3.2475,0.1303,0,3.3156,1
169.5062,3.7410,3.3160,0.1200,0,3.3157,1
169.6062,3.7380,3.3174,0.1260,0,3.3158,1
169.7062,3.7350,3.4240,0.1242,0,3.3261,1
169.8062,3.7320,3.2568,0.1267,0,3.3195,1
169.9062,3.7184,3.2747,0.1256,0,3.3153,1
170.0062,3.6845,3.2112,0.1294,0,3.3054,1
170.1062,3.6505,3.2485,0.1351,0,3.2999,1
170.2062,3.6166,3.2471,0.1395,0,3.2949,1
170.3062,3.5827,3.1635,0.1299,0,3.2824,1
170.4062,3.5488,3.0975,0.1581,0,3.2648,1
170.5062,3.5149,3.1224,0.1526,0,3.2513,1
170.6062,3.4809,3.0855,0.1650,0,3.2355,1
170.7062,3.4470,3.0199,0.1595,0,3.2150,1
170.8062,3.4131,2.9282,0.1886,0,3.1877,1
170.9062,3.3852,2.9826,0.1949,0,3.1682,1
171.0062,3.3702,2.9859,0.1957,0,3.1508,1
171.1062,3.3552,3.0305,0.1815,0,3.1394,1
171.2062,3.3401,2.9385,0.2031,0,3.1203,1
171.3062,3.3251,3.1519,0.1945,0,3.1233,1
171.4062,3.3101,3.1012,0.1966,0,3.1212,1
171.5062,3.2951,3.0580,0.1968,0,3.1152,1
171.6062,3.2800,3.0036,0.2188,0,3.1046,1
171.7062,3.2650,3.0133,0.2316,0,3.0959,1
171.8062,3.2500,2.8805,0.2271,0,3.0754,1
171.9062,3.2407,2.9510,0.2373,0,3.0635,1
172.0062,3.2427,2.8030,0.2421,0,3.0387,1
172.1062,3.2446,2.9343,0.2253,0,3.0288,1
172.2062,3.2466,2.8571,0.2405,0,3.0125,1
172.3062,3.2486,2.9707,0.2547,0,3.0085,1
172.4062,3.2506,2.7506,0.2685,0,2.9839,1
172.5062,3.2526,3.0888,0.2529,0,2.9939,1
172.6062,3.2546,2.7623,0.2356,0,2.9719,1
172.7062,3.2566,3.0591,0.2421,0,2.9802,1
172.8062,3.2586,2.8479,0.2359,0,2.9676,1
172.9062,3.2577,3.0526,0.2093,0,2.9757,1
173.0062,3.2497,2.9011,0.2157,0,2.9686,1
173.1062,3.2417,3.1955,0.2038,0,2.9902,1
173.2062,3.2337,3.0781,0.1957,0,2.9985,1
173.3062,3.2257,3.2561,0.1869,0,3.0230,1
173.4062,3.2177,3.0768,0.1796,0,3.0282,1
173.5062,3.2097,3.1486,0.1705,0,3.0396,1
173.6062,3.2017,2.9759,0.1871,0,3.0336,1
173.7062,3.1937,3.0931,0.1648,0,3.0392,1
173.8062,3.1857,2.9618,0.1829,0,3.0319,1
173.9062,3.1800,3.1316,0.1666,0,3.0414,1
174.0062,3.1800,3.0268,0.1735,0,3.0400,1
174.1062,3.1800,3.1550,0.1480,0,3.0509,1
174.2062,3.1800,3.0813,0.1519,0,3.0538,1
174.3062,3.1800,3.1658,0.1399,0,3.0645,1
174.4062,3.1800,3.0493,0.1579,0,3.0630,1
174.5062,3.1800,3.1528,0.1499,0,3.0716,1
174.6062,3.1800,3.0620,0.1577,0,3.0707,1
174.7062,3.1800,3.1251,0.1586,0,3.0758,1
174.8062,3.1800,3.0961,0.1600,0,3.0778,1
174.9062,3.1819,3.1528,0.1428,0,3.0849,1
175.0062,3.1879,3.2326,0.1503,0,3.0990,1
175.1062,3.1939,3.0727,0.1485,0,3.0965,1
175.2062,3.1999,3.1269,0.1579,0,3.0994,1
175.3062,3.2059,3.1113,0.1444,0,3.1005,1
175.4062,3.2119,3.0976,0.1517,0,3.1002,1
175.5062,3.2180,3.0478,0.1566,0,3.0952,1
175.6062,3.2240,3.0638,0.1539,0,3.0922,1
175.7062,3.2300,3.0594,0.1380,0,3.0891,1
175.8062,3.2360,3.0727,0.1445,0,3.0875,1
175.9062,3.2366,3.0186,0.1486,0,3.0810,1
176.0062,3.2266,3.1319,0.1456,0,3.0858,1
176.1062,3.2166,3.1743,0.1393,0,3.0942,1
176.2062,3.2066,3.1497,0.1421,0,3.0995,1
176.3062,3.1965,3.1921,0.1362,0,3.1083,1
176.4062,3.1865,3.1425,0.1409,0,3.1116,1
176.5062,3.1765,3.0454,0.1543,0,3.1053,1
176.6062,3.1665,3.1209,0.1495,0,3.1068,1
176.7062,3.1564,3.1363,0.1505,0,3.1096,1
176.8062,3.1464,3.1320,0.1478,0,3.1117,1
176.9062,3.1418,3.1875,0.1444,0,3.1189,1
177.0062,3.1468,3.2011,0.1509,0,3.1267,1
177.1062,3.1518,3.2581,0.1407,0,3.1392,1
177.2062,3.1568,3.2359,0.1432,0,3.1484,1
177.3062,3.1618,3.2802,0.1480,0,3.1610,1
177.4062,3.1668,3.2715,0.1353,0,3.1715,1
177.5062,3.1718,3.3958,0.1456,0,3.1928,1
177.6062,3.1768,3.3328,0.1530,0,3.2062,1
177.7062,3.1818,3.3412,0.1637,0,3.2190,1
177.8062,3.1868,3.3776,0.1563,0,3.2341,1
177.9062,3.1904,3.4667,0.1449,0,3.2562,1
178.0062,3.1914,3.4122,0.1520,0,3.2711,1
178.1062,3.1924,3.3930,0.1572,0,3.2827,1
178.2062,3.1934,3.4269,0.1465,0,3.2964,1
178.3062,3.1944,3.5906,0.1416,0,3.3244,1
178.4062,3.1954,3.4015,0.1562,0,3.3317,1
178.5062,3.1964,3.4375,0.1573,0,3.3418,1
178.6062,3.1974,3.4330,0.1488,0,3.3505,1
178.7062,3.1984,3.4843,0.1496,0,3.3632,1
178.8062,3.1993,3.3598,0.1626,0,3.3629,1
178.9062,3.2066,3.5270,0.1431,0,3.3785,1
179.0062,3.2256,3.3522,0.1443,0,3.3760,1
179.1062,3.2446,3.5567,0.1431,0,3.3932,1
179.2062,3.2636,3.3828,0.1540,0,3.3922,1
179.3062,3.2826,3.4548,0.1465,0,3.3982,1
179.4062,3.3016,3.4276,0.1323,0,3.4010,1
179.5062,3.3206,3.4856,0.1332,0,3.4090,1
179.6062,3.3396,3.2999,0.1366,0,3.3986,1
179.7062,3.3586,3.4281,0.1218,0,3.4014,1
179.8062,3.3775,3.1627,0.1324,0,3.3787,1
179.9062,3.3907,3.2914,0.1282,0,3.3704,1
180.0062,3.3927,3.2011,0.1271,0,3.3543,1
180.1062,3.3947,3.2398,0.1225,0,3.3434,1
180.2062,3.3967,3.2455,0.1185,0,3.3341,1
180.3062,3.3987,3.2033,0.1257,0,3.3216,1
180.4062,3.4007,3.1767,0.1299,0,3.3078,1
180.5062,3.4026,3.3184,0.1242,0,3.3089,1
180.6062,3.4046,3.1692,0.1306,0,3.2956,1
180.7062,3.4066,3.2624,0.1345,0,3.2924,1
180.8062,3.4086,3.2735,0.1289,0,3.2906,1
180.9062,3.4091,3.3228,0.1276,0,3.2937,1
181.0062,3.4061,3.2452,0.1325,0,3.2891,1
181.1062,3.4031,3.2476,0.1318,0,3.2851,1
181.2062,3.4001,3.2609,0.1365,0,3.2828,1
181.3062,3.3971,3.3126,0.1347,0,3.2856,1
181.4062,3.3941,3.2243,0.1483,0,3.2798,1
181.5062,3.3911,3.2543,0.1466,0,3.2774,1
181.6062,3.3881,3.3539,0.1452,0,3.2847,1
181.7062,3.3852,3.3282,0.1474,0,3.2888,1
181.8062,3.3822,3.3261,0.1571,0,3.2924,1
181.9062,3.3811,3.1993,0.1666,0,3.2835,1
182.0062,3.3852,3.2223,0.1687,0,3.2777,1
182.1062,3.3892,3.4151,0.1649,0,3.2908,1
182.2062,3.3932,3.2957,0.1675,0,3.2912,1
182.3062,3.3973,3.2699,0.1719,0,3.2892,1
182.4062,3.4013,3.3324,0.1635,0,3.2933,1
182.5062,3.4053,3.4090,0.1582,0,3.3043,1
182.6062,3.4094,3.3297,0.1612,0,3.3067,1
182.7062,3.4134,3.3050,0.1674,0,3.3066,1
182.8062,3.4174,3.2637,0.1664,0,3.3025,1
182.9062,3.4128,3.4557,0.1563,0,3.3171,1
183.0062,3.3928,3.3015,0.1553,0,3.3156,1
183.1062,3.3728,3.1991,0.1694,0,3.3045,1
183.2062,3.3528,3.2144,0.1679,0,3.2959,1
183.3062,3.3328,3.2783,0.1505,0,3.2943,1
183.4062,3.3128,3.3260,0.1505,0,3.2973,1
183.5062,3.2928,3.2583,0.1568,0,3.2936,1
183.6062,3.2728,3.1183,0.1549,0,3.2769,1
183.7062,3.2528,3.3125,0.1440,0,3.2803,1
183.8062,3.2328,3.2550,0.1442,0,3.2779,1
183.9062,3.2236,3.2845,0.1426,0,3.2785,1
184.0062,3.2335,3.2670,0.1433,0,3.2774,1
184.1062,3.2435,3.3090,0.1294,0,3.2804,1
184.2062,3.2534,3.3649,0.1284,0,3.2884,1
184.3062,3.2633,3.3477,0.1356,0,3.2941,1
184.4062,3.2733,3.2974,0.1326,0,3.2944,1
184.5062,3.2832,3.3673,0.1272,0,3.3013,1
184.6062,3.2932,3.4477,0.1276,0,3.3153,1
184.7062,3.3031,3.3652,0.1341,0,3.3200,1
184.8062,3.3131,3.3906,0.1388,0,3.3267,1
184.9062,3.3206,3.2831,0.1356,0,3.3226,1
185.0062,3.3226,3.3050,0.1420,0,3.3209,1
185.1062,3.3246,3.2947,0.1353,0,3.3184,1
185.2062,3.3267,3.3448,0.1424,0,3.3209,1
185.3062,3.3287,3.3583,0.1363,0,3.3245,1
185.4062,3.3307,3.3364,0.1453,0,3.3256,1
185.5062,3.3327,3.2829,0.1446,0,3.3216,1
185.6062,3.3347,3.3661,0.1450,0,3.3258,1
185.7062,3.3367,3.2414,0.1419,0,3.3178,1
185.8062,3.3387,3.3114,0.1441,0,3.3172,1
185.9062,3.3400,3.2759,0.1433,0,3.3132,1
186.0062,3.3400,3.4522,0.1521,0,3.3265,1
186.1062,3.3400,3.4032,0.1417,0,3.3338,1
186.2062,3.3400,3.4488,0.1498,0,3.3447,1
186.3062,3.3400,3.4057,0.1551,0,3.3505,1
186.4062,3.3400,3.5956,0.1568,0,3.3738,1
186.5062,3.3400,3.4415,0.1559,0,3.3803,1
186.6062,3.3400,3.4318,0.1520,0,3.3852,1
186.7062,3.3400,3.3690,0.1517,0,3.3836,1
186.8062,3.3400,3.6065,0.1506,0,3.4048,1
186.9062,3.3384,3.4835,0.1443,0,3.4123,1
187.0062,3.3334,3.4050,0.1560,0,3.4116,1
187.1062,3.3284,3.4734,0.1382,0,3.4175,1
187.2062,3.3234,3.4946,0.1497,0,3.4248,1
187.3062,3.3185,3.4343,0.1426,0,3.4257,1
187.4062,3.3135,3.4049,0.1385,0,3.4238,1
187.5062,3.3085,3.3872,0.1352,0,3.4203,1
187.6062,3.3035,3.6085,0.1313,0,3.4382,1
187.7062,3.2985,3.4913,0.1264,0,3.4432,1
187.8062,3.2936,3.4341,0.1289,0,3.4424,1
187.9062,3.2926,3.5103,0.1155,0,3.4488,1
188.0062,3.3017,3.5006,0.1363,0,3.4538,1
188.1062,3.3107,3.5275,0.1260,0,3.4608,1
188.2062,3.3198,3.4641,0.1320,0,3.4611,1
188.3062,3.3288,3.4397,0.1246,0,3.4591,1
188.4062,3.3379,3.5317,0.1255,0,3.4660,1
188.5062,3.3469,3.5478,0.1203,0,3.4738,1
188.6062,3.3560,3.3902,0.1317,0,3.4658,1
188.7062,3.3651,3.4773,0.1166,0,3.4669,1
188.8062,3.3741,3.3998,0.1266,0,3.4605,1
188.9062,3.3772,3.3549,0.1247,0,3.4505,1
189.0062,3.3692,3.3558,0.1245,0,3.4415,1
189.1062,3.3613,3.3270,0.1251,0,3.4306,1
189.2062,3.3533,3.3116,0.1292,0,3.4192,1
189.3062,3.3454,3.3510,0.1249,0,3.4127,1
189.4062,3.3374,3.3182,0.1246,0,3.4037,1
189.5062,3.3294,3.3451,0.1169,0,3.3982,1
189.6062,3.3215,3.3420,0.1331,0,3.3928,1
189.7062,3.3135,3.3644,0.1299,0,3.3901,1
189.8062,3.3056,3.3181,0.1316,0,3.3833,1
189.9062,3.2979,3.3607,0.1277,0,3.3811,1
190.0062,3.2908,3.3067,0.1304,0,3.3740,1
190.1062,3.2838,3.3193,0.1333,0,3.3688,1
190.2062,3.2768,3.1892,0.1444,0,3.3517,1
190.3062,3.2698,3.2488,0.1318,0,3.3419,1
190.4062,3.2627,3.2574,0.1362,0,3.3339,1
190.5062,3.2557,3.2816,0.1374,0,3.3289,1
190.6062,3.2487,3.1847,0.1364,0,3.3152,1
190.7062,3.2416,3.2191,0.1345,0,3.3061,1
190.8062,3.2346,3.1376,0.1438,0,3.2900,1
190.9062,3.2259,3.1047,0.1434,0,3.2724,1
191.0062,3.2140,3.0739,0.1418,0,3.2535,1
191.1062,3.2020,3.0733,0.1438,0,3.2363,1
191.2062,3.1901,3.0558,0.1499,0,3.2192,1
191.3062,3.1782,3.0421,0.1502,0,3.2023,1
191.4062,3.1663,3.0252,0.1576,0,3.1855,1
191.5062,3.1543,3.0615,0.1416,0,3.1737,1
191.6062,3.1424,3.1433,0.1390,0,3.1708,1
191.7062,3.1305,3.1470,0.1424,0,3.1685,1
191.8062,3.1186,3.2051,0.1403,0,3.1720,1
191.9062,3.1181,3.1934,0.1407,0,3.1740,1
192.0062,3.1471,3.0743,0.1504,0,3.1645,1
192.1062,3.1761,3.1047,0.1417,0,3.1589,1
192.2062,3.2051,3.2088,0.1459,0,3.1636,1
192.3062,3.2341,3.1823,0.1423,0,3.1654,1
192.4062,3.2631,3.2156,0.1425,0,3.1702,1
192.5062,3.2921,3.2043,0.1414,0,3.1734,1
192.6062,3.3211,3.3012,0.1402,0,3.1856,1
192.7062,3.3501,3.2965,0.1357,0,3.1961,1
192.8062,3.3791,3.2757,0.1456,0,3.2037,1
192.9062,3.3975,3.2598,0.1440,0,3.2090,1
193.0062,3.3884,3.3767,0.1374,0,3.2250,1
193.1062,3.3794,3.2499,0.1429,0,3.2274,1
193.2062,3.3703,3.3277,0.1383,0,3.2369,1
193.3062,3.3613,3.3285,0.1309,0,3.2456,1
193.4062,3.3522,3.4042,0.1324,0,3.2607,1
193.5062,3.3432,3.3869,0.1325,0,3.2727,1
193.6062,3.3342,3.3220,0.1304,0,3.2774,1
193.7062,3.3251,3.3537,0.1296,0,3.2847,1
193.8062,3.3161,3.4363,0.1237,0,3.2991,1
193.9062,3.3097,3.3565,0.1313,0,3.3046,1
194.0062,3.3087,3.4056,0.1385,0,3.3142,1
194.1062,3.3077,3.3650,0.1277,0,3.3190,1
194.2062,3.3067,3.3797,0.1284,0,3.3248,1
194.3062,3.3057,3.3863,0.1293,0,3.3306,1
194.4062,3.3047,3.4326,0.1254,0,3.3403,1
194.5062,3.3037,3.4312,0.1286,0,3.3490,1
194.6062,3.3027,3.4235,0.1242,0,3.3561,1
194.7062,3.3017,3.3584,0.1340,0,3.3563,1
194.8062,3.3007,3.4499,0.1298,0,3.3652,1
194.9062,3.3101,3.3704,0.1298,0,3.3657,1
195.0062,3.3443,3.4002,0.1289,0,3.3690,1
195.1062,3.3785,3.3711,0.1409,0,3.3692,1
195.2062,3.4127,3.4383,0.1325,0,3.3758,1
195.3062,3.4470,3.4632,0.1359,0,3.3841,1
195.4062,3.4812,3.4179,0.1344,0,3.3873,1
195.5062,3.5154,3.3890,0.1450,0,3.3875,1
195.6062,3.5496,3.4932,0.1410,0,3.3975,1
195.7062,3.5838,3.4685,0.1392,0,3.4043,1
195.8062,3.6180,3.5827,0.1268,0,3.4213,1
195.9062,3.6396,3.5199,0.1341,0,3.4307,1
196.0062,3.6386,3.5491,0.1449,0,3.4419,1
196.1062,3.6377,3.5962,0.1516,0,3.4566,1
196.2062,3.6367,3.5793,0.1415,0,3.4683,1
196.3062,3.6357,3.5239,0.1649,0,3.4736,1
196.4062,3.6347,3.7068,0.1365,0,3.4958,1
196.5062,3.6337,3.5876,0.1613,0,3.5045,1
196.6062,3.6327,3.5693,0.1464,0,3.5107,1
196.7062,3.6317,3.6085,0.1512,0,3.5200,1
196.8062,3.6307,3.5970,0.1496,0,3.5273,1
196.9062,3.6326,3.4941,0.1664,0,3.5241,1
197.0062,3.6406,3.5806,0.1481,0,3.5295,1
197.1062,3.6486,3.4984,0.1492,0,3.5266,1
197.2062,3.6566,3.6401,0.1393,0,3.5374,1
197.3062,3.6646,3.5586,0.1565,0,3.5394,1
197.4062,3.6726,3.5648,0.1468,0,3.5418,1
197.5062,3.6806,3.7696,0.1392,0,3.5635,1
197.6062,3.6886,3.7643,0.1412,0,3.5826,1
197.7062,3.6967,3.6475,0.1520,0,3.5888,1
197.8062,3.7047,3.7731,0.1403,0,3.6063,1
197.9062,3.7110,3.6712,0.1456,0,3.6125,1
198.0062,3.7140,3.8861,0.1350,0,3.6385,1
198.1062,3.7169,3.6642,0.1588,0,3.6410,1
198.2062,3.7199,3.7477,0.1530,0,3.6511,1
198.3062,3.7229,3.6864,0.1605,0,3.6545,1
198.4062,3.7259,3.7641,0.1607,0,3.6649,1
198.5062,3.7289,3.5925,0.1507,0,3.6580,1
198.6062,3.7318,3.6575,0.1572,0,3.6580,1
198.7062,3.7348,3.5635,0.1539,0,3.6490,1
198.8062,3.7378,3.7956,0.1438,0,3.6629,1
198.9062,3.7421,3.6041,0.1466,0,3.6573,1
