t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111253868471160,110607899000000,-1472396821515283188,-0.5218620300292969,-1.4252484206691236,5,18,0.0,22.526595785166137,10.196724088663963,5,28,35.8,31.299999999999997,343.8396301269531,0.05623791739344597,16,0.0,0.0,1.17645E9,0,424215329645844,16399,-41.26,Q
111253868471160,110607899000000,-1472396821515283188,-0.5218620300292969,-1.4252484206691236,5,18,0.0,22.526595785166137,10.196724088663963,5,33,30.6,26.1,377.28302001953125,0.09308473765850067,16,0.0,0.0,1.17645E9,0,424215324788154,16399,-41.26,Q
111253868471160,110607899000000,-1472396821515283188,-0.5218620300292969,-1.4252484206691236,5,18,0.0,22.526595785166137,10.196724088663963,5,36,17.8,13.3,-98.3763656616211,2.261000156402588,16,0.0,0.0,1.17645E9,0,424215333735962,16399,-41.26,Q
111253868471160,110607899000000,-1472396821515283188,-0.5218620300292969,-1.4252484206691236,5,18,0.0,22.526595785166137,10.196724088663963,5,37,20.1,15.600000000000001,590.0925903320312,1.2204999923706055,16,0.0,0.0,1.17645E9,0,424215326988935,16399,-41.26,Q
111253868471160,110607899000000,-1472396821515283188,-0.5218620300292969,-1.4252484206691236,5,18,0.0,22.526595785166137,10.196724088663963,5,41,40.2,35.7,-32.093570709228516,0.08810970187187195,16,0.0,0.0,1.17645E9,0,424215333629997,16399,-41.26,Q
111253868471160,110607899000000,-1472396821515283188,-0.5218620300292969,-1.4252484206691236,5,18,0.0,22.526595785166137,10.196724088663963,5,27,35.7,28.700000000000003,164.70623779296875,0.07090715318918228,16,0.0,0.0,1.57542E9,0,424215338934171,16399,-57.64,P
111253868471160,110607899000000,-1472396821515283188,-0.5218620300292969,-1.4252484206691236,5,18,0.0,22.526595785166137,10.196724088663963,5,28,31.2,24.2,343.80859375,0.05664597451686859,16,0.0,0.0,1.57542E9,0,424215329645866,16399,-57.64,P
111253868471160,110607899000000,-1472396821515283188,-0.5218620300292969,-1.4252484206691236,5,18,0.0,22.526595785166137,10.196724088663963,5,32,25.5,18.5,-513.8499755859375,1.031000018119812,16,0.0,0.0,1.57542E9,0,424215333467761,16399,-57.64,P
111253868471160,110607899000000,-1472396821515283188,-0.5218620300292969,-1.4252484206691236,5,18,0.0,22.526595785166137,10.196724088663963,5,33,26.7,19.7,377.2423095703125,0.1520806849002838,16,0.0,0.0,1.57542E9,0,424215324788241,16399,-57.64,P
111253868471160,110607899000000,-1472396821515283188,-0.5218620300292969,-1.4252484206691236,5,18,0.0,22.526595785166137,10.196724088663963,5,41,33.8,26.799999999999997,-32.09028244018555,0.07010548561811447,16,0.0,0.0,1.57542E9,0,424215333630075,16399,-57.64,P
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,1,6,31.0,26.0,511.4426574707031,0.06959104537963867,16,0.0,0.0,1.57542E9,0,424230332160013,16399,-53.81,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,1,11,32.1,27.1,365.8898010253906,0.06770867854356766,16,0.0,0.0,1.57542E9,0,424230341573609,16399,-53.81,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,1,19,33.9,28.9,439.51300048828125,0.036794375628232956,16,0.0,0.0,1.57542E9,0,424230335467085,16399,-53.81,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,1,21,36.6,31.6,69.86516571044922,0.04439195245504379,16,0.0,0.0,1.57542E9,0,424230345757163,16399,-53.81,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,1,29,22.3,17.3,-498.341064453125,1.7074999809265137,16,0.0,0.0,1.57542E9,0,424230334820476,16399,-53.81,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,4,194,35.7,30.700000000000003,-64.970703125,0.04549565538764,16,0.0,0.0,1.57542E9,0,424230285614670,16399,-53.81,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,4,195,27.6,22.6,-26.58402442932129,0.6710000038146973,16,0.0,0.0,1.57542E9,0,424230275043681,16399,-53.81,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,3,11,23.0,19.0,-638.7525634765625,0.9194999933242798,16,0.0,0.0,1.602E9,0,3012336014276,49359,-55.85,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,3,5,34.2,30.200000000000003,-608.508544921875,0.052834831178188324,16,0.0,0.0,1.6025626E9,0,3012340326683,49359,-55.85,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,3,20,25.9,21.9,-8.714435577392578,0.8059999942779541,16,0.0,0.0,1.603125E9,0,3012345531916,49359,-55.85,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,3,19,19.8,15.8,340.8560485839844,3.448000192642212,16,0.0,0.0,1.6036876E9,0,3012341780029,49359,-55.85,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,3,4,27.5,23.5,-106.10734558105469,0.6934999823570251,16,0.0,0.0,1.605375E9,0,3012340802796,49359,-55.85,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,41,30.3,26.0,-32.15936279296875,0.6446139812469482,16,0.0,0.0,1.561098E9,0,424216333630142,16399,-60.67,I
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,33,28.0,23.7,377.18475341796875,0.6375000476837158,16,0.0,0.0,1.561098E9,0,424216324787018,16399,-60.67,I
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,32,23.3,19.0,-514.33935546875,1.6260000467300415,16,0.0,0.0,1.561098E9,0,424216333469420,16399,-60.67,I
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,28,31.9,27.599999999999998,343.649169921875,0.0559445396065712,16,0.0,0.0,1.561098E9,0,424216329644719,16399,-60.67,I
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,27,36.7,32.400000000000006,164.56484985351562,0.02406635507941246,16,0.0,0.0,1.561098E9,0,424216338933610,16399,-60.67,I
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,9,23.8,19.5,-204.0611572265625,0.9269999861717224,16,0.0,0.0,1.561098E9,0,424216291471378,16399,-60.67,I
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,8,30.7,26.4,-23.457481384277344,0.07749554514884949,16,0.0,0.0,1.561098E9,0,424216287272563,16399,-60.67,I
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,6,40.4,36.1,-89.6169662475586,0.03024337626993656,16,0.0,0.0,1.561098E9,0,424216292698282,16399,-60.67,I
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,1,34.3,29.999999999999996,-1.7283554077148438,1.4881000518798828,16,0.0,0.0,1.561098E9,0,424216280946259,16399,-60.67,I
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,6,7,22.4,18.099999999999998,-370.0926513671875,1.0040000677108765,16,0.0,0.0,1.57542E9,0,424230319672661,23567,-57.67,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,6,13,31.0,26.7,417.6883239746094,0.0476054847240448,16,0.0,0.0,1.57542E9,0,424230326741691,23567,-57.67,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,6,21,20.5,16.2,366.2297058105469,1.1755000352859497,16,0.0,0.0,1.57542E9,0,424230332532327,23567,-57.67,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,6,31,23.6,19.3,-493.4052734375,0.1235806792974472,16,0.0,0.0,1.57542E9,0,424230323850704,23567,-57.67,C
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,1,6,37.0,32.0,511.4548034667969,0.029540225863456726,16,0.0,0.0,1.17645E9,0,424230332160009,81935,-41.26,Q
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,1,11,30.9,25.9,365.8939208984375,0.04102034494280815,16,0.0,0.0,1.17645E9,0,424230341573640,81935,-41.26,Q
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,1,21,33.5,28.5,69.84748840332031,0.02561478689312935,16,0.0,0.0,1.17645E9,0,424230345757128,81935,-41.26,Q
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,4,194,29.7,24.7,-64.99036407470703,0.0245954766869545,16,0.0,0.0,1.17645E9,0,424230285614636,16399,-41.26,Q
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,4,195,34.2,29.200000000000003,-27.164941787719727,0.03847423195838928,16,0.0,0.0,1.17645E9,0,424230275043697,16399,-41.26,Q
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,6,7,23.8,18.5,-370.0867614746094,0.8999999761581421,16,0.0,0.0,1.17645E9,0,424230319672668,81935,-41.26,Q
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,6,13,29.6,24.3,417.6820983886719,0.05609547719359398,16,0.0,0.0,1.17645E9,0,424230326741676,81935,-41.26,Q
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,27,29.8,25.3,164.52951049804688,0.0724136158823967,16,0.0,0.0,1.17645E9,0,424216338933605,16399,-41.26,Q
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,28,35.7,31.200000000000003,343.62994384765625,0.05623791739344597,16,0.0,0.0,1.17645E9,0,424216329644695,16399,-41.26,Q
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,32,18.1,13.600000000000001,-514.0773315429688,2.9210000038146973,16,0.0,0.0,1.17645E9,0,424216333469420,16399,-41.26,Q
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,33,30.0,25.5,377.17315673828125,0.1055203527212143,16,0.0,0.0,1.17645E9,0,424216324786895,16399,-41.26,Q
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,41,40.1,35.6,-32.17740249633789,0.08810970187187195,16,0.0,0.0,1.17645E9,0,424216333630104,16399,-41.26,Q
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,27,36.5,29.5,164.5392608642578,0.06930868327617645,16,0.0,0.0,1.57542E9,0,424216338933624,16399,-57.67,P
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,28,32.7,25.700000000000003,343.6282653808594,0.05539003759622574,16,0.0,0.0,1.57542E9,0,424216329644720,16399,-57.67,P
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,33,27.7,20.7,377.1470642089844,0.09674328565597534,16,0.0,0.0,1.57542E9,0,424216324787002,16399,-57.67,P
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,36,21.4,14.399999999999999,-98.42939758300781,2.1110000610351562,16,0.0,0.0,1.57542E9,0,424216333736366,16399,-57.67,P
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,37,20.7,13.7,589.7676391601562,2.8955001831054688,16,0.0,0.0,1.57542E9,0,424216326987036,16399,-57.67,P
111254866451420,110608899000000,-1472396821515283190,-0.7570362091064453,-1.4119169637245854,5,18,0.0,21.609772375086322,9.803376024857936,5,41,33.3,26.299999999999997,-32.18504333496094,0.07010548561811447,16,0.0,0.0,1.57542E9,0,424216333630174,16399,-57.67,P
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,1,6,31.4,26.4,511.5082092285156,0.06959104537963867,16,0.0,0.0,1.57542E9,0,424231332158329,16399,-53.81,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,1,11,33.0,28.0,366.01678466796875,0.05779437720775604,16,0.0,0.0,1.57542E9,0,424231341572429,16399,-53.81,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,1,19,35.7,30.700000000000003,439.63543701171875,0.03049565479159355,16,0.0,0.0,1.57542E9,0,424231335465610,16399,-53.81,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,1,20,20.4,15.399999999999999,-467.294677734375,1.8730000257492065,16,0.0,0.0,1.57542E9,0,424231331458202,16399,-53.81,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,1,21,36.2,31.200000000000003,70.07986450195312,0.04439195245504379,16,0.0,0.0,1.57542E9,0,424231345756912,16399,-53.81,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,1,29,24.5,19.5,-496.8853454589844,0.8524999618530273,16,0.0,0.0,1.57542E9,0,424231334822063,16399,-53.81,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,4,194,35.3,30.299999999999997,-64.85291290283203,0.04549565538764,16,0.0,0.0,1.57542E9,0,424231285614884,16399,-53.81,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,4,195,24.7,19.7,-27.03121566772461,0.8510000109672546,16,0.0,0.0,1.57542E9,0,424231275043767,16399,-53.81,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,3,11,24.1,20.1,-638.1537475585938,0.8495000004768372,16,0.0,0.0,1.602E9,0,3013336016336,49359,-55.82,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,3,5,34.1,30.1,-608.3605346679688,0.052834831178188324,16,0.0,0.0,1.6025626E9,0,3013340328678,49359,-55.82,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,3,20,23.9,19.9,-8.490029335021973,0.9359999895095825,16,0.0,0.0,1.603125E9,0,3013345531994,49359,-55.82,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,3,3,18.9,14.899999999999999,428.0528259277344,2.065999984741211,16,0.0,0.0,1.6048125E9,0,3013333228978,49359,-55.82,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,3,4,23.0,19.0,-105.04290771484375,0.9434999823570251,16,0.0,0.0,1.605375E9,0,3013340803202,49359,-55.82,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,41,30.1,25.8,-31.9606876373291,0.6768190264701843,16,0.0,0.0,1.561098E9,0,424217333630233,16399,-60.7,I
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,36,20.3,16.0,-97.75770568847656,2.625999927520752,16,0.0,0.0,1.561098E9,0,424217333736663,16399,-60.7,I
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,33,27.2,22.9,377.4728088378906,0.6875,16,0.0,0.0,1.561098E9,0,424217324785726,16399,-60.7,I
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,32,26.0,21.7,-514.070556640625,0.7339999675750732,16,0.0,0.0,1.561098E9,0,424217333471135,16399,-60.7,I
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,30,21.0,16.7,-211.49310302734375,1.7920000553131104,16,0.0,0.0,1.561098E9,0,424217337632350,16399,-60.7,I
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,28,33.6,29.3,343.734619140625,0.044537391513586044,16,0.0,0.0,1.561098E9,0,424217329643562,16399,-60.7,I
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,27,36.8,32.5,164.64903259277344,0.02406635507941246,16,0.0,0.0,1.561098E9,0,424217338933063,16399,-60.7,I
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,9,22.7,18.4,-203.55227661132812,1.0069999694824219,16,0.0,0.0,1.561098E9,0,424217291472077,16399,-60.7,I
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,8,30.8,26.5,-23.357038497924805,0.07749554514884949,16,0.0,0.0,1.561098E9,0,424217287272628,16399,-60.7,I
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,6,40.7,36.400000000000006,-89.49459075927734,0.03024337626993656,16,0.0,0.0,1.561098E9,0,424217292698577,16399,-60.7,I
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,3,31.1,26.8,-13.154705047607422,2.7462000846862793,16,0.0,0.0,1.561098E9,0,424217288462965,16399,-60.7,I
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,1,34.2,29.900000000000002,-3.9848194122314453,1.4881000518798828,16,0.0,0.0,1.561098E9,0,424217280946268,16399,-60.7,I
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,6,7,25.3,21.0,-370.19671630859375,0.04556027427315712,16,0.0,0.0,1.57542E9,0,424231319673912,23567,-57.64,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,6,13,31.1,26.8,417.7565002441406,0.0476054847240448,16,0.0,0.0,1.57542E9,0,424231326740284,23567,-57.64,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,6,26,15.5,11.2,137.70602416992188,4.013999938964844,16,0.0,0.0,1.57542E9,0,424231335890460,23567,-57.64,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,6,31,20.7,16.4,-493.2316589355469,1.1740000247955322,16,0.0,0.0,1.57542E9,0,424231323852334,23567,-57.64,C
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,1,6,37.0,32.0,511.4856872558594,0.029540225863456726,16,0.0,0.0,1.17645E9,0,424231332158303,81935,-41.26,Q
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,1,11,30.7,25.7,366.04437255859375,0.04102034494280815,16,0.0,0.0,1.17645E9,0,424231341572414,81935,-41.26,Q
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,1,21,34.7,29.700000000000003,70.06941223144531,0.023474233224987984,16,0.0,0.0,1.17645E9,0,424231345756892,81935,-41.26,Q
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,4,194,29.2,24.2,-64.88687133789062,0.0245954766869545,16,0.0,0.0,1.17645E9,0,424231285614858,16399,-41.26,Q
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,4,195,35.1,30.1,-27.089252471923828,0.03674140200018883,16,0.0,0.0,1.17645E9,0,424231275043789,16399,-41.26,Q
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,6,13,29.6,24.3,417.7757263183594,0.05609547719359398,16,0.0,0.0,1.17645E9,0,424231326740276,81935,-41.26,Q
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,27,29.5,25.0,164.646484375,0.0724136158823967,16,0.0,0.0,1.17645E9,0,424217338933053,16399,-41.26,Q
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,28,34.3,29.799999999999997,343.7340393066406,0.05947423353791237,16,0.0,0.0,1.17645E9,0,424217329643550,16399,-41.26,Q
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,32,22.3,17.8,-513.88623046875,1.0609999895095825,16,0.0,0.0,1.17645E9,0,424217333471167,16399,-41.26,Q
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,33,30.6,26.1,377.3258361816406,0.09308473765850067,16,0.0,0.0,1.17645E9,0,424217324785640,16399,-41.26,Q
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,37,18.4,13.899999999999999,589.7994995117188,2.130500078201294,16,0.0,0.0,1.17645E9,0,424217326985016,16399,-41.26,Q
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,41,40.3,35.8,-31.976375579833984,0.08810970187187195,16,0.0,0.0,1.17645E9,0,424217333630211,16399,-41.26,Q
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,27,36.8,29.799999999999997,164.6208953857422,0.06930868327617645,16,0.0,0.0,1.57542E9,0,424217338933075,16399,-57.64,P
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,28,34.0,27.0,343.7311096191406,0.05959552526473999,16,0.0,0.0,1.57542E9,0,424217329643565,16399,-57.64,P
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,32,21.4,14.399999999999999,-513.6406860351562,2.1710000038146973,16,0.0,0.0,1.57542E9,0,424217333471166,16399,-57.64,P
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,33,28.3,21.3,377.3653259277344,0.07406027615070343,16,0.0,0.0,1.57542E9,0,424217324785741,16399,-57.64,P
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,36,24.1,17.1,-98.14395904541016,1.1109999418258667,16,0.0,0.0,1.57542E9,0,424217333736650,16399,-57.64,P
111255862789492,110609899000000,-1472396821515283193,-0.1412220001220703,-2.0597877370216704,5,18,0.0,20.606261387001723,9.793975829723674,5,41,34.1,27.1,-31.985532760620117,0.06559552997350693,16,0.0,0.0,1.57542E9,0,424217333630294,16399,-57.64,P
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,1,6,32.2,27.200000000000003,511.64410400390625,0.051208674907684326,16,0.0,0.0,1.57542E9,0,424232332156629,16399,-53.76,C
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,1,11,32.9,27.9,366.18231201171875,0.06770867854356766,16,0.0,0.0,1.57542E9,0,424232341571192,16399,-53.76,C
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,1,19,37.0,32.0,439.8127746582031,0.028497572988271713,16,0.0,0.0,1.57542E9,0,424232335464145,16399,-53.76,C
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,1,21,37.4,32.4,70.34925842285156,0.04349757358431816,16,0.0,0.0,1.57542E9,0,424232345756688,16399,-53.76,C
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,1,29,23.1,18.1,-498.23638916015625,0.92249995470047,16,0.0,0.0,1.57542E9,0,424232334823737,16399,-53.76,C
