t_ns,ax,ay,az
111244882022260,0.01856023,0.011767358,0.004260063
111244886780385,0.027915359,-0.0025876164,-0.005268097
111244891538510,-0.019756667,-0.014421821,0.004266739
111244896296635,-0.014828436,-2.783537E-5,-0.007633209
111244901054812,-4.7886372E-4,-0.028522864,0.016159058
111244905812937,0.0019158274,0.0072880685,-5.865097E-4
111244910571062,-4.5518577E-4,0.0072356164,-0.01244545
111244915329187,-0.01941619,0.018991873,-0.005224228
111244920087364,0.011582658,0.0046328306,-0.007552147
111244924845489,-0.0051344708,-0.0048890263,-0.016980171
111244929603614,-0.007446736,0.0070243925,-0.0026016235
111244934361791,-0.004993543,-0.0072345436,0.006911278
111244939119916,0.0069016367,-0.007166341,0.0044813156
111244943878041,0.016325235,0.004766062,-0.0026741028
111244948636166,0.004342161,0.021344438,0.011585236
111244953394343,0.009097382,0.0021631718,0.0019960403
111244958152468,-0.0052261576,0.004469797,-0.0051403046
111244962910593,0.001953438,-3.053099E-4,0.013885498
111244967668718,-0.00516323,0.004395142,-0.012331963
111244972426895,-3.8398802E-4,0.0067968816,-3.643036E-4
111244977185020,-0.02177497,-0.0074883997,0.0020122528
111244981943145,-0.002649121,0.0021020472,0.0138607025
111244986701322,-0.0050103515,-2.5184453E-4,0.013746262
111244991459447,0.011602901,0.004532546,0.013632774
111244996217572,0.018585749,-0.00736171,-0.007835388
111245000975697,-5.065501E-4,-1.7380714E-4,0.0017213821
111245005733875,-0.0123211,-0.021605134,-0.0054130554
111245010492000,0.011584297,-0.0048634857,0.0017490387
111245015250125,0.01622311,-0.009616971,0.008852005
111245020008250,0.016049668,0.01417239,-0.00308609
111245024766427,0.0063852817,0.006915301,-0.0078058243
111245029524552,-0.005486712,-0.019236103,-0.0053682327
111245034282677,-0.0149703175,-0.0071458966,-0.0053215027
111245039040802,0.011244863,0.007215008,-5.302429E-4
111245043798979,0.0016774386,0.021372184,0.004219055
111245048557104,-7.202625E-4,0.016484484,-0.012425423
111245053315229,-0.0054987073,0.011609614,-0.009947777
111245058073406,0.027757064,0.006718874,-0.009865761
111245062831531,0.003786087,-0.012312248,0.0020809174
111245067589656,0.01798229,-0.0074831396,0.004436493
111245072347781,-0.008279696,-0.016988784,-3.4713745E-4
111245077105958,0.0036993623,-0.009720653,-0.009835243
111245081864083,0.02504231,-1.680851E-4,-2.632141E-4
111245086622208,0.022478983,0.014107481,-0.00500679
111245091380333,0.024710193,0.006850943,-0.014457703
111245096138510,0.03398581,-0.005090162,0.002272606
111245100896635,0.0028725117,0.013971463,-0.002491951
111245105654760,-0.0019645467,0.0043714345,-0.004842758
111245110412937,-0.0019585788,0.0019986331,0.016553879
111245115171062,-0.011387721,0.004334882,0.011669159
111245119929187,-0.0017547831,0.011369526,0.013944626
111245124687312,-0.004066542,-0.0076996237,-0.002781868
111245129445489,-0.01822345,-5.081743E-4,0.0019865036
111245134203614,-0.0038451403,-0.019450828,-0.009893417
111245138961739,-0.013343729,-0.014506802,0.004426956
111245143719864,9.6565485E-4,-0.02141191,-3.5381317E-4
111245148478041,0.0032357424,-0.0069310367,0.002023697
111245153236166,0.019752026,-0.009266138,0.0020074844
111245157994291,0.045679152,0.01692143,0.0019903183
111245162752416,0.02636151,0.014387548,0.004345894
111245167510593,0.0120067,-1.8239021E-5,0.0019350052
111245172268718,0.0024890006,0.004650846,-0.0075740814
111245177026843,0.0048872232,0.0069367588,-0.0075120926
111245181785020,0.023876056,0.018695503,-0.0027046204
111245186543145,0.004739672,-4.3544173E-4,0.01392746
111245191301270,-2.8192997E-5,-0.0075425208,0.001947403
111245196059395,-0.028456047,-0.012245059,-0.0051879883
111245200817572,-0.013963364,0.009249821,-3.9863586E-4
111245205575697,-0.023348957,0.0068363696,0.009097099
111245210333822,-0.030312575,0.0044140816,-0.019452095
111245215091947,-0.0016240478,0.011504203,-0.0026788712
111245219850072,-0.018231548,-0.007538557,0.004463196
111245224608250,-0.0134003535,-0.021676153,-3.1757355E-4
111245229366375,-0.0037793368,-0.014396846,-0.0050611496
111245234124552,0.010506853,0.0023129731,-0.0073928833
111245238882677,0.015211135,-1.5567243E-4,-0.00496006
111245243640802,0.015102208,0.009317175,-0.009665489
111245248398927,0.0031584352,0.013965696,0.0046510696
111245253157104,0.010324672,0.030439168,0.0022382736
111245257915229,0.0031377971,0.0017191768,-0.014389992
111245262673354,-0.0015602112,-0.007778749,0.0023384094
111245267431531,0.0056183934,0.013651028,0.011810303
111245272189656,0.010363415,-0.010155037,0.004593849
111245276947781,-0.0015982166,-5.709678E-4,0.006928444
111245281705906,-0.0134888515,-5.5865943E-4,-2.4700165E-4
111245286464083,-0.008669347,-0.005291477,-0.0073623657
111245291222208,-0.01809948,-0.002866581,-1.821518E-4
111245295980333,-0.0085244775,0.004283875,-0.009671211
111245300738458,-0.0014021397,-3.7668645E-4,-0.023824692
111245305496635,9.441823E-4,0.013985395,-0.011759758
111245310254760,0.017451748,0.018651515,-0.006914139
111245315012833,0.0030590445,0.0018945485,0.0026350021
111245319771062,0.02200663,-0.021813184,-0.002131462
111245324529187,0.019495994,-0.0097590685,0.005004883
111245329287312,-0.0019763336,0.009285331,0.0025892258
111245334045437,-0.016179338,-0.005077556,0.009685516
111245338803614,0.005414009,0.0067809224,-0.0022611618
111245343561739,0.014934331,-0.014680088,0.014365196
111245348319864,-0.006499119,-0.00983125,-0.0023651123
111245353077989,0.0054655373,-0.009797558,0.01900959
111245357836166,-0.018291451,-0.014453754,0.01885128
111245362594291,-0.0038556606,-0.019099042,-0.0026626587
111245367352416,-0.017985627,-0.011783987,-0.0026407242
111245372110593,-0.015473276,-0.03060408,0.006873131
111245376868718,-0.020129204,-0.020877853,0.016306877
111245381626843,0.0012992918,-0.00648655,-0.012302399
111245386384968,0.017887369,-0.023006886,0.011528969
111245391143145,0.015326321,-0.006225303,0.009059906
111245395901270,0.015188172,-0.0038487762,0.018475533
111245400659395,0.015107691,0.02695427,0.004081726
111245405417520,0.0079087615,0.007726252,-0.0054445267
111245410175697,0.007917613,0.012388021,-0.010146141
111245414933822,7.7818334E-4,-0.0043460727,-0.010062218
111245419691947,0.0126821995,0.014653206,-0.0052337646
111245424450125,-0.008818537,0.007420361,-0.017053604
111245429208250,0.005453989,2.2026896E-4,-0.014538765
111245433966375,7.0884824E-4,-0.01155296,-0.004925728
111245438724500,-0.018290102,-0.011419788,0.018844604
111245443482677,-0.008627892,-0.0017962158,0.0068235397
111245448240802,-0.015657261,0.0077181906,0.013885498
111245452998927,-0.010763198,5.4350495E-4,0.0019054413
111245457757052,-0.015457943,0.010038778,0.009009361
111245462515229,0.005932063,0.014709532,-0.012420654
111245467273354,-0.0061056465,0.01934065,-0.0146894455
111245472031479,0.012889206,0.016814515,-0.0027008057
111245476789656,0.017517135,0.007162884,0.009185791
111245481547781,0.0055241287,-0.00947082,-0.005127907
111245486305906,0.005467251,0.0024521798,-0.007457733
111245491064031,0.012642935,0.014304429,-0.00976944
111245495822208,0.024476752,-0.0047891736,-0.0073165894
111245500580333,0.021945968,-0.0023681223,0.009354591
111245505338458,0.01223287,-0.011859894,-2.1457672E-4
111245510096635,-0.009236291,0.007201284,0.004532814
111245514854760,3.4959614E-4,0.002346918,0.0044937134
111245519612833,-0.009070516,-0.0024101287,0.0115737915
111245524371010,-0.030276977,0.002363637,-0.005133629
111245529129187,-0.018143311,0.0023514926,-0.012208939
111245533887312,-0.027522743,0.0046844482,0.0045022964
111245538645437,-0.010694057,-0.021448374,-2.8133392E-4
111245543403562,0.0011638701,-0.014086574,0.011587143
111245548161739,0.005860403,-0.006814748,-0.012236595
111245552919864,-0.0012892708,-0.0019756854,0.0068483353
111245557677989,-0.017870456,0.0027951896,-0.0074453354
111245562436166,-0.003409475,0.021707088,0.002105713
111245567194291,-0.003363669,0.009584948,-0.002658844
111245571952416,-0.0033186823,0.009456113,-0.009756088
111245576710541,-0.0033014417,0.014074862,0.006934166
111245581468718,0.013382331,-3.2795966E-4,0.0021295547
111245586226843,0.008514196,-0.016955718,0.002111435
111245590984968,-0.0034029186,-0.016805783,-0.009770393
111245595743093,0.0013885945,-0.009482682,-0.012061119
111245600501270,-0.008096248,-0.004620999,0.01651287
111245605259395,0.003797397,0.012092799,-0.009723663
111245610017520,-0.022374198,-0.009355262,-0.026251793
111245614775697,-0.005644925,-0.0021507293,-0.009422302
111245619533822,0.0086003095,-0.021136194,0.0025205612
111245624291947,0.025128841,-0.00434123,1.2683868E-4
111245629050072,0.017818168,-0.0042688996,-0.0046195984
111245633808250,0.008167729,0.005322963,-0.002207756
111245638566375,0.0128632635,-0.004176408,1.8310547E-4
111245643324500,0.015146762,0.002957046,-0.004565239
111245648082625,0.01266548,5.9603155E-4,-0.004527092
111245652840802,0.024442166,0.002915725,-0.013981819
111245657598927,5.2702427E-4,5.829483E-4,-0.006746292
111245662357052,-0.01129657,-0.004160106,4.2819977E-4
111245667115229,-0.0040650964,0.010120839,-0.0043210983
111245671873354,-0.015821308,0.005270779,4.5967102E-4
111245676631479,-0.018045388,0.0028615147,-0.004289627
111245681389604,-0.020249635,0.0028463155,-0.018490791
111245686147781,-0.022463769,-0.006688535,-0.0064725876
111245690905906,-0.01754079,0.0076131374,-0.006418228
111245695664031,0.011040866,4.954636E-4,-0.0039901733
111245700422208,-0.005700007,-0.020828083,0.007907867
111245705180333,0.0014552772,-0.0039799213,-0.0040216446
111245709938458,0.0037491173,8.355081E-4,0.012623787
111245714696583,-0.005784072,-0.011055827,0.0077733994
111245719454760,-0.008090928,0.017519161,0.017199516
111245724212885,-0.003259927,0.022070691,0.012310028
111245728971010,0.008620784,0.019465297,-0.016267776
111245733729135,-0.008015156,0.026317023,-0.01376152
111245738487312,0.0015883595,-8.1181526E-5,-0.0017843246
111245743245437,-0.007842496,0.0046166778,0.0077199936
111245748003562,-0.01013308,-0.004934013,-0.0018367767
111245752761687,-0.012375444,-0.012003273,-0.001821518
111245757519864,-0.019344881,-0.016584232,0.010057449
111245762277989,0.0021614134,0.009663582,0.002855301
111245767036114,0.0021042824,-0.014137834,0.0028324127
111245771794291,0.00919497,-0.016384631,-0.013800621
111245776552416,-0.0051576197,0.0074890107,0.0029249191
111245781310541,-0.0027243644,-0.002057016,0.0029001236
111245786068666,-0.014548242,0.0074599236,-0.004242897
111245790826843,-0.012008488,0.0049763024,0.0029096603
111245795584968,0.009408414,0.007287368,0.021867752
111245800343093,-0.002573505,-0.0069744885,0.014568329
111245805101270,-0.0144268945,-0.02826403,-0.0021629333
111245809859395,-0.0023966208,-0.013755053,-0.0021448135
111245814617520,0.018968873,0.019588202,0.0121097565
111245819375645,0.02357395,-0.006668821,0.004890442
111245824133822,0.0068133995,0.0147509575,0.0024766922
111245828891947,0.004428938,3.4178793E-4,0.02381134
111245833650072,-0.0050538704,0.014584154,0.004629135
111245838408250,-0.026292928,0.01444301,-0.0025291443
111245843166375,-0.030773953,-0.0070536137,0.004609108
111245847924500,-0.025753468,-0.016449466,0.01643467
111245852682625,-0.018487573,-0.009157598,0.0068073273
111245857440802,-0.01831524,0.014712676,-0.009858131
111245862198927,-0.018173918,0.0075354874,-0.009775162
111245866957052,-0.018061139,0.026520513,-2.002716E-4
111245871715177,-0.013175286,0.016872749,0.004548073
111245876473354,0.0011892021,0.0049038827,0.0021371841
111245881231427,-0.0012044609,-0.004592344,0.0044927597
111245885989604,0.03676171,0.00491783,0.006828308
111245890747781,0.012715675,-0.004663259,-0.007466316
111245895505906,0.012627102,0.0071914047,-0.009778023
111245900264031,0.017256342,2.039969E-5,0.006913185
111245905022156,0.0076675117,-0.028473958,0.009227753
111245909780333,0.019428931,2.1758676E-4,-0.0027132034
111245914538458,-0.0044444203,0.014517471,-3.1661987E-4
111245919296583,-0.009135753,0.014432654,0.01154995
111245924054708,0.0028226152,0.014348894,-0.012274742
111245928812885,4.4404715E-4,-2.7954578E-5,-0.005054474
111245933571010,-0.011406243,-0.002448827,-0.0026407242
111245938329135,-0.03505087,0.025997587,0.0068712234
111245943087312,-0.0015484244,0.018642694,-0.0026769638
111245947845437,0.012719609,-5.439669E-4,-2.8324127E-4
111245952603562,0.005512789,0.0041581094,0.011582375
111245957361687,0.007857114,-0.010105923,0.00674057
111245962119864,6.9083273E-4,0.018461153,-0.007552147
111245966877989,6.733462E-4,0.004077241,-0.0051164627
111245971636114,0.010148406,0.0017065406,-0.009819031
111245976394291,0.014770508,-6.16163E-4,-0.009734154
111245981152416,0.01226411,0.0065158904,-0.012025833
111245985910541,0.016925067,-6.209016E-4,0.0046844482
111245990668666,-0.004553668,-0.0077539682,-1.0108948E-4
111245995426843,0.014513433,-0.0029635727,-0.004846573
111246000184968,0.007347718,-0.0029592067,-0.014298439
111246004943093,-0.0021307096,-0.005299151,5.722046E-5
111246009701218,-0.016360246,-0.0076474845,0.011920929
111246014459395,-0.0066584796,0.0019156933,-0.0119075775
111246019217520,0.0029624254,0.009026304,0.0048007965
111246023975593,-0.011282161,0.0042132437,-0.014222145
111246028733822,-0.0064249784,-6.162226E-4,-0.0046129227
111246033491947,0.0078841075,0.0088608265,-0.0045757294
111246038250072,-0.011203311,0.011111647,-0.009283066
111246043008197,-0.006403722,-8.660555E-4,-0.002087593
111246047766375,-0.0039887726,-8.7952614E-4,-0.0044431686
111246052524500,0.00789845,-0.0056379437,-0.0115242
111246057282625,0.007850021,-9.2202425E-4,-0.0019378662
111246062040802,0.010231815,-0.0151715875,0.0051956177
111246066798927,-0.0040451065,0.013409078,-0.023322105
111246071557052,0.0055262074,0.010932729,-0.020754814
111246076315177,0.017390229,0.027459726,-0.018210411
111246081073354,0.012544744,-0.0036090165,9.250641E-4
111246085831479,0.0029664934,0.010666624,0.0032901764
111246090589604,5.580485E-4,0.00821276,0.008008003
111246095347781,0.005345233,0.015271261,0.012686729
111246100105906,-0.0041169524,-0.0038311332,0.005461693
111246104864031,-0.00878191,-0.0061351955,-0.0017023087
111246109622156,-0.0063749403,-0.0036750436,0.010176659
111246114380333,-0.008678168,0.008198947,0.014836311
111246119138458,-0.008616701,0.0081385225,0.0075941086
111246123896583,-0.008527935,-0.0037296414,-0.0019598007
111246128654708,0.008143306,-0.006034553,0.007548332
111246133412885,0.0057203993,-0.006004244,-0.0043792725
111246138171010,0.003317669,-0.015437469,-0.016206741
111246142929135,-0.0062684193,-0.027164966,-0.0042066574
111246147687312,0.008010253,-0.0103205,-0.01129055
111246152445437,0.024543248,-7.3468685E-4,0.0054130554
111246157203562,0.0030284077,0.011143759,-0.015987396
111246161961687,0.0030205622,0.0063130558,-0.015853882
111246166719864,-0.008794703,-0.00796856,-0.0014858246
111246171477989,8.4444135E-4,0.013405547,8.9740753E-4
111246176236114,-0.013382494,0.022793293,0.010381699
111246180994291,-0.008592129,0.017837614,0.0031776428
111246185752416,9.331852E-4,-0.00600262,0.01976204
111246190510541,-0.013294481,0.013038367,-0.0017585754
111246195268666,0.012907162,-0.0012714267,-0.0041160583
111246200026843,0.0033545643,0.0010924488,0.0030355453
111246204784968,9.715557E-4,-0.010716304,-0.013598442
111246209543093,0.0033533052,0.0059907585,-0.022976875
111246214301270,-0.00374721,0.0011468232,-0.010922432
111246219059395,-0.013217941,0.0082359165,-0.015577316
111246223817520,-0.0036831796,0.005802691,-0.001209259
111246228575645,0.012919448,0.012796864,0.017782211
111246233333822,9.3651563E-4,0.024562553,0.008142471
111246238091947,9.46112E-4,0.012473121,0.010446548
111246242850072,0.0057574585,0.01000385,0.0032396317
111246247608197,0.019992411,-0.0019360036,-0.008651733
111246252366375,0.015126139,-0.011403114,9.1171265E-4
111246257124500,0.012644596,0.0053382665,-0.008586884
111246261882625,0.014929511,-0.0089356005,-0.0013971329
111246266640802,-0.006561704,-0.0064520836,-0.0061302185
111246271398927,0.002973646,-0.0040457696,-0.0013332367
111246276157052,0.01242955,-0.0040041357,-0.008440971
111246280915177,0.01463151,-0.008736864,0.012986183
111246285673354,0.0073518157,-0.02532281,0.005759239
111246290431479,0.0049072504,0.003427565,0.012830734
111246295189552,0.0024821758,0.024734251,-0.0062589645
111246299947781,0.009625785,-0.00871256,-0.0038347244
111246304705906,1.001209E-4,-0.01340571,9.422302E-4
111246309464031,0.004833333,-0.0085692555,0.008052826
111246314222156,-0.0070535243,0.012866363,-0.0015058517
111246318980333,-0.011722252,-0.0014977604,-0.008612633
111246323738458,-0.004516773,0.0032119155,-0.0014228821
111246328496583,0.009747297,-0.008699596,9.622574E-4
111246333254760,0.0049377084,8.723438E-4,0.0057001114
111246338012885,0.019094758,0.010392755,0.008026123
111246342771010,0.0046879128,0.0031957924,0.010332108
111246347529135,-0.019119076,-0.001483947,0.0078754425
111246352287312,-0.014195733,-0.0014629364,-0.008799553
111246357045437,0.0049517006,0.01985696,0.007883072
111246361803562,1.5424192E-4,-0.0016844422,0.0054445267
111246366561739,0.02389919,0.017264083,0.003025055
111246371319864,1.771003E-5,0.012326583,0.0029993057
111246376077989,6.363541E-5,0.002712354,-0.0017719269
111246380836114,-0.0093541145,-0.0068217516,-0.006504059
111246385594291,2.6144832E-4,3.620088E-4,-0.0064496994
111246390352416,0.012085438,-0.011496782,0.005469322
111246395110541,-0.011839695,0.005217135,-0.006439209
111246399868718,-0.0023168474,-0.0042817146,-0.0016393661
111246404626843,-0.01420062,-0.023220822,0.0054941177
111246409384968,0.007290639,0.007827729,7.02858E-4
111246414143093,-0.01408042,6.235093E-4,-0.006422043
111246418901270,-0.00685443,-0.006548181,-0.011115074
111246423659395,-0.016327515,0.010068312,0.0032148361
111246428417520,0.007526092,0.005189702,-0.0015583038
111246433175645,0.016971454,0.019362718,0.010317802
111246437933822,0.0025822818,0.012090981,0.0054864883
111246442691947,0.007324353,0.007252738,-0.011169434
111246447450072,0.002563633,-0.0022909641,0.0031604767
111246452208250,2.4499744E-4,0.002455011,0.0031328201
111246456966375,0.00735119,0.021425888,0.003107071
111246461724500,-0.0069860443,-0.011936516,-0.0040359497
111246466482625,0.0072712153,0.014245063,-0.0016298294
111246471240802,0.016663074,-0.0024759173,0.007876396
111246475998875,0.002247803,-0.014340013,0.0078105927
111246480757052,-0.0024706125,-0.019014508,0.014863014
111246485515229,0.004714273,0.0024795532,5.016327E-4
111246490273354,0.0023190677,-0.0022793263,-0.011366844
111246495031479,-0.0048301816,0.0119562745,-0.00178051
111246499789604,-0.007172808,0.0023455024,0.014843941
111246504547781,0.0047409534,0.011853993,0.00522995
111246509305906,-2.734363E-5,0.0070735067,0.0051870346
111246514064031,0.002363585,-6.7576766E-5,-0.004347801
111246518822208,0.0047337487,0.004686326,0.017044067
111246523580333,-0.0071809664,-0.009582102,2.9182434E-4
111246528338458,-1.3753772E-5,-0.002432555,0.002661705
111246533096583,-0.02135133,-0.007177636,0.0050115585
111246537854760,-0.018811367,-0.019030824,-0.002149582
111246542612885,-0.0043712407,9.083748E-5,0.0026130676
111246547371010,-0.0019445345,0.0072166324,0.009709358
111246552129187,0.012326367,0.016655967,0.012001038
111246556887312,0.005122401,-5.686283E-5,-0.011827469
111246561645437,0.0026681572,-0.0023927689,0.019119263
111246566403562,-0.004454896,-0.0022798032,-0.004767418
111246571161739,-0.006801069,1.4859438E-4,-0.011845589
111246575919864,3.6339462E-4,-0.033008575,0.004863739
111246580677989,0.0026950166,0.0075858682,0.0024499893
111246585436166,-0.0020832121,0.0028137863,5.722046E-5
111246590194291,0.0074152425,0.0051997453,-0.004688263
111246594952416,0.014490373,0.033583134,-0.009395599
111246599710541,0.02387897,6.4224005E-6,-0.0022001266
111246604468718,0.028556995,-4.1499734E-5,-0.0045576096
111246609226843,0.018873572,-1.1764467E-4,0.00971508
111246613984968,-0.0025944412,-0.002481982,-0.0022296906
111246618743145,-0.009674072,-0.014289543,-0.0045843124
111246623501270,-0.012005866,0.0025037676,-0.0092897415
111246628259395,0.014128558,-0.011718243,0.0073986053
111246633017520,-0.00969933,-0.0021483153,0.0025901794
111246637775697,0.009296775,-0.009213239,1.9645691E-4
111246642533822,0.023474,0.009798005,-0.0021791458
111246647291947,-0.007579513,-0.0021962821,0.0097026825
111246652050125,0.009139471,0.0072932094,-0.002243042
111246656808250,-3.8257986E-4,0.023794048,-0.0022249222
111246661566375,-0.0027062,0.02123116,1.66893E-4
111246666324500,-3.216192E-4,0.0044237077,-0.0069532394
111246671082677,-0.024086863,-0.014531791,-0.0045204163
111246675840802,0.0045775995,-0.021436676,-0.0044813156
111246680598927,-0.012053326,0.0072809607,3.0231476E-4
111246685357104,0.0022735596,-0.0022350997,-0.004445076
111246690115229,-0.007247336,2.2117794E-4,0.0074567795
111246694873354,0.007040344,0.0026008636,0.0026493073
111246699631479,0.016434126,-0.014051318,0.009745598
111246704389656,0.0067665204,2.8273463E-4,0.014410019
111246709147781,0.0067279786,0.0025767833,0.0024251938
111246713905906,0.009118684,0.00962536,-0.009461403
111246718664031,-4.0275604E-4,-0.004683867,-0.0046367645
111246723422208,-0.0026410297,-0.004664451,1.4591217E-4
111246728180333,0.0022002086,-0.016482413,-0.006975174
111246732938458,-0.0073478892,0.012166396,0.0025749207
111246737696635,-2.0711124E-4,0.009700045,0.021536827
111246742454760,-2.7230382E-4,0.007282853,0.016613007
111246747212885,0.0020637363,0.0047724545,0.014101028
111246751971062,0.016386434,0.030729637,0.030590057
111246756729187,0.011606261,0.0066396296,0.004231453
111246761487312,0.0068941712,0.008852094,-5.5217743E-4
111246766245437,-0.012044601,-0.010253668,-0.012413979
111246771003614,-0.014298864,-0.012560725,-4.4727325E-4
111246775761739,-0.021394387,0.0018453002,-0.017051697
111246780519864,-0.023712404,-0.0028510839,-0.012161255
111246785277989,-0.0046273544,-0.0050510317,-0.014429092
111246790036166,0.004863642,-0.014464304,-0.016680717
111246794794291,-0.016599335,-0.0024142414,-0.01179409
111246799552416,-0.011668727,-0.009532362,0.016777039
111246804310593,-0.0020330325,0.0047368556,0.014263153
111246809068718,-0.0019986928,-0.0048427284,0.016515732
111246813826843,0.012216166,-0.016715363,0.0068864822
111246818585020,0.014476396,-0.016624674,-2.89917E-4
111246823343145,0.0048255473,-0.007042825,-0.01452446
111246828101270,0.021412909,-0.0069479793,0.004579544
111246832859395,0.014105834,-0.004423812,-0.021557808
111246837617572,0.01872319,-0.0043507814,-0.004767418
111246842375697,0.023359,-0.004278004,-0.030828476
111246847133822,0.011345148,5.392134E-4,-0.01158905
111246851892000,0.0018051416,-0.013722539,-0.0020017624
111246856650125,0.013700172,-0.008911014,-0.0019865036
111246861408250,-0.017244086,-0.008913577,-0.011462212
111246866166375,-0.01942762,-0.006543234,-0.006623268
111246870924552,-0.014474317,-0.016085327,0.012413025
111246875682677,-0.023799583,-0.0041636974,0.017053604
111246880440802,-0.014035404,0.012432948,-0.002073288
111246885198927,3.3667684E-4,0.01233761,-0.01391983
111246889957104,-0.0021063536,0.0193896,0.0028066635
111246894715229,0.012109831,0.019292787,-0.011451721
111246899473354,0.012054987,-0.021113962,-0.0279665
111246904231531,0.01903408,0.012318492,-0.013495445
111246908989656,0.018920682,0.019285545,8.535385E-4
111246913747781,0.0140059665,-0.009398699,0.0055913925
111246918505906,0.025743231,-0.00696747,0.007917404
111246923264083,0.025546104,-0.011760265,7.314682E-4
111246928022208,0.027751744,-0.0022193193,0.005470276
111246932780333,0.008611739,0.019106895,-0.0016956329
111246937538510,-0.010312684,0.02367311,6.8950653E-4
111246942296635,-0.003033772,0.016365469,-0.0040626526
111246947054708,-0.01010932,0.025785387,-0.025382996
111246951812937,-0.005261481,0.020889506,-0.020424843
111246956571062,-0.03364615,-0.0053497553,-0.008390427
111246961329187,-0.028658666,-0.009986162,0.0011730194
111246966087312,-0.021310776,0.020981774,0.022520065
111246970845489,-0.011736818,0.006606132,0.012843132
111246975603614,-0.009333476,0.0041861236,0.0056180954
111246980361739,-0.025961466,-0.014823884,0.022182465
111246985119916,0.024045885,-0.007574141,0.01488018
111246989878041,0.02615147,-0.007474512,0.0028934479
111246994636166,0.011686243,-0.026358396,-0.0018749237
111246999394291,0.0092055425,-0.026130468,-0.013723373
111247004152468,0.009146661,-0.0069213808,-0.020727158
111247008910593,0.0043142512,-0.013945848,-0.020553589
111247013668718,-0.009969428,-0.011420235,-0.01563549
111247018426895,0.009143218,-0.016090423,-0.010760307
111247023185020,-0.002807811,-0.020722091,0.013057709
111247027943145,-0.002767019,7.5794756E-4,0.008202553
111247032701270,-0.01699125,0.0078789145,0.008133888
111247037459447,-0.028724492,0.019601211,0.015183449
111247042217572,-0.014286071,-0.013802096,0.024549484
111247046975697,-0.023640297,-0.016051292,0.005361557
111247051733875,0.01688528,-0.008790627,-0.008919716
111247056492000,0.0072421804,-0.013483465,-0.02782917
111247061250125,0.0047698542,-0.008560926,-0.008611679
111247066008250,0.004719682,0.012874618,-0.010912895
111247070766427,0.007042803,0.022238895,-0.006075859
111247075524552,0.037820734,0.019716844,-0.010769844
111247080282677,0.030404732,-0.013659537,0.013048172
111247085040854,0.008784145,0.0054166615,0.0034484863
111247089798979,0.015847862,0.0029507726,0.0010461807
111247094557104,0.015761018,0.005250126,0.0057821274
111247099315281,0.01095736,-0.009051606,-0.0013856888
111247104073406,0.0014488399,0.007642269,0.015234947
111247108831531,-0.007980466,0.021824151,-0.0015029907
111247113589656,-0.014957875,0.009814739,-0.008608818
111247118347833,-0.01956246,3.0511618E-4,-0.0014181137
111247123105958,-0.02418387,0.0027119815,0.005713463
111247127864083,-0.02879545,0.0098724365,0.0317688
111247132622260,-0.009582862,-0.002037719,0.003030777
111247137380385,0.016559623,0.0027329475,-0.008857727
111247142138510,0.0069474876,0.01695539,0.0054531097
111247146896635,-0.0049856827,-0.002217561,-0.004084587
111247151654812,-0.014389589,0.004927844,-0.004050255
111247156412937,0.018968515,0.011985451,-0.020627022
111247161171062,0.0117652565,0.011864886,-0.02283001
111247165929187,-0.016789563,0.0023392588,-0.0131464
111247170687364,-0.01668875,0.009474561,-0.0082912445
111247175445489,-0.0046674386,0.0023134798,0.010761261
111247180203614,1.3504922E-4,0.0070482343,0.01778984
111247184961791,0.0048975125,0.011771768,0.012895584
111247189719916,-0.0117639005,-0.021481901,0.017534256
111247194478041,-0.0045863315,-0.023611367,0.010271072
111247199236218,-0.0046432763,-0.013886556,-0.006422043
111247203994343,0.0024471506,-0.02559875,-0.0039949417
111247208752468,-0.009504572,-0.02543366,-0.01345253
111247213510593,0.014321297,-0.02998744,-0.01334095
111247218268770,0.014220208,-0.013175249,-0.034586906
111247223026895,-0.0048352927,-0.015514791,-0.031928062
111247227785020,0.019037254,-0.0060262233,-0.017427444
111247232543197,-0.007204853,-0.0060521066,-0.007791519
111247237301322,-0.023709357,0.015249193,0.0041360855
111247242059447,-0.018748619,8.0798566E-4,-0.0053901672
111247246817572,-0.049422458,0.005498454,0.006518364
111247251575750,-0.034784168,0.010206282,0.01358223
111247256333875,-0.027414314,7.227063E-4,0.0063524246
111247261092000,-0.02959741,-0.015828729,-0.0031900406
111247265850177,-0.008089557,9.7844E-4,0.0063295364
111247270608302,-9.990782E-4,0.008181572,0.0133981705
111247275366427,0.010834992,-0.013206035,0.0037965775
111247280124552,0.036807746,-0.008341938,-0.02708149
111247284882729,0.045954302,0.013063908,-0.012618065
111247289640854,0.03135144,-0.006076589,-0.022005081
111247294398979,0.014526516,-0.01319243,-0.0170784
111247299157156,0.012134701,-0.015503943,-0.014564514
111247303915281,0.019282602,-0.027315974,-0.0025815964
111247308673406,-0.009278379,-0.005808845,0.009302139
111247313431583,-0.004380986,0.027468175,0.018714905
111247318189708,-0.039892077,0.0034901202,0.020932198
111247322947833,-0.022932068,0.008158222,0.027873993
111247327705958,-0.013260722,0.029425494,0.020523071
111247332464135,0.0010762289,0.029188216,0.013233185
111247337222260,-0.022701524,0.014686644,0.008377075
111247341980385,-0.008285478,0.014600769,0.008308411
