t_ns,ax,ay,az
31965577057465,-2.3346024,2.6091013,-0.12948012
31965581815226,-2.5162625,0.71735287,-0.1974411
31965586572934,-2.0706174,3.399891,0.1567874
31965591330799,-0.9817083,1.3871317,0.24922037
31965596088559,0.05559498,2.9828053,0.6365845
31965600846372,0.80540144,0.51312256,-1.0681028
31965605604132,1.04966,2.3237724,-2.2801366
31965610361892,1.0557823,0.27433395,-0.22207236
31965615119705,1.1482701,1.6421814,0.2262249
31965619877465,0.9239277,-0.7574377,-2.5700824
31965624635226,0.28015426,-0.055277824,-3.1412926
31965629393038,-0.95905864,-1.6108971,-0.67702603
31965634150799,-1.9310701,0.37390232,-0.6829891
31965638908559,-2.297705,-0.31364918,-3.1248465
31965643666372,-1.9904666,1.2573719,0.74436426
31965648424132,-1.3072896,-0.879508,1.5608702
31965653181945,-0.65321213,0.9252558,-1.1191223
31965657939705,0.071656525,-1.3365736,-2.4811497
31965662697465,0.939793,1.3235312,0.7747967
31965667455278,2.0461812,0.7707567,-0.71197104
31965672213038,2.6024973,1.7610292,-2.088733
31965676970799,2.6915724,0.8479099,-1.3653274
31965681728611,2.2486963,0.3268242,-0.46506
31965686486372,1.1418633,-0.61577606,-2.2056913
31965691244184,-0.38749498,-0.7230406,-1.3033872
31965696001945,-2.367962,-1.2630482,-0.39949536
31965700759757,-3.6152375,-0.3612032,-0.7503371
31965705517517,-3.9402568,-1.2924852,-1.6780448
31965710275278,-3.1701293,-1.20613,0.37366724
31965715033090,-1.5343692,-0.16574478,-0.6882546
31965719790851,0.21986195,1.3014088,-0.2509446
31965724548611,1.6215544,0.96678734,1.1742923
31965729306424,2.7490866,1.1385851,0.9772978
31965734064184,3.4750488,-0.36406612,-0.9804249
31965738821945,3.7379794,1.3253155,1.3698697
31965743579757,2.8935456,-0.78620625,1.2093844
31965748337517,1.6203532,1.548954,-1.4225299
31965753095330,0.12580106,0.30903912,-1.175446
31965757853090,-1.1217916,1.1008863,1.6980817
31965762610851,-2.0807161,0.16840744,0.26399565
31965767368663,-2.7829852,0.07470131,-2.104249
31965772126424,-2.7106614,0.25134468,0.105458975
31965776884184,-1.3713436,-0.95797825,2.0256388
31965781641997,0.19793734,0.22284889,-0.41555858
31965786399757,0.899701,-0.30160046,-0.78627634
31965791157570,0.7076721,-1.1454029,-0.45675397
31965795915330,0.8563742,-0.07906723,-0.2699089
31965800673090,0.88186425,-1.6608629,-1.5055122
31965805430903,0.47034636,-0.6794224,0.8372576
31965810188663,0.08027196,-0.33970737,0.40248704
31965814946424,0.0077760518,-0.21271515,-0.46267915
31965819704236,-0.5251484,-0.5894413,0.014692545
31965824461997,-1.2021849,-0.3003044,2.6049116
31965829219809,-1.5776179,0.65238476,1.5410006
31965833977570,-1.5419955,0.7448406,-0.72965693
31965838735330,-1.6805018,0.69815826,2.2390938
31965843493142,-0.99436474,0.8760853,3.6422772
31965848250903,0.039369643,1.4639206,-0.98234487
31965853008663,1.0088307,1.8087549,-0.89641595
31965857766424,1.0916786,1.5703487,3.7763522
31965862524236,0.8369786,0.82232285,1.6155846
31965867282049,0.5416336,1.0907383,-2.096655
31965872039809,0.062050074,-0.24222183,-0.17902565
31965876797570,-0.27650845,-1.8976889,1.5559838
31965881555382,-0.36537713,-0.65544415,-1.2341411
31965886313142,-0.61248577,-2.563437,-1.748515
31965891070903,-0.9094868,-2.4333453,0.8002217
31965895828715,-1.0214808,-3.7679558,-0.5413592
31965900586476,-1.0023079,-3.2228885,-1.714463
31965905344288,-0.63136494,-4.318042,0.10368633
31965910102049,-0.048588097,-3.0474133,0.62212443
31965914859809,0.33709127,-3.6254268,1.5072691
31965919617622,1.0644002,-1.1698632,3.2324884
31965924375382,1.4714983,-1.5094414,4.095047
31965929133195,1.2406199,0.8616495,4.4019966
31965933890955,0.67782146,0.9389925,4.8145723
31965938648715,0.40813828,2.547042,4.321207
31965943406528,0.13472879,2.3199596,2.175059
31965948164288,-0.28922462,2.8327923,2.266607
31965952922049,-0.68557346,2.2508297,0.38055968
31965957679861,-0.84568727,1.8762798,1.3291068
31965962437622,-0.5339197,2.40802,1.045394
31965967195434,0.1977156,1.1618061,0.71603036
31965971953195,0.2611533,2.7510462,-1.5797229
31965976710955,0.052774876,1.883028,1.1933315
31965981468767,0.75780845,-0.31875324,1.0169353
31965986226528,1.9960679,0.51837444,-1.7544793
31965990984340,2.1840377,-1.3041582,-2.331415
31965995742101,2.0807207,0.5596237,1.5427349
31966000499861,2.0264642,-0.7073784,-0.38023067
31966005257622,1.4341569,0.142066,-2.4973402
31966010015434,0.5642431,-1.8107233,-0.5030601
31966014773195,0.13833162,-1.8163767,0.6537051
31966019531007,0.11080921,-2.038889,-0.8691778
31966024288767,0.24566731,-2.967691,-1.2617912
31966029046528,0.20602524,-1.5698929,0.6639037
31966033804340,0.41462564,-2.872508,0.55236983
31966038562101,0.5242242,-0.4825983,-0.19243455
31966043319913,0.8016627,-1.6730075,0.26266718
31966048077674,1.2073486,0.7620487,2.4627726
31966052835434,1.973108,-0.18224716,0.22586536
31966057593247,2.3302665,0.6879349,0.9066341
31966062351007,1.9149091,0.15369701,0.8900957
31966067108820,1.6791614,1.9618425,0.70739913
31966071866580,0.76888275,0.6641321,-0.94645786
31966076624340,-0.81562984,1.6831436,0.62255
31966081382153,-2.2255142,0.66874504,-0.11736894
31966086139913,-3.152313,2.531783,-1.4261742
31966090897674,-3.238236,-0.16479397,-1.6682975
31966095655486,-2.8091948,0.679101,-1.2010052
31966100413247,-1.77661,-0.8578758,-1.4141655
31966105171059,-0.7344551,-0.038547516,-0.31111908
31966109928820,-0.20076305,-2.4967704,-0.87264156
31966114686580,0.42618334,-0.68008614,-1.873854
31966119444392,1.3389713,-2.413684,-1.7455709
31966124202153,2.1475763,-1.2452698,0.9552424
31966128959913,3.120513,-1.3873758,-0.8029661
31966133717726,3.2429085,-1.0446739,-0.41603708
31966138475486,2.1856265,-0.24541187,-0.36521435
31966143233299,0.9179517,-0.2704401,0.95735097
31966147991059,-0.2103841,0.2615204,-0.047740936
31966152748820,-0.31395012,0.23361683,-0.55006003
31966157506632,0.13015336,-0.5592928,-0.7620084
31966162264392,0.53495634,-0.76627827,-0.9675429
31966167022153,1.1206818,-0.32806683,-1.4421062
31966171779965,1.8039516,-1.3099351,-2.1573448
31966176537726,1.9363503,0.8064079,-1.2674043
31966181295538,1.6911403,-0.48249817,-1.7109509
31966186053299,1.4623861,1.0638714,0.13248253
31966190811059,1.3272988,-1.2153587,-1.5705056
31966195568872,0.8046044,0.542614,-1.5800276
31966200326632,-0.23847333,-0.2864275,-1.61357
31966205084445,-0.7491362,1.9276133,1.8471091
31966209842205,-0.3116071,-0.07412338,2.0273056
31966214599965,0.4168568,3.0770226,-1.5104873
31966219357778,0.27580136,-0.23776436,0.4379332
31966224115538,0.7220127,1.6190176,4.257037
31966228873299,1.938649,0.20878315,0.5295994
31966233631111,2.7578416,0.59598446,-2.2974796
31966238388872,2.2739298,-1.0077133,3.1051674
31966243146684,1.7504967,0.47012138,2.736897
31966247904445,1.0884042,-0.44206905,-1.5517273
31966252662205,0.08263485,0.6721821,0.022196293
31966257420017,-1.0544589,-1.639741,2.7902052
31966262177778,-1.3425769,0.1312275,-0.17043376
31966266935538,-1.2006123,-0.87244225,-1.6104429
31966271693351,-1.2292787,-0.010014534,3.003695
31966276451111,-0.6284106,-0.98504543,1.8907027
31966281208924,0.48223394,0.83652973,-1.5429375
31966285966684,0.93571585,-0.3900795,-0.65884686
31966290724445,1.1515032,1.5945168,3.5204494
31966295482257,1.4797239,-0.3755293,-0.07373452
31966300240017,1.4005253,0.89611244,-1.0988903
31966304997830,0.5608786,-0.21668911,0.4803424
31966309755590,-0.38372815,0.8814726,1.9381154
31966314513351,-0.90565896,0.6819134,-0.48787093
31966319271163,-1.3870155,0.7068281,0.2517233
31966324028924,-1.6435558,-0.29114723,0.01981163
31966328786684,-1.2192726,-0.15337372,0.2173531
31966333544497,-0.30126944,0.9142847,-0.61158323
31966338302257,0.38389862,0.32625294,-0.63747
31966343060017,1.114008,1.7952394,-0.78744674
31966347817830,1.3753425,0.55070305,1.2988601
31966352575590,1.2377893,2.4214945,0.55360174
31966357333403,0.8266728,-0.6090164,-2.0790722
31966362091163,0.41463625,1.2446136,-1.143508
31966366848924,-0.31705445,-0.5690479,-0.38289475
31966371606736,-0.7962331,1.2948465,-0.78192544
31966376364497,-0.23535214,-0.22455788,-2.833502
31966381122309,0.14628582,-0.39642334,-2.0700235
31966385880070,0.46864086,-1.5245047,-0.87131214
31966390637830,0.74533814,-1.8632636,-1.2544222
31966395395642,1.0857799,-2.0684156,-3.8111682
31966400153403,1.4422021,-2.5770502,-2.3037238
31966404911163,1.3540539,-1.9159145,-1.5640872
31966409668976,1.5067153,-2.6616344,-0.954803
31966414426736,1.4964976,-1.7104893,-2.0919852
31966419184549,1.0800682,-1.6333895,0.50666714
31966423942309,0.4072626,-0.32123184,1.4947152
31966428700070,-0.27982312,-0.019155502,1.4537034
31966433457882,-0.67908657,0.29602814,1.6870704
31966438215642,-0.6498379,0.5009575,0.16331196
31966442973455,-0.5466199,1.7146149,0.2652588
31966447731215,-0.008753359,-0.36296082,1.0082383
31966452488976,0.45775363,2.5471992,0.8949151
31966457246788,0.9823645,-0.2205267,-0.6286998
31966462004549,1.1810722,2.6425505,-0.7466285
31966466762309,1.1515771,0.25008202,1.7370119
31966471520122,1.0328975,2.393303,1.8225925
31966476277882,0.7489067,0.5773592,-1.2777646
31966481035695,0.47463995,0.5898571,-0.34836173
31966485793455,0.8251064,-0.3638506,1.1432116
31966490551215,1.1604583,0.74126244,0.44642115
31966495309028,1.2502224,0.5599394,-0.91521
31966500066788,0.65113103,-0.30846405,-0.26521826
31966504824549,0.37208936,-1.7362962,1.7085812
31966509582361,0.48377675,-1.9091902,-0.86518073
31966514340122,0.27798083,-1.5526919,-0.64200306
31966519097934,-0.122377664,-2.6046524,0.58072186
31966523855695,-0.15150493,-3.411027,-0.09221387
31966528613455,-0.09781626,-2.2277665,-0.5215142
31966533371267,0.4182418,-1.8933773,-0.09481573
31966538129028,0.8896102,-0.62621593,2.3012547
31966542886840,1.3534586,-1.1527247,1.32423
31966547644601,1.0957497,1.6076202,2.1547964
31966552402361,0.8936583,-0.46156502,2.480125
31966557160174,0.78513205,3.113864,2.763151
31966561917934,0.18982571,1.272006,0.86124563
31966566675695,-0.6073006,3.4973612,1.5000131
31966571433507,-0.6846485,1.0757837,1.4250717
31966576191267,-1.0400453,3.7639837,1.7189422
31966580949080,-1.1268487,1.6051083,-0.29266977
31966585706840,-1.0387652,1.9349108,-0.59218574
31966590464601,-0.50674415,-0.947525,-0.8533993
31966595222413,0.022706717,0.91735744,0.26494622
31966599980174,0.3814613,-0.93591976,-0.2608161
31966604737986,0.840533,-0.19913387,0.042058945
31966609495747,1.2422842,-0.77637196,-1.8810351
31966614253507,1.486101,-0.4115181,-0.02043891
31966619011320,1.7717577,-0.43876743,0.4966309
31966623769080,1.8862162,-0.6031618,0.82908535
31966628526892,1.7763898,-0.96149826,-1.0417917
31966633284653,1.4564295,-0.7947798,2.053731
31966638042413,1.0446984,-1.3337002,0.90191317
31966642800226,0.90885353,-0.7003536,-0.5487807
31966647557986,0.9871974,-0.53096867,-0.08461857
31966652315747,0.90417486,-1.0564203,1.8263166
31966657073559,1.0350657,0.1895523,-0.30089116
31966661831320,0.7019833,-0.8202381,-2.0825949
31966666589132,-0.58843094,0.5331793,1.7603414
31966671346892,-1.6026025,0.2454338,0.964406
31966676104653,-2.194861,0.46476555,-0.48136115
31966680862465,-2.1837182,-0.80932903,-1.4586661
31966685620226,-1.8907197,-0.39569092,0.090813875
31966690377986,-1.0391549,-0.6107378,-0.57105494
31966695135799,0.1035054,0.423913,0.114543915
31966699893559,1.0722537,0.67161846,-0.42547297
31966704651372,1.6415585,0.9667101,0.34071064
31966709409132,1.8435502,1.1256342,0.792367
31966714166840,1.3878328,-0.019511223,0.993798
31966718924705,0.9124552,0.4678383,-1.5846939
31966723682465,0.08035636,-0.0034036636,-1.0756574
31966728440278,-0.68139535,-0.27168655,0.66262364
31966733198038,-0.9420374,0.49693394,0.28259706
31966737955799,-0.9905633,0.002295494,-2.1641126
31966742713611,-1.2820356,0.7000561,0.7494087
31966747471372,-1.1668961,-0.5417328,0.33356857
31966752229132,-0.9486643,-0.20231438,-0.72993255
31966756986945,-0.14166707,-0.63377476,-1.5735009
31966761744705,0.75214815,-0.6698351,1.3359377
31966766502517,1.2580607,-0.9633751,-1.2224271
31966771260278,1.4647774,0.22159481,-1.3282323
31966776018038,1.0878499,-0.6361599,0.45512557
31966780775851,0.7100718,0.5187006,1.6910968
31966785533611,-0.113318235,-0.050559044,-0.7986679
31966790291372,-1.2592212,0.25408173,-1.2493742
31966795049184,-1.7223573,-0.87637234,-0.006164789
31966799806945,-1.6359609,0.17182064,-0.18231034
31966804564757,-1.507672,0.44263744,-0.38406587
31966809322517,-0.8596846,0.41643047,0.6790621
31966814080278,0.12792623,-0.5105095,0.119968176
31966818838090,1.1995645,-0.48046112,0.8979857
31966823595851,2.1334972,-0.3582611,0.83919454
31966828353663,2.5279505,0.847847,-1.1532371
31966833111424,1.9334668,-0.24927425,-0.2145133
31966837869184,0.8342874,1.2526236,1.1177309
31966842626997,-0.11106098,0.6678915,1.5014429
31966847384705,-0.9526249,1.4604607,0.6750679
31966852142570,-1.4532434,0.9274826,0.020329714
31966856900330,-1.3936406,1.139287,-0.4879887
31966861658090,-0.97494054,1.0936823,1.4927387
31966866415903,-8.711219E-4,1.1915064,-0.46985674
31966871173663,1.2812091,0.7523546,-1.6262774
31966875931424,1.6062958,0.3710165,0.5531006
31966880689236,1.7632794,-0.60470104,1.8055086
31966885446997,1.811767,-0.6786995,-3.2070317
31966890204757,1.8342078,-0.017436981,-2.4356017
31966894962570,0.9761586,-1.9586391,0.88374305
31966899720330,0.24840878,-0.34683895,0.7640853
31966904478142,-0.15415779,-1.8135214,-3.5439935
31966909235851,-0.8461977,-0.19634247,-0.94859004
31966913993663,-1.5867299,-1.2198153,3.4944816
31966918751476,-1.5381099,0.4995041,1.8511155
31966923509236,-1.1593946,0.026291847,-0.101249695
31966928267049,-0.56948507,0.33200932,1.7051709
31966933024809,-0.2635737,0.10601425,1.229038
31966937782570,0.24728355,1.0351887,-0.5501938
31966942540382,0.21629381,0.30983448,-0.7603023
31966947298142,-0.12726039,1.5582857,1.4914651
31966952055955,-0.1926364,1.7464733,0.33718657
31966956813715,0.30136395,1.3374968,-0.023458242
31966961571476,0.39568722,2.5865993,1.4970965
31966966329288,0.5203817,1.5296497,0.536752
31966971087049,0.90575373,1.0935688,-1.9890757
31966975844809,0.99746895,0.9794731,-2.3732638
31966980602622,0.83419734,0.44638443,0.2827704
31966985360382,0.7743871,-0.37312603,0.054139376
31966990118195,0.8142215,0.8591757,-1.1690214
31966994875903,0.4062246,-0.12454796,-1.9147295
31966999633715,-0.19526514,-0.6248503,-0.27552438
31967004391528,-0.79108083,-1.8725948,-0.6314895
31967009149288,-0.91470194,-0.6933632,-0.25517368
31967013907101,-0.6947997,-2.6596584,-2.4220788
31967018664861,-0.67903715,-0.8540392,-1.4692342
31967023422622,-0.82400906,-3.1802692,-1.1367648
31967028180434,-0.2139733,-1.3526506,0.7515626
31967032938195,0.19354808,-2.1372218,0.4035406
31967037696007,0.81676435,-1.1088924,0.42543817
31967042453767,1.0821228,-0.7035103,1.1842008
31967047211528,1.4340327,-0.43062782,1.5085375
31967051969340,1.3984874,0.6592417,1.1442804
31967056727101,0.74213123,0.4596901,0.85922027
31967061484809,0.36832556,0.11666298,0.9386451
31967066242674,-0.23033115,0.8495655,1.1516607
31967071000434,-1.0401968,1.8150358,1.4951553
31967075758247,-1.5670205,0.89640427,0.15501547
31967080516007,-1.5858977,0.45943546,0.08034921
31967085273767,-1.421121,0.76377773,0.18043208
31967090031580,-1.4955475,0.30379963,-0.7157674
31967094789340,-1.0482434,-0.1892271,0.26794553
31967099547101,-0.3078528,-1.1006832,0.1794138
31967104304913,0.33600098,-0.4778509,-1.1953824
31967109062674,0.7290183,0.16073704,0.8686404
31967113820486,1.1050559,-0.39471054,1.8922799
31967118578247,1.3777363,-0.20837593,0.7608683
31967123336007,0.89489883,-0.92720604,-0.1058085
31967128093820,0.062153894,-0.20439625,1.5434971
31967132851580,-0.7770119,-0.68242836,1.1360605
31967137609392,-1.4253529,-0.4776926,0.102787495
31967142367153,-1.3889874,-0.9816227,1.9697452
31967147124913,-1.0147835,1.0808735,2.204262
31967151882726,-0.6030075,-0.47871494,-1.0986924
31967156640486,-0.94110274,-0.31794262,-0.22277355
31967161398299,-1.5359311,-1.5529938,0.36997342
31967166156059,-1.3161381,0.16239643,1.6291478
31967170913767,-0.7834452,-1.4295588,0.5950992
31967175671632,0.14486426,-0.31652737,0.76660657
31967180429392,0.7303083,-0.7634754,0.9341006
31967185187153,0.80257034,1.2110052,1.2089207
31967189944965,-0.12208736,-0.071743965,0.40270925
31967194702726,-1.1598686,1.3692322,0.782639
31967199460538,-1.9066172,-0.48183727,-0.21094513
31967204218299,-1.7603453,2.2580452,1.374985
31967208976059,-1.5874097,0.37663364,1.6940851
31967213733872,-1.2099208,1.5036364,1.0720496
31967218491632,-0.7737644,0.10420132,-1.2460299
31967223249445,-0.27507055,0.38410473,-0.0073547363
31967228007205,0.056433775,-0.0031337738,0.15920115
31967232764965,0.16888767,0.221879,-0.018469095
31967237522778,0.45056528,0.927454,-0.0656147
31967242280538,0.9306829,0.1960783,0.070717335
31967247038299,0.8837011,-0.9394522,0.7353785
31967251796111,0.26191932,-1.7225037,-1.329428
31967256553767,-0.2990151,0.3383398,-1.9491943
31967261311684,-0.92597425,-0.43834114,0.53048635
31967266069445,-1.4982842,-0.28545284,1.092982
31967270827257,-1.9172972,-1.4024396,-1.8288226
31967275585017,-1.941581,-1.0506601,0.0638237
31967280342778,-1.7330194,0.15789127,1.4923165
31967285100590,-0.9651476,-0.996377,-0.7489984
31967289858351,-0.6575905,0.124762535,-1.800297
31967294616111,-0.2623543,-2.4412556,-0.5640397
31967299373924,0.29301292,-0.53737545,0.27600527
31967304131684,0.54656994,-1.4146881,-0.7290058
31967308889445,0.37100318,-0.83291054,0.051914692
31967313647257,0.023498625,-2.2215643,0.8903792
31967318405017,-0.09560685,-0.3133831,0.8016393
31967323162830,-0.37748057,-1.159749,-0.99789333
31967327920590,-0.6877605,0.55663395,0.89044404
31967332678351,-0.87128586,-0.8183527,1.2697866
31967337436163,-0.91122586,1.372899,-0.42637348
31967342193924,-1.0864125,0.35873318,0.714731
31967346951736,-1.123386,1.634098,2.39739
31967351709497,-0.7499799,0.43640232,0.6590402
31967356467257,-0.41030887,1.1598415,-0.19193983
31967361225070,-0.1614641,1.2289085,0.8533554
31967365982778,0.08960658,0.2628641,-0.9029989
31967370740642,0.538877,0.5628748,-2.2596877
31967375498403,0.56727123,-0.4805336,-1.7819362
31967380256163,-0.013326675,0.58733463,-0.2550795
31967385013976,-0.5806196,-0.69995403,-0.87169623
31967389771736,-0.7103617,0.407444,-1.4584947
31967394529497,-0.9244504,-1.8321009,-1.6339478
31967399287309,-1.0021645,-0.027083397,-0.6586063
31967404045070,-0.91890854,-1.5988021,-0.5878
31967408802882,-0.99950576,-0.18591213,-0.30716324
31967413560642,-1.2909509,-0.5114832,0.13635802
31967418318403,-1.541202,0.99592304,2.5377636
31967423076215,-1.3415093,-0.5148401,1.9306476
31967427833976,-0.6207385,1.6494293,1.3816926
31967432591736,-0.20823383,-0.17050362,0.5442939
31967437349549,0.100833654,1.7607784,1.403873
31967442107309,0.3688612,1.4028473,-0.02548337
31967446865122,0.067155704,1.4607668,0.41430354
31967451622882,-0.25498813,1.912713,0.6437242
31967456380747,-0.7794535,0.97075844,-0.16404414
31967461138455,-0.9138054,1.0964098,-0.47729707
31967465896215,-0.9071889,-0.031479836,0.18770027
