t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,33,31.1,26.6,217.02195739746094,3.9065053462982178,16,0.0,0.0,1.17645E9,0,513777338731016,16399,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,37,36.6,32.1,481.7462463378906,0.06404022872447968,16,0.0,0.0,1.17645E9,0,513777335214251,16399,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,41,26.6,22.1,-316.211669921875,4.641561508178711,16,0.0,0.0,1.17645E9,0,513777342320111,16399,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,7,2,33.6,29.3,40.85890197753906,0.03579048067331314,16,0.0,0.0,1.17645E9,0,513791298455327,16399,-56.96,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,7,9,25.5,21.2,-122.4576187133789,0.7999999523162842,16,0.0,0.0,1.17645E9,0,513791289431655,16399,-56.96,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,7,10,40.5,36.2,8.705476760864258,0.03779425472021103,16,0.0,0.0,1.17645E9,0,513791288722575,16399,-56.96,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,27,31.6,24.6,-186.64501953125,4.120858669281006,16,0.0,0.0,1.57542E9,0,513777343914484,16399,-56.62,P
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,28,34.7,27.700000000000003,121.98893737792969,0.6664764881134033,16,0.0,0.0,1.57542E9,0,513777343509460,16399,-56.62,P
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,30,37.4,30.4,-399.59771728515625,0.4480000138282776,16,0.0,0.0,1.57542E9,0,513777331624444,16399,-56.62,P
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,33,41.8,34.8,216.96539306640625,0.0943991020321846,16,0.0,0.0,1.57542E9,0,513777338731121,16399,-56.62,P
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,37,40.3,33.3,481.706787109375,0.060698337852954865,16,0.0,0.0,1.57542E9,0,513777335214287,16399,-56.62,P
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,38,19.5,12.5,369.5408020019531,4.6579999923706055,16,0.0,0.0,1.57542E9,0,513777331490959,16399,-56.62,P
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,41,41.0,34.0,-315.94293212890625,0.08539910614490509,16,0.0,0.0,1.57542E9,0,513777342320170,16399,-56.62,P
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,5,41.5,36.5,7.336283206939697,0.0317002534866333,16,0.0,0.0,1.57542E9,0,513792351372565,16399,-52.82,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,11,40.6,35.6,398.49176025390625,0.04730919748544693,16,0.0,0.0,1.57542E9,0,513792341580724,16399,-52.82,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,12,41.7,36.7,517.3604736328125,0.03920025750994682,16,0.0,0.0,1.57542E9,0,513792346266413,16399,-52.82,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,13,25.1,20.1,548.3978271484375,0.8059999942779541,16,0.0,0.0,1.57542E9,0,513792345714625,16399,-52.82,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,18,40.3,35.3,-371.0296936035156,0.02180919423699379,16,0.0,0.0,1.57542E9,0,513792338019868,16399,-52.82,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,20,23.2,18.2,-474.5543518066406,0.9419999718666077,16,0.0,0.0,1.57542E9,0,513792341433352,16399,-52.82,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,21,33.9,28.9,439.2567138671875,0.6196753978729248,16,0.0,0.0,1.57542E9,0,513792347130617,16399,-52.82,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,25,35.5,30.5,175.70343017578125,4.609543800354004,16,0.0,0.0,1.57542E9,0,513792347964579,16399,-52.82,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,29,37.2,32.2,-481.9721984863281,1.1867595911026,16,0.0,0.0,1.57542E9,0,513792344883486,16399,-52.82,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,4,195,37.7,32.7,-79.0429916381836,0.050997573882341385,16,0.0,0.0,1.57542E9,0,513792280056170,16399,-52.82,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,3,6,29.3,25.3,-180.3158721923828,0.5900000333786011,16,0.0,0.0,1.59975E9,0,6174349760842,49359,-55.32,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,3,22,40.0,36.0,-302.28173828125,0.04212714359164238,16,0.0,0.0,1.6003124E9,0,6174344457139,49359,-55.32,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,3,12,37.3,33.3,-223.56959533691406,2.2890145778656006,16,0.0,0.0,1.6014374E9,0,6174345174541,49359,-55.32,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,3,11,35.0,31.0,455.3337097167969,1.1625709533691406,16,0.0,0.0,1.602E9,0,6174348434249,49359,-55.32,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,3,5,30.9,26.9,435.95233154296875,5.13325309753418,16,0.0,0.0,1.6025626E9,0,6174343049288,49359,-55.32,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,3,20,36.8,32.8,333.95672607421875,0.047867998480796814,16,0.0,0.0,1.603125E9,0,6174342519212,49359,-55.32,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,3,21,34.2,30.200000000000003,85.37334442138672,0.40150001645088196,16,0.0,0.0,1.60425E9,0,6174348664003,49359,-55.32,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,41,42.2,37.900000000000006,-316.21942138671875,1.7730995416641235,16,0.0,0.0,1.561098E9,0,513778342321216,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,38,18.6,14.3,367.96685791015625,5.063000202178955,16,0.0,0.0,1.561098E9,0,513778331489741,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,37,39.6,35.300000000000004,481.4862365722656,0.026357904076576233,16,0.0,0.0,1.561098E9,0,513778335212676,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,33,39.4,35.1,216.88092041015625,0.02185790240764618,16,0.0,0.0,1.561098E9,0,513778338730394,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,30,36.6,32.300000000000004,-399.19708251953125,3.4912772178649902,16,0.0,0.0,1.561098E9,0,513778331625743,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,28,36.5,32.2,121.59449768066406,0.04656635597348213,16,0.0,0.0,1.561098E9,0,513778343509040,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,27,33.3,28.999999999999996,-186.83372497558594,2.358011245727539,16,0.0,0.0,1.561098E9,0,513778343915105,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,13,35.3,30.999999999999996,286.37322998046875,0.027968943119049072,16,0.0,0.0,1.561098E9,0,513778336656081,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,9,38.3,34.0,-79.89562225341797,0.02395322546362877,16,0.0,0.0,1.561098E9,0,513778297475506,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,8,37.2,32.900000000000006,5.926502704620361,0.03456635773181915,16,0.0,0.0,1.561098E9,0,513778291824711,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,6,26.6,22.3,31.89776039123535,0.7279999852180481,16,0.0,0.0,1.561098E9,0,513778297408846,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,3,34.0,29.7,-11.147891998291016,1.4881000518798828,16,0.0,0.0,1.561098E9,0,513778292980351,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,2,34.3,29.999999999999996,-11.04227066040039,1.4881000518798828,16,0.0,0.0,1.561098E9,0,513778296250007,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,1,42.2,37.900000000000006,0.9217895865440369,0.9815999865531921,16,0.0,0.0,1.561098E9,0,513778285356367,16399,-60.4,I
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,3,36.3,31.999999999999996,-391.5644836425781,0.03299757093191147,16,0.0,0.0,1.57542E9,0,513792328263409,23567,-56.56,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,5,32.2,27.900000000000002,-114.6436538696289,0.04159552603960037,16,0.0,0.0,1.57542E9,0,513792325996816,23567,-56.56,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,13,40.1,35.800000000000004,-231.51065063476562,0.0308091938495636,16,0.0,0.0,1.57542E9,0,513792332177598,23567,-56.56,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,15,35.5,31.2,94.5854721069336,0.37849998474121094,16,0.0,0.0,1.57542E9,0,513792338670355,23567,-56.56,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,21,29.9,25.599999999999998,-463.0814208984375,3.0968265533447266,16,0.0,0.0,1.57542E9,0,513792326671857,23567,-56.56,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,27,39.6,35.300000000000004,-57.73350143432617,0.032309193164110184,16,0.0,0.0,1.57542E9,0,513792337771887,23567,-56.56,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,30,40.8,36.5,413.47198486328125,0.02870025485754013,16,0.0,0.0,1.57542E9,0,513792335739759,23567,-56.56,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,34,31.1,26.8,345.3875732421875,1.5720736980438232,16,0.0,0.0,1.57542E9,0,513792331671542,23567,-56.56,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,11,32.1,27.1,398.5289611816406,0.8170294165611267,16,0.0,0.0,1.17645E9,0,513792341580713,81935,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,18,36.2,31.200000000000003,-370.1102600097656,5.421126842498779,16,0.0,0.0,1.17645E9,0,513792338019849,81935,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,20,24.3,19.3,-473.5359802246094,2.459803819656372,16,0.0,0.0,1.17645E9,0,513792341433307,81935,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,21,25.0,20.0,439.2105712890625,3.159183979034424,16,0.0,0.0,1.17645E9,0,513792347130589,81935,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,1,25,34.7,29.700000000000003,175.56362915039062,0.0564742349088192,16,0.0,0.0,1.17645E9,0,513792347964559,81935,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,4,194,21.6,16.6,12.397384643554688,1.1064999103546143,16,0.0,0.0,1.17645E9,0,513792290324370,16399,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,4,195,28.6,23.6,-79.0912857055664,0.04918506741523743,16,0.0,0.0,1.17645E9,0,513792280056162,16399,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,3,34.7,29.400000000000002,-391.5911865234375,0.057974234223365784,16,0.0,0.0,1.17645E9,0,513792328263407,81935,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,5,31.5,26.2,-114.63882446289062,0.06608473509550095,16,0.0,0.0,1.17645E9,0,513792325996806,81935,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,13,30.2,24.9,-231.1884307861328,2.3585476875305176,16,0.0,0.0,1.17645E9,0,513792332177561,81935,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,15,31.6,26.3,94.69613647460938,0.08408473432064056,16,0.0,0.0,1.17645E9,0,513792338670343,81935,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,21,31.8,26.5,-463.1983337402344,0.8305688500404358,16,0.0,0.0,1.17645E9,0,513792326671876,81935,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,27,35.5,30.2,-57.72876739501953,0.06974140554666519,16,0.0,0.0,1.17645E9,0,513792337771884,81935,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,30,32.0,26.7,413.1730651855469,3.902005195617676,16,0.0,0.0,1.17645E9,0,513792335739748,81935,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,6,34,29.1,23.8,345.36761474609375,0.830169141292572,16,0.0,0.0,1.17645E9,0,513792331671544,81935,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,27,28.9,24.4,-186.76747131347656,0.08159547299146652,16,0.0,0.0,1.17645E9,0,513778343915094,16399,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,28,22.1,17.6,121.23443603515625,1.0460000038146973,16,0.0,0.0,1.17645E9,0,513778343509015,16399,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,30,28.3,23.8,-399.2225036621094,4.682589530944824,16,0.0,0.0,1.17645E9,0,513778331625666,16399,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,33,30.8,26.3,216.84841918945312,0.848568856716156,16,0.0,0.0,1.17645E9,0,513778338730296,16399,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,37,35.6,31.1,481.52642822265625,0.06523791700601578,16,0.0,0.0,1.17645E9,0,513778335212646,16399,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,5,41,26.9,22.4,-316.40899658203125,0.8191410303115845,16,0.0,0.0,1.17645E9,0,513778342321158,16399,-40.83,Q
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,7,2,33.0,28.7,40.654022216796875,0.03765072673559189,16,0.0,0.0,1.17645E9,0,513792298455193,16399,-56.99,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,7,9,34.8,30.499999999999996,-122.80162811279297,0.4000000059604645,16,0.0,0.0,1.17645E9,0,513792289432072,16399,-56.99,C
31828133518450,31754392000000,-1472565238026680457,0.9875125885009766,0.5772258116759352,40,18,0.0,14.411674783332273,9.408213134884704,7,10,41.5,37.2,8.239154815673828,0.03713170066475868,16,0.0,0.0,1.17645E9,0,513792288722537,16399,-56.99,C
