t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7963,4.0352,3.9317,0.1248,0,3.9614,1
150.8963,4.0312,3.9903,0.1388,0,3.9642,1
150.9963,4.0272,3.9467,0.1308,0,3.9625,1
151.0963,4.0232,3.8751,0.1413,0,3.9542,1
151.1963,4.0192,3.9304,0.1355,0,3.9519,1
151.2963,4.0152,3.8741,0.1310,0,3.9445,1
151.3963,4.0111,3.7995,0.1369,0,3.9307,1
151.4963,4.0071,3.7878,0.1334,0,3.9171,1
151.5963,4.0031,3.8112,0.1278,0,3.9070,1
151.6963,3.9987,3.8309,0.1293,0,3.8998,1
151.7963,3.9927,3.9033,0.1205,0,3.9001,1
151.8963,3.9867,3.7448,0.1356,0,3.8853,1
151.9963,3.9807,3.8865,0.1214,0,3.8855,1
152.0963,3.9747,3.8371,0.1259,0,3.8809,1
152.1963,3.9687,3.7575,0.1342,0,3.8691,1
152.2963,3.9627,3.7157,0.1283,0,3.8545,1
152.3963,3.9567,3.8242,0.1261,0,3.8516,1
152.4963,3.9507,3.7171,0.1334,0,3.8388,1
152.5963,3.9447,3.8671,0.1343,0,3.8415,1
152.6963,3.9379,3.7076,0.1387,0,3.8288,1
152.7963,3.9280,3.8878,0.1288,0,3.8344,1
152.8963,3.9180,3.7041,0.1422,0,3.8220,1
152.9963,3.9081,3.8120,0.1418,0,3.8211,1
153.0963,3.8982,3.7271,0.1362,0,3.8121,1
153.1963,3.8882,3.7705,0.1448,0,3.8082,1
153.2963,3.8783,3.6804,0.1347,0,3.7960,1
153.3963,3.8683,3.7266,0.1380,0,3.7894,1
153.4963,3.8584,3.7010,0.1284,0,3.7810,1
153.5963,3.8484,3.8487,0.1261,0,3.7874,1
153.6963,3.8395,3.7575,0.1404,0,3.7846,1
153.7963,3.8365,3.7880,0.1326,0,3.7849,1
153.8963,3.8335,3.7221,0.1344,0,3.7789,1
153.9963,3.8305,3.8800,0.1235,0,3.7885,1
154.0963,3.8275,3.7804,0.1328,0,3.7878,1
154.1963,3.8245,3.8316,0.1358,0,3.7919,1
154.2963,3.8214,3.7493,0.1293,0,3.7879,1
154.3963,3.8184,3.8234,0.1277,0,3.7913,1
154.4963,3.8154,3.7266,0.1311,0,3.7851,1
154.5963,3.8124,3.7880,0.1299,0,3.7854,1
154.6963,3.8078,3.8074,0.1288,0,3.7875,1
154.7963,3.7968,3.7987,0.1321,0,3.7886,1
154.8963,3.7858,3.7189,0.1269,0,3.7819,1
154.9963,3.7748,3.7039,0.1314,0,3.7745,1
155.0963,3.7638,3.7490,0.1172,0,3.7721,1
155.1963,3.7528,3.7151,0.1217,0,3.7666,1
155.2963,3.7418,3.6474,0.1232,0,3.7553,1
155.3963,3.7308,3.7206,0.1171,0,3.7520,1
155.4963,3.7198,3.7283,0.1118,0,3.7497,1
155.5963,3.7088,3.7932,0.1154,0,3.7539,1
155.6963,3.6990,3.6512,0.1204,0,3.7441,1
155.7963,3.6940,3.7373,0.1208,0,3.7434,1
155.8963,3.6891,3.6939,0.1181,0,3.7387,1
155.9963,3.6841,3.6981,0.1143,0,3.7349,1
156.0963,3.6791,3.6653,0.1163,0,3.7282,1
156.1963,3.6741,3.6413,0.1172,0,3.7200,1
156.2963,3.6691,3.7005,0.1084,0,3.7181,1
156.3963,3.6642,3.6723,0.1199,0,3.7138,1
156.4963,3.6592,3.6712,0.1089,0,3.7097,1
156.5963,3.6542,3.5285,0.1220,0,3.6925,1
156.6963,3.6487,3.6363,0.1083,0,3.6871,1
156.7963,3.6407,3.6953,0.1108,0,3.6879,1
156.8963,3.6327,3.6403,0.1169,0,3.6834,1
156.9963,3.6247,3.6681,0.1135,0,3.6819,1
157.0963,3.6166,3.6486,0.1082,0,3.6787,1
157.1963,3.6086,3.6401,0.1140,0,3.6751,1
157.2963,3.6006,3.6408,0.1119,0,3.6718,1
157.3963,3.5926,3.5946,0.1189,0,3.6644,1
157.4963,3.5845,3.5315,0.1257,0,3.6518,1
157.5963,3.5765,3.5785,0.1181,0,3.6448,1
157.6963,3.5675,3.5631,0.1217,0,3.6370,1
157.7963,3.5545,3.5577,0.1272,0,3.6295,1
157.8963,3.5414,3.6059,0.1327,0,3.6272,1
157.9963,3.5283,3.5480,0.1311,0,3.6197,1
158.0963,3.5153,3.5932,0.1227,0,3.6172,1
158.1963,3.5022,3.4693,0.1301,0,3.6031,1
158.2963,3.4892,3.4691,0.1356,0,3.5903,1
158.3963,3.4761,3.5224,0.1283,0,3.5839,1
158.4963,3.4631,3.5130,0.1328,0,3.5771,1
158.5963,3.4500,3.4668,0.1261,0,3.5666,1
158.6963,3.4407,3.4743,0.1378,0,3.5579,1
158.7963,3.4437,3.4697,0.1281,0,3.5495,1
158.8963,3.4467,3.4639,0.1310,0,3.5413,1
158.9963,3.4497,3.5477,0.1262,0,3.5419,1
159.0963,3.4527,3.3941,0.1396,0,3.5279,1
159.1963,3.4556,3.4359,0.1328,0,3.5191,1
159.2963,3.4586,3.4045,0.1415,0,3.5082,1
159.3963,3.4616,3.5122,0.1243,0,3.5086,1
159.4963,3.4646,3.3559,0.1482,0,3.4941,1
159.5963,3.4676,3.4495,0.1253,0,3.4898,1
159.6963,3.4678,3.4833,0.1327,0,3.4892,1
159.7963,3.4569,3.4716,0.1313,0,3.4875,1
159.8963,3.4459,3.3446,0.1322,0,3.4739,1
159.9963,3.4350,3.4745,0.1194,0,3.4740,1
160.0963,3.4241,3.4190,0.1328,0,3.4687,1
160.1963,3.4131,3.4391,0.1226,0,3.4659,1
160.2963,3.4022,3.3147,0.1281,0,3.4515,1
160.3963,3.3912,3.3729,0.1169,0,3.4440,1
160.4963,3.3803,3.3447,0.1230,0,3.4346,1
160.5963,3.3694,3.4400,0.1160,0,3.4351,1
160.6963,3.3590,3.2551,0.1271,0,3.4180,1
160.7963,3.3519,3.3523,0.1147,0,3.4117,1
160.8963,3.3448,3.2514,0.1261,0,3.3965,1
160.9963,3.3378,3.3698,0.1169,0,3.3939,1
161.0963,3.3307,3.2178,0.1332,0,3.3772,1
161.1963,3.3236,3.3587,0.1172,0,3.3754,1
161.2963,3.3165,3.2914,0.1199,0,3.3674,1
161.3963,3.3095,3.3246,0.1212,0,3.3634,1
161.4963,3.3024,3.2627,0.1230,0,3.3538,1
161.5963,3.2953,3.2955,0.1161,0,3.3482,1
161.6963,3.2893,3.1727,0.1270,0,3.3315,1
161.7963,3.2863,3.2491,0.1252,0,3.3237,1
161.8963,3.2833,3.2904,0.1240,0,3.3205,1
161.9963,3.2803,3.2719,0.1221,0,3.3159,1
162.0963,3.2773,3.1575,0.1194,0,3.3008,1
162.1963,3.2744,3.2590,0.1155,0,3.2968,1
162.2963,3.2714,3.2138,0.1262,0,3.2889,1
162.3963,3.2684,3.2221,0.1254,0,3.2826,1
162.4963,3.2654,3.1640,0.1276,0,3.2713,1
162.5963,3.2625,3.2713,0.1195,0,3.2713,1
162.6963,3.2595,3.1835,0.1254,0,3.2629,1
162.7963,3.2565,3.1810,0.1251,0,3.2551,1
162.8963,3.2534,3.1170,0.1297,0,3.2420,1
162.9963,3.2504,3.1766,0.1271,0,3.2358,1
163.0963,3.2474,3.2227,0.1274,0,3.2345,1
163.1963,3.2444,3.1410,0.1320,0,3.2256,1
163.2963,3.2414,3.2064,0.1199,0,3.2238,1
163.3963,3.2384,3.2101,0.1237,0,3.2225,1
163.4963,3.2354,3.1252,0.1281,0,3.2132,1
163.5963,3.2324,3.1416,0.1264,0,3.2064,1
163.6963,3.2331,3.1325,0.1321,0,3.1994,1
163.7963,3.2471,3.1225,0.1323,0,3.1921,1
163.8963,3.2612,3.1328,0.1302,0,3.1864,1
163.9963,3.2752,3.0913,0.1358,0,3.1774,1
164.0963,3.2893,3.1812,0.1270,0,3.1777,1
164.1963,3.3034,3.2105,0.1230,0,3.1809,1
164.2963,3.3174,3.1194,0.1318,0,3.1750,1
164.3963,3.3315,3.1466,0.1260,0,3.1723,1
164.4963,3.3456,3.1752,0.1278,0,3.1726,1
164.5963,3.3596,3.1802,0.1284,0,3.1733,1
164.6963,3.3684,3.0608,0.1355,0,3.1626,1
164.7963,3.3625,3.1528,0.1214,0,3.1617,1
164.8963,3.3565,3.2633,0.1198,0,3.1713,1
164.9963,3.3505,3.1872,0.1224,0,3.1729,1
165.0963,3.3446,3.1146,0.1270,0,3.1673,1
165.1963,3.3386,3.1909,0.1181,0,3.1696,1
165.2963,3.3327,3.1945,0.1267,0,3.1719,1
165.3963,3.3267,3.2785,0.1243,0,3.1821,1
165.4963,3.3207,3.2085,0.1255,0,3.1846,1
165.5963,3.3148,3.2233,0.1179,0,3.1883,1
165.6963,3.3102,3.2669,0.1228,0,3.1958,1
165.7963,3.3112,3.2095,0.1235,0,3.1971,1
165.8963,3.3122,3.1273,0.1296,0,3.1904,1
165.9963,3.3132,3.2402,0.1191,0,3.1952,1
166.0963,3.3142,3.2059,0.1287,0,3.1962,1
166.1963,3.3152,3.2040,0.1248,0,3.1969,1
166.2963,3.3162,3.1741,0.1249,0,3.1947,1
166.3963,3.3172,3.2126,0.1174,0,3.1964,1
166.4963,3.3182,3.2842,0.1155,0,3.2048,1
166.5963,3.3192,3.2321,0.1197,0,3.2074,1
166.6963,3.3217,3.1799,0.1229,0,3.2048,1
166.7963,3.3306,3.2069,0.1227,0,3.2050,1
166.8963,3.3396,3.2135,0.1212,0,3.2058,1
166.9963,3.3485,3.1515,0.1258,0,3.2006,1
167.0963,3.3575,3.2147,0.1241,0,3.2020,1
167.1963,3.3664,3.1798,0.1297,0,3.1999,1
167.2963,3.3754,3.3206,0.1173,0,3.2113,1
167.3963,3.3843,3.1755,0.1299,0,3.2079,1
167.4963,3.3933,3.1750,0.1314,0,3.2048,1
167.5963,3.4022,3.1380,0.1433,0,3.1984,1
167.6963,3.4095,3.3160,0.1256,0,3.2096,1
167.7963,3.4054,3.2152,0.1315,0,3.2102,1
167.8963,3.4014,3.2276,0.1292,0,3.2118,1
167.9963,3.3973,3.2708,0.1278,0,3.2174,1
168.0963,3.3933,3.2999,0.1239,0,3.2253,1
168.1963,3.3892,3.2820,0.1243,0,3.2307,1
168.2963,3.3852,3.3711,0.1229,0,3.2440,1
168.3963,3.3812,3.3077,0.1316,0,3.2501,1
168.4963,3.3771,3.3792,0.1219,0,3.2624,1
168.5963,3.3731,3.3325,0.1285,0,3.2691,1
168.6963,3.3688,3.2832,0.1327,0,3.2704,1
168.7963,3.3638,3.2133,0.1369,0,3.2650,1
168.8963,3.3589,3.3883,0.1256,0,3.2767,1
168.9963,3.3539,3.2920,0.1359,0,3.2782,1
169.0963,3.3489,3.3964,0.1265,0,3.2894,1
169.1963,3.3440,3.3245,0.1349,0,3.2927,1
169.2963,3.3390,3.3907,0.1358,0,3.3021,1
169.3963,3.3340,3.4558,0.1273,0,3.3167,1
169.4963,3.3291,3.3929,0.1283,0,3.3240,1
169.5963,3.3241,3.3750,0.1265,0,3.3288,1
169.6963,3.3203,3.3385,0.1296,0,3.3297,1
169.7963,3.3223,3.4044,0.1261,0,3.3368,1
169.8963,3.3243,3.4375,0.1167,0,3.3464,1
169.9963,3.3263,3.3286,0.1244,0,3.3447,1
170.0963,3.3283,3.3425,0.1255,0,3.3445,1
170.1963,3.3303,3.3550,0.1269,0,3.3455,1
170.2963,3.3323,3.3104,0.1295,0,3.3422,1
170.3963,3.3343,3.2939,0.1282,0,3.3376,1
170.4963,3.3363,3.3680,0.1298,0,3.3405,1
170.5963,3.3383,3.3917,0.1382,0,3.3453,1
170.6963,3.3399,3.3730,0.1314,0,3.3480,1
170.7963,3.3389,3.3928,0.1365,0,3.3522,1
170.8963,3.3379,3.4014,0.1315,0,3.3569,1
170.9963,3.3368,3.4343,0.1345,0,3.3643,1
171.0963,3.3358,3.3578,0.1344,0,3.3637,1
171.1963,3.3348,3.4754,0.1367,0,3.3743,1
171.2963,3.3338,3.4118,0.1377,0,3.3779,1
171.3963,3.3328,3.4179,0.1371,0,3.3817,1
171.4963,3.3318,3.2917,0.1403,0,3.3731,1
171.5963,3.3308,3.3785,0.1374,0,3.3736,1
171.6963,3.3289,3.3212,0.1290,0,3.3686,1
171.7963,3.3229,3.3147,0.1476,0,3.3635,1
171.8963,3.3169,3.1734,0.1429,0,3.3454,1
171.9963,3.3109,3.3921,0.1352,0,3.3499,1
172.0963,3.3049,3.2938,0.1401,0,3.3445,1
172.1963,3.2988,3.2795,0.1421,0,3.3383,1
172.2963,3.2928,3.1804,0.1473,0,3.3233,1
172.3963,3.2868,3.3257,0.1458,0,3.3235,1
172.4963,3.2808,3.2909,0.1385,0,3.3204,1
172.5963,3.2748,3.3339,0.1445,0,3.3217,1
172.6963,3.2692,3.1780,0.1415,0,3.3080,1
172.7963,3.2652,3.3839,0.1356,0,3.3153,1
172.8963,3.2611,3.1941,0.1440,0,3.3037,1
172.9963,3.2571,3.1241,0.1470,0,3.2866,1
173.0963,3.2531,3.0876,0.1446,0,3.2677,1
173.1963,3.2491,3.1996,0.1427,0,3.2612,1
173.2963,3.2450,3.1482,0.1399,0,3.2505,1
173.3963,3.2410,3.2135,0.1371,0,3.2469,1
173.4963,3.2370,3.1031,0.1314,0,3.2333,1
173.5963,3.2330,3.2607,0.1294,0,3.2359,1
173.6963,3.2274,3.2474,0.1242,0,3.2370,1
173.7963,3.2174,3.2005,0.1329,0,3.2335,1
173.8963,3.2074,3.1243,0.1272,0,3.2231,1
173.9963,3.1974,3.1919,0.1308,0,3.2201,1
174.0963,3.1874,3.1125,0.1372,0,3.2099,1
174.1963,3.1774,3.1656,0.1371,0,3.2057,1
174.2963,3.1674,3.1085,0.1295,0,3.1964,1
174.3963,3.1574,3.2121,0.1368,0,3.1979,1
174.4963,3.1474,3.1759,0.1271,0,3.1958,1
174.5963,3.1375,3.0920,0.1477,0,3.1859,1
174.6963,3.1290,3.0638,0.1426,0,3.1743,1
174.7963,3.1250,3.0842,0.1378,0,3.1657,1
174.8963,3.1210,3.1235,0.1410,0,3.1617,1
174.9963,3.1170,3.0542,0.1516,0,3.1515,1
175.0963,3.1130,3.0832,0.1378,0,3.1450,1
175.1963,3.1090,3.1014,0.1466,0,3.1408,1
175.2963,3.1051,3.2001,0.1315,0,3.1465,1
175.3963,3.1011,3.1104,0.1408,0,3.1431,1
175.4963,3.0971,3.1452,0.1357,0,3.1433,1
175.5963,3.0931,3.1763,0.1289,0,3.1464,1
175.6963,3.0895,3.2962,0.1297,0,3.1607,1
175.7963,3.0875,3.1266,0.1496,0,3.1574,1
175.8963,3.0855,3.1589,0.1356,0,3.1576,1
175.9963,3.0835,3.1083,0.1465,0,3.1529,1
176.0963,3.0815,3.2260,0.1356,0,3.1598,1
176.1963,3.0795,3.0785,0.1467,0,3.1521,1
176.2963,3.0775,3.2172,0.1423,0,3.1583,1
176.3963,3.0755,3.0839,0.1425,0,3.1512,1
176.4963,3.0735,3.2150,0.1332,0,3.1573,1
176.5963,3.0715,3.1125,0.1455,0,3.1530,1
176.6963,3.0728,3.1868,0.1268,0,3.1562,1
176.7963,3.0837,3.0729,0.1408,0,3.1483,1
176.8963,3.0946,3.0940,0.1433,0,3.1431,1
176.9963,3.1055,3.0867,0.1378,0,3.1378,1
177.0963,3.1165,3.2517,0.1257,0,3.1486,1
177.1963,3.1274,3.1466,0.1305,0,3.1484,1
177.2963,3.1383,3.2162,0.1236,0,3.1549,1
177.3963,3.1492,3.1992,0.1308,0,3.1591,1
177.4963,3.1601,3.3575,0.1114,0,3.1780,1
177.5963,3.1711,3.2110,0.1295,0,3.1811,1
177.6963,3.1798,3.1774,0.1326,0,3.1807,1
177.7963,3.1788,3.2138,0.1268,0,3.1839,1
177.8963,3.1778,3.2959,0.1219,0,3.1945,1
177.9963,3.1768,3.2024,0.1378,0,3.1953,1
178.0963,3.1758,3.2166,0.1305,0,3.1973,1
178.1963,3.1748,3.2999,0.1374,0,3.2071,1
178.2963,3.1738,3.3398,0.1248,0,3.2197,1
178.3963,3.1728,3.2502,0.1424,0,3.2226,1
178.4963,3.1718,3.3003,0.1389,0,3.2300,1
178.5963,3.1708,3.3034,0.1501,0,3.2370,1
178.6963,3.1674,3.2204,0.1451,0,3.2354,1
178.7963,3.1525,3.2619,0.1574,0,3.2379,1
178.8963,3.1375,3.2381,0.1595,0,3.2380,1
178.9963,3.1226,3.3178,0.1720,0,3.2456,1
179.0963,3.1076,3.2764,0.1746,0,3.2485,1
179.1963,3.0927,3.3549,0.1821,0,3.2586,1
179.2963,3.0778,3.4358,0.1615,0,3.2755,1
179.3963,3.0628,3.4627,0.1871,0,3.2933,1
179.4963,3.0479,3.2770,0.1839,0,3.2917,1
179.5963,3.0329,3.3341,0.1826,0,3.2958,1
179.6963,3.0203,3.2771,0.1961,0,3.2940,1
179.7963,3.0223,3.2494,0.1832,0,3.2898,1
179.8963,3.0243,3.0933,0.2085,0,3.2711,1
179.9963,3.0263,3.2055,0.2006,0,3.2648,1
180.0963,3.0283,3.2488,0.1888,0,3.2633,1
180.1963,3.0303,3.2639,0.1993,0,3.2633,1
180.2963,3.0323,3.0650,0.1991,0,3.2445,1
180.3963,3.0343,3.1372,0.1776,0,3.2343,1
180.4963,3.0363,3.0965,0.1992,0,3.2211,1
180.5963,3.0383,2.9945,0.1909,0,3.1996,1
180.6963,3.0410,3.0210,0.2008,0,3.1826,1
180.7963,3.0480,3.0818,0.1739,0,3.1730,1
180.8963,3.0550,3.0809,0.1682,0,3.1642,1
180.9963,3.0620,3.1393,0.1679,0,3.1619,1
181.0963,3.0690,3.0092,0.1834,0,3.1473,1
181.1963,3.0760,3.1769,0.1612,0,3.1501,1
181.2963,3.0830,3.1624,0.1677,0,3.1513,1
181.3963,3.0900,3.1843,0.1598,0,3.1545,1
181.4963,3.0970,3.0586,0.1619,0,3.1453,1
181.5963,3.1040,3.0457,0.1572,0,3.1358,1
181.6963,3.1097,3.0648,0.1517,0,3.1291,1
181.7963,3.1077,3.0846,0.1618,0,3.1248,1
181.8963,3.1057,3.0820,0.1585,0,3.1208,1
181.9963,3.1037,3.1651,0.1413,0,3.1250,1
182.0963,3.1017,3.1469,0.1417,0,3.1271,1
182.1963,3.0997,3.1754,0.1436,0,3.1317,1
182.2963,3.0977,3.1145,0.1436,0,3.1300,1
182.3963,3.0956,3.0846,0.1514,0,3.1257,1
182.4963,3.0936,3.2170,0.1381,0,3.1344,1
182.5963,3.0916,3.1866,0.1575,0,3.1394,1
182.6963,3.0892,3.0901,0.1615,0,3.1347,1
182.7963,3.0852,3.2211,0.1403,0,3.1429,1
182.8963,3.0813,3.2380,0.1383,0,3.1520,1
182.9963,3.0773,3.1693,0.1515,0,3.1536,1
183.0963,3.0733,3.0962,0.1525,0,3.1481,1
183.1963,3.0694,3.2224,0.1507,0,3.1552,1
183.2963,3.0654,3.1875,0.1479,0,3.1583,1
183.3963,3.0614,3.1585,0.1516,0,3.1583,1
183.4963,3.0574,3.1127,0.1477,0,3.1540,1
183.5963,3.0535,3.0945,0.1399,0,3.1483,1
183.6963,3.0518,3.1230,0.1359,0,3.1459,1
183.7963,3.0659,3.0242,0.1522,0,3.1343,1
183.8963,3.0800,3.1501,0.1316,0,3.1358,1
183.9963,3.0940,3.1544,0.1386,0,3.1376,1
184.0963,3.1081,3.1708,0.1310,0,3.1407,1
184.1963,3.1222,3.0827,0.1323,0,3.1352,1
184.2963,3.1363,3.0495,0.1394,0,3.1271,1
184.3963,3.1503,3.0974,0.1404,0,3.1242,1
184.4963,3.1644,3.1295,0.1424,0,3.1247,1
184.5963,3.1785,3.0458,0.1474,0,3.1172,1
184.6963,3.1909,3.1597,0.1260,0,3.1213,1
184.7963,3.1959,3.2431,0.1218,0,3.1329,1
184.8963,3.2010,3.1819,0.1256,0,3.1375,1
184.9963,3.2060,3.2434,0.1222,0,3.1476,1
185.0963,3.2110,3.0840,0.1298,0,3.1415,1
185.1963,3.2160,3.1507,0.1253,0,3.1424,1
185.2963,3.2211,3.1555,0.1269,0,3.1437,1
185.3963,3.2261,3.1455,0.1270,0,3.1438,1
185.4963,3.2311,3.1590,0.1187,0,3.1453,1
185.5963,3.2361,3.2559,0.1229,0,3.1558,1
185.6963,3.2418,3.1339,0.1360,0,3.1537,1
185.7963,3.2498,3.2894,0.1294,0,3.1666,1
185.8963,3.2578,3.2496,0.1262,0,3.1745,1
185.9963,3.2658,3.2589,0.1307,0,3.1826,1
186.0963,3.2738,3.2397,0.1312,0,3.1880,1
186.1963,3.2817,3.2702,0.1321,0,3.1958,1
186.2963,3.2897,3.2199,0.1308,0,3.1981,1
186.3963,3.2977,3.2532,0.1425,0,3.2034,1
186.4963,3.3057,3.1792,0.1436,0,3.2011,1
186.5963,3.3137,3.2518,0.1452,0,3.2059,1
186.6963,3.3223,3.2846,0.1395,0,3.2134,1
186.7963,3.3333,3.3501,0.1451,0,3.2264,1
186.8963,3.3444,3.2323,0.1508,0,3.2270,1
186.9963,3.3554,3.3433,0.1536,0,3.2380,1
187.0963,3.3664,3.2831,0.1524,0,3.2423,1
187.1963,3.3775,3.2899,0.1630,0,3.2468,1
187.2963,3.3885,3.2678,0.1578,0,3.2488,1
187.3963,3.3996,3.2961,0.1539,0,3.2533,1
187.4963,3.4106,3.4270,0.1444,0,3.2699,1
187.5963,3.4216,3.3852,0.1542,0,3.2808,1
187.6963,3.4312,3.3288,0.1475,0,3.2854,1
187.7963,3.4362,3.4367,0.1399,0,3.2998,1
187.8963,3.4411,3.4185,0.1437,0,3.3111,1
187.9963,3.4461,3.3168,0.1486,0,3.3116,1
188.0963,3.4510,3.3729,0.1378,0,3.3175,1
188.1963,3.4560,3.3222,0.1418,0,3.3179,1
188.2963,3.4609,3.3895,0.1363,0,3.3247,1
188.3963,3.4659,3.4174,0.1511,0,3.3336,1
188.4963,3.4709,3.3879,0.1444,0,3.3387,1
188.5963,3.4758,3.4991,0.1496,0,3.3540,1
188.6963,3.4792,3.4430,0.1522,0,3.3625,1
188.7963,3.4742,3.4945,0.1447,0,3.3750,1
188.8963,3.4692,3.5557,0.1469,0,3.3922,1
188.9963,3.4642,3.4357,0.1428,0,3.3964,1
189.0963,3.4592,3.5049,0.1417,0,3.4067,1
189.1963,3.4542,3.5043,0.1416,0,3.4160,1
189.2963,3.4492,3.4307,0.1373,0,3.4174,1
189.3963,3.4442,3.5145,0.1474,0,3.4266,1
189.4963,3.4392,3.4399,0.1509,0,3.4279,1
189.5963,3.4342,3.5824,0.1507,0,3.4426,1
189.6963,3.4274,3.5042,0.1521,0,3.4484,1
189.7963,3.4104,3.4875,0.1591,0,3.4522,1
189.8963,3.3934,3.4042,0.1567,0,3.4476,1
189.9963,3.3764,3.5647,0.1669,0,3.4587,1
190.0963,3.3594,3.3156,0.1608,0,3.4451,1
190.1963,3.3424,3.3242,0.1799,0,3.4336,1
190.2963,3.3254,3.3491,0.1624,0,3.4256,1
190.3963,3.3084,3.5610,0.1551,0,3.4385,1
190.4963,3.2914,3.3609,0.1675,0,3.4311,1
190.5963,3.2744,3.3127,0.1690,0,3.4198,1
190.6963,3.2591,3.2957,0.1755,0,3.4080,1
190.7963,3.2530,3.4098,0.1751,0,3.4082,1
190.8963,3.2470,3.1904,0.1579,0,3.3875,1
190.9963,3.2409,3.3757,0.1484,0,3.3863,1
191.0963,3.2349,3.3016,0.1483,0,3.3783,1
191.1963,3.2288,3.4288,0.1466,0,3.3831,1
191.2963,3.2228,3.2094,0.1507,0,3.3666,1
191.3963,3.2167,3.2556,0.1541,0,3.3560,1
191.4963,3.2107,3.2383,0.1527,0,3.3448,1
191.5963,3.2046,3.3069,0.1544,0,3.3412,1
191.6963,3.1962,3.1450,0.1505,0,3.3225,1
191.7963,3.1803,3.2080,0.1313,0,3.3116,1
191.8963,3.1644,3.1312,0.1368,0,3.2945,1
191.9963,3.1485,3.2141,0.1301,0,3.2868,1
192.0963,3.1326,3.1347,0.1285,0,3.2723,1
192.1963,3.1167,3.1161,0.1327,0,3.2575,1
192.2963,3.1009,3.0874,0.1388,0,3.2413,1
192.3963,3.0850,3.1885,0.1308,0,3.2363,1
192.4963,3.0691,3.0715,0.1388,0,3.2206,1
192.5963,3.0532,3.2025,0.1228,0,3.2189,1
192.6963,3.0388,3.1568,0.1364,0,3.2130,1
192.7963,3.0317,3.1904,0.1334,0,3.2108,1
192.8963,3.0247,3.0951,0.1352,0,3.1998,1
192.9963,3.0176,3.1811,0.1337,0,3.1980,1
193.0963,3.0105,3.1218,0.1319,0,3.1908,1
193.1963,3.0035,3.1276,0.1218,0,3.1848,1
193.2963,2.9964,3.0370,0.1362,0,3.1707,1
193.3963,2.9893,3.0020,0.1264,0,3.1546,1
193.4963,2.9823,3.0524,0.1321,0,3.1449,1
193.5963,2.9752,3.0492,0.1270,0,3.1358,1
193.6963,2.9692,2.9533,0.1222,0,3.1184,1
193.7963,2.9662,3.0403,0.1206,0,3.1110,1
193.8963,2.9633,2.9999,0.1232,0,3.1004,1
193.9963,2.9603,2.9681,0.1299,0,3.0878,1
194.0963,2.9573,3.0467,0.1301,0,3.0839,1
194.1963,2.9544,2.9707,0.1309,0,3.0731,1
194.2963,2.9514,3.0160,0.1341,0,3.0677,1
194.3963,2.9484,3.0307,0.1321,0,3.0642,1
194.4963,2.9454,3.0150,0.1214,0,3.0595,1
194.5963,2.9425,3.0162,0.1315,0,3.0554,1
194.6963,2.9390,2.9560,0.1319,0,3.0459,1
194.7963,2.9330,2.9403,0.1359,0,3.0359,1
194.8963,2.9270,3.0092,0.1280,0,3.0333,1
194.9963,2.9210,2.9295,0.1318,0,3.0234,1
195.0963,2.9150,3.0033,0.1296,0,3.0215,1
195.1963,2.9090,2.9398,0.1410,0,3.0138,1
195.2963,2.9030,3.0148,0.1258,0,3.0139,1
195.3963,2.8970,3.0061,0.1393,0,3.0131,1
195.4963,2.8910,3.0223,0.1303,0,3.0140,1
195.5963,2.8850,3.0439,0.1364,0,3.0168,1
195.6963,2.8802,3.0986,0.1252,0,3.0246,1
195.7963,2.8812,2.9924,0.1346,0,3.0216,1
195.8963,2.8822,3.0282,0.1360,0,3.0222,1
195.9963,2.8832,2.9345,0.1586,0,3.0138,1
196.0963,2.8842,3.1186,0.1454,0,3.0238,1
196.1963,2.8852,3.0032,0.1522,0,3.0219,1
196.2963,2.8862,3.1629,0.1427,0,3.0353,1
196.3963,2.8872,2.9907,0.1490,0,3.0310,1
196.4963,2.8882,3.0981,0.1404,0,3.0374,1
196.5963,2.8892,2.9233,0.1567,0,3.0266,1
196.6963,2.8900,2.9153,0.1599,0,3.0160,1
196.7963,2.8900,2.8879,0.1785,0,3.0038,1
196.8963,2.8900,2.9290,0.1735,0,2.9967,1
196.9963,2.8900,2.9196,0.1685,0,2.9893,1
197.0963,2.8900,3.0424,0.1569,0,2.9944,1
197.1963,2.8900,2.8905,0.1653,0,2.9845,1
197.2963,2.8900,3.0257,0.1619,0,2.9884,1
197.3963,2.8900,2.8684,0.1753,0,2.9770,1
197.4963,2.8900,2.9792,0.1616,0,2.9772,1
197.5963,2.8900,2.8979,0.1694,0,2.9697,1
197.6963,2.8885,2.9273,0.1553,0,2.9656,1
197.7963,2.8815,2.9525,0.1536,0,2.9644,1
197.8963,2.8745,2.9977,0.1475,0,2.9676,1
197.9963,2.8676,2.8487,0.1606,0,2.9562,1
198.0963,2.8606,2.9932,0.1623,0,2.9598,1
198.1963,2.8536,2.8919,0.1619,0,2.9533,1
198.2963,2.8466,3.0048,0.1446,0,2.9582,1
198.3963,2.8397,2.9664,0.1459,0,2.9590,1
198.4963,2.8327,2.9473,0.1369,0,2.9579,1
198.5963,2.8257,2.9734,0.1399,0,2.9593,1
198.6963,2.8196,2.9363,0.1408,0,2.9572,1
198.7963,2.8177,2.8944,0.1457,0,2.9512,1
