t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7829,4.3767,4.2153,0.1449,0,4.3044,1
150.8829,4.3567,4.1254,0.1298,0,4.2874,1
150.9829,4.3367,4.0970,0.1329,0,4.2693,1
151.0829,4.3167,4.1302,0.1227,0,4.2560,1
151.1829,4.2966,4.1559,0.1314,0,4.2465,1
151.2829,4.2717,4.1520,0.1294,0,4.2375,1
151.3829,4.2444,4.1321,0.1340,0,4.2275,1
151.4829,4.2171,4.1287,0.1266,0,4.2181,1
151.5829,4.1898,4.0912,0.1395,0,4.2060,1
151.6829,4.1625,4.1010,0.1345,0,4.1960,1
151.7829,4.1351,4.0353,0.1367,0,4.1807,1
151.8829,4.1078,4.0547,0.1266,0,4.1687,1
151.9829,4.0805,4.0834,0.1285,0,4.1606,1
152.0829,4.0532,4.0013,0.1328,0,4.1455,1
152.1829,4.0258,4.0265,0.1343,0,4.1341,1
152.2829,4.0177,3.8959,0.1310,0,4.1115,1
152.3829,4.0147,3.9010,0.1329,0,4.0914,1
152.4829,4.0117,3.9010,0.1272,0,4.0733,1
152.5829,4.0088,3.8928,0.1339,0,4.0561,1
152.6829,4.0058,3.8536,0.1321,0,4.0369,1
152.7829,4.0029,3.8707,0.1307,0,4.0210,1
152.8829,3.9999,3.7983,0.1401,0,3.9998,1
152.9829,3.9969,3.8324,0.1347,0,3.9839,1
153.0829,3.9940,3.8297,0.1311,0,3.9692,1
153.1829,3.9910,3.7903,0.1305,0,3.9522,1
153.2829,3.9867,3.7946,0.1337,0,3.9372,1
153.3829,3.9817,3.7590,0.1371,0,3.9203,1
153.4829,3.9766,3.8895,0.1290,0,3.9173,1
153.5829,3.9716,3.7931,0.1308,0,3.9055,1
153.6829,3.9666,3.8452,0.1385,0,3.8998,1
153.7829,3.9615,3.9049,0.1337,0,3.9002,1
153.8829,3.9565,3.9049,0.1390,0,3.9007,1
153.9829,3.9515,3.9503,0.1376,0,3.9054,1
154.0829,3.9465,3.9705,0.1403,0,3.9116,1
154.1829,3.9414,4.0313,0.1403,0,3.9230,1
154.2829,3.9917,3.9942,0.1417,0,3.9298,1
154.3829,4.0637,4.0810,0.1418,0,3.9442,1
154.4829,4.1358,4.0838,0.1347,0,3.9575,1
154.5829,4.2078,4.2407,0.1334,0,3.9844,1
154.6829,4.2799,4.2750,0.1497,0,4.0121,1
154.7829,4.3519,4.3656,0.1424,0,4.0457,1
154.8829,4.4239,4.3849,0.1535,0,4.0780,1
154.9829,4.4960,4.4780,0.1443,0,4.1161,1
155.0829,4.5680,4.4872,0.1525,0,4.1514,1
155.1829,4.6401,4.5218,0.1498,0,4.1866,1
155.2829,4.6938,4.5153,0.1428,0,4.2179,1
155.3829,4.7405,4.6587,0.1483,0,4.2599,1
155.4829,4.7872,4.6373,0.1597,0,4.2958,1
155.5829,4.8338,4.8198,0.1580,0,4.3456,1
155.6829,4.8805,4.6285,0.1670,0,4.3725,1
155.7829,4.9272,4.9075,0.1610,0,4.4235,1
155.8829,4.9739,4.8169,0.1894,0,4.4609,1
155.9829,5.0206,5.0407,0.1842,0,4.5161,1
156.0829,5.0673,4.8184,0.1894,0,4.5448,1
156.1829,5.1140,4.8533,0.2018,0,4.5742,1
156.2829,5.0737,4.8768,0.2157,0,4.6030,1
156.3829,4.9881,5.0056,0.1994,0,4.6413,1
156.4829,4.9024,4.8560,0.2164,0,4.6617,1
156.5829,4.8167,5.1470,0.1979,0,4.7079,1
156.6829,4.7310,4.9260,0.2164,0,4.7287,1
156.7829,4.6454,5.0067,0.2105,0,4.7551,1
156.8829,4.5597,4.9625,0.1964,0,4.7749,1
156.9829,4.4740,4.8234,0.2057,0,4.7795,1
157.0829,4.3884,4.7916,0.2145,0,4.7806,1
157.1829,4.3027,4.7410,0.2089,0,4.7769,1
157.2829,4.2763,4.6804,0.1987,0,4.7677,1
157.3829,4.2713,4.7218,0.1873,0,4.7633,1
157.4829,4.2663,4.6367,0.1896,0,4.7513,1
157.5829,4.2613,4.6823,0.1875,0,4.7447,1
157.6829,4.2563,4.6274,0.1855,0,4.7335,1
157.7829,4.2513,4.6123,0.1734,0,4.7220,1
157.8829,4.2463,4.5429,0.1696,0,4.7049,1
157.9829,4.2413,4.4569,0.1782,0,4.6813,1
158.0829,4.2363,4.5619,0.1778,0,4.6700,1
158.1829,4.2313,4.5344,0.1690,0,4.6571,1
158.2829,4.2204,4.3958,0.1704,0,4.6322,1
158.3829,4.2075,4.3928,0.1526,0,4.6094,1
158.4829,4.1946,4.4112,0.1520,0,4.5906,1
158.5829,4.1817,4.4723,0.1348,0,4.5793,1
158.6829,4.1688,4.3416,0.1355,0,4.5567,1
158.7829,4.1558,4.2843,0.1364,0,4.5308,1
158.8829,4.1429,4.1947,0.1331,0,4.4988,1
158.9829,4.1300,4.2370,0.1273,0,4.4739,1
159.0829,4.1171,4.1844,0.1267,0,4.4463,1
159.1829,4.1042,4.1129,0.1294,0,4.4146,1
159.2829,4.1000,4.1037,0.1277,0,4.3850,1
159.3829,4.1000,4.0961,0.1289,0,4.3575,1
159.4829,4.1000,4.1274,0.1268,0,4.3356,1
159.5829,4.1000,4.1432,0.1311,0,4.3173,1
159.6829,4.1000,4.1529,0.1336,0,4.3017,1
159.7829,4.1000,4.1541,0.1391,0,4.2876,1
159.8829,4.1000,4.1622,0.1437,0,4.2757,1
159.9829,4.1000,4.0314,0.1483,0,4.2524,1
160.0829,4.1000,4.0469,0.1526,0,4.2329,1
160.1829,4.1000,3.9412,0.1561,0,4.2051,1
160.2829,4.0906,4.1137,0.1478,0,4.1964,1
160.3829,4.0765,4.0302,0.1630,0,4.1806,1
160.4829,4.0623,3.9719,0.1473,0,4.1607,1
160.5829,4.0482,3.9234,0.1595,0,4.1382,1
160.6829,4.0340,3.9482,0.1442,0,4.1201,1
160.7829,4.0199,3.8668,0.1520,0,4.0960,1
160.8829,4.0057,4.0266,0.1380,0,4.0894,1
160.9829,3.9916,3.8378,0.1533,0,4.0654,1
161.0829,3.9774,4.0646,0.1304,0,4.0654,1
161.1829,3.9633,3.8000,0.1643,0,4.0401,1
161.2829,3.9485,3.9828,0.1369,0,4.0346,1
161.3829,3.9336,3.9662,0.1481,0,4.0281,1
161.4829,3.9186,3.9305,0.1370,0,4.0188,1
161.5829,3.9037,3.7812,0.1454,0,3.9962,1
161.6829,3.8888,3.9587,0.1324,0,3.9927,1
161.7829,3.8738,3.8824,0.1463,0,3.9822,1
161.8829,3.8589,3.9993,0.1253,0,3.9838,1
161.9829,3.8440,3.7166,0.1615,0,3.9584,1
162.0829,3.8290,3.9469,0.1191,0,3.9573,1
162.1829,3.8141,3.9145,0.1362,0,3.9532,1
162.2829,3.8013,3.8552,0.1366,0,3.9439,1
162.3829,3.7893,3.8365,0.1253,0,3.9337,1
162.4829,3.7773,3.9625,0.1232,0,3.9364,1
162.5829,3.7653,3.7931,0.1342,0,3.9228,1
162.6829,3.7533,3.9224,0.1192,0,3.9227,1
162.7829,3.7413,3.7359,0.1322,0,3.9049,1
162.8829,3.7293,3.8573,0.1148,0,3.9004,1
162.9829,3.7173,3.8541,0.1189,0,3.8960,1
163.0829,3.7053,3.7974,0.1249,0,3.8866,1
163.1829,3.6932,3.7407,0.1186,0,3.8727,1
163.2829,3.6893,3.8195,0.1183,0,3.8677,1
163.3829,3.6883,3.7488,0.1225,0,3.8564,1
163.4829,3.6873,3.7839,0.1146,0,3.8495,1
163.5829,3.6863,3.7663,0.1189,0,3.8415,1
163.6829,3.6853,3.6949,0.1202,0,3.8276,1
163.7829,3.6843,3.7215,0.1222,0,3.8175,1
163.8829,3.6833,3.7012,0.1276,0,3.8064,1
163.9829,3.6823,3.6780,0.1195,0,3.7942,1
164.0829,3.6813,3.6171,0.1320,0,3.7774,1
164.1829,3.6803,3.5702,0.1339,0,3.7576,1
164.2829,3.6713,3.5539,0.1392,0,3.7383,1
164.3829,3.6581,3.5414,0.1310,0,3.7195,1
164.4829,3.6450,3.5560,0.1358,0,3.7040,1
164.5829,3.6319,3.5945,0.1289,0,3.6935,1
164.6829,3.6187,3.5791,0.1330,0,3.6826,1
164.7829,3.6056,3.5189,0.1332,0,3.6671,1
164.8829,3.5924,3.6423,0.1319,0,3.6647,1
164.9829,3.5793,3.6420,0.1336,0,3.6625,1
165.0829,3.5661,3.5337,0.1397,0,3.6503,1
165.1829,3.5530,3.5719,0.1330,0,3.6428,1
165.2829,3.5454,3.4764,0.1416,0,3.6270,1
165.3829,3.5394,3.5036,0.1479,0,3.6152,1
165.4829,3.5334,3.5455,0.1389,0,3.6086,1
165.5829,3.5274,3.4436,0.1404,0,3.5929,1
165.6829,3.5214,3.4762,0.1378,0,3.5818,1
165.7829,3.5154,3.4836,0.1369,0,3.5725,1
165.8829,3.5094,3.4217,0.1342,0,3.5581,1
165.9829,3.5034,3.4982,0.1316,0,3.5524,1
166.0829,3.4974,3.4367,0.1314,0,3.5414,1
166.1829,3.4914,3.5185,0.1285,0,3.5392,1
166.2829,3.4877,3.4408,0.1267,0,3.5299,1
166.3829,3.4847,3.3882,0.1278,0,3.5164,1
166.4829,3.4818,3.4360,0.1281,0,3.5087,1
166.5829,3.4788,3.4639,0.1285,0,3.5045,1
166.6829,3.4758,3.4602,0.1233,0,3.5003,1
166.7829,3.4728,3.4061,0.1255,0,3.4913,1
166.8829,3.4698,3.3422,0.1244,0,3.4771,1
166.9829,3.4669,3.4369,0.1289,0,3.4733,1
167.0829,3.4639,3.3828,0.1241,0,3.4647,1
167.1829,3.4609,3.2984,0.1223,0,3.4489,1
167.2829,3.4621,3.2913,0.1216,0,3.4339,1
167.3829,3.4651,3.3550,0.1161,0,3.4264,1
167.4829,3.4681,3.4037,0.1191,0,3.4242,1
167.5829,3.4711,3.2950,0.1173,0,3.4119,1
167.6829,3.4741,3.3655,0.1199,0,3.4075,1
167.7829,3.4770,3.3231,0.1199,0,3.3995,1
167.8829,3.4800,3.4530,0.1204,0,3.4046,1
167.9829,3.4830,3.2637,0.1244,0,3.3911,1
168.0829,3.4860,3.3649,0.1164,0,3.3887,1
168.1829,3.4890,3.4373,0.1173,0,3.3933,1
168.2829,3.4947,3.5686,0.1228,0,3.4100,1
168.3829,3.5017,3.4024,0.1288,0,3.4093,1
168.4829,3.5087,3.3663,0.1311,0,3.4052,1
168.5829,3.5157,3.3873,0.1266,0,3.4035,1
168.6829,3.5228,3.4095,0.1314,0,3.4040,1
168.7829,3.5298,3.3741,0.1343,0,3.4012,1
168.8829,3.5368,3.5085,0.1186,0,3.4114,1
168.9829,3.5438,3.4688,0.1201,0,3.4169,1
169.0829,3.5508,3.5608,0.1213,0,3.4306,1
169.1829,3.5579,3.4645,0.1222,0,3.4338,1
169.2829,3.5614,3.3901,0.1300,0,3.4296,1
169.3829,3.5634,3.4474,0.1196,0,3.4313,1
169.4829,3.5654,3.4907,0.1217,0,3.4370,1
169.5829,3.5674,3.4242,0.1277,0,3.4358,1
169.6829,3.5694,3.4634,0.1145,0,3.4384,1
169.7829,3.5714,3.4636,0.1196,0,3.4408,1
169.8829,3.5734,3.5049,0.1233,0,3.4469,1
169.9829,3.5753,3.4969,0.1271,0,3.4516,1
170.0829,3.5773,3.5452,0.1184,0,3.4605,1
170.1829,3.5793,3.5047,0.1176,0,3.4647,1
170.2829,3.5793,3.5785,0.1136,0,3.4756,1
170.3829,3.5783,3.4515,0.1286,0,3.4733,1
170.4829,3.5773,3.5991,0.1102,0,3.4853,1
170.5829,3.5763,3.4688,0.1219,0,3.4837,1
170.6829,3.5753,3.4608,0.1214,0,3.4815,1
170.7829,3.5743,3.4504,0.1170,0,3.4786,1
170.8829,3.5733,3.4729,0.1142,0,3.4780,1
170.9829,3.5723,3.4928,0.1226,0,3.4794,1
171.0829,3.5713,3.5242,0.1160,0,3.4837,1
171.1829,3.5703,3.5433,0.1219,0,3.4894,1
171.2829,3.5693,3.5443,0.1129,0,3.4946,1
171.3829,3.5683,3.5358,0.1204,0,3.4985,1
171.4829,3.5673,3.5577,0.1165,0,3.5041,1
171.5829,3.5663,3.5709,0.1216,0,3.5105,1
171.6829,3.5653,3.6258,0.1174,0,3.5215,1
171.7829,3.5643,3.6499,0.1209,0,3.5337,1
171.8829,3.5633,3.5990,0.1170,0,3.5399,1
171.9829,3.5623,3.6454,0.1186,0,3.5499,1
172.0829,3.5613,3.6670,0.1116,0,3.5611,1
172.1829,3.5603,3.6551,0.1151,0,3.5700,1
172.2829,3.5674,3.6412,0.1162,0,3.5768,1
172.3829,3.5774,3.5987,0.1161,0,3.5789,1
172.4829,3.5874,3.5370,0.1122,0,3.5749,1
172.5829,3.5974,3.6584,0.1149,0,3.5828,1
172.6829,3.6074,3.5987,0.1222,0,3.5844,1
172.7829,3.6174,3.6789,0.1144,0,3.5934,1
172.8829,3.6274,3.6498,0.1125,0,3.5987,1
172.9829,3.6374,3.6671,0.1232,0,3.6052,1
173.0829,3.6474,3.6650,0.1197,0,3.6109,1
173.1829,3.6574,3.5562,0.1328,0,3.6057,1
173.2829,3.6519,3.5803,0.1218,0,3.6033,1
173.3829,3.6410,3.5951,0.1297,0,3.6025,1
173.4829,3.6300,3.5918,0.1268,0,3.6015,1
173.5829,3.6190,3.5398,0.1299,0,3.5956,1
173.6829,3.6081,3.6491,0.1242,0,3.6007,1
173.7829,3.5971,3.6094,0.1387,0,3.6016,1
173.8829,3.5861,3.6000,0.1312,0,3.6014,1
173.9829,3.5752,3.5702,0.1347,0,3.5984,1
174.0829,3.5642,3.5558,0.1256,0,3.5944,1
174.1829,3.5532,3.5127,0.1372,0,3.5866,1
174.2829,3.5500,3.5351,0.1407,0,3.5817,1
174.3829,3.5500,3.5571,0.1375,0,3.5794,1
174.4829,3.5500,3.6917,0.1282,0,3.5901,1
174.5829,3.5500,3.5698,0.1463,0,3.5881,1
174.6829,3.5500,3.6248,0.1297,0,3.5916,1
174.7829,3.5500,3.6291,0.1434,0,3.5952,1
174.8829,3.5500,3.6824,0.1359,0,3.6035,1
174.9829,3.5500,3.6719,0.1444,0,3.6100,1
175.0829,3.5500,3.6289,0.1395,0,3.6118,1
175.1829,3.5500,3.7034,0.1348,0,3.6205,1
175.2829,3.5582,3.7045,0.1326,0,3.6285,1
175.3829,3.5703,3.6594,0.1470,0,3.6314,1
175.4829,3.5823,3.7027,0.1293,0,3.6382,1
175.5829,3.5943,3.7042,0.1443,0,3.6445,1
175.6829,3.6064,3.6202,0.1351,0,3.6422,1
175.7829,3.6184,3.6353,0.1388,0,3.6415,1
175.8829,3.6304,3.6867,0.1370,0,3.6458,1
175.9829,3.6425,3.6574,0.1416,0,3.6469,1
176.0829,3.6545,3.6224,0.1339,0,3.6446,1
176.1829,3.6665,3.6576,0.1327,0,3.6458,1
176.2829,3.6771,3.6332,0.1242,0,3.6446,1
176.3829,3.6871,3.6599,0.1381,0,3.6461,1
176.4829,3.6971,3.6148,0.1291,0,3.6431,1
176.5829,3.7070,3.6716,0.1331,0,3.6458,1
176.6829,3.7170,3.6889,0.1269,0,3.6499,1
176.7829,3.7270,3.6574,0.1322,0,3.6506,1
176.8829,3.7370,3.6390,0.1275,0,3.6495,1
176.9829,3.7470,3.7572,0.1224,0,3.6598,1
177.0829,3.7569,3.7489,0.1279,0,3.6682,1
177.1829,3.7669,3.7159,0.1261,0,3.6728,1
177.2829,3.7602,3.6484,0.1198,0,3.6705,1
177.3829,3.7461,3.6577,0.1178,0,3.6692,1
177.4829,3.7320,3.7032,0.1148,0,3.6725,1
177.5829,3.7179,3.6492,0.1232,0,3.6703,1
177.6829,3.7037,3.6340,0.1207,0,3.6668,1
177.7829,3.6896,3.6565,0.1138,0,3.6658,1
177.8829,3.6755,3.6575,0.1140,0,3.6650,1
177.9829,3.6614,3.7221,0.1137,0,3.6705,1
178.0829,3.6473,3.7051,0.1187,0,3.6738,1
178.1829,3.6331,3.7017,0.1197,0,3.6764,1
178.2829,3.6261,3.7209,0.1125,0,3.6807,1
178.3829,3.6211,3.7068,0.1114,0,3.6831,1
178.4829,3.6161,3.6498,0.1149,0,3.6800,1
178.5829,3.6111,3.6575,0.1188,0,3.6778,1
178.6829,3.6061,3.7035,0.1159,0,3.6803,1
178.7829,3.6011,3.6499,0.1190,0,3.6774,1
178.8829,3.5961,3.6167,0.1196,0,3.6716,1
178.9829,3.5911,3.6315,0.1152,0,3.6678,1
179.0829,3.5861,3.6610,0.1099,0,3.6671,1
179.1829,3.5811,3.6483,0.1173,0,3.6653,1
179.2829,3.5886,3.5947,0.1198,0,3.6586,1
179.3829,3.5996,3.5978,0.1238,0,3.6528,1
179.4829,3.6105,3.6377,0.1143,0,3.6514,1
179.5829,3.6214,3.6722,0.1122,0,3.6534,1
179.6829,3.6324,3.5849,0.1176,0,3.6469,1
179.7829,3.6433,3.6636,0.1174,0,3.6485,1
179.8829,3.6543,3.6326,0.1188,0,3.6469,1
179.9829,3.6652,3.5907,0.1203,0,3.6416,1
180.0829,3.6762,3.6096,0.1148,0,3.6385,1
180.1829,3.6871,3.6439,0.1168,0,3.6391,1
180.2829,3.6774,3.5910,0.1166,0,3.6345,1
180.3829,3.6604,3.6090,0.1175,0,3.6321,1
180.4829,3.6433,3.5583,0.1151,0,3.6250,1
180.5829,3.6263,3.6143,0.1094,0,3.6240,1
180.6829,3.6092,3.6211,0.1106,0,3.6237,1
180.7829,3.5922,3.6039,0.1183,0,3.6219,1
180.8829,3.5751,3.6409,0.1071,0,3.6237,1
180.9829,3.5581,3.6246,0.1105,0,3.6238,1
181.0829,3.5410,3.5702,0.1077,0,3.6187,1
181.1829,3.5240,3.6034,0.1068,0,3.6172,1
181.2829,3.5139,3.6256,0.1040,0,3.6180,1
181.3829,3.5059,3.6081,0.1056,0,3.6171,1
181.4829,3.4979,3.5897,0.1074,0,3.6145,1
181.5829,3.4900,3.5491,0.1093,0,3.6082,1
181.6829,3.4820,3.5714,0.1040,0,3.6047,1
181.7829,3.4740,3.5980,0.0994,0,3.6041,1
181.8829,3.4660,3.5432,0.1087,0,3.5983,1
181.9829,3.4581,3.4655,0.1139,0,3.5857,1
182.0829,3.4501,3.5527,0.1086,0,3.5825,1
182.1829,3.4421,3.5701,0.1047,0,3.5813,1
182.2829,3.4378,3.5883,0.1063,0,3.5820,1
182.3829,3.4348,3.4592,0.1128,0,3.5703,1
182.4829,3.4318,3.5575,0.1147,0,3.5691,1
182.5829,3.4288,3.5591,0.1084,0,3.5682,1
182.6829,3.4258,3.5107,0.1135,0,3.5627,1
182.7829,3.4228,3.5294,0.1127,0,3.5595,1
182.8829,3.4199,3.5577,0.1151,0,3.5593,1
182.9829,3.4169,3.4452,0.1232,0,3.5485,1
183.0829,3.4139,3.4251,0.1229,0,3.5367,1
183.1829,3.4109,3.5400,0.1152,0,3.5370,1
183.2829,3.4058,3.5395,0.1111,0,3.5373,1
183.3829,3.3998,3.5354,0.1135,0,3.5371,1
183.4829,3.3938,3.5355,0.1170,0,3.5370,1
183.5829,3.3878,3.5106,0.1193,0,3.5344,1
183.6829,3.3819,3.5861,0.1191,0,3.5394,1
183.7829,3.3759,3.4728,0.1211,0,3.5330,1
183.8829,3.3699,3.5191,0.1221,0,3.5317,1
183.9829,3.3639,3.4928,0.1236,0,3.5280,1
184.0829,3.3579,3.5039,0.1209,0,3.5257,1
184.1829,3.3519,3.4838,0.1324,0,3.5217,1
184.2829,3.4120,3.5948,0.1253,0,3.5287,1
184.3829,3.5033,3.6496,0.1237,0,3.5402,1
184.4829,3.5946,3.7769,0.1302,0,3.5627,1
184.5829,3.6860,3.7371,0.1422,0,3.5793,1
184.6829,3.7773,3.7718,0.1439,0,3.5976,1
184.7829,3.8686,3.9829,0.1358,0,3.6343,1
184.8829,3.9599,3.9562,0.1292,0,3.6649,1
184.9829,4.0513,3.9195,0.1430,0,3.6891,1
185.0829,4.1426,4.1140,0.1414,0,3.7296,1
185.1829,4.2339,4.1882,0.1378,0,3.7732,1
185.2829,4.3035,4.2463,0.1434,0,3.8182,1
185.3829,4.3644,4.2984,0.1502,0,3.8639,1
185.4829,4.4253,4.3763,0.1444,0,3.9127,1
185.5829,4.4862,4.4854,0.1540,0,3.9672,1
185.6829,4.5471,4.4261,0.1668,0,4.0108,1
185.7829,4.6080,4.5576,0.1731,0,4.0629,1
185.8829,4.6689,4.5945,0.1937,0,4.1135,1
185.9829,4.7298,4.7542,0.1661,0,4.1744,1
186.0829,4.7907,4.7207,0.1863,0,4.2264,1
186.1829,4.8516,4.8437,0.1964,0,4.2852,1
186.2829,4.8434,4.8489,0.2061,0,4.3388,1
186.3829,4.8053,4.9683,0.2045,0,4.3987,1
186.4829,4.7672,4.7850,0.2086,0,4.4355,1
186.5829,4.7291,4.9063,0.2187,0,4.4803,1
186.6829,4.6910,4.7011,0.2179,0,4.5013,1
186.7829,4.6529,4.8683,0.1916,0,4.5362,1
186.8829,4.6147,4.6165,0.2015,0,4.5439,1
186.9829,4.5766,4.8352,0.1913,0,4.5716,1
187.0829,4.5385,4.4777,0.1913,0,4.5627,1
187.1829,4.5004,4.5954,0.1921,0,4.5658,1
187.2829,4.4594,4.4340,0.1938,0,4.5532,1
187.3829,4.4172,4.7268,0.1939,0,4.5697,1
187.4829,4.3751,4.4737,0.2124,0,4.5606,1
187.5829,4.3329,4.4951,0.2050,0,4.5544,1
187.6829,4.2908,4.4865,0.2214,0,4.5479,1
187.7829,4.2487,4.6993,0.2106,0,4.5623,1
187.8829,4.2065,4.4989,0.2199,0,4.5563,1
187.9829,4.1644,4.6314,0.2204,0,4.5634,1
188.0829,4.1222,4.3299,0.2500,0,4.5412,1
188.1829,4.0801,4.6156,0.2157,0,4.5483,1
188.2829,4.0708,4.3927,0.2330,0,4.5335,1
188.3829,4.0718,4.4105,0.2357,0,4.5218,1
188.4829,4.0728,4.3155,0.2461,0,4.5021,1
188.5829,4.0738,4.5063,0.2199,0,4.5025,1
188.6829,4.0747,4.1448,0.2278,0,4.4685,1
188.7829,4.0757,4.3471,0.2171,0,4.4569,1
188.8829,4.0767,4.2166,0.2217,0,4.4341,1
188.9829,4.0777,4.3806,0.1982,0,4.4290,1
189.0829,4.0787,4.2780,0.2105,0,4.4146,1
189.1829,4.0797,4.3653,0.2294,0,4.4099,1
189.2829,4.0668,4.2024,0.2395,0,4.3902,1
189.3829,4.0490,4.3395,0.2095,0,4.3854,1
189.4829,4.0311,4.3130,0.2197,0,4.3785,1
189.5829,4.0132,4.3738,0.2335,0,4.3780,1
189.6829,3.9954,4.1988,0.2370,0,4.3610,1
189.7829,3.9775,4.2822,0.2222,0,4.3535,1
189.8829,3.9597,4.2353,0.1972,0,4.3422,1
189.9829,3.9418,4.3194,0.2147,0,4.3401,1
190.0829,3.9239,4.1695,0.2123,0,4.3238,1
190.1829,3.9061,4.1637,0.1877,0,4.3086,1
190.2829,3.8880,4.0527,0.1889,0,4.2842,1
190.3829,3.8698,3.9496,0.1939,0,4.2524,1
190.4829,3.8516,3.8815,0.1772,0,4.2171,1
190.5829,3.8334,3.9243,0.1727,0,4.1892,1
190.6829,3.8152,3.7833,0.1652,0,4.1506,1
190.7829,3.7970,3.9096,0.1685,0,4.1277,1
190.8829,3.7788,3.9116,0.1658,0,4.1071,1
190.9829,3.7606,3.9156,0.1593,0,4.0889,1
191.0829,3.7424,3.9336,0.1560,0,4.0741,1
191.1829,3.7242,3.8335,0.1652,0,4.0512,1
191.2829,3.7162,3.8719,0.1584,0,4.0342,1
191.3829,3.7112,3.8290,0.1457,0,4.0146,1
191.4829,3.7062,3.9336,0.1494,0,4.0069,1
191.5829,3.7013,3.7260,0.1539,0,3.9802,1
191.6829,3.6963,3.8131,0.1471,0,3.9643,1
191.7829,3.6914,3.6694,0.1425,0,3.9362,1
191.8829,3.6864,3.7827,0.1503,0,3.9216,1
191.9829,3.6814,3.6183,0.1515,0,3.8927,1
192.0829,3.6765,3.7191,0.1472,0,3.8762,1
192.1829,3.6715,3.6123,0.1373,0,3.8511,1
192.2829,3.6589,3.6624,0.1384,0,3.8331,1
192.3829,3.6430,3.5386,0.1291,0,3.8051,1
192.4829,3.6270,3.5185,0.1352,0,3.7778,1
192.5829,3.6111,3.4671,0.1264,0,3.7483,1
192.6829,3.5951,3.6056,0.1229,0,3.7347,1
192.7829,3.5792,3.4965,0.1194,0,3.7120,1
192.8829,3.5632,3.5136,0.1231,0,3.6931,1
192.9829,3.5473,3.5175,0.1158,0,3.6764,1
193.0829,3.5313,3.5130,0.1172,0,3.6609,1
193.1829,3.5154,3.4278,0.1138,0,3.6387,1
193.2829,3.5067,3.4276,0.1183,0,3.6186,1
193.3829,3.5017,3.4295,0.1092,0,3.6006,1
193.4829,3.4966,3.4442,0.1176,0,3.5857,1
193.5829,3.4916,3.3469,0.1078,0,3.5630,1
193.6829,3.4866,3.4152,0.1099,0,3.5489,1
193.7829,3.4816,3.4343,0.1082,0,3.5380,1
193.8829,3.4766,3.4139,0.1058,0,3.5262,1
193.9829,3.4716,3.3632,0.1056,0,3.5107,1
194.0829,3.4665,3.3886,0.1042,0,3.4991,1
194.1829,3.4615,3.5116,0.0950,0,3.5003,1
194.2829,3.4614,3.4808,0.0991,0,3.4984,1
194.3829,3.4634,3.4239,0.0919,0,3.4913,1
194.4829,3.4654,3.4409,0.0971,0,3.4865,1
194.5829,3.4674,3.4465,0.0966,0,3.4827,1
194.6829,3.4694,3.4501,0.0993,0,3.4796,1
194.7829,3.4714,3.5037,0.0997,0,3.4819,1
194.8829,3.4734,3.4407,0.1061,0,3.4780,1
194.9829,3.4754,3.4644,0.1027,0,3.4767,1
195.0829,3.4774,3.4427,0.1073,0,3.4735,1
195.1829,3.4794,3.4488,0.1037,0,3.4711,1
195.2829,3.4736,3.4202,0.1099,0,3.4663,1
195.3829,3.4645,3.3892,0.1090,0,3.4589,1
195.4829,3.4555,3.4467,0.1074,0,3.4578,1
195.5829,3.4464,3.4224,0.1114,0,3.4544,1
195.6829,3.4374,3.3775,0.1083,0,3.4471,1
195.7829,3.4283,3.3998,0.1141,0,3.4426,1
195.8829,3.4193,3.4377,0.1152,0,3.4421,1
195.9829,3.4102,3.4419,0.1099,0,3.4421,1
196.0829,3.4012,3.4421,0.1096,0,3.4421,1
196.1829,3.3921,3.4168,0.1074,0,3.4397,1
196.2829,3.3900,3.3806,0.1125,0,3.4341,1
196.3829,3.3900,3.4644,0.1095,0,3.4369,1
196.4829,3.3900,3.4176,0.1092,0,3.4351,1
196.5829,3.3900,3.3620,0.1139,0,3.4281,1
196.6829,3.3900,3.3573,0.1168,0,3.4214,1
196.7829,3.3900,3.3854,0.1171,0,3.4180,1
196.8829,3.3900,3.3840,0.1144,0,3.4148,1
196.9829,3.3900,3.3686,0.1182,0,3.4104,1
197.0829,3.3900,3.4022,0.1122,0,3.4096,1
197.1829,3.3900,3.3596,0.1150,0,3.4048,1
197.2829,3.3886,3.4083,0.1084,0,3.4052,1
197.3829,3.3866,3.3630,0.1188,0,3.4012,1
197.4829,3.3846,3.3821,0.1161,0,3.3993,1
197.5829,3.3826,3.4145,0.1189,0,3.4008,1
197.6829,3.3806,3.4853,0.1127,0,3.4088,1
197.7829,3.3786,3.4281,0.1211,0,3.4107,1
197.8829,3.3766,3.3960,0.1150,0,3.4093,1
197.9829,3.3746,3.3956,0.1198,0,3.4080,1
198.0829,3.3725,3.4351,0.1142,0,3.4105,1
198.1829,3.3705,3.4299,0.1207,0,3.4124,1
198.2829,3.3663,3.4154,0.1151,0,3.4127,1
198.3829,3.3613,3.4027,0.1172,0,3.4117,1
198.4829,3.3563,3.4213,0.1189,0,3.4126,1
198.5829,3.3513,3.3804,0.1238,0,3.4096,1
198.6829,3.3463,3.4176,0.1179,0,3.4103,1
198.7829,3.3413,3.4066,0.1287,0,3.4100,1
