t_s,v_gnss,v_raw,sigma,still,v_model,phase
151.0943,4.3351,4.3301,0.1695,0,4.3126,1
151.1943,4.3422,4.4743,0.1672,0,4.3280,1
151.2943,4.3493,4.5351,0.1539,0,4.3477,1
151.3943,4.3563,4.4586,0.1611,0,4.3583,1
151.4943,4.3634,4.4803,0.1525,0,4.3699,1
151.5943,4.3705,4.3571,0.1654,0,4.3687,1
151.6943,4.3776,4.3617,0.1607,0,4.3680,1
151.7943,4.3774,4.3463,0.1571,0,4.3659,1
151.8943,4.3734,4.2891,0.1558,0,4.3586,1
151.9943,4.3694,4.3225,0.1660,0,4.3552,1
152.0943,4.3655,4.4413,0.1504,0,4.3634,1
152.1943,4.3615,4.3482,0.1572,0,4.3619,1
152.2943,4.3575,4.3944,0.1428,0,4.3650,1
152.3943,4.3536,4.3567,0.1532,0,4.3642,1
152.4943,4.3496,4.2766,0.1398,0,4.3559,1
152.5943,4.3456,4.3264,0.1483,0,4.3531,1
152.6943,4.3417,4.3552,0.1380,0,4.3533,1
152.7943,4.3353,4.3174,0.1627,0,4.3499,1
152.8943,4.3273,4.4232,0.1409,0,4.3569,1
152.9943,4.3193,4.3277,0.1443,0,4.3541,1
153.0943,4.3112,4.5432,0.1324,0,4.3721,1
153.1943,4.3032,4.4816,0.1514,0,4.3825,1
153.2943,4.2952,4.3930,0.1489,0,4.3835,1
153.3943,4.2871,4.4422,0.1407,0,4.3891,1
153.4943,4.2791,4.4866,0.1412,0,4.3984,1
153.5943,4.2711,4.2671,0.1623,0,4.3859,1
153.6943,4.2630,4.4510,0.1448,0,4.3921,1
153.7943,4.2582,4.2536,0.1437,0,4.3789,1
153.8943,4.2552,4.3626,0.1338,0,4.3773,1
153.9943,4.2522,4.3861,0.1454,0,4.3782,1
154.0943,4.2492,4.3224,0.1549,0,4.3729,1
154.1943,4.2463,4.2274,0.1524,0,4.3590,1
154.2943,4.2433,4.3380,0.1409,0,4.3570,1
154.3943,4.2403,4.3277,0.1648,0,4.3542,1
154.4943,4.2373,4.4888,0.1668,0,4.3670,1
154.5943,4.2344,4.3688,0.1675,0,4.3672,1
154.6943,4.2314,4.5036,0.1549,0,4.3802,1
154.7943,4.2262,4.4456,0.1783,0,4.3864,1
154.8943,4.2191,4.3840,0.1993,0,4.3862,1
154.9943,4.2121,4.3157,0.1792,0,4.3795,1
155.0943,4.2050,4.4739,0.1605,0,4.3885,1
155.1943,4.1979,4.4484,0.1805,0,4.3942,1
155.2943,4.1909,4.4221,0.2043,0,4.3968,1
155.3943,4.1838,4.4351,0.1940,0,4.4005,1
155.4943,4.1768,4.3707,0.1723,0,4.3976,1
155.5943,4.1697,4.4868,0.1953,0,4.4061,1
155.6943,4.1626,4.4272,0.2135,0,4.4081,1
155.7943,4.1550,4.4959,0.2158,0,4.4165,1
155.8943,4.1470,4.4891,0.1906,0,4.4234,1
155.9943,4.1390,4.4595,0.2183,0,4.4268,1
156.0943,4.1310,4.3478,0.2207,0,4.4193,1
156.1943,4.1230,4.4707,0.2166,0,4.4242,1
156.2943,4.1150,4.3948,0.1871,0,4.4214,1
156.3943,4.1070,4.5479,0.2191,0,4.4334,1
156.4943,4.0990,4.3205,0.2228,0,4.4227,1
156.5943,4.0910,4.4788,0.1914,0,4.4280,1
156.6943,4.0830,4.3452,0.1799,0,4.4202,1
156.7943,4.0806,4.4103,0.1739,0,4.4192,1
156.8943,4.0816,4.1670,0.1744,0,4.3952,1
156.9943,4.0826,4.3775,0.1775,0,4.3935,1
157.0943,4.0836,4.1169,0.1602,0,4.3672,1
157.1943,4.0846,4.2760,0.1622,0,4.3585,1
157.2943,4.0856,4.0899,0.1570,0,4.3330,1
157.3943,4.0866,4.3099,0.1556,0,4.3308,1
157.4943,4.0876,4.0928,0.1529,0,4.3081,1
157.5943,4.0886,4.2632,0.1436,0,4.3038,1
157.6943,4.0896,4.0202,0.1418,0,4.2768,1
157.7943,4.0822,4.2008,0.1536,0,4.2696,1
157.8943,4.0692,4.0200,0.1515,0,4.2459,1
157.9943,4.0563,4.1385,0.1517,0,4.2356,1
158.0943,4.0433,4.0488,0.1376,0,4.2179,1
158.1943,4.0304,4.0592,0.1367,0,4.2028,1
158.2943,4.0174,3.9409,0.1272,0,4.1778,1
158.3943,4.0045,4.0587,0.1263,0,4.1665,1
158.4943,3.9915,3.9306,0.1242,0,4.1441,1
158.5943,3.9786,3.9065,0.1309,0,4.1214,1
158.6943,3.9656,3.8694,0.1288,0,4.0975,1
158.7943,3.9492,3.8993,0.1325,0,4.0786,1
158.8943,3.9300,3.8939,0.1329,0,4.0610,1
158.9943,3.9108,3.7925,0.1407,0,4.0355,1
159.0943,3.8917,3.7690,0.1239,0,4.0101,1
159.1943,3.8725,3.8097,0.1269,0,3.9910,1
159.2943,3.8534,3.7856,0.1314,0,3.9715,1
159.3943,3.8342,3.7889,0.1337,0,3.9541,1
159.4943,3.8151,3.7352,0.1387,0,3.9333,1
159.5943,3.7959,3.7673,0.1315,0,3.9175,1
159.6943,3.7767,3.7180,0.1388,0,3.8985,1
159.7943,3.7649,3.6253,0.1478,0,3.8725,1
159.8943,3.7570,3.6234,0.1404,0,3.8488,1
159.9943,3.7490,3.6440,0.1416,0,3.8293,1
160.0943,3.7411,3.6361,0.1419,0,3.8109,1
160.1943,3.7332,3.5547,0.1408,0,3.7866,1
160.2943,3.7253,3.5611,0.1364,0,3.7651,1
160.3943,3.7174,3.6878,0.1286,0,3.7577,1
160.4943,3.7094,3.5956,0.1441,0,3.7423,1
160.5943,3.7015,3.6028,0.1379,0,3.7290,1
160.6943,3.6936,3.4971,0.1464,0,3.7070,1
160.7943,3.6867,3.5559,0.1350,0,3.6926,1
160.8943,3.6807,3.4673,0.1491,0,3.6711,1
160.9943,3.6746,3.5129,0.1445,0,3.6561,1
161.0943,3.6686,3.4374,0.1485,0,3.6353,1
161.1943,3.6626,3.5724,0.1330,0,3.6293,1
161.2943,3.6565,3.4135,0.1545,0,3.6088,1
161.3943,3.6505,3.5186,0.1423,0,3.6002,1
161.4943,3.6445,3.4078,0.1636,0,3.5819,1
161.5943,3.6384,3.5280,0.1463,0,3.5767,1
161.6943,3.6324,3.4944,0.1447,0,3.5689,1
161.7943,3.6058,3.4715,0.1495,0,3.5596,1
161.8943,3.5659,3.4078,0.1558,0,3.5452,1
161.9943,3.5259,3.5739,0.1517,0,3.5479,1
162.0943,3.4859,3.5245,0.1514,0,3.5457,1
162.1943,3.4460,3.6130,0.1430,0,3.5521,1
162.2943,3.4060,3.4793,0.1722,0,3.5452,1
162.3943,3.3660,3.5341,0.1687,0,3.5441,1
162.4943,3.3260,3.4700,0.1750,0,3.5371,1
162.5943,3.2861,3.5583,0.1703,0,3.5391,1
162.6943,3.2461,3.3763,0.1851,0,3.5236,1
162.7943,3.2306,3.4887,0.1763,0,3.5203,1
162.8943,3.2316,3.3944,0.1602,0,3.5083,1
162.9943,3.2326,3.3382,0.1699,0,3.4921,1
163.0943,3.2336,3.3463,0.1694,0,3.4782,1
163.1943,3.2346,3.3762,0.1764,0,3.4685,1
163.2943,3.2356,3.3173,0.1616,0,3.4541,1
163.3943,3.2366,3.3801,0.1603,0,3.4471,1
163.4943,3.2376,3.3449,0.1623,0,3.4374,1
163.5943,3.2386,3.3920,0.1672,0,3.4330,1
163.6943,3.2396,3.2972,0.1544,0,3.4201,1
163.7943,3.2293,3.3299,0.1660,0,3.4115,1
163.8943,3.2101,3.2704,0.1658,0,3.3981,1
163.9943,3.1909,3.2432,0.1714,0,3.3834,1
164.0943,3.1717,3.0886,0.1818,0,3.3553,1
164.1943,3.1525,3.2119,0.1720,0,3.3417,1
164.2943,3.1333,3.0762,0.1923,0,3.3164,1
164.3943,3.1141,3.2174,0.1794,0,3.3070,1
164.4943,3.0949,3.0332,0.1749,0,3.2809,1
164.5943,3.0758,3.1717,0.1668,0,3.2705,1
164.6943,3.0566,3.0598,0.1735,0,3.2505,1
164.7943,3.0396,2.9627,0.1659,0,3.2231,1
164.8943,3.0237,2.9661,0.1708,0,3.1986,1
164.9943,3.0079,3.0668,0.1634,0,3.1861,1
165.0943,2.9920,2.8875,0.1778,0,3.1577,1
165.1943,2.9762,3.0449,0.1700,0,3.1469,1
165.2943,2.9603,2.8644,0.1808,0,3.1201,1
165.3943,2.9445,3.0395,0.1680,0,3.1124,1
165.4943,2.9287,2.9273,0.1837,0,3.0948,1
165.5943,2.9128,2.8321,0.1790,0,3.0698,1
165.6943,2.8970,2.9240,0.1815,0,3.0559,1
165.7943,2.8973,3.0141,0.1896,0,3.0519,1
165.8943,2.9104,2.8793,0.2114,0,3.0355,1
165.9943,2.9235,3.0936,0.1873,0,3.0410,1
166.0943,2.9366,2.8769,0.2121,0,3.0254,1
166.1943,2.9497,2.8455,0.2159,0,3.0083,1
166.2943,2.9627,2.7221,0.2294,0,2.9810,1
166.3943,2.9758,2.9218,0.2131,0,2.9754,1
166.4943,2.9889,2.9913,0.2160,0,2.9769,1
166.5943,3.0020,3.0350,0.2076,0,2.9824,1
166.6943,3.0151,2.9896,0.2145,0,2.9831,1
166.7943,3.0485,3.0012,0.2089,0,2.9849,1
166.8943,3.0942,3.0746,0.2209,0,2.9934,1
166.9943,3.1400,3.1489,0.2132,0,3.0082,1
167.0943,3.1858,3.0361,0.2322,0,3.0108,1
167.1943,3.2315,3.0576,0.2124,0,3.0153,1
167.2943,3.2773,3.1129,0.2235,0,3.0246,1
167.3943,3.3230,3.1800,0.2381,0,3.0394,1
167.4943,3.3688,3.0814,0.2614,0,3.0434,1
167.5943,3.4146,3.4217,0.2358,0,3.0794,1
167.6943,3.4603,3.4076,0.2425,0,3.1106,1
167.7943,3.4978,3.6363,0.2210,0,3.1606,1
167.8943,3.5290,3.4816,0.2420,0,3.1912,1
167.9943,3.5603,3.6514,0.2103,0,3.2350,1
168.0943,3.5915,3.8296,0.2373,0,3.2916,1
168.1943,3.6227,3.8582,0.2400,0,3.3455,1
168.2943,3.6539,3.6098,0.2441,0,3.3706,1
168.3943,3.6852,3.6646,0.2203,0,3.3986,1
168.4943,3.7164,3.8505,0.2098,0,3.4416,1
168.5943,3.7476,4.0396,0.1926,0,3.4985,1
168.6943,3.7789,3.8456,0.1864,0,3.5316,1
168.7943,3.7836,3.8642,0.1792,0,3.5632,1
168.8943,3.7736,3.8774,0.1695,0,3.5931,1
168.9943,3.7637,3.9494,0.1868,0,3.6270,1
169.0943,3.7537,3.6806,0.1877,0,3.6321,1
169.1943,3.7438,3.8801,0.1662,0,3.6557,1
169.2943,3.7338,3.9905,0.1622,0,3.6876,1
169.3943,3.7238,3.9241,0.1630,0,3.7101,1
169.4943,3.7139,3.8150,0.1587,0,3.7201,1
169.5943,3.7039,3.9162,0.1587,0,3.7387,1
169.6943,3.6940,4.0212,0.1448,0,3.7656,1
169.7943,3.6767,3.9148,0.1523,0,3.7798,1
169.8943,3.6546,3.8572,0.1408,0,3.7872,1
169.9943,3.6326,3.7625,0.1411,0,3.7848,1
170.0943,3.6105,3.8809,0.1398,0,3.7940,1
170.1943,3.5885,3.7912,0.1431,0,3.7937,1
170.2943,3.5664,3.7639,0.1324,0,3.7909,1
170.3943,3.5443,3.7067,0.1480,0,3.7829,1
170.4943,3.5223,3.6821,0.1275,0,3.7733,1
170.5943,3.5002,3.5655,0.1367,0,3.7535,1
170.6943,3.4782,3.5767,0.1286,0,3.7367,1
170.7943,3.4719,3.6339,0.1301,0,3.7269,1
170.8943,3.4749,3.5527,0.1279,0,3.7103,1
170.9943,3.4779,3.5425,0.1268,0,3.6943,1
171.0943,3.4808,3.5864,0.1171,0,3.6841,1
171.1943,3.4838,3.5278,0.1303,0,3.6692,1
171.2943,3.4868,3.5041,0.1289,0,3.6535,1
171.3943,3.4898,3.4975,0.1250,0,3.6386,1
171.4943,3.4928,3.5534,0.1213,0,3.6305,1
171.5943,3.4958,3.5599,0.1259,0,3.6238,1
171.6943,3.4987,3.5150,0.1221,0,3.6135,1
171.7943,3.4994,3.4818,0.1207,0,3.6009,1
171.8943,3.4984,3.6377,0.1094,0,3.6044,1
171.9943,3.4974,3.5184,0.1198,0,3.5962,1
172.0943,3.4964,3.4972,0.1113,0,3.5868,1
172.1943,3.4954,3.4464,0.1118,0,3.5734,1
172.2943,3.4944,3.4978,0.1077,0,3.5663,1
172.3943,3.4934,3.5671,0.1077,0,3.5663,1
172.4943,3.4924,3.5172,0.1001,0,3.5617,1
172.5943,3.4914,3.3965,0.1095,0,3.5459,1
172.6943,3.4904,3.5332,0.0955,0,3.5447,1
172.7943,3.4870,3.4650,0.1055,0,3.5371,1
172.8943,3.4820,3.4197,0.1044,0,3.5260,1
172.9943,3.4770,3.4167,0.1046,0,3.5156,1
173.0943,3.4720,3.4275,0.0998,0,3.5072,1
173.1943,3.4671,3.4931,0.1020,0,3.5058,1
173.2943,3.4621,3.3900,0.1002,0,3.4948,1
173.3943,3.4571,3.4051,0.1022,0,3.4863,1
173.4943,3.4521,3.5105,0.0915,0,3.4886,1
173.5943,3.4472,3.4314,0.1018,0,3.4831,1
173.6943,3.4422,3.4489,0.0983,0,3.4799,1
173.7943,3.4338,3.4585,0.0971,0,3.4779,1
173.8943,3.4229,3.3845,0.1026,0,3.4690,1
173.9943,3.4119,3.3565,0.1101,0,3.4583,1
174.0943,3.4009,3.4093,0.1047,0,3.4536,1
174.1943,3.3899,3.3429,0.1143,0,3.4431,1
174.2943,3.3790,3.3549,0.1052,0,3.4347,1
174.3943,3.3680,3.3464,0.1121,0,3.4263,1
174.4943,3.3570,3.3404,0.1130,0,3.4181,1
174.5943,3.3461,3.2911,0.1169,0,3.4060,1
174.6943,3.3351,3.2957,0.1133,0,3.3955,1
174.7943,3.3240,3.3491,0.1176,0,3.3911,1
174.8943,3.3129,3.3020,0.1147,0,3.3826,1
174.9943,3.3018,3.3241,0.1191,0,3.3771,1
175.0943,3.2907,3.3419,0.1138,0,3.3737,1
175.1943,3.2795,3.3443,0.1231,0,3.3709,1
175.2943,3.2684,3.3447,0.1160,0,3.3684,1
175.3943,3.2573,3.3230,0.1197,0,3.3641,1
175.4943,3.2462,3.3059,0.1173,0,3.3586,1
175.5943,3.2351,3.2739,0.1223,0,3.3505,1
175.6943,3.2239,3.2510,0.1158,0,3.3410,1
175.7943,3.2264,3.3061,0.1255,0,3.3377,1
175.8943,3.2363,3.2832,0.1210,0,3.3325,1
175.9943,3.2462,3.2969,0.1223,0,3.3291,1
176.0943,3.2561,3.2641,0.1207,0,3.3229,1
176.1943,3.2660,3.2666,0.1217,0,3.3176,1
176.2943,3.2759,3.2357,0.1165,0,3.3098,1
176.3943,3.2857,3.2251,0.1226,0,3.3017,1
176.4943,3.2956,3.2756,0.1147,0,3.2992,1
176.5943,3.3055,3.3422,0.1138,0,3.3033,1
176.6943,3.3154,3.2910,0.1133,0,3.3022,1
176.7943,3.3281,3.2969,0.1182,0,3.3017,1
176.8943,3.3433,3.2639,0.1141,0,3.2981,1
176.9943,3.3584,3.3025,0.1193,0,3.2985,1
177.0943,3.3735,3.2575,0.1188,0,3.2946,1
177.1943,3.3886,3.2930,0.1166,0,3.2944,1
177.2943,3.4038,3.3474,0.1139,0,3.2995,1
177.3943,3.4189,3.3676,0.1175,0,3.3060,1
177.4943,3.4340,3.2727,0.1141,0,3.3028,1
177.5943,3.4491,3.3441,0.1140,0,3.3067,1
177.6943,3.4643,3.3746,0.1128,0,3.3132,1
177.7943,3.4694,3.3482,0.1174,0,3.3165,1
177.8943,3.4684,3.3645,0.1140,0,3.3211,1
177.9943,3.4674,3.3695,0.1181,0,3.3257,1
178.0943,3.4664,3.4423,0.1115,0,3.3368,1
178.1943,3.4654,3.4208,0.1239,0,3.3448,1
178.2943,3.4644,3.4318,0.1138,0,3.3531,1
178.3943,3.4634,3.4840,0.1199,0,3.3655,1
178.4943,3.4624,3.5058,0.1108,0,3.3789,1
178.5943,3.4614,3.5078,0.1199,0,3.3911,1
178.6943,3.4605,3.5536,0.1190,0,3.4066,1
178.7943,3.4600,3.5935,0.1179,0,3.4244,1
178.8943,3.4600,3.6154,0.1101,0,3.4426,1
178.9943,3.4600,3.5826,0.1203,0,3.4559,1
179.0943,3.4600,3.5262,0.1183,0,3.4626,1
179.1943,3.4600,3.5680,0.1242,0,3.4726,1
179.2943,3.4600,3.5557,0.1141,0,3.4805,1
179.3943,3.4600,3.5335,0.1208,0,3.4856,1
179.4943,3.4600,3.5817,0.1152,0,3.4947,1
179.5943,3.4600,3.5664,0.1182,0,3.5015,1
179.6943,3.4600,3.5433,0.1153,0,3.5055,1
179.7943,3.4628,3.4241,0.1216,0,3.4978,1
179.8943,3.4678,3.4784,0.1226,0,3.4959,1
179.9943,3.4728,3.4593,0.1233,0,3.4924,1
180.0943,3.4779,3.4587,0.1150,0,3.4892,1
180.1943,3.4829,3.4537,0.1157,0,3.4859,1
180.2943,3.4879,3.4520,0.1233,0,3.4826,1
180.3943,3.4929,3.4845,0.1225,0,3.4828,1
180.4943,3.4979,3.5077,0.1234,0,3.4852,1
180.5943,3.5030,3.5306,0.1151,0,3.4895,1
180.6943,3.5080,3.5233,0.1236,0,3.4927,1
180.7943,3.5094,3.5047,0.1251,0,3.4938,1
180.8943,3.5084,3.5199,0.1277,0,3.4963,1
180.9943,3.5074,3.4921,0.1287,0,3.4959,1
181.0943,3.5064,3.4731,0.1343,0,3.4937,1
181.1943,3.5054,3.4488,0.1341,0,3.4895,1
181.2943,3.5044,3.4788,0.1239,0,3.4885,1
181.3943,3.5034,3.4920,0.1190,0,3.4888,1
181.4943,3.5024,3.4301,0.1363,0,3.4832,1
181.5943,3.5014,3.4165,0.1292,0,3.4769,1
181.6943,3.5004,3.5238,0.1301,0,3.4813,1
181.7943,3.5066,3.4032,0.1281,0,3.4739,1
181.8943,3.5175,3.4686,0.1327,0,3.4734,1
181.9943,3.5285,3.4423,0.1303,0,3.4704,1
182.0943,3.5394,3.4929,0.1238,0,3.4726,1
182.1943,3.5504,3.6019,0.1172,0,3.4849,1
182.2943,3.5613,3.5567,0.1276,0,3.4917,1
182.3943,3.5723,3.5996,0.1239,0,3.5020,1
182.4943,3.5832,3.5262,0.1359,0,3.5043,1
182.5943,3.5942,3.5522,0.1259,0,3.5088,1
182.6943,3.6051,3.5870,0.1289,0,3.5163,1
182.7943,3.6055,3.5549,0.1283,0,3.5200,1
182.8943,3.5974,3.4496,0.1265,0,3.5133,1
182.9943,3.5894,3.5016,0.1095,0,3.5122,1
183.0943,3.5813,3.4555,0.1227,0,3.5068,1
183.1943,3.5732,3.4976,0.1101,0,3.5059,1
183.2943,3.5651,3.5071,0.1184,0,3.5060,1
183.3943,3.5570,3.5442,0.1045,0,3.5096,1
183.4943,3.5489,3.5595,0.1113,0,3.5144,1
183.5943,3.5409,3.5525,0.1075,0,3.5180,1
183.6943,3.5328,3.4997,0.1165,0,3.5163,1
183.7943,3.5274,3.5448,0.1054,0,3.5190,1
183.8943,3.5234,3.5716,0.1120,0,3.5240,1
183.9943,3.5195,3.5824,0.1078,0,3.5296,1
184.0943,3.5155,3.4795,0.1103,0,3.5248,1
184.1943,3.5116,3.6470,0.1044,0,3.5364,1
184.2943,3.5076,3.5501,0.1149,0,3.5377,1
184.3943,3.5037,3.5724,0.1165,0,3.5410,1
184.4943,3.4997,3.5918,0.1122,0,3.5459,1
184.5943,3.4958,3.5654,0.1141,0,3.5477,1
184.6943,3.4918,3.5078,0.1244,0,3.5439,1
184.7943,3.4851,3.3849,0.1242,0,3.5288,1
184.8943,3.4760,3.4417,0.1193,0,3.5205,1
184.9943,3.4669,3.5426,0.1214,0,3.5226,1
185.0943,3.4579,3.4452,0.1257,0,3.5152,1
185.1943,3.4488,3.4290,0.1331,0,3.5070,1
185.2943,3.4397,3.4924,0.1161,0,3.5056,1
185.3943,3.4306,3.3996,0.1306,0,3.4956,1
185.4943,3.4216,3.4567,0.1191,0,3.4919,1
185.5943,3.4125,3.3637,0.1353,0,3.4797,1
185.6943,3.4034,3.4198,0.1174,0,3.4740,1
185.7943,3.3981,3.4567,0.1274,0,3.4723,1
185.8943,3.3951,3.3750,0.1268,0,3.4631,1
185.9943,3.3921,3.4617,0.1306,0,3.4629,1
186.0943,3.3891,3.4920,0.1175,0,3.4657,1
186.1943,3.3861,3.5145,0.1258,0,3.4703,1
186.2943,3.3831,3.4725,0.1211,0,3.4706,1
186.3943,3.3801,3.4505,0.1304,0,3.4686,1
186.4943,3.3771,3.4139,0.1152,0,3.4634,1
186.5943,3.3741,3.4056,0.1250,0,3.4579,1
186.6943,3.3711,3.3881,0.1236,0,3.4513,1
186.7943,3.3655,3.4000,0.1174,0,3.4464,1
186.8943,3.3585,3.3968,0.1140,0,3.4417,1
186.9943,3.3515,3.3868,0.1199,0,3.4365,1
187.0943,3.3446,3.4204,0.1110,0,3.4349,1
187.1943,3.3376,3.4447,0.1201,0,3.4359,1
187.2943,3.3306,3.3607,0.1095,0,3.4287,1
187.3943,3.3236,3.4110,0.1138,0,3.4270,1
187.4943,3.3167,3.4267,0.1165,0,3.4270,1
187.5943,3.3097,3.4018,0.1135,0,3.4246,1
187.6943,3.3027,3.4416,0.1082,0,3.4262,1
187.7943,3.3000,3.4006,0.1133,0,3.4238,1
187.8943,3.3000,3.3845,0.1134,0,3.4200,1
187.9943,3.3000,3.3992,0.1141,0,3.4181,1
188.0943,3.3000,3.2789,0.1118,0,3.4048,1
188.1943,3.3000,3.4091,0.1138,0,3.4052,1
188.2943,3.3000,3.2731,0.1192,0,3.3927,1
188.3943,3.3000,3.1944,0.1209,0,3.3738,1
188.4943,3.3000,3.2913,0.1112,0,3.3659,1
188.5943,3.3000,3.1306,0.1234,0,3.3435,1
188.6943,3.3000,3.1873,0.1196,0,3.3287,1
188.7943,3.3031,3.2134,0.1119,0,3.3177,1
188.8943,3.3081,3.2010,0.1152,0,3.3066,1
188.9943,3.3131,3.3014,0.1106,0,3.3061,1
189.0943,3.3180,3.2344,0.1223,0,3.2993,1
189.1943,3.3230,3.2763,0.1196,0,3.2971,1
189.2943,3.3280,3.3396,0.1121,0,3.3011,1
189.3943,3.3330,3.2849,0.1176,0,3.2996,1
189.4943,3.3379,3.3156,0.1126,0,3.3011,1
189.5943,3.3429,3.3770,0.1129,0,3.3084,1
189.6943,3.3479,3.3194,0.1181,0,3.3094,1
189.7943,3.3580,3.4387,0.1123,0,3.3217,1
189.8943,3.3721,3.3675,0.1184,0,3.3261,1
189.9943,3.3861,3.3438,0.1146,0,3.3278,1
190.0943,3.4002,3.4240,0.1100,0,3.3369,1
190.1943,3.4142,3.4485,0.1130,0,3.3475,1
190.2943,3.4283,3.4396,0.1116,0,3.3563,1
190.3943,3.4423,3.4568,0.1148,0,3.3659,1
190.4943,3.4563,3.4731,0.1110,0,3.3761,1
190.5943,3.4704,3.4744,0.1071,0,3.3854,1
190.6943,3.4844,3.3810,0.1178,0,3.3850,1
190.7943,3.4997,3.4334,0.1197,0,3.3896,1
190.8943,3.5158,3.5738,0.1120,0,3.4071,1
190.9943,3.5319,3.6011,0.1102,0,3.4256,1
191.0943,3.5480,3.5236,0.1105,0,3.4349,1
191.1943,3.5641,3.4269,0.1235,0,3.4342,1
191.2943,3.5802,3.5170,0.1126,0,3.4420,1
191.3943,3.5963,3.6156,0.1137,0,3.4586,1
191.4943,3.6124,3.6093,0.1088,0,3.4729,1
191.5943,3.6285,3.5287,0.1176,0,3.4782,1
191.6943,3.6446,3.5947,0.1138,0,3.4893,1
191.7943,3.6619,3.6280,0.1063,0,3.5025,1
191.8943,3.6798,3.6534,0.1110,0,3.5169,1
191.9943,3.6977,3.5904,0.1168,0,3.5239,1
192.0943,3.7156,3.6039,0.1074,0,3.5315,1
192.1943,3.7336,3.6968,0.1139,0,3.5472,1
192.2943,3.7515,3.6187,0.1171,0,3.5540,1
192.3943,3.7694,3.6480,0.1179,0,3.5630,1
192.4943,3.7873,3.7612,0.1108,0,3.5818,1
192.5943,3.8053,3.7738,0.1093,0,3.6001,1
192.6943,3.8232,3.7232,0.1115,0,3.6118,1
192.7943,3.8319,3.6426,0.1214,0,3.6147,1
192.8943,3.8349,3.7766,0.1086,0,3.6301,1
192.9943,3.8379,3.9268,0.1125,0,3.6584,1
193.0943,3.8409,3.8319,0.1083,0,3.6749,1
193.1943,3.8439,3.7917,0.1066,0,3.6860,1
193.2943,3.8469,3.8028,0.1026,0,3.6971,1
193.3943,3.8499,3.9355,0.1068,0,3.7198,1
193.4943,3.8530,3.8562,0.1131,0,3.7328,1
193.5943,3.8560,3.8863,0.1156,0,3.7474,1
193.6943,3.8590,3.9043,0.1044,0,3.7623,1
193.7943,3.8627,3.9135,0.1106,0,3.7767,1
193.8943,3.8667,3.9115,0.1057,0,3.7895,1
193.9943,3.8707,3.9243,0.1054,0,3.8024,1
194.0943,3.8747,3.9359,0.1083,0,3.8151,1
194.1943,3.8787,3.9820,0.1070,0,3.8309,1
194.2943,3.8827,3.8571,0.1128,0,3.8334,1
194.3943,3.8867,3.8940,0.1108,0,3.8392,1
194.4943,3.8907,3.9763,0.1088,0,3.8522,1
194.5943,3.8947,3.9519,0.1103,0,3.8617,1
194.6943,3.8987,3.9983,0.1105,0,3.8747,1
194.7943,3.9118,3.8858,0.1131,0,3.8758,1
194.8943,3.9296,3.8783,0.1133,0,3.8760,1
194.9943,3.9473,3.9810,0.1088,0,3.8860,1
195.0943,3.9651,3.9389,0.1099,0,3.8910,1
195.1943,3.9829,3.8975,0.1159,0,3.8917,1
195.2943,4.0007,3.9723,0.1099,0,3.8993,1
195.3943,4.0184,3.9936,0.1144,0,3.9083,1
195.4943,4.0362,4.0177,0.1219,0,3.9187,1
195.5943,4.0540,3.9726,0.1262,0,3.9238,1
195.6943,4.0717,4.0264,0.1211,0,3.9336,1
195.7943,4.0870,4.0542,0.1130,0,3.9451,1
195.8943,4.1002,4.1122,0.1096,0,3.9610,1
195.9943,4.1133,3.9898,0.1184,0,3.9637,1
196.0943,4.1265,4.1504,0.1148,0,3.9815,1
196.1943,4.1396,4.1019,0.1149,0,3.9929,1
196.2943,4.1528,4.1210,0.1181,0,4.0051,1
196.3943,4.1659,4.0850,0.1175,0,4.0127,1
196.4943,4.1790,4.1544,0.1178,0,4.0262,1
196.5943,4.1922,4.1776,0.1174,0,4.0406,1
196.6943,4.2053,4.2141,0.1159,0,4.0571,1
196.7943,4.2164,4.0690,0.1144,0,4.0582,1
196.8943,4.2263,4.1977,0.1133,0,4.0715,1
196.9943,4.2362,4.2288,0.1101,0,4.0865,1
197.0943,4.2461,4.2449,0.1131,0,4.1016,1
197.1943,4.2561,4.1776,0.1112,0,4.1088,1
197.2943,4.2660,4.2087,0.1151,0,4.1183,1
197.3943,4.2759,4.3090,0.1143,0,4.1365,1
197.4943,4.2858,4.2565,0.1228,0,4.1479,1
197.5943,4.2957,4.2681,0.1149,0,4.1593,1
197.6943,4.3056,4.2377,0.1245,0,4.1668,1
197.7943,4.3077,4.3155,0.1097,0,4.1809,1
197.8943,4.3037,4.2743,0.1141,0,4.1898,1
197.9943,4.2997,4.2106,0.1095,0,4.1918,1
198.0943,4.2957,4.1482,0.1147,0,4.1876,1
198.1943,4.2916,4.1817,0.1187,0,4.1871,1
198.2943,4.2876,4.1199,0.1220,0,4.1807,1
198.3943,4.2836,4.2431,0.1257,0,4.1866,1
198.4943,4.2795,4.1050,0.1378,0,4.1789,1
198.5943,4.2755,4.2501,0.1173,0,4.1856,1
198.6943,4.2715,4.2308,0.1284,0,4.1899,1
198.7943,4.2606,4.2347,0.1290,0,4.1942,1
198.8943,4.2456,4.1502,0.1282,0,4.1900,1
198.9943,4.2306,4.0041,0.1356,0,4.1723,1
199.0943,4.2156,4.0954,0.1334,0,4.1650,1
