t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.9016,3.8900,4.0833,0.2165,0,4.1213,1
151.0016,3.8900,3.9984,0.2265,0,4.1096,1
151.1016,3.8900,4.0472,0.2094,0,4.1036,1
151.2016,3.8900,3.8757,0.2263,0,4.0819,1
151.3016,3.8900,3.9250,0.2323,0,4.0670,1
151.4016,3.8900,4.0560,0.2017,0,4.0660,1
151.5016,3.8900,4.0983,0.2197,0,4.0690,1
151.6016,3.8901,4.0339,0.1952,0,4.0657,1
151.7016,3.9061,4.1603,0.1882,0,4.0747,1
151.8016,3.9221,4.1048,0.2216,0,4.0776,1
151.9016,3.9381,4.0735,0.2142,0,4.0772,1
152.0016,3.9541,4.0793,0.2314,0,4.0774,1
152.1016,3.9701,4.0980,0.2080,0,4.0793,1
152.2016,3.9862,4.1707,0.2061,0,4.0880,1
152.3016,4.0022,4.1160,0.2132,0,4.0907,1
152.4016,4.0182,4.1480,0.2151,0,4.0962,1
152.5016,4.0342,4.2567,0.1877,0,4.1114,1
152.6016,4.0500,4.2207,0.2039,0,4.1218,1
152.7016,4.0490,4.2060,0.1936,0,4.1299,1
152.8016,4.0480,4.3214,0.2243,0,4.1481,1
152.9016,4.0470,4.2994,0.1893,0,4.1625,1
153.0016,4.0460,4.2659,0.2114,0,4.1723,1
153.1016,4.0450,4.1346,0.2185,0,4.1687,1
153.2016,4.0440,4.2965,0.2220,0,4.1809,1
153.3016,4.0430,4.2997,0.2162,0,4.1922,1
153.4016,4.0420,4.3262,0.2840,0,4.2050,1
153.5016,4.0410,4.1892,0.2550,0,4.2035,1
153.6016,4.0400,4.4443,0.2653,0,4.2264,1
153.7016,4.0333,4.4358,0.2233,0,4.2463,1
153.8016,4.0263,4.4050,0.2787,0,4.2614,1
153.9016,4.0193,4.3333,0.2969,0,4.2682,1
154.0016,4.0123,4.5057,0.2662,0,4.2908,1
154.1016,4.0054,4.1966,0.2654,0,4.2819,1
154.2016,3.9984,4.1986,0.3018,0,4.2739,1
154.3016,3.9914,4.3345,0.2881,0,4.2797,1
154.4016,3.9844,4.4002,0.3241,0,4.2912,1
154.5016,3.9774,4.3262,0.3057,0,4.2945,1
154.6016,3.9704,4.3636,0.3478,0,4.3011,1
154.7016,3.9747,4.3715,0.3404,0,4.3078,1
154.8016,3.9797,4.5573,0.3347,0,4.3315,1
154.9016,3.9847,4.3208,0.3452,0,4.3305,1
155.0016,3.9897,4.3140,0.4158,0,4.3289,1
155.1016,3.9947,4.4077,0.3845,0,4.3364,1
155.2016,3.9997,4.5653,0.3360,0,4.3582,1
155.3016,4.0047,4.3514,0.3305,0,4.3576,1
155.4016,4.0097,4.3946,0.3894,0,4.3611,1
155.5016,4.0147,4.2324,0.3182,0,4.3489,1
155.6016,4.0196,4.3941,0.3333,0,4.3532,1
155.7016,4.0144,4.2092,0.3230,0,4.3395,1
155.8016,4.0083,4.2232,0.2922,0,4.3284,1
155.9016,4.0022,4.2041,0.2887,0,4.3166,1
156.0016,3.9962,4.3051,0.2439,0,4.3155,1
156.1016,3.9901,4.2002,0.2737,0,4.3045,1
156.2016,3.9840,4.1606,0.2827,0,4.2908,1
156.3016,3.9780,4.0506,0.2609,0,4.2680,1
156.4016,3.9719,4.1756,0.2552,0,4.2592,1
156.5016,3.9658,4.2279,0.2725,0,4.2562,1
156.6016,3.9598,4.1945,0.2515,0,4.2503,1
156.7016,3.9538,4.2858,0.2619,0,4.2537,1
156.8016,3.9479,4.3257,0.2179,0,4.2605,1
156.9016,3.9420,4.1405,0.2192,0,4.2491,1
157.0016,3.9360,4.1910,0.2142,0,4.2436,1
157.1016,3.9301,4.0946,0.2228,0,4.2294,1
157.2016,3.9242,4.0443,0.1964,0,4.2118,1
157.3016,3.9182,4.0124,0.2115,0,4.1928,1
157.4016,3.9123,3.9271,0.1832,0,4.1675,1
157.5016,3.9064,4.0867,0.2193,0,4.1598,1
157.6016,3.9004,4.0459,0.1984,0,4.1490,1
157.7016,3.8898,3.9708,0.2274,0,4.1320,1
157.8016,3.8787,4.0438,0.1944,0,4.1236,1
157.9016,3.8676,3.9400,0.2130,0,4.1062,1
158.0016,3.8566,3.9274,0.2185,0,4.0892,1
158.1016,3.8455,3.9316,0.2013,0,4.0742,1
158.2016,3.8344,3.9487,0.1872,0,4.0622,1
158.3016,3.8234,3.9533,0.2192,0,4.0519,1
158.4016,3.8123,4.0418,0.2238,0,4.0509,1
158.5016,3.8012,3.8632,0.2146,0,4.0330,1
158.6016,3.7902,4.0415,0.2141,0,4.0338,1
158.7016,3.7870,3.7660,0.1948,0,4.0084,1
158.8016,3.7840,3.9017,0.2285,0,3.9982,1
158.9016,3.7810,3.7127,0.1802,0,3.9710,1
159.0016,3.7780,3.9205,0.1762,0,3.9662,1
159.1016,3.7750,3.6608,0.1846,0,3.9372,1
159.2016,3.7720,3.7288,0.2114,0,3.9173,1
159.3016,3.7690,3.7019,0.1758,0,3.8968,1
159.4016,3.7660,3.8469,0.1947,0,3.8921,1
159.5016,3.7629,3.6070,0.1910,0,3.8650,1
159.6016,3.7600,3.8022,0.1983,0,3.8590,1
159.7016,3.7600,3.7153,0.1740,0,3.8453,1
159.8016,3.7600,3.8544,0.1867,0,3.8462,1
159.9016,3.7600,3.7477,0.1560,0,3.8368,1
160.0016,3.7600,3.7927,0.1847,0,3.8326,1
160.1016,3.7600,3.7126,0.1554,0,3.8212,1
160.2016,3.7600,3.8999,0.1746,0,3.8287,1
160.3016,3.7600,3.7695,0.1496,0,3.8230,1
160.4016,3.7600,3.9560,0.1664,0,3.8357,1
160.5016,3.7600,3.8114,0.1541,0,3.8334,1
160.6016,3.7598,3.8367,0.1586,0,3.8337,1
160.7016,3.7518,3.7225,0.1538,0,3.8231,1
160.8016,3.7438,3.8169,0.1632,0,3.8225,1
160.9016,3.7359,3.7433,0.1617,0,3.8150,1
161.0016,3.7279,3.8703,0.1603,0,3.8203,1
161.1016,3.7199,3.8419,0.1572,0,3.8223,1
161.2016,3.7119,3.9333,0.1660,0,3.8329,1
161.3016,3.7039,3.9145,0.1580,0,3.8406,1
161.4016,3.6960,3.8219,0.1640,0,3.8389,1
161.5016,3.6880,3.8514,0.1627,0,3.8401,1
161.6016,3.6800,3.8194,0.1744,0,3.8381,1
161.7016,3.6780,3.8349,0.1625,0,3.8378,1
161.8016,3.6760,3.9087,0.1527,0,3.8445,1
161.9016,3.6740,3.8271,0.1568,0,3.8429,1
162.0016,3.6721,3.8016,0.1718,0,3.8389,1
162.1016,3.6701,3.8433,0.1688,0,3.8394,1
162.2016,3.6681,3.8167,0.1628,0,3.8372,1
162.3016,3.6661,3.8776,0.1698,0,3.8411,1
162.4016,3.6641,3.7863,0.1850,0,3.8358,1
162.5016,3.6621,3.8438,0.1819,0,3.8366,1
162.6016,3.6601,3.8856,0.1828,0,3.8413,1
162.7016,3.6553,3.8994,0.1780,0,3.8468,1
162.8016,3.6503,3.7409,0.2029,0,3.8367,1
162.9016,3.6454,3.7339,0.1876,0,3.8269,1
163.0016,3.6404,3.9322,0.1816,0,3.8369,1
163.1016,3.6354,3.9015,0.1784,0,3.8431,1
163.2016,3.6304,3.7064,0.1875,0,3.8301,1
163.3016,3.6254,3.7810,0.1880,0,3.8254,1
163.4016,3.6204,3.7565,0.1738,0,3.8188,1
163.5016,3.6155,3.7552,0.1677,0,3.8128,1
163.6016,3.6105,3.5424,0.1958,0,3.7871,1
163.7016,3.5982,3.5247,0.1750,0,3.7621,1
163.8016,3.5851,3.5977,0.1562,0,3.7465,1
163.9016,3.5721,3.6059,0.1510,0,3.7331,1
164.0016,3.5590,3.5423,0.1530,0,3.7149,1
164.1016,3.5459,3.5233,0.1540,0,3.6967,1
164.2016,3.5329,3.5816,0.1473,0,3.6857,1
164.3016,3.5198,3.5539,0.1425,0,3.6732,1
164.4016,3.5068,3.5005,0.1589,0,3.6568,1
164.5016,3.4937,3.5002,0.1515,0,3.6419,1
164.6016,3.4807,3.5610,0.1382,0,3.6342,1
164.7016,3.4667,3.5034,0.1369,0,3.6217,1
164.8016,3.4526,3.5453,0.1482,0,3.6145,1
164.9016,3.4386,3.4513,0.1480,0,3.5989,1
165.0016,3.4246,3.5234,0.1565,0,3.5917,1
165.1016,3.4105,3.3831,0.1385,0,3.5719,1
165.2016,3.3965,3.5095,0.1477,0,3.5660,1
165.3016,3.3824,3.4304,0.1470,0,3.5531,1
165.4016,3.3684,3.4810,0.1478,0,3.5462,1
165.5016,3.3543,3.5185,0.1331,0,3.5436,1
165.6016,3.3403,3.5450,0.1480,0,3.5437,1
165.7016,3.3829,3.5501,0.1449,0,3.5443,1
165.8016,3.4268,3.6294,0.1546,0,3.5524,1
165.9016,3.4706,3.5286,0.1478,0,3.5501,1
166.0016,3.5145,3.7273,0.1557,0,3.5670,1
166.1016,3.5584,3.7721,0.1578,0,3.5865,1
166.2016,3.6022,3.7599,0.1629,0,3.6030,1
166.3016,3.6461,3.7410,0.1528,0,3.6161,1
166.4016,3.6899,3.9753,0.1716,0,3.6503,1
166.5016,3.7338,3.8157,0.1678,0,3.6661,1
166.6016,3.7777,3.9416,0.1777,0,3.6923,1
166.7016,3.8181,3.8535,0.1710,0,3.7076,1
166.8016,3.8583,4.1565,0.1987,0,3.7503,1
166.9016,3.8985,4.0437,0.2113,0,3.7783,1
167.0016,3.9387,4.2825,0.1969,0,3.8262,1
167.1016,3.9789,4.0586,0.1922,0,3.8484,1
167.2016,4.0191,4.2352,0.2097,0,3.8852,1
167.3016,4.0593,4.2779,0.2052,0,3.9225,1
167.4016,4.0995,4.3413,0.2053,0,3.9624,1
167.5016,4.1397,4.4284,0.1972,0,4.0067,1
167.6016,4.1799,4.4849,0.2256,0,4.0522,1
167.7016,4.2077,4.6046,0.2233,0,4.1048,1
167.8016,4.2355,4.6268,0.2050,0,4.1545,1
167.9016,4.2633,4.5417,0.2146,0,4.1913,1
168.0016,4.2910,4.7237,0.2286,0,4.2420,1
168.1016,4.3188,4.7317,0.2192,0,4.2886,1
168.2016,4.3466,4.7024,0.2317,0,4.3280,1
168.3016,4.3744,4.6640,0.2130,0,4.3599,1
168.4016,4.4022,4.7875,0.2607,0,4.4006,1
168.5016,4.4299,4.7728,0.2214,0,4.4360,1
168.6016,4.4577,4.9712,0.2423,0,4.4870,1
168.7016,4.4953,4.7019,0.2394,0,4.5074,1
168.8016,4.5338,4.9539,0.2572,0,4.5499,1
168.9016,4.5723,4.8521,0.2460,0,4.5787,1
169.0016,4.6107,4.8459,0.2510,0,4.6041,1
169.1016,4.6492,4.9254,0.2187,0,4.6347,1
169.2016,4.6877,4.9623,0.2348,0,4.6658,1
169.3016,4.7262,5.0484,0.1940,0,4.7023,1
169.4016,4.7646,4.9209,0.2351,0,4.7231,1
169.5016,4.8031,5.0281,0.2227,0,4.7521,1
169.6016,4.8423,5.0932,0.2267,0,4.7845,1
169.7016,4.8968,5.1833,0.2043,0,4.8225,1
169.8016,4.9513,5.1374,0.2218,0,4.8525,1
169.9016,5.0058,5.1405,0.2077,0,4.8799,1
170.0016,5.0603,5.4114,0.2294,0,4.9305,1
170.1016,5.1148,5.4144,0.2165,0,4.9765,1
170.2016,5.1693,5.2041,0.2576,0,4.9982,1
170.3016,5.2238,5.3790,0.2381,0,5.0344,1
170.4016,5.2783,5.6299,0.2306,0,5.0911,1
170.5016,5.3328,5.6396,0.2449,0,5.1433,1
170.6016,5.3873,5.4345,0.2750,0,5.1710,1
170.7016,5.4263,5.7455,0.2583,0,5.2257,1
170.8016,5.4646,5.7547,0.2467,0,5.2760,1
170.9016,5.5029,6.1195,0.2430,0,5.3563,1
171.0016,5.5411,5.7860,0.2690,0,5.3972,1
171.1016,5.5794,6.2259,0.2580,0,5.4760,1
171.2016,5.6177,6.0473,0.2454,0,5.5304,1
171.3016,5.6559,6.4227,0.2474,0,5.6153,1
171.4016,5.6942,5.9796,0.2638,0,5.6500,1
171.5016,5.7325,6.4604,0.3086,0,5.7271,1
171.6016,5.7710,6.2147,0.3299,0,5.7735,1
171.7016,5.8210,6.3695,0.3336,0,5.8302,1
171.8016,5.8710,6.1327,0.3379,0,5.8590,1
171.9016,5.9210,6.4224,0.3614,0,5.9126,1
172.0016,5.9710,6.2314,0.3657,0,5.9430,1
172.1016,6.0210,6.6281,0.3538,0,6.0082,1
172.2016,6.0711,6.3527,0.3955,0,6.0409,1
172.3016,6.1211,6.4584,0.3833,0,6.0807,1
172.4016,6.1711,6.2407,0.3911,0,6.0959,1
172.5016,6.2211,6.4659,0.3507,0,6.1311,1
172.6016,6.2711,6.5005,0.3548,0,6.1663,1
172.7016,6.3207,6.7449,0.3806,0,6.2213,1
172.8016,6.3702,6.5002,0.3970,0,6.2479,1
172.9016,6.4198,6.7268,0.3601,0,6.2934,1
173.0016,6.4694,6.6259,0.3357,0,6.3251,1
173.1016,6.5189,6.8402,0.4192,0,6.3741,1
173.2016,6.5685,6.5626,0.4230,0,6.3920,1
173.3016,6.6180,6.6871,0.3827,0,6.4201,1
173.4016,6.6676,6.6156,0.3795,0,6.4387,1
173.5016,6.7172,6.6453,0.3675,0,6.4584,1
173.6016,6.7667,6.5906,0.4197,0,6.4710,1
173.7016,6.7625,6.6815,0.3979,0,6.4910,1
173.8016,6.7544,6.7451,0.4571,0,6.5152,1
173.9016,6.7463,6.7372,0.4647,0,6.5363,1
174.0016,6.7382,6.5173,0.4656,0,6.5345,1
174.1016,6.7301,6.8976,0.4866,0,6.5691,1
174.2016,6.7221,7.0294,0.4473,0,6.6129,1
174.3016,6.7140,7.0942,0.5204,0,6.6587,1
174.4016,6.7059,6.8471,0.4711,0,6.6766,1
174.5016,6.6978,7.0252,0.4904,0,6.7098,1
174.6016,6.6888,7.0403,0.5375,0,6.7412,1
174.7016,6.6500,7.1788,0.5649,0,6.7829,1
174.8016,6.6112,6.8757,0.5027,0,6.7917,1
174.9016,6.5725,6.9384,0.6022,0,6.8057,1
175.0016,6.5337,6.7652,0.5879,0,6.8018,1
175.1016,6.4949,7.0058,0.6366,0,6.8212,1
175.2016,6.4561,6.5408,0.5914,0,6.7945,1
175.3016,6.4173,6.7176,0.7279,0,6.7872,1
175.4016,6.3785,6.4191,0.8844,0,6.7522,1
175.5016,6.3397,6.6134,0.8834,0,6.7390,1
175.6016,6.3010,5.8842,0.8177,0,6.6576,1
175.7016,6.2589,6.1485,1.0284,0,6.6092,1
175.8016,6.2167,6.2610,0.8152,0,6.5761,1
175.9016,6.1746,6.0709,0.9681,0,6.5280,1
176.0016,6.1324,5.7370,0.9939,0,6.4527,1
176.1016,6.0903,6.1749,1.1751,0,6.4263,1
176.2016,6.0481,5.9670,0.8863,0,6.3826,1
176.3016,6.0059,6.3241,0.7962,0,6.3770,1
176.4016,5.9638,5.6607,0.9340,0,6.3088,1
176.5016,5.9216,6.0746,0.8089,0,6.2866,1
176.6016,5.8796,6.0523,0.7558,0,6.2643,1
176.7016,5.8508,5.8050,0.6946,0,6.2206,1
176.8016,5.8221,5.4764,0.9177,0,6.1497,1
176.9016,5.7933,5.9561,0.9529,0,6.1313,1
177.0016,5.7645,5.6094,0.5972,0,6.0816,1
177.1016,5.7357,5.7965,0.7222,0,6.0545,1
177.2016,5.7069,5.2355,0.7989,0,5.9766,1
177.3016,5.6781,5.7013,0.6240,0,5.9504,1
177.4016,5.6494,5.7758,0.5982,0,5.9338,1
177.5016,5.6206,5.5477,0.6702,0,5.8970,1
177.6016,5.5918,5.2915,0.7556,0,5.8394,1
177.7016,5.5588,5.6528,0.6738,0,5.8216,1
177.8016,5.5254,5.6586,0.5714,0,5.8061,1
177.9016,5.4921,5.5237,0.4686,0,5.7793,1
178.0016,5.4588,5.4959,0.4902,0,5.7523,1
178.1016,5.4254,5.7627,0.3555,0,5.7533,1
178.2016,5.3921,5.7647,0.4786,0,5.7544,1
178.3016,5.3587,5.3496,0.4661,0,5.7158,1
178.4016,5.3254,5.3079,0.6040,0,5.6770,1
178.5016,5.2921,5.8407,0.5091,0,5.6926,1
178.6016,5.2591,5.3908,0.5207,0,5.6639,1
178.7016,5.2342,5.3911,0.5533,0,5.6379,1
178.8016,5.2093,5.2971,0.4771,0,5.6055,1
178.9016,5.1845,5.3620,0.3651,0,5.5823,1
179.0016,5.1596,5.3577,0.4248,0,5.5609,1
179.1016,5.1348,5.1942,0.3592,0,5.5260,1
179.2016,5.1099,5.0958,0.3981,0,5.4851,1
179.3016,5.0851,5.1706,0.3472,0,5.4552,1
179.4016,5.0602,5.1320,0.3726,0,5.4244,1
179.5016,5.0353,5.0469,0.3567,0,5.3885,1
179.6016,5.0105,5.1079,0.3539,0,5.3618,1
179.7016,4.9816,5.0941,0.3091,0,5.3363,1
179.8016,4.9526,5.1685,0.3562,0,5.3203,1
179.9016,4.9237,4.8905,0.3072,0,5.2794,1
180.0016,4.8947,4.9441,0.3112,0,5.2475,1
180.1016,4.8658,4.9602,0.3111,0,5.2202,1
180.2016,4.8368,4.9571,0.2790,0,5.1951,1
180.3016,4.8079,5.0991,0.2762,0,5.1860,1
180.4016,4.7789,5.0030,0.2648,0,5.1686,1
180.5016,4.7499,4.8712,0.2521,0,5.1403,1
180.6016,4.7210,4.9561,0.2397,0,5.1228,1
180.7016,4.6967,4.9747,0.2137,0,5.1087,1
180.8016,4.6725,5.0731,0.1834,0,5.1053,1
180.9016,4.6483,4.7935,0.2077,0,5.0756,1
181.0016,4.6242,4.9016,0.1715,0,5.0591,1
181.1016,4.6000,4.9451,0.1588,0,5.0482,1
181.2016,4.5759,4.8932,0.1679,0,5.0335,1
181.3016,4.5517,4.6815,0.1708,0,5.0000,1
181.4016,4.5275,4.6661,0.1422,0,4.9682,1
181.5016,4.5034,4.7205,0.1548,0,4.9446,1
181.6016,4.4796,4.6782,0.1512,0,4.9193,1
181.7016,4.4687,4.5569,0.1568,0,4.8848,1
181.8016,4.4577,4.6742,0.1506,0,4.8648,1
181.9016,4.4467,4.7079,0.1632,0,4.8498,1
182.0016,4.4357,4.6421,0.1439,0,4.8301,1
182.1016,4.4247,4.6419,0.1597,0,4.8122,1
182.2016,4.4137,4.7213,0.1328,0,4.8035,1
182.3016,4.4027,4.5833,0.1639,0,4.7826,1
182.4016,4.3917,4.6137,0.1350,0,4.7665,1
182.5016,4.3808,4.4511,0.1508,0,4.7365,1
182.6016,4.3695,4.5214,0.1307,0,4.7160,1
182.7016,4.3477,4.4143,0.1357,0,4.6873,1
182.8016,4.3259,4.5067,0.1252,0,4.6701,1
182.9016,4.3040,4.3786,0.1319,0,4.6424,1
183.0016,4.2822,4.4860,0.1189,0,4.6275,1
183.1016,4.2604,4.2424,0.1420,0,4.5908,1
183.2016,4.2385,4.3377,0.1142,0,4.5668,1
183.3016,4.2167,4.3046,0.1283,0,4.5418,1
183.4016,4.1948,4.2936,0.1232,0,4.5182,1
183.5016,4.1730,4.1235,0.1291,0,4.4806,1
183.6016,4.1512,4.2984,0.1151,0,4.4633,1
183.7016,4.1396,4.2080,0.1181,0,4.4390,1
183.8016,4.1285,4.2903,0.1085,0,4.4249,1
183.9016,4.1175,4.0486,0.1267,0,4.3890,1
184.0016,4.1065,4.1962,0.1033,0,4.3707,1
184.1016,4.0955,4.1092,0.1160,0,4.3458,1
184.2016,4.0844,4.1629,0.1086,0,4.3284,1
184.3016,4.0734,3.9773,0.1058,0,4.2950,1
184.4016,4.0624,4.0278,0.1022,0,4.2696,1
184.5016,4.0514,4.1151,0.1012,0,4.2549,1
184.6016,4.0403,4.0927,0.0971,0,4.2394,1
184.7016,4.0245,3.9834,0.1029,0,4.2151,1
184.8016,4.0086,3.9500,0.0999,0,4.1898,1
184.9016,3.9926,3.9079,0.1017,0,4.1630,1
185.0016,3.9767,3.9287,0.1017,0,4.1407,1
185.1016,3.9607,3.9090,0.1013,0,4.1187,1
185.2016,3.9448,3.9138,0.1087,0,4.0992,1
185.3016,3.9288,3.8523,0.1073,0,4.0757,1
185.4016,3.9129,3.8129,0.1067,0,4.0507,1
185.5016,3.8969,3.8123,0.1094,0,4.0280,1
185.6016,3.8810,3.8173,0.1066,0,4.0079,1
185.7016,3.8734,3.7391,0.1091,0,3.9824,1
185.8016,3.8664,3.7472,0.1084,0,3.9600,1
185.9016,3.8593,3.7212,0.1095,0,3.9373,1
186.0016,3.8523,3.7936,0.1125,0,3.9236,1
186.1016,3.8453,3.8221,0.1118,0,3.9139,1
186.2016,3.8383,3.6916,0.1209,0,3.8928,1
186.3016,3.8313,3.6756,0.1185,0,3.8721,1
186.4016,3.8242,3.7127,0.1183,0,3.8569,1
186.5016,3.8172,3.6574,0.1156,0,3.8380,1
186.6016,3.8102,3.6887,0.1195,0,3.8237,1
186.7016,3.7925,3.6737,0.1179,0,3.8095,1
186.8016,3.7746,3.6922,0.1183,0,3.7983,1
186.9016,3.7566,3.6888,0.1078,0,3.7879,1
187.0016,3.7387,3.6729,0.1126,0,3.7769,1
187.1016,3.7208,3.6411,0.1195,0,3.7640,1
187.2016,3.7028,3.7294,0.1184,0,3.7607,1
187.3016,3.6849,3.6320,0.1311,0,3.7485,1
187.4016,3.6670,3.6508,0.1378,0,3.7392,1
187.5016,3.6490,3.7371,0.1304,0,3.7390,1
187.6016,3.6311,3.8122,0.1496,0,3.7460,1
187.7016,3.6803,3.6797,0.1522,0,3.7396,1
187.8016,3.7338,3.9083,0.1360,0,3.7557,1
187.9016,3.7873,3.8156,0.1454,0,3.7614,1
188.0016,3.8407,3.9949,0.1586,0,3.7836,1
188.1016,3.8942,3.9130,0.1662,0,3.7959,1
188.2016,3.9477,4.1764,0.1871,0,3.8321,1
188.3016,4.0012,4.2293,0.1652,0,3.8699,1
188.4016,4.0547,4.2190,0.1899,0,3.9032,1
188.5016,4.1082,4.0937,0.1913,0,3.9213,1
188.6016,4.1613,4.3014,0.1927,0,3.9575,1
188.7016,4.2031,4.3032,0.2026,0,3.9904,1
188.8016,4.2450,4.5087,0.2244,0,4.0397,1
188.9016,4.2868,4.4211,0.2276,0,4.0760,1
189.0016,4.3287,4.4895,0.2529,0,4.1153,1
189.1016,4.3705,4.6227,0.2377,0,4.1636,1
189.2016,4.4123,4.6812,0.2685,0,4.2129,1
189.3016,4.4542,4.5513,0.3170,0,4.2451,1
189.4016,4.4960,4.7818,0.3196,0,4.2962,1
189.5016,4.5378,4.8644,0.3192,0,4.3502,1
189.6016,4.5797,5.1256,0.3325,0,4.4240,1
189.7016,4.6136,4.8705,0.3039,0,4.4665,1
189.8016,4.6475,5.0070,0.3725,0,4.5179,1
189.9016,4.6814,5.0490,0.3298,0,4.5685,1
190.0016,4.7153,5.2171,0.3116,0,4.6302,1
190.1016,4.7491,5.1482,0.3243,0,4.6795,1
190.2016,4.7830,5.1008,0.3670,0,4.7196,1
190.3016,4.8169,5.3230,0.3682,0,4.7770,1
190.4016,4.8508,5.5900,0.3188,0,4.8544,1
190.5016,4.8846,5.2698,0.3233,0,4.8939,1
190.6016,4.9185,5.2191,0.3617,0,4.9249,1
190.7016,4.9632,5.3188,0.3285,0,4.9623,1
190.8016,5.0084,5.6833,0.3210,0,5.0310,1
190.9016,5.0536,5.5457,0.3408,0,5.0799,1
191.0016,5.0988,5.3664,0.3617,0,5.1072,1
191.1016,5.1440,5.7147,0.3096,0,5.1650,1
191.2016,5.1892,5.8406,0.3035,0,5.2293,1
191.3016,5.2344,5.6075,0.3307,0,5.2653,1
191.4016,5.2796,5.5055,0.3866,0,5.2882,1
191.5016,5.3248,5.6174,0.3334,0,5.3195,1
191.6016,5.3700,5.8530,0.3569,0,5.3703,1
191.7016,5.4168,5.7476,0.3288,0,5.4062,1
191.8016,5.4636,5.6215,0.3597,0,5.4267,1
191.9016,5.5104,5.9372,0.3036,0,5.4752,1
192.0016,5.5572,5.8049,0.3007,0,5.5066,1
192.1016,5.6040,5.8218,0.3553,0,5.5366,1
192.2016,5.6509,5.9250,0.2995,0,5.5736,1
192.3016,5.6977,5.9388,0.2869,0,5.6083,1
192.4016,5.7445,5.9828,0.2924,0,5.6440,1
192.5016,5.7913,6.0252,0.3118,0,5.6802,1
192.6016,5.8381,5.9545,0.3358,0,5.7063,1
192.7016,5.8802,6.2644,0.2714,0,5.7595,1
192.8016,5.9220,6.2796,0.3208,0,5.8090,1
192.9016,5.9639,6.1594,0.3563,0,5.8423,1
193.0016,6.0058,6.3103,0.2858,0,5.8868,1
193.1016,6.0476,6.3717,0.2963,0,5.9330,1
193.2016,6.0895,6.3168,0.3153,0,5.9695,1
193.3016,6.1313,6.3006,0.3375,0,6.0010,1
193.4016,6.1732,6.6860,0.2957,0,6.0662,1
193.5016,6.2150,6.5137,0.3333,0,6.1088,1
193.6016,6.2569,6.3662,0.3900,0,6.1333,1
193.7016,6.2220,6.1260,0.3798,0,6.1326,1
193.8016,6.1811,6.7315,0.2796,0,6.1896,1
193.9016,6.1401,6.6131,0.3372,0,6.2299,1
194.0016,6.0991,6.2983,0.3783,0,6.2364,1
194.1016,6.0581,6.2938,0.3638,0,6.2419,1
194.2016,6.0171,6.3815,0.2931,0,6.2551,1
194.3016,5.9761,6.3079,0.3640,0,6.2602,1
194.4016,5.9351,6.2823,0.3928,0,6.2623,1
194.5016,5.8941,6.2717,0.3919,0,6.2632,1
194.6016,5.8531,6.2934,0.2970,0,6.2660,1
194.7016,5.8239,6.1570,0.3485,0,6.2557,1
194.8016,5.7956,6.1865,0.3993,0,6.2491,1
194.9016,5.7674,6.2367,0.3788,0,6.2479,1
195.0016,5.7391,6.1700,0.3326,0,6.2405,1
195.1016,5.7109,6.2248,0.3858,0,6.2390,1
195.2016,5.6826,6.0108,0.3752,0,6.2173,1
195.3016,5.6544,5.9531,0.3821,0,6.1921,1
195.4016,5.6262,5.8378,0.2847,0,6.1584,1
195.5016,5.5979,5.8947,0.3693,0,6.1333,1
195.6016,5.5697,5.6648,0.3667,0,6.0887,1
195.7016,5.5469,5.5954,0.3268,0,6.0418,1
195.8016,5.5241,5.4599,0.3173,0,5.9864,1
195.9016,5.5012,5.6882,0.3133,0,5.9580,1
196.0016,5.4784,5.4751,0.2877,0,5.9121,1
196.1016,5.4556,5.6205,0.2872,0,5.8843,1
196.2016,5.4327,5.4680,0.2808,0,5.8447,1
196.3016,5.4099,5.5215,0.2644,0,5.8140,1
196.4016,5.3871,5.4977,0.2502,0,5.7839,1
196.5016,5.3643,5.4419,0.2511,0,5.7513,1
196.6016,5.3414,5.3897,0.2692,0,5.7169,1
196.7016,5.3126,5.5643,0.2390,0,5.7024,1
196.8016,5.2834,5.4375,0.2425,0,5.6772,1
196.9016,5.2542,5.4765,0.2855,0,5.6581,1
197.0016,5.2250,5.2437,0.3010,0,5.6186,1
197.1016,5.1958,5.3605,0.3094,0,5.5941,1
197.2016,5.1666,5.1628,0.3061,0,5.5530,1
197.3016,5.1374,5.2206,0.3094,0,5.5214,1
197.4016,5.1082,5.0126,0.3051,0,5.4730,1
197.5016,5.0790,5.2588,0.3026,0,5.4526,1
197.6016,5.0499,5.0312,0.2688,0,5.4125,1
197.7016,5.0301,5.2223,0.2706,0,5.3944,1
197.8016,5.0103,4.9281,0.3157,0,5.3500,1
197.9016,4.9904,5.1221,0.3200,0,5.3283,1
198.0016,4.9706,4.8939,0.3096,0,5.2870,1
198.1016,4.9508,5.2224,0.3025,0,5.2809,1
198.2016,4.9310,4.8275,0.3321,0,5.2377,1
198.3016,4.9112,5.1493,0.3330,0,5.2293,1
198.4016,4.8914,4.8942,0.2566,0,5.1974,1
198.5016,4.8716,5.0987,0.2786,0,5.1880,1
198.6016,4.8518,4.6450,0.2909,0,5.1363,1
198.7016,4.8279,4.8053,0.3006,0,5.1048,1
198.8016,4.8037,4.5787,0.2595,0,5.0548,1
198.9016,4.7795,4.8556,0.2439,0,5.0358,1
