t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.9062,3.6583,3.6784,0.0953,0,3.5970,1
151.0062,3.6512,3.6352,0.1078,0,3.6007,1
151.1062,3.6442,3.6378,0.1000,0,3.6042,1
151.2062,3.6372,3.5634,0.0988,0,3.6003,1
151.3062,3.6302,3.6477,0.0972,0,3.6048,1
151.4062,3.6232,3.5719,0.1022,0,3.6017,1
151.5062,3.6162,3.5477,0.1058,0,3.5966,1
151.6062,3.6092,3.5088,0.1081,0,3.5882,1
151.7062,3.6022,3.5997,0.0977,0,3.5893,1
151.8062,3.5952,3.5982,0.1075,0,3.5901,1
151.9062,3.5934,3.6371,0.1062,0,3.5946,1
152.0062,3.6066,3.5193,0.1087,0,3.5874,1
152.1062,3.6197,3.5666,0.1117,0,3.5855,1
152.2062,3.6328,3.5588,0.1157,0,3.5829,1
152.3062,3.6460,3.5334,0.1216,0,3.5782,1
152.4062,3.6591,3.5865,0.1221,0,3.5790,1
152.5062,3.6722,3.6434,0.1099,0,3.5851,1
152.6062,3.6854,3.5514,0.1212,0,3.5819,1
152.7062,3.6985,3.6119,0.1216,0,3.5848,1
152.8062,3.7116,3.4654,0.1224,0,3.5734,1
152.9062,3.7211,3.5559,0.1209,0,3.5717,1
153.0062,3.7241,3.5102,0.1236,0,3.5659,1
153.1062,3.7271,3.5077,0.1209,0,3.5604,1
153.2062,3.7300,3.5099,0.1252,0,3.5556,1
153.3062,3.7330,3.4734,0.1253,0,3.5477,1
153.4062,3.7360,3.5215,0.1276,0,3.5452,1
153.5062,3.7390,3.5652,0.1310,0,3.5471,1
153.6062,3.7420,3.5857,0.1265,0,3.5508,1
153.7062,3.7450,3.5636,0.1284,0,3.5520,1
153.8062,3.7480,3.6145,0.1256,0,3.5580,1
153.9062,3.7509,3.5766,0.1279,0,3.5597,1
154.0062,3.7540,3.6268,0.1244,0,3.5661,1
154.1062,3.7570,3.6274,0.1245,0,3.5720,1
154.2062,3.7600,3.6128,0.1254,0,3.5758,1
154.3062,3.7630,3.5966,0.1260,0,3.5778,1
154.4062,3.7660,3.6005,0.1324,0,3.5800,1
154.5062,3.7690,3.6852,0.1192,0,3.5900,1
154.6062,3.7720,3.6255,0.1245,0,3.5934,1
154.7062,3.7750,3.5914,0.1174,0,3.5932,1
154.8062,3.7780,3.5546,0.1193,0,3.5895,1
154.9062,3.7760,3.5750,0.1110,0,3.5881,1
155.0062,3.7640,3.5606,0.1240,0,3.5855,1
155.1062,3.7520,3.5760,0.1176,0,3.5846,1
155.2062,3.7400,3.6173,0.1241,0,3.5877,1
155.3062,3.7280,3.6175,0.1112,0,3.5906,1
155.4062,3.7161,3.6801,0.1191,0,3.5991,1
155.5062,3.7041,3.6224,0.1173,0,3.6013,1
155.6062,3.6921,3.6671,0.1169,0,3.6076,1
155.7062,3.6801,3.6290,0.1124,0,3.6096,1
155.8062,3.6681,3.5350,0.1235,0,3.6025,1
155.9062,3.6654,3.5683,0.1142,0,3.5992,1
156.0062,3.6823,3.5762,0.1273,0,3.5970,1
156.1062,3.6992,3.6418,0.1118,0,3.6013,1
156.2062,3.7160,3.6932,0.1215,0,3.6101,1
156.3062,3.7329,3.6372,0.1140,0,3.6126,1
156.4062,3.7498,3.6857,0.1205,0,3.6196,1
156.5062,3.7667,3.5562,0.1207,0,3.6136,1
156.6062,3.7836,3.6151,0.1193,0,3.6137,1
156.7062,3.8004,3.6310,0.1169,0,3.6153,1
156.8062,3.8173,3.6397,0.1208,0,3.6177,1
156.9062,3.8288,3.6265,0.1122,0,3.6185,1
157.0062,3.8237,3.6170,0.1162,0,3.6184,1
157.1062,3.8187,3.6500,0.1139,0,3.6214,1
157.2062,3.8137,3.6532,0.1247,0,3.6244,1
157.3062,3.8086,3.7037,0.1142,0,3.6320,1
157.4062,3.8036,3.6790,0.1183,0,3.6364,1
157.5062,3.7986,3.6979,0.1083,0,3.6423,1
157.6062,3.7936,3.6522,0.1160,0,3.6432,1
157.7062,3.7885,3.7585,0.1105,0,3.6542,1
157.8062,3.7835,3.5692,0.1195,0,3.6461,1
157.9062,3.7806,3.7470,0.1124,0,3.6557,1
158.0062,3.7826,3.7015,0.1212,0,3.6601,1
158.1062,3.7846,3.7411,0.1127,0,3.6678,1
158.2062,3.7867,3.6599,0.1188,0,3.6670,1
158.3062,3.7887,3.7234,0.1161,0,3.6724,1
158.4062,3.7907,3.6873,0.1118,0,3.6738,1
158.5062,3.7927,3.7028,0.1113,0,3.6766,1
158.6062,3.7947,3.6040,0.1117,0,3.6697,1
158.7062,3.7967,3.6766,0.1131,0,3.6703,1
158.8062,3.7987,3.6562,0.1150,0,3.6690,1
158.9062,3.8023,3.7218,0.1034,0,3.6740,1
159.0062,3.8082,3.5541,0.1246,0,3.6626,1
159.1062,3.8142,3.6893,0.1143,0,3.6651,1
159.2062,3.8202,3.5327,0.1200,0,3.6525,1
159.3062,3.8262,3.6223,0.1195,0,3.6497,1
159.4062,3.8322,3.5863,0.1202,0,3.6436,1
159.5062,3.8382,3.6287,0.1238,0,3.6422,1
159.6062,3.8442,3.6179,0.1172,0,3.6399,1
159.7062,3.8501,3.6136,0.1183,0,3.6374,1
159.8062,3.8561,3.5505,0.1197,0,3.6291,1
159.9062,3.8540,3.5468,0.1264,0,3.6213,1
160.0062,3.8370,3.6233,0.1183,0,3.6215,1
160.1062,3.8200,3.5497,0.1185,0,3.6146,1
160.2062,3.8030,3.5833,0.1234,0,3.6117,1
160.3062,3.7860,3.5942,0.1243,0,3.6100,1
160.4062,3.7690,3.6874,0.1203,0,3.6174,1
160.5062,3.7520,3.6662,0.1175,0,3.6220,1
160.6062,3.7350,3.6573,0.1218,0,3.6254,1
160.7062,3.7180,3.6390,0.1230,0,3.6267,1
160.8062,3.7010,3.7163,0.1211,0,3.6352,1
160.9062,3.6931,3.6229,0.1205,0,3.6340,1
161.0062,3.7021,3.7207,0.1200,0,3.6423,1
161.1062,3.7111,3.5902,0.1312,0,3.6373,1
161.2062,3.7200,3.7076,0.1226,0,3.6440,1
161.3062,3.7290,3.6008,0.1320,0,3.6399,1
161.4062,3.7379,3.7334,0.1198,0,3.6488,1
161.5062,3.7469,3.5886,0.1309,0,3.6431,1
161.6062,3.7558,3.7328,0.1172,0,3.6516,1
161.7062,3.7648,3.5377,0.1260,0,3.6408,1
161.8062,3.7737,3.6159,0.1169,0,3.6384,1
161.9062,3.7803,3.5640,0.1238,0,3.6313,1
162.0062,3.7813,3.7027,0.1161,0,3.6381,1
162.1062,3.7823,3.5861,0.1213,0,3.6332,1
162.2062,3.7833,3.6910,0.1137,0,3.6387,1
162.3062,3.7843,3.5783,0.1204,0,3.6329,1
162.4062,3.7853,3.6596,0.1154,0,3.6355,1
162.5062,3.7863,3.6238,0.1178,0,3.6343,1
162.6062,3.7873,3.6917,0.1123,0,3.6398,1
162.7062,3.7883,3.5938,0.1243,0,3.6354,1
162.8062,3.7893,3.6412,0.1155,0,3.6360,1
162.9062,3.7887,3.5329,0.1226,0,3.6262,1
163.0062,3.7847,3.5989,0.1145,0,3.6236,1
163.1062,3.7807,3.5853,0.1181,0,3.6199,1
163.2062,3.7767,3.5937,0.1168,0,3.6174,1
163.3062,3.7728,3.5516,0.1200,0,3.6112,1
163.4062,3.7688,3.5614,0.1164,0,3.6064,1
163.5062,3.7648,3.5853,0.1128,0,3.6044,1
163.6062,3.7608,3.5964,0.1095,0,3.6037,1
163.7062,3.7568,3.6645,0.1050,0,3.6094,1
163.8062,3.7528,3.6236,0.1070,0,3.6108,1
163.9062,3.7457,3.6320,0.1062,0,3.6128,1
164.0062,3.7307,3.6678,0.1115,0,3.6180,1
164.1062,3.7157,3.6790,0.1050,0,3.6238,1
164.2062,3.7006,3.7617,0.1081,0,3.6370,1
164.3062,3.6856,3.7111,0.1104,0,3.6440,1
164.4062,3.6706,3.7215,0.1061,0,3.6514,1
164.5062,3.6556,3.7050,0.1089,0,3.6565,1
164.6062,3.6406,3.7134,0.1051,0,3.6619,1
164.7062,3.6256,3.7614,0.1045,0,3.6714,1
164.8062,3.6105,3.6839,0.1031,0,3.6726,1
164.9062,3.6044,3.6981,0.1021,0,3.6750,1
165.0062,3.6194,3.6977,0.1035,0,3.6772,1
165.1062,3.6343,3.6307,0.1068,0,3.6727,1
165.2062,3.6493,3.7025,0.1009,0,3.6756,1
165.3062,3.6642,3.6813,0.1046,0,3.6761,1
165.4062,3.6791,3.6984,0.0973,0,3.6782,1
165.5062,3.6941,3.5909,0.1055,0,3.6699,1
165.6062,3.7090,3.5989,0.1034,0,3.6632,1
165.7062,3.7240,3.5800,0.1003,0,3.6552,1
165.8062,3.7389,3.6118,0.1000,0,3.6511,1
165.9062,3.7458,3.5724,0.1067,0,3.6436,1
166.0062,3.7297,3.6816,0.0997,0,3.6472,1
166.1062,3.7135,3.5744,0.1085,0,3.6403,1
166.2062,3.6973,3.6771,0.1015,0,3.6438,1
166.3062,3.6811,3.5193,0.1126,0,3.6320,1
166.4062,3.6649,3.5725,0.1102,0,3.6263,1
166.5062,3.6487,3.5853,0.1042,0,3.6224,1
166.6062,3.6326,3.4797,0.1138,0,3.6088,1
166.7062,3.6164,3.4309,0.1152,0,3.5919,1
166.8062,3.6002,3.4928,0.1176,0,3.5825,1
166.9062,3.5918,3.4750,0.1140,0,3.5722,1
167.0062,3.5968,3.5611,0.1112,0,3.5712,1
167.1062,3.6018,3.4145,0.1219,0,3.5563,1
167.2062,3.6068,3.4642,0.1213,0,3.5475,1
167.3062,3.6117,3.4798,0.1144,0,3.5411,1
167.4062,3.6167,3.5458,0.1199,0,3.5415,1
167.5062,3.6217,3.4509,0.1203,0,3.5329,1
167.6062,3.6267,3.4629,0.1320,0,3.5262,1
167.7062,3.6316,3.5266,0.1236,0,3.5263,1
167.8062,3.6366,3.5444,0.1381,0,3.5280,1
167.9062,3.6438,3.4775,0.1417,0,3.5232,1
168.0062,3.6558,3.5396,0.1426,0,3.5248,1
168.1062,3.6678,3.6182,0.1261,0,3.5336,1
168.2062,3.6798,3.6200,0.1477,0,3.5419,1
168.3062,3.6918,3.5208,0.1394,0,3.5399,1
168.4062,3.7038,3.5663,0.1613,0,3.5424,1
168.5062,3.7158,3.6347,0.1323,0,3.5512,1
168.6062,3.7277,3.6868,0.1494,0,3.5641,1
168.7062,3.7397,3.6523,0.1339,0,3.5725,1
168.8062,3.7517,3.7088,0.1496,0,3.5854,1
168.9062,3.7591,3.7231,0.1370,0,3.5985,1
169.0062,3.7561,3.6450,0.1594,0,3.6030,1
169.1062,3.7530,3.6075,0.1383,0,3.6034,1
169.2062,3.7500,3.6471,0.1563,0,3.6076,1
169.3062,3.7470,3.7027,0.1454,0,3.6166,1
169.4062,3.7440,3.6116,0.1706,0,3.6161,1
169.5062,3.7410,3.7825,0.1433,0,3.6320,1
169.6062,3.7380,3.7506,0.1742,0,3.6432,1
169.7062,3.7350,3.7991,0.1470,0,3.6581,1
169.8062,3.7320,3.6422,0.1736,0,3.6566,1
169.9062,3.7184,3.7311,0.1526,0,3.6637,1
170.0062,3.6845,3.7393,0.1573,0,3.6709,1
170.1062,3.6505,3.8601,0.1513,0,3.6889,1
170.2062,3.6166,3.6969,0.1615,0,3.6896,1
170.3062,3.5827,3.7872,0.1530,0,3.6989,1
170.4062,3.5488,3.6445,0.1694,0,3.6937,1
170.5062,3.5149,3.7313,0.1861,0,3.6973,1
170.6062,3.4809,3.5089,0.2041,0,3.6794,1
170.7062,3.4470,3.6658,0.2048,0,3.6781,1
170.8062,3.4131,3.4849,0.2016,0,3.6597,1
170.9062,3.3852,3.6901,0.2139,0,3.6626,1
171.0062,3.3702,3.4225,0.2337,0,3.6397,1
171.1062,3.3552,3.6598,0.2447,0,3.6417,1
171.2062,3.3401,3.3147,0.2212,0,3.6105,1
171.3062,3.3251,3.6992,0.2329,0,3.6190,1
171.4062,3.3101,3.5317,0.2629,0,3.6107,1
171.5062,3.2951,3.6530,0.2805,0,3.6147,1
171.6062,3.2800,3.4219,0.2424,0,3.5963,1
171.7062,3.2650,3.6231,0.2635,0,3.5989,1
171.8062,3.2500,3.4401,0.2693,0,3.5838,1
171.9062,3.2407,3.4848,0.3014,0,3.5744,1
172.0062,3.2427,3.1081,0.2531,0,3.5300,1
172.1062,3.2446,3.3994,0.2720,0,3.5176,1
172.2062,3.2466,3.3513,0.3018,0,3.5017,1
172.3062,3.2486,3.4497,0.2978,0,3.4968,1
172.4062,3.2506,3.1975,0.2799,0,3.4683,1
172.5062,3.2526,3.4166,0.3022,0,3.4634,1
172.6062,3.2546,3.3815,0.2995,0,3.4556,1
172.7062,3.2566,3.5250,0.2915,0,3.4622,1
172.8062,3.2586,3.1299,0.2590,0,3.4306,1
172.9062,3.2577,3.3722,0.2437,0,3.4250,1
173.0062,3.2497,3.3118,0.2750,0,3.4142,1
173.1062,3.2417,3.3142,0.2403,0,3.4047,1
173.2062,3.2337,3.1788,0.2225,0,3.3832,1
173.3062,3.2257,3.2832,0.2343,0,3.3737,1
173.4062,3.2177,3.2635,0.2093,0,3.3632,1
173.5062,3.2097,3.1910,0.2050,0,3.3468,1
173.6062,3.2017,3.0579,0.2047,0,3.3193,1
173.7062,3.1937,3.2424,0.1863,0,3.3120,1
173.8062,3.1857,3.1533,0.1888,0,3.2969,1
173.9062,3.1800,3.2132,0.1729,0,3.2889,1
174.0062,3.1800,3.1320,0.1656,0,3.2740,1
174.1062,3.1800,3.2132,0.1717,0,3.2682,1
174.2062,3.1800,3.0431,0.1683,0,3.2468,1
174.3062,3.1800,3.1579,0.1585,0,3.2383,1
174.4062,3.1800,3.1095,0.1604,0,3.2261,1
174.5062,3.1800,3.1216,0.1669,0,3.2161,1
174.6062,3.1800,3.1670,0.1579,0,3.2115,1
174.7062,3.1800,3.0329,0.1624,0,3.1945,1
174.8062,3.1800,3.0801,0.1480,0,3.1836,1
174.9062,3.1819,3.1265,0.1492,0,3.1781,1
175.0062,3.1879,3.0321,0.1474,0,3.1643,1
175.1062,3.1939,3.0841,0.1423,0,3.1566,1
175.2062,3.1999,3.0877,0.1467,0,3.1501,1
175.3062,3.2059,3.0646,0.1429,0,3.1419,1
175.4062,3.2119,3.1688,0.1257,0,3.1445,1
175.5062,3.2180,3.0315,0.1386,0,3.1337,1
175.6062,3.2240,2.9718,0.1332,0,3.1183,1
175.7062,3.2300,3.1731,0.1252,0,3.1235,1
175.8062,3.2360,3.1356,0.1306,0,3.1247,1
175.9062,3.2366,3.0868,0.1269,0,3.1211,1
176.0062,3.2266,3.1865,0.1268,0,3.1273,1
176.1062,3.2166,3.1524,0.1376,0,3.1297,1
176.2062,3.2066,3.2447,0.1139,0,3.1406,1
176.3062,3.1965,3.1855,0.1226,0,3.1449,1
176.4062,3.1865,3.1358,0.1288,0,3.1441,1
176.5062,3.1765,3.1305,0.1357,0,3.1428,1
176.6062,3.1665,3.3330,0.1184,0,3.1609,1
176.7062,3.1564,3.1487,0.1272,0,3.1597,1
176.8062,3.1464,3.3067,0.1239,0,3.1737,1
176.9062,3.1418,3.2588,0.1309,0,3.1818,1
177.0062,3.1468,3.2572,0.1266,0,3.1890,1
177.1062,3.1518,3.1754,0.1446,0,3.1877,1
177.2062,3.1568,3.2261,0.1366,0,3.1913,1
177.3062,3.1618,3.3116,0.1357,0,3.2028,1
177.4062,3.1668,3.4212,0.1298,0,3.2236,1
177.5062,3.1718,3.2395,0.1521,0,3.2251,1
177.6062,3.1768,3.4088,0.1323,0,3.2426,1
177.7062,3.1818,3.3606,0.1501,0,3.2538,1
177.8062,3.1868,3.3396,0.1455,0,3.2620,1
177.9062,3.1904,3.2701,0.1669,0,3.2627,1
178.0062,3.1914,3.4609,0.1504,0,3.2816,1
178.1062,3.1924,3.3298,0.1719,0,3.2862,1
178.2062,3.1934,3.4772,0.1555,0,3.3044,1
178.3062,3.1944,3.3387,0.1763,0,3.3076,1
178.4062,3.1954,3.4018,0.1568,0,3.3166,1
178.5062,3.1964,3.3720,0.1638,0,3.3219,1
178.6062,3.1974,3.3370,0.1681,0,3.3233,1
178.7062,3.1984,3.1838,0.1977,0,3.3100,1
178.8062,3.1993,3.3805,0.1694,0,3.3167,1
178.9062,3.2066,3.3266,0.1651,0,3.3177,1
179.0062,3.2256,3.3367,0.1583,0,3.3195,1
179.1062,3.2446,3.3053,0.1749,0,3.3181,1
179.2062,3.2636,3.3351,0.1627,0,3.3198,1
179.3062,3.2826,3.3707,0.1604,0,3.3246,1
179.4062,3.3016,3.3679,0.1558,0,3.3287,1
179.5062,3.3206,3.2766,0.1601,0,3.3238,1
179.6062,3.3396,3.4338,0.1458,0,3.3342,1
179.7062,3.3586,3.3331,0.1385,0,3.3341,1
179.8062,3.3775,3.3903,0.1471,0,3.3395,1
179.9062,3.3907,3.2460,0.1524,0,3.3306,1
180.0062,3.3927,3.3342,0.1444,0,3.3309,1
180.1062,3.3947,3.2576,0.1435,0,3.3240,1
180.2062,3.3967,3.3473,0.1324,0,3.3262,1
180.3062,3.3987,3.2163,0.1422,0,3.3157,1
180.4062,3.4007,3.4132,0.1339,0,3.3250,1
180.5062,3.4026,3.3214,0.1269,0,3.3246,1
180.6062,3.4046,3.4198,0.1336,0,3.3337,1
180.7062,3.4066,3.2700,0.1386,0,3.3276,1
180.8062,3.4086,3.3637,0.1332,0,3.3311,1
180.9062,3.4091,3.2864,0.1392,0,3.3268,1
181.0062,3.4061,3.3361,0.1338,0,3.3277,1
181.1062,3.4031,3.2657,0.1377,0,3.3218,1
181.2062,3.4001,3.3534,0.1392,0,3.3248,1
181.3062,3.3971,3.2929,0.1363,0,3.3218,1
181.4062,3.3941,3.4046,0.1580,0,3.3297,1
181.5062,3.3911,3.3170,0.1512,0,3.3284,1
181.6062,3.3881,3.4445,0.1480,0,3.3395,1
181.7062,3.3852,3.4504,0.1480,0,3.3500,1
181.8062,3.3822,3.4519,0.1537,0,3.3597,1
181.9062,3.3811,3.3522,0.1619,0,3.3590,1
182.0062,3.3852,3.4302,0.1537,0,3.3658,1
182.1062,3.3892,3.4423,0.1526,0,3.3731,1
182.2062,3.3932,3.4708,0.1550,0,3.3824,1
182.3062,3.3973,3.3784,0.1549,0,3.3820,1
182.4062,3.4013,3.4509,0.1501,0,3.3886,1
182.5062,3.4053,3.4319,0.1444,0,3.3927,1
182.6062,3.4094,3.4969,0.1539,0,3.4026,1
182.7062,3.4134,3.3463,0.1576,0,3.3972,1
182.8062,3.4174,3.4473,0.1575,0,3.4020,1
182.9062,3.4128,3.4917,0.1463,0,3.4105,1
183.0062,3.3928,3.4816,0.1565,0,3.4173,1
183.1062,3.3728,3.3500,0.1503,0,3.4109,1
183.2062,3.3528,3.3993,0.1473,0,3.4098,1
183.3062,3.3328,3.4484,0.1345,0,3.4135,1
183.4062,3.3128,3.5108,0.1448,0,3.4227,1
183.5062,3.2928,3.3864,0.1337,0,3.4193,1
183.6062,3.2728,3.4584,0.1424,0,3.4230,1
183.7062,3.2528,3.4081,0.1351,0,3.4216,1
183.8062,3.2328,3.4473,0.1420,0,3.4240,1
183.9062,3.2236,3.4470,0.1294,0,3.4262,1
184.0062,3.2335,3.4363,0.1343,0,3.4272,1
184.1062,3.2435,3.3710,0.1319,0,3.4218,1
184.2062,3.2534,3.4211,0.1343,0,3.4218,1
184.3062,3.2633,3.3001,0.1389,0,3.4102,1
184.4062,3.2733,3.4069,0.1320,0,3.4099,1
184.5062,3.2832,3.2944,0.1332,0,3.3989,1
184.6062,3.2932,3.4390,0.1333,0,3.4027,1
184.7062,3.3031,3.3635,0.1273,0,3.3990,1
184.8062,3.3131,3.3236,0.1339,0,3.3918,1
184.9062,3.3206,3.3038,0.1363,0,3.3834,1
185.0062,3.3226,3.3372,0.1385,0,3.3790,1
185.1062,3.3246,3.2865,0.1383,0,3.3702,1
185.2062,3.3267,3.3011,0.1356,0,3.3636,1
185.3062,3.3287,3.2532,0.1430,0,3.3531,1
185.4062,3.3307,3.3263,0.1486,0,3.3506,1
185.5062,3.3327,3.1886,0.1494,0,3.3352,1
185.6062,3.3347,3.2265,0.1454,0,3.3248,1
185.7062,3.3367,3.2610,0.1448,0,3.3187,1
185.8062,3.3387,3.2686,0.1524,0,3.3140,1
185.9062,3.3400,3.1880,0.1586,0,3.3020,1
186.0062,3.3400,3.2750,0.1456,0,3.2994,1
186.1062,3.3400,3.3250,0.1464,0,3.3019,1
186.2062,3.3400,3.3094,0.1573,0,3.3026,1
186.3062,3.3400,3.2208,0.1572,0,3.2948,1
186.4062,3.3400,3.2577,0.1563,0,3.2913,1
186.5062,3.3400,3.3432,0.1421,0,3.2962,1
186.6062,3.3400,3.2943,0.1428,0,3.2960,1
186.7062,3.3400,3.2405,0.1512,0,3.2907,1
186.8062,3.3400,3.2383,0.1516,0,3.2857,1
186.9062,3.3384,3.4183,0.1499,0,3.2984,1
187.0062,3.3334,3.2996,0.1604,0,3.2985,1
187.1062,3.3284,3.2932,0.1571,0,3.2980,1
187.2062,3.3234,3.3008,0.1628,0,3.2982,1
187.3062,3.3185,3.3826,0.1415,0,3.3063,1
187.4062,3.3135,3.2094,0.1553,0,3.2971,1
187.5062,3.3085,3.2886,0.1424,0,3.2963,1
187.6062,3.3035,3.3636,0.1434,0,3.3027,1
187.7062,3.2985,3.3785,0.1291,0,3.3099,1
187.8062,3.2936,3.2186,0.1433,0,3.3012,1
187.9062,3.2926,3.3773,0.1299,0,3.3084,1
188.0062,3.3017,3.3504,0.1410,0,3.3124,1
188.1062,3.3107,3.4623,0.1254,0,3.3267,1
188.2062,3.3198,3.2385,0.1396,0,3.3183,1
188.3062,3.3288,3.3241,0.1319,0,3.3189,1
188.4062,3.3379,3.3242,0.1373,0,3.3194,1
188.5062,3.3469,3.4400,0.1282,0,3.3308,1
188.6062,3.3560,3.3540,0.1397,0,3.3330,1
188.7062,3.3651,3.4443,0.1333,0,3.3436,1
188.8062,3.3741,3.3985,0.1301,0,3.3489,1
188.9062,3.3772,3.3377,0.1337,0,3.3478,1
189.0062,3.3692,3.3121,0.1346,0,3.3444,1
189.1062,3.3613,3.2994,0.1331,0,3.3401,1
189.2062,3.3533,3.3145,0.1269,0,3.3377,1
189.3062,3.3454,3.3242,0.1219,0,3.3364,1
189.4062,3.3374,3.2986,0.1241,0,3.3328,1
189.5062,3.3294,3.3808,0.1251,0,3.3374,1
189.6062,3.3215,3.2899,0.1270,0,3.3329,1
189.7062,3.3135,3.3553,0.1184,0,3.3350,1
189.8062,3.3056,3.2861,0.1252,0,3.3303,1
189.9062,3.2979,3.2996,0.1322,0,3.3274,1
190.0062,3.2908,3.3175,0.1259,0,3.3265,1
190.1062,3.2838,3.3507,0.1308,0,3.3288,1
190.2062,3.2768,3.2954,0.1256,0,3.3256,1
190.3062,3.2698,3.3513,0.1231,0,3.3280,1
190.4062,3.2627,3.3740,0.1119,0,3.3324,1
190.5062,3.2557,3.4149,0.1145,0,3.3403,1
190.6062,3.2487,3.3211,0.1193,0,3.3384,1
190.7062,3.2416,3.3284,0.1250,0,3.3375,1
190.8062,3.2346,3.3269,0.1231,0,3.3365,1
190.9062,3.2259,3.2510,0.1307,0,3.3283,1
191.0062,3.2140,3.2215,0.1259,0,3.3182,1
191.1062,3.2020,3.2066,0.1316,0,3.3076,1
191.2062,3.1901,3.2036,0.1334,0,3.2977,1
191.3062,3.1782,3.2641,0.1297,0,3.2945,1
191.4062,3.1663,3.0495,0.1380,0,3.2712,1
191.5062,3.1543,3.1670,0.1370,0,3.2612,1
191.6062,3.1424,3.2916,0.1262,0,3.2641,1
191.7062,3.1305,3.3291,0.1389,0,3.2703,1
191.8062,3.1186,3.2596,0.1323,0,3.2693,1
191.9062,3.1181,3.2769,0.1344,0,3.2700,1
192.0062,3.1471,3.3081,0.1383,0,3.2736,1
192.1062,3.1761,3.3350,0.1313,0,3.2795,1
192.2062,3.2051,3.2995,0.1273,0,3.2814,1
192.3062,3.2341,3.3076,0.1384,0,3.2839,1
192.4062,3.2631,3.2355,0.1374,0,3.2793,1
192.5062,3.2921,3.3007,0.1366,0,3.2813,1
192.6062,3.3211,3.2416,0.1379,0,3.2775,1
192.7062,3.3501,3.3006,0.1329,0,3.2797,1
192.8062,3.3791,3.3096,0.1464,0,3.2826,1
192.9062,3.3975,3.3784,0.1422,0,3.2917,1
193.0062,3.3884,3.3177,0.1325,0,3.2942,1
193.1062,3.3794,3.3653,0.1390,0,3.3009,1
193.2062,3.3703,3.2891,0.1313,0,3.2998,1
193.3062,3.3613,3.3571,0.1332,0,3.3053,1
193.4062,3.3522,3.3252,0.1267,0,3.3072,1
193.5062,3.3432,3.3263,0.1235,0,3.3090,1
193.6062,3.3342,3.4134,0.1174,0,3.3189,1
193.7062,3.3251,3.4093,0.1300,0,3.3275,1
193.8062,3.3161,3.4347,0.1171,0,3.3377,1
193.9062,3.3097,3.4059,0.1215,0,3.3442,1
194.0062,3.3087,3.3524,0.1276,0,3.3450,1
194.1062,3.3077,3.3729,0.1271,0,3.3477,1
194.2062,3.3067,3.3818,0.1264,0,3.3509,1
194.3062,3.3057,3.3713,0.1258,0,3.3528,1
194.4062,3.3047,3.3702,0.1239,0,3.3545,1
194.5062,3.3037,3.3978,0.1336,0,3.3586,1
194.6062,3.3027,3.3252,0.1241,0,3.3554,1
194.7062,3.3017,3.2732,0.1322,0,3.3476,1
194.8062,3.3007,3.3442,0.1224,0,3.3473,1
194.9062,3.3101,3.3366,0.1332,0,3.3463,1
195.0062,3.3443,3.3202,0.1317,0,3.3438,1
195.1062,3.3785,3.3361,0.1353,0,3.3431,1
195.2062,3.4127,3.3206,0.1344,0,3.3409,1
195.3062,3.4470,3.3671,0.1366,0,3.3434,1
195.4062,3.4812,3.3935,0.1404,0,3.3482,1
195.5062,3.5154,3.3603,0.1450,0,3.3493,1
195.6062,3.5496,3.3259,0.1432,0,3.3471,1
195.7062,3.5838,3.4232,0.1452,0,3.3543,1
195.8062,3.6180,3.5246,0.1348,0,3.3706,1
195.9062,3.6396,3.5182,0.1478,0,3.3846,1
196.0062,3.6386,3.3689,0.1704,0,3.3831,1
196.1062,3.6377,3.5401,0.1564,0,3.3980,1
196.2062,3.6367,3.6949,0.1522,0,3.4263,1
196.3062,3.6357,3.5336,0.1678,0,3.4365,1
196.4062,3.6347,3.6207,0.1504,0,3.4540,1
196.5062,3.6337,3.6192,0.1522,0,3.4698,1
196.6062,3.6327,3.6380,0.1455,0,3.4858,1
196.7062,3.6317,3.5790,0.1518,0,3.4946,1
196.8062,3.6307,3.5739,0.1544,0,3.5022,1
196.9062,3.6326,3.6621,0.1426,0,3.5174,1
197.0062,3.6406,3.7318,0.1392,0,3.5378,1
197.1062,3.6486,3.6789,0.1323,0,3.5512,1
197.2062,3.6566,3.6926,0.1446,0,3.5647,1
197.3062,3.6646,3.7006,0.1366,0,3.5776,1
197.4062,3.6726,3.7265,0.1500,0,3.5918,1
197.5062,3.6806,3.7231,0.1465,0,3.6043,1
197.6062,3.6886,3.7861,0.1425,0,3.6216,1
197.7062,3.6967,3.6375,0.1475,0,3.6231,1
197.8062,3.7047,3.7654,0.1399,0,3.6366,1
197.9062,3.7110,3.7303,0.1297,0,3.6456,1
198.0062,3.7140,3.7533,0.1405,0,3.6558,1
198.1062,3.7169,3.6541,0.1393,0,3.6557,1
198.2062,3.7199,3.6964,0.1416,0,3.6595,1
198.3062,3.7229,3.5876,0.1476,0,3.6527,1
198.4062,3.7259,3.6464,0.1374,0,3.6521,1
198.5062,3.7289,3.6217,0.1294,0,3.6492,1
198.6062,3.7318,3.6598,0.1358,0,3.6502,1
198.7062,3.7348,3.5968,0.1329,0,3.6451,1
198.8062,3.7378,3.6668,0.1302,0,3.6472,1
198.9062,3.7421,3.5942,0.1410,0,3.6421,1
