t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7881,3.8009,3.7252,0.1213,0,3.8074,1
150.8881,3.7989,3.7198,0.1156,0,3.7991,1
150.9881,3.7969,3.6480,0.1190,0,3.7847,1
151.0881,3.7949,3.7170,0.1112,0,3.7783,1
151.1881,3.7929,3.8004,0.1125,0,3.7804,1
151.2881,3.7909,3.7200,0.1086,0,3.7746,1
151.3881,3.7917,3.7401,0.1081,0,3.7713,1
151.4881,3.7947,3.8040,0.1079,0,3.7744,1
151.5881,3.7976,3.8023,0.1112,0,3.7771,1
151.6881,3.8006,3.7938,0.1122,0,3.7787,1
151.7881,3.8036,3.7524,0.1092,0,3.7762,1
151.8881,3.8066,3.7461,0.1105,0,3.7733,1
151.9881,3.8096,3.8272,0.1097,0,3.7784,1
152.0881,3.8126,3.7808,0.1067,0,3.7787,1
152.1881,3.8155,3.8255,0.1151,0,3.7831,1
152.2881,3.8185,3.7632,0.1127,0,3.7812,1
152.3881,3.8251,3.7963,0.1141,0,3.7827,1
152.4881,3.8352,3.8098,0.1079,0,3.7852,1
152.5881,3.8453,3.8604,0.1091,0,3.7924,1
152.6881,3.8554,3.8515,0.1139,0,3.7980,1
152.7881,3.8654,3.8551,0.1087,0,3.8035,1
152.8881,3.8755,3.7638,0.1101,0,3.7997,1
152.9881,3.8856,3.8307,0.1078,0,3.8026,1
153.0881,3.8957,3.7810,0.1161,0,3.8006,1
153.1881,3.9058,3.7826,0.1202,0,3.7989,1
153.2881,3.9158,3.7952,0.1210,0,3.7985,1
153.3881,3.9229,3.9284,0.1149,0,3.8109,1
153.4881,3.9279,3.8563,0.1204,0,3.8152,1
153.5881,3.9329,3.8565,0.1228,0,3.8191,1
153.6881,3.9378,3.8099,0.1210,0,3.8182,1
153.7881,3.9428,3.8344,0.1212,0,3.8198,1
153.8881,3.9478,3.8461,0.1199,0,3.8223,1
153.9881,3.9528,3.7826,0.1316,0,3.8185,1
154.0881,3.9577,3.8772,0.1198,0,3.8241,1
154.1881,3.9627,3.9559,0.1200,0,3.8366,1
154.2881,3.9677,3.8363,0.1186,0,3.8366,1
154.3881,3.9679,3.8481,0.1333,0,3.8377,1
154.4881,3.9639,3.9524,0.1217,0,3.8486,1
154.5881,3.9599,3.9747,0.1248,0,3.8606,1
154.6881,3.9559,3.9326,0.1253,0,3.8675,1
154.7881,3.9519,3.8427,0.1384,0,3.8651,1
154.8881,3.9479,3.8129,0.1296,0,3.8601,1
154.9881,3.9439,3.9059,0.1304,0,3.8645,1
155.0881,3.9399,3.8427,0.1258,0,3.8624,1
155.1881,3.9359,3.8349,0.1482,0,3.8598,1
155.2881,3.9319,3.9252,0.1223,0,3.8660,1
155.3881,3.9221,3.8792,0.1327,0,3.8673,1
155.4881,3.9070,3.9567,0.1161,0,3.8758,1
155.5881,3.8919,3.8444,0.1368,0,3.8728,1
155.6881,3.8768,3.8194,0.1238,0,3.8677,1
155.7881,3.8617,3.8517,0.1208,0,3.8662,1
155.8881,3.8466,3.8064,0.1222,0,3.8605,1
155.9881,3.8315,3.7492,0.1297,0,3.8499,1
156.0881,3.8164,3.7918,0.1290,0,3.8444,1
156.1881,3.8013,3.7573,0.1289,0,3.8361,1
156.2881,3.7862,3.7690,0.1254,0,3.8297,1
156.3881,3.7718,3.6734,0.1318,0,3.8148,1
156.4881,3.7578,3.6483,0.1352,0,3.7990,1
156.5881,3.7438,3.7286,0.1320,0,3.7923,1
156.6881,3.7298,3.7138,0.1335,0,3.7848,1
156.7881,3.7158,3.6417,0.1215,0,3.7712,1
156.8881,3.7018,3.6028,0.1314,0,3.7552,1
156.9881,3.6878,3.6270,0.1241,0,3.7430,1
157.0881,3.6739,3.6642,0.1201,0,3.7355,1
157.1881,3.6599,3.5941,0.1180,0,3.7220,1
157.2881,3.6459,3.5371,0.1282,0,3.7044,1
157.3881,3.6307,3.5540,0.1255,0,3.6901,1
157.4881,3.6147,3.5335,0.1282,0,3.6752,1
157.5881,3.5988,3.5606,0.1230,0,3.6643,1
157.6881,3.5828,3.5013,0.1327,0,3.6488,1
157.7881,3.5668,3.5327,0.1266,0,3.6377,1
157.8881,3.5508,3.5401,0.1389,0,3.6285,1
157.9881,3.5348,3.5715,0.1260,0,3.6230,1
158.0881,3.5188,3.5524,0.1312,0,3.6163,1
158.1881,3.5028,3.5427,0.1375,0,3.6093,1
158.2881,3.4868,3.5325,0.1385,0,3.6020,1
158.3881,3.4777,3.5515,0.1283,0,3.5972,1
158.4881,3.4738,3.5519,0.1227,0,3.5929,1
158.5881,3.4698,3.5557,0.1248,0,3.5893,1
158.6881,3.4658,3.5628,0.1266,0,3.5868,1
158.7881,3.4619,3.5329,0.1241,0,3.5817,1
158.8881,3.4579,3.5727,0.1194,0,3.5808,1
158.9881,3.4540,3.5048,0.1289,0,3.5736,1
159.0881,3.4500,3.4797,0.1250,0,3.5647,1
159.1881,3.4460,3.4534,0.1342,0,3.5541,1
159.2881,3.4421,3.4898,0.1196,0,3.5480,1
159.3881,3.4405,3.4571,0.1262,0,3.5393,1
159.4881,3.4415,3.5221,0.1291,0,3.5377,1
159.5881,3.4425,3.4428,0.1312,0,3.5286,1
159.6881,3.4435,3.5379,0.1192,0,3.5295,1
159.7881,3.4445,3.4204,0.1332,0,3.5191,1
159.8881,3.4455,3.4656,0.1240,0,3.5140,1
159.9881,3.4465,3.5095,0.1246,0,3.5136,1
160.0881,3.4475,3.4787,0.1207,0,3.5103,1
160.1881,3.4485,3.4362,0.1268,0,3.5032,1
160.2881,3.4495,3.3856,0.1366,0,3.4920,1
160.3881,3.4533,3.2223,0.1492,0,3.4664,1
160.4881,3.4593,3.2961,0.1399,0,3.4502,1
160.5881,3.4653,3.3083,0.1447,0,3.4367,1
160.6881,3.4713,3.3088,0.1388,0,3.4245,1
160.7881,3.4773,3.3081,0.1449,0,3.4134,1
160.8881,3.4834,3.2333,0.1462,0,3.3963,1
160.9881,3.4894,3.2584,0.1406,0,3.3832,1
161.0881,3.4954,3.2503,0.1394,0,3.3705,1
161.1881,3.5014,3.2089,0.1502,0,3.3551,1
161.2881,3.5075,3.2496,0.1467,0,3.3451,1
161.3881,3.5065,3.3310,0.1426,0,3.3438,1
161.4881,3.5005,3.2461,0.1445,0,3.3345,1
161.5881,3.4945,3.3680,0.1437,0,3.3377,1
161.6881,3.4885,3.3228,0.1516,0,3.3362,1
161.7881,3.4826,3.3199,0.1450,0,3.3347,1
161.8881,3.4766,3.3262,0.1344,0,3.3339,1
161.9881,3.4706,3.3339,0.1470,0,3.3339,1
162.0881,3.4646,3.3807,0.1480,0,3.3383,1
162.1881,3.4586,3.5408,0.1454,0,3.3576,1
162.2881,3.4526,3.3921,0.1390,0,3.3609,1
162.3881,3.4772,3.4448,0.1514,0,3.3689,1
162.4881,3.5248,3.4454,0.1571,0,3.3762,1
162.5881,3.5723,3.5678,0.1485,0,3.3944,1
162.6881,3.6199,3.5666,0.1355,0,3.4108,1
162.7881,3.6675,3.7160,0.1335,0,3.4398,1
162.8881,3.7151,3.7705,0.1278,0,3.4713,1
162.9881,3.7626,3.7755,0.1319,0,3.5002,1
163.0881,3.8102,3.7762,0.1233,0,3.5265,1
163.1881,3.8578,3.8913,0.1356,0,3.5612,1
163.2881,3.9054,3.9505,0.1350,0,3.5983,1
163.3881,3.9534,4.0568,0.1357,0,3.6419,1
163.4881,4.0018,3.9335,0.1282,0,3.6697,1
163.5881,4.0502,4.0830,0.1387,0,3.7090,1
163.6881,4.0987,4.1142,0.1357,0,3.7475,1
163.7881,4.1471,4.2301,0.1504,0,3.7935,1
163.8881,4.1956,4.1654,0.1332,0,3.8289,1
163.9881,4.2440,4.3231,0.1382,0,3.8759,1
164.0881,4.2924,4.2620,0.1370,0,3.9126,1
164.1881,4.3409,4.4562,0.1345,0,3.9644,1
164.2881,4.3893,4.3179,0.1450,0,3.9980,1
164.3881,4.4277,4.4892,0.1478,0,4.0448,1
164.4881,4.4586,4.5219,0.1564,0,4.0902,1
164.5881,4.4896,4.6069,0.1579,0,4.1393,1
164.6881,4.5205,4.5406,0.1615,0,4.1775,1
164.7881,4.5514,4.7242,0.1594,0,4.2295,1
164.8881,4.5823,4.6120,0.1701,0,4.2659,1
164.9881,4.6133,4.8336,0.1494,0,4.3200,1
165.0881,4.6442,4.7519,0.1565,0,4.3611,1
165.1881,4.6751,4.8859,0.1638,0,4.4110,1
165.2881,4.7060,4.8366,0.1723,0,4.4515,1
165.3881,4.7358,5.0212,0.1690,0,4.5057,1
165.4881,4.7647,4.7502,0.1836,0,4.5290,1
165.5881,4.7935,5.1341,0.1771,0,4.5866,1
165.6881,4.8224,4.9254,0.1980,0,4.6188,1
165.7881,4.8512,5.1357,0.1880,0,4.6680,1
165.8881,4.8801,5.0065,0.2014,0,4.7002,1
165.9881,4.9089,5.1551,0.2092,0,4.7435,1
166.0881,4.9378,5.0717,0.2108,0,4.7747,1
166.1881,4.9666,5.2134,0.1949,0,4.8165,1
166.2881,4.9955,5.0441,0.2040,0,4.8381,1
166.3881,5.0284,5.2181,0.2165,0,4.8743,1
166.4881,5.0655,5.1151,0.2276,0,4.8972,1
166.5881,5.1026,5.3412,0.2278,0,4.9395,1
166.6881,5.1398,5.2639,0.2337,0,4.9703,1
166.7881,5.1769,5.4046,0.2371,0,5.0117,1
166.8881,5.2140,5.2956,0.2298,0,5.0387,1
166.9881,5.2511,5.4281,0.2120,0,5.0757,1
167.0881,5.2882,5.5237,0.2399,0,5.1184,1
167.1881,5.3253,5.5709,0.2233,0,5.1614,1
167.2881,5.3624,5.5134,0.2239,0,5.1949,1
167.3881,5.3991,5.5378,0.2718,0,5.2276,1
167.4881,5.4353,5.4718,0.3166,0,5.2508,1
167.5881,5.4716,5.6081,0.2920,0,5.2848,1
167.6881,5.5078,5.5627,0.2912,0,5.3112,1
167.7881,5.5441,5.6663,0.2868,0,5.3450,1
167.8881,5.5803,5.7020,0.3079,0,5.3790,1
167.9881,5.6166,5.7194,0.2964,0,5.4114,1
168.0881,5.6528,5.6324,0.2892,0,5.4324,1
168.1881,5.6891,5.7396,0.3123,0,5.4617,1
168.2881,5.7253,5.7352,0.3654,0,5.4877,1
168.3881,5.7612,5.9205,0.3503,0,5.5289,1
168.4881,5.7968,5.9259,0.3072,0,5.5667,1
168.5881,5.8324,5.9365,0.3505,0,5.6019,1
168.6881,5.8680,5.9685,0.4232,0,5.6367,1
168.7881,5.9036,6.2745,0.3683,0,5.6974,1
168.8881,5.9392,6.4070,0.3848,0,5.7650,1
168.9881,5.9748,6.3188,0.3660,0,5.8177,1
169.0881,6.0104,6.2355,0.4804,0,5.8574,1
169.1881,6.0460,6.3236,0.4343,0,5.9018,1
169.2881,6.0816,6.3528,0.4167,0,5.9447,1
169.3881,6.1005,6.3559,0.4261,0,5.9838,1
169.4881,6.1015,6.1915,0.4648,0,6.0036,1
169.5881,6.1025,6.3674,0.4769,0,6.0382,1
169.6881,6.1035,6.4998,0.5291,0,6.0821,1
169.7881,6.1045,6.3903,0.4487,0,6.1115,1
169.8881,6.1055,6.2963,0.5140,0,6.1291,1
169.9881,6.1066,6.3762,0.5653,0,6.1526,1
170.0881,6.1076,6.2920,0.5695,0,6.1658,1
170.1881,6.1086,6.3587,0.4656,0,6.1842,1
170.2881,6.1096,6.1012,0.5661,0,6.1763,1
170.3881,6.0876,6.3053,0.6716,0,6.1886,1
170.4881,6.0498,6.3786,0.6058,0,6.2067,1
170.5881,6.0120,6.2561,0.4800,0,6.2114,1
170.6881,5.9742,6.2533,0.5132,0,6.2154,1
170.7881,5.9364,6.3609,0.6475,0,6.2292,1
170.8881,5.8986,6.1886,0.6399,0,6.2253,1
170.9881,5.8608,6.0431,0.4302,0,6.2080,1
171.0881,5.8230,6.0064,0.4720,0,6.1888,1
171.1881,5.7852,5.9256,0.6300,0,6.1638,1
171.2881,5.7474,5.8210,0.5055,0,6.1312,1
171.3881,5.7149,5.9644,0.4672,0,6.1153,1
171.4881,5.6867,5.7674,0.4676,0,6.0822,1
171.5881,5.6586,5.8865,0.5574,0,6.0636,1
171.6881,5.6305,5.9230,0.4876,0,6.0502,1
171.7881,5.6024,5.9607,0.4644,0,6.0417,1
171.8881,5.5743,5.8516,0.4759,0,6.0236,1
171.9881,5.5461,5.7784,0.5439,0,6.0003,1
172.0881,5.5180,5.6938,0.4176,0,5.9711,1
172.1881,5.4899,5.8683,0.4351,0,5.9613,1
172.2881,5.4618,5.5871,0.3445,0,5.9257,1
172.3881,5.4331,5.6902,0.3741,0,5.9033,1
172.4881,5.4041,5.7017,0.3244,0,5.8841,1
172.5881,5.3750,5.7243,0.3299,0,5.8689,1
172.6881,5.3460,5.6638,0.3009,0,5.8494,1
172.7881,5.3169,5.6971,0.3476,0,5.8349,1
172.8881,5.2879,5.5537,0.2677,0,5.8081,1
172.9881,5.2588,5.6715,0.3157,0,5.7951,1
173.0881,5.2298,5.4329,0.2632,0,5.7607,1
173.1881,5.2007,5.3945,0.2859,0,5.7258,1
173.2881,5.1717,5.4581,0.2490,0,5.7003,1
173.3881,5.1474,5.7087,0.2874,0,5.7011,1
173.4881,5.1265,5.4078,0.2441,0,5.6732,1
173.5881,5.1055,5.5896,0.2544,0,5.6653,1
173.6881,5.0845,5.6314,0.2166,0,5.6620,1
173.7881,5.0636,5.5818,0.2463,0,5.6544,1
173.8881,5.0426,5.4696,0.2112,0,5.6368,1
173.9881,5.0216,5.5654,0.2352,0,5.6300,1
174.0881,5.0007,5.3479,0.1937,0,5.6032,1
174.1881,4.9797,5.2837,0.2170,0,5.5728,1
174.2881,4.9587,5.1648,0.2024,0,5.5340,1
174.3881,4.9430,5.3625,0.2005,0,5.5176,1
174.4881,4.9310,5.2525,0.1943,0,5.4924,1
174.5881,4.9190,5.1576,0.1986,0,5.4606,1
174.6881,4.9070,5.1515,0.1870,0,5.4311,1
174.7881,4.8951,5.2211,0.1990,0,5.4112,1
174.8881,4.8831,5.0426,0.1935,0,5.3761,1
174.9881,4.8711,4.9362,0.1964,0,5.3342,1
175.0881,4.8591,5.0338,0.1864,0,5.3056,1
175.1881,4.8471,5.0081,0.1761,0,5.2773,1
175.2881,4.8351,5.0695,0.1726,0,5.2575,1
175.3881,4.8214,4.9449,0.1753,0,5.2278,1
175.4881,4.8065,4.9750,0.1852,0,5.2037,1
175.5881,4.7916,5.0164,0.1667,0,5.1859,1
175.6881,4.7767,4.9822,0.1817,0,5.1665,1
175.7881,4.7618,4.6850,0.1862,0,5.1207,1
175.8881,4.7469,4.8706,0.1824,0,5.0969,1
175.9881,4.7320,4.7704,0.1773,0,5.0658,1
176.0881,4.7171,4.7675,0.1768,0,5.0374,1
176.1881,4.7022,4.7090,0.1811,0,5.0062,1
176.2881,4.6873,4.7201,0.1884,0,4.9790,1
176.3881,4.6718,4.6341,0.1587,0,4.9461,1
176.4881,4.6557,4.6503,0.1772,0,4.9180,1
176.5881,4.6396,4.4506,0.1665,0,4.8735,1
176.6881,4.6235,4.4832,0.1692,0,4.8364,1
176.7881,4.6073,4.5172,0.1647,0,4.8060,1
176.8881,4.5912,4.6006,0.1507,0,4.7864,1
176.9881,4.5751,4.5538,0.1537,0,4.7643,1
177.0881,4.5590,4.5606,0.1530,0,4.7449,1
177.1881,4.5429,4.6039,0.1429,0,4.7315,1
177.2881,4.5268,4.6096,0.1543,0,4.7199,1
177.3881,4.5130,4.5163,0.1531,0,4.7005,1
177.4881,4.5010,4.5703,0.1617,0,4.6881,1
177.5881,4.4890,4.4758,0.1637,0,4.6679,1
177.6881,4.4770,4.3750,0.1597,0,4.6400,1
177.7881,4.4650,4.3978,0.1591,0,4.6170,1
177.8881,4.4530,4.3794,0.1470,0,4.5944,1
177.9881,4.4410,4.3609,0.1662,0,4.5722,1
178.0881,4.4289,4.3466,0.1662,0,4.5507,1
178.1881,4.4169,4.3195,0.1814,0,4.5287,1
178.2881,4.4049,4.4478,0.1967,0,4.5210,1
178.3881,4.3918,4.4206,0.1933,0,4.5114,1
178.4881,4.3778,4.3927,0.2095,0,4.5001,1
178.5881,4.3639,4.3054,0.1778,0,4.4816,1
178.6881,4.3499,4.3587,0.1812,0,4.4699,1
178.7881,4.3360,4.2620,0.2163,0,4.4501,1
178.8881,4.3221,4.2279,0.2059,0,4.4290,1
178.9881,4.3081,4.2920,0.2048,0,4.4160,1
179.0881,4.2942,4.4598,0.2112,0,4.4201,1
179.1881,4.2802,4.5260,0.2257,0,4.4302,1
179.2881,4.2663,4.3839,0.2345,0,4.4258,1
179.3881,4.2545,4.2908,0.2074,0,4.4129,1
179.4881,4.2444,4.3307,0.1932,0,4.4051,1
179.5881,4.2343,4.4084,0.2324,0,4.4054,1
179.6881,4.2243,4.3441,0.2073,0,4.3996,1
179.7881,4.2142,4.2943,0.1969,0,4.3896,1
179.8881,4.2041,4.2525,0.1894,0,4.3765,1
179.9881,4.1941,4.3772,0.1919,0,4.3766,1
180.0881,4.1840,4.3613,0.1907,0,4.3751,1
180.1881,4.1739,4.2768,0.1822,0,4.3658,1
180.2881,4.1639,4.2740,0.1696,0,4.3570,1
180.3881,4.1606,4.2150,0.1811,0,4.3435,1
180.4881,4.1616,4.2850,0.1699,0,4.3380,1
180.5881,4.1626,4.3496,0.1556,0,4.3391,1
180.6881,4.1636,4.1843,0.1558,0,4.3243,1
180.7881,4.1646,4.2660,0.1410,0,4.3188,1
180.8881,4.1655,4.2181,0.1274,0,4.3092,1
180.9881,4.1665,4.2020,0.1405,0,4.2990,1
181.0881,4.1675,4.2148,0.1296,0,4.2910,1
181.1881,4.1685,4.2055,0.1327,0,4.2829,1
181.2881,4.1695,4.1607,0.1246,0,4.2712,1
181.3881,4.1807,4.1273,0.1287,0,4.2575,1
181.4881,4.2027,4.0732,0.1260,0,4.2400,1
181.5881,4.2247,4.1030,0.1171,0,4.2270,1
181.6881,4.2467,4.1278,0.1146,0,4.2175,1
181.7881,4.2687,4.1507,0.1263,0,4.2112,1
181.8881,4.2907,4.2873,0.1221,0,4.2184,1
181.9881,4.3126,4.2661,0.1302,0,4.2230,1
182.0881,4.3346,4.2637,0.1215,0,4.2268,1
182.1881,4.3566,4.2547,0.1369,0,4.2295,1
182.2881,4.3786,4.3570,0.1312,0,4.2416,1
182.3881,4.3885,4.3521,0.1306,0,4.2521,1
182.4881,4.3855,4.4327,0.1243,0,4.2693,1
182.5881,4.3825,4.3729,0.1461,0,4.2792,1
182.6881,4.3795,4.5089,0.1243,0,4.3010,1
182.7881,4.3765,4.4851,0.1437,0,4.3186,1
182.8881,4.3735,4.4842,0.1323,0,4.3343,1
182.9881,4.3705,4.4495,0.1453,0,4.3453,1
183.0881,4.3675,4.4719,0.1290,0,4.3573,1
183.1881,4.3644,4.3955,0.1382,0,4.3610,1
183.2881,4.3614,4.4566,0.1341,0,4.3701,1
183.3881,4.3600,4.4558,0.1453,0,4.3782,1
183.4881,4.3600,4.5718,0.1322,0,4.3966,1
183.5881,4.3600,4.3960,0.1449,0,4.3966,1
183.6881,4.3600,4.5358,0.1304,0,4.4098,1
183.7881,4.3600,4.5061,0.1377,0,4.4190,1
183.8881,4.3600,4.6465,0.1311,0,4.4406,1
183.9881,4.3600,4.5258,0.1405,0,4.4487,1
184.0881,4.3600,4.5345,0.1338,0,4.4569,1
184.1881,4.3600,4.4905,0.1408,0,4.4601,1
184.2881,4.3600,4.5242,0.1251,0,4.4662,1
184.3881,4.3527,4.3174,0.1308,0,4.4520,1
184.4881,4.3408,4.4001,0.1168,0,4.4471,1
184.5881,4.3288,4.3520,0.1229,0,4.4380,1
184.6881,4.3169,4.4182,0.1258,0,4.4362,1
184.7881,4.3050,4.3280,0.1270,0,4.4259,1
184.8881,4.2930,4.3538,0.1242,0,4.4190,1
184.9881,4.2811,4.3299,0.1246,0,4.4105,1
185.0881,4.2691,4.4507,0.1229,0,4.4143,1
185.1881,4.2572,4.3534,0.1331,0,4.4085,1
185.2881,4.2452,4.3344,0.1146,0,4.4015,1
185.3881,4.2417,4.2762,0.1135,0,4.3896,1
185.4881,4.2447,4.2776,0.1206,0,4.3789,1
185.5881,4.2477,4.2944,0.1236,0,4.3709,1
185.6881,4.2507,4.3517,0.1151,0,4.3690,1
185.7881,4.2537,4.2487,0.1138,0,4.3576,1
185.8881,4.2567,4.2824,0.1115,0,4.3504,1
185.9881,4.2597,4.2946,0.1137,0,4.3451,1
186.0881,4.2627,4.3749,0.1096,0,4.3480,1
186.1881,4.2657,4.2819,0.1096,0,4.3417,1
186.2881,4.2687,4.2981,0.1048,0,4.3375,1
186.3881,4.2683,4.2658,0.1079,0,4.3307,1
186.4881,4.2653,4.3595,0.1043,0,4.3334,1
186.5881,4.2623,4.2639,0.1069,0,4.3268,1
186.6881,4.2593,4.2758,0.1087,0,4.3220,1
186.7881,4.2563,4.2404,0.1090,0,4.3142,1
186.8881,4.2533,4.3088,0.1021,0,4.3137,1
186.9881,4.2503,4.2906,0.1094,0,4.3115,1
187.0881,4.2473,4.3201,0.1037,0,4.3123,1
187.1881,4.2443,4.2404,0.1087,0,4.3055,1
187.2881,4.2413,4.2936,0.1023,0,4.3043,1
187.3881,4.2355,4.2748,0.1068,0,4.3015,1
187.4881,4.2275,4.2757,0.1029,0,4.2991,1
187.5881,4.2196,4.1529,0.1091,0,4.2852,1
187.6881,4.2116,4.1683,0.1069,0,4.2740,1
187.7881,4.2037,4.2566,0.1077,0,4.2724,1
187.8881,4.1957,4.2941,0.1063,0,4.2744,1
187.9881,4.1878,4.2365,0.1098,0,4.2708,1
188.0881,4.1798,4.2414,0.1084,0,4.2680,1
188.1881,4.1719,4.1805,0.1173,0,4.2597,1
188.2881,4.1639,4.2564,0.1123,0,4.2594,1
188.3881,4.1625,4.2698,0.1174,0,4.2604,1
188.4881,4.1676,4.2495,0.1154,0,4.2593,1
188.5881,4.1726,4.1964,0.1169,0,4.2534,1
188.6881,4.1776,4.2339,0.1127,0,4.2515,1
188.7881,4.1826,4.2017,0.1161,0,4.2468,1
188.8881,4.1876,4.2273,0.1140,0,4.2449,1
188.9881,4.1927,4.2407,0.1189,0,4.2445,1
189.0881,4.1977,4.2257,0.1176,0,4.2427,1
189.1881,4.2027,4.3243,0.1198,0,4.2505,1
189.2881,4.2077,4.2642,0.1311,0,4.2518,1
189.3881,4.2116,4.2641,0.1348,0,4.2530,1
189.4881,4.2146,4.2151,0.1263,0,4.2494,1
189.5881,4.2176,4.2291,0.1153,0,4.2474,1
189.6881,4.2206,4.2429,0.1182,0,4.2470,1
189.7881,4.2236,4.2751,0.1284,0,4.2497,1
189.8881,4.2266,4.2696,0.1240,0,4.2516,1
189.9881,4.2296,4.3511,0.1138,0,4.2610,1
190.0881,4.2326,4.2071,0.1286,0,4.2559,1
190.1881,4.2355,4.2603,0.1207,0,4.2563,1
190.2881,4.2385,4.3284,0.1222,0,4.2632,1
190.3881,4.2420,4.3329,0.1094,0,4.2698,1
190.4881,4.2461,4.1669,0.1210,0,4.2600,1
190.5881,4.2501,4.3701,0.1177,0,4.2705,1
190.6881,4.2541,4.2821,0.1228,0,4.2716,1
190.7881,4.2581,4.4112,0.1088,0,4.2849,1
190.8881,4.2621,4.2201,0.1284,0,4.2787,1
190.9881,4.2661,4.2473,0.1265,0,4.2757,1
191.0881,4.2701,4.3939,0.1165,0,4.2870,1
191.1881,4.2741,4.3050,0.1209,0,4.2887,1
191.2881,4.2781,4.1463,0.1248,0,4.2751,1
191.3881,4.2759,4.2236,0.1252,0,4.2702,1
191.4881,4.2679,4.2471,0.1210,0,4.2680,1
191.5881,4.2599,4.2555,0.1183,0,4.2668,1
191.6881,4.2520,4.2635,0.1198,0,4.2665,1
191.7881,4.2440,4.1929,0.1219,0,4.2595,1
191.8881,4.2360,4.2047,0.1184,0,4.2543,1
191.9881,4.2280,4.1826,0.1305,0,4.2475,1
192.0881,4.2200,4.1700,0.1325,0,4.2401,1
192.1881,4.2121,4.1607,0.1331,0,4.2326,1
192.2881,4.2041,4.0834,0.1369,0,4.2184,1
192.3881,4.1971,4.1722,0.1319,0,4.2140,1
192.4881,4.1910,4.2929,0.1242,0,4.2215,1
192.5881,4.1850,4.2004,0.1408,0,4.2195,1
192.6881,4.1790,4.1974,0.1258,0,4.2174,1
192.7881,4.1730,4.1334,0.1365,0,4.2094,1
192.8881,4.1670,4.1746,0.1246,0,4.2061,1
192.9881,4.1609,4.1135,0.1322,0,4.1973,1
193.0881,4.1549,4.1854,0.1297,0,4.1961,1
193.1881,4.1489,4.0810,0.1356,0,4.1852,1
193.2881,4.1429,4.1110,0.1238,0,4.1781,1
193.3881,4.1347,4.1771,0.1255,0,4.1780,1
193.4881,4.1246,4.1371,0.1254,0,4.1741,1
193.5881,4.1145,4.0936,0.1274,0,4.1665,1
193.6881,4.1044,4.1990,0.1172,0,4.1696,1
193.7881,4.0943,4.0515,0.1266,0,4.1583,1
193.8881,4.0842,4.2035,0.1159,0,4.1626,1
193.9881,4.0742,4.0911,0.1244,0,4.1558,1
194.0881,4.0641,4.1557,0.1115,0,4.1558,1
194.1881,4.0540,4.0812,0.1208,0,4.1487,1
194.2881,4.0439,4.0658,0.1151,0,4.1408,1
194.3881,4.0388,3.9988,0.1119,0,4.1273,1
194.4881,4.0368,4.1016,0.1081,0,4.1249,1
194.5881,4.0348,3.9983,0.1170,0,4.1128,1
194.6881,4.0328,4.1374,0.1063,0,4.1152,1
194.7881,4.0309,3.9646,0.1176,0,4.1008,1
194.8881,4.0289,4.1030,0.1073,0,4.1010,1
194.9881,4.0269,4.0106,0.1166,0,4.0924,1
195.0881,4.0249,4.1149,0.1159,0,4.0946,1
195.1881,4.0230,3.9683,0.1217,0,4.0826,1
195.2881,4.0210,4.1028,0.1251,0,4.0845,1
195.3881,4.0195,4.0101,0.1216,0,4.0774,1
195.4881,4.0185,4.0764,0.1108,0,4.0773,1
195.5881,4.0175,3.8572,0.1193,0,4.0564,1
195.6881,4.0165,4.0485,0.1070,0,4.0556,1
195.7881,4.0155,4.0087,0.1193,0,4.0512,1
195.8881,4.0145,4.0767,0.1112,0,4.0536,1
195.9881,4.0135,3.9466,0.1170,0,4.0434,1
196.0881,4.0125,3.9913,0.1232,0,4.0384,1
196.1881,4.0115,3.9683,0.1138,0,4.0318,1
196.2881,4.0105,3.9895,0.1200,0,4.0277,1
196.3881,4.0090,3.9777,0.1178,0,4.0230,1
196.4881,4.0070,4.0171,0.1183,0,4.0224,1
196.5881,4.0050,4.0089,0.1251,0,4.0211,1
196.6881,4.0030,4.0376,0.1185,0,4.0227,1
196.7881,4.0010,3.9641,0.1214,0,4.0171,1
196.8881,3.9989,3.9829,0.1292,0,4.0139,1
196.9881,3.9969,4.0350,0.1173,0,4.0159,1
197.0881,3.9949,3.9641,0.1253,0,4.0109,1
197.1881,3.9929,3.9864,0.1239,0,4.0086,1
197.2881,3.9909,3.9984,0.1215,0,4.0076,1
197.3881,3.9917,4.0063,0.1203,0,4.0075,1
197.4881,3.9947,4.0034,0.1218,0,4.0071,1
197.5881,3.9976,4.0592,0.1205,0,4.0121,1
197.6881,4.0006,4.0267,0.1255,0,4.0135,1
197.7881,4.0036,3.9642,0.1186,0,4.0088,1
197.8881,4.0066,4.0373,0.1321,0,4.0115,1
197.9881,4.0096,3.9256,0.1362,0,4.0033,1
198.0881,4.0126,3.9104,0.1356,0,3.9945,1
198.1881,4.0156,3.8129,0.1391,0,3.9772,1
198.2881,4.0186,3.9182,0.1350,0,3.9716,1
198.3881,4.0195,3.8615,0.1313,0,3.9611,1
198.4881,4.0185,3.8230,0.1396,0,3.9480,1
198.5881,4.0175,3.8306,0.1338,0,3.9368,1
198.6881,4.0165,3.9629,0.1335,0,3.9393,1
198.7881,4.0155,3.9509,0.1284,0,3.9404,1
