t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7905,4.2708,4.2199,0.2674,0,4.3869,1
150.8905,4.2678,4.4323,0.2053,0,4.3912,1
150.9905,4.2648,4.2015,0.2216,0,4.3731,1
151.0905,4.2618,4.1320,0.2181,0,4.3502,1
151.1905,4.2783,4.1423,0.2329,0,4.3304,1
151.2905,4.3244,4.2101,0.2034,0,4.3190,1
151.3905,4.3705,4.2982,0.2181,0,4.3170,1
151.4905,4.4166,4.2384,0.2043,0,4.3095,1
151.5905,4.4627,4.3215,0.2199,0,4.3106,1
151.6905,4.5088,4.4368,0.1927,0,4.3227,1
151.7905,4.5550,4.5432,0.2477,0,4.3436,1
151.8905,4.6011,4.5520,0.2020,0,4.3635,1
151.9905,4.6472,4.8837,0.2332,0,4.4130,1
152.0905,4.6933,4.9057,0.1905,0,4.4599,1
152.1905,4.7482,4.7343,0.2443,0,4.4860,1
152.2905,4.8151,4.6729,0.2282,0,4.5038,1
152.3905,4.8821,4.9372,0.2683,0,4.5450,1
152.4905,4.9490,4.7984,0.2231,0,4.5691,1
152.5905,5.0160,4.8688,0.2909,0,4.5976,1
152.6905,5.0829,4.8131,0.2433,0,4.6181,1
152.7905,5.1498,5.2667,0.2356,0,4.6799,1
152.8905,5.2168,5.2747,0.2224,0,4.7365,1
152.9905,5.2837,5.2194,0.2814,0,4.7824,1
153.0905,5.3507,5.2306,0.2454,0,4.8251,1
153.1905,5.3818,5.7475,0.2898,0,4.9129,1
153.2905,5.3619,5.7239,0.3009,0,4.9900,1
153.3905,5.3420,5.8959,0.3554,0,5.0762,1
153.4905,5.3221,5.7155,0.3502,0,5.1371,1
153.5905,5.3022,6.1735,0.3820,0,5.2357,1
153.6905,5.2823,6.1002,0.3846,0,5.3180,1
153.7905,5.2625,5.9875,0.4909,0,5.3817,1
153.8905,5.2426,5.5587,0.4891,0,5.3985,1
153.9905,5.2227,6.0371,0.4450,0,5.4593,1
154.0905,5.2028,5.8827,0.4490,0,5.4996,1
154.1905,5.1860,5.7716,0.4396,0,5.5255,1
154.2905,5.1749,5.5420,0.4526,0,5.5270,1
154.3905,5.1638,5.6308,0.4885,0,5.5369,1
154.4905,5.1527,5.5478,0.5090,0,5.5380,1
154.5905,5.1416,5.6168,0.4781,0,5.5455,1
154.6905,5.1304,5.4879,0.5018,0,5.5400,1
154.7905,5.1193,5.8231,0.4389,0,5.5669,1
154.8905,5.1082,5.6095,0.4646,0,5.5710,1
154.9905,5.0971,5.6417,0.5018,0,5.5777,1
155.0905,5.0860,5.4381,0.4829,0,5.5644,1
155.1905,5.0809,5.7512,0.4427,0,5.5822,1
155.2905,5.0829,5.5033,0.4821,0,5.5747,1
155.3905,5.0849,5.7020,0.4929,0,5.5868,1
155.4905,5.0869,5.5034,0.5437,0,5.5789,1
155.5905,5.0889,5.7455,0.4828,0,5.5947,1
155.6905,5.0909,5.4616,0.4162,0,5.5821,1
155.7905,5.0929,5.4066,0.4561,0,5.5654,1
155.8905,5.0949,5.1867,0.4219,0,5.5293,1
155.9905,5.0968,5.4032,0.3698,0,5.5173,1
156.0905,5.0988,4.9989,0.3563,0,5.4680,1
156.1905,5.0950,5.2276,0.3841,0,5.4451,1
156.2905,5.0830,5.1811,0.3494,0,5.4200,1
156.3905,5.0710,5.5162,0.3378,0,5.4292,1
156.4905,5.0590,5.1772,0.3217,0,5.4052,1
156.5905,5.0470,5.1517,0.3756,0,5.3811,1
156.6905,5.0350,5.0597,0.3212,0,5.3505,1
156.7905,5.0230,5.2284,0.3610,0,5.3389,1
156.8905,5.0110,4.8948,0.3479,0,5.2966,1
156.9905,4.9990,5.0388,0.3855,0,5.2721,1
157.0905,4.9870,4.9632,0.3205,0,5.2427,1
157.1905,4.9784,5.2342,0.3337,0,5.2419,1
157.2905,4.9744,4.9154,0.3449,0,5.2108,1
157.3905,4.9704,5.0639,0.4012,0,5.1968,1
157.4905,4.9664,5.1561,0.3045,0,5.1929,1
157.5905,4.9624,5.3492,0.3724,0,5.2078,1
157.6905,4.9584,4.9544,0.3675,0,5.1837,1
157.7905,4.9544,5.0535,0.3827,0,5.1713,1
157.8905,4.9504,5.0476,0.2543,0,5.1595,1
157.9905,4.9464,5.1871,0.3004,0,5.1622,1
158.0905,4.9424,4.8619,0.2816,0,5.1336,1
158.1905,4.9341,4.8141,0.2872,0,5.1032,1
158.2905,4.9190,4.8614,0.2368,0,5.0802,1
158.3905,4.9040,4.9762,0.3256,0,5.0703,1
158.4905,4.8889,4.7347,0.3116,0,5.0384,1
158.5905,4.8739,4.7469,0.3099,0,5.0106,1
158.6905,4.8589,4.9321,0.2679,0,5.0031,1
158.7905,4.8438,4.8496,0.3456,0,4.9885,1
158.8905,4.8288,4.8566,0.3251,0,4.9760,1
158.9905,4.8138,4.8387,0.2777,0,4.9629,1
159.0905,4.7987,4.8865,0.2953,0,4.9556,1
159.1905,4.7854,5.0290,0.3007,0,4.9626,1
159.2905,4.7744,4.8698,0.2863,0,4.9538,1
159.3905,4.7635,4.7858,0.2483,0,4.9378,1
159.4905,4.7525,4.9798,0.2571,0,4.9418,1
159.5905,4.7415,4.8143,0.2590,0,4.9297,1
159.6905,4.7306,4.8412,0.2680,0,4.9213,1
159.7905,4.7196,4.6839,0.2325,0,4.8987,1
159.8905,4.7086,4.5901,0.2423,0,4.8693,1
159.9905,4.6977,4.5507,0.2658,0,4.8390,1
160.0905,4.6867,4.5610,0.2612,0,4.8125,1
160.1905,4.6730,4.4704,0.2355,0,4.7800,1
160.2905,4.6551,4.6864,0.2770,0,4.7711,1
160.3905,4.6371,4.5131,0.2742,0,4.7465,1
160.4905,4.6192,4.7533,0.2701,0,4.7472,1
160.5905,4.6012,4.6328,0.2356,0,4.7363,1
160.6905,4.5833,4.6355,0.2663,0,4.7267,1
160.7905,4.5654,4.5543,0.2401,0,4.7103,1
160.8905,4.5474,4.7158,0.2459,0,4.7108,1
160.9905,4.5295,4.7203,0.2226,0,4.7117,1
161.0905,4.5115,4.6548,0.2425,0,4.7063,1
161.1905,4.4943,4.6009,0.1966,0,4.6963,1
161.2905,4.4782,4.6087,0.1883,0,4.6879,1
161.3905,4.4621,4.4780,0.1793,0,4.6680,1
161.4905,4.4460,4.4000,0.1932,0,4.6425,1
161.5905,4.4299,4.3738,0.1869,0,4.6169,1
161.6905,4.4138,4.5086,0.2141,0,4.6066,1
161.7905,4.3977,4.4163,0.1886,0,4.5885,1
161.8905,4.3816,4.3430,0.2059,0,4.5651,1
161.9905,4.3655,4.2995,0.1860,0,4.5398,1
162.0905,4.3494,4.3732,0.1880,0,4.5240,1
162.1905,4.3371,4.4371,0.1552,0,4.5157,1
162.2905,4.3301,4.3700,0.1765,0,4.5018,1
162.3905,4.3232,4.3254,0.1605,0,4.4851,1
162.4905,4.3162,4.4569,0.1828,0,4.4824,1
162.5905,4.3093,4.3803,0.1607,0,4.4727,1
162.6905,4.3023,4.2960,0.1683,0,4.4559,1
162.7905,4.2953,4.2132,0.1575,0,4.4328,1
162.8905,4.2884,4.1968,0.1805,0,4.4103,1
162.9905,4.2814,4.1044,0.1530,0,4.3812,1
163.0905,4.2744,4.0812,0.1832,0,4.3526,1
163.1905,4.2667,4.0804,0.1522,0,4.3267,1
163.2905,4.2577,4.2431,0.1774,0,4.3188,1
163.3905,4.2487,4.1004,0.1563,0,4.2980,1
163.4905,4.2397,4.1162,0.1537,0,4.2807,1
163.5905,4.2306,4.0852,0.1534,0,4.2621,1
163.6905,4.2216,4.1777,0.1585,0,4.2541,1
163.7905,4.2126,4.0752,0.1386,0,4.2370,1
163.8905,4.2036,4.0677,0.1682,0,4.2209,1
163.9905,4.1945,4.0004,0.1396,0,4.1999,1
164.0905,4.1855,4.1495,0.1556,0,4.1951,1
164.1905,4.1804,3.9704,0.1473,0,4.1738,1
164.2905,4.1814,3.9473,0.1619,0,4.1522,1
164.3905,4.1824,4.0948,0.1454,0,4.1467,1
164.4905,4.1834,4.2172,0.1736,0,4.1535,1
164.5905,4.1844,4.1069,0.1699,0,4.1490,1
164.6905,4.1854,4.1147,0.2194,0,4.1458,1
164.7905,4.1864,4.1052,0.1684,0,4.1419,1
164.8905,4.1874,4.1465,0.2134,0,4.1423,1
164.9905,4.1884,4.0574,0.2011,0,4.1343,1
165.0905,4.1894,4.1192,0.2132,0,4.1328,1
165.1905,4.1850,4.1407,0.1948,0,4.1336,1
165.2905,4.1710,4.1408,0.2197,0,4.1343,1
165.3905,4.1569,4.2109,0.1933,0,4.1415,1
165.4905,4.1428,4.2945,0.2224,0,4.1561,1
165.5905,4.1288,4.2179,0.1963,0,4.1620,1
165.6905,4.1147,4.2080,0.2164,0,4.1664,1
165.7905,4.1006,4.1565,0.2198,0,4.1654,1
165.8905,4.0866,4.3030,0.2175,0,4.1785,1
165.9905,4.0725,4.2437,0.1962,0,4.1847,1
166.0905,4.0584,4.1857,0.2489,0,4.1848,1
166.1905,4.0484,4.2813,0.2272,0,4.1940,1
166.2905,4.0444,4.2739,0.2343,0,4.2016,1
166.3905,4.0404,4.4345,0.2266,0,4.2238,1
166.4905,4.0363,4.2550,0.2693,0,4.2267,1
166.5905,4.0323,4.3016,0.2465,0,4.2339,1
166.6905,4.0283,4.5604,0.2356,0,4.2649,1
166.7905,4.0243,4.4024,0.2397,0,4.2780,1
166.8905,4.0203,4.4833,0.2619,0,4.2975,1
166.9905,4.0162,4.3915,0.2141,0,4.3065,1
167.0905,4.0122,4.4109,0.2169,0,4.3164,1
167.1905,4.0100,4.3841,0.2151,0,4.3229,1
167.2905,4.0100,4.3285,0.1976,0,4.3234,1
167.3905,4.0100,4.2470,0.1902,0,4.3161,1
167.4905,4.0100,4.5085,0.1672,0,4.3344,1
167.5905,4.0100,4.2565,0.1628,0,4.3270,1
167.6905,4.0100,4.2474,0.1656,0,4.3194,1
167.7905,4.0100,4.2139,0.1580,0,4.3094,1
167.8905,4.0100,4.2161,0.1421,0,4.3005,1
167.9905,4.0100,4.1495,0.1558,0,4.2862,1
168.0905,4.0100,4.1883,0.1646,0,4.2768,1
168.1905,4.0078,4.0832,0.1496,0,4.2584,1
168.2905,4.0017,4.1665,0.1410,0,4.2497,1
168.3905,3.9957,4.0875,0.1420,0,4.2342,1
168.4905,3.9896,4.2144,0.1498,0,4.2324,1
168.5905,3.9836,4.0088,0.1487,0,4.2111,1
168.6905,3.9775,4.1198,0.1309,0,4.2024,1
168.7905,3.9715,3.9518,0.1408,0,4.1785,1
168.8905,3.9654,4.1984,0.1408,0,4.1804,1
168.9905,3.9594,4.0223,0.1365,0,4.1654,1
169.0905,3.9533,4.0149,0.1266,0,4.1511,1
169.1905,3.9477,3.9492,0.1171,0,4.1318,1
169.2905,3.9427,3.9573,0.1251,0,4.1152,1
169.3905,3.9377,3.8349,0.1292,0,4.0886,1
169.4905,3.9327,3.9461,0.1038,0,4.0750,1
169.5905,3.9277,3.8561,0.1187,0,4.0542,1
169.6905,3.9227,3.9914,0.1128,0,4.0482,1
169.7905,3.9177,3.8797,0.1200,0,4.0322,1
169.8905,3.9127,3.8774,0.1176,0,4.0174,1
169.9905,3.9077,3.9066,0.1135,0,4.0069,1
170.0905,3.9027,3.9021,0.1242,0,3.9969,1
170.1905,3.8977,3.8929,0.1363,0,3.9870,1
170.2905,3.8927,3.9342,0.1331,0,3.9820,1
170.3905,3.8877,3.7764,0.1484,0,3.9624,1
170.4905,3.8828,3.8627,0.1501,0,3.9529,1
170.5905,3.8778,3.8451,0.1556,0,3.9427,1
170.6905,3.8728,3.8719,0.1440,0,3.9359,1
170.7905,3.8678,3.8247,0.1523,0,3.9254,1
170.8905,3.8628,3.7204,0.1499,0,3.9058,1
170.9905,3.8578,3.7754,0.1557,0,3.8934,1
171.0905,3.8528,3.9464,0.1347,0,3.8985,1
171.1905,3.8536,3.7784,0.1492,0,3.8870,1
171.2905,3.8615,3.6870,0.1519,0,3.8680,1
171.3905,3.8695,3.6935,0.1557,0,3.8514,1
171.4905,3.8775,3.7191,0.1485,0,3.8388,1
171.5905,3.8855,3.7454,0.1554,0,3.8299,1
171.6905,3.8934,3.6588,0.1601,0,3.8136,1
171.7905,3.9014,3.6530,0.1624,0,3.7984,1
171.8905,3.9094,3.7304,0.1510,0,3.7919,1
171.9905,3.9173,3.8376,0.1584,0,3.7962,1
172.0905,3.9253,3.6948,0.1726,0,3.7866,1
172.1905,3.9284,3.7971,0.1599,0,3.7876,1
172.2905,3.9244,3.6564,0.1598,0,3.7751,1
172.3905,3.9204,3.7924,0.1738,0,3.7767,1
172.4905,3.9164,3.7201,0.1714,0,3.7714,1
172.5905,3.9124,3.7110,0.1755,0,3.7656,1
172.6905,3.9084,3.7413,0.1516,0,3.7633,1
172.7905,3.9044,3.7288,0.1593,0,3.7600,1
172.8905,3.9004,3.7787,0.1395,0,3.7618,1
172.9905,3.8965,3.7570,0.1484,0,3.7613,1
173.0905,3.8925,3.7211,0.1668,0,3.7575,1
173.1905,3.8892,3.8168,0.1775,0,3.7632,1
173.2905,3.8872,3.7164,0.1724,0,3.7587,1
173.3905,3.8852,3.8292,0.1753,0,3.7654,1
173.4905,3.8832,3.7719,0.1831,0,3.7660,1
173.5905,3.8812,3.8284,0.1842,0,3.7720,1
173.6905,3.8792,3.8927,0.1733,0,3.7835,1
173.7905,3.8772,3.9694,0.1696,0,3.8012,1
173.8905,3.8752,3.9428,0.1942,0,3.8146,1
173.9905,3.8732,3.8939,0.1990,0,3.8222,1
174.0905,3.8712,3.8342,0.1868,0,3.8233,1
174.1905,3.8680,3.9502,0.1738,0,3.8354,1
174.2905,3.8630,3.8551,0.1866,0,3.8373,1
174.3905,3.8580,3.8092,0.1954,0,3.8346,1
174.4905,3.8530,3.9726,0.1935,0,3.8477,1
174.5905,3.8480,3.9046,0.1779,0,3.8531,1
174.6905,3.8430,3.9371,0.2013,0,3.8611,1
174.7905,3.8380,3.7627,0.2017,0,3.8518,1
174.8905,3.8330,3.9082,0.1868,0,3.8571,1
174.9905,3.8280,3.9193,0.1634,0,3.8630,1
175.0905,3.8230,4.0172,0.1908,0,3.8777,1
175.1905,3.8216,3.8060,0.1816,0,3.8709,1
175.2905,3.8256,3.9579,0.1954,0,3.8792,1
175.3905,3.8296,3.9610,0.1685,0,3.8870,1
175.4905,3.8337,4.1470,0.1806,0,3.9117,1
175.5905,3.8377,3.9247,0.1607,0,3.9129,1
175.6905,3.8417,4.0327,0.1626,0,3.9243,1
175.7905,3.8457,3.9006,0.1376,0,3.9221,1
175.8905,3.8497,4.1112,0.1514,0,3.9401,1
175.9905,3.8538,3.8227,0.1465,0,3.9289,1
176.0905,3.8578,4.0378,0.1557,0,3.9393,1
176.1905,3.8569,3.9243,0.1424,0,3.9378,1
176.2905,3.8498,4.0095,0.1486,0,3.9447,1
176.3905,3.8428,3.8613,0.1463,0,3.9367,1
176.4905,3.8358,3.9963,0.1513,0,3.9424,1
176.5905,3.8288,3.9376,0.1518,0,3.9419,1
176.6905,3.8218,4.1023,0.1610,0,3.9572,1
176.7905,3.8147,3.8000,0.1454,0,3.9422,1
176.8905,3.8077,3.8747,0.1575,0,3.9358,1
176.9905,3.8007,3.8089,0.1470,0,3.9237,1
177.0905,3.7937,3.9198,0.1631,0,3.9234,1
177.1905,3.7895,3.8391,0.1451,0,3.9153,1
177.2905,3.7885,3.9453,0.1461,0,3.9182,1
177.3905,3.7875,3.9203,0.1500,0,3.9184,1
177.4905,3.7865,4.1162,0.1386,0,3.9372,1
177.5905,3.7856,3.9521,0.1382,0,3.9386,1
177.6905,3.7846,4.0671,0.1366,0,3.9509,1
177.7905,3.7836,3.9999,0.1424,0,3.9555,1
177.8905,3.7826,4.0121,0.1377,0,3.9609,1
177.9905,3.7816,3.8208,0.1424,0,3.9476,1
178.0905,3.7806,4.0204,0.1398,0,3.9545,1
178.1905,3.7804,3.9796,0.1558,0,3.9569,1
178.2905,3.7814,4.0384,0.1468,0,3.9646,1
178.3905,3.7824,3.9227,0.1413,0,3.9607,1
178.4905,3.7834,3.9830,0.1405,0,3.9628,1
178.5905,3.7844,3.8939,0.1369,0,3.9562,1
178.6905,3.7854,3.9681,0.1340,0,3.9574,1
178.7905,3.7864,3.9229,0.1449,0,3.9541,1
178.8905,3.7875,4.0280,0.1268,0,3.9611,1
178.9905,3.7885,3.9218,0.1434,0,3.9574,1
179.0905,3.7895,3.9946,0.1249,0,3.9609,1
179.1905,3.7909,3.9729,0.1379,0,3.9621,1
179.2905,3.7929,4.1217,0.1341,0,3.9773,1
179.3905,3.7949,3.9694,0.1404,0,3.9765,1
179.4905,3.7969,4.0742,0.1155,0,3.9858,1
179.5905,3.7988,3.9617,0.1465,0,3.9835,1
179.6905,3.8008,4.0229,0.1237,0,3.9873,1
179.7905,3.8028,3.9085,0.1429,0,3.9798,1
179.8905,3.8048,3.8730,0.1240,0,3.9696,1
179.9905,3.8067,3.8567,0.1286,0,3.9589,1
180.0905,3.8087,3.8624,0.1320,0,3.9497,1
180.1905,3.8118,3.7781,0.1378,0,3.9334,1
180.2905,3.8168,3.9188,0.1225,0,3.9320,1
180.3905,3.8219,3.8942,0.1407,0,3.9284,1
180.4905,3.8269,3.8842,0.1218,0,3.9242,1
180.5905,3.8320,3.9240,0.1264,0,3.9242,1
180.6905,3.8370,3.9478,0.1270,0,3.9264,1
180.7905,3.8421,3.9045,0.1400,0,3.9243,1
180.8905,3.8471,3.8543,0.1353,0,3.9177,1
180.9905,3.8522,3.8818,0.1325,0,3.9142,1
181.0905,3.8572,3.9593,0.1266,0,3.9185,1
181.1905,3.8605,3.9437,0.1374,0,3.9209,1
181.2905,3.8614,3.9529,0.1285,0,3.9240,1
181.3905,3.8624,3.9351,0.1222,0,3.9250,1
181.4905,3.8634,3.9497,0.1201,0,3.9274,1
181.5905,3.8644,3.8999,0.1317,0,3.9248,1
181.6905,3.8654,3.8393,0.1271,0,3.9166,1
181.7905,3.8664,3.9435,0.1190,0,3.9192,1
181.8905,3.8674,3.9520,0.1256,0,3.9223,1
181.9905,3.8684,3.9221,0.1248,0,3.9223,1
182.0905,3.8694,3.9715,0.1245,0,3.9270,1
182.1905,3.8704,3.9410,0.1173,0,3.9283,1
182.2905,3.8714,3.9917,0.1245,0,3.9343,1
182.3905,3.8724,3.9945,0.1290,0,3.9401,1
182.4905,3.8734,3.8189,0.1287,0,3.9285,1
182.5905,3.8744,3.9300,0.1204,0,3.9287,1
182.6905,3.8754,3.8315,0.1363,0,3.9194,1
182.7905,3.8764,3.8421,0.1276,0,3.9121,1
182.8905,3.8774,3.8936,0.1325,0,3.9103,1
182.9905,3.8784,3.7772,0.1255,0,3.8976,1
183.0905,3.8794,3.7286,0.1381,0,3.8816,1
183.1905,3.8800,3.8945,0.1152,0,3.8828,1
183.2905,3.8800,3.7745,0.1271,0,3.8725,1
183.3905,3.8800,3.8350,0.1204,0,3.8689,1
183.4905,3.8800,3.8167,0.1362,0,3.8639,1
183.5905,3.8800,3.8265,0.1277,0,3.8604,1
183.6905,3.8800,3.7689,0.1350,0,3.8517,1
183.7905,3.8800,3.7543,0.1358,0,3.8424,1
183.8905,3.8800,3.7392,0.1449,0,3.8326,1
183.9905,3.8800,3.7570,0.1363,0,3.8254,1
184.0905,3.8800,3.6770,0.1434,0,3.8113,1
184.1905,3.8777,3.6702,0.1385,0,3.7979,1
184.2905,3.8727,3.6839,0.1463,0,3.7870,1
184.3905,3.8678,3.6503,0.1428,0,3.7740,1
184.4905,3.8628,3.6761,0.1429,0,3.7647,1
184.5905,3.8579,3.6454,0.1448,0,3.7533,1
184.6905,3.8529,3.5957,0.1502,0,3.7383,1
184.7905,3.8480,3.6398,0.1380,0,3.7290,1
184.8905,3.8430,3.7009,0.1433,0,3.7263,1
184.9905,3.8381,3.6114,0.1352,0,3.7154,1
185.0905,3.8331,3.6943,0.1324,0,3.7134,1
185.1905,3.8267,3.6838,0.1337,0,3.7105,1
185.2905,3.8176,3.6482,0.1396,0,3.7046,1
185.3905,3.8085,3.7349,0.1300,0,3.7075,1
185.4905,3.7994,3.7738,0.1251,0,3.7138,1
185.5905,3.7903,3.7486,0.1289,0,3.7171,1
185.6905,3.7812,3.7721,0.1275,0,3.7224,1
185.7905,3.7721,3.7968,0.1250,0,3.7294,1
185.8905,3.7630,3.7089,0.1253,0,3.7275,1
185.9905,3.7539,3.6314,0.1250,0,3.7183,1
186.0905,3.7448,3.6953,0.1183,0,3.7161,1
186.1905,3.7405,3.7689,0.1203,0,3.7212,1
186.2905,3.7415,3.7711,0.1133,0,3.7259,1
186.3905,3.7424,3.7607,0.1127,0,3.7292,1
186.4905,3.7434,3.8110,0.1109,0,3.7370,1
186.5905,3.7444,3.8198,0.1068,0,3.7449,1
186.6905,3.7454,3.7254,0.1063,0,3.7430,1
186.7905,3.7464,3.6915,0.1072,0,3.7381,1
186.8905,3.7474,3.6754,0.1097,0,3.7322,1
186.9905,3.7484,3.7377,0.1064,0,3.7327,1
187.0905,3.7494,3.7338,0.1054,0,3.7328,1
187.1905,3.7500,3.6729,0.1054,0,3.7271,1
187.2905,3.7500,3.6661,0.1059,0,3.7213,1
187.3905,3.7500,3.7164,0.1036,0,3.7208,1
187.4905,3.7500,3.7021,0.1023,0,3.7190,1
187.5905,3.7500,3.6427,0.1043,0,3.7118,1
187.6905,3.7500,3.6932,0.1012,0,3.7100,1
187.7905,3.7500,3.5919,0.1079,0,3.6988,1
187.8905,3.7500,3.7100,0.1043,0,3.6998,1
187.9905,3.7500,3.5876,0.1030,0,3.6892,1
188.0905,3.7500,3.6894,0.1012,0,3.6892,1
188.1905,3.7513,3.5502,0.1024,0,3.6759,1
188.2905,3.7543,3.6385,0.1044,0,3.6724,1
188.3905,3.7573,3.5975,0.1039,0,3.6653,1
188.4905,3.7603,3.6554,0.1099,0,3.6643,1
188.5905,3.7633,3.5722,0.1062,0,3.6555,1
188.6905,3.7663,3.7158,0.1021,0,3.6613,1
188.7905,3.7692,3.6620,0.1011,0,3.6614,1
188.8905,3.7722,3.6654,0.1018,0,3.6617,1
188.9905,3.7752,3.5821,0.1037,0,3.6542,1
189.0905,3.7782,3.6937,0.1023,0,3.6579,1
189.1905,3.7800,3.5702,0.1076,0,3.6496,1
189.2905,3.7800,3.5954,0.1075,0,3.6444,1
189.3905,3.7800,3.5023,0.1084,0,3.6309,1
189.4905,3.7800,3.6289,0.1067,0,3.6307,1
189.5905,3.7800,3.6375,0.1093,0,3.6313,1
189.6905,3.7800,3.6501,0.1103,0,3.6331,1
189.7905,3.7800,3.6198,0.1085,0,3.6319,1
189.8905,3.7800,3.6149,0.1097,0,3.6302,1
189.9905,3.7800,3.5610,0.1153,0,3.6237,1
190.0905,3.7800,3.6158,0.1184,0,3.6229,1
190.1905,3.7762,3.6687,0.1169,0,3.6273,1
190.2905,3.7683,3.6763,0.1141,0,3.6319,1
190.3905,3.7604,3.7049,0.1209,0,3.6389,1
190.4905,3.7525,3.6540,0.1171,0,3.6403,1
190.5905,3.7446,3.7188,0.1238,0,3.6478,1
190.6905,3.7367,3.7449,0.1193,0,3.6570,1
190.7905,3.7288,3.7012,0.1245,0,3.6612,1
190.8905,3.7209,3.7058,0.1233,0,3.6655,1
190.9905,3.7130,3.7397,0.1294,0,3.6725,1
191.0905,3.7051,3.7297,0.1279,0,3.6780,1
191.1905,3.6993,3.8243,0.1385,0,3.6919,1
191.2905,3.6973,3.6246,0.1375,0,3.6855,1
191.3905,3.6952,3.7959,0.1305,0,3.6960,1
191.4905,3.6932,3.7277,0.1330,0,3.6990,1
191.5905,3.6912,3.7627,0.1355,0,3.7051,1
191.6905,3.6892,3.8965,0.1309,0,3.7233,1
191.7905,3.6872,3.8100,0.1366,0,3.7315,1
191.8905,3.6851,3.8756,0.1335,0,3.7453,1
191.9905,3.6831,3.8484,0.1353,0,3.7551,1
192.0905,3.6811,3.7787,0.1511,0,3.7573,1
192.1905,3.6869,3.8755,0.1407,0,3.7686,1
192.2905,3.7019,3.9221,0.1511,0,3.7832,1
192.3905,3.7169,3.8289,0.1410,0,3.7875,1
192.4905,3.7319,3.9764,0.1400,0,3.8055,1
192.5905,3.7469,3.9541,0.1345,0,3.8196,1
192.6905,3.7618,3.9931,0.1401,0,3.8361,1
192.7905,3.7768,3.8342,0.1375,0,3.8360,1
192.8905,3.7918,3.9854,0.1473,0,3.8502,1
192.9905,3.8068,3.8191,0.1311,0,3.8472,1
193.0905,3.8217,3.9395,0.1363,0,3.8560,1
193.1905,3.8224,3.8420,0.1270,0,3.8547,1
193.2905,3.8056,3.9722,0.1356,0,3.8659,1
193.3905,3.7887,3.8706,0.1174,0,3.8663,1
193.4905,3.7718,3.9442,0.1317,0,3.8737,1
193.5905,3.7549,3.8002,0.1246,0,3.8667,1
193.6905,3.7381,4.0406,0.1349,0,3.8833,1
193.7905,3.7212,3.8392,0.1253,0,3.8791,1
193.8905,3.7043,3.9380,0.1345,0,3.8847,1
193.9905,3.6874,3.8074,0.1252,0,3.8773,1
194.0905,3.6706,3.9932,0.1331,0,3.8884,1
194.1905,3.6615,3.9052,0.1190,0,3.8900,1
194.2905,3.6655,3.9904,0.1213,0,3.8995,1
194.3905,3.6695,3.8291,0.1203,0,3.8928,1
194.4905,3.6735,3.9803,0.1146,0,3.9011,1
194.5905,3.6774,3.8390,0.1186,0,3.8952,1
194.6905,3.6814,3.8738,0.1173,0,3.8932,1
194.7905,3.6854,3.7898,0.1137,0,3.8833,1
194.8905,3.6894,3.8184,0.1143,0,3.8772,1
194.9905,3.6934,3.7797,0.1096,0,3.8679,1
195.0905,3.6974,3.7447,0.1138,0,3.8562,1
195.1905,3.7014,3.8225,0.1104,0,3.8530,1
195.2905,3.7054,3.8022,0.1089,0,3.8481,1
195.3905,3.7094,3.8380,0.1050,0,3.8472,1
195.4905,3.7134,3.7895,0.1073,0,3.8417,1
195.5905,3.7174,3.7378,0.1050,0,3.8318,1
195.6905,3.7214,3.8427,0.1052,0,3.8328,1
195.7905,3.7254,3.8255,0.1035,0,3.8321,1
195.8905,3.7294,3.8106,0.1030,0,3.8301,1
195.9905,3.7334,3.7794,0.1010,0,3.8253,1
196.0905,3.7374,3.7203,0.1012,0,3.8153,1
196.1905,3.7372,3.7130,0.1066,0,3.8055,1
196.2905,3.7291,3.6649,0.1087,0,3.7922,1
196.3905,3.7210,3.7358,0.1029,0,3.7868,1
196.4905,3.7129,3.6517,0.1064,0,3.7739,1
196.5905,3.7049,3.6437,0.1035,0,3.7616,1
196.6905,3.6968,3.6518,0.1029,0,3.7511,1
196.7905,3.6887,3.7341,0.1000,0,3.7495,1
196.8905,3.6806,3.6726,0.0988,0,3.7422,1
196.9905,3.6725,3.7003,0.1015,0,3.7382,1
197.0905,3.6644,3.6101,0.1011,0,3.7260,1
197.1905,3.6532,3.6023,0.1049,0,3.7142,1
197.2905,3.6383,3.6140,0.1059,0,3.7047,1
197.3905,3.6233,3.6370,0.1064,0,3.6982,1
197.4905,3.6083,3.6480,0.1016,0,3.6935,1
197.5905,3.5934,3.6202,0.1029,0,3.6865,1
197.6905,3.5784,3.5986,0.1045,0,3.6781,1
197.7905,3.5634,3.5636,0.1107,0,3.6672,1
197.8905,3.5485,3.5728,0.1085,0,3.6582,1
197.9905,3.5335,3.6045,0.1068,0,3.6531,1
198.0905,3.5185,3.6434,0.1053,0,3.6522,1
198.1905,3.5091,3.4914,0.1106,0,3.6369,1
198.2905,3.5071,3.5952,0.1031,0,3.6329,1
198.3905,3.5051,3.5755,0.1099,0,3.6275,1
198.4905,3.5031,3.5130,0.1121,0,3.6166,1
198.5905,3.5011,3.5387,0.1077,0,3.6092,1
198.6905,3.4991,3.5976,0.1062,0,3.6081,1
198.7905,3.4971,3.5146,0.1099,0,3.5992,1
