t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7978,3.5889,3.5274,0.1322,0,3.5726,1
150.8978,3.5913,3.5732,0.1266,0,3.5726,1
150.9978,3.5943,3.6029,0.1177,0,3.5755,1
151.0978,3.5973,3.5719,0.1246,0,3.5752,1
151.1978,3.6003,3.5902,0.1217,0,3.5766,1
151.2978,3.6033,3.5587,0.1251,0,3.5749,1
151.3978,3.6063,3.6014,0.1192,0,3.5774,1
151.4978,3.6092,3.7310,0.1225,0,3.5920,1
151.5978,3.6122,3.6561,0.1368,0,3.5981,1
151.6978,3.6152,3.6380,0.1323,0,3.6019,1
151.7978,3.6182,3.7261,0.1165,0,3.6137,1
151.8978,3.6212,3.6309,0.1319,0,3.6154,1
151.9978,3.6242,3.6891,0.1286,0,3.6224,1
152.0978,3.6272,3.6344,0.1322,0,3.6235,1
152.1978,3.6302,3.6954,0.1226,0,3.6304,1
152.2978,3.6332,3.7065,0.1262,0,3.6376,1
152.3978,3.6362,3.6647,0.1362,0,3.6402,1
152.4978,3.6392,3.7059,0.1310,0,3.6464,1
152.5978,3.6422,3.8091,0.1227,0,3.6619,1
152.6978,3.6452,3.7192,0.1395,0,3.6674,1
152.7978,3.6481,3.6926,0.1363,0,3.6698,1
152.8978,3.6543,3.6645,0.1355,0,3.6693,1
152.9978,3.6654,3.6958,0.1348,0,3.6718,1
153.0978,3.6765,3.7284,0.1407,0,3.6772,1
153.1978,3.6877,3.7974,0.1384,0,3.6886,1
153.2978,3.6988,3.7811,0.1458,0,3.6974,1
153.3978,3.7100,3.8792,0.1352,0,3.7147,1
153.4978,3.7211,3.9096,0.1483,0,3.7333,1
153.5978,3.7322,3.8764,0.1576,0,3.7469,1
153.6978,3.7434,3.8616,0.1493,0,3.7578,1
153.7978,3.7545,3.8183,0.1516,0,3.7636,1
153.8978,3.7539,3.7743,0.1530,0,3.7646,1
153.9978,3.7420,3.8111,0.1508,0,3.7690,1
154.0978,3.7300,3.7629,0.1575,0,3.7684,1
154.1978,3.7181,3.9325,0.1662,0,3.7840,1
154.2978,3.7062,3.8119,0.1650,0,3.7867,1
154.3978,3.6942,3.8451,0.1687,0,3.7923,1
154.4978,3.6823,3.8134,0.1678,0,3.7943,1
154.5978,3.6703,3.8958,0.1872,0,3.8039,1
154.6978,3.6584,3.9118,0.1893,0,3.8142,1
154.7978,3.6464,3.9644,0.1834,0,3.8285,1
154.8978,3.6354,3.8540,0.1959,0,3.8309,1
154.9978,3.6253,4.0149,0.2088,0,3.8484,1
155.0978,3.6153,4.0276,0.2080,0,3.8655,1
155.1978,3.6052,3.9693,0.2191,0,3.8753,1
155.2978,3.5952,4.0805,0.2023,0,3.8949,1
155.3978,3.5852,3.8187,0.2241,0,3.8876,1
155.4978,3.5751,3.9952,0.2035,0,3.8979,1
155.5978,3.5651,3.8901,0.2147,0,3.8971,1
155.6978,3.5550,3.8942,0.2092,0,3.8969,1
155.7978,3.5450,3.7384,0.2223,0,3.8818,1
155.8978,3.5465,3.8050,0.1938,0,3.8745,1
155.9978,3.5595,3.7556,0.2080,0,3.8632,1
156.0978,3.5724,3.8629,0.2084,0,3.8631,1
156.1978,3.5854,3.7293,0.2510,0,3.8504,1
156.2978,3.5983,4.0617,0.2084,0,3.8705,1
156.3978,3.6113,3.9212,0.2306,0,3.8753,1
156.4978,3.6242,3.9834,0.2338,0,3.8856,1
156.5978,3.6371,3.8528,0.2577,0,3.8825,1
156.6978,3.6501,3.9837,0.2080,0,3.8921,1
156.7978,3.6630,3.7263,0.2300,0,3.8763,1
156.8978,3.6640,3.9246,0.2035,0,3.8809,1
156.9978,3.6511,3.7269,0.2421,0,3.8663,1
157.0978,3.6382,3.8604,0.1816,0,3.8657,1
157.1978,3.6253,3.7038,0.1950,0,3.8503,1
157.2978,3.6125,3.8767,0.1977,0,3.8528,1
157.3978,3.5996,3.5685,0.1975,0,3.8258,1
157.4978,3.5867,3.7762,0.1562,0,3.8210,1
157.5978,3.5738,3.6636,0.1639,0,3.8061,1
157.6978,3.5609,3.7276,0.1583,0,3.7986,1
157.7978,3.5480,3.6736,0.1967,0,3.7867,1
157.8978,3.5415,3.7437,0.1525,0,3.7826,1
157.9978,3.5455,3.6596,0.1650,0,3.7709,1
158.0978,3.5496,3.7510,0.1614,0,3.7690,1
158.1978,3.5536,3.6740,0.1832,0,3.7600,1
158.2978,3.5576,3.7153,0.1567,0,3.7557,1
158.3978,3.5616,3.5796,0.1772,0,3.7390,1
158.4978,3.5656,3.6690,0.1461,0,3.7323,1
158.5978,3.5696,3.5539,0.1570,0,3.7153,1
158.6978,3.5736,3.5668,0.1386,0,3.7012,1
158.7978,3.5776,3.4287,0.1416,0,3.6753,1
158.8978,3.5784,3.4994,0.1438,0,3.6585,1
158.9978,3.5743,3.5173,0.1466,0,3.6451,1
159.0978,3.5703,3.5274,0.1400,0,3.6339,1
159.1978,3.5663,3.4426,0.1412,0,3.6157,1
159.2978,3.5622,3.5031,0.1373,0,3.6050,1
159.3978,3.5582,3.5348,0.1362,0,3.5983,1
159.4978,3.5542,3.5143,0.1470,0,3.5903,1
159.5978,3.5501,3.4704,0.1485,0,3.5789,1
159.6978,3.5461,3.5624,0.1521,0,3.5773,1
159.7978,3.5421,3.6551,0.1466,0,3.5847,1
159.8978,3.5376,3.4845,0.1668,0,3.5752,1
159.9978,3.5326,3.4315,0.1542,0,3.5615,1
160.0978,3.5277,3.5014,0.1629,0,3.5558,1
160.1978,3.5227,3.5303,0.1453,0,3.5534,1
160.2978,3.5178,3.5223,0.1586,0,3.5504,1
160.3978,3.5128,3.4030,0.1555,0,3.5364,1
160.4978,3.5079,3.5301,0.1532,0,3.5358,1
160.5978,3.5029,3.5170,0.1603,0,3.5340,1
160.6978,3.4980,3.5121,0.1755,0,3.5319,1
160.7978,3.4930,3.4588,0.1621,0,3.5250,1
160.8978,3.4912,3.5499,0.1677,0,3.5273,1
160.9978,3.4942,3.5718,0.1640,0,3.5316,1
161.0978,3.4972,3.5870,0.1897,0,3.5368,1
161.1978,3.5002,3.5539,0.1874,0,3.5385,1
161.2978,3.5032,3.5370,0.1692,0,3.5383,1
161.3978,3.5062,3.5302,0.1828,0,3.5375,1
161.4978,3.5092,3.4401,0.2020,0,3.5283,1
161.5978,3.5122,3.5223,0.1872,0,3.5277,1
161.6978,3.5152,3.6612,0.1799,0,3.5404,1
161.7978,3.5182,3.6210,0.1890,0,3.5481,1
161.8978,3.5228,3.6316,0.2064,0,3.5560,1
161.9978,3.5298,3.5603,0.1810,0,3.5564,1
162.0978,3.5368,3.6172,0.1683,0,3.5622,1
162.1978,3.5438,3.5708,0.1997,0,3.5630,1
162.2978,3.5508,3.4933,0.2036,0,3.5564,1
162.3978,3.5577,3.5879,0.1903,0,3.5594,1
162.4978,3.5647,3.6635,0.1618,0,3.5693,1
162.5978,3.5717,3.6093,0.1925,0,3.5731,1
162.6978,3.5787,3.6413,0.1946,0,3.5796,1
162.7978,3.5857,3.6342,0.1848,0,3.5848,1
162.8978,3.5919,3.6230,0.1513,0,3.5884,1
162.9978,3.5969,3.5916,0.1794,0,3.5887,1
163.0978,3.6020,3.5686,0.1796,0,3.5868,1
163.1978,3.6070,3.6470,0.1653,0,3.5925,1
163.2978,3.6120,3.7258,0.1460,0,3.6052,1
163.3978,3.6170,3.5218,0.1846,0,3.5973,1
163.4978,3.6221,3.6886,0.1551,0,3.6060,1
163.5978,3.6271,3.7761,0.1393,0,3.6222,1
163.6978,3.6321,3.7162,0.1459,0,3.6311,1
163.7978,3.6371,3.6818,0.1418,0,3.6359,1
163.8978,3.6387,3.6909,0.1538,0,3.6412,1
163.9978,3.6357,3.6597,0.1489,0,3.6429,1
164.0978,3.6327,3.7434,0.1392,0,3.6525,1
164.1978,3.6297,3.6494,0.1503,0,3.6522,1
164.2978,3.6267,3.6778,0.1373,0,3.6546,1
164.3978,3.6237,3.7876,0.1365,0,3.6673,1
164.4978,3.6207,3.7847,0.1345,0,3.6785,1
164.5978,3.6177,3.7734,0.1287,0,3.6875,1
164.6978,3.6147,3.7463,0.1316,0,3.6931,1
164.7978,3.6117,3.6858,0.1346,0,3.6924,1
164.8978,3.6100,3.7337,0.1339,0,3.6963,1
164.9978,3.6100,3.6252,0.1364,0,3.6896,1
165.0978,3.6100,3.6070,0.1404,0,3.6817,1
165.1978,3.6100,3.6718,0.1293,0,3.6808,1
165.2978,3.6100,3.6591,0.1419,0,3.6787,1
165.3978,3.6100,3.6311,0.1367,0,3.6742,1
165.4978,3.6100,3.6731,0.1441,0,3.6741,1
165.5978,3.6100,3.5802,0.1501,0,3.6651,1
165.6978,3.6100,3.6662,0.1407,0,3.6652,1
165.7978,3.6100,3.6332,0.1408,0,3.6622,1
165.8978,3.6048,3.6510,0.1403,0,3.6611,1
165.9978,3.5917,3.6512,0.1395,0,3.6602,1
166.0978,3.5786,3.6130,0.1465,0,3.6557,1
166.1978,3.5656,3.6639,0.1459,0,3.6565,1
166.2978,3.5525,3.6046,0.1460,0,3.6515,1
166.3978,3.5394,3.5659,0.1373,0,3.6434,1
166.4978,3.5264,3.5715,0.1412,0,3.6365,1
166.5978,3.5133,3.5882,0.1481,0,3.6319,1
166.6978,3.5002,3.5105,0.1493,0,3.6204,1
166.7978,3.4871,3.6053,0.1331,0,3.6190,1
166.8978,3.4818,3.5045,0.1391,0,3.6081,1
166.9978,3.4858,3.5997,0.1343,0,3.6073,1
167.0978,3.4898,3.5139,0.1432,0,3.5984,1
167.1978,3.4938,3.6143,0.1281,0,3.5999,1
167.2978,3.4978,3.5075,0.1417,0,3.5911,1
167.3978,3.5018,3.5567,0.1366,0,3.5878,1
167.4978,3.5059,3.5212,0.1351,0,3.5815,1
167.5978,3.5099,3.6542,0.1258,0,3.5884,1
167.6978,3.5139,3.5199,0.1433,0,3.5819,1
167.7978,3.5179,3.6239,0.1261,0,3.5859,1
167.8978,3.5186,3.5179,0.1400,0,3.5794,1
167.9978,3.5156,3.5789,0.1239,0,3.5794,1
168.0978,3.5126,3.4078,0.1404,0,3.5630,1
168.1978,3.5097,3.6223,0.1222,0,3.5687,1
168.2978,3.5067,3.3931,0.1403,0,3.5520,1
168.3978,3.5037,3.6390,0.1206,0,3.5603,1
168.4978,3.5007,3.4553,0.1433,0,3.5503,1
168.5978,3.4977,3.5993,0.1251,0,3.5549,1
168.6978,3.4947,3.4964,0.1444,0,3.5494,1
168.7978,3.4918,3.5401,0.1266,0,3.5485,1
168.8978,3.4924,3.4617,0.1448,0,3.5402,1
168.9978,3.4984,3.5793,0.1411,0,3.5440,1
169.0978,3.5044,3.5314,0.1449,0,3.5428,1
169.1978,3.5104,3.6388,0.1398,0,3.5519,1
169.2978,3.5164,3.5323,0.1491,0,3.5500,1
169.3978,3.5224,3.5571,0.1519,0,3.5507,1
169.4978,3.5284,3.5234,0.1508,0,3.5481,1
169.5978,3.5344,3.6570,0.1367,0,3.5585,1
169.6978,3.5404,3.4780,0.1525,0,3.5508,1
169.7978,3.5464,3.4617,0.1544,0,3.5423,1
169.8978,3.5508,3.4736,0.1437,0,3.5358,1
169.9978,3.5528,3.5266,0.1412,0,3.5349,1
170.0978,3.5548,3.5760,0.1513,0,3.5388,1
170.1978,3.5568,3.6085,0.1566,0,3.5455,1
170.2978,3.5589,3.6283,0.1525,0,3.5533,1
170.3978,3.5609,3.6634,0.1407,0,3.5638,1
170.4978,3.5629,3.5630,0.1494,0,3.5637,1
170.5978,3.5649,3.5302,0.1503,0,3.5605,1
170.6978,3.5669,3.5288,0.1428,0,3.5575,1
170.7978,3.5689,3.4894,0.1467,0,3.5510,1
170.8978,3.5732,3.4871,0.1367,0,3.5450,1
170.9978,3.5802,3.4866,0.1565,0,3.5394,1
171.0978,3.5871,3.5392,0.1516,0,3.5394,1
171.1978,3.5941,3.5230,0.1574,0,3.5378,1
171.2978,3.6010,3.5321,0.1487,0,3.5373,1
171.3978,3.6080,3.4920,0.1565,0,3.5330,1
171.4978,3.6149,3.5213,0.1473,0,3.5319,1
171.5978,3.6219,3.4146,0.1654,0,3.5207,1
171.6978,3.6289,3.4993,0.1430,0,3.5187,1
171.7978,3.6358,3.5136,0.1487,0,3.5182,1
171.8978,3.6444,3.5678,0.1547,0,3.5229,1
171.9978,3.6555,3.4937,0.1627,0,3.5201,1
172.0978,3.6665,3.6478,0.1455,0,3.5323,1
172.1978,3.6776,3.6081,0.1559,0,3.5395,1
172.2978,3.6887,3.7502,0.1576,0,3.5595,1
172.3978,3.6998,3.6874,0.1770,0,3.5717,1
172.4978,3.7108,3.6898,0.1507,0,3.5830,1
172.5978,3.7219,3.7071,0.1577,0,3.5948,1
172.6978,3.7330,3.6645,0.1701,0,3.6014,1
172.7978,3.7441,3.8216,0.1726,0,3.6224,1
172.8978,3.7537,3.9342,0.1599,0,3.6520,1
172.9978,3.7617,3.8373,0.1961,0,3.6697,1
173.0978,3.7697,3.9151,0.1629,0,3.6930,1
173.1978,3.7776,3.9744,0.1848,0,3.7198,1
173.2978,3.7856,3.9415,0.1709,0,3.7409,1
173.3978,3.7936,3.9110,0.1713,0,3.7571,1
173.4978,3.8016,4.0056,0.1714,0,3.7807,1
173.5978,3.8096,4.0043,0.1781,0,3.8020,1
173.6978,3.8175,4.1099,0.1696,0,3.8313,1
173.7978,3.8255,3.9252,0.1892,0,3.8402,1
173.8978,3.8344,4.0364,0.1647,0,3.8589,1
173.9978,3.8444,4.0460,0.1810,0,3.8767,1
174.0978,3.8543,4.0589,0.1704,0,3.8940,1
174.1978,3.8643,4.1001,0.1873,0,3.9137,1
174.2978,3.8743,4.2024,0.1823,0,3.9411,1
174.3978,3.8843,4.0901,0.2037,0,3.9553,1
174.4978,3.8943,4.0953,0.1962,0,3.9686,1
174.5978,3.9043,4.0456,0.1894,0,3.9760,1
174.6978,3.9142,4.1361,0.1677,0,3.9912,1
174.7978,3.9242,4.0223,0.1937,0,3.9942,1
174.8978,3.9275,4.0309,0.1739,0,3.9977,1
174.9978,3.9214,4.1517,0.1692,0,4.0123,1
175.0978,3.9154,4.1198,0.1700,0,4.0225,1
175.1978,3.9093,3.9699,0.1740,0,4.0175,1
175.2978,3.9033,4.0539,0.1887,0,4.0210,1
175.3978,3.8972,4.0522,0.1682,0,4.0240,1
175.4978,3.8911,4.0788,0.1715,0,4.0292,1
175.5978,3.8851,4.0347,0.1849,0,4.0297,1
175.6978,3.8790,4.1028,0.1812,0,4.0367,1
175.7978,3.8730,4.2375,0.1690,0,4.0558,1
175.8978,3.8615,4.1254,0.1829,0,4.0624,1
175.9978,3.8447,4.0953,0.1867,0,4.0655,1
176.0978,3.8278,4.0191,0.1900,0,4.0611,1
176.1978,3.8110,4.1344,0.1689,0,4.0681,1
176.2978,3.7942,3.9451,0.1691,0,4.0564,1
176.3978,3.7773,4.0174,0.1823,0,4.0527,1
176.4978,3.7605,4.0093,0.1918,0,4.0486,1
176.5978,3.7437,4.0500,0.1640,0,4.0487,1
176.6978,3.7268,3.8603,0.1700,0,4.0308,1
176.7978,3.7100,3.9563,0.1660,0,4.0237,1
176.8978,3.7037,3.9668,0.1636,0,4.0183,1
176.9978,3.7127,4.0131,0.1528,0,4.0178,1
177.0978,3.7217,3.8930,0.1661,0,4.0059,1
177.1978,3.7308,3.9683,0.1673,0,4.0023,1
177.2978,3.7398,4.0155,0.1624,0,4.0036,1
177.3978,3.7488,4.0146,0.1598,0,4.0046,1
177.4978,3.7579,3.9086,0.1623,0,3.9955,1
177.5978,3.7669,3.9865,0.1818,0,3.9946,1
177.6978,3.7759,3.8589,0.1807,0,3.9817,1
177.7978,3.7850,3.9587,0.1656,0,3.9795,1
177.8978,3.7940,3.9150,0.1876,0,3.9734,1
177.9978,3.8029,3.9168,0.1734,0,3.9680,1
178.0978,3.8119,3.9212,0.1733,0,3.9635,1
178.1978,3.8208,3.8740,0.1699,0,3.9550,1
178.2978,3.8298,3.8017,0.1683,0,3.9404,1
178.3978,3.8388,3.8849,0.1602,0,3.9351,1
178.4978,3.8477,3.7550,0.1673,0,3.9180,1
178.5978,3.8567,3.9268,0.1521,0,3.9188,1
178.6978,3.8656,3.8853,0.1764,0,3.9156,1
178.7978,3.8746,3.9179,0.1545,0,3.9159,1
178.8978,3.8824,3.9637,0.1487,0,3.9204,1
178.9978,3.8885,4.0253,0.1544,0,3.9304,1
179.0978,3.8946,3.9219,0.1591,0,3.9296,1
179.1978,3.9006,3.9927,0.1518,0,3.9356,1
179.2978,3.9067,3.8138,0.1625,0,3.9240,1
179.3978,3.9128,3.8670,0.1583,0,3.9186,1
179.4978,3.9188,3.8249,0.1772,0,3.9097,1
179.5978,3.9249,3.7971,0.1721,0,3.8989,1
179.6978,3.9310,3.8998,0.1765,0,3.8990,1
179.7978,3.9370,3.8513,0.1814,0,3.8945,1
179.8978,3.9395,3.9161,0.1915,0,3.8965,1
179.9978,3.9385,4.0405,0.1648,0,3.9102,1
180.0978,3.9375,3.9384,0.1690,0,3.9129,1
180.1978,3.9365,3.9594,0.1632,0,3.9173,1
180.2978,3.9355,3.8968,0.1643,0,3.9154,1
180.3978,3.9346,3.9676,0.1644,0,3.9204,1
180.4978,3.9336,4.0135,0.1534,0,3.9292,1
180.5978,3.9326,3.9454,0.1540,0,3.9308,1
180.6978,3.9316,3.9453,0.1700,0,3.9321,1
180.7978,3.9306,3.9801,0.1680,0,3.9367,1
180.8978,3.9348,4.0906,0.1546,0,3.9514,1
180.9978,3.9467,4.0431,0.1560,0,3.9601,1
181.0978,3.9587,4.0364,0.1720,0,3.9673,1
181.1978,3.9707,3.9685,0.1755,0,3.9675,1
181.2978,3.9827,4.1212,0.1602,0,3.9821,1
181.3978,3.9947,4.0535,0.1801,0,3.9889,1
181.4978,4.0067,4.0629,0.1811,0,3.9959,1
181.5978,4.0187,4.1112,0.1802,0,4.0069,1
181.6978,4.0307,4.1345,0.1494,0,4.0190,1
181.7978,4.0427,4.1551,0.1663,0,4.0320,1
181.8978,4.0468,4.2265,0.1491,0,4.0505,1
181.9978,4.0388,4.0590,0.1774,0,4.0513,1
182.0978,4.0308,4.1298,0.1458,0,4.0588,1
182.1978,4.0227,4.0828,0.1629,0,4.0611,1
182.2978,4.0147,4.1058,0.1556,0,4.0653,1
182.3978,4.0066,4.0311,0.1737,0,4.0621,1
182.4978,3.9986,4.0763,0.1392,0,4.0634,1
182.5978,3.9905,4.0708,0.1582,0,4.0641,1
182.6978,3.9825,4.0569,0.1472,0,4.0634,1
182.7978,3.9745,3.9570,0.1420,0,4.0533,1
182.8978,3.9682,4.0259,0.1489,0,4.0507,1
182.9978,3.9643,4.0693,0.1691,0,4.0525,1
183.0978,3.9603,4.0544,0.1599,0,4.0527,1
183.1978,3.9563,3.9554,0.1623,0,4.0434,1
183.2978,3.9523,3.9918,0.1398,0,4.0385,1
183.3978,3.9483,3.9510,0.1707,0,4.0302,1
183.4978,3.9444,3.9631,0.1536,0,4.0238,1
183.5978,3.9404,3.9204,0.1510,0,4.0139,1
183.6978,3.9364,3.9931,0.1535,0,4.0120,1
183.7978,3.9324,3.9337,0.1699,0,4.0045,1
183.8978,3.9288,3.9415,0.1610,0,3.9985,1
183.9978,3.9258,3.8265,0.1677,0,3.9821,1
184.0978,3.9228,3.9429,0.1617,0,3.9784,1
184.1978,3.9198,3.8673,0.1823,0,3.9678,1
184.2978,3.9168,3.8926,0.1918,0,3.9607,1
184.3978,3.9138,3.9266,0.1633,0,3.9574,1
184.4978,3.9108,4.0212,0.1494,0,3.9635,1
184.5978,3.9078,3.8899,0.1714,0,3.9565,1
184.6978,3.9048,3.7644,0.1887,0,3.9382,1
184.7978,3.9018,3.8706,0.1671,0,3.9318,1
184.8978,3.8962,4.0518,0.1753,0,3.9432,1
184.9978,3.8872,3.9034,0.1922,0,3.9394,1
185.0978,3.8781,4.0403,0.1936,0,3.9490,1
185.1978,3.8690,3.9737,0.1815,0,3.9514,1
185.2978,3.8599,4.1234,0.1882,0,3.9677,1
185.3978,3.8509,3.8676,0.2143,0,3.9582,1
185.4978,3.8418,3.9230,0.2339,0,3.9549,1
185.5978,3.8327,4.0547,0.2111,0,3.9643,1
185.6978,3.8236,4.1364,0.2167,0,3.9807,1
185.7978,3.8145,3.9751,0.2414,0,3.9802,1
185.8978,3.8219,4.0937,0.2438,0,3.9910,1
185.9978,3.8457,4.0801,0.2171,0,3.9995,1
186.0978,3.8694,4.1908,0.2788,0,4.0177,1
186.1978,3.8932,4.1380,0.3080,0,4.0291,1
186.2978,3.9170,4.1005,0.3340,0,4.0359,1
186.3978,3.9408,4.3491,0.3103,0,4.0657,1
186.4978,3.9645,4.2378,0.3173,0,4.0821,1
186.5978,3.9883,4.3077,0.3277,0,4.1036,1
186.6978,4.0121,4.2106,0.3433,0,4.1138,1
186.7978,4.0359,4.2989,0.3103,0,4.1314,1
186.8978,4.0773,4.3310,0.3733,0,4.1504,1
186.9978,4.1448,4.5233,0.3822,0,4.1859,1
187.0978,4.2123,4.4543,0.3645,0,4.2114,1
187.1978,4.2797,4.6074,0.3866,0,4.2491,1
187.2978,4.3472,4.5834,0.3389,0,4.2809,1
187.3978,4.4147,4.5638,0.3685,0,4.3078,1
187.4978,4.4821,4.5184,0.3544,0,4.3279,1
187.5978,4.5496,4.7907,0.3536,0,4.3719,1
187.6978,4.6171,4.9528,0.3979,0,4.4272,1
187.7978,4.6845,5.0390,0.4260,0,4.4854,1
187.8978,4.7327,4.9531,0.3839,0,4.5299,1
187.9978,4.7595,5.0817,0.4079,0,4.5824,1
188.0978,4.7864,5.2409,0.4192,0,4.6451,1
188.1978,4.8132,5.3093,0.4853,0,4.7083,1
188.2978,4.8400,5.2833,0.4276,0,4.7630,1
188.3978,4.8668,5.0540,0.5143,0,4.7907,1
188.4978,4.8936,5.3729,0.4843,0,4.8461,1
188.5978,4.9205,5.2731,0.6107,0,4.8867,1
188.6978,4.9473,5.2193,0.3905,0,4.9184,1
188.7978,4.9741,5.1041,0.4247,0,4.9361,1
188.8978,4.9723,5.4520,0.4050,0,4.9852,1
188.9978,4.9290,5.2876,0.4822,0,5.0139,1
189.0978,4.8857,5.5351,0.3687,0,5.0635,1
189.1978,4.8424,5.2339,0.3790,0,5.0797,1
189.2978,4.7990,5.4848,0.3953,0,5.1183,1
189.3978,4.7557,5.2174,0.5369,0,5.1277,1
189.4978,4.7124,5.2307,0.3932,0,5.1375,1
189.5978,4.6690,5.0815,0.3747,0,5.1322,1
189.6978,4.6257,5.1924,0.4218,0,5.1379,1
189.7978,4.5824,4.9748,0.3847,0,5.1224,1
189.8978,4.5489,5.2361,0.3734,0,5.1332,1
189.9978,4.5259,4.7301,0.3256,0,5.0948,1
190.0978,4.5029,4.9562,0.3382,0,5.0817,1
190.1978,4.4799,4.7036,0.3497,0,5.0457,1
190.2978,4.4569,4.7684,0.3484,0,5.0193,1
190.3978,4.4339,4.6535,0.2854,0,4.9845,1
190.4978,4.4109,4.5927,0.3222,0,4.9472,1
190.5978,4.3879,4.5934,0.2709,0,4.9135,1
190.6978,4.3649,4.5062,0.3001,0,4.8748,1
190.7978,4.3419,4.6325,0.2358,0,4.8517,1
190.8978,4.3184,4.3425,0.2353,0,4.8033,1
190.9978,4.2944,4.4451,0.2002,0,4.7692,1
191.0978,4.2705,4.3816,0.2445,0,4.7323,1
191.1978,4.2465,4.4037,0.1975,0,4.7010,1
191.2978,4.2225,4.3633,0.2310,0,4.6689,1
191.3978,4.1986,4.3212,0.2006,0,4.6358,1
191.4978,4.1746,4.2773,0.2701,0,4.6017,1
191.5978,4.1507,4.1581,0.2249,0,4.5595,1
191.6978,4.1267,4.1366,0.2585,0,4.5192,1
191.7978,4.1027,4.1118,0.2657,0,4.4805,1
191.8978,4.0815,4.2461,0.2977,0,4.4582,1
191.9978,4.0635,4.1586,0.2759,0,4.4297,1
192.0978,4.0454,4.1652,0.2521,0,4.4045,1
192.1978,4.0274,4.0598,0.2460,0,4.3717,1
192.2978,4.0093,4.1262,0.2921,0,4.3483,1
192.3978,3.9913,4.1527,0.2915,0,4.3297,1
192.4978,3.9732,4.1851,0.2686,0,4.3159,1
192.5978,3.9552,3.9320,0.2798,0,4.2794,1
192.6978,3.9371,4.1557,0.2585,0,4.2676,1
192.7978,3.9191,3.9434,0.3042,0,4.2368,1
192.8978,3.9051,4.0472,0.2460,0,4.2187,1
192.9978,3.8952,4.0174,0.2630,0,4.1996,1
193.0978,3.8852,4.1829,0.2694,0,4.1980,1
193.1978,3.8753,4.0316,0.3134,0,4.1822,1
193.2978,3.8654,4.2720,0.2803,0,4.1907,1
193.3978,3.8555,4.0072,0.3120,0,4.1732,1
193.4978,3.8456,4.2371,0.2574,0,4.1793,1
193.5978,3.8356,4.0096,0.3154,0,4.1632,1
193.6978,3.8257,4.1586,0.2805,0,4.1627,1
193.7978,3.8158,3.9599,0.2953,0,4.1434,1
193.8978,3.8067,4.0526,0.3133,0,4.1348,1
193.9978,3.7986,4.0598,0.3178,0,4.1276,1
194.0978,3.7905,4.0515,0.3020,0,4.1204,1
194.1978,3.7825,3.9688,0.2787,0,4.1060,1
194.2978,3.7744,4.0648,0.2459,0,4.1021,1
194.3978,3.7663,3.8432,0.2800,0,4.0774,1
194.4978,3.7583,3.9547,0.2840,0,4.0657,1
194.5978,3.7502,3.9717,0.2873,0,4.0568,1
194.6978,3.7421,3.8298,0.2792,0,4.0352,1
194.7978,3.7341,3.9372,0.2838,0,4.0259,1
194.8978,3.7290,3.7992,0.2735,0,4.0043,1
194.9978,3.7270,3.9444,0.2800,0,3.9986,1
195.0978,3.7250,4.1486,0.2606,0,4.0129,1
195.1978,3.7230,4.0440,0.3134,0,4.0158,1
195.2978,3.7210,4.0919,0.2980,0,4.0231,1
195.3978,3.7190,4.0979,0.3005,0,4.0302,1
195.4978,3.7170,3.9488,0.3021,0,4.0224,1
195.5978,3.7150,4.0863,0.3363,0,4.0285,1
195.6978,3.7130,3.9357,0.2906,0,4.0197,1
195.7978,3.7110,3.8362,0.2934,0,4.0022,1
195.8978,3.7041,3.8583,0.2812,0,3.9885,1
195.9978,3.6922,3.7590,0.2928,0,3.9667,1
196.0978,3.6804,3.9144,0.2819,0,3.9617,1
196.1978,3.6685,3.8270,0.2646,0,3.9489,1
196.2978,3.6566,3.8419,0.2065,0,3.9387,1
196.3978,3.6447,3.8801,0.2286,0,3.9331,1
196.4978,3.6329,3.9153,0.2046,0,3.9314,1
196.5978,3.6210,3.8370,0.1886,0,3.9224,1
196.6978,3.6091,3.8894,0.1913,0,3.9193,1
196.7978,3.5973,3.8239,0.2023,0,3.9102,1
196.8978,3.5896,3.8934,0.1871,0,3.9086,1
196.9978,3.5886,3.7953,0.1801,0,3.8978,1
197.0978,3.5876,3.9432,0.1843,0,3.9022,1
197.1978,3.5866,3.7151,0.1935,0,3.8844,1
197.2978,3.5856,3.9068,0.1755,0,3.8865,1
197.3978,3.5846,3.8079,0.1713,0,3.8790,1
197.4978,3.5836,3.9601,0.1584,0,3.8867,1
197.5978,3.5826,3.6235,0.1610,0,3.8617,1
197.6978,3.5816,3.7322,0.1523,0,3.8494,1
197.7978,3.5806,3.6972,0.1507,0,3.8349,1
197.8978,3.5804,3.8498,0.1566,0,3.8363,1
197.9978,3.5814,3.7943,0.1522,0,3.8323,1
198.0978,3.5824,3.7835,0.1480,0,3.8277,1
198.1978,3.5835,3.6761,0.1441,0,3.8132,1
198.2978,3.5845,3.9246,0.1289,0,3.8238,1
198.3978,3.5855,3.7055,0.1438,0,3.8126,1
198.4978,3.5865,3.6486,0.1443,0,3.7970,1
198.5978,3.5875,3.6723,0.1395,0,3.7851,1
198.6978,3.5885,3.7789,0.1544,0,3.7845,1
198.7978,3.5895,3.5576,0.1529,0,3.7629,1
