t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7906,3.4672,3.4806,0.1302,0,3.3190,1
150.8906,3.4692,3.4150,0.1605,0,3.3281,1
150.9906,3.4700,3.3597,0.1361,0,3.3311,1
151.0906,3.4700,3.4111,0.1712,0,3.3387,1
151.1906,3.4700,3.4522,0.1592,0,3.3495,1
151.2906,3.4700,3.6008,0.1683,0,3.3734,1
151.3906,3.4700,3.4513,0.1666,0,3.3808,1
151.4906,3.4700,3.5584,0.1694,0,3.3977,1
151.5906,3.4700,3.6758,0.1514,0,3.4242,1
151.6906,3.4700,3.5973,0.1678,0,3.4407,1
151.7906,3.4700,3.4767,0.1576,0,3.4441,1
151.8906,3.4700,3.7376,0.1829,0,3.4720,1
151.9906,3.4876,3.8305,0.1825,0,3.5061,1
152.0906,3.5197,3.9013,0.2020,0,3.5438,1
152.1906,3.5518,3.7823,0.1862,0,3.5665,1
152.2906,3.5839,3.7839,0.2108,0,3.5872,1
152.3906,3.6160,3.9370,0.1912,0,3.6204,1
152.4906,3.6482,3.9465,0.2676,0,3.6515,1
152.5906,3.6803,3.6620,0.2337,0,3.6525,1
152.6906,3.7124,4.0576,0.2426,0,3.6910,1
152.7906,3.7445,3.9585,0.2330,0,3.7165,1
152.8906,3.7766,4.0673,0.3050,0,3.7499,1
152.9906,3.7818,3.7525,0.2627,0,3.7501,1
153.0906,3.7679,3.9537,0.3101,0,3.7695,1
153.1906,3.7539,4.0708,0.2717,0,3.7982,1
153.2906,3.7399,4.0406,0.2938,0,3.8212,1
153.3906,3.7259,3.7933,0.2579,0,3.8186,1
153.4906,3.7120,3.8967,0.2408,0,3.8260,1
153.5906,3.6980,3.7836,0.2211,0,3.8220,1
153.6906,3.6840,3.7902,0.2636,0,3.8190,1
153.7906,3.6700,3.5999,0.2183,0,3.7981,1
153.8906,3.6560,3.7110,0.2533,0,3.7898,1
153.9906,3.6551,3.5678,0.2184,0,3.7687,1
154.0906,3.6642,3.7056,0.2696,0,3.7627,1
154.1906,3.6732,3.5613,0.2263,0,3.7435,1
154.2906,3.6823,3.6749,0.2346,0,3.7370,1
154.3906,3.6913,3.3735,0.1950,0,3.7024,1
154.4906,3.7004,3.5268,0.2015,0,3.6857,1
154.5906,3.7095,3.4352,0.1668,0,3.6619,1
154.6906,3.7185,3.6157,0.1893,0,3.6575,1
154.7906,3.7276,3.3272,0.1523,0,3.6260,1
154.8906,3.7366,3.4862,0.1476,0,3.6127,1
154.9906,3.7245,3.4397,0.1353,0,3.5963,1
155.0906,3.6997,3.4344,0.1510,0,3.5809,1
155.1906,3.6748,3.2029,0.1431,0,3.5449,1
155.2906,3.6500,3.3534,0.1347,0,3.5267,1
155.3906,3.6252,3.2534,0.1372,0,3.5007,1
155.4906,3.6004,3.3361,0.1350,0,3.4850,1
155.5906,3.5756,3.1841,0.1285,0,3.4564,1
155.6906,3.5507,3.2944,0.1196,0,3.4410,1
155.7906,3.5259,3.3218,0.1246,0,3.4296,1
155.8906,3.5011,3.3492,0.1175,0,3.4220,1
155.9906,3.4944,3.3890,0.1217,0,3.4188,1
156.0906,3.5024,3.3694,0.1241,0,3.4141,1
156.1906,3.5104,3.4118,0.1169,0,3.4139,1
156.2906,3.5185,3.5263,0.1168,0,3.4246,1
156.3906,3.5265,3.4329,0.1162,0,3.4254,1
156.4906,3.5345,3.4781,0.1136,0,3.4304,1
156.5906,3.5425,3.5116,0.1158,0,3.4381,1
156.6906,3.5505,3.5712,0.1090,0,3.4508,1
156.7906,3.5585,3.4369,0.1155,0,3.4495,1
156.8906,3.5665,3.4157,0.1155,0,3.4463,1
156.9906,3.5740,3.4348,0.1140,0,3.4452,1
157.0906,3.5810,3.4783,0.1191,0,3.4483,1
157.1906,3.5880,3.5508,0.1134,0,3.4581,1
157.2906,3.5950,3.4624,0.1167,0,3.4585,1
157.3906,3.6021,3.4993,0.1198,0,3.4624,1
157.4906,3.6091,3.5171,0.1102,0,3.4676,1
157.5906,3.6161,3.5423,0.1058,0,3.4747,1
157.6906,3.6231,3.5017,0.1122,0,3.4773,1
157.7906,3.6302,3.5838,0.1089,0,3.4874,1
157.8906,3.6372,3.5767,0.1108,0,3.4959,1
157.9906,3.6370,3.5692,0.1060,0,3.5029,1
158.0906,3.6320,3.5009,0.1120,0,3.5027,1
158.1906,3.6270,3.5811,0.1170,0,3.5102,1
158.2906,3.6220,3.5739,0.1188,0,3.5162,1
158.3906,3.6170,3.5371,0.1174,0,3.5182,1
158.4906,3.6120,3.4571,0.1167,0,3.5124,1
158.5906,3.6070,3.5306,0.1170,0,3.5141,1
158.6906,3.6020,3.4488,0.1306,0,3.5079,1
158.7906,3.5971,3.4891,0.1223,0,3.5061,1
158.8906,3.5921,3.4516,0.1241,0,3.5009,1
158.9906,3.5847,3.5121,0.1175,0,3.5020,1
159.0906,3.5757,3.5243,0.1213,0,3.5041,1
159.1906,3.5666,3.5401,0.1217,0,3.5075,1
159.2906,3.5576,3.4262,0.1257,0,3.4998,1
159.3906,3.5486,3.4823,0.1276,0,3.4981,1
159.4906,3.5395,3.5134,0.1291,0,3.4996,1
159.5906,3.5305,3.5039,0.1241,0,3.5000,1
159.6906,3.5215,3.4751,0.1242,0,3.4976,1
159.7906,3.5124,3.4425,0.1297,0,3.4924,1
159.8906,3.5034,3.5298,0.1280,0,3.4959,1
159.9906,3.5069,3.4858,0.1360,0,3.4950,1
160.0906,3.5178,3.4901,0.1310,0,3.4945,1
160.1906,3.5288,3.4455,0.1311,0,3.4898,1
160.2906,3.5398,3.4890,0.1404,0,3.4898,1
160.3906,3.5508,3.5032,0.1393,0,3.4910,1
160.4906,3.5618,3.5816,0.1346,0,3.4997,1
160.5906,3.5728,3.5030,0.1423,0,3.5000,1
160.6906,3.5838,3.5309,0.1348,0,3.5029,1
160.7906,3.5947,3.4973,0.1387,0,3.5024,1
160.8906,3.6057,3.5784,0.1309,0,3.5096,1
160.9906,3.6179,3.4156,0.1464,0,3.5007,1
161.0906,3.6308,3.4348,0.1422,0,3.4944,1
161.1906,3.6437,3.4341,0.1346,0,3.4887,1
161.2906,3.6566,3.4902,0.1305,0,3.4888,1
161.3906,3.6694,3.4063,0.1431,0,3.4810,1
161.4906,3.6823,3.4568,0.1297,0,3.4787,1
161.5906,3.6952,3.4697,0.1341,0,3.4778,1
161.6906,3.7081,3.5547,0.1254,0,3.4851,1
161.7906,3.7210,3.4864,0.1309,0,3.4852,1
161.8906,3.7339,3.4353,0.1292,0,3.4805,1
161.9906,3.7326,3.5371,0.1272,0,3.4859,1
162.0906,3.7185,3.5655,0.1298,0,3.4935,1
162.1906,3.7044,3.4912,0.1358,0,3.4932,1
162.2906,3.6903,3.4962,0.1250,0,3.4935,1
162.3906,3.6762,3.5622,0.1289,0,3.5001,1
162.4906,3.6621,3.5303,0.1259,0,3.5029,1
162.5906,3.6480,3.4723,0.1354,0,3.5000,1
162.6906,3.6339,3.5654,0.1241,0,3.5062,1
162.7906,3.6198,3.5836,0.1262,0,3.5136,1
162.8906,3.6057,3.5201,0.1249,0,3.5142,1
162.9906,3.6030,3.4776,0.1307,0,3.5107,1
163.0906,3.6080,3.5508,0.1183,0,3.5145,1
163.1906,3.6130,3.5650,0.1303,0,3.5194,1
163.2906,3.6180,3.6348,0.1258,0,3.5303,1
163.3906,3.6230,3.5959,0.1289,0,3.5366,1
163.4906,3.6280,3.6693,0.1131,0,3.5492,1
163.5906,3.6330,3.6326,0.1149,0,3.5571,1
163.6906,3.6380,3.5831,0.1225,0,3.5596,1
163.7906,3.6430,3.6044,0.1239,0,3.5639,1
163.8906,3.6481,3.6813,0.1148,0,3.5751,1
163.9906,3.6555,3.6093,0.1257,0,3.5783,1
164.0906,3.6644,3.5782,0.1246,0,3.5783,1
164.1906,3.6734,3.5292,0.1311,0,3.5736,1
164.2906,3.6824,3.6438,0.1268,0,3.5803,1
164.3906,3.6913,3.6213,0.1245,0,3.5842,1
164.4906,3.7003,3.6376,0.1181,0,3.5893,1
164.5906,3.7093,3.4957,0.1289,0,3.5804,1
164.6906,3.7182,3.6235,0.1245,0,3.5845,1
164.7906,3.7272,3.6160,0.1394,0,3.5875,1
164.8906,3.7362,3.7698,0.1338,0,3.6048,1
164.9906,3.7417,3.6895,0.1375,0,3.6129,1
165.0906,3.7447,3.7352,0.1316,0,3.6245,1
165.1906,3.7477,3.6860,0.1308,0,3.6304,1
165.2906,3.7507,3.8361,0.1309,0,3.6500,1
165.3906,3.7537,3.6571,0.1313,0,3.6506,1
165.4906,3.7567,3.8149,0.1222,0,3.6663,1
165.5906,3.7597,3.7441,0.1315,0,3.6737,1
165.6906,3.7626,3.8410,0.1267,0,3.6896,1
165.7906,3.7656,3.7358,0.1236,0,3.6940,1
165.8906,3.7686,3.8356,0.1200,0,3.7075,1
165.9906,3.7945,3.8205,0.1226,0,3.7182,1
166.0906,3.8397,3.8940,0.1257,0,3.7349,1
166.1906,3.8848,3.8258,0.1253,0,3.7436,1
166.2906,3.9300,3.9025,0.1206,0,3.7587,1
166.3906,3.9752,3.9238,0.1390,0,3.7744,1
166.4906,4.0203,4.0535,0.1265,0,3.8010,1
166.5906,4.0655,4.0623,0.1275,0,3.8258,1
166.6906,4.1106,4.0248,0.1232,0,3.8448,1
166.7906,4.1558,4.0908,0.1255,0,3.8682,1
166.8906,4.2010,4.1183,0.1255,0,3.8920,1
166.9906,4.2119,4.1743,0.1219,0,3.9189,1
167.0906,4.1979,4.0374,0.1209,0,3.9301,1
167.1906,4.1838,4.0405,0.1326,0,3.9406,1
167.2906,4.1698,4.0870,0.1096,0,3.9546,1
167.3906,4.1558,4.1052,0.1177,0,3.9689,1
167.4906,4.1417,4.0674,0.1172,0,3.9783,1
167.5906,4.1277,4.0722,0.1265,0,3.9872,1
167.6906,4.1137,4.0668,0.1104,0,3.9948,1
167.7906,4.0997,4.1470,0.1131,0,4.0093,1
167.8906,4.0856,4.0580,0.1167,0,4.0139,1
167.9906,4.0675,4.0781,0.1289,0,4.0200,1
168.0906,4.0465,4.0979,0.1111,0,4.0274,1
168.1906,4.0255,4.1075,0.1224,0,4.0350,1
168.2906,4.0045,4.0910,0.1139,0,4.0404,1
168.3906,3.9835,4.0467,0.1376,0,4.0410,1
168.4906,3.9625,4.0903,0.1212,0,4.0457,1
168.5906,3.9416,4.0407,0.1320,0,4.0452,1
168.6906,3.9206,4.0411,0.1189,0,4.0448,1
168.7906,3.8996,4.0665,0.1224,0,4.0469,1
168.8906,3.8786,4.1309,0.1118,0,4.0549,1
168.9906,3.8647,3.9864,0.1268,0,4.0483,1
169.0906,3.8556,4.1402,0.1145,0,4.0571,1
169.1906,3.8466,3.9313,0.1356,0,4.0451,1
169.2906,3.8376,4.1013,0.1170,0,4.0505,1
169.3906,3.8286,4.0016,0.1338,0,4.0458,1
169.4906,3.8195,4.0444,0.1229,0,4.0457,1
169.5906,3.8105,3.9522,0.1285,0,4.0368,1
169.6906,3.8015,4.0586,0.1144,0,4.0388,1
169.7906,3.7924,3.9117,0.1194,0,4.0268,1
169.8906,3.7834,3.9515,0.1130,0,4.0196,1
169.9906,3.7775,3.7587,0.1279,0,3.9948,1
170.0906,3.7735,3.9188,0.1181,0,3.9875,1
170.1906,3.7695,3.8267,0.1311,0,3.9722,1
170.2906,3.7656,3.8413,0.1247,0,3.9598,1
170.3906,3.7616,3.7448,0.1365,0,3.9393,1
170.4906,3.7576,3.8271,0.1216,0,3.9286,1
170.5906,3.7536,3.7731,0.1253,0,3.9138,1
170.6906,3.7496,3.8157,0.1270,0,3.9045,1
170.7906,3.7456,3.6478,0.1373,0,3.8801,1
170.8906,3.7417,3.7610,0.1281,0,3.8687,1
170.9906,3.7377,3.7525,0.1291,0,3.8577,1
171.0906,3.7336,3.7241,0.1224,0,3.8450,1
171.1906,3.7296,3.6905,0.1347,0,3.8303,1
171.2906,3.7256,3.7161,0.1185,0,3.8194,1
171.3906,3.7216,3.7318,0.1141,0,3.8111,1
171.4906,3.7175,3.6647,0.1135,0,3.7971,1
171.5906,3.7135,3.5735,0.1207,0,3.7758,1
171.6906,3.7095,3.6539,0.1126,0,3.7642,1
171.7906,3.7055,3.5902,0.1226,0,3.7477,1
171.8906,3.7014,3.6998,0.1126,0,3.7431,1
171.9906,3.7044,3.5713,0.1327,0,3.7268,1
172.0906,3.7114,3.6106,0.1221,0,3.7157,1
172.1906,3.7183,3.5504,0.1353,0,3.7000,1
172.2906,3.7252,3.5886,0.1276,0,3.6894,1
172.3906,3.7322,3.5639,0.1319,0,3.6774,1
172.4906,3.7391,3.6702,0.1214,0,3.6768,1
172.5906,3.7460,3.6230,0.1398,0,3.6716,1
172.6906,3.7529,3.7114,0.1198,0,3.6754,1
172.7906,3.7599,3.6650,0.1400,0,3.6744,1
172.8906,3.7668,3.7292,0.1257,0,3.6796,1
172.9906,3.7743,3.6948,0.1419,0,3.6811,1
173.0906,3.7823,3.8039,0.1225,0,3.6928,1
173.1906,3.7903,3.7598,0.1263,0,3.6992,1
173.2906,3.7983,3.7622,0.1205,0,3.7052,1
173.3906,3.8063,3.6794,0.1285,0,3.7027,1
173.4906,3.8143,3.8003,0.1152,0,3.7120,1
173.5906,3.8223,3.6738,0.1235,0,3.7084,1
173.6906,3.8303,3.7384,0.1250,0,3.7112,1
173.7906,3.8383,3.6490,0.1301,0,3.7053,1
173.8906,3.8463,3.7088,0.1243,0,3.7056,1
173.9906,3.8516,3.7556,0.1228,0,3.7104,1
174.0906,3.8546,3.7314,0.1241,0,3.7124,1
174.1906,3.8576,3.7085,0.1217,0,3.7120,1
174.2906,3.8606,3.7704,0.1104,0,3.7176,1
174.3906,3.8636,3.7641,0.1168,0,3.7220,1
174.4906,3.8666,3.8273,0.1130,0,3.7320,1
174.5906,3.8696,3.7269,0.1151,0,3.7315,1
174.6906,3.8726,3.8110,0.1105,0,3.7391,1
174.7906,3.8756,3.8968,0.1098,0,3.7541,1
174.8906,3.8786,3.7154,0.1177,0,3.7504,1
174.9906,3.8767,3.8411,0.1086,0,3.7591,1
175.0906,3.8706,3.8702,0.1093,0,3.7696,1
175.1906,3.8646,3.8905,0.1096,0,3.7811,1
175.2906,3.8585,3.8358,0.1159,0,3.7863,1
175.3906,3.8525,3.7410,0.1162,0,3.7820,1
175.4906,3.8465,3.8356,0.1040,0,3.7871,1
175.5906,3.8404,3.8037,0.1176,0,3.7887,1
175.6906,3.8344,3.7527,0.1185,0,3.7853,1
175.7906,3.8283,3.8638,0.1179,0,3.7927,1
175.8906,3.8223,3.8644,0.1196,0,3.7996,1
175.9906,3.8200,3.7799,0.1330,0,3.7977,1
176.0906,3.8200,3.8804,0.1286,0,3.8056,1
176.1906,3.8200,3.7846,0.1303,0,3.8036,1
176.2906,3.8200,3.9135,0.1203,0,3.8140,1
176.3906,3.8200,3.8854,0.1319,0,3.8208,1
176.4906,3.8200,3.8310,0.1356,0,3.8218,1
176.5906,3.8200,3.9747,0.1353,0,3.8363,1
176.6906,3.8200,3.9038,0.1341,0,3.8428,1
176.7906,3.8200,3.8846,0.1338,0,3.8467,1
176.8906,3.8200,3.8942,0.1279,0,3.8513,1
176.9906,3.8183,3.7973,0.1415,0,3.8461,1
177.0906,3.8153,3.9658,0.1188,0,3.8575,1
177.1906,3.8123,3.8388,0.1337,0,3.8557,1
177.2906,3.8093,3.9267,0.1245,0,3.8625,1
177.3906,3.8063,3.8918,0.1305,0,3.8653,1
177.4906,3.8033,3.8938,0.1163,0,3.8680,1
177.5906,3.8003,3.8123,0.1323,0,3.8627,1
177.6906,3.7973,3.8797,0.1167,0,3.8643,1
177.7906,3.7943,3.7906,0.1288,0,3.8573,1
177.8906,3.7913,3.8479,0.1219,0,3.8564,1
177.9906,3.7866,3.7493,0.1255,0,3.8462,1
178.0906,3.7806,3.8711,0.1205,0,3.8486,1
178.1906,3.7746,3.8010,0.1222,0,3.8440,1
178.2906,3.7687,3.8583,0.1111,0,3.8454,1
178.3906,3.7627,3.7166,0.1242,0,3.8331,1
178.4906,3.7567,3.7483,0.1102,0,3.8251,1
178.5906,3.7508,3.7466,0.1214,0,3.8176,1
178.6906,3.7448,3.7989,0.1116,0,3.8158,1
178.7906,3.7388,3.6603,0.1158,0,3.8010,1
178.8906,3.7328,3.7891,0.1058,0,3.7999,1
178.9906,3.7289,3.6730,0.1097,0,3.7878,1
179.0906,3.7269,3.6421,0.1076,0,3.7739,1
179.1906,3.7249,3.5893,0.1155,0,3.7564,1
179.2906,3.7229,3.6050,0.1095,0,3.7420,1
179.3906,3.7209,3.6489,0.1126,0,3.7331,1
179.4906,3.7188,3.7030,0.1094,0,3.7302,1
179.5906,3.7168,3.5417,0.1204,0,3.7123,1
179.6906,3.7148,3.6792,0.1150,0,3.7092,1
179.7906,3.7128,3.5111,0.1286,0,3.6903,1
179.8906,3.7108,3.6996,0.1147,0,3.6912,1
179.9906,3.7007,3.5357,0.1279,0,3.6764,1
180.0906,3.6859,3.6682,0.1150,0,3.6756,1
180.1906,3.6710,3.4641,0.1321,0,3.6555,1
180.2906,3.6562,3.6642,0.1162,0,3.6563,1
180.3906,3.6413,3.5301,0.1254,0,3.6443,1
180.4906,3.6265,3.6315,0.1106,0,3.6431,1
180.5906,3.6117,3.4459,0.1321,0,3.6243,1
180.6906,3.5968,3.6249,0.1177,0,3.6244,1
180.7906,3.5820,3.5137,0.1314,0,3.6138,1
180.8906,3.5671,3.7120,0.1108,0,3.6232,1
180.9906,3.5626,3.4362,0.1266,0,3.6054,1
181.0906,3.5676,3.6651,0.1124,0,3.6111,1
181.1906,3.5727,3.5167,0.1180,0,3.6021,1
181.2906,3.5777,3.6400,0.1121,0,3.6057,1
181.3906,3.5827,3.5083,0.1353,0,3.5964,1
181.4906,3.5878,3.6342,0.1241,0,3.6000,1
181.5906,3.5928,3.4518,0.1352,0,3.5859,1
181.6906,3.5978,3.5622,0.1241,0,3.5837,1
181.7906,3.6028,3.4602,0.1243,0,3.5719,1
181.8906,3.6079,3.5768,0.1235,0,3.5724,1
181.9906,3.6071,3.5025,0.1175,0,3.5657,1
182.0906,3.6022,3.6237,0.1123,0,3.5712,1
182.1906,3.5972,3.4683,0.1204,0,3.5615,1
182.2906,3.5922,3.4713,0.1206,0,3.5529,1
182.3906,3.5873,3.4136,0.1218,0,3.5396,1
182.4906,3.5823,3.4309,0.1214,0,3.5293,1
182.5906,3.5773,3.5121,0.1107,0,3.5276,1
182.6906,3.5724,3.5120,0.1201,0,3.5261,1
182.7906,3.5674,3.4988,0.1120,0,3.5235,1
182.8906,3.5624,3.5046,0.1174,0,3.5217,1
182.9906,3.5584,3.5374,0.1172,0,3.5232,1
183.0906,3.5554,3.4704,0.1189,0,3.5182,1
183.1906,3.5524,3.4484,0.1143,0,3.5116,1
183.2906,3.5494,3.4087,0.1167,0,3.5018,1
183.3906,3.5463,3.4689,0.1129,0,3.4986,1
183.4906,3.5433,3.4549,0.1187,0,3.4945,1
183.5906,3.5403,3.4292,0.1165,0,3.4883,1
183.6906,3.5372,3.5097,0.1121,0,3.4903,1
183.7906,3.5342,3.4645,0.1135,0,3.4879,1
183.8906,3.5312,3.4441,0.1133,0,3.4837,1
183.9906,3.5385,3.4766,0.1137,0,3.4830,1
184.0906,3.5525,3.6009,0.1107,0,3.4942,1
184.1906,3.5664,3.5140,0.1135,0,3.4961,1
184.2906,3.5804,3.6671,0.1035,0,3.5124,1
184.3906,3.5944,3.4705,0.1157,0,3.5084,1
184.4906,3.6083,3.5385,0.1123,0,3.5113,1
184.5906,3.6223,3.4984,0.1206,0,3.5100,1
184.6906,3.6362,3.6697,0.1116,0,3.5252,1
184.7906,3.6502,3.6004,0.1166,0,3.5324,1
184.8906,3.6641,3.6395,0.1143,0,3.5426,1
184.9906,3.6694,3.5517,0.1090,0,3.5435,1
185.0906,3.6684,3.6607,0.1058,0,3.5546,1
185.1906,3.6674,3.4950,0.1221,0,3.5489,1
185.2906,3.6664,3.5954,0.1154,0,3.5534,1
185.3906,3.6654,3.5192,0.1140,0,3.5501,1
185.4906,3.6644,3.5679,0.1121,0,3.5518,1
185.5906,3.6634,3.4314,0.1250,0,3.5404,1
185.6906,3.6624,3.6036,0.1215,0,3.5464,1
185.7906,3.6614,3.5513,0.1132,0,3.5468,1
185.8906,3.6604,3.7074,0.1176,0,3.5621,1
185.9906,3.6557,3.5269,0.1227,0,3.5588,1
186.0906,3.6488,3.5024,0.1222,0,3.5534,1
186.1906,3.6418,3.5153,0.1212,0,3.5498,1
186.2906,3.6349,3.6671,0.1161,0,3.5609,1
186.3906,3.6279,3.5261,0.1169,0,3.5576,1
186.4906,3.6210,3.5125,0.1219,0,3.5533,1
186.5906,3.6140,3.4858,0.1188,0,3.5469,1
186.6906,3.6071,3.5838,0.1217,0,3.5504,1
186.7906,3.6002,3.5276,0.1195,0,3.5482,1
186.8906,3.5932,3.3634,0.1350,0,3.5306,1
186.9906,3.5840,3.5295,0.1186,0,3.5305,1
187.0906,3.5729,3.3964,0.1263,0,3.5178,1
187.1906,3.5618,3.2899,0.1290,0,3.4961,1
187.2906,3.5507,3.3132,0.1349,0,3.4787,1
187.3906,3.5396,3.4544,0.1370,0,3.4764,1
187.4906,3.5285,3.4349,0.1339,0,3.4724,1
187.5906,3.5174,3.4998,0.1179,0,3.4750,1
187.6906,3.5063,3.2738,0.1417,0,3.4559,1
187.7906,3.4953,3.4388,0.1320,0,3.4543,1
187.8906,3.4842,3.4252,0.1385,0,3.4515,1
187.9906,3.4787,3.5514,0.1231,0,3.4610,1
188.0906,3.4767,3.4159,0.1335,0,3.4567,1
188.1906,3.4747,3.4767,0.1410,0,3.4586,1
188.2906,3.4727,3.4571,0.1304,0,3.4585,1
188.3906,3.4707,3.5681,0.1257,0,3.4689,1
188.4906,3.4687,3.4080,0.1441,0,3.4631,1
188.5906,3.4667,3.5045,0.1398,0,3.4671,1
188.6906,3.4647,3.4924,0.1355,0,3.4695,1
188.7906,3.4627,3.5587,0.1353,0,3.4780,1
188.8906,3.4607,3.4102,0.1498,0,3.4715,1
188.9906,3.4467,3.3367,0.1584,0,3.4587,1
189.0906,3.4258,3.5312,0.1349,0,3.4656,1
189.1906,3.4049,3.5350,0.1327,0,3.4722,1
189.2906,3.3840,3.4756,0.1386,0,3.4725,1
189.3906,3.3631,3.3756,0.1423,0,3.4633,1
189.4906,3.3422,3.5551,0.1285,0,3.4720,1
189.5906,3.3213,3.5339,0.1229,0,3.4779,1
189.6906,3.3004,3.5296,0.1210,0,3.4828,1
189.7906,3.2795,3.3055,0.1327,0,3.4660,1
189.8906,3.2586,3.4344,0.1286,0,3.4630,1
189.9906,3.2471,3.4265,0.1292,0,3.4595,1
190.0906,3.2420,3.4328,0.1268,0,3.4570,1
190.1906,3.2370,3.3632,0.1360,0,3.4480,1
190.2906,3.2320,3.4495,0.1276,0,3.4482,1
190.3906,3.2270,3.4106,0.1338,0,3.4446,1
190.4906,3.2220,3.3942,0.1299,0,3.4398,1
190.5906,3.2170,3.2572,0.1321,0,3.4224,1
190.6906,3.2120,3.3234,0.1388,0,3.4130,1
190.7906,3.2069,3.3219,0.1271,0,3.4043,1
190.8906,3.2019,3.2915,0.1297,0,3.3936,1
190.9906,3.2012,3.1867,0.1317,0,3.3739,1
191.0906,3.2032,3.2858,0.1195,0,3.3655,1
191.1906,3.2052,3.3156,0.1214,0,3.3608,1
191.2906,3.2072,3.2601,0.1178,0,3.3512,1
191.3906,3.2092,3.2461,0.1236,0,3.3412,1
191.4906,3.2112,3.2596,0.1249,0,3.3334,1
191.5906,3.2132,3.2498,0.1290,0,3.3255,1
191.6906,3.2152,3.2510,0.1216,0,3.3184,1
191.7906,3.2172,3.2325,0.1261,0,3.3102,1
191.8906,3.2192,3.2155,0.1250,0,3.3012,1
191.9906,3.2212,3.3084,0.1329,0,3.3019,1
192.0906,3.2232,3.2065,0.1277,0,3.2928,1
192.1906,3.2252,3.2592,0.1296,0,3.2896,1
192.2906,3.2272,3.2260,0.1310,0,3.2836,1
192.3906,3.2291,3.2750,0.1311,0,3.2827,1
192.4906,3.2311,3.2059,0.1253,0,3.2754,1
192.5906,3.2331,3.2149,0.1210,0,3.2697,1
192.6906,3.2351,3.0829,0.1301,0,3.2519,1
192.7906,3.2371,3.2311,0.1261,0,3.2499,1
192.8906,3.2390,3.1816,0.1218,0,3.2434,1
192.9906,3.2379,3.2119,0.1193,0,3.2404,1
193.0906,3.2339,3.2266,0.1170,0,3.2391,1
193.1906,3.2298,3.2948,0.1248,0,3.2444,1
193.2906,3.2258,3.1081,0.1290,0,3.2314,1
193.3906,3.2217,3.2683,0.1158,0,3.2349,1
193.4906,3.2177,3.0820,0.1371,0,3.2204,1
193.5906,3.2136,3.2123,0.1320,0,3.2196,1
193.6906,3.2096,3.1965,0.1278,0,3.2174,1
193.7906,3.2055,3.2549,0.1334,0,3.2210,1
193.8906,3.2015,3.1659,0.1340,0,3.2158,1
193.9906,3.1879,3.4092,0.1234,0,3.2342,1
194.0906,3.1689,3.2000,0.1312,0,3.2309,1
194.1906,3.1499,3.3115,0.1238,0,3.2386,1
194.2906,3.1309,3.2349,0.1374,0,3.2382,1
194.3906,3.1120,3.3681,0.1306,0,3.2506,1
194.4906,3.0930,3.3919,0.1264,0,3.2640,1
194.5906,3.0740,3.3032,0.1379,0,3.2678,1
194.6906,3.0550,3.2426,0.1399,0,3.2654,1
194.7906,3.0361,3.4033,0.1254,0,3.2785,1
194.8906,3.0171,3.2450,0.1388,0,3.2753,1
194.9906,3.0261,3.3216,0.1286,0,3.2797,1
195.0906,3.0519,3.2311,0.1415,0,3.2751,1
195.1906,3.0776,3.3367,0.1415,0,3.2809,1
195.2906,3.1033,3.2205,0.1502,0,3.2752,1
195.3906,3.1290,3.2301,0.1442,0,3.2709,1
195.4906,3.1548,3.1970,0.1429,0,3.2639,1
195.5906,3.1805,3.2847,0.1326,0,3.2658,1
195.6906,3.2062,3.3034,0.1426,0,3.2694,1
195.7906,3.2319,3.3101,0.1340,0,3.2733,1
195.8906,3.2577,3.3032,0.1449,0,3.2761,1
195.9906,3.2658,3.3253,0.1446,0,3.2808,1
196.0906,3.2577,3.2643,0.1509,0,3.2792,1
196.1906,3.2497,3.1411,0.1470,0,3.2661,1
196.2906,3.2416,3.2767,0.1492,0,3.2671,1
196.3906,3.2336,3.2809,0.1462,0,3.2684,1
196.4906,3.2255,3.2272,0.1532,0,3.2645,1
196.5906,3.2174,3.2546,0.1414,0,3.2636,1
196.6906,3.2094,3.1301,0.1576,0,3.2509,1
196.7906,3.2013,3.2211,0.1355,0,3.2480,1
196.8906,3.1933,3.1173,0.1587,0,3.2356,1
196.9906,3.1942,3.1522,0.1418,0,3.2276,1
197.0906,3.2011,3.2535,0.1382,0,3.2301,1
197.1906,3.2081,3.2311,0.1386,0,3.2302,1
197.2906,3.2151,3.3120,0.1350,0,3.2380,1
197.3906,3.2221,3.2870,0.1299,0,3.2427,1
197.4906,3.2291,3.1296,0.1590,0,3.2319,1
197.5906,3.2361,3.3098,0.1372,0,3.2393,1
197.6906,3.2431,3.3609,0.1356,0,3.2509,1
197.7906,3.2500,3.2363,0.1436,0,3.2495,1
197.8906,3.2570,3.3294,0.1337,0,3.2571,1
197.9906,3.2594,3.3573,0.1358,0,3.2666,1
198.0906,3.2584,3.3176,0.1364,0,3.2715,1
198.1906,3.2574,3.3318,0.1289,0,3.2772,1
198.2906,3.2564,3.1795,0.1417,0,3.2679,1
198.3906,3.2554,3.2722,0.1304,0,3.2683,1
198.4906,3.2544,3.3333,0.1151,0,3.2745,1
198.5906,3.2534,3.3678,0.1184,0,3.2834,1
198.6906,3.2524,3.3557,0.1138,0,3.2903,1
198.7906,3.2514,3.3746,0.1145,0,3.2983,1
