t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7941,3.8970,3.6253,0.1176,0,3.6734,1
150.8941,3.9150,3.8135,0.1154,0,3.6867,1
150.9941,3.9290,3.7018,0.1134,0,3.6882,1
151.0941,3.9231,3.7298,0.1106,0,3.6921,1
151.1941,3.9171,3.7197,0.1128,0,3.6948,1
151.2941,3.9111,3.7964,0.1115,0,3.7044,1
151.3941,3.9052,3.8345,0.1111,0,3.7168,1
151.4941,3.8992,3.8043,0.1103,0,3.7251,1
151.5941,3.8933,3.8224,0.1065,0,3.7344,1
151.6941,3.8873,3.7711,0.1099,0,3.7379,1
151.7941,3.8813,3.7816,0.1028,0,3.7420,1
151.8941,3.8754,3.7599,0.1089,0,3.7437,1
151.9941,3.8711,3.7946,0.1095,0,3.7486,1
152.0941,3.8820,3.7745,0.1103,0,3.7510,1
152.1941,3.8930,3.7973,0.1091,0,3.7555,1
152.2941,3.9039,3.7654,0.1063,0,3.7564,1
152.3941,3.9148,3.8652,0.1063,0,3.7668,1
152.4941,3.9258,3.7676,0.1133,0,3.7668,1
152.5941,3.9367,3.8776,0.1017,0,3.7774,1
152.6941,3.9477,3.8221,0.1096,0,3.7816,1
152.7941,3.9586,3.8250,0.1113,0,3.7858,1
152.8941,3.9695,3.7989,0.1099,0,3.7870,1
152.9941,3.9794,3.8440,0.1062,0,3.7924,1
153.0941,3.9652,3.8317,0.1134,0,3.7962,1
153.1941,3.9511,3.8338,0.1071,0,3.7998,1
153.2941,3.9369,3.7938,0.1138,0,3.7992,1
153.3941,3.9228,3.8078,0.1016,0,3.8000,1
153.4941,3.9086,3.7264,0.1167,0,3.7930,1
153.5941,3.8945,3.7855,0.1136,0,3.7923,1
153.6941,3.8804,3.7942,0.1073,0,3.7925,1
153.7941,3.8662,3.7628,0.1106,0,3.7897,1
153.8941,3.8521,3.7060,0.1167,0,3.7817,1
153.9941,3.8375,3.7859,0.1101,0,3.7821,1
154.0941,3.8205,3.7630,0.1228,0,3.7803,1
154.1941,3.8035,3.7795,0.1116,0,3.7802,1
154.2941,3.7866,3.6922,0.1307,0,3.7718,1
154.3941,3.7696,3.7989,0.1196,0,3.7744,1
154.4941,3.7526,3.7660,0.1278,0,3.7736,1
154.5941,3.7356,3.7742,0.1248,0,3.7737,1
154.6941,3.7187,3.6130,0.1340,0,3.7584,1
154.7941,3.7017,3.7303,0.1126,0,3.7557,1
154.8941,3.6847,3.6287,0.1341,0,3.7436,1
154.9941,3.6697,3.6942,0.1160,0,3.7389,1
155.0941,3.6677,3.5674,0.1298,0,3.7226,1
155.1941,3.6657,3.6956,0.1150,0,3.7200,1
155.2941,3.6637,3.5892,0.1227,0,3.7076,1
155.3941,3.6617,3.5950,0.1205,0,3.6969,1
155.4941,3.6597,3.5324,0.1229,0,3.6812,1
155.5941,3.6577,3.6492,0.1133,0,3.6782,1
155.6941,3.6557,3.5967,0.1192,0,3.6704,1
155.7941,3.6537,3.6651,0.1225,0,3.6699,1
155.8941,3.6517,3.6308,0.1252,0,3.6662,1
155.9941,3.6482,3.7540,0.1240,0,3.6745,1
156.0941,3.6343,3.6592,0.1316,0,3.6731,1
156.1941,3.6204,3.6705,0.1363,0,3.6728,1
156.2941,3.6065,3.6146,0.1283,0,3.6673,1
156.3941,3.5926,3.7827,0.1190,0,3.6783,1
156.4941,3.5788,3.5953,0.1264,0,3.6704,1
156.5941,3.5649,3.6646,0.1262,0,3.6698,1
156.6941,3.5510,3.6577,0.1202,0,3.6687,1
156.7941,3.5371,3.7645,0.1213,0,3.6778,1
156.8941,3.5232,3.5363,0.1238,0,3.6643,1
156.9941,3.5104,3.6191,0.1209,0,3.6600,1
157.0941,3.5194,3.4947,0.1265,0,3.6443,1
157.1941,3.5284,3.6272,0.1302,0,3.6427,1
157.2941,3.5374,3.5498,0.1202,0,3.6338,1
157.3941,3.5464,3.5185,0.1373,0,3.6229,1
157.4941,3.5554,3.5685,0.1290,0,3.6177,1
157.5941,3.5644,3.6076,0.1352,0,3.6167,1
157.6941,3.5734,3.5445,0.1393,0,3.6099,1
157.7941,3.5824,3.5266,0.1447,0,3.6019,1
157.8941,3.5914,3.5823,0.1361,0,3.6001,1
157.9941,3.5998,3.5858,0.1528,0,3.5987,1
158.0941,3.5947,3.5395,0.1482,0,3.5931,1
158.1941,3.5897,3.3995,0.1662,0,3.5746,1
158.2941,3.5846,3.4958,0.1471,0,3.5671,1
158.3941,3.5796,3.4078,0.1565,0,3.5520,1
158.4941,3.5746,3.4369,0.1459,0,3.5410,1
158.5941,3.5695,3.3330,0.1540,0,3.5212,1
158.6941,3.5645,3.4642,0.1397,0,3.5158,1
158.7941,3.5594,3.4023,0.1540,0,3.5050,1
158.8941,3.5544,3.4684,0.1443,0,3.5015,1
158.9941,3.5526,3.3833,0.1574,0,3.4903,1
159.0941,3.5716,3.4578,0.1419,0,3.4872,1
159.1941,3.5905,3.3571,0.1649,0,3.4748,1
159.2941,3.6095,3.5338,0.1466,0,3.4804,1
159.3941,3.6285,3.5268,0.1636,0,3.4848,1
159.4941,3.6475,3.5940,0.1401,0,3.4952,1
159.5941,3.6664,3.5317,0.1498,0,3.4987,1
159.6941,3.6854,3.6307,0.1448,0,3.5113,1
159.7941,3.7044,3.4885,0.1703,0,3.5091,1
159.8941,3.7234,3.6515,0.1395,0,3.5226,1
159.9941,3.7393,3.6121,0.1472,0,3.5312,1
160.0941,3.7333,3.5637,0.1370,0,3.5342,1
160.1941,3.7273,3.6426,0.1408,0,3.5446,1
160.2941,3.7213,3.6443,0.1342,0,3.5541,1
160.3941,3.7154,3.6966,0.1342,0,3.5676,1
160.4941,3.7094,3.6466,0.1278,0,3.5751,1
160.5941,3.7034,3.6401,0.1382,0,3.5813,1
160.6941,3.6975,3.7391,0.1259,0,3.5963,1
160.7941,3.6915,3.6847,0.1273,0,3.6047,1
160.8941,3.6855,3.6708,0.1250,0,3.6110,1
160.9941,3.6790,3.7645,0.1274,0,3.6256,1
161.0941,3.6660,3.7358,0.1249,0,3.6361,1
161.1941,3.6531,3.7488,0.1238,0,3.6468,1
161.2941,3.6401,3.7150,0.1175,0,3.6533,1
161.3941,3.6271,3.6770,0.1313,0,3.6556,1
161.4941,3.6141,3.7575,0.1264,0,3.6653,1
161.5941,3.6012,3.6748,0.1242,0,3.6662,1
161.6941,3.5882,3.6896,0.1272,0,3.6684,1
161.7941,3.5752,3.6011,0.1255,0,3.6620,1
161.8941,3.5622,3.6327,0.1253,0,3.6592,1
161.9941,3.5499,3.6004,0.1302,0,3.6536,1
162.0941,3.5489,3.6790,0.1184,0,3.6560,1
162.1941,3.5479,3.5951,0.1241,0,3.6502,1
162.2941,3.5469,3.6113,0.1180,0,3.6465,1
162.3941,3.5459,3.4795,0.1208,0,3.6306,1
162.4941,3.5449,3.5811,0.1277,0,3.6259,1
162.5941,3.5439,3.6046,0.1187,0,3.6239,1
162.6941,3.5429,3.5610,0.1220,0,3.6179,1
162.7941,3.5419,3.5279,0.1198,0,3.6093,1
162.8941,3.5409,3.6445,0.1121,0,3.6127,1
162.9941,3.5401,3.5560,0.1133,0,3.6073,1
163.0941,3.5411,3.4640,0.1161,0,3.5937,1
163.1941,3.5421,3.4778,0.1170,0,3.5826,1
163.2941,3.5431,3.5740,0.1206,0,3.5818,1
163.3941,3.5441,3.5117,0.1093,0,3.5751,1
163.4941,3.5451,3.4405,0.1169,0,3.5623,1
163.5941,3.5461,3.5967,0.1133,0,3.5656,1
163.6941,3.5471,3.4783,0.1190,0,3.5573,1
163.7941,3.5481,3.5289,0.1174,0,3.5546,1
163.8941,3.5491,3.4653,0.1165,0,3.5461,1
163.9941,3.5489,3.4892,0.1139,0,3.5407,1
164.0941,3.5409,3.5350,0.1172,0,3.5401,1
164.1941,3.5329,3.4508,0.1125,0,3.5316,1
164.2941,3.5250,3.5028,0.1168,0,3.5289,1
164.3941,3.5170,3.5604,0.1167,0,3.5319,1
164.4941,3.5091,3.5330,0.1232,0,3.5320,1
164.5941,3.5011,3.4986,0.1239,0,3.5288,1
164.6941,3.4932,3.5167,0.1237,0,3.5277,1
164.7941,3.4852,3.5447,0.1263,0,3.5293,1
164.8941,3.4773,3.6027,0.1245,0,3.5363,1
164.9941,3.4701,3.5049,0.1212,0,3.5333,1
165.0941,3.4711,3.5084,0.1309,0,3.5309,1
165.1941,3.4721,3.4784,0.1294,0,3.5259,1
165.2941,3.4731,3.4680,0.1392,0,3.5204,1
165.3941,3.4741,3.5702,0.1312,0,3.5251,1
165.4941,3.4751,3.4825,0.1431,0,3.5211,1
165.5941,3.4761,3.5343,0.1347,0,3.5223,1
165.6941,3.4771,3.5966,0.1314,0,3.5294,1
165.7941,3.4781,3.4884,0.1405,0,3.5255,1
165.8941,3.4792,3.5653,0.1401,0,3.5293,1
165.9941,3.4775,3.5976,0.1457,0,3.5358,1
166.0941,3.4617,3.5129,0.1498,0,3.5336,1
166.1941,3.4458,3.5685,0.1361,0,3.5369,1
166.2941,3.4300,3.5365,0.1321,0,3.5369,1
166.3941,3.4142,3.5019,0.1379,0,3.5336,1
166.4941,3.3983,3.5514,0.1359,0,3.5353,1
166.5941,3.3825,3.4977,0.1371,0,3.5317,1
166.6941,3.3667,3.5085,0.1293,0,3.5295,1
166.7941,3.3509,3.5087,0.1462,0,3.5275,1
166.8941,3.3350,3.3723,0.1409,0,3.5127,1
166.9941,3.3213,3.5323,0.1330,0,3.5146,1
167.0941,3.3475,3.4115,0.1353,0,3.5048,1
167.1941,3.3738,3.5081,0.1369,0,3.5051,1
167.2941,3.4000,3.4288,0.1430,0,3.4978,1
167.3941,3.4263,3.4101,0.1403,0,3.4895,1
167.4941,3.4525,3.4285,0.1377,0,3.4837,1
167.5941,3.4788,3.5017,0.1406,0,3.4854,1
167.6941,3.5050,3.4077,0.1398,0,3.4780,1
167.7941,3.5312,3.4909,0.1361,0,3.4792,1
167.8941,3.5575,3.4501,0.1349,0,3.4765,1
167.9941,3.5766,3.4957,0.1341,0,3.4783,1
168.0941,3.5528,3.4296,0.1430,0,3.4737,1
168.1941,3.5289,3.5023,0.1310,0,3.4764,1
168.2941,3.5050,3.3290,0.1375,0,3.4624,1
168.3941,3.4812,3.3992,0.1316,0,3.4563,1
168.4941,3.4573,3.3877,0.1335,0,3.4498,1
168.5941,3.4334,3.4308,0.1357,0,3.4480,1
168.6941,3.4096,3.3065,0.1464,0,3.4345,1
168.7941,3.3857,3.4626,0.1298,0,3.4372,1
168.8941,3.3619,3.4150,0.1426,0,3.4351,1
168.9941,3.3392,3.4393,0.1391,0,3.4355,1
169.0941,3.3292,3.3692,0.1427,0,3.4292,1
169.1941,3.3192,3.4946,0.1351,0,3.4354,1
169.2941,3.3092,3.4526,0.1515,0,3.4371,1
169.3941,3.2992,3.4403,0.1364,0,3.4374,1
169.4941,3.2892,3.4019,0.1484,0,3.4340,1
169.5941,3.2792,3.4219,0.1318,0,3.4328,1
169.6941,3.2692,3.3621,0.1492,0,3.4261,1
169.7941,3.2592,3.3504,0.1459,0,3.4189,1
169.8941,3.2493,3.2997,0.1478,0,3.4076,1
169.9941,3.2415,3.4436,0.1428,0,3.4110,1
170.0941,3.2616,3.4565,0.1397,0,3.4153,1
170.1941,3.2818,3.4672,0.1427,0,3.4203,1
170.2941,3.3019,3.3689,0.1608,0,3.4154,1
170.3941,3.3221,3.4264,0.1519,0,3.4164,1
170.4941,3.3422,3.3948,0.1588,0,3.4144,1
170.5941,3.3624,3.4808,0.1559,0,3.4207,1
170.6941,3.3825,3.4287,0.1564,0,3.4214,1
170.7941,3.4027,3.5402,0.1618,0,3.4327,1
170.8941,3.4228,3.5410,0.1543,0,3.4430,1
170.9941,3.4393,3.5866,0.1514,0,3.4567,1
171.0941,3.4343,3.5685,0.1509,0,3.4673,1
171.1941,3.4293,3.6202,0.1551,0,3.4819,1
171.2941,3.4243,3.5748,0.1529,0,3.4907,1
171.3941,3.4193,3.5895,0.1605,0,3.5001,1
171.4941,3.4144,3.6071,0.1456,0,3.5103,1
171.5941,3.4094,3.6821,0.1598,0,3.5267,1
171.6941,3.4044,3.6769,0.1469,0,3.5410,1
171.7941,3.3994,3.7647,0.1436,0,3.5622,1
171.8941,3.3944,3.6479,0.1459,0,3.5704,1
171.9941,3.3937,3.8189,0.1472,0,3.5940,1
172.0941,3.4278,3.6147,0.1484,0,3.5960,1
172.1941,3.4620,3.7348,0.1440,0,3.6092,1
172.2941,3.4961,3.6465,0.1373,0,3.6128,1
172.3941,3.5302,3.7571,0.1434,0,3.6265,1
172.4941,3.5644,3.6900,0.1389,0,3.6325,1
172.5941,3.5985,3.7406,0.1281,0,3.6428,1
172.6941,3.6326,3.6802,0.1292,0,3.6464,1
172.7941,3.6667,3.6528,0.1412,0,3.6470,1
172.8941,3.7009,3.6214,0.1278,0,3.6446,1
172.9941,3.7204,3.7123,0.1289,0,3.6510,1
173.0941,3.6549,3.7110,0.1289,0,3.6567,1
173.1941,3.5895,3.6442,0.1360,0,3.6555,1
173.2941,3.5241,3.6869,0.1273,0,3.6585,1
173.3941,3.4586,3.6764,0.1245,0,3.6602,1
173.4941,3.3932,3.6040,0.1291,0,3.6549,1
173.5941,3.3277,3.5902,0.1348,0,3.6487,1
173.6941,3.2623,3.5938,0.1361,0,3.6435,1
173.7941,3.1968,3.5852,0.1290,0,3.6379,1
173.8941,3.1314,3.6500,0.1358,0,3.6391,1
173.9941,3.0746,3.4464,0.1563,0,3.6207,1
174.0941,3.1494,3.5261,0.1452,0,3.6117,1
174.1941,3.2242,3.6332,0.1355,0,3.6138,1
174.2941,3.2989,3.5886,0.1357,0,3.6114,1
174.3941,3.3737,3.5690,0.1429,0,3.6074,1
174.4941,3.4484,3.6235,0.1436,0,3.6089,1
174.5941,3.5232,3.6651,0.1332,0,3.6142,1
174.6941,3.5980,3.6978,0.1319,0,3.6222,1
174.7941,3.6727,3.5330,0.1463,0,3.6137,1
174.8941,3.7475,3.5927,0.1343,0,3.6117,1
174.9941,3.8077,3.6423,0.1296,0,3.6146,1
175.0941,3.7938,3.6391,0.1315,0,3.6169,1
175.1941,3.7800,3.6019,0.1407,0,3.6155,1
175.2941,3.7661,3.6518,0.1353,0,3.6190,1
175.3941,3.7522,3.6393,0.1266,0,3.6209,1
175.4941,3.7383,3.5978,0.1271,0,3.6187,1
175.5941,3.7244,3.5450,0.1365,0,3.6117,1
175.6941,3.7106,3.6605,0.1289,0,3.6163,1
175.7941,3.6967,3.7076,0.1229,0,3.6250,1
175.8941,3.6828,3.7836,0.1138,0,3.6401,1
175.9941,3.6693,3.6712,0.1210,0,3.6431,1
176.0941,3.6602,3.6906,0.1186,0,3.6476,1
176.1941,3.6512,3.6949,0.1196,0,3.6521,1
176.2941,3.6421,3.6323,0.1237,0,3.6502,1
176.3941,3.6330,3.5848,0.1227,0,3.6440,1
176.4941,3.6240,3.6255,0.1141,0,3.6422,1
176.5941,3.6149,3.5029,0.1174,0,3.6290,1
176.6941,3.6059,3.6364,0.1120,0,3.6297,1
176.7941,3.5968,3.5056,0.1183,0,3.6179,1
176.8941,3.5877,3.5002,0.1186,0,3.6067,1
176.9941,3.5816,3.5342,0.1216,0,3.5998,1
177.0941,3.5926,3.4895,0.1218,0,3.5893,1
177.1941,3.6035,3.4877,0.1178,0,3.5796,1
177.2941,3.6144,3.5591,0.1185,0,3.5777,1
177.3941,3.6254,3.4782,0.1175,0,3.5682,1
177.4941,3.6363,3.5386,0.1206,0,3.5654,1
177.5941,3.6472,3.4028,0.1152,0,3.5499,1
177.6941,3.6582,3.4672,0.1211,0,3.5420,1
177.7941,3.6691,3.4500,0.1252,0,3.5333,1
177.8941,3.6801,3.5252,0.1242,0,3.5325,1
177.9941,3.6895,3.4884,0.1214,0,3.5283,1
178.0941,3.6845,3.5712,0.1214,0,3.5324,1
178.1941,3.6795,3.4705,0.1221,0,3.5265,1
178.2941,3.6745,3.5262,0.1354,0,3.5265,1
178.3941,3.6695,3.4642,0.1287,0,3.5205,1
178.4941,3.6645,3.5272,0.1318,0,3.5212,1
178.5941,3.6595,3.4276,0.1372,0,3.5123,1
178.6941,3.6545,3.7235,0.1173,0,3.5324,1
178.7941,3.6495,3.5956,0.1245,0,3.5384,1
178.8941,3.6445,3.6044,0.1260,0,3.5447,1
178.9941,3.6386,3.6020,0.1231,0,3.5501,1
179.0941,3.6257,3.5893,0.1303,0,3.5539,1
179.1941,3.6128,3.5078,0.1327,0,3.5495,1
179.2941,3.5998,3.5209,0.1221,0,3.5468,1
179.3941,3.5869,3.4213,0.1362,0,3.5348,1
179.4941,3.5740,3.5689,0.1212,0,3.5381,1
179.5941,3.5610,3.6055,0.1292,0,3.5445,1
179.6941,3.5481,3.5578,0.1321,0,3.5457,1
179.7941,3.5352,3.5053,0.1348,0,3.5419,1
179.8941,3.5222,3.6871,0.1214,0,3.5557,1
179.9941,3.5111,3.6418,0.1370,0,3.5639,1
180.0941,3.5303,3.5732,0.1275,0,3.5648,1
180.1941,3.5494,3.4516,0.1384,0,3.5540,1
180.2941,3.5686,3.5631,0.1170,0,3.5549,1
180.3941,3.5878,3.6167,0.1273,0,3.5608,1
180.4941,3.6070,3.5606,0.1250,0,3.5608,1
180.5941,3.6262,3.5412,0.1299,0,3.5589,1
180.6941,3.6454,3.7050,0.1129,0,3.5728,1
180.7941,3.6646,3.5905,0.1250,0,3.5745,1
180.8941,3.6837,3.4911,0.1251,0,3.5666,1
180.9941,3.6980,3.5387,0.1265,0,3.5639,1
181.0941,3.6850,3.5263,0.1192,0,3.5603,1
181.1941,3.6721,3.6558,0.1260,0,3.5694,1
181.2941,3.6591,3.6051,0.1257,0,3.5728,1
181.3941,3.6461,3.5390,0.1286,0,3.5696,1
181.4941,3.6331,3.6987,0.1185,0,3.5819,1
181.5941,3.6202,3.7216,0.1183,0,3.5952,1
181.6941,3.6072,3.6561,0.1277,0,3.6010,1
181.7941,3.5942,3.6794,0.1192,0,3.6084,1
181.8941,3.5813,3.6662,0.1143,0,3.6139,1
181.9941,3.5709,3.6227,0.1194,0,3.6148,1
182.0941,3.5779,3.7024,0.1185,0,3.6231,1
182.1941,3.5848,3.5902,0.1254,0,3.6200,1
182.2941,3.5918,3.6199,0.1230,0,3.6200,1
182.3941,3.5987,3.5568,0.1249,0,3.6139,1
182.4941,3.6057,3.5324,0.1330,0,3.6062,1
182.5941,3.6126,3.6692,0.1275,0,3.6122,1
182.6941,3.6196,3.6587,0.1295,0,3.6166,1
182.7941,3.6265,3.6541,0.1333,0,3.6202,1
182.8941,3.6334,3.6867,0.1350,0,3.6265,1
182.9941,3.6407,3.6052,0.1317,0,3.6245,1
183.0941,3.6528,3.5747,0.1465,0,3.6197,1
183.1941,3.6649,3.5629,0.1398,0,3.6143,1
183.2941,3.6769,3.6113,0.1441,0,3.6140,1
183.3941,3.6890,3.6404,0.1442,0,3.6165,1
183.4941,3.7011,3.6393,0.1440,0,3.6187,1
183.5941,3.7132,3.5781,0.1493,0,3.6148,1
183.6941,3.7253,3.6516,0.1510,0,3.6183,1
183.7941,3.7374,3.6075,0.1459,0,3.6173,1
183.8941,3.7495,3.6989,0.1500,0,3.6251,1
183.9941,3.7585,3.7616,0.1482,0,3.6381,1
184.0941,3.7466,3.6808,0.1557,0,3.6421,1
184.1941,3.7347,3.7668,0.1565,0,3.6540,1
184.2941,3.7228,3.8344,0.1612,0,3.6712,1
184.3941,3.7109,3.9093,0.1575,0,3.6938,1
184.4941,3.6990,3.8430,0.1546,0,3.7080,1
184.5941,3.6871,3.7458,0.1520,0,3.7116,1
184.6941,3.6752,3.8039,0.1451,0,3.7204,1
184.7941,3.6633,3.9839,0.1507,0,3.7455,1
184.8941,3.6514,3.8108,0.1480,0,3.7517,1
184.9941,3.6405,3.8498,0.1348,0,3.7610,1
185.0941,3.6526,3.7991,0.1478,0,3.7647,1
185.1941,3.6647,3.7841,0.1397,0,3.7665,1
185.2941,3.6767,3.8313,0.1370,0,3.7727,1
185.3941,3.6888,3.6756,0.1499,0,3.7634,1
185.4941,3.7009,3.7327,0.1344,0,3.7605,1
185.5941,3.7129,3.8689,0.1327,0,3.7708,1
185.6941,3.7250,3.7218,0.1287,0,3.7662,1
185.7941,3.7370,3.7550,0.1214,0,3.7651,1
185.8941,3.7491,3.7274,0.1245,0,3.7615,1
185.9941,3.7593,3.8022,0.1209,0,3.7654,1
186.0941,3.7523,3.7529,0.1170,0,3.7642,1
186.1941,3.7453,3.6849,0.1194,0,3.7566,1
186.2941,3.7383,3.7107,0.1119,0,3.7523,1
186.3941,3.7314,3.6599,0.1169,0,3.7435,1
186.4941,3.7244,3.6294,0.1113,0,3.7326,1
186.5941,3.7174,3.6889,0.1092,0,3.7285,1
186.6941,3.7104,3.6956,0.1014,0,3.7253,1
186.7941,3.7034,3.6554,0.1045,0,3.7187,1
186.8941,3.6964,3.6335,0.1078,0,3.7106,1
186.9941,3.6892,3.6907,0.1055,0,3.7087,1
187.0941,3.6802,3.7143,0.1053,0,3.7092,1
187.1941,3.6711,3.6370,0.1111,0,3.7023,1
187.2941,3.6621,3.6099,0.1039,0,3.6935,1
187.3941,3.6530,3.6814,0.1080,0,3.6924,1
187.4941,3.6439,3.7751,0.1007,0,3.7003,1
187.5941,3.6349,3.7773,0.1051,0,3.7076,1
187.6941,3.6258,3.7457,0.1070,0,3.7112,1
187.7941,3.6167,3.7038,0.1059,0,3.7105,1
187.8941,3.6077,3.7496,0.1027,0,3.7142,1
187.9941,3.6051,3.6809,0.1083,0,3.7111,1
188.0941,3.6379,3.6776,0.1086,0,3.7079,1
188.1941,3.6707,3.7165,0.1122,0,3.7087,1
188.2941,3.7035,3.7939,0.1036,0,3.7168,1
188.3941,3.7363,3.7495,0.1135,0,3.7199,1
188.4941,3.7691,3.7884,0.1093,0,3.7264,1
188.5941,3.8019,3.7839,0.1150,0,3.7319,1
188.6941,3.8347,3.7993,0.1111,0,3.7383,1
188.7941,3.8675,3.7380,0.1092,0,3.7383,1
188.8941,3.9003,3.7052,0.1155,0,3.7351,1
188.9941,3.9286,3.7168,0.1184,0,3.7334,1
189.0941,3.9135,3.6857,0.1227,0,3.7289,1
189.1941,3.8984,3.7655,0.1198,0,3.7323,1
189.2941,3.8833,3.7391,0.1166,0,3.7330,1
189.3941,3.8683,3.7680,0.1206,0,3.7363,1
189.4941,3.8532,3.8064,0.1147,0,3.7430,1
189.5941,3.8381,3.7672,0.1133,0,3.7453,1
189.6941,3.8230,3.7973,0.1183,0,3.7502,1
189.7941,3.8080,3.7409,0.1170,0,3.7494,1
189.8941,3.7929,3.7919,0.1126,0,3.7534,1
189.9941,3.7794,3.6885,0.1206,0,3.7472,1
190.0941,3.7755,3.7550,0.1126,0,3.7480,1
190.1941,3.7715,3.7253,0.1192,0,3.7458,1
190.2941,3.7675,3.8138,0.1135,0,3.7523,1
190.3941,3.7636,3.7052,0.1146,0,3.7478,1
190.4941,3.7596,3.8172,0.1164,0,3.7544,1
190.5941,3.7557,3.7560,0.1130,0,3.7546,1
190.6941,3.7517,3.7828,0.1210,0,3.7573,1
190.7941,3.7477,3.8120,0.1154,0,3.7625,1
190.8941,3.7438,3.8043,0.1145,0,3.7664,1
190.9941,3.7400,3.7319,0.1171,0,3.7632,1
191.0941,3.7400,3.8037,0.1171,0,3.7670,1
191.1941,3.7400,3.8005,0.1154,0,3.7702,1
191.2941,3.7400,3.8682,0.1192,0,3.7795,1
191.3941,3.7400,3.7457,0.1138,0,3.7763,1
191.4941,3.7400,3.8337,0.1090,0,3.7818,1
191.5941,3.7400,3.8026,0.1103,0,3.7837,1
191.6941,3.7400,3.8413,0.1131,0,3.7892,1
191.7941,3.7400,3.7575,0.1063,0,3.7862,1
191.8941,3.7400,3.7811,0.1111,0,3.7857,1
191.9941,3.7408,3.7739,0.1064,0,3.7846,1
192.0941,3.7498,3.7154,0.1165,0,3.7780,1
192.1941,3.7587,3.7228,0.1119,0,3.7728,1
192.2941,3.7677,3.7250,0.1201,0,3.7682,1
192.3941,3.7767,3.7684,0.1075,0,3.7682,1
192.4941,3.7856,3.7964,0.1188,0,3.7709,1
192.5941,3.7946,3.6978,0.1105,0,3.7639,1
192.6941,3.8036,3.7541,0.1154,0,3.7630,1
192.7941,3.8125,3.7857,0.1099,0,3.7652,1
192.8941,3.8215,3.7735,0.1141,0,3.7660,1
192.9941,3.8294,3.6994,0.1090,0,3.7596,1
193.0941,3.8184,3.7162,0.1119,0,3.7555,1
193.1941,3.8074,3.7690,0.0983,0,3.7568,1
193.2941,3.7963,3.6852,0.1198,0,3.7500,1
193.3941,3.7853,3.7135,0.1018,0,3.7465,1
193.4941,3.7742,3.7315,0.1087,0,3.7451,1
193.5941,3.7632,3.7411,0.0992,0,3.7447,1
193.6941,3.7521,3.7861,0.1015,0,3.7486,1
193.7941,3.7411,3.7513,0.0979,0,3.7489,1
193.8941,3.7300,3.7865,0.1066,0,3.7525,1
193.9941,3.7195,3.7174,0.0998,0,3.7491,1
194.0941,3.7134,3.7116,0.1108,0,3.7456,1
194.1941,3.7074,3.7534,0.1001,0,3.7463,1
194.2941,3.7014,3.7737,0.1074,0,3.7489,1
194.3941,3.6954,3.8062,0.1010,0,3.7544,1
194.4941,3.6894,3.8441,0.1034,0,3.7629,1
194.5941,3.6834,3.7946,0.0952,0,3.7659,1
194.6941,3.6774,3.8556,0.0995,0,3.7745,1
194.7941,3.6714,3.9055,0.0943,0,3.7869,1
194.8941,3.6654,3.8163,0.1013,0,3.7897,1
194.9941,3.6608,3.8244,0.0946,0,3.7930,1
195.0941,3.6688,3.8205,0.0958,0,3.7956,1
195.1941,3.6769,3.8198,0.0949,0,3.7979,1
195.2941,3.6850,3.8466,0.0930,0,3.8026,1
195.3941,3.6930,3.7732,0.0960,0,3.7998,1
195.4941,3.7011,3.8616,0.0930,0,3.8056,1
195.5941,3.7091,3.8145,0.0957,0,3.8065,1
195.6941,3.7172,3.7729,0.0939,0,3.8033,1
195.7941,3.7253,3.7953,0.0904,0,3.8025,1
195.8941,3.7333,3.8269,0.0945,0,3.8049,1
195.9941,3.7407,3.8560,0.0888,0,3.8097,1
196.0941,3.7446,3.8349,0.0913,0,3.8121,1
196.1941,3.7486,3.7722,0.0904,0,3.8083,1
196.2941,3.7526,3.8324,0.0890,0,3.8106,1
196.3941,3.7565,3.8140,0.0957,0,3.8109,1
196.4941,3.7605,3.8244,0.0920,0,3.8122,1
196.5941,3.7645,3.7760,0.0921,0,3.8088,1
196.6941,3.7684,3.8535,0.0906,0,3.8130,1
196.7941,3.7724,3.7753,0.0928,0,3.8094,1
196.8941,3.7764,3.7845,0.0938,0,3.8071,1
196.9941,3.7783,3.7955,0.0951,0,3.8060,1
197.0941,3.7583,3.7858,0.0914,0,3.8040,1
197.1941,3.7382,3.7363,0.0940,0,3.7976,1
197.2941,3.7181,3.7326,0.0927,0,3.7914,1
197.3941,3.6981,3.7735,0.0906,0,3.7897,1
197.4941,3.6780,3.7337,0.0970,0,3.7844,1
197.5941,3.6579,3.7353,0.0966,0,3.7797,1
197.6941,3.6379,3.7584,0.0953,0,3.7777,1
197.7941,3.6178,3.7746,0.0924,0,3.7774,1
197.8941,3.5977,3.7107,0.0913,0,3.7710,1
197.9941,3.5801,3.6584,0.0995,0,3.7603,1
198.0941,3.5811,3.6983,0.0966,0,3.7544,1
198.1941,3.5821,3.7145,0.0966,0,3.7506,1
198.2941,3.5831,3.6289,0.0975,0,3.7390,1
198.3941,3.5841,3.6309,0.1019,0,3.7288,1
198.4941,3.5851,3.6519,0.0982,0,3.7214,1
198.5941,3.5861,3.6321,0.1012,0,3.7129,1
198.6941,3.5871,3.6461,0.0960,0,3.7066,1
198.7941,3.5881,3.6045,0.1029,0,3.6969,1
