t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,38,37.3,33.0,277.6073303222656,0.039759788662195206,16,0.0,0.0,1.561098E9,0,502446347277368,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,37,43.6,39.300000000000004,-391.2702941894531,0.04232228547334671,16,0.0,0.0,1.561098E9,0,502446343001530,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,33,27.7,23.4,-427.7391662597656,0.6754999756813049,16,0.0,0.0,1.561098E9,0,502446332720358,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,28,37.2,32.900000000000006,-164.7352752685547,0.04056635499000549,16,0.0,0.0,1.561098E9,0,502446347363547,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,27,28.3,24.0,-415.18939208984375,0.6180000305175781,16,0.0,0.0,1.561098E9,0,502446337160383,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,25,32.1,27.8,580.7788696289062,0.06644453853368759,16,0.0,0.0,1.561098E9,0,502446342268417,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,23,37.8,33.5,175.640625,0.036759790033102036,16,0.0,0.0,1.561098E9,0,502446349073635,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,13,38.8,34.5,88.59952545166016,0.03745322301983833,16,0.0,0.0,1.561098E9,0,502446348079564,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,10,25.0,20.7,291.55438232421875,0.8014999628067017,16,0.0,0.0,1.561098E9,0,502446288838115,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,9,32.4,28.099999999999998,-377.1385192871094,0.04293927550315857,16,0.0,0.0,1.561098E9,0,502446291175663,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,8,28.5,24.2,35.892181396484375,0.6210000514984131,16,0.0,0.0,1.561098E9,0,502446295107055,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,6,33.7,29.400000000000002,-348.78497314453125,0.03703739121556282,16,0.0,0.0,1.561098E9,0,502446294524938,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,3,34.4,30.099999999999998,-8.094465255737305,1.4881000518798828,16,0.0,0.0,1.561098E9,0,502446296117889,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,2,30.4,26.099999999999998,-9.582771301269531,3.697200059890747,16,0.0,0.0,1.561098E9,0,502446299383626,16399,-59.84,I
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,6,2,33.1,28.8,112.46903991699219,0.07090715318918228,16,0.0,0.0,1.57542E9,0,502460342579834,23567,-56.38,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,6,15,37.5,33.2,-480.79522705078125,0.06219834089279175,16,0.0,0.0,1.57542E9,0,502460336190469,23567,-56.38,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,6,18,36.9,32.6,-567.2252807617188,0.06449757516384125,16,0.0,0.0,1.57542E9,0,502460353927102,23567,-56.38,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,6,30,40.0,35.7,-302.005126953125,0.05930919572710991,16,0.0,0.0,1.57542E9,0,502460339917380,23567,-56.38,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,6,34,21.0,16.7,-56.28887176513672,1.1154999732971191,16,0.0,0.0,1.57542E9,0,502460344356104,23567,-56.38,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,6,36,34.0,29.7,415.40972900390625,0.06780868768692017,16,0.0,0.0,1.57542E9,0,502460337262201,23567,-56.38,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,6,30.6,25.6,306.176025390625,0.033413611352443695,16,0.0,0.0,1.17645E9,0,502460352846975,81935,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,11,31.3,26.3,-167.9678955078125,0.04658473655581474,16,0.0,0.0,1.17645E9,0,502460353721492,81935,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,14,23.2,18.2,593.188720703125,0.9059999585151672,16,0.0,0.0,1.17645E9,0,502460343344052,81935,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,21,24.6,19.6,-607.7351684570312,0.14085149765014648,16,0.0,0.0,1.17645E9,0,502460344442766,81935,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,24,34.7,29.700000000000003,305.7143859863281,0.026474233716726303,16,0.0,0.0,1.17645E9,0,502460347510987,81935,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,4,194,36.6,31.6,-185.53338623046875,0.026237916201353073,16,0.0,0.0,1.17645E9,0,502460289981294,16399,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,4,195,36.7,31.700000000000003,67.14359283447266,0.017237916588783264,16,0.0,0.0,1.17645E9,0,502460283696591,16399,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,6,2,37.6,32.300000000000004,112.4933090209961,0.014540225267410278,16,0.0,0.0,1.17645E9,0,502460342579842,81935,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,6,15,21.1,15.8,-480.49102783203125,1.0855000019073486,16,0.0,0.0,1.17645E9,0,502460336190416,81935,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,6,18,30.1,24.8,-567.2350463867188,0.036595478653907776,16,0.0,0.0,1.17645E9,0,502460353927132,81935,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,6,25,23.2,17.9,404.43756103515625,0.9149999618530273,16,0.0,0.0,1.17645E9,0,502460329775950,81935,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,6,30,22.1,16.8,-301.8948059082031,0.9800000190734863,16,0.0,0.0,1.17645E9,0,502460339917395,81935,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,6,34,24.5,19.2,-56.3896369934082,0.9053356051445007,16,0.0,0.0,1.17645E9,0,502460344356120,81935,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,6,36,31.3,26.0,415.4361267089844,0.05258473753929138,16,0.0,0.0,1.17645E9,0,502460337262196,81935,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,23,29.4,24.9,175.5431671142578,0.06059547886252403,16,0.0,0.0,1.17645E9,0,502446349073645,16399,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,25,23.2,18.7,580.57470703125,0.934499979019165,16,0.0,0.0,1.17645E9,0,502446342268468,16399,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,28,35.3,30.799999999999997,-164.8314208984375,0.08474140614271164,16,0.0,0.0,1.17645E9,0,502446347363543,16399,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,37,33.6,29.1,-391.3389892578125,0.08047423511743546,16,0.0,0.0,1.17645E9,0,502446343001505,16399,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,38,29.8,25.3,277.525146484375,0.11002035439014435,16,0.0,0.0,1.17645E9,0,502446347277358,16399,-41.18,Q
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,7,2,38.3,34.0,-29.079004287719727,0.04989967122673988,16,0.0,0.0,1.17645E9,0,502460301904760,16399,-57.37,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,7,9,26.0,21.7,23.39321517944336,0.7384999990463257,16,0.0,0.0,1.17645E9,0,502460290801248,16399,-57.37,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,7,10,30.9,26.599999999999998,6.334359169006348,0.8490277528762817,16,0.0,0.0,1.17645E9,0,502460292521249,16399,-57.37,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,23,34.4,27.4,175.55117797851562,0.10459552705287933,16,0.0,0.0,1.57542E9,0,502446349073666,16399,-56.38,P
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,25,26.7,19.7,580.74267578125,0.17908068001270294,16,0.0,0.0,1.57542E9,0,502446342268468,16399,-56.38,P
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,27,26.6,19.6,-414.9807434082031,0.15658068656921387,16,0.0,0.0,1.57542E9,0,502446337160350,16399,-56.38,P
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,28,35.5,28.5,-164.80262756347656,0.0694071501493454,16,0.0,0.0,1.57542E9,0,502446347363572,16399,-56.38,P
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,33,29.6,22.6,-427.6217346191406,0.09455223381519318,16,0.0,0.0,1.57542E9,0,502446332720838,16399,-56.38,P
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,37,46.8,39.8,-391.3312072753906,0.05429208278656006,16,0.0,0.0,1.57542E9,0,502446343001544,16399,-56.38,P
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,5,38,30.9,23.9,277.54779052734375,0.07020638138055801,16,0.0,0.0,1.57542E9,0,502446347277443,16399,-56.38,P
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,1,6,37.8,32.8,306.7779846191406,0.03299757093191147,16,0.0,0.0,1.57542E9,0,502461352845951,16399,-52.67,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,1,11,35.0,30.0,-167.3399200439453,0.03349565342068672,16,0.0,0.0,1.57542E9,0,502461353722067,16399,-52.67,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,1,12,41.1,36.1,-576.9290161132812,0.03920025750994682,16,0.0,0.0,1.57542E9,0,502461346372921,16399,-52.67,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,1,14,31.7,26.7,593.400634765625,1.2248530387878418,16,0.0,0.0,1.57542E9,0,502461343341313,16399,-52.67,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,1,17,24.9,19.9,351.0632629394531,0.8704999685287476,16,0.0,0.0,1.57542E9,0,502461342264658,16399,-52.67,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,1,19,40.4,35.4,189.72206115722656,0.032309193164110184,16,0.0,0.0,1.57542E9,0,502461351306142,16399,-52.67,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,1,21,30.9,25.9,-607.223388671875,0.11350329220294952,16,0.0,0.0,1.57542E9,0,502461344444798,16399,-52.67,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,1,22,32.6,27.6,397.77313232421875,0.05870867520570755,16,0.0,0.0,1.57542E9,0,502461347399189,16399,-52.67,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,1,24,37.9,32.9,306.326904296875,0.04049757122993469,16,0.0,0.0,1.57542E9,0,502461347509955,16399,-52.67,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,4,194,36.6,31.6,-185.01058959960938,0.038391951471567154,16,0.0,0.0,1.57542E9,0,502461289981961,16399,-52.67,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,4,195,33.9,28.9,67.68859100341797,0.054794374853372574,16,0.0,0.0,1.57542E9,0,502461283696429,16399,-52.67,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,3,9,30.7,26.7,219.34071350097656,0.05988996475934982,16,0.0,0.0,1.600875E9,0,81243358271964,49359,-55.29,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,3,16,34.6,30.6,750.5565185546875,0.04384138807654381,16,0.0,0.0,1.6014374E9,0,81243346206175,49359,-55.29,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,3,20,45.7,41.7,28.977680206298828,0.02215547114610672,16,0.0,0.0,1.603125E9,0,81243356801853,49359,-55.29,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,3,19,35.3,31.299999999999997,562.3898315429688,0.03524403274059296,16,0.0,0.0,1.6036876E9,0,81243351268767,49359,-55.29,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,3,21,33.6,29.6,-432.87432861328125,0.044146355241537094,16,0.0,0.0,1.60425E9,0,81243349083689,49359,-55.29,C
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,5,42,20.6,16.3,-306.1301574707031,2.625999927520752,16,0.0,0.0,1.561098E9,0,502447333576490,16399,-59.84,I
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,5,38,35.0,30.7,278.112060546875,0.04258276894688606,16,0.0,0.0,1.561098E9,0,502447347276452,16399,-59.84,I
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,5,37,44.9,40.6,-390.7169189453125,0.042034223675727844,16,0.0,0.0,1.561098E9,0,502447343002829,16399,-59.84,I
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,5,34,26.0,21.7,469.1236877441406,1.4375,16,0.0,0.0,1.561098E9,0,502447334015729,16399,-59.84,I
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,5,33,27.2,22.9,-427.2494812011719,0.6754999756813049,16,0.0,0.0,1.561098E9,0,502447332721774,16399,-59.84,I
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,5,28,38.7,34.400000000000006,-164.2299346923828,0.03895322233438492,16,0.0,0.0,1.561098E9,0,502447347364103,16399,-59.84,I
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,5,27,28.4,24.099999999999998,-414.1907958984375,0.6180000305175781,16,0.0,0.0,1.561098E9,0,502447337161753,16399,-59.84,I
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,5,25,32.6,28.3,581.3049926757812,0.05643927678465843,16,0.0,0.0,1.561098E9,0,502447342266455,16399,-59.84,I
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,5,23,39.8,35.5,176.19223022460938,0.03535790368914604,16,0.0,0.0,1.561098E9,0,502447349073043,16399,-59.84,I
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,5,13,38.7,34.400000000000006,89.14087677001953,0.03745322301983833,16,0.0,0.0,1.561098E9,0,502447348079272,16399,-59.84,I
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,5,10,24.6,20.3,291.7559814453125,0.8614999651908875,16,0.0,0.0,1.561098E9,0,502447288837172,16399,-59.84,I
20497176151419,20422444000000,-1472565238978208639,-0.8750543594360352,-4.79604874675472,16,18,0.0,17.10505603114143,9.539802347025198,5,9,30.4,26.099999999999998,-376.6584777832031,0.6476140022277832,16,0.0,0.0,1.561098E9,0,502447291176933,16399,-59.84,I
