t_s,x_m,y_m,v,k
37.990,40.433,62.488,4.031,1.000
38.000,40.448,62.525,4.029,1.000
38.010,40.464,62.561,4.027,1.000
38.020,40.479,62.598,4.025,1.000
38.030,40.495,62.634,4.024,1.000
38.040,40.511,62.671,4.022,1.000
38.050,40.526,62.707,4.020,1.000
38.060,40.542,62.744,4.018,1.000
38.070,40.558,62.781,4.017,1.000
38.080,40.573,62.817,4.015,1.000
38.090,40.589,62.854,4.013,1.000
38.100,40.605,62.890,4.012,1.000
38.110,40.620,62.927,4.010,1.000
38.120,40.636,62.963,4.009,1.000
38.130,40.652,63.000,4.007,1.000
38.140,40.667,63.036,4.006,1.000
38.150,40.683,63.073,4.004,1.000
38.160,40.699,63.109,4.003,1.000
38.170,40.714,63.146,4.001,1.000
38.180,40.730,63.182,4.000,1.000
38.190,40.746,63.219,3.998,1.000
38.200,40.762,63.255,3.996,1.000
38.210,40.777,63.292,3.995,1.000
38.220,40.793,63.328,3.993,1.000
38.230,40.809,63.365,3.991,1.000
38.240,40.825,63.401,3.990,1.000
38.250,40.840,63.438,3.988,1.000
38.260,40.856,63.474,3.986,1.000
38.270,40.872,63.511,3.984,1.000
38.280,40.888,63.547,3.983,1.000
38.290,40.903,63.584,3.981,1.000
38.300,40.919,63.620,3.980,1.000
38.310,40.935,63.657,3.979,1.000
38.320,40.951,63.693,3.977,1.000
38.330,40.967,63.729,3.976,1.000
38.340,40.982,63.766,3.975,1.000
38.350,40.998,63.802,3.974,1.000
38.360,41.014,63.839,3.972,1.000
38.370,41.030,63.875,3.971,1.000
38.380,41.046,63.912,3.970,1.000
38.390,41.062,63.948,3.969,1.000
38.400,41.077,63.985,3.968,1.000
38.410,41.093,64.021,3.967,1.000
38.420,41.109,64.058,3.966,1.000
38.430,41.125,64.094,3.965,1.000
38.440,41.141,64.131,3.964,1.000
38.450,41.157,64.167,3.963,1.000
38.460,41.173,64.204,3.962,1.000
38.470,41.188,64.240,3.962,1.000
38.480,41.204,64.277,3.961,1.000
38.490,41.220,64.313,3.960,1.000
38.500,41.236,64.350,3.958,1.000
38.510,41.252,64.386,3.957,1.000
38.520,41.268,64.423,3.956,1.000
38.530,41.284,64.460,3.955,1.000
38.540,41.300,64.496,3.954,1.000
38.550,41.316,64.533,3.952,1.000
38.560,41.332,64.569,3.951,1.000
38.570,41.348,64.606,3.950,1.000
38.580,41.364,64.642,3.949,1.000
38.590,41.379,64.679,3.948,1.000
38.600,41.395,64.716,3.947,1.000
38.610,41.411,64.752,3.946,1.000
38.620,41.427,64.789,3.945,1.000
38.630,41.443,64.825,3.944,1.000
38.640,41.459,64.862,3.944,1.000
38.650,41.475,64.899,3.943,1.000
38.660,41.491,64.935,3.942,1.000
38.670,41.507,64.972,3.941,1.000
38.680,41.523,65.009,3.940,1.000
38.690,41.538,65.045,3.940,1.000
38.700,41.554,65.082,3.939,1.000
38.710,41.570,65.119,3.938,1.000
38.720,41.586,65.155,3.937,1.000
38.730,41.602,65.192,3.936,1.000
38.740,41.617,65.229,3.936,1.000
38.750,41.633,65.266,3.935,1.000
38.760,41.649,65.302,3.934,1.000
38.770,41.664,65.339,3.933,1.000
38.780,41.680,65.376,3.932,1.000
38.790,41.696,65.413,3.931,1.000
38.800,41.711,65.449,3.931,1.000
38.810,41.727,65.486,3.930,1.000
38.820,41.743,65.523,3.930,1.000
38.830,41.758,65.560,3.929,1.000
38.840,41.774,65.597,3.929,1.000
38.850,41.790,65.633,3.928,1.000
38.860,41.805,65.670,3.927,1.000
38.870,41.821,65.707,3.927,1.000
38.880,41.836,65.744,3.926,1.000
38.890,41.852,65.781,3.926,1.000
38.900,41.868,65.817,3.926,1.000
38.910,41.883,65.854,3.925,1.000
38.920,41.899,65.891,3.925,1.000
38.930,41.915,65.928,3.925,1.000
38.940,41.930,65.965,3.925,1.000
38.950,41.946,66.001,3.925,1.000
38.960,41.961,66.038,3.925,1.000
38.970,41.977,66.075,3.925,1.000
38.980,41.993,66.112,3.925,1.000
38.990,42.008,66.149,3.925,1.000
39.000,42.024,66.185,3.924,1.000
39.010,42.040,66.222,3.924,1.000
39.020,42.055,66.259,3.923,1.000
39.030,42.071,66.296,3.923,1.000
39.040,42.087,66.333,3.922,1.000
39.050,42.103,66.369,3.922,1.000
39.060,42.118,66.406,3.922,1.000
39.070,42.134,66.443,3.921,1.000
39.080,42.150,66.480,3.921,1.000
39.090,42.166,66.517,3.920,1.000
39.100,42.182,66.553,3.921,1.000
39.110,42.197,66.590,3.921,1.000
39.120,42.213,66.627,3.921,1.000
39.130,42.229,66.664,3.921,1.000
39.140,42.245,66.700,3.921,1.000
39.150,42.261,66.737,3.921,1.000
39.160,42.277,66.774,3.921,1.000
39.170,42.293,66.811,3.921,1.000
39.180,42.309,66.847,3.921,1.000
39.190,42.325,66.884,3.921,1.000
39.200,42.341,66.921,3.922,1.000
39.210,42.357,66.957,3.922,1.000
39.220,42.373,66.994,3.923,1.000
39.230,42.389,67.031,3.923,1.000
39.240,42.406,67.067,3.923,1.000
39.250,42.422,67.104,3.924,1.000
39.260,42.438,67.141,3.924,1.000
39.270,42.454,67.177,3.925,1.000
39.280,42.471,67.214,3.925,1.000
39.290,42.487,67.250,3.925,1.000
39.300,42.503,67.287,3.926,1.000
39.310,42.520,67.324,3.926,1.000
39.320,42.536,67.360,3.927,1.000
39.330,42.553,67.397,3.927,1.000
39.340,42.570,67.433,3.928,1.000
39.350,42.586,67.470,3.928,1.000
39.360,42.603,67.506,3.929,1.000
39.370,42.619,67.543,3.929,1.000
39.380,42.636,67.579,3.930,1.000
39.390,42.653,67.616,3.930,1.000
39.400,42.670,67.652,3.931,1.000
39.410,42.687,67.689,3.932,1.000
39.420,42.704,67.725,3.933,1.000
39.430,42.721,67.761,3.934,1.000
39.440,42.738,67.798,3.935,1.000
39.450,42.755,67.834,3.936,1.000
39.460,42.772,67.870,3.937,1.000
39.470,42.789,67.907,3.938,1.000
39.480,42.806,67.943,3.939,1.000
39.490,42.824,67.979,3.940,1.000
39.500,42.841,68.015,3.940,1.000
39.510,42.858,68.052,3.940,1.000
39.520,42.876,68.088,3.941,1.000
39.530,42.893,68.124,3.941,1.000
39.540,42.911,68.160,3.941,1.000
39.550,42.929,68.196,3.941,1.000
39.560,42.946,68.232,3.942,1.000
39.570,42.964,68.269,3.942,1.000
39.580,42.982,68.305,3.942,1.000
39.590,43.000,68.341,3.943,1.000
39.600,43.018,68.377,3.943,1.000
39.610,43.036,68.413,3.944,1.000
39.620,43.054,68.449,3.944,1.000
39.630,43.072,68.485,3.945,1.000
39.640,43.091,68.521,3.945,1.000
39.650,43.109,68.557,3.946,1.000
39.660,43.127,68.593,3.947,1.000
39.670,43.146,68.629,3.947,1.000
39.680,43.164,68.665,3.948,1.000
39.690,43.183,68.701,3.948,1.000
39.700,43.201,68.737,3.950,1.000
39.710,43.220,68.772,3.951,1.000
39.720,43.239,68.808,3.952,1.000
39.730,43.257,68.844,3.954,1.000
39.740,43.276,68.880,3.955,1.000
39.750,43.295,68.916,3.956,1.000
39.760,43.314,68.952,3.957,1.000
39.770,43.333,68.988,3.959,1.000
39.780,43.352,69.024,3.960,1.000
39.790,43.371,69.060,3.962,1.000
39.800,43.390,69.096,3.964,1.000
39.810,43.409,69.132,3.966,1.000
39.820,43.428,69.168,3.968,1.000
39.830,43.447,69.204,3.971,1.000
39.840,43.467,69.240,3.973,1.000
39.850,43.486,69.276,3.975,1.000
39.860,43.505,69.312,3.977,1.000
39.870,43.525,69.348,3.980,1.000
39.880,43.544,69.384,3.982,1.000
39.890,43.564,69.419,3.984,1.000
39.900,43.583,69.455,3.985,1.000
39.910,43.603,69.491,3.986,1.000
39.920,43.623,69.527,3.987,1.000
39.930,43.643,69.563,3.988,1.000
39.940,43.662,69.599,3.989,1.000
39.950,43.682,69.635,3.990,1.000
39.960,43.702,69.670,3.991,1.000
39.970,43.722,69.706,3.992,1.000
39.980,43.742,69.742,3.993,1.000
39.990,43.762,69.778,3.994,1.000
40.000,43.782,69.814,3.994,1.000
40.010,43.802,69.849,3.994,1.000
40.020,43.822,69.885,3.994,1.000
40.030,43.843,69.921,3.994,1.000
40.040,43.863,69.956,3.993,1.000
40.050,43.883,69.992,3.993,1.000
40.060,43.903,70.028,3.993,1.000
40.070,43.924,70.063,3.993,1.000
40.080,43.944,70.099,3.993,1.000
40.090,43.965,70.135,3.993,1.000
40.100,43.985,70.170,3.993,1.000
40.110,44.006,70.206,3.994,1.000
40.120,44.026,70.241,3.994,1.000
40.130,44.047,70.277,3.994,1.000
40.140,44.068,70.312,3.995,1.000
40.150,44.088,70.348,3.995,1.000
40.160,44.109,70.383,3.996,1.000
40.170,44.130,70.419,3.996,1.000
40.180,44.151,70.454,3.996,1.000
40.190,44.172,70.490,3.997,1.000
40.200,44.193,70.525,3.997,1.000
40.210,44.214,70.560,3.998,1.000
40.220,44.235,70.596,3.998,1.000
40.230,44.256,70.631,3.998,1.000
40.240,44.277,70.666,3.999,1.000
40.250,44.298,70.702,3.999,1.000
40.260,44.319,70.737,4.000,1.000
40.270,44.341,70.772,4.000,1.000
40.280,44.362,70.807,4.000,1.000
40.290,44.383,70.842,4.001,1.000
40.300,44.405,70.877,4.003,1.000
40.310,44.426,70.913,4.004,1.000
40.320,44.447,70.948,4.006,1.000
40.330,44.469,70.983,4.007,1.000
40.340,44.490,71.018,4.009,1.000
40.350,44.512,71.053,4.010,1.000
40.360,44.533,71.088,4.012,1.000
40.370,44.555,71.123,4.014,1.000
40.380,44.577,71.157,4.015,1.000
40.390,44.598,71.192,4.017,1.000
40.400,44.620,71.227,4.018,1.000
40.410,44.642,71.262,4.019,1.000
40.420,44.664,71.297,4.021,1.000
40.430,44.685,71.331,4.022,1.000
40.440,44.707,71.366,4.023,1.000
40.450,44.729,71.401,4.025,1.000
40.460,44.751,71.435,4.026,1.000
40.470,44.773,71.470,4.027,1.000
40.480,44.795,71.504,4.028,1.000
40.490,44.817,71.539,4.030,1.000
40.500,44.839,71.573,4.032,1.000
40.510,44.861,71.608,4.035,1.000
40.520,44.884,71.642,4.037,1.000
40.530,44.906,71.677,4.040,1.000
40.540,44.928,71.711,4.042,1.000
40.550,44.950,71.745,4.044,1.000
40.560,44.972,71.779,4.047,1.000
40.570,44.995,71.814,4.049,1.000
40.580,45.017,71.848,4.052,1.000
40.590,45.040,71.882,4.054,1.000
40.600,45.062,71.916,4.056,1.000
40.610,45.084,71.950,4.057,1.000
40.620,45.107,71.984,4.059,1.000
40.630,45.129,72.018,4.061,1.000
40.640,45.152,72.052,4.063,1.000
40.650,45.175,72.086,4.064,1.000
40.660,45.197,72.120,4.066,1.000
40.670,45.220,72.154,4.068,1.000
40.680,45.243,72.187,4.069,1.000
40.690,45.266,72.221,4.071,1.000
40.700,45.289,72.255,4.073,1.000
40.710,45.312,72.289,4.074,1.000
40.720,45.335,72.323,4.076,1.000
40.730,45.358,72.357,4.078,1.000
40.740,45.381,72.390,4.079,1.000
40.750,45.405,72.424,4.081,1.000
40.760,45.428,72.458,4.082,1.000
40.770,45.451,72.492,4.084,1.000
40.780,45.475,72.525,4.086,1.000
40.790,45.498,72.559,4.087,1.000
40.800,45.522,72.593,4.089,1.000
40.810,45.546,72.626,4.090,1.000
40.820,45.569,72.660,4.092,1.000
40.830,45.593,72.693,4.093,1.000
40.840,45.617,72.727,4.095,1.000
40.850,45.641,72.761,4.096,1.000
40.860,45.665,72.794,4.098,1.000
40.870,45.689,72.828,4.099,1.000
40.880,45.713,72.861,4.101,1.000
40.890,45.737,72.894,4.102,1.000
40.900,45.761,72.928,4.104,1.000
40.910,45.785,72.961,4.106,1.000
40.920,45.809,72.995,4.107,1.000
40.930,45.833,73.028,4.109,1.000
40.940,45.858,73.061,4.111,1.000
40.950,45.882,73.095,4.113,1.000
40.960,45.907,73.128,4.114,1.000
40.970,45.931,73.161,4.116,1.000
40.980,45.955,73.194,4.118,1.000
40.990,45.980,73.228,4.119,1.000
41.000,46.005,73.261,4.121,1.000
41.010,46.029,73.294,4.122,1.000
41.020,46.054,73.327,4.123,1.000
41.030,46.079,73.360,4.124,1.000
41.040,46.103,73.393,4.125,1.000
41.050,46.128,73.426,4.126,1.000
41.060,46.153,73.459,4.127,1.000
41.070,46.178,73.492,4.128,1.000
41.080,46.203,73.525,4.129,1.000
41.090,46.228,73.558,4.130,1.000
41.100,46.253,73.591,4.131,1.000
41.110,46.278,73.624,4.132,1.000
41.120,46.303,73.657,4.133,1.000
41.130,46.328,73.689,4.133,1.000
41.140,46.353,73.722,4.134,1.000
41.150,46.378,73.755,4.135,1.000
41.160,46.404,73.788,4.136,1.000
41.170,46.429,73.820,4.137,1.000
41.180,46.454,73.853,4.137,1.000
41.190,46.480,73.886,4.138,1.000
41.200,46.505,73.918,4.139,1.000
41.210,46.530,73.951,4.140,1.000
41.220,46.556,73.983,4.141,1.000
41.230,46.581,74.016,4.142,1.000
41.240,46.607,74.048,4.143,1.000
41.250,46.632,74.081,4.144,1.000
41.260,46.658,74.113,4.145,1.000
41.270,46.683,74.145,4.146,1.000
41.280,46.709,74.178,4.147,1.000
41.290,46.735,74.210,4.148,1.000
41.300,46.760,74.242,4.148,1.000
41.310,46.786,74.274,4.149,1.000
41.320,46.812,74.306,4.150,1.000
41.330,46.838,74.339,4.151,1.000
41.340,46.863,74.371,4.152,1.000
41.350,46.889,74.403,4.153,1.000
41.360,46.915,74.435,4.154,1.000
41.370,46.941,74.467,4.154,1.000
41.380,46.967,74.499,4.155,1.000
41.390,46.993,74.531,4.156,1.000
41.400,47.019,74.562,4.157,1.000
41.410,47.045,74.594,4.157,1.000
41.420,47.070,74.626,4.158,1.000
41.430,47.096,74.658,4.158,1.000
41.440,47.122,74.689,4.159,1.000
41.450,47.148,74.721,4.159,1.000
41.460,47.175,74.753,4.160,1.000
41.470,47.201,74.784,4.161,1.000
41.480,47.227,74.816,4.161,1.000
41.490,47.253,74.847,4.162,1.000
41.500,47.279,74.879,4.162,1.000
41.510,47.305,74.910,4.163,1.000
41.520,47.331,74.942,4.164,1.000
41.530,47.357,74.973,4.165,1.000
41.540,47.383,75.004,4.165,1.000
41.550,47.410,75.036,4.166,1.000
41.560,47.436,75.067,4.167,1.000
41.570,47.462,75.098,4.168,1.000
41.580,47.488,75.129,4.168,1.000
41.590,47.514,75.160,4.169,1.000
41.600,47.541,75.191,4.169,1.000
41.610,47.567,75.222,4.170,1.000
41.620,47.593,75.253,4.170,1.000
41.630,47.619,75.284,4.170,1.000
41.640,47.646,75.315,4.171,1.000
41.650,47.672,75.346,4.171,1.000
41.660,47.699,75.377,4.171,1.000
41.670,47.725,75.407,4.172,1.000
41.680,47.752,75.438,4.172,1.000
41.690,47.778,75.469,4.172,1.000
41.700,47.805,75.500,4.173,1.000
41.710,47.831,75.530,4.173,1.000
41.720,47.858,75.561,4.173,1.000
41.730,47.885,75.591,4.174,1.000
41.740,47.911,75.622,4.174,1.000
41.750,47.938,75.653,4.174,1.000
41.760,47.965,75.683,4.175,1.000
41.770,47.992,75.714,4.175,1.000
41.780,48.019,75.744,4.175,1.000
41.790,48.046,75.774,4.176,1.000
41.800,48.073,75.805,4.174,1.000
41.810,48.100,75.835,4.173,1.000
41.820,48.127,75.866,4.172,1.000
41.830,48.154,75.896,4.171,1.000
41.840,48.181,75.926,4.170,1.000
41.850,48.208,75.956,4.168,1.000
41.860,48.235,75.987,4.167,1.000
41.870,48.262,76.017,4.166,1.000
41.880,48.290,76.047,4.165,1.000
41.890,48.317,76.077,4.164,1.000
41.900,48.344,76.107,4.163,1.000
41.910,48.372,76.137,4.162,1.000
41.920,48.399,76.167,4.161,1.000
41.930,48.426,76.197,4.160,1.000
41.940,48.454,76.227,4.159,1.000
41.950,48.481,76.257,4.158,1.000
41.960,48.509,76.287,4.157,1.000
41.970,48.536,76.317,4.156,1.000
41.980,48.564,76.346,4.155,1.000
41.990,48.592,76.376,4.154,1.000
42.000,48.619,76.406,4.153,1.000
42.010,48.647,76.436,4.153,1.000
42.020,48.675,76.465,4.152,1.000
42.030,48.702,76.495,4.151,1.000
42.040,48.730,76.525,4.151,1.000
42.050,48.758,76.554,4.150,1.000
42.060,48.786,76.584,4.149,1.000
42.070,48.814,76.613,4.149,1.000
42.080,48.841,76.643,4.148,1.000
42.090,48.869,76.672,4.147,1.000
42.100,48.897,76.702,4.147,1.000
42.110,48.925,76.731,4.146,1.000
42.120,48.953,76.761,4.145,1.000
42.130,48.981,76.790,4.145,1.000
42.140,49.009,76.819,4.144,1.000
42.150,49.037,76.849,4.143,1.000
42.160,49.065,76.878,4.143,1.000
42.170,49.093,76.907,4.142,1.000
42.180,49.122,76.936,4.141,1.000
42.190,49.150,76.965,4.141,1.000
42.200,49.178,76.994,4.141,1.000
42.210,49.206,77.024,4.140,1.000
42.220,49.234,77.053,4.140,1.000
42.230,49.262,77.082,4.140,1.000
42.240,49.291,77.111,4.140,1.000
42.250,49.319,77.140,4.139,1.000
42.260,49.347,77.168,4.139,1.000
42.270,49.376,77.197,4.139,1.000
42.280,49.404,77.226,4.138,1.000
42.290,49.432,77.255,4.138,1.000
42.300,49.461,77.284,4.139,1.000
42.310,49.489,77.313,4.139,1.000
42.320,49.517,77.341,4.140,1.000
42.330,49.546,77.370,4.141,1.000
42.340,49.574,77.399,4.141,1.000
42.350,49.603,77.427,4.142,1.000
42.360,49.631,77.456,4.142,1.000
42.370,49.660,77.484,4.143,1.000
42.380,49.688,77.513,4.144,1.000
42.390,49.717,77.542,4.144,1.000
42.400,49.745,77.570,4.145,1.000
42.410,49.774,77.598,4.147,1.000
42.420,49.803,77.627,4.148,1.000
42.430,49.831,77.655,4.149,1.000
42.440,49.860,77.684,4.150,1.000
42.450,49.888,77.712,4.151,1.000
42.460,49.917,77.740,4.152,1.000
42.470,49.946,77.768,4.153,1.000
42.480,49.974,77.797,4.154,1.000
42.490,50.003,77.825,4.155,1.000
42.500,50.032,77.853,4.156,1.000
42.510,50.060,77.881,4.157,1.000
42.520,50.089,77.909,4.158,1.000
42.530,50.118,77.937,4.158,1.000
42.540,50.146,77.965,4.159,1.000
42.550,50.175,77.993,4.160,1.000
42.560,50.204,78.021,4.161,1.000
42.570,50.233,78.049,4.161,1.000
42.580,50.261,78.077,4.162,1.000
42.590,50.290,78.105,4.163,1.000
42.600,50.319,78.132,4.164,1.000
42.610,50.348,78.160,4.165,1.000
42.620,50.377,78.188,4.166,1.000
42.630,50.405,78.216,4.167,1.000
42.640,50.434,78.243,4.168,1.000
42.650,50.463,78.271,4.169,1.000
42.660,50.492,78.298,4.170,1.000
42.670,50.521,78.326,4.171,1.000
42.680,50.550,78.354,4.172,1.000
42.690,50.579,78.381,4.172,1.000
42.700,50.608,78.409,4.172,1.000
42.710,50.637,78.436,4.173,1.000
42.720,50.666,78.463,4.173,1.000
42.730,50.695,78.491,4.173,1.000
42.740,50.724,78.518,4.173,1.000
42.750,50.754,78.546,4.173,1.000
42.760,50.783,78.573,4.173,1.000
42.770,50.812,78.600,4.173,1.000
42.780,50.841,78.627,4.173,1.000
42.790,50.871,78.655,4.173,1.000
42.800,50.900,78.682,4.173,1.000
42.810,50.929,78.709,4.173,1.000
42.820,50.958,78.736,4.173,1.000
42.830,50.988,78.763,4.173,1.000
42.840,51.017,78.790,4.173,1.000
42.850,51.047,78.817,4.173,1.000
42.860,51.076,78.844,4.173,1.000
42.870,51.106,78.871,4.173,1.000
42.880,51.135,78.898,4.173,1.000
42.890,51.165,78.925,4.174,1.000
42.900,51.194,78.952,4.175,1.000
42.910,51.224,78.979,4.176,1.000
42.920,51.253,79.006,4.177,1.000
42.930,51.283,79.032,4.178,1.000
42.940,51.312,79.059,4.179,1.000
42.950,51.342,79.086,4.180,1.000
42.960,51.372,79.113,4.181,1.000
42.970,51.401,79.139,4.182,1.000
42.980,51.431,79.166,4.183,1.000
42.990,51.461,79.193,4.184,1.000
43.000,51.490,79.219,4.185,1.000
43.010,51.520,79.246,4.186,1.000
43.020,51.550,79.272,4.186,1.000
43.030,51.580,79.299,4.187,1.000
43.040,51.610,79.325,4.188,1.000
43.050,51.639,79.352,4.189,1.000
43.060,51.669,79.378,4.190,1.000
43.070,51.699,79.404,4.191,1.000
43.080,51.729,79.431,4.192,1.000
43.090,51.759,79.457,4.193,1.000
43.100,51.789,79.483,4.193,1.000
43.110,51.819,79.510,4.193,1.000
43.120,51.849,79.536,4.193,1.000
43.130,51.879,79.562,4.193,1.000
43.140,51.909,79.588,4.193,1.000
43.150,51.939,79.615,4.193,1.000
43.160,51.969,79.641,4.193,1.000
43.170,51.999,79.667,4.193,1.000
43.180,52.029,79.693,4.193,1.000
43.190,52.059,79.719,4.193,1.000
43.200,52.089,79.745,4.193,1.000
43.210,52.119,79.771,4.193,1.000
43.220,52.149,79.797,4.194,1.000
43.230,52.179,79.823,4.194,1.000
43.240,52.209,79.849,4.194,1.000
43.250,52.240,79.875,4.195,1.000
43.260,52.270,79.901,4.195,1.000
43.270,52.300,79.926,4.195,1.000
43.280,52.330,79.952,4.196,1.000
43.290,52.360,79.978,4.196,1.000
43.300,52.391,80.004,4.196,1.000
43.310,52.421,80.029,4.196,1.000
43.320,52.451,80.055,4.196,1.000
43.330,52.481,80.081,4.196,1.000
43.340,52.512,80.106,4.196,1.000
43.350,52.542,80.132,4.196,1.000
43.360,52.572,80.158,4.196,1.000
43.370,52.603,80.183,4.196,1.000
43.380,52.633,80.209,4.196,1.000
43.390,52.663,80.234,4.196,1.000
43.400,52.694,80.260,4.196,1.000
43.410,52.724,80.285,4.196,1.000
43.420,52.754,80.311,4.196,1.000
43.430,52.785,80.336,4.196,1.000
43.440,52.815,80.361,4.196,1.000
43.450,52.845,80.387,4.196,1.000
43.460,52.876,80.412,4.196,1.000
43.470,52.906,80.437,4.196,1.000
43.480,52.937,80.463,4.196,1.000
43.490,52.967,80.488,4.196,1.000
43.500,52.997,80.513,4.197,1.000
43.510,53.028,80.538,4.197,1.000
43.520,53.058,80.563,4.198,1.000
43.530,53.089,80.589,4.198,1.000
43.540,53.119,80.614,4.199,1.000
43.550,53.150,80.639,4.199,1.000
43.560,53.180,80.664,4.200,1.000
43.570,53.211,80.689,4.200,1.000
43.580,53.241,80.714,4.201,1.000
43.590,53.272,80.739,4.201,1.000
43.600,53.302,80.764,4.199,1.000
43.610,53.333,80.789,4.197,1.000
43.620,53.363,80.814,4.196,1.000
43.630,53.394,80.839,4.194,1.000
43.640,53.424,80.864,4.192,1.000
43.650,53.455,80.888,4.190,1.000
43.660,53.485,80.913,4.188,1.000
43.670,53.516,80.938,4.186,1.000
43.680,53.546,80.963,4.184,1.000
43.690,53.577,80.987,4.182,1.000
43.700,53.608,81.012,4.179,1.000
43.710,53.638,81.037,4.177,1.000
43.720,53.669,81.061,4.174,1.000
43.730,53.700,81.086,4.171,1.000
43.740,53.730,81.111,4.168,1.000
43.750,53.761,81.135,4.165,1.000
43.760,53.792,81.160,4.163,1.000
43.770,53.822,81.184,4.160,1.000
43.780,53.853,81.209,4.157,1.000
43.790,53.884,81.233,4.154,1.000
43.800,53.915,81.258,4.151,1.000
43.810,53.945,81.282,4.149,1.000
43.820,53.976,81.306,4.146,1.000
43.830,54.007,81.331,4.143,1.000
43.840,54.038,81.355,4.140,1.000
43.850,54.069,81.379,4.138,1.000
43.860,54.100,81.404,4.135,1.000
43.870,54.130,81.428,4.132,1.000
43.880,54.161,81.452,4.130,1.000
43.890,54.192,81.476,4.127,1.000
43.900,54.223,81.500,4.124,1.000
43.910,54.254,81.524,4.122,1.000
43.920,54.285,81.549,4.119,1.000
43.930,54.316,81.573,4.117,1.000
43.940,54.347,81.597,4.114,1.000
43.950,54.378,81.621,4.112,1.000
43.960,54.409,81.645,4.109,1.000
43.970,54.440,81.669,4.107,1.000
43.980,54.471,81.693,4.104,1.000
43.990,54.502,81.717,4.102,1.000
44.000,54.533,81.741,4.100,1.000
44.010,54.564,81.765,4.098,1.000
44.020,54.595,81.788,4.097,1.000
44.030,54.626,81.812,4.095,1.000
44.040,54.657,81.836,4.093,1.000
44.050,54.688,81.860,4.091,1.000
44.060,54.719,81.884,4.089,1.000
44.070,54.750,81.907,4.088,1.000
44.080,54.782,81.931,4.086,1.000
44.090,54.813,81.955,4.084,1.000
44.100,54.844,81.979,4.082,1.000
44.110,54.875,82.002,4.079,1.000
44.120,54.906,82.026,4.077,1.000
44.130,54.937,82.049,4.075,1.000
44.140,54.969,82.073,4.073,1.000
44.150,55.000,82.097,4.070,1.000
44.160,55.031,82.120,4.068,1.000
44.170,55.062,82.144,4.066,1.000
44.180,55.094,82.167,4.063,1.000
44.190,55.125,82.191,4.061,1.000
44.200,55.156,82.214,4.059,1.000
44.210,55.188,82.238,4.057,1.000
44.220,55.219,82.261,4.054,1.000
44.230,55.250,82.284,4.052,1.000
44.240,55.282,82.308,4.050,1.000
44.250,55.313,82.331,4.048,1.000
44.260,55.344,82.355,4.045,1.000
44.270,55.376,82.378,4.043,1.000
44.280,55.407,82.401,4.041,1.000
44.290,55.439,82.424,4.039,1.000
44.300,55.470,82.448,4.037,1.000
44.310,55.501,82.471,4.035,1.000
44.320,55.533,82.494,4.033,1.000
44.330,55.564,82.517,4.030,1.000
44.340,55.596,82.541,4.028,1.000
44.350,55.627,82.564,4.026,1.000
44.360,55.659,82.587,4.024,1.000
44.370,55.690,82.610,4.022,1.000
44.380,55.722,82.633,4.020,1.000
44.390,55.753,82.656,4.018,1.000
44.400,55.785,82.679,4.016,1.000
44.410,55.817,82.702,4.014,1.000
44.420,55.848,82.725,4.012,1.000
44.430,55.880,82.748,4.010,1.000
44.440,55.911,82.771,4.008,1.000
44.450,55.943,82.794,4.007,1.000
44.460,55.975,82.817,4.005,1.000
44.470,56.006,82.840,4.003,1.000
44.480,56.038,82.863,4.001,1.000
44.490,56.070,82.886,3.999,1.000
44.500,56.101,82.909,3.997,1.000
44.510,56.133,82.932,3.995,1.000
44.520,56.165,82.955,3.993,1.000
44.530,56.196,82.977,3.992,1.000
44.540,56.228,83.000,3.990,1.000
44.550,56.260,83.023,3.988,1.000
44.560,56.292,83.046,3.986,1.000
44.570,56.323,83.069,3.984,1.000
44.580,56.355,83.091,3.983,1.000
44.590,56.387,83.114,3.981,1.000
44.600,56.419,83.137,3.979,1.000
44.610,56.451,83.159,3.977,1.000
44.620,56.482,83.182,3.974,1.000
44.630,56.514,83.205,3.972,1.000
