t_s,x_m,y_m,v,k
42.890,51.478,78.179,4.004,1.000
42.900,51.505,78.203,4.004,1.000
42.910,51.532,78.226,4.003,1.000
42.920,51.560,78.249,4.001,1.000
42.930,51.587,78.272,4.000,1.000
42.940,51.614,78.295,3.999,1.000
42.950,51.641,78.318,3.998,1.000
42.960,51.669,78.341,3.996,1.000
42.970,51.696,78.364,3.995,1.000
42.980,51.723,78.387,3.994,1.000
42.990,51.751,78.409,3.993,1.000
43.000,51.778,78.432,3.991,1.000
43.010,51.805,78.455,3.989,1.000
43.020,51.833,78.477,3.986,1.000
43.030,51.860,78.500,3.984,1.000
43.040,51.887,78.523,3.981,1.000
43.050,51.915,78.545,3.979,1.000
43.060,51.942,78.568,3.976,1.000
43.070,51.970,78.590,3.974,1.000
43.080,51.997,78.613,3.972,1.000
43.090,52.025,78.635,3.969,1.000
43.100,52.052,78.658,3.966,1.000
43.110,52.080,78.680,3.962,1.000
43.120,52.108,78.702,3.958,1.000
43.130,52.135,78.724,3.954,1.000
43.140,52.163,78.747,3.949,1.000
43.150,52.191,78.769,3.945,1.000
43.160,52.218,78.791,3.941,1.000
43.170,52.246,78.813,3.937,1.000
43.180,52.274,78.835,3.932,1.000
43.190,52.301,78.857,3.928,1.000
43.200,52.329,78.879,3.924,1.000
43.210,52.357,78.901,3.922,1.000
43.220,52.385,78.923,3.920,1.000
43.230,52.413,78.945,3.917,1.000
43.240,52.440,78.967,3.915,1.000
43.250,52.468,78.989,3.913,1.000
43.260,52.496,79.010,3.911,1.000
43.270,52.524,79.032,3.908,1.000
43.280,52.552,79.054,3.906,1.000
43.290,52.580,79.075,3.904,1.000
43.300,52.608,79.097,3.902,1.000
43.310,52.636,79.119,3.900,1.000
43.320,52.664,79.140,3.898,1.000
43.330,52.692,79.162,3.896,1.000
43.340,52.720,79.183,3.894,1.000
43.350,52.748,79.205,3.892,1.000
43.360,52.776,79.226,3.890,1.000
43.370,52.805,79.248,3.888,1.000
43.380,52.833,79.269,3.886,1.000
43.390,52.861,79.290,3.884,1.000
43.400,52.889,79.312,3.882,1.000
43.410,52.917,79.333,3.880,1.000
43.420,52.946,79.354,3.878,1.000
43.430,52.974,79.375,3.877,1.000
43.440,53.002,79.397,3.875,1.000
43.450,53.031,79.418,3.873,1.000
43.460,53.059,79.439,3.871,1.000
43.470,53.087,79.460,3.870,1.000
43.480,53.116,79.481,3.868,1.000
43.490,53.144,79.502,3.866,1.000
43.500,53.173,79.523,3.864,1.000
43.510,53.201,79.544,3.862,1.000
43.520,53.230,79.565,3.859,1.000
43.530,53.259,79.586,3.857,1.000
43.540,53.287,79.607,3.854,1.000
43.550,53.316,79.627,3.851,1.000
43.560,53.345,79.648,3.849,1.000
43.570,53.373,79.669,3.846,1.000
43.580,53.402,79.689,3.844,1.000
43.590,53.431,79.710,3.841,1.000
43.600,53.460,79.730,3.839,1.000
43.610,53.489,79.751,3.837,1.000
43.620,53.518,79.771,3.835,1.000
43.630,53.547,79.792,3.834,1.000
43.640,53.576,79.812,3.832,1.000
43.650,53.605,79.832,3.830,1.000
43.660,53.634,79.853,3.829,1.000
43.670,53.663,79.873,3.827,1.000
43.680,53.693,79.893,3.825,1.000
43.690,53.722,79.913,3.824,1.000
43.700,53.751,79.933,3.822,1.000
43.710,53.780,79.953,3.821,1.000
43.720,53.810,79.973,3.819,1.000
43.730,53.839,79.993,3.817,1.000
43.740,53.868,80.013,3.816,1.000
43.750,53.898,80.033,3.814,1.000
43.760,53.927,80.053,3.813,1.000
43.770,53.957,80.073,3.811,1.000
43.780,53.986,80.093,3.809,1.000
43.790,54.016,80.112,3.808,1.000
43.800,54.045,80.132,3.806,1.000
43.810,54.075,80.152,3.805,1.000
43.820,54.105,80.171,3.804,1.000
43.830,54.134,80.191,3.803,1.000
43.840,54.164,80.211,3.801,1.000
43.850,54.193,80.230,3.800,1.000
43.860,54.223,80.250,3.799,1.000
43.870,54.253,80.269,3.798,1.000
43.880,54.283,80.289,3.796,1.000
43.890,54.312,80.308,3.795,1.000
43.900,54.342,80.328,3.794,1.000
43.910,54.372,80.347,3.793,1.000
43.920,54.402,80.367,3.791,1.000
43.930,54.431,80.386,3.790,1.000
43.940,54.461,80.405,3.789,1.000
43.950,54.491,80.424,3.788,1.000
43.960,54.521,80.444,3.786,1.000
43.970,54.551,80.463,3.785,1.000
43.980,54.581,80.482,3.784,1.000
43.990,54.611,80.501,3.783,1.000
44.000,54.641,80.521,3.781,1.000
44.010,54.670,80.540,3.780,1.000
44.020,54.700,80.559,3.779,1.000
44.030,54.730,80.578,3.777,1.000
44.040,54.760,80.597,3.776,1.000
44.050,54.790,80.616,3.775,1.000
44.060,54.820,80.635,3.773,1.000
44.070,54.850,80.654,3.772,1.000
44.080,54.880,80.673,3.771,1.000
44.090,54.910,80.692,3.769,1.000
44.100,54.940,80.711,3.768,1.000
44.110,54.970,80.730,3.767,1.000
44.120,55.000,80.749,3.766,1.000
44.130,55.030,80.768,3.766,1.000
44.140,55.060,80.787,3.765,1.000
44.150,55.090,80.806,3.764,1.000
44.160,55.120,80.825,3.763,1.000
44.170,55.150,80.844,3.763,1.000
44.180,55.180,80.863,3.762,1.000
44.190,55.210,80.882,3.761,1.000
44.200,55.240,80.901,3.760,1.000
44.210,55.270,80.919,3.759,1.000
44.220,55.300,80.938,3.757,1.000
44.230,55.330,80.957,3.755,1.000
44.240,55.360,80.976,3.754,1.000
44.250,55.390,80.995,3.752,1.000
44.260,55.420,81.014,3.750,1.000
44.270,55.450,81.032,3.749,1.000
44.280,55.480,81.051,3.747,1.000
44.290,55.510,81.070,3.745,1.000
44.300,55.540,81.089,3.744,1.000
44.310,55.570,81.108,3.743,1.000
44.320,55.600,81.126,3.742,1.000
44.330,55.630,81.145,3.741,1.000
44.340,55.660,81.164,3.740,1.000
44.350,55.690,81.183,3.739,1.000
44.360,55.720,81.201,3.738,1.000
44.370,55.750,81.220,3.738,1.000
44.380,55.780,81.239,3.737,1.000
44.390,55.809,81.258,3.736,1.000
44.400,55.839,81.277,3.735,1.000
44.410,55.869,81.295,3.735,1.000
44.420,55.899,81.314,3.735,1.000
44.430,55.929,81.333,3.735,1.000
44.440,55.959,81.352,3.734,1.000
44.450,55.988,81.370,3.734,1.000
44.460,56.018,81.389,3.734,1.000
44.470,56.048,81.408,3.734,1.000
44.480,56.077,81.427,3.734,1.000
44.490,56.107,81.446,3.734,1.000
44.500,56.137,81.464,3.733,1.000
44.510,56.167,81.483,3.733,1.000
44.520,56.196,81.502,3.733,1.000
44.530,56.226,81.520,3.733,1.000
44.540,56.256,81.539,3.732,1.000
44.550,56.286,81.557,3.732,1.000
44.560,56.315,81.576,3.732,1.000
44.570,56.345,81.594,3.732,1.000
44.580,56.375,81.613,3.731,1.000
44.590,56.405,81.631,3.731,1.000
44.600,56.435,81.649,3.731,1.000
44.610,56.464,81.668,3.731,1.000
44.620,56.494,81.686,3.731,1.000
44.630,56.524,81.704,3.731,1.000
44.640,56.554,81.722,3.731,1.000
44.650,56.584,81.740,3.730,1.000
44.660,56.614,81.758,3.730,1.000
44.670,56.644,81.776,3.730,1.000
44.680,56.673,81.794,3.730,1.000
44.690,56.703,81.812,3.730,1.000
44.700,56.733,81.830,3.730,1.000
44.710,56.763,81.848,3.730,1.000
44.720,56.793,81.866,3.730,1.000
44.730,56.823,81.884,3.730,1.000
44.740,56.853,81.902,3.730,1.000
44.750,56.883,81.920,3.730,1.000
44.760,56.913,81.938,3.730,1.000
44.770,56.943,81.955,3.730,1.000
44.780,56.973,81.973,3.730,1.000
44.790,57.002,81.991,3.730,1.000
44.800,57.032,82.009,3.730,1.000
44.810,57.062,82.026,3.730,1.000
44.820,57.092,82.044,3.729,1.000
44.830,57.122,82.062,3.728,1.000
44.840,57.152,82.080,3.727,1.000
44.850,57.182,82.097,3.727,1.000
44.860,57.212,82.115,3.726,1.000
44.870,57.242,82.133,3.725,1.000
44.880,57.272,82.150,3.724,1.000
44.890,57.302,82.168,3.724,1.000
44.900,57.332,82.186,3.723,1.000
44.910,57.362,82.203,3.722,1.000
44.920,57.392,82.221,3.722,1.000
44.930,57.422,82.239,3.721,1.000
44.940,57.452,82.256,3.720,1.000
44.950,57.481,82.274,3.719,1.000
44.960,57.511,82.292,3.719,1.000
44.970,57.541,82.309,3.718,1.000
44.980,57.571,82.327,3.717,1.000
44.990,57.601,82.345,3.717,1.000
45.000,57.631,82.362,3.716,1.000
45.010,57.661,82.380,3.715,1.000
45.020,57.691,82.398,3.714,1.000
45.030,57.721,82.415,3.714,1.000
45.040,57.751,82.433,3.713,1.000
45.050,57.780,82.451,3.712,1.000
45.060,57.810,82.469,3.712,1.000
45.070,57.840,82.487,3.711,1.000
45.080,57.870,82.504,3.710,1.000
45.090,57.900,82.522,3.710,1.000
45.100,57.930,82.540,3.709,1.000
45.110,57.960,82.558,3.708,1.000
45.120,57.989,82.576,3.708,1.000
45.130,58.019,82.594,3.707,1.000
45.140,58.049,82.612,3.707,1.000
45.150,58.079,82.630,3.706,1.000
45.160,58.109,82.648,3.705,1.000
45.170,58.138,82.666,3.705,1.000
45.180,58.168,82.684,3.704,1.000
45.190,58.198,82.702,3.704,1.000
45.200,58.227,82.720,3.703,1.000
45.210,58.257,82.738,3.703,1.000
45.220,58.287,82.757,3.703,1.000
45.230,58.317,82.775,3.702,1.000
45.240,58.346,82.793,3.702,1.000
45.250,58.376,82.811,3.702,1.000
45.260,58.405,82.830,3.702,1.000
45.270,58.435,82.848,3.702,1.000
45.280,58.465,82.867,3.701,1.000
45.290,58.494,82.885,3.701,1.000
45.300,58.524,82.904,3.701,1.000
45.310,58.553,82.922,3.699,1.000
45.320,58.583,82.941,3.698,1.000
45.330,58.612,82.960,3.696,1.000
45.340,58.642,82.979,3.695,1.000
45.350,58.671,82.997,3.693,1.000
45.360,58.701,83.016,3.692,1.000
45.370,58.730,83.035,3.690,1.000
45.380,58.760,83.054,3.689,1.000
45.390,58.789,83.073,3.687,1.000
45.400,58.819,83.092,3.686,1.000
45.410,58.848,83.111,3.686,1.000
45.420,58.877,83.131,3.685,1.000
45.430,58.907,83.150,3.684,1.000
45.440,58.936,83.169,3.684,1.000
45.450,58.965,83.189,3.683,1.000
45.460,58.994,83.208,3.683,1.000
45.470,59.024,83.228,3.682,1.000
45.480,59.053,83.247,3.682,1.000
45.490,59.082,83.267,3.681,1.000
45.500,59.111,83.287,3.681,1.000
45.510,59.140,83.307,3.682,1.000
45.520,59.169,83.326,3.682,1.000
45.530,59.199,83.346,3.683,1.000
45.540,59.228,83.366,3.684,1.000
45.550,59.257,83.386,3.684,1.000
45.560,59.286,83.406,3.685,1.000
45.570,59.315,83.426,3.686,1.000
45.580,59.344,83.446,3.686,1.000
45.590,59.373,83.466,3.687,1.000
45.600,59.402,83.487,3.688,1.000
45.610,59.431,83.507,3.690,1.000
45.620,59.460,83.527,3.692,1.000
45.630,59.489,83.547,3.694,1.000
45.640,59.518,83.568,3.696,1.000
45.650,59.547,83.588,3.698,1.000
45.660,59.576,83.608,3.700,1.000
45.670,59.604,83.629,3.702,1.000
45.680,59.633,83.649,3.704,1.000
45.690,59.662,83.670,3.706,1.000
45.700,59.691,83.690,3.708,1.000
45.710,59.720,83.711,3.711,1.000
45.720,59.749,83.731,3.714,1.000
45.730,59.778,83.752,3.718,1.000
45.740,59.806,83.773,3.721,1.000
45.750,59.835,83.793,3.724,1.000
45.760,59.864,83.814,3.727,1.000
45.770,59.893,83.835,3.731,1.000
45.780,59.921,83.856,3.734,1.000
45.790,59.950,83.876,3.737,1.000
45.800,59.979,83.897,3.740,1.000
45.810,60.008,83.918,3.743,1.000
45.820,60.036,83.939,3.746,1.000
45.830,60.065,83.960,3.749,1.000
45.840,60.094,83.981,3.752,1.000
45.850,60.122,84.002,3.754,1.000
45.860,60.151,84.023,3.757,1.000
45.870,60.180,84.045,3.760,1.000
45.880,60.208,84.066,3.763,1.000
45.890,60.237,84.087,3.766,1.000
45.900,60.266,84.108,3.769,1.000
45.910,60.294,84.130,3.771,1.000
45.920,60.323,84.151,3.774,1.000
45.930,60.351,84.172,3.776,1.000
45.940,60.380,84.194,3.779,1.000
45.950,60.409,84.215,3.782,1.000
45.960,60.437,84.236,3.784,1.000
45.970,60.466,84.258,3.787,1.000
45.980,60.494,84.279,3.789,1.000
45.990,60.523,84.301,3.792,1.000
46.000,60.551,84.323,3.794,1.000
46.010,60.580,84.344,3.797,1.000
46.020,60.608,84.366,3.799,1.000
46.030,60.637,84.388,3.801,1.000
46.040,60.665,84.409,3.803,1.000
46.050,60.694,84.431,3.805,1.000
46.060,60.722,84.453,3.808,1.000
46.070,60.751,84.475,3.810,1.000
46.080,60.779,84.497,3.812,1.000
46.090,60.808,84.518,3.814,1.000
46.100,60.836,84.540,3.816,1.000
46.110,60.865,84.562,3.818,1.000
46.120,60.893,84.584,3.820,1.000
46.130,60.922,84.606,3.822,1.000
46.140,60.950,84.628,3.824,1.000
46.150,60.978,84.651,3.826,1.000
46.160,61.007,84.673,3.828,1.000
46.170,61.035,84.695,3.829,1.000
46.180,61.064,84.717,3.831,1.000
46.190,61.092,84.739,3.833,1.000
46.200,61.120,84.761,3.835,1.000
46.210,61.149,84.784,3.837,1.000
46.220,61.177,84.806,3.839,1.000
46.230,61.206,84.828,3.841,1.000
46.240,61.234,84.851,3.844,1.000
46.250,61.262,84.873,3.846,1.000
46.260,61.291,84.896,3.848,1.000
46.270,61.319,84.918,3.850,1.000
46.280,61.347,84.941,3.852,1.000
46.290,61.376,84.963,3.854,1.000
46.300,61.404,84.986,3.856,1.000
46.310,61.433,85.008,3.858,1.000
46.320,61.461,85.031,3.860,1.000
46.330,61.489,85.054,3.862,1.000
46.340,61.518,85.076,3.864,1.000
46.350,61.546,85.099,3.866,1.000
46.360,61.574,85.122,3.869,1.000
46.370,61.603,85.145,3.871,1.000
46.380,61.631,85.167,3.873,1.000
46.390,61.659,85.190,3.875,1.000
46.400,61.688,85.213,3.877,1.000
46.410,61.716,85.236,3.880,1.000
46.420,61.744,85.259,3.884,1.000
46.430,61.773,85.282,3.887,1.000
46.440,61.801,85.305,3.890,1.000
46.450,61.829,85.328,3.893,1.000
46.460,61.858,85.351,3.897,1.000
46.470,61.886,85.374,3.900,1.000
46.480,61.914,85.397,3.903,1.000
46.490,61.943,85.420,3.907,1.000
46.500,61.971,85.443,3.910,1.000
46.510,61.999,85.467,3.914,1.000
46.520,62.027,85.490,3.918,1.000
46.530,62.055,85.514,3.922,1.000
46.540,62.084,85.537,3.926,1.000
46.550,62.112,85.561,3.931,1.000
46.560,62.140,85.585,3.935,1.000
46.570,62.168,85.609,3.939,1.000
46.580,62.196,85.633,3.943,1.000
46.590,62.224,85.657,3.947,1.000
46.600,62.251,85.682,3.951,1.000
46.610,62.279,85.706,3.955,1.000
46.620,62.307,85.730,3.959,1.000
46.630,62.335,85.755,3.963,1.000
46.640,62.363,85.780,3.967,1.000
46.650,62.390,85.804,3.971,1.000
46.660,62.418,85.829,3.975,1.000
46.670,62.446,85.854,3.979,1.000
46.680,62.473,85.879,3.983,1.000
46.690,62.501,85.904,3.987,1.000
46.700,62.529,85.929,3.991,1.000
46.710,62.556,85.954,3.996,1.000
46.720,62.584,85.979,4.002,1.000
46.730,62.611,86.005,4.007,1.000
46.740,62.639,86.030,4.012,1.000
46.750,62.666,86.056,4.018,1.000
46.760,62.694,86.081,4.023,1.000
46.770,62.721,86.106,4.028,1.000
46.780,62.749,86.132,4.034,1.000
46.790,62.776,86.158,4.039,1.000
46.800,62.804,86.183,4.044,1.000
46.810,62.831,86.209,4.048,1.000
46.820,62.859,86.235,4.052,1.000
46.830,62.886,86.261,4.056,1.000
46.840,62.914,86.286,4.059,1.000
46.850,62.941,86.312,4.063,1.000
46.860,62.969,86.338,4.067,1.000
46.870,62.996,86.364,4.070,1.000
46.880,63.023,86.390,4.074,1.000
46.890,63.051,86.416,4.078,1.000
46.900,63.078,86.442,4.082,1.000
46.910,63.106,86.468,4.086,1.000
46.920,63.133,86.494,4.090,1.000
46.930,63.161,86.520,4.094,1.000
46.940,63.188,86.546,4.098,1.000
46.950,63.216,86.572,4.103,1.000
46.960,63.243,86.598,4.107,1.000
46.970,63.270,86.624,4.111,1.000
46.980,63.298,86.650,4.115,1.000
46.990,63.326,86.676,4.119,1.000
47.000,63.353,86.702,4.123,1.000
47.010,63.381,86.728,4.127,1.000
47.020,63.408,86.754,4.130,1.000
47.030,63.436,86.780,4.134,1.000
47.040,63.463,86.806,4.137,1.000
47.050,63.491,86.832,4.141,1.000
47.060,63.519,86.858,4.144,1.000
47.070,63.546,86.884,4.148,1.000
47.080,63.574,86.910,4.151,1.000
47.090,63.602,86.936,4.155,1.000
47.100,63.629,86.962,4.159,1.000
47.110,63.657,86.988,4.162,1.000
47.120,63.685,87.013,4.166,1.000
47.130,63.713,87.039,4.170,1.000
47.140,63.741,87.065,4.174,1.000
47.150,63.769,87.091,4.178,1.000
47.160,63.797,87.116,4.182,1.000
47.170,63.825,87.142,4.186,1.000
47.180,63.853,87.167,4.190,1.000
47.190,63.881,87.193,4.194,1.000
47.200,63.909,87.218,4.198,1.000
47.210,63.937,87.244,4.200,1.000
47.220,63.965,87.269,4.202,1.000
47.230,63.993,87.294,4.205,1.000
47.240,64.022,87.320,4.207,1.000
47.250,64.050,87.345,4.210,1.000
47.260,64.078,87.370,4.212,1.000
47.270,64.107,87.395,4.214,1.000
47.280,64.135,87.420,4.217,1.000
47.290,64.164,87.445,4.219,1.000
47.300,64.192,87.469,4.221,1.000
47.310,64.221,87.494,4.223,1.000
47.320,64.250,87.519,4.225,1.000
47.330,64.278,87.543,4.226,1.000
47.340,64.307,87.568,4.228,1.000
47.350,64.336,87.592,4.229,1.000
47.360,64.365,87.616,4.231,1.000
47.370,64.394,87.640,4.233,1.000
47.380,64.423,87.665,4.234,1.000
47.390,64.452,87.689,4.236,1.000
47.400,64.481,87.712,4.237,1.000
47.410,64.510,87.736,4.239,1.000
47.420,64.540,87.760,4.240,1.000
47.430,64.569,87.783,4.241,1.000
47.440,64.599,87.807,4.243,1.000
47.450,64.628,87.830,4.244,1.000
47.460,64.658,87.853,4.246,1.000
47.470,64.687,87.876,4.247,1.000
47.480,64.717,87.899,4.248,1.000
47.490,64.747,87.922,4.250,1.000
47.500,64.777,87.945,4.251,1.000
47.510,64.807,87.968,4.253,1.000
47.520,64.837,87.990,4.255,1.000
47.530,64.867,88.013,4.257,1.000
47.540,64.897,88.036,4.259,1.000
47.550,64.927,88.058,4.261,1.000
47.560,64.957,88.081,4.263,1.000
47.570,64.987,88.104,4.265,1.000
47.580,65.017,88.126,4.267,1.000
47.590,65.048,88.149,4.269,1.000
47.600,65.078,88.171,4.271,1.000
47.610,65.108,88.194,4.272,1.000
47.620,65.139,88.217,4.274,1.000
47.630,65.169,88.239,4.275,1.000
47.640,65.199,88.262,4.277,1.000
47.650,65.230,88.284,4.279,1.000
47.660,65.260,88.306,4.280,1.000
47.670,65.291,88.329,4.282,1.000
47.680,65.322,88.351,4.283,1.000
47.690,65.352,88.374,4.285,1.000
47.700,65.383,88.396,4.287,1.000
47.710,65.414,88.418,4.290,1.000
47.720,65.445,88.440,4.294,1.000
47.730,65.475,88.463,4.297,1.000
47.740,65.506,88.485,4.301,1.000
47.750,65.537,88.507,4.304,1.000
47.760,65.568,88.529,4.308,1.000
47.770,65.599,88.551,4.311,1.000
47.780,65.630,88.573,4.315,1.000
47.790,65.661,88.595,4.318,1.000
47.800,65.692,88.617,4.322,1.000
47.810,65.724,88.639,4.326,1.000
47.820,65.755,88.661,4.330,1.000
47.830,65.786,88.683,4.334,1.000
47.840,65.817,88.705,4.338,1.000
47.850,65.849,88.727,4.342,1.000
47.860,65.880,88.749,4.346,1.000
47.870,65.911,88.770,4.350,1.000
47.880,65.943,88.792,4.355,1.000
47.890,65.974,88.814,4.359,1.000
47.900,66.006,88.835,4.363,1.000
47.910,66.037,88.857,4.366,1.000
47.920,66.069,88.878,4.369,1.000
47.930,66.101,88.900,4.373,1.000
47.940,66.132,88.921,4.376,1.000
47.950,66.164,88.943,4.379,1.000
47.960,66.196,88.964,4.383,1.000
47.970,66.228,88.985,4.386,1.000
47.980,66.260,89.007,4.389,1.000
47.990,66.291,89.028,4.392,1.000
48.000,66.323,89.049,4.396,1.000
48.010,66.355,89.070,4.398,1.000
48.020,66.387,89.091,4.400,1.000
48.030,66.419,89.112,4.402,1.000
48.040,66.452,89.133,4.404,1.000
48.050,66.484,89.154,4.406,1.000
48.060,66.516,89.175,4.408,1.000
48.070,66.548,89.196,4.411,1.000
48.080,66.580,89.216,4.413,1.000
48.090,66.613,89.237,4.415,1.000
48.100,66.645,89.258,4.417,1.000
48.110,66.677,89.278,4.419,1.000
48.120,66.710,89.299,4.420,1.000
48.130,66.742,89.319,4.422,1.000
48.140,66.775,89.340,4.424,1.000
48.150,66.807,89.360,4.425,1.000
48.160,66.840,89.380,4.427,1.000
48.170,66.873,89.400,4.429,1.000
48.180,66.905,89.420,4.431,1.000
48.190,66.938,89.441,4.432,1.000
48.200,66.971,89.461,4.434,1.000
48.210,67.004,89.481,4.433,1.000
48.220,67.036,89.500,4.433,1.000
48.230,67.069,89.520,4.432,1.000
48.240,67.102,89.540,4.432,1.000
48.250,67.135,89.560,4.431,1.000
48.260,67.168,89.579,4.431,1.000
48.270,67.201,89.599,4.430,1.000
48.280,67.234,89.618,4.430,1.000
48.290,67.267,89.638,4.429,1.000
48.300,67.301,89.657,4.429,1.000
48.310,67.334,89.676,4.426,1.000
48.320,67.367,89.695,4.424,1.000
48.330,67.400,89.715,4.422,1.000
48.340,67.434,89.734,4.419,1.000
48.350,67.467,89.753,4.417,1.000
48.360,67.500,89.771,4.415,1.000
48.370,67.534,89.790,4.412,1.000
48.380,67.567,89.809,4.410,1.000
48.390,67.601,89.828,4.407,1.000
48.400,67.634,89.846,4.405,1.000
48.410,67.668,89.865,4.403,1.000
48.420,67.702,89.883,4.401,1.000
48.430,67.735,89.902,4.399,1.000
48.440,67.769,89.920,4.397,1.000
48.450,67.803,89.938,4.395,1.000
48.460,67.837,89.956,4.393,1.000
48.470,67.870,89.974,4.391,1.000
48.480,67.904,89.992,4.389,1.000
48.490,67.938,90.010,4.387,1.000
48.500,67.972,90.028,4.385,1.000
48.510,68.006,90.045,4.383,1.000
48.520,68.040,90.063,4.381,1.000
48.530,68.075,90.080,4.379,1.000
48.540,68.109,90.098,4.378,1.000
48.550,68.143,90.115,4.376,1.000
48.560,68.178,90.132,4.374,1.000
48.570,68.212,90.150,4.372,1.000
48.580,68.247,90.167,4.371,1.000
48.590,68.281,90.184,4.369,1.000
48.600,68.316,90.200,4.367,1.000
48.610,68.351,90.217,4.364,1.000
48.620,68.386,90.234,4.362,1.000
48.630,68.421,90.251,4.359,1.000
48.640,68.456,90.267,4.356,1.000
48.650,68.491,90.284,4.353,1.000
48.660,68.526,90.300,4.351,1.000
48.670,68.561,90.317,4.348,1.000
48.680,68.596,90.333,4.345,1.000
48.690,68.632,90.349,4.342,1.000
48.700,68.667,90.365,4.340,1.000
48.710,68.703,90.381,4.338,1.000
48.720,68.738,90.398,4.336,1.000
48.730,68.774,90.414,4.334,1.000
48.740,68.809,90.429,4.332,1.000
48.750,68.845,90.445,4.330,1.000
48.760,68.881,90.461,4.329,1.000
48.770,68.916,90.477,4.327,1.000
48.780,68.952,90.493,4.325,1.000
48.790,68.988,90.508,4.323,1.000
48.800,69.024,90.524,4.321,1.000
48.810,69.060,90.539,4.319,1.000
48.820,69.096,90.555,4.318,1.000
48.830,69.132,90.570,4.316,1.000
48.840,69.168,90.586,4.314,1.000
48.850,69.204,90.601,4.312,1.000
48.860,69.241,90.617,4.310,1.000
48.870,69.277,90.632,4.309,1.000
48.880,69.313,90.647,4.307,1.000
48.890,69.349,90.662,4.305,1.000
48.900,69.386,90.677,4.303,1.000
48.910,69.422,90.693,4.300,1.000
48.920,69.459,90.708,4.296,1.000
48.930,69.495,90.723,4.292,1.000
48.940,69.532,90.738,4.289,1.000
48.950,69.568,90.753,4.285,1.000
48.960,69.605,90.768,4.281,1.000
48.970,69.641,90.783,4.278,1.000
48.980,69.678,90.798,4.274,1.000
48.990,69.715,90.813,4.271,1.000
49.000,69.751,90.828,4.267,1.000
49.010,69.788,90.842,4.264,1.000
49.020,69.825,90.857,4.261,1.000
49.030,69.862,90.872,4.258,1.000
49.040,69.898,90.887,4.255,1.000
49.050,69.935,90.902,4.252,1.000
49.060,69.972,90.917,4.249,1.000
49.070,70.009,90.931,4.247,1.000
49.080,70.046,90.946,4.244,1.000
49.090,70.083,90.961,4.241,1.000
49.100,70.120,90.976,4.238,1.000
49.110,70.157,90.990,4.235,1.000
49.120,70.194,91.005,4.231,1.000
49.130,70.231,91.020,4.228,1.000
49.140,70.268,91.035,4.225,1.000
49.150,70.305,91.049,4.222,1.000
49.160,70.342,91.064,4.219,1.000
49.170,70.379,91.079,4.215,1.000
49.180,70.416,91.094,4.212,1.000
49.190,70.453,91.109,4.209,1.000
49.200,70.490,91.123,4.206,1.000
49.210,70.527,91.138,4.203,1.000
49.220,70.564,91.153,4.200,1.000
49.230,70.601,91.168,4.198,1.000
49.240,70.638,91.182,4.195,1.000
49.250,70.675,91.197,4.192,1.000
49.260,70.712,91.212,4.189,1.000
49.270,70.749,91.227,4.187,1.000
49.280,70.786,91.242,4.184,1.000
49.290,70.823,91.257,4.181,1.000
49.300,70.861,91.272,4.178,1.000
49.310,70.898,91.287,4.176,1.000
49.320,70.935,91.302,4.173,1.000
49.330,70.972,91.317,4.171,1.000
49.340,71.009,91.332,4.169,1.000
49.350,71.046,91.347,4.166,1.000
49.360,71.083,91.362,4.164,1.000
49.370,71.120,91.377,4.161,1.000
49.380,71.157,91.392,4.159,1.000
49.390,71.194,91.407,4.157,1.000
49.400,71.231,91.423,4.154,1.000
49.410,71.268,91.438,4.152,1.000
49.420,71.305,91.453,4.151,1.000
49.430,71.342,91.469,4.149,1.000
49.440,71.379,91.484,4.147,1.000
49.450,71.416,91.499,4.146,1.000
49.460,71.453,91.515,4.144,1.000
49.470,71.489,91.530,4.142,1.000
49.480,71.526,91.546,4.141,1.000
49.490,71.563,91.562,4.139,1.000
49.500,71.601,91.579,4.137,1.000
49.510,71.638,91.597,4.135,1.000
49.520,71.675,91.615,4.132,1.000
49.530,71.712,91.633,4.130,1.000
