t_s,x_m,y_m,v,k
36.410,-50.613,-43.555,3.779,1.000
36.420,-50.651,-43.562,3.779,1.000
36.430,-50.689,-43.569,3.778,1.000
36.440,-50.728,-43.576,3.778,1.000
36.450,-50.766,-43.583,3.777,1.000
36.460,-50.804,-43.590,3.777,1.000
36.470,-50.843,-43.597,3.776,1.000
36.480,-50.881,-43.604,3.776,1.000
36.490,-50.919,-43.611,3.775,1.000
36.500,-50.957,-43.617,3.774,1.000
36.510,-50.996,-43.624,3.773,1.000
36.520,-51.034,-43.631,3.772,1.000
36.530,-51.072,-43.638,3.770,1.000
36.540,-51.110,-43.645,3.769,1.000
36.550,-51.149,-43.652,3.768,1.000
36.560,-51.187,-43.659,3.766,1.000
36.570,-51.225,-43.665,3.765,1.000
36.580,-51.263,-43.672,3.764,1.000
36.590,-51.302,-43.679,3.763,1.000
36.600,-51.340,-43.686,3.762,1.000
36.610,-51.378,-43.693,3.762,1.000
36.620,-51.416,-43.699,3.761,1.000
36.630,-51.455,-43.706,3.761,1.000
36.640,-51.493,-43.713,3.760,1.000
36.650,-51.531,-43.719,3.760,1.000
36.660,-51.569,-43.726,3.760,1.000
36.670,-51.608,-43.733,3.759,1.000
36.680,-51.646,-43.739,3.759,1.000
36.690,-51.684,-43.746,3.758,1.000
36.700,-51.722,-43.752,3.758,1.000
36.710,-51.761,-43.759,3.758,1.000
36.720,-51.799,-43.766,3.757,1.000
36.730,-51.837,-43.772,3.757,1.000
36.740,-51.875,-43.779,3.757,1.000
36.750,-51.914,-43.785,3.757,1.000
36.760,-51.952,-43.791,3.756,1.000
36.770,-51.990,-43.798,3.756,1.000
36.780,-52.028,-43.804,3.756,1.000
36.790,-52.067,-43.811,3.755,1.000
36.800,-52.105,-43.817,3.755,1.000
36.810,-52.143,-43.823,3.755,1.000
36.820,-52.181,-43.829,3.754,1.000
36.830,-52.220,-43.836,3.754,1.000
36.840,-52.258,-43.842,3.754,1.000
36.850,-52.296,-43.848,3.754,1.000
36.860,-52.335,-43.854,3.753,1.000
36.870,-52.373,-43.860,3.753,1.000
36.880,-52.411,-43.866,3.753,1.000
36.890,-52.449,-43.872,3.752,1.000
36.900,-52.488,-43.878,3.752,1.000
36.910,-52.526,-43.884,3.751,1.000
36.920,-52.564,-43.890,3.750,1.000
36.930,-52.603,-43.896,3.749,1.000
36.940,-52.641,-43.902,3.748,1.000
36.950,-52.679,-43.908,3.747,1.000
36.960,-52.718,-43.914,3.747,1.000
36.970,-52.756,-43.919,3.746,1.000
36.980,-52.795,-43.925,3.745,1.000
36.990,-52.833,-43.931,3.744,1.000
37.000,-52.871,-43.936,3.743,1.000
37.010,-52.910,-43.942,3.743,1.000
37.020,-52.948,-43.948,3.743,1.000
37.030,-52.986,-43.953,3.742,1.000
37.040,-53.025,-43.959,3.742,1.000
37.050,-53.063,-43.964,3.742,1.000
37.060,-53.102,-43.969,3.741,1.000
37.070,-53.140,-43.975,3.741,1.000
37.080,-53.179,-43.980,3.741,1.000
37.090,-53.217,-43.985,3.740,1.000
37.100,-53.256,-43.990,3.740,1.000
37.110,-53.294,-43.996,3.741,1.000
37.120,-53.332,-44.001,3.741,1.000
37.130,-53.371,-44.006,3.741,1.000
37.140,-53.410,-44.011,3.742,1.000
37.150,-53.448,-44.016,3.742,1.000
37.160,-53.487,-44.021,3.742,1.000
37.170,-53.525,-44.026,3.743,1.000
37.180,-53.564,-44.030,3.743,1.000
37.190,-53.602,-44.035,3.743,1.000
37.200,-53.641,-44.040,3.744,1.000
37.210,-53.679,-44.044,3.744,1.000
37.220,-53.718,-44.049,3.744,1.000
37.230,-53.757,-44.054,3.745,1.000
37.240,-53.795,-44.058,3.745,1.000
37.250,-53.834,-44.063,3.745,1.000
37.260,-53.873,-44.067,3.746,1.000
37.270,-53.911,-44.071,3.746,1.000
37.280,-53.950,-44.076,3.746,1.000
37.290,-53.989,-44.080,3.746,1.000
37.300,-54.027,-44.084,3.747,1.000
37.310,-54.066,-44.088,3.747,1.000
37.320,-54.105,-44.092,3.747,1.000
37.330,-54.144,-44.096,3.748,1.000
37.340,-54.182,-44.100,3.748,1.000
37.350,-54.221,-44.104,3.748,1.000
37.360,-54.260,-44.109,3.749,1.000
37.370,-54.299,-44.113,3.749,1.000
37.380,-54.338,-44.117,3.749,1.000
37.390,-54.376,-44.121,3.750,1.000
37.400,-54.415,-44.125,3.750,1.000
37.410,-54.454,-44.130,3.749,1.000
37.420,-54.493,-44.134,3.749,1.000
37.430,-54.532,-44.138,3.749,1.000
37.440,-54.571,-44.142,3.749,1.000
37.450,-54.610,-44.147,3.749,1.000
37.460,-54.649,-44.151,3.749,1.000
37.470,-54.687,-44.155,3.749,1.000
37.480,-54.726,-44.160,3.748,1.000
37.490,-54.765,-44.164,3.748,1.000
37.500,-54.804,-44.168,3.747,1.000
37.510,-54.843,-44.172,3.746,1.000
37.520,-54.882,-44.177,3.745,1.000
37.530,-54.921,-44.181,3.744,1.000
37.540,-54.960,-44.185,3.743,1.000
37.550,-54.999,-44.189,3.742,1.000
37.560,-55.038,-44.194,3.741,1.000
37.570,-55.077,-44.198,3.740,1.000
37.580,-55.116,-44.202,3.739,1.000
37.590,-55.155,-44.206,3.738,1.000
37.600,-55.194,-44.210,3.737,1.000
37.610,-55.233,-44.215,3.736,1.000
37.620,-55.272,-44.219,3.734,1.000
37.630,-55.311,-44.223,3.733,1.000
37.640,-55.351,-44.227,3.732,1.000
37.650,-55.390,-44.231,3.731,1.000
37.660,-55.429,-44.235,3.730,1.000
37.670,-55.468,-44.239,3.729,1.000
37.680,-55.507,-44.243,3.728,1.000
37.690,-55.546,-44.247,3.727,1.000
37.700,-55.585,-44.251,3.726,1.000
37.710,-55.624,-44.255,3.724,1.000
37.720,-55.663,-44.259,3.723,1.000
37.730,-55.703,-44.263,3.722,1.000
37.740,-55.742,-44.267,3.721,1.000
37.750,-55.781,-44.271,3.720,1.000
37.760,-55.820,-44.275,3.719,1.000
37.770,-55.859,-44.278,3.718,1.000
37.780,-55.898,-44.282,3.717,1.000
37.790,-55.937,-44.286,3.715,1.000
37.800,-55.977,-44.289,3.714,1.000
37.810,-56.016,-44.293,3.713,1.000
37.820,-56.055,-44.297,3.712,1.000
37.830,-56.094,-44.300,3.711,1.000
37.840,-56.133,-44.304,3.710,1.000
37.850,-56.173,-44.307,3.709,1.000
37.860,-56.212,-44.310,3.708,1.000
37.870,-56.251,-44.314,3.707,1.000
37.880,-56.290,-44.317,3.706,1.000
37.890,-56.329,-44.320,3.705,1.000
37.900,-56.369,-44.324,3.704,1.000
37.910,-56.408,-44.327,3.703,1.000
37.920,-56.447,-44.330,3.701,1.000
37.930,-56.486,-44.333,3.700,1.000
37.940,-56.526,-44.336,3.699,1.000
37.950,-56.565,-44.339,3.697,1.000
37.960,-56.604,-44.341,3.696,1.000
37.970,-56.643,-44.344,3.694,1.000
37.980,-56.682,-44.347,3.693,1.000
37.990,-56.722,-44.350,3.692,1.000
38.000,-56.761,-44.352,3.691,1.000
38.010,-56.800,-44.355,3.690,1.000
38.020,-56.839,-44.357,3.689,1.000
38.030,-56.879,-44.360,3.688,1.000
38.040,-56.918,-44.362,3.687,1.000
38.050,-56.957,-44.364,3.686,1.000
38.060,-56.996,-44.366,3.685,1.000
38.070,-57.036,-44.369,3.684,1.000
38.080,-57.075,-44.371,3.683,1.000
38.090,-57.114,-44.373,3.682,1.000
38.100,-57.153,-44.374,3.682,1.000
38.110,-57.193,-44.376,3.681,1.000
38.120,-57.232,-44.378,3.680,1.000
38.130,-57.271,-44.380,3.679,1.000
38.140,-57.310,-44.381,3.679,1.000
38.150,-57.350,-44.383,3.678,1.000
38.160,-57.389,-44.384,3.677,1.000
38.170,-57.428,-44.385,3.677,1.000
38.180,-57.467,-44.387,3.676,1.000
38.190,-57.507,-44.388,3.675,1.000
38.200,-57.546,-44.389,3.675,1.000
38.210,-57.585,-44.390,3.674,1.000
38.220,-57.624,-44.391,3.673,1.000
38.230,-57.664,-44.391,3.673,1.000
38.240,-57.703,-44.392,3.672,1.000
38.250,-57.742,-44.393,3.672,1.000
38.260,-57.781,-44.393,3.671,1.000
38.270,-57.821,-44.394,3.671,1.000
38.280,-57.860,-44.394,3.670,1.000
38.290,-57.899,-44.394,3.670,1.000
38.300,-57.938,-44.394,3.669,1.000
38.310,-57.978,-44.394,3.669,1.000
38.320,-58.017,-44.394,3.668,1.000
38.330,-58.056,-44.394,3.668,1.000
38.340,-58.095,-44.393,3.667,1.000
38.350,-58.135,-44.393,3.667,1.000
38.360,-58.174,-44.393,3.667,1.000
38.370,-58.214,-44.392,3.666,1.000
38.380,-58.253,-44.391,3.666,1.000
38.390,-58.292,-44.391,3.665,1.000
38.400,-58.332,-44.390,3.665,1.000
38.410,-58.371,-44.389,3.664,1.000
38.420,-58.411,-44.388,3.663,1.000
38.430,-58.451,-44.387,3.662,1.000
38.440,-58.490,-44.385,3.661,1.000
38.450,-58.530,-44.384,3.661,1.000
38.460,-58.569,-44.383,3.660,1.000
38.470,-58.609,-44.381,3.659,1.000
38.480,-58.649,-44.380,3.658,1.000
38.490,-58.688,-44.378,3.657,1.000
38.500,-58.728,-44.376,3.657,1.000
38.510,-58.768,-44.375,3.657,1.000
38.520,-58.808,-44.373,3.656,1.000
38.530,-58.847,-44.371,3.656,1.000
38.540,-58.887,-44.369,3.656,1.000
38.550,-58.927,-44.367,3.656,1.000
38.560,-58.967,-44.364,3.656,1.000
38.570,-59.006,-44.362,3.656,1.000
38.580,-59.046,-44.360,3.656,1.000
38.590,-59.086,-44.357,3.655,1.000
38.600,-59.126,-44.355,3.656,1.000
38.610,-59.166,-44.352,3.656,1.000
38.620,-59.205,-44.350,3.656,1.000
38.630,-59.245,-44.347,3.656,1.000
38.640,-59.285,-44.344,3.657,1.000
38.650,-59.325,-44.341,3.657,1.000
38.660,-59.365,-44.338,3.657,1.000
38.670,-59.405,-44.335,3.657,1.000
38.680,-59.444,-44.332,3.658,1.000
38.690,-59.484,-44.329,3.658,1.000
38.700,-59.524,-44.326,3.658,1.000
38.710,-59.564,-44.323,3.658,1.000
38.720,-59.604,-44.319,3.658,1.000
38.730,-59.643,-44.316,3.657,1.000
38.740,-59.683,-44.312,3.657,1.000
38.750,-59.723,-44.309,3.657,1.000
38.760,-59.763,-44.305,3.657,1.000
38.770,-59.803,-44.302,3.657,1.000
38.780,-59.842,-44.298,3.657,1.000
38.790,-59.882,-44.294,3.657,1.000
38.800,-59.922,-44.290,3.656,1.000
38.810,-59.962,-44.286,3.656,1.000
38.820,-60.001,-44.282,3.656,1.000
38.830,-60.041,-44.278,3.656,1.000
38.840,-60.081,-44.274,3.656,1.000
38.850,-60.120,-44.270,3.656,1.000
38.860,-60.160,-44.266,3.656,1.000
38.870,-60.200,-44.262,3.656,1.000
38.880,-60.239,-44.258,3.656,1.000
38.890,-60.279,-44.253,3.656,1.000
38.900,-60.318,-44.249,3.655,1.000
38.910,-60.358,-44.244,3.655,1.000
38.920,-60.398,-44.240,3.655,1.000
38.930,-60.437,-44.235,3.655,1.000
38.940,-60.477,-44.231,3.654,1.000
38.950,-60.516,-44.226,3.654,1.000
38.960,-60.555,-44.221,3.654,1.000
38.970,-60.595,-44.216,3.653,1.000
38.980,-60.634,-44.212,3.653,1.000
38.990,-60.673,-44.207,3.653,1.000
39.000,-60.713,-44.202,3.653,1.000
39.010,-60.752,-44.197,3.653,1.000
39.020,-60.791,-44.192,3.652,1.000
39.030,-60.830,-44.187,3.652,1.000
39.040,-60.870,-44.182,3.652,1.000
39.050,-60.909,-44.177,3.652,1.000
39.060,-60.948,-44.172,3.652,1.000
39.070,-60.987,-44.166,3.652,1.000
39.080,-61.026,-44.161,3.652,1.000
39.090,-61.065,-44.156,3.652,1.000
39.100,-61.104,-44.151,3.652,1.000
39.110,-61.143,-44.145,3.652,1.000
39.120,-61.182,-44.140,3.653,1.000
39.130,-61.220,-44.134,3.653,1.000
39.140,-61.259,-44.129,3.653,1.000
39.150,-61.298,-44.123,3.653,1.000
39.160,-61.337,-44.118,3.653,1.000
39.170,-61.375,-44.112,3.653,1.000
39.180,-61.414,-44.107,3.654,1.000
39.190,-61.452,-44.101,3.654,1.000
39.200,-61.491,-44.095,3.654,1.000
39.210,-61.529,-44.090,3.655,1.000
39.220,-61.567,-44.084,3.656,1.000
39.230,-61.606,-44.078,3.656,1.000
39.240,-61.644,-44.072,3.657,1.000
39.250,-61.682,-44.067,3.658,1.000
39.260,-61.720,-44.061,3.658,1.000
39.270,-61.758,-44.055,3.659,1.000
39.280,-61.797,-44.049,3.660,1.000
39.290,-61.834,-44.043,3.660,1.000
39.300,-61.872,-44.037,3.661,1.000
39.310,-61.910,-44.031,3.662,1.000
39.320,-61.948,-44.025,3.663,1.000
39.330,-61.986,-44.018,3.664,1.000
39.340,-62.024,-44.012,3.665,1.000
39.350,-62.062,-44.004,3.666,1.000
39.360,-62.100,-43.997,3.667,1.000
39.370,-62.138,-43.989,3.668,1.000
39.380,-62.176,-43.980,3.669,1.000
39.390,-62.214,-43.972,3.670,1.000
39.400,-62.252,-43.963,3.671,1.000
39.410,-62.291,-43.953,3.673,1.000
39.420,-62.329,-43.944,3.674,1.000
39.430,-62.367,-43.934,3.675,1.000
39.440,-62.405,-43.923,3.676,1.000
39.450,-62.444,-43.913,3.677,1.000
39.460,-62.482,-43.902,3.679,1.000
39.470,-62.520,-43.890,3.680,1.000
39.480,-62.558,-43.879,3.681,1.000
39.490,-62.597,-43.867,3.682,1.000
39.500,-62.635,-43.855,3.684,1.000
39.510,-62.673,-43.843,3.685,1.000
39.520,-62.712,-43.830,3.686,1.000
39.530,-62.750,-43.817,3.688,1.000
39.540,-62.788,-43.804,3.689,1.000
39.550,-62.827,-43.790,3.691,1.000
39.560,-62.865,-43.776,3.692,1.000
39.570,-62.903,-43.762,3.694,1.000
39.580,-62.941,-43.748,3.695,1.000
39.590,-62.980,-43.733,3.696,1.000
39.600,-63.018,-43.719,3.698,1.000
39.610,-63.056,-43.704,3.699,1.000
39.620,-63.094,-43.688,3.701,1.000
39.630,-63.133,-43.673,3.702,1.000
39.640,-63.171,-43.657,3.704,1.000
39.650,-63.209,-43.641,3.705,1.000
39.660,-63.247,-43.625,3.706,1.000
39.670,-63.285,-43.608,3.708,1.000
39.680,-63.323,-43.592,3.709,1.000
39.690,-63.361,-43.575,3.711,1.000
39.700,-63.399,-43.558,3.712,1.000
39.710,-63.437,-43.541,3.713,1.000
39.720,-63.475,-43.523,3.715,1.000
39.730,-63.512,-43.506,3.716,1.000
39.740,-63.550,-43.488,3.717,1.000
39.750,-63.588,-43.470,3.719,1.000
39.760,-63.626,-43.451,3.720,1.000
39.770,-63.663,-43.433,3.722,1.000
39.780,-63.701,-43.414,3.723,1.000
39.790,-63.738,-43.396,3.724,1.000
39.800,-63.776,-43.377,3.726,1.000
39.810,-63.813,-43.358,3.727,1.000
39.820,-63.850,-43.339,3.729,1.000
39.830,-63.888,-43.319,3.730,1.000
39.840,-63.925,-43.300,3.732,1.000
39.850,-63.962,-43.280,3.734,1.000
39.860,-63.999,-43.260,3.735,1.000
39.870,-64.036,-43.240,3.737,1.000
39.880,-64.073,-43.220,3.738,1.000
39.890,-64.109,-43.200,3.740,1.000
39.900,-64.146,-43.180,3.741,1.000
39.910,-64.183,-43.160,3.743,1.000
39.920,-64.219,-43.139,3.744,1.000
39.930,-64.255,-43.118,3.745,1.000
39.940,-64.292,-43.098,3.747,1.000
39.950,-64.328,-43.077,3.748,1.000
39.960,-64.364,-43.056,3.749,1.000
39.970,-64.400,-43.035,3.751,1.000
39.980,-64.436,-43.014,3.752,1.000
39.990,-64.472,-42.993,3.754,1.000
40.000,-64.508,-42.971,3.755,1.000
40.010,-64.543,-42.950,3.757,1.000
40.020,-64.579,-42.929,3.758,1.000
40.030,-64.614,-42.907,3.760,1.000
40.040,-64.649,-42.886,3.761,1.000
40.050,-64.684,-42.864,3.763,1.000
40.060,-64.719,-42.842,3.764,1.000
40.070,-64.754,-42.821,3.766,1.000
40.080,-64.789,-42.799,3.767,1.000
40.090,-64.824,-42.777,3.769,1.000
40.100,-64.858,-42.756,3.770,1.000
40.110,-64.892,-42.734,3.771,1.000
40.120,-64.927,-42.712,3.773,1.000
40.130,-64.961,-42.690,3.774,1.000
40.140,-64.995,-42.668,3.775,1.000
40.150,-65.029,-42.646,3.777,1.000
40.160,-65.062,-42.624,3.778,1.000
40.170,-65.096,-42.602,3.779,1.000
40.180,-65.129,-42.580,3.781,1.000
40.190,-65.162,-42.558,3.782,1.000
40.200,-65.195,-42.537,3.783,1.000
40.210,-65.228,-42.515,3.785,1.000
40.220,-65.261,-42.493,3.786,1.000
40.230,-65.294,-42.471,3.787,1.000
40.240,-65.326,-42.449,3.789,1.000
40.250,-65.358,-42.427,3.790,1.000
40.260,-65.390,-42.405,3.791,1.000
40.270,-65.422,-42.384,3.793,1.000
40.280,-65.454,-42.362,3.794,1.000
40.290,-65.486,-42.340,3.795,1.000
40.300,-65.517,-42.319,3.796,1.000
40.310,-65.548,-42.297,3.797,1.000
40.320,-65.580,-42.275,3.799,1.000
40.330,-65.610,-42.252,3.800,1.000
40.340,-65.641,-42.230,3.801,1.000
40.350,-65.672,-42.207,3.802,1.000
40.360,-65.702,-42.183,3.803,1.000
40.370,-65.733,-42.160,3.804,1.000
40.380,-65.763,-42.136,3.806,1.000
40.390,-65.793,-42.112,3.807,1.000
40.400,-65.823,-42.088,3.808,1.000
40.410,-65.852,-42.063,3.809,1.000
40.420,-65.882,-42.038,3.810,1.000
40.430,-65.911,-42.013,3.811,1.000
40.440,-65.941,-41.988,3.812,1.000
40.450,-65.970,-41.963,3.813,1.000
40.460,-65.999,-41.937,3.814,1.000
40.470,-66.028,-41.911,3.815,1.000
40.480,-66.057,-41.885,3.816,1.000
40.490,-66.085,-41.858,3.817,1.000
40.500,-66.114,-41.832,3.818,1.000
40.510,-66.143,-41.805,3.818,1.000
40.520,-66.171,-41.778,3.819,1.000
40.530,-66.199,-41.751,3.820,1.000
40.540,-66.227,-41.723,3.820,1.000
40.550,-66.255,-41.696,3.821,1.000
40.560,-66.283,-41.668,3.822,1.000
40.570,-66.311,-41.640,3.823,1.000
40.580,-66.339,-41.612,3.823,1.000
40.590,-66.367,-41.583,3.824,1.000
40.600,-66.394,-41.555,3.825,1.000
40.610,-66.422,-41.526,3.825,1.000
40.620,-66.449,-41.498,3.826,1.000
40.630,-66.477,-41.469,3.827,1.000
40.640,-66.504,-41.440,3.828,1.000
40.650,-66.531,-41.410,3.828,1.000
40.660,-66.558,-41.381,3.829,1.000
40.670,-66.585,-41.352,3.830,1.000
40.680,-66.612,-41.322,3.831,1.000
40.690,-66.639,-41.292,3.831,1.000
40.700,-66.666,-41.262,3.832,1.000
40.710,-66.693,-41.232,3.833,1.000
40.720,-66.719,-41.202,3.834,1.000
40.730,-66.746,-41.172,3.834,1.000
40.740,-66.773,-41.142,3.835,1.000
40.750,-66.799,-41.111,3.836,1.000
40.760,-66.826,-41.081,3.837,1.000
40.770,-66.852,-41.050,3.838,1.000
40.780,-66.879,-41.020,3.838,1.000
40.790,-66.905,-40.989,3.839,1.000
40.800,-66.932,-40.958,3.840,1.000
40.810,-66.958,-40.927,3.841,1.000
40.820,-66.984,-40.897,3.841,1.000
40.830,-67.011,-40.866,3.842,1.000
40.840,-67.037,-40.835,3.842,1.000
40.850,-67.063,-40.803,3.843,1.000
40.860,-67.090,-40.772,3.844,1.000
40.870,-67.116,-40.741,3.844,1.000
40.880,-67.142,-40.710,3.845,1.000
40.890,-67.168,-40.679,3.845,1.000
40.900,-67.194,-40.648,3.846,1.000
40.910,-67.221,-40.616,3.847,1.000
40.920,-67.247,-40.585,3.847,1.000
40.930,-67.273,-40.554,3.848,1.000
40.940,-67.299,-40.522,3.848,1.000
40.950,-67.326,-40.491,3.849,1.000
40.960,-67.352,-40.460,3.850,1.000
40.970,-67.378,-40.428,3.850,1.000
40.980,-67.404,-40.397,3.851,1.000
40.990,-67.431,-40.366,3.851,1.000
41.000,-67.457,-40.335,3.852,1.000
41.010,-67.483,-40.303,3.852,1.000
41.020,-67.509,-40.272,3.852,1.000
41.030,-67.536,-40.241,3.852,1.000
41.040,-67.562,-40.210,3.852,1.000
41.050,-67.589,-40.179,3.852,1.000
41.060,-67.615,-40.148,3.852,1.000
41.070,-67.642,-40.117,3.852,1.000
41.080,-67.668,-40.086,3.852,1.000
41.090,-67.695,-40.055,3.853,1.000
41.100,-67.721,-40.024,3.853,1.000
41.110,-67.748,-39.993,3.853,1.000
41.120,-67.775,-39.962,3.853,1.000
41.130,-67.802,-39.932,3.853,1.000
41.140,-67.828,-39.901,3.853,1.000
41.150,-67.855,-39.871,3.853,1.000
41.160,-67.882,-39.841,3.853,1.000
41.170,-67.909,-39.810,3.854,1.000
41.180,-67.936,-39.780,3.854,1.000
41.190,-67.964,-39.750,3.854,1.000
41.200,-67.991,-39.720,3.854,1.000
41.210,-68.018,-39.690,3.854,1.000
41.220,-68.046,-39.661,3.854,1.000
41.230,-68.073,-39.631,3.854,1.000
41.240,-68.101,-39.602,3.854,1.000
41.250,-68.128,-39.572,3.854,1.000
41.260,-68.156,-39.543,3.854,1.000
41.270,-68.184,-39.514,3.854,1.000
41.280,-68.212,-39.485,3.854,1.000
41.290,-68.240,-39.457,3.855,1.000
41.300,-68.268,-39.428,3.855,1.000
41.310,-68.296,-39.400,3.855,1.000
41.320,-68.325,-39.371,3.856,1.000
41.330,-68.353,-39.342,3.856,1.000
41.340,-68.381,-39.313,3.856,1.000
41.350,-68.409,-39.283,3.857,1.000
41.360,-68.437,-39.253,3.857,1.000
41.370,-68.465,-39.223,3.857,1.000
41.380,-68.493,-39.192,3.858,1.000
41.390,-68.521,-39.161,3.858,1.000
41.400,-68.549,-39.130,3.858,1.000
41.410,-68.576,-39.099,3.858,1.000
41.420,-68.604,-39.067,3.859,1.000
41.430,-68.632,-39.035,3.859,1.000
41.440,-68.659,-39.003,3.859,1.000
41.450,-68.687,-38.971,3.859,1.000
41.460,-68.715,-38.939,3.860,1.000
41.470,-68.742,-38.906,3.860,1.000
41.480,-68.770,-38.873,3.860,1.000
41.490,-68.798,-38.840,3.860,1.000
41.500,-68.825,-38.807,3.860,1.000
41.510,-68.853,-38.774,3.860,1.000
41.520,-68.880,-38.741,3.860,1.000
41.530,-68.908,-38.707,3.859,1.000
41.540,-68.935,-38.674,3.859,1.000
41.550,-68.963,-38.640,3.859,1.000
41.560,-68.990,-38.606,3.858,1.000
41.570,-69.018,-38.572,3.858,1.000
41.580,-69.045,-38.539,3.858,1.000
41.590,-69.073,-38.505,3.857,1.000
41.600,-69.100,-38.471,3.857,1.000
41.610,-69.128,-38.437,3.857,1.000
41.620,-69.155,-38.402,3.856,1.000
41.630,-69.183,-38.368,3.856,1.000
41.640,-69.210,-38.334,3.856,1.000
41.650,-69.238,-38.300,3.855,1.000
41.660,-69.266,-38.266,3.855,1.000
41.670,-69.293,-38.232,3.854,1.000
41.680,-69.321,-38.198,3.854,1.000
41.690,-69.348,-38.164,3.854,1.000
41.700,-69.376,-38.131,3.853,1.000
41.710,-69.404,-38.097,3.853,1.000
41.720,-69.432,-38.063,3.853,1.000
41.730,-69.459,-38.030,3.853,1.000
41.740,-69.487,-37.996,3.853,1.000
41.750,-69.515,-37.963,3.853,1.000
41.760,-69.543,-37.930,3.853,1.000
41.770,-69.571,-37.896,3.852,1.000
41.780,-69.599,-37.864,3.852,1.000
41.790,-69.627,-37.831,3.852,1.000
41.800,-69.655,-37.798,3.852,1.000
41.810,-69.683,-37.766,3.851,1.000
41.820,-69.711,-37.734,3.851,1.000
41.830,-69.739,-37.702,3.851,1.000
41.840,-69.768,-37.670,3.850,1.000
41.850,-69.796,-37.638,3.850,1.000
41.860,-69.824,-37.607,3.849,1.000
41.870,-69.853,-37.576,3.849,1.000
41.880,-69.881,-37.545,3.848,1.000
41.890,-69.910,-37.515,3.848,1.000
41.900,-69.939,-37.485,3.848,1.000
41.910,-69.967,-37.455,3.847,1.000
41.920,-69.996,-37.425,3.847,1.000
41.930,-70.025,-37.396,3.846,1.000
41.940,-70.054,-37.367,3.846,1.000
41.950,-70.083,-37.338,3.846,1.000
41.960,-70.112,-37.310,3.845,1.000
41.970,-70.142,-37.282,3.845,1.000
41.980,-70.171,-37.254,3.845,1.000
41.990,-70.200,-37.227,3.844,1.000
42.000,-70.230,-37.200,3.843,1.000
42.010,-70.260,-37.174,3.842,1.000
42.020,-70.289,-37.148,3.841,1.000
42.030,-70.319,-37.122,3.840,1.000
42.040,-70.349,-37.097,3.839,1.000
42.050,-70.379,-37.073,3.838,1.000
42.060,-70.409,-37.048,3.837,1.000
42.070,-70.439,-37.025,3.836,1.000
42.080,-70.470,-37.001,3.835,1.000
42.090,-70.500,-36.979,3.834,1.000
42.100,-70.531,-36.956,3.831,1.000
42.110,-70.562,-36.935,3.828,1.000
42.120,-70.592,-36.913,3.825,1.000
42.130,-70.623,-36.893,3.821,1.000
42.140,-70.654,-36.872,3.818,1.000
42.150,-70.686,-36.853,3.815,1.000
42.160,-70.717,-36.834,3.811,1.000
42.170,-70.748,-36.815,3.808,1.000
42.180,-70.780,-36.797,3.805,1.000
42.190,-70.812,-36.780,3.801,1.000
42.200,-70.843,-36.764,3.798,1.000
42.210,-70.875,-36.747,3.795,1.000
42.220,-70.908,-36.732,3.791,1.000
42.230,-70.940,-36.717,3.788,1.000
42.240,-70.972,-36.703,3.785,1.000
42.250,-71.005,-36.690,3.781,1.000
42.260,-71.038,-36.677,3.778,1.000
42.270,-71.071,-36.665,3.775,1.000
42.280,-71.104,-36.654,3.771,1.000
42.290,-71.137,-36.643,3.768,1.000
42.300,-71.170,-36.633,3.765,1.000
42.310,-71.204,-36.623,3.762,1.000
42.320,-71.238,-36.614,3.759,1.000
42.330,-71.272,-36.605,3.756,1.000
42.340,-71.306,-36.595,3.753,1.000
42.350,-71.341,-36.586,3.750,1.000
42.360,-71.376,-36.577,3.747,1.000
42.370,-71.411,-36.568,3.744,1.000
42.380,-71.446,-36.559,3.741,1.000
42.390,-71.482,-36.550,3.738,1.000
42.400,-71.518,-36.540,3.736,1.000
42.410,-71.554,-36.531,3.733,1.000
42.420,-71.591,-36.523,3.731,1.000
42.430,-71.627,-36.514,3.729,1.000
42.440,-71.664,-36.505,3.727,1.000
42.450,-71.701,-36.496,3.725,1.000
42.460,-71.738,-36.487,3.722,1.000
42.470,-71.776,-36.479,3.720,1.000
42.480,-71.814,-36.470,3.718,1.000
42.490,-71.852,-36.461,3.716,1.000
42.500,-71.890,-36.453,3.713,1.000
42.510,-71.928,-36.444,3.711,1.000
42.520,-71.966,-36.436,3.708,1.000
42.530,-72.005,-36.428,3.706,1.000
42.540,-72.044,-36.420,3.704,1.000
42.550,-72.083,-36.411,3.701,1.000
42.560,-72.122,-36.403,3.699,1.000
42.570,-72.161,-36.395,3.696,1.000
42.580,-72.201,-36.387,3.694,1.000
42.590,-72.240,-36.379,3.691,1.000
42.600,-72.280,-36.371,3.689,1.000
42.610,-72.320,-36.364,3.686,1.000
42.620,-72.360,-36.356,3.683,1.000
42.630,-72.400,-36.348,3.681,1.000
42.640,-72.441,-36.341,3.678,1.000
42.650,-72.481,-36.333,3.675,1.000
42.660,-72.522,-36.326,3.673,1.000
42.670,-72.562,-36.318,3.670,1.000
42.680,-72.603,-36.311,3.667,1.000
42.690,-72.644,-36.304,3.665,1.000
42.700,-72.685,-36.297,3.663,1.000
42.710,-72.726,-36.290,3.661,1.000
42.720,-72.767,-36.283,3.659,1.000
42.730,-72.808,-36.276,3.657,1.000
42.740,-72.849,-36.269,3.655,1.000
42.750,-72.891,-36.263,3.653,1.000
