t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.4062,3.7907,3.4896,0.1195,0,3.5303,1
158.5062,3.7927,3.6557,0.1163,0,3.5422,1
158.6062,3.7947,3.4908,0.1080,0,3.5373,1
158.7062,3.7967,3.5684,0.1191,0,3.5403,1
158.8062,3.7987,3.3832,0.1201,0,3.5254,1
158.9062,3.8023,3.6244,0.1166,0,3.5348,1
159.0062,3.8082,3.3715,0.1258,0,3.5192,1
159.1062,3.8142,3.5925,0.1168,0,3.5262,1
159.2062,3.8202,3.4711,0.1258,0,3.5210,1
159.3062,3.8262,3.6328,0.1259,0,3.5316,1
159.4062,3.8322,3.5412,0.1143,0,3.5325,1
159.5062,3.8382,3.5812,0.1284,0,3.5372,1
159.6062,3.8442,3.4350,0.1185,0,3.5274,1
159.7062,3.8501,3.5380,0.1200,0,3.5284,1
159.8062,3.8561,3.4161,0.1261,0,3.5177,1
159.9062,3.8540,3.4958,0.1244,0,3.5157,1
160.0062,3.8370,3.4509,0.1220,0,3.5095,1
160.1062,3.8200,3.5426,0.1177,0,3.5126,1
160.2062,3.8030,3.5080,0.1198,0,3.5122,1
160.3062,3.7860,3.5536,0.1219,0,3.5161,1
160.4062,3.7690,3.5395,0.1214,0,3.5184,1
160.5062,3.7520,3.5519,0.1123,0,3.5216,1
160.6062,3.7350,3.5458,0.1182,0,3.5239,1
160.7062,3.7180,3.4939,0.1177,0,3.5210,1
160.8062,3.7010,3.6004,0.1173,0,3.5286,1
160.9062,3.6931,3.5995,0.1109,0,3.5353,1
161.0062,3.7021,3.5759,0.1186,0,3.5392,1
161.1062,3.7111,3.5925,0.1191,0,3.5443,1
161.2062,3.7200,3.6458,0.1211,0,3.5539,1
161.3062,3.7290,3.5758,0.1205,0,3.5560,1
161.4062,3.7379,3.5501,0.1272,0,3.5554,1
161.5062,3.7469,3.5184,0.1253,0,3.5519,1
161.6062,3.7558,3.5592,0.1216,0,3.5526,1
161.7062,3.7648,3.5304,0.1107,0,3.5505,1
161.8062,3.7737,3.5055,0.1157,0,3.5462,1
161.9062,3.7803,3.5810,0.1104,0,3.5495,1
162.0062,3.7813,3.5867,0.1129,0,3.5531,1
162.1062,3.7823,3.5576,0.1088,0,3.5535,1
162.2062,3.7833,3.5427,0.1125,0,3.5525,1
162.3062,3.7843,3.4982,0.1108,0,3.5473,1
162.4062,3.7853,3.5092,0.1162,0,3.5437,1
162.5062,3.7863,3.4777,0.1102,0,3.5374,1
162.6062,3.7873,3.5329,0.1127,0,3.5370,1
162.7062,3.7883,3.5570,0.1050,0,3.5389,1
162.8062,3.7893,3.4673,0.1160,0,3.5321,1
162.9062,3.7887,3.5006,0.1160,0,3.5291,1
163.0062,3.7847,3.5292,0.1165,0,3.5291,1
163.1062,3.7807,3.5259,0.1084,0,3.5288,1
163.2062,3.7767,3.4911,0.1124,0,3.5252,1
163.3062,3.7728,3.4431,0.1188,0,3.5174,1
163.4062,3.7688,3.4869,0.1138,0,3.5145,1
163.5062,3.7648,3.4004,0.1086,0,3.5036,1
163.6062,3.7608,3.3697,0.1143,0,3.4909,1
163.7062,3.7568,3.4784,0.1105,0,3.4897,1
163.8062,3.7528,3.5370,0.1040,0,3.4942,1
163.9062,3.7457,3.5238,0.0981,0,3.4970,1
164.0062,3.7307,3.6197,0.1019,0,3.5087,1
164.1062,3.7157,3.5425,0.1093,0,3.5119,1
164.2062,3.7006,3.6539,0.1076,0,3.5254,1
164.3062,3.6856,3.6097,0.1020,0,3.5334,1
164.4062,3.6706,3.5238,0.1077,0,3.5325,1
164.5062,3.6556,3.5123,0.1190,0,3.5306,1
164.6062,3.6406,3.5662,0.1097,0,3.5340,1
164.7062,3.6256,3.5516,0.1079,0,3.5357,1
164.8062,3.6105,3.6264,0.1011,0,3.5443,1
164.9062,3.6044,3.4917,0.1127,0,3.5393,1
165.0062,3.6194,3.5668,0.1019,0,3.5419,1
165.1062,3.6343,3.4748,0.1098,0,3.5355,1
165.2062,3.6493,3.5174,0.1072,0,3.5338,1
165.3062,3.6642,3.4393,0.1111,0,3.5248,1
165.4062,3.6791,3.4818,0.1028,0,3.5207,1
165.5062,3.6941,3.3667,0.1119,0,3.5061,1
165.6062,3.7090,3.5013,0.1026,0,3.5056,1
165.7062,3.7240,3.3770,0.1093,0,3.4934,1
165.8062,3.7389,3.4930,0.0969,0,3.4933,1
165.9062,3.7458,3.4173,0.1021,0,3.4861,1
166.0062,3.7297,3.5120,0.0998,0,3.4886,1
166.1062,3.7135,3.3334,0.1147,0,3.4738,1
166.2062,3.6973,3.4234,0.1083,0,3.4690,1
166.3062,3.6811,3.3092,0.1173,0,3.4538,1
166.4062,3.6649,3.3789,0.1084,0,3.4467,1
166.5062,3.6487,3.2395,0.1187,0,3.4269,1
166.6062,3.6326,3.3497,0.1040,0,3.4196,1
166.7062,3.6164,3.1635,0.1179,0,3.3952,1
166.8062,3.6002,3.3495,0.1155,0,3.3909,1
166.9062,3.5918,3.2219,0.1270,0,3.3748,1
167.0062,3.5968,3.3664,0.1050,0,3.3740,1
167.1062,3.6018,3.2358,0.1174,0,3.3608,1
167.2062,3.6068,3.3196,0.1110,0,3.3569,1
167.3062,3.6117,3.2637,0.1190,0,3.3480,1
167.4062,3.6167,3.3536,0.1126,0,3.3486,1
167.5062,3.6217,3.1890,0.1186,0,3.3334,1
167.6062,3.6267,3.3055,0.1174,0,3.3307,1
167.7062,3.6316,3.2417,0.1283,0,3.3223,1
167.8062,3.6366,3.3279,0.1226,0,3.3228,1
167.9062,3.6438,3.2490,0.1323,0,3.3158,1
168.0062,3.6558,3.3396,0.1376,0,3.3180,1
168.1062,3.6678,3.3084,0.1304,0,3.3171,1
168.2062,3.6798,3.4205,0.1356,0,3.3270,1
168.3062,3.6918,3.2358,0.1461,0,3.3183,1
168.4062,3.7038,3.3078,0.1518,0,3.3173,1
168.5062,3.7158,3.2185,0.1475,0,3.3079,1
168.6062,3.7277,3.4585,0.1334,0,3.3222,1
168.7062,3.7397,3.2795,0.1470,0,3.3182,1
168.8062,3.7517,3.3220,0.1619,0,3.3185,1
168.9062,3.7591,3.2829,0.1499,0,3.3151,1
169.0062,3.7561,3.4132,0.1474,0,3.3245,1
169.1062,3.7530,3.2507,0.1486,0,3.3174,1
169.2062,3.7500,3.2828,0.1601,0,3.3141,1
169.3062,3.7470,3.1636,0.1642,0,3.2998,1
169.4062,3.7440,3.3990,0.1700,0,3.3093,1
169.5062,3.7410,3.3076,0.1927,0,3.3091,1
169.6062,3.7380,3.4400,0.2001,0,3.3216,1
169.7062,3.7350,3.2907,0.1852,0,3.3186,1
169.8062,3.7320,3.4578,0.1705,0,3.3319,1
169.9062,3.7184,3.2558,0.1905,0,3.3246,1
170.0062,3.6845,3.3806,0.1834,0,3.3299,1
170.1062,3.6505,3.2724,0.1958,0,3.3245,1
170.2062,3.6166,3.4236,0.1776,0,3.3339,1
170.3062,3.5827,3.2940,0.2163,0,3.3301,1
170.4062,3.5488,3.3303,0.2127,0,3.3301,1
170.5062,3.5149,3.2754,0.2348,0,3.3249,1
170.6062,3.4809,3.2968,0.2200,0,3.3222,1
170.7062,3.4470,3.1800,0.2398,0,3.3087,1
170.8062,3.4131,3.3351,0.2481,0,3.3112,1
170.9062,3.3852,3.1426,0.2639,0,3.2952,1
171.0062,3.3702,3.3521,0.2625,0,3.3006,1
171.1062,3.3552,3.3193,0.2967,0,3.3024,1
171.2062,3.3401,3.4408,0.2735,0,3.3155,1
171.3062,3.3251,3.5060,0.2790,0,3.3337,1
171.4062,3.3101,3.5322,0.2779,0,3.3526,1
171.5062,3.2951,3.4235,0.3627,0,3.3593,1
171.6062,3.2800,3.5648,0.3421,0,3.3789,1
171.7062,3.2650,3.3697,0.3713,0,3.3780,1
171.8062,3.2500,3.4365,0.3092,0,3.3836,1
171.9062,3.2407,3.2783,0.3097,0,3.3736,1
172.0062,3.2427,3.3340,0.3062,0,3.3698,1
172.1062,3.2446,3.2728,0.3199,0,3.3606,1
172.2062,3.2466,3.4131,0.2917,0,3.3656,1
172.3062,3.2486,3.3594,0.3207,0,3.3650,1
172.4062,3.2506,3.3504,0.3468,0,3.3636,1
172.5062,3.2526,3.2220,0.4080,0,3.3501,1
172.6062,3.2546,3.3350,0.3503,0,3.3487,1
172.7062,3.2566,3.4122,0.3001,0,3.3547,1
172.8062,3.2586,3.2908,0.3049,0,3.3486,1
172.9062,3.2577,3.2913,0.2849,0,3.3432,1
173.0062,3.2497,3.1738,0.2904,0,3.3271,1
173.1062,3.2417,3.3588,0.2531,0,3.3301,1
173.2062,3.2337,3.1965,0.2817,0,3.3174,1
173.3062,3.2257,3.3448,0.2556,0,3.3200,1
173.4062,3.2177,3.1411,0.2313,0,3.3030,1
173.5062,3.2097,3.1549,0.1965,0,3.2889,1
173.6062,3.2017,3.0916,0.2111,0,3.2701,1
173.7062,3.1937,3.1642,0.2054,0,3.2600,1
173.8062,3.1857,2.9829,0.1934,0,3.2336,1
173.9062,3.1800,3.1488,0.1728,0,3.2256,1
174.0062,3.1800,3.0498,0.1777,0,3.2088,1
174.1062,3.1800,3.1326,0.1665,0,3.2016,1
174.2062,3.1800,2.9912,0.1710,0,3.1816,1
174.3062,3.1800,3.1454,0.1521,0,3.1781,1
174.4062,3.1800,3.0796,0.1602,0,3.1688,1
174.5062,3.1800,3.1438,0.1673,0,3.1664,1
174.6062,3.1800,2.9312,0.1703,0,3.1440,1
174.7062,3.1800,3.0175,0.1587,0,3.1320,1
174.8062,3.1800,2.9795,0.1621,0,3.1174,1
174.9062,3.1819,3.1247,0.1419,0,3.1181,1
175.0062,3.1879,3.0341,0.1587,0,3.1101,1
175.1062,3.1939,3.1148,0.1392,0,3.1106,1
175.2062,3.1999,3.0776,0.1428,0,3.1075,1
175.3062,3.2059,3.1025,0.1439,0,3.1070,1
175.4062,3.2119,3.0346,0.1326,0,3.1001,1
175.5062,3.2180,2.9946,0.1363,0,3.0901,1
175.6062,3.2240,3.0033,0.1361,0,3.0818,1
175.7062,3.2300,3.1135,0.1280,0,3.0848,1
175.8062,3.2360,3.0647,0.1353,0,3.0829,1
175.9062,3.2366,3.1113,0.1260,0,3.0856,1
176.0062,3.2266,3.0726,0.1273,0,3.0844,1
176.1062,3.2166,3.1657,0.1314,0,3.0921,1
176.2062,3.2066,3.1219,0.1301,0,3.0949,1
176.3062,3.1965,3.1881,0.1208,0,3.1038,1
176.4062,3.1865,3.1089,0.1298,0,3.1043,1
176.5062,3.1765,3.2608,0.1290,0,3.1192,1
176.6062,3.1665,3.2086,0.1376,0,3.1277,1
176.7062,3.1564,3.2167,0.1290,0,3.1362,1
176.8062,3.1464,3.2927,0.1267,0,3.1511,1
176.9062,3.1418,3.2710,0.1344,0,3.1625,1
177.0062,3.1468,3.2627,0.1435,0,3.1720,1
177.1062,3.1518,3.3342,0.1345,0,3.1874,1
177.2062,3.1568,3.3036,0.1358,0,3.1985,1
177.3062,3.1618,3.3466,0.1379,0,3.2126,1
177.4062,3.1668,3.4305,0.1453,0,3.2333,1
177.5062,3.1718,3.3340,0.1449,0,3.2429,1
177.6062,3.1768,3.4492,0.1378,0,3.2625,1
177.7062,3.1818,3.3305,0.1601,0,3.2690,1
177.8062,3.1868,3.4668,0.1601,0,3.2878,1
177.9062,3.1904,3.4841,0.1505,0,3.3065,1
178.0062,3.1914,3.3697,0.1538,0,3.3125,1
178.1062,3.1924,3.3620,0.1756,0,3.3172,1
178.2062,3.1934,3.5140,0.1654,0,3.3359,1
178.3062,3.1944,3.4601,0.1632,0,3.3478,1
178.4062,3.1954,3.4912,0.1544,0,3.3614,1
178.5062,3.1964,3.3484,0.1719,0,3.3602,1
178.6062,3.1974,3.5548,0.1770,0,3.3787,1
178.7062,3.1984,3.5353,0.1604,0,3.3936,1
178.8062,3.1993,3.4618,0.1618,0,3.4001,1
178.9062,3.2066,3.3060,0.1728,0,3.3911,1
179.0062,3.2256,3.5042,0.1614,0,3.4019,1
179.1062,3.2446,3.4165,0.1641,0,3.4033,1
179.2062,3.2636,3.3562,0.1650,0,3.3988,1
179.3062,3.2826,3.3502,0.1643,0,3.3942,1
179.4062,3.3016,3.4889,0.1573,0,3.4032,1
179.5062,3.3206,3.4289,0.1503,0,3.4056,1
179.6062,3.3396,3.4096,0.1344,0,3.4060,1
179.7062,3.3586,3.3189,0.1393,0,3.3977,1
179.8062,3.3775,3.3584,0.1466,0,3.3940,1
179.9062,3.3907,3.3273,0.1505,0,3.3876,1
180.0062,3.3927,3.2545,0.1469,0,3.3750,1
180.1062,3.3947,3.3941,0.1362,0,3.3768,1
180.2062,3.3967,3.3805,0.1350,0,3.3771,1
180.3062,3.3987,3.2928,0.1388,0,3.3691,1
180.4062,3.4007,3.3088,0.1276,0,3.3634,1
180.5062,3.4026,3.3053,0.1336,0,3.3579,1
180.6062,3.4046,3.3901,0.1444,0,3.3609,1
180.7062,3.4066,3.2513,0.1486,0,3.3505,1
180.8062,3.4086,3.2489,0.1400,0,3.3408,1
180.9062,3.4091,3.3663,0.1384,0,3.3432,1
181.0062,3.4061,3.2839,0.1436,0,3.3376,1
181.1062,3.4031,3.2316,0.1568,0,3.3275,1
181.2062,3.4001,3.2277,0.1348,0,3.3180,1
181.3062,3.3971,3.2847,0.1541,0,3.3148,1
181.4062,3.3941,3.3411,0.1670,0,3.3173,1
181.5062,3.3911,3.2598,0.1793,0,3.3119,1
181.6062,3.3881,3.3418,0.1656,0,3.3147,1
181.7062,3.3852,3.3148,0.1778,0,3.3147,1
181.8062,3.3822,3.3478,0.1897,0,3.3179,1
181.9062,3.3811,3.3193,0.2088,0,3.3180,1
182.0062,3.3852,3.2941,0.1907,0,3.3157,1
182.1062,3.3892,3.2652,0.2224,0,3.3109,1
182.2062,3.3932,3.4019,0.1884,0,3.3196,1
182.3062,3.3973,3.2108,0.2099,0,3.3092,1
182.4062,3.4013,3.4054,0.1888,0,3.3184,1
182.5062,3.4053,3.2604,0.2011,0,3.3129,1
182.6062,3.4094,3.3859,0.1902,0,3.3198,1
182.7062,3.4134,3.3611,0.1897,0,3.3237,1
182.8062,3.4174,3.4293,0.1863,0,3.3338,1
182.9062,3.4128,3.3994,0.1938,0,3.3400,1
183.0062,3.3928,3.3744,0.1740,0,3.3433,1
183.1062,3.3728,3.2740,0.1736,0,3.3367,1
183.2062,3.3528,3.3938,0.1811,0,3.3421,1
183.3062,3.3328,3.3268,0.1820,0,3.3407,1
183.4062,3.3128,3.3253,0.1720,0,3.3392,1
183.5062,3.2928,3.3099,0.1483,0,3.3364,1
183.6062,3.2728,3.2962,0.1664,0,3.3326,1
183.7062,3.2528,3.3128,0.1619,0,3.3307,1
183.8062,3.2328,3.2107,0.1505,0,3.3193,1
183.9062,3.2236,3.2548,0.1371,0,3.3132,1
184.0062,3.2335,3.3049,0.1432,0,3.3124,1
184.1062,3.2435,3.3611,0.1394,0,3.3170,1
184.2062,3.2534,3.2776,0.1407,0,3.3133,1
184.3062,3.2633,3.2136,0.1319,0,3.3038,1
184.4062,3.2733,3.1955,0.1323,0,3.2935,1
184.5062,3.2832,3.3463,0.1355,0,3.2985,1
184.6062,3.2932,3.3121,0.1273,0,3.2998,1
184.7062,3.3031,3.2227,0.1330,0,3.2925,1
184.8062,3.3131,3.1743,0.1395,0,3.2812,1
184.9062,3.3206,3.2361,0.1408,0,3.2769,1
185.0062,3.3226,3.2416,0.1404,0,3.2736,1
185.1062,3.3246,3.2003,0.1420,0,3.2666,1
185.2062,3.3267,3.1267,0.1407,0,3.2533,1
185.3062,3.3287,3.2416,0.1500,0,3.2522,1
185.4062,3.3307,3.2209,0.1465,0,3.2492,1
185.5062,3.3327,3.1790,0.1552,0,3.2425,1
185.6062,3.3347,3.1277,0.1490,0,3.2316,1
185.7062,3.3367,3.2497,0.1464,0,3.2333,1
185.8062,3.3387,3.2687,0.1566,0,3.2367,1
185.9062,3.3400,3.2044,0.1598,0,3.2336,1
186.0062,3.3400,3.1812,0.1534,0,3.2286,1
186.1062,3.3400,3.3039,0.1617,0,3.2358,1
186.2062,3.3400,3.3474,0.1610,0,3.2464,1
186.3062,3.3400,3.3230,0.1575,0,3.2537,1
186.4062,3.3400,3.2091,0.1546,0,3.2494,1
186.5062,3.3400,3.3203,0.1460,0,3.2562,1
186.6062,3.3400,3.3625,0.1514,0,3.2663,1
186.7062,3.3400,3.3132,0.1476,0,3.2708,1
186.8062,3.3400,3.2805,0.1528,0,3.2717,1
186.9062,3.3384,3.3453,0.1571,0,3.2787,1
187.0062,3.3334,3.3539,0.1623,0,3.2859,1
187.1062,3.3284,3.4003,0.1440,0,3.2968,1
187.2062,3.3234,3.2821,0.1437,0,3.2954,1
187.3062,3.3185,3.3487,0.1385,0,3.3004,1
187.4062,3.3135,3.2522,0.1554,0,3.2958,1
187.5062,3.3085,3.2639,0.1379,0,3.2928,1
187.6062,3.3035,3.2834,0.1368,0,3.2919,1
187.7062,3.2985,3.3276,0.1307,0,3.2953,1
187.8062,3.2936,3.2652,0.1343,0,3.2924,1
187.9062,3.2926,3.3768,0.1187,0,3.3005,1
188.0062,3.3017,3.1925,0.1376,0,3.2902,1
188.1062,3.3107,3.4077,0.1257,0,3.3014,1
188.2062,3.3198,3.2484,0.1317,0,3.2963,1
188.3062,3.3288,3.3112,0.1319,0,3.2978,1
188.4062,3.3379,3.3142,0.1303,0,3.2993,1
188.5062,3.3469,3.3473,0.1370,0,3.3039,1
188.6062,3.3560,3.3055,0.1344,0,3.3040,1
188.7062,3.3651,3.4613,0.1303,0,3.3190,1
188.8062,3.3741,3.2460,0.1401,0,3.3121,1
188.9062,3.3772,3.3597,0.1356,0,3.3166,1
189.0062,3.3692,3.2755,0.1369,0,3.3127,1
189.1062,3.3613,3.2837,0.1381,0,3.3099,1
189.2062,3.3533,3.1789,0.1385,0,3.2974,1
189.3062,3.3454,3.3784,0.1255,0,3.3052,1
189.4062,3.3374,3.1601,0.1334,0,3.2913,1
189.5062,3.3294,3.2827,0.1374,0,3.2905,1
189.6062,3.3215,3.2480,0.1364,0,3.2865,1
189.7062,3.3135,3.3500,0.1338,0,3.2925,1
189.8062,3.3056,3.2407,0.1346,0,3.2876,1
189.9062,3.2979,3.3946,0.1437,0,3.2978,1
190.0062,3.2908,3.2290,0.1455,0,3.2912,1
190.1062,3.2838,3.4074,0.1346,0,3.3023,1
190.2062,3.2768,3.2568,0.1344,0,3.2980,1
190.3062,3.2698,3.3627,0.1366,0,3.3041,1
190.4062,3.2627,3.3463,0.1255,0,3.3081,1
190.5062,3.2557,3.3525,0.1315,0,3.3124,1
190.6062,3.2487,3.2435,0.1331,0,3.3058,1
190.7062,3.2416,3.2894,0.1441,0,3.3042,1
190.8062,3.2346,3.2305,0.1350,0,3.2972,1
190.9062,3.2259,3.3071,0.1262,0,3.2982,1
191.0062,3.2140,3.1743,0.1379,0,3.2864,1
191.1062,3.2020,3.1434,0.1490,0,3.2728,1
191.2062,3.1901,3.1119,0.1495,0,3.2575,1
191.3062,3.1782,3.2119,0.1388,0,3.2531,1
191.4062,3.1663,3.0743,0.1544,0,3.2361,1
191.5062,3.1543,3.0899,0.1584,0,3.2222,1
191.6062,3.1424,3.2204,0.1415,0,3.2220,1
191.7062,3.1305,3.3451,0.1421,0,3.2337,1
191.8062,3.1186,3.3263,0.1439,0,3.2425,1
191.9062,3.1181,3.3193,0.1417,0,3.2499,1
192.0062,3.1471,3.3110,0.1455,0,3.2557,1
192.1062,3.1761,3.3110,0.1292,0,3.2609,1
192.2062,3.2051,3.2898,0.1484,0,3.2637,1
192.3062,3.2341,3.2642,0.1512,0,3.2637,1
192.4062,3.2631,3.2550,0.1461,0,3.2629,1
192.5062,3.2921,3.2610,0.1479,0,3.2627,1
192.6062,3.3211,3.3089,0.1508,0,3.2671,1
192.7062,3.3501,3.2634,0.1392,0,3.2668,1
192.8062,3.3791,3.2572,0.1620,0,3.2658,1
192.9062,3.3975,3.3720,0.1369,0,3.2759,1
193.0062,3.3884,3.3421,0.1560,0,3.2822,1
193.1062,3.3794,3.3333,0.1433,0,3.2871,1
193.2062,3.3703,3.2960,0.1413,0,3.2879,1
193.3062,3.3613,3.3319,0.1376,0,3.2921,1
193.4062,3.3522,3.4470,0.1256,0,3.3069,1
193.5062,3.3432,3.3299,0.1235,0,3.3091,1
193.6062,3.3342,3.4370,0.1217,0,3.3212,1
193.7062,3.3251,3.4400,0.1165,0,3.3325,1
193.8062,3.3161,3.3824,0.1305,0,3.3373,1
193.9062,3.3097,3.4228,0.1242,0,3.3454,1
194.0062,3.3087,3.3307,0.1326,0,3.3440,1
194.1062,3.3077,3.3769,0.1248,0,3.3471,1
194.2062,3.3067,3.3154,0.1253,0,3.3441,1
194.3062,3.3057,3.2908,0.1233,0,3.3390,1
194.4062,3.3047,3.3542,0.1279,0,3.3405,1
194.5062,3.3037,3.3815,0.1282,0,3.3444,1
194.6062,3.3027,3.2201,0.1342,0,3.3326,1
194.7062,3.3017,3.2618,0.1311,0,3.3258,1
194.8062,3.3007,3.3411,0.1308,0,3.3273,1
194.9062,3.3101,3.2996,0.1320,0,3.3246,1
195.0062,3.3443,3.2424,0.1353,0,3.3168,1
195.1062,3.3785,3.3379,0.1352,0,3.3188,1
195.2062,3.4127,3.3182,0.1382,0,3.3188,1
195.3062,3.4470,3.4018,0.1398,0,3.3267,1
195.4062,3.4812,3.2881,0.1477,0,3.3230,1
195.5062,3.5154,3.3759,0.1471,0,3.3280,1
195.6062,3.5496,3.4466,0.1469,0,3.3393,1
195.7062,3.5838,3.4250,0.1420,0,3.3475,1
195.8062,3.6180,3.4074,0.1442,0,3.3532,1
195.9062,3.6396,3.4728,0.1570,0,3.3645,1
196.0062,3.6386,3.3854,0.1834,0,3.3665,1
196.1062,3.6377,3.5117,0.1793,0,3.3803,1
196.2062,3.6367,3.4856,0.1727,0,3.3904,1
196.3062,3.6357,3.5096,0.1764,0,3.4017,1
196.4062,3.6347,3.6144,0.1696,0,3.4220,1
196.5062,3.6337,3.5156,0.1646,0,3.4309,1
196.6062,3.6327,3.4439,0.1704,0,3.4321,1
196.7062,3.6317,3.5695,0.1710,0,3.4452,1
196.8062,3.6307,3.4311,0.1713,0,3.4438,1
196.9062,3.6326,3.6191,0.1595,0,3.4605,1
197.0062,3.6406,3.5854,0.1503,0,3.4724,1
197.1062,3.6486,3.5226,0.1498,0,3.4772,1
197.2062,3.6566,3.5709,0.1524,0,3.4861,1
197.3062,3.6646,3.5691,0.1558,0,3.4940,1
197.4062,3.6726,3.5570,0.1579,0,3.5000,1
197.5062,3.6806,3.6207,0.1559,0,3.5115,1
197.6062,3.6886,3.5774,0.1513,0,3.5177,1
197.7062,3.6967,3.7047,0.1478,0,3.5355,1
197.8062,3.7047,3.5778,0.1517,0,3.5396,1
197.9062,3.7110,3.5492,0.1478,0,3.5405,1
198.0062,3.7140,3.5590,0.1599,0,3.5422,1
198.1062,3.7169,3.4712,0.1588,0,3.5355,1
198.2062,3.7199,3.4356,0.1561,0,3.5260,1
198.3062,3.7229,3.5029,0.1606,0,3.5238,1
198.4062,3.7259,3.4401,0.1622,0,3.5158,1
198.5062,3.7289,3.5469,0.1337,0,3.5188,1
198.6062,3.7318,3.4826,0.1400,0,3.5153,1
198.7062,3.7348,3.4688,0.1390,0,3.5109,1
198.8062,3.7378,3.5071,0.1363,0,3.5105,1
198.9062,3.7421,3.4958,0.1405,0,3.5091,1
199.0062,3.7501,3.4293,0.1386,0,3.5015,1
199.1062,3.7581,3.5959,0.1490,0,3.5105,1
199.2062,3.7661,3.5379,0.1483,0,3.5131,1
199.3062,3.7741,3.5655,0.1400,0,3.5181,1
199.4062,3.7822,3.4081,0.1558,0,3.5076,1
199.5062,3.7902,3.4862,0.1514,0,3.5056,1
199.6062,3.7982,3.5555,0.1530,0,3.5104,1
199.7062,3.8062,3.6405,0.1361,0,3.5227,1
199.8062,3.8143,3.4030,0.1515,0,3.5113,1
199.9062,3.8189,3.5219,0.1510,0,3.5123,1
200.0062,3.8148,3.4274,0.1604,0,3.5043,1
200.1062,3.8108,3.5989,0.1352,0,3.5133,1
200.2062,3.8068,3.4952,0.1448,0,3.5115,1
200.3062,3.8028,3.4797,0.1415,0,3.5085,1
200.4062,3.7987,3.4805,0.1396,0,3.5059,1
200.5062,3.7947,3.6467,0.1220,0,3.5193,1
200.6062,3.7907,3.5197,0.1376,0,3.5193,1
200.7062,3.7867,3.5849,0.1339,0,3.5255,1
200.8062,3.7826,3.5659,0.1311,0,3.5294,1
200.9062,3.7814,3.6241,0.1141,0,3.5384,1
201.0062,3.7854,3.6291,0.1185,0,3.5470,1
201.1062,3.7894,3.5339,0.1263,0,3.5458,1
201.2062,3.7934,3.5030,0.1266,0,3.5417,1
201.3062,3.7974,3.6865,0.1210,0,3.5555,1
201.4062,3.8014,3.6502,0.1273,0,3.5645,1
201.5062,3.8054,3.6358,0.1341,0,3.5713,1
201.6062,3.8094,3.6730,0.1264,0,3.5810,1
201.7062,3.8134,3.7980,0.1267,0,3.6016,1
201.8062,3.8174,3.8405,0.1248,0,3.6244,1
201.9062,3.8183,3.7505,0.1325,0,3.6364,1
202.0062,3.8133,3.5750,0.1343,0,3.6305,1
202.1062,3.8083,3.6025,0.1452,0,3.6279,1
202.2062,3.8032,3.7828,0.1392,0,3.6426,1
202.3062,3.7982,3.6910,0.1482,0,3.6472,1
202.4062,3.7932,3.6016,0.1421,0,3.6429,1
202.5062,3.7882,3.6743,0.1516,0,3.6459,1
202.6062,3.7832,3.6939,0.1390,0,3.6504,1
202.7062,3.7782,3.7504,0.1608,0,3.6600,1
202.8062,3.7732,3.6044,0.1389,0,3.6547,1
202.9062,3.7718,3.6953,0.1704,0,3.6585,1
203.0062,3.7768,3.7972,0.1487,0,3.6717,1
203.1062,3.7817,3.7875,0.1695,0,3.6827,1
203.2062,3.7867,3.6158,0.1558,0,3.6764,1
203.3062,3.7917,3.7656,0.1764,0,3.6849,1
203.4062,3.7966,3.5239,0.1758,0,3.6695,1
203.5062,3.8016,3.7246,0.1781,0,3.6748,1
203.6062,3.8066,3.6227,0.1673,0,3.6698,1
203.7062,3.8115,3.6835,0.2072,0,3.6711,1
203.8062,3.8165,3.5295,0.1796,0,3.6576,1
203.9062,3.8161,3.7599,0.1894,0,3.6674,1
204.0062,3.8030,3.4693,0.1989,0,3.6485,1
204.1062,3.7899,3.4100,0.2157,0,3.6258,1
204.2062,3.7768,3.3770,0.1847,0,3.6021,1
204.3062,3.7637,3.5412,0.2195,0,3.5963,1
204.4062,3.7506,3.5047,0.1966,0,3.5876,1
204.5062,3.7375,3.5963,0.1957,0,3.5885,1
204.6062,3.7244,3.3563,0.1819,0,3.5664,1
204.7062,3.7113,3.7518,0.2028,0,3.5840,1
204.8062,3.6982,3.5148,0.2170,0,3.5774,1
204.9062,3.6919,3.4857,0.2316,0,3.5687,1
205.0062,3.6968,3.1610,0.2396,0,3.5299,1
205.1062,3.7018,3.4125,0.2318,0,3.5187,1
205.2062,3.7068,3.2798,0.2526,0,3.4960,1
205.3062,3.7117,3.4307,0.2483,0,3.4898,1
205.4062,3.7167,3.1442,0.2436,0,3.4569,1
205.5062,3.7217,3.3543,0.2229,0,3.4471,1
205.6062,3.7266,3.2553,0.2554,0,3.4289,1
205.7062,3.7316,3.1626,0.2340,0,3.4035,1
205.8062,3.7366,3.1771,0.2273,0,3.3820,1
205.9062,3.7362,3.3253,0.2048,0,3.3766,1
206.0062,3.7242,3.2384,0.2082,0,3.3634,1
206.1062,3.7122,3.2637,0.1897,0,3.3540,1
206.2062,3.7001,3.1440,0.2026,0,3.3340,1
206.3062,3.6881,3.1789,0.1851,0,3.3192,1
206.4062,3.6761,3.0905,0.2091,0,3.2974,1
