t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.9943,3.9108,3.8219,0.1191,0,4.0445,1
159.0943,3.8917,3.7865,0.1119,0,4.0199,1
159.1943,3.8725,3.6597,0.1285,0,3.9857,1
159.2943,3.8534,3.7781,0.1122,0,3.9659,1
159.3943,3.8342,3.8530,0.1165,0,3.9552,1
159.4943,3.8151,3.7164,0.1292,0,3.9324,1
159.5943,3.7959,3.7226,0.1225,0,3.9125,1
159.6943,3.7767,3.6981,0.1212,0,3.8921,1
159.7943,3.7649,3.6566,0.1228,0,3.8697,1
159.8943,3.7570,3.6743,0.1217,0,3.8511,1
159.9943,3.7490,3.5288,0.1356,0,3.8204,1
160.0943,3.7411,3.6389,0.1262,0,3.8031,1
160.1943,3.7332,3.6817,0.1178,0,3.7916,1
160.2943,3.7253,3.5874,0.1274,0,3.7722,1
160.3943,3.7174,3.5987,0.1253,0,3.7557,1
160.4943,3.7094,3.5087,0.1290,0,3.7322,1
160.5943,3.7015,3.6237,0.1212,0,3.7218,1
160.6943,3.6936,3.5660,0.1359,0,3.7070,1
160.7943,3.6867,3.4727,0.1384,0,3.6847,1
160.8943,3.6807,3.5093,0.1345,0,3.6680,1
160.9943,3.6746,3.6068,0.1305,0,3.6622,1
161.0943,3.6686,3.5494,0.1396,0,3.6515,1
161.1943,3.6626,3.4641,0.1379,0,3.6336,1
161.2943,3.6565,3.4218,0.1440,0,3.6135,1
161.3943,3.6505,3.5891,0.1371,0,3.6112,1
161.4943,3.6445,3.5621,0.1545,0,3.6065,1
161.5943,3.6384,3.4980,0.1490,0,3.5962,1
161.6943,3.6324,3.5318,0.1411,0,3.5900,1
161.7943,3.6058,3.4851,0.1503,0,3.5801,1
161.8943,3.5659,3.5386,0.1578,0,3.5761,1
161.9943,3.5259,3.4294,0.1637,0,3.5622,1
162.0943,3.4859,3.5342,0.1507,0,3.5595,1
162.1943,3.4460,3.6230,0.1511,0,3.5655,1
162.2943,3.4060,3.6616,0.1554,0,3.5747,1
162.3943,3.3660,3.5897,0.1777,0,3.5761,1
162.4943,3.3260,3.6367,0.1596,0,3.5819,1
162.5943,3.2861,3.5975,0.1745,0,3.5834,1
162.6943,3.2461,3.5807,0.1703,0,3.5831,1
162.7943,3.2306,3.4705,0.1710,0,3.5724,1
162.8943,3.2316,3.4916,0.1567,0,3.5647,1
162.9943,3.2326,3.3556,0.1851,0,3.5448,1
163.0943,3.2336,3.4980,0.1608,0,3.5404,1
163.1943,3.2346,3.3663,0.1742,0,3.5238,1
163.2943,3.2356,3.4562,0.1525,0,3.5174,1
163.3943,3.2366,3.2463,0.1783,0,3.4916,1
163.4943,3.2376,3.4545,0.1607,0,3.4880,1
163.5943,3.2386,3.3343,0.1559,0,3.4734,1
163.6943,3.2396,3.3874,0.1554,0,3.4652,1
163.7943,3.2293,3.3098,0.1669,0,3.4504,1
163.8943,3.2101,3.4066,0.1455,0,3.4463,1
163.9943,3.1909,3.3026,0.1525,0,3.4326,1
164.0943,3.1717,3.1721,0.1674,0,3.4078,1
164.1943,3.1525,3.1202,0.1736,0,3.3804,1
164.2943,3.1333,3.1749,0.1669,0,3.3609,1
164.3943,3.1141,3.2271,0.1527,0,3.3481,1
164.4943,3.0949,3.1464,0.1500,0,3.3290,1
164.5943,3.0758,2.9446,0.1688,0,3.2924,1
164.6943,3.0566,2.8979,0.1773,0,3.2548,1
164.7943,3.0396,3.0253,0.1474,0,3.2330,1
164.8943,3.0237,2.8000,0.1685,0,3.1918,1
164.9943,3.0079,2.7249,0.1739,0,3.1474,1
165.0943,2.9920,2.7664,0.1816,0,3.1111,1
165.1943,2.9762,2.9411,0.1637,0,3.0949,1
165.2943,2.9603,2.7930,0.1727,0,3.0662,1
165.3943,2.9445,2.7210,0.1819,0,3.0333,1
165.4943,2.9287,2.6182,0.1965,0,2.9938,1
165.5943,2.9128,2.9603,0.1599,0,2.9906,1
165.6943,2.8970,2.7328,0.1887,0,2.9661,1
165.7943,2.8973,2.7353,0.1964,0,2.9441,1
165.8943,2.9104,2.6643,0.2125,0,2.9175,1
165.9943,2.9235,3.0818,0.1939,0,2.9332,1
166.0943,2.9366,2.6713,0.1976,0,2.9082,1
166.1943,2.9497,2.4601,0.2348,0,2.8656,1
166.2943,2.9627,2.3783,0.2477,0,2.8192,1
166.3943,2.9758,2.8275,0.2199,0,2.8200,1
166.4943,2.9889,2.7095,0.2288,0,2.8095,1
166.5943,3.0020,2.8158,0.2032,0,2.8101,1
166.6943,3.0151,2.7406,0.2181,0,2.8035,1
166.7943,3.0485,3.0953,0.2006,0,2.8313,1
166.8943,3.0942,2.8813,0.2120,0,2.8360,1
166.9943,3.1400,2.9671,0.2139,0,2.8485,1
167.0943,3.1858,2.9134,0.2183,0,2.8547,1
167.1943,3.2315,3.1408,0.2173,0,2.8819,1
167.2943,3.2773,3.0575,0.2354,0,2.8986,1
167.3943,3.3230,3.1617,0.2138,0,2.9236,1
167.4943,3.3688,3.0290,0.2410,0,2.9337,1
167.5943,3.4146,3.5439,0.2149,0,2.9917,1
167.6943,3.4603,3.4235,0.2085,0,3.0328,1
167.7943,3.4978,3.5885,0.2052,0,3.0857,1
167.8943,3.5290,3.5603,0.2056,0,3.1309,1
167.9943,3.5603,3.8589,0.2043,0,3.2001,1
168.0943,3.5915,3.7344,0.2124,0,3.2510,1
168.1943,3.6227,3.7998,0.1931,0,3.3032,1
168.2943,3.6539,3.6091,0.2022,0,3.3323,1
168.3943,3.6852,3.8560,0.1782,0,3.3822,1
168.4943,3.7164,3.8699,0.1804,0,3.4286,1
168.5943,3.7476,4.0105,0.1629,0,3.4839,1
168.6943,3.7789,3.8708,0.1616,0,3.5208,1
168.7943,3.7836,3.9811,0.1519,0,3.5646,1
168.8943,3.7736,3.9240,0.1543,0,3.5988,1
168.9943,3.7637,3.8803,0.1532,0,3.6256,1
169.0943,3.7537,3.8071,0.1557,0,3.6428,1
169.1943,3.7438,3.9132,0.1458,0,3.6686,1
169.2943,3.7338,3.9871,0.1444,0,3.6989,1
169.3943,3.7238,3.9580,0.1409,0,3.7235,1
169.4943,3.7139,3.8524,0.1476,0,3.7358,1
169.5943,3.7039,3.9719,0.1325,0,3.7583,1
169.6943,3.6940,3.9390,0.1307,0,3.7755,1
169.7943,3.6767,3.9121,0.1215,0,3.7885,1
169.8943,3.6546,3.9214,0.1195,0,3.8011,1
169.9943,3.6326,3.8189,0.1239,0,3.8028,1
170.0943,3.6105,3.8154,0.1220,0,3.8040,1
170.1943,3.5885,3.8564,0.1236,0,3.8090,1
170.2943,3.5664,3.7068,0.1259,0,3.7993,1
170.3943,3.5443,3.6323,0.1289,0,3.7834,1
170.4943,3.5223,3.6474,0.1236,0,3.7704,1
170.5943,3.5002,3.6014,0.1219,0,3.7544,1
170.6943,3.4782,3.6850,0.1137,0,3.7478,1
170.7943,3.4719,3.6042,0.1170,0,3.7341,1
170.8943,3.4749,3.6005,0.1163,0,3.7214,1
170.9943,3.4779,3.6543,0.1081,0,3.7150,1
171.0943,3.4808,3.5820,0.1148,0,3.7023,1
171.1943,3.4838,3.5266,0.1184,0,3.6856,1
171.2943,3.4868,3.4615,0.1199,0,3.6643,1
171.3943,3.4898,3.5216,0.1128,0,3.6507,1
171.4943,3.4928,3.5067,0.1129,0,3.6370,1
171.5943,3.4958,3.5359,0.1090,0,3.6274,1
171.6943,3.4987,3.5074,0.1106,0,3.6160,1
171.7943,3.4994,3.5360,0.1065,0,3.6083,1
171.8943,3.4984,3.4800,0.1100,0,3.5961,1
171.9943,3.4974,3.4647,0.1063,0,3.5836,1
172.0943,3.4964,3.4098,0.1069,0,3.5671,1
172.1943,3.4954,3.4006,0.1043,0,3.5512,1
172.2943,3.4944,3.4164,0.1048,0,3.5384,1
172.3943,3.4934,3.4936,0.0996,0,3.5341,1
172.4943,3.4924,3.4601,0.0986,0,3.5271,1
172.5943,3.4914,3.4152,0.0982,0,3.5164,1
172.6943,3.4904,3.3968,0.0987,0,3.5051,1
172.7943,3.4870,3.4040,0.0979,0,3.4954,1
172.8943,3.4820,3.2532,0.1088,0,3.4724,1
172.9943,3.4770,3.2302,0.1088,0,3.4493,1
173.0943,3.4720,3.3610,0.1001,0,3.4409,1
173.1943,3.4671,3.3455,0.1016,0,3.4318,1
173.2943,3.4621,3.2840,0.1042,0,3.4178,1
173.3943,3.4571,3.2696,0.1019,0,3.4037,1
173.4943,3.4521,3.3625,0.0973,0,3.3998,1
173.5943,3.4472,3.3958,0.0947,0,3.3994,1
173.6943,3.4422,3.2785,0.1029,0,3.3879,1
173.7943,3.4338,3.2915,0.1037,0,3.3787,1
173.8943,3.4229,3.3176,0.0984,0,3.3729,1
173.9943,3.4119,3.2889,0.1051,0,3.3649,1
174.0943,3.4009,3.2332,0.1189,0,3.3524,1
174.1943,3.3899,3.2325,0.1158,0,3.3410,1
174.2943,3.3790,3.2246,0.1100,0,3.3299,1
174.3943,3.3680,3.3234,0.1034,0,3.3293,1
174.4943,3.3570,3.1249,0.1274,0,3.3098,1
174.5943,3.3461,3.1221,0.1314,0,3.2920,1
174.6943,3.3351,3.2356,0.1140,0,3.2866,1
174.7943,3.3240,3.2262,0.1108,0,3.2808,1
174.8943,3.3129,3.1489,0.1194,0,3.2683,1
174.9943,3.3018,3.1692,0.1222,0,3.2589,1
175.0943,3.2907,3.2376,0.1225,0,3.2568,1
175.1943,3.2795,3.2790,0.1165,0,3.2589,1
175.2943,3.2684,3.2046,0.1149,0,3.2538,1
175.3943,3.2573,3.3050,0.1156,0,3.2586,1
175.4943,3.2462,3.2873,0.1076,0,3.2614,1
175.5943,3.2351,3.2312,0.1113,0,3.2585,1
175.6943,3.2239,3.1454,0.1139,0,3.2477,1
175.7943,3.2264,3.1699,0.1260,0,3.2403,1
175.8943,3.2363,3.1401,0.1198,0,3.2308,1
175.9943,3.2462,3.1628,0.1207,0,3.2243,1
176.0943,3.2561,3.1036,0.1128,0,3.2128,1
176.1943,3.2660,3.2263,0.1112,0,3.2141,1
176.2943,3.2759,3.1812,0.1063,0,3.2110,1
176.3943,3.2857,3.1166,0.1124,0,3.2020,1
176.4943,3.2956,3.1602,0.1075,0,3.1980,1
176.5943,3.3055,3.2029,0.1080,0,3.1985,1
176.6943,3.3154,3.1561,0.1061,0,3.1945,1
176.7943,3.3281,3.1803,0.1107,0,3.1931,1
176.8943,3.3433,3.1661,0.1011,0,3.1905,1
176.9943,3.3584,3.2278,0.1023,0,3.1941,1
177.0943,3.3735,3.1794,0.1034,0,3.1927,1
177.1943,3.3886,3.1771,0.1093,0,3.1912,1
177.2943,3.4038,3.2580,0.1011,0,3.1976,1
177.3943,3.4189,3.2702,0.1032,0,3.2045,1
177.4943,3.4340,3.2082,0.0964,0,3.2048,1
177.5943,3.4491,3.2064,0.1043,0,3.2050,1
177.6943,3.4643,3.2839,0.0962,0,3.2125,1
177.7943,3.4694,3.3161,0.0928,0,3.2223,1
177.8943,3.4684,3.2862,0.0968,0,3.2284,1
177.9943,3.4674,3.2763,0.1028,0,3.2330,1
178.0943,3.4664,3.3555,0.1016,0,3.2446,1
178.1943,3.4654,3.4052,0.0974,0,3.2599,1
178.2943,3.4644,3.4100,0.0940,0,3.2742,1
178.3943,3.4634,3.3692,0.1030,0,3.2832,1
178.4943,3.4624,3.5114,0.0943,0,3.3050,1
178.5943,3.4614,3.5367,0.0926,0,3.3270,1
178.6943,3.4605,3.5059,0.0978,0,3.3440,1
178.7943,3.4600,3.4400,0.1019,0,3.3532,1
178.8943,3.4600,3.5462,0.0961,0,3.3715,1
178.9943,3.4600,3.5512,0.0943,0,3.3886,1
179.0943,3.4600,3.5829,0.0927,0,3.4071,1
179.1943,3.4600,3.4617,0.1036,0,3.4123,1
179.2943,3.4600,3.5311,0.0973,0,3.4236,1
179.3943,3.4600,3.5985,0.0863,0,3.4402,1
179.4943,3.4600,3.5500,0.0903,0,3.4507,1
179.5943,3.4600,3.4964,0.0915,0,3.4550,1
179.6943,3.4600,3.3987,0.0987,0,3.4497,1
179.7943,3.4628,3.4811,0.0911,0,3.4527,1
179.8943,3.4678,3.4951,0.0969,0,3.4567,1
179.9943,3.4728,3.4321,0.1023,0,3.4544,1
180.0943,3.4779,3.4380,0.0989,0,3.4528,1
180.1943,3.4829,3.4655,0.0952,0,3.4540,1
180.2943,3.4879,3.4389,0.1017,0,3.4526,1
180.3943,3.4929,3.4246,0.0978,0,3.4499,1
180.4943,3.4979,3.3652,0.1073,0,3.4418,1
180.5943,3.5030,3.5062,0.0989,0,3.4480,1
180.6943,3.5080,3.4487,0.1056,0,3.4480,1
180.7943,3.5094,3.4598,0.1054,0,3.4492,1
180.8943,3.5084,3.3800,0.1168,0,3.4426,1
180.9943,3.5074,3.5051,0.1138,0,3.4485,1
181.0943,3.5064,3.3461,0.1241,0,3.4388,1
181.1943,3.5054,3.4709,0.1114,0,3.4418,1
181.2943,3.5044,3.2729,0.1206,0,3.4258,1
181.3943,3.5034,3.5050,0.1059,0,3.4333,1
181.4943,3.5024,3.3680,0.1183,0,3.4271,1
181.5943,3.5014,3.4539,0.1104,0,3.4296,1
181.6943,3.5004,3.3693,0.1171,0,3.4239,1
181.7943,3.5066,3.4954,0.1134,0,3.4307,1
181.8943,3.5175,3.4400,0.1210,0,3.4316,1
181.9943,3.5285,3.4983,0.1105,0,3.4379,1
182.0943,3.5394,3.4066,0.1139,0,3.4350,1
182.1943,3.5504,3.5650,0.1084,0,3.4473,1
182.2943,3.5613,3.5003,0.1095,0,3.4524,1
182.3943,3.5723,3.5502,0.1059,0,3.4617,1
182.4943,3.5832,3.4309,0.1202,0,3.4588,1
182.5943,3.5942,3.5626,0.1140,0,3.4686,1
182.6943,3.6051,3.5220,0.1133,0,3.4737,1
182.7943,3.6055,3.5525,0.1110,0,3.4812,1
182.8943,3.5974,3.3432,0.1126,0,3.4681,1
182.9943,3.5894,3.4347,0.0991,0,3.4649,1
183.0943,3.5813,3.4344,0.1013,0,3.4620,1
183.1943,3.5732,3.5295,0.0950,0,3.4684,1
183.2943,3.5651,3.4553,0.0984,0,3.4672,1
183.3943,3.5570,3.4733,0.0939,0,3.4678,1
183.4943,3.5489,3.6140,0.0842,0,3.4817,1
183.5943,3.5409,3.5109,0.0959,0,3.4845,1
183.6943,3.5328,3.5335,0.0937,0,3.4891,1
183.7943,3.5274,3.5564,0.0923,0,3.4955,1
183.8943,3.5234,3.5157,0.0942,0,3.4974,1
183.9943,3.5195,3.6214,0.0927,0,3.5092,1
184.0943,3.5155,3.5556,0.0927,0,3.5137,1
184.1943,3.5116,3.6105,0.0904,0,3.5229,1
184.2943,3.5076,3.5179,0.0965,0,3.5224,1
184.3943,3.5037,3.5255,0.1022,0,3.5227,1
184.4943,3.4997,3.5152,0.1000,0,3.5220,1
184.5943,3.4958,3.6027,0.0972,0,3.5297,1
184.6943,3.4918,3.4763,0.1012,0,3.5246,1
184.7943,3.4851,3.4983,0.1092,0,3.5221,1
184.8943,3.4760,3.4741,0.1045,0,3.5175,1
184.9943,3.4669,3.5822,0.1054,0,3.5237,1
185.0943,3.4579,3.4008,0.1061,0,3.5120,1
185.1943,3.4488,3.4234,0.1155,0,3.5035,1
185.2943,3.4397,3.4453,0.1079,0,3.4980,1
185.3943,3.4306,3.4836,0.1156,0,3.4966,1
185.4943,3.4216,3.4459,0.1067,0,3.4918,1
185.5943,3.4125,3.4676,0.1149,0,3.4895,1
185.6943,3.4034,3.4275,0.1078,0,3.4836,1
185.7943,3.3981,3.6017,0.1054,0,3.4948,1
185.8943,3.3951,3.3500,0.1084,0,3.4811,1
185.9943,3.3921,3.4759,0.1085,0,3.4806,1
186.0943,3.3891,3.5056,0.1092,0,3.4830,1
186.1943,3.3861,3.5301,0.1089,0,3.4874,1
186.2943,3.3831,3.4986,0.1034,0,3.4885,1
186.3943,3.3801,3.4645,0.1097,0,3.4862,1
186.4943,3.3771,3.3916,0.1115,0,3.4772,1
186.5943,3.3741,3.5436,0.1052,0,3.4835,1
186.6943,3.3711,3.4436,0.1037,0,3.4797,1
186.7943,3.3655,3.4233,0.1065,0,3.4744,1
186.8943,3.3585,3.3591,0.1088,0,3.4634,1
186.9943,3.3515,3.3967,0.1059,0,3.4570,1
187.0943,3.3446,3.4091,0.1003,0,3.4525,1
187.1943,3.3376,3.4657,0.0948,0,3.4537,1
187.2943,3.3306,3.3101,0.0999,0,3.4401,1
187.3943,3.3236,3.4138,0.0904,0,3.4376,1
187.4943,3.3167,3.4022,0.0966,0,3.4342,1
187.5943,3.3097,3.4736,0.0902,0,3.4380,1
187.6943,3.3027,3.3768,0.0914,0,3.4321,1
187.7943,3.3000,3.3642,0.0947,0,3.4257,1
187.8943,3.3000,3.3786,0.0928,0,3.4212,1
187.9943,3.3000,3.3985,0.0897,0,3.4190,1
188.0943,3.3000,3.2880,0.1017,0,3.4066,1
188.1943,3.3000,3.2977,0.0999,0,3.3962,1
188.2943,3.3000,3.2646,0.1009,0,3.3837,1
188.3943,3.3000,3.2670,0.0998,0,3.3726,1
188.4943,3.3000,3.2066,0.0928,0,3.3568,1
188.5943,3.3000,3.1136,0.1092,0,3.3336,1
188.6943,3.3000,3.1890,0.0984,0,3.3199,1
188.7943,3.3031,3.2360,0.0923,0,3.3119,1
188.8943,3.3081,3.2349,0.0934,0,3.3046,1
188.9943,3.3131,3.1497,0.1012,0,3.2898,1
189.0943,3.3180,3.2555,0.0968,0,3.2866,1
189.1943,3.3230,3.2954,0.0984,0,3.2874,1
189.2943,3.3280,3.3469,0.0914,0,3.2931,1
189.3943,3.3330,3.1836,0.1089,0,3.2826,1
189.4943,3.3379,3.3805,0.0930,0,3.2920,1
189.5943,3.3429,3.2652,0.1036,0,3.2894,1
189.6943,3.3479,3.4205,0.0965,0,3.3019,1
189.7943,3.3580,3.3402,0.1063,0,3.3055,1
189.8943,3.3721,3.4647,0.0952,0,3.3207,1
189.9943,3.3861,3.2980,0.1028,0,3.3185,1
190.0943,3.4002,3.4512,0.0941,0,3.3312,1
190.1943,3.4142,3.3238,0.1106,0,3.3305,1
190.2943,3.4283,3.5087,0.0934,0,3.3474,1
190.3943,3.4423,3.3253,0.1025,0,3.3453,1
190.4943,3.4563,3.4822,0.0926,0,3.3583,1
190.5943,3.4704,3.3900,0.1007,0,3.3614,1
190.6943,3.4844,3.5163,0.0932,0,3.3761,1
190.7943,3.4997,3.3867,0.1097,0,3.3771,1
190.8943,3.5158,3.5671,0.0993,0,3.3952,1
190.9943,3.5319,3.4410,0.1056,0,3.3995,1
191.0943,3.5480,3.5914,0.0969,0,3.4178,1
191.1943,3.5641,3.3910,0.1075,0,3.4153,1
191.2943,3.5802,3.4941,0.0990,0,3.4228,1
191.3943,3.5963,3.5040,0.0982,0,3.4305,1
191.4943,3.6124,3.6085,0.0883,0,3.4474,1
191.5943,3.6285,3.4812,0.1002,0,3.4506,1
191.6943,3.6446,3.5963,0.0930,0,3.4645,1
191.7943,3.6619,3.5564,0.0909,0,3.4732,1
191.8943,3.6798,3.6631,0.0909,0,3.4913,1
191.9943,3.6977,3.5452,0.0981,0,3.4964,1
192.0943,3.7156,3.5727,0.0915,0,3.5037,1
192.1943,3.7336,3.6375,0.0955,0,3.5164,1
192.2943,3.7515,3.6362,0.0992,0,3.5278,1
192.3943,3.7694,3.6471,0.0995,0,3.5392,1
192.4943,3.7873,3.6733,0.1008,0,3.5519,1
192.5943,3.8053,3.7068,0.0884,0,3.5667,1
192.6943,3.8232,3.7288,0.0920,0,3.5821,1
192.7943,3.8319,3.7031,0.0941,0,3.5936,1
192.8943,3.8349,3.6691,0.0936,0,3.6008,1
192.9943,3.8379,3.8210,0.0899,0,3.6218,1
193.0943,3.8409,3.8441,0.0906,0,3.6429,1
193.1943,3.8439,3.8046,0.0846,0,3.6583,1
193.2943,3.8469,3.7480,0.0904,0,3.6668,1
193.3943,3.8499,3.8574,0.0870,0,3.6850,1
193.4943,3.8530,3.8984,0.0916,0,3.7053,1
193.5943,3.8560,3.8766,0.0999,0,3.7216,1
193.6943,3.8590,3.8271,0.0965,0,3.7316,1
193.7943,3.8627,3.8709,0.0888,0,3.7449,1
193.8943,3.8667,3.9035,0.0959,0,3.7600,1
193.9943,3.8707,3.9190,0.0918,0,3.7751,1
194.0943,3.8747,3.9565,0.0935,0,3.7924,1
194.1943,3.8787,3.8734,0.0948,0,3.8001,1
194.2943,3.8827,3.9040,0.0914,0,3.8100,1
194.3943,3.8867,3.8954,0.0958,0,3.8181,1
194.4943,3.8907,3.9670,0.0931,0,3.8323,1
194.5943,3.8947,3.9239,0.0897,0,3.8410,1
194.6943,3.8987,3.9935,0.0917,0,3.8555,1
194.7943,3.9118,3.9476,0.0911,0,3.8643,1
194.8943,3.9296,3.8348,0.1038,0,3.8615,1
194.9943,3.9473,3.8849,0.0957,0,3.8637,1
195.0943,3.9651,3.9136,0.0957,0,3.8684,1
195.1943,3.9829,3.8565,0.1013,0,3.8673,1
195.2943,4.0007,3.9507,0.1012,0,3.8752,1
195.3943,4.0184,3.8858,0.0962,0,3.8762,1
195.4943,4.0362,3.9765,0.1041,0,3.8858,1
195.5943,4.0540,4.0098,0.1060,0,3.8976,1
195.6943,4.0717,3.8845,0.1193,0,3.8963,1
195.7943,4.0870,3.9918,0.0962,0,3.9054,1
195.8943,4.1002,4.0658,0.0991,0,3.9207,1
195.9943,4.1133,4.0031,0.0975,0,3.9285,1
196.0943,4.1265,3.9958,0.1090,0,3.9349,1
196.1943,4.1396,4.0412,0.1006,0,3.9450,1
196.2943,4.1528,4.0642,0.0977,0,3.9564,1
196.3943,4.1659,4.1642,0.0935,0,3.9762,1
196.4943,4.1790,4.0186,0.1108,0,3.9802,1
196.5943,4.1922,4.2078,0.0980,0,4.0019,1
196.6943,4.2053,4.1545,0.0989,0,4.0164,1
196.7943,4.2164,4.1540,0.0974,0,4.0295,1
196.8943,4.2263,4.1201,0.1034,0,4.0381,1
196.9943,4.2362,4.2190,0.0945,0,4.0553,1
197.0943,4.2461,4.1502,0.0937,0,4.0643,1
197.1943,4.2561,4.2732,0.0933,0,4.0842,1
197.2943,4.2660,4.1690,0.0993,0,4.0923,1
197.3943,4.2759,4.3163,0.0927,0,4.1136,1
197.4943,4.2858,4.2530,0.1040,0,4.1269,1
197.5943,4.2957,4.2181,0.1034,0,4.1356,1
197.6943,4.3056,4.1897,0.1048,0,4.1407,1
197.7943,4.3077,4.2896,0.0948,0,4.1549,1
197.8943,4.3037,4.1953,0.0971,0,4.1587,1
197.9943,4.2997,4.1584,0.0915,0,4.1587,1
198.0943,4.2957,4.1064,0.0915,0,4.1537,1
198.1943,4.2916,4.0444,0.1033,0,4.1433,1
198.2943,4.2876,4.0681,0.1017,0,4.1362,1
198.3943,4.2836,4.1061,0.1010,0,4.1333,1
198.4943,4.2795,4.0937,0.1038,0,4.1295,1
198.5943,4.2755,4.0451,0.1022,0,4.1215,1
198.6943,4.2715,4.1289,0.1116,0,4.1222,1
198.7943,4.2606,4.1830,0.1071,0,4.1280,1
198.8943,4.2456,4.0485,0.1071,0,4.1204,1
198.9943,4.2306,3.9629,0.1147,0,4.1054,1
199.0943,4.2156,3.9498,0.1227,0,4.0906,1
199.1943,4.2007,4.0269,0.1190,0,4.0846,1
199.2943,4.1857,3.9938,0.1234,0,4.0759,1
199.3943,4.1707,4.0831,0.1241,0,4.0766,1
199.4943,4.1557,3.9497,0.1236,0,4.0645,1
199.5943,4.1407,4.0715,0.1295,0,4.0652,1
199.6943,4.1258,3.9095,0.1363,0,4.0504,1
199.7943,4.1157,4.0486,0.1391,0,4.0502,1
199.8943,4.1087,3.9677,0.1496,0,4.0424,1
199.9943,4.1016,4.0776,0.1437,0,4.0457,1
200.0943,4.0946,3.9664,0.1508,0,4.0382,1
200.1943,4.0876,4.1285,0.1565,0,4.0468,1
200.2943,4.0806,3.9752,0.1445,0,4.0399,1
200.3943,4.0736,4.1864,0.1468,0,4.0539,1
200.4943,4.0665,3.8540,0.1457,0,4.0349,1
200.5943,4.0595,4.2303,0.1407,0,4.0535,1
200.6943,4.0525,4.1461,0.1508,0,4.0623,1
200.7943,4.0410,4.1523,0.1608,0,4.0708,1
200.8943,4.0271,3.9036,0.1576,0,4.0549,1
200.9943,4.0131,4.0936,0.1453,0,4.0586,1
201.0943,3.9991,4.0401,0.1396,0,4.0569,1
201.1943,3.9852,4.0557,0.1518,0,4.0567,1
201.2943,3.9712,3.9170,0.1396,0,4.0434,1
201.3943,3.9573,4.0169,0.1379,0,4.0409,1
201.4943,3.9433,4.0087,0.1381,0,4.0379,1
201.5943,3.9294,3.9257,0.1473,0,4.0272,1
201.6943,3.9154,3.8861,0.1468,0,4.0138,1
201.7943,3.9020,3.9537,0.1359,0,4.0080,1
201.8943,3.8890,3.8832,0.1328,0,3.9962,1
201.9943,3.8760,3.8469,0.1314,0,3.9820,1
202.0943,3.8630,3.8537,0.1172,0,3.9698,1
202.1943,3.8500,3.9372,0.1161,0,3.9667,1
202.2943,3.8370,3.8831,0.1241,0,3.9587,1
202.3943,3.8240,3.8106,0.1246,0,3.9446,1
202.4943,3.8110,3.7675,0.1258,0,3.9278,1
202.5943,3.7979,3.9213,0.1114,0,3.9271,1
202.6943,3.7849,3.8968,0.1123,0,3.9243,1
202.7943,3.7751,3.8167,0.1230,0,3.9140,1
202.8943,3.7671,3.7892,0.1195,0,3.9021,1
202.9943,3.7591,3.7876,0.1246,0,3.8912,1
203.0943,3.7512,3.7677,0.1224,0,3.8795,1
203.1943,3.7432,3.7226,0.1240,0,3.8646,1
203.2943,3.7353,3.6770,0.1271,0,3.8467,1
203.3943,3.7273,3.7880,0.1132,0,3.8411,1
203.4943,3.7193,3.7153,0.1180,0,3.8291,1
203.5943,3.7114,3.6504,0.1238,0,3.8121,1
203.6943,3.7034,3.6218,0.1178,0,3.7940,1
203.7943,3.6948,3.6740,0.1248,0,3.7826,1
203.8943,3.6857,3.6615,0.1199,0,3.7711,1
203.9943,3.6767,3.6127,0.1268,0,3.7560,1
204.0943,3.6676,3.5946,0.1179,0,3.7407,1
204.1943,3.6585,3.5935,0.1143,0,3.7267,1
204.2943,3.6495,3.6854,0.1093,0,3.7227,1
204.3943,3.6404,3.6384,0.1127,0,3.7147,1
204.4943,3.6313,3.5594,0.1146,0,3.6999,1
204.5943,3.6223,3.6076,0.1147,0,3.6911,1
204.6943,3.6132,3.5792,0.1142,0,3.6805,1
204.7943,3.6048,3.5420,0.1242,0,3.6673,1
204.8943,3.5969,3.5816,0.1123,0,3.6591,1
204.9943,3.5889,3.4585,0.1189,0,3.6401,1
205.0943,3.5809,3.5822,0.0978,0,3.6345,1
205.1943,3.5730,3.5181,0.1061,0,3.6235,1
205.2943,3.5650,3.5331,0.1056,0,3.6149,1
205.3943,3.5570,3.4222,0.1091,0,3.5965,1
205.4943,3.5490,3.5182,0.1010,0,3.5891,1
205.5943,3.5411,3.4314,0.1097,0,3.5741,1
205.6943,3.5331,3.4924,0.1032,0,3.5663,1
205.7943,3.5239,3.3797,0.1157,0,3.5486,1
205.8943,3.5139,3.5005,0.0992,0,3.5440,1
205.9943,3.5039,3.4553,0.1046,0,3.5355,1
206.0943,3.4939,3.4677,0.1012,0,3.5291,1
206.1943,3.4839,3.3837,0.1015,0,3.5152,1
206.2943,3.4739,3.4508,0.1001,0,3.5091,1
206.3943,3.4639,3.3885,0.1133,0,3.4976,1
206.4943,3.4539,3.4182,0.1084,0,3.4901,1
206.5943,3.4439,3.3800,0.1099,0,3.4796,1
206.6943,3.4339,3.3813,0.1046,0,3.4702,1
206.7943,3.4251,3.3529,0.1140,0,3.4591,1
206.8943,3.4171,3.3274,0.1140,0,3.4466,1
206.9943,3.4091,3.3380,0.1107,0,3.4362,1
