t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.7978,3.5776,3.8028,0.1184,0,3.9310,1
158.8978,3.5784,3.8318,0.1163,0,3.9216,1
158.9978,3.5743,3.9007,0.1219,0,3.9196,1
159.0978,3.5703,3.7368,0.1216,0,3.9022,1
159.1978,3.5663,3.8456,0.1114,0,3.8968,1
159.2978,3.5622,3.7277,0.1159,0,3.8807,1
159.3978,3.5582,3.8149,0.1162,0,3.8744,1
159.4978,3.5542,3.6965,0.1231,0,3.8575,1
159.5978,3.5501,3.8025,0.1240,0,3.8523,1
159.6978,3.5461,3.8126,0.1252,0,3.8485,1
159.7978,3.5421,3.8481,0.1278,0,3.8485,1
159.8978,3.5376,3.6375,0.1372,0,3.8284,1
159.9978,3.5326,3.6284,0.1421,0,3.8094,1
160.0978,3.5277,3.6292,0.1359,0,3.7922,1
160.1978,3.5227,3.7587,0.1339,0,3.7890,1
160.2978,3.5178,3.6777,0.1385,0,3.7784,1
160.3978,3.5128,3.6498,0.1376,0,3.7662,1
160.4978,3.5079,3.5665,0.1488,0,3.7472,1
160.5978,3.5029,3.6888,0.1415,0,3.7416,1
160.6978,3.4980,3.6713,0.1498,0,3.7349,1
160.7978,3.4930,3.5836,0.1469,0,3.7205,1
160.8978,3.4912,3.6471,0.1421,0,3.7135,1
160.9978,3.4942,3.7104,0.1502,0,3.7132,1
161.0978,3.4972,3.7467,0.1616,0,3.7164,1
161.1978,3.5002,3.5714,0.1622,0,3.7026,1
161.2978,3.5032,3.6649,0.1648,0,3.6990,1
161.3978,3.5062,3.7129,0.1591,0,3.7004,1
161.4978,3.5092,3.7182,0.1679,0,3.7021,1
161.5978,3.5122,3.6079,0.1625,0,3.6931,1
161.6978,3.5152,3.7935,0.1719,0,3.7027,1
161.7978,3.5182,3.7583,0.1779,0,3.7080,1
161.8978,3.5228,3.9191,0.1798,0,3.7280,1
161.9978,3.5298,3.6299,0.1548,0,3.7187,1
162.0978,3.5368,3.7310,0.1617,0,3.7199,1
162.1978,3.5438,3.7470,0.1809,0,3.7225,1
162.2978,3.5508,3.8100,0.1706,0,3.7308,1
162.3978,3.5577,3.7086,0.1521,0,3.7287,1
162.4978,3.5647,3.8208,0.1651,0,3.7374,1
162.5978,3.5717,3.7372,0.1854,0,3.7374,1
162.6978,3.5787,3.8735,0.1720,0,3.7504,1
162.7978,3.5857,3.6760,0.1604,0,3.7433,1
162.8978,3.5919,3.7534,0.1513,0,3.7443,1
162.9978,3.5969,3.6996,0.1517,0,3.7400,1
163.0978,3.6020,3.8384,0.1455,0,3.7494,1
163.1978,3.6070,3.6556,0.1461,0,3.7404,1
163.2978,3.6120,3.7391,0.1392,0,3.7403,1
163.3978,3.6170,3.5699,0.1642,0,3.7241,1
163.4978,3.6221,3.7115,0.1459,0,3.7229,1
163.5978,3.6271,3.7520,0.1336,0,3.7257,1
163.6978,3.6321,3.6878,0.1399,0,3.7221,1
163.7978,3.6371,3.6943,0.1276,0,3.7194,1
163.8978,3.6387,3.7828,0.1299,0,3.7255,1
163.9978,3.6357,3.6889,0.1346,0,3.7220,1
164.0978,3.6327,3.7007,0.1258,0,3.7200,1
164.1978,3.6297,3.6558,0.1324,0,3.7139,1
164.2978,3.6267,3.7163,0.1273,0,3.7141,1
164.3978,3.6237,3.8737,0.1151,0,3.7293,1
164.4978,3.6207,3.8744,0.1227,0,3.7431,1
164.5978,3.6177,3.8547,0.1151,0,3.7537,1
164.6978,3.6147,3.9023,0.1178,0,3.7678,1
164.7978,3.6117,3.8249,0.1151,0,3.7733,1
164.8978,3.6100,3.7519,0.1261,0,3.7712,1
164.9978,3.6100,3.7295,0.1220,0,3.7673,1
165.0978,3.6100,3.7773,0.1180,0,3.7682,1
165.1978,3.6100,3.8593,0.1112,0,3.7769,1
165.2978,3.6100,3.7599,0.1376,0,3.7753,1
165.3978,3.6100,3.7142,0.1268,0,3.7695,1
165.4978,3.6100,3.8313,0.1300,0,3.7753,1
165.5978,3.6100,3.8371,0.1264,0,3.7812,1
165.6978,3.6100,3.7439,0.1394,0,3.7777,1
165.7978,3.6100,3.7930,0.1323,0,3.7791,1
165.8978,3.6048,3.8311,0.1166,0,3.7841,1
165.9978,3.5917,3.9084,0.1157,0,3.7959,1
166.0978,3.5786,3.8020,0.1383,0,3.7965,1
166.1978,3.5656,3.7255,0.1379,0,3.7897,1
166.2978,3.5525,3.7084,0.1358,0,3.7820,1
166.3978,3.5394,3.8622,0.1206,0,3.7896,1
166.4978,3.5264,3.8067,0.1340,0,3.7912,1
166.5978,3.5133,3.6447,0.1423,0,3.7773,1
166.6978,3.5002,3.7274,0.1289,0,3.7726,1
166.7978,3.4871,3.7874,0.1239,0,3.7740,1
166.8978,3.4818,3.7208,0.1376,0,3.7689,1
166.9978,3.4858,3.6742,0.1218,0,3.7599,1
167.0978,3.4898,3.6328,0.1312,0,3.7478,1
167.1978,3.4938,3.8422,0.1201,0,3.7568,1
167.2978,3.4978,3.8136,0.1251,0,3.7622,1
167.3978,3.5018,3.6395,0.1303,0,3.7505,1
167.4978,3.5059,3.7291,0.1164,0,3.7485,1
167.5978,3.5099,3.7883,0.1146,0,3.7523,1
167.6978,3.5139,3.7999,0.1193,0,3.7568,1
167.7978,3.5179,3.7000,0.1155,0,3.7514,1
167.8978,3.5186,3.6218,0.1225,0,3.7391,1
167.9978,3.5156,3.7537,0.1202,0,3.7405,1
168.0978,3.5126,3.7516,0.1141,0,3.7415,1
168.1978,3.5097,3.6651,0.1160,0,3.7342,1
168.2978,3.5067,3.6119,0.1198,0,3.7226,1
168.3978,3.5037,3.7168,0.1173,0,3.7221,1
168.4978,3.5007,3.6391,0.1217,0,3.7142,1
168.5978,3.4977,3.7498,0.1132,0,3.7175,1
168.6978,3.4947,3.6557,0.1164,0,3.7117,1
168.7978,3.4918,3.7284,0.1267,0,3.7133,1
168.8978,3.4924,3.7131,0.1226,0,3.7132,1
168.9978,3.4984,3.7700,0.1312,0,3.7186,1
169.0978,3.5044,3.7182,0.1224,0,3.7186,1
169.1978,3.5104,3.7793,0.1241,0,3.7244,1
169.2978,3.5164,3.7090,0.1309,0,3.7229,1
169.3978,3.5224,3.6920,0.1416,0,3.7200,1
169.4978,3.5284,3.6125,0.1265,0,3.7097,1
169.5978,3.5344,3.7068,0.1375,0,3.7095,1
169.6978,3.5404,3.6702,0.1279,0,3.7057,1
169.7978,3.5464,3.6724,0.1398,0,3.7026,1
169.8978,3.5508,3.6198,0.1274,0,3.6947,1
169.9978,3.5528,3.6886,0.1382,0,3.6941,1
170.0978,3.5548,3.6963,0.1375,0,3.6943,1
170.1978,3.5568,3.8066,0.1457,0,3.7050,1
170.2978,3.5589,3.6769,0.1285,0,3.7023,1
170.3978,3.5609,3.7827,0.1390,0,3.7100,1
170.4978,3.5629,3.7256,0.1274,0,3.7115,1
170.5978,3.5649,3.7743,0.1301,0,3.7174,1
170.6978,3.5669,3.6679,0.1343,0,3.7127,1
170.7978,3.5689,3.7642,0.1278,0,3.7176,1
170.8978,3.5732,3.7127,0.1312,0,3.7172,1
170.9978,3.5802,3.7526,0.1383,0,3.7205,1
171.0978,3.5871,3.7247,0.1270,0,3.7209,1
171.1978,3.5941,3.7703,0.1331,0,3.7256,1
171.2978,3.6010,3.7604,0.1250,0,3.7289,1
171.3978,3.6080,3.7273,0.1317,0,3.7288,1
171.4978,3.6149,3.7620,0.1317,0,3.7319,1
171.5978,3.6219,3.7187,0.1371,0,3.7307,1
171.6978,3.6289,3.7357,0.1354,0,3.7312,1
171.7978,3.6358,3.8508,0.1343,0,3.7425,1
171.8978,3.6444,3.7231,0.1319,0,3.7407,1
171.9978,3.6555,3.8740,0.1325,0,3.7534,1
172.0978,3.6665,3.7857,0.1361,0,3.7565,1
172.1978,3.6776,3.9191,0.1323,0,3.7719,1
172.2978,3.6887,3.9983,0.1403,0,3.7935,1
172.3978,3.6998,4.0684,0.1375,0,3.8196,1
172.4978,3.7108,4.0270,0.1367,0,3.8394,1
172.5978,3.7219,4.0228,0.1465,0,3.8568,1
172.6978,3.7330,3.9990,0.1391,0,3.8704,1
172.7978,3.7441,4.1751,0.1485,0,3.8994,1
172.8978,3.7537,4.0623,0.1473,0,3.9149,1
172.9978,3.7617,4.1181,0.1575,0,3.9342,1
173.0978,3.7697,4.2098,0.1391,0,3.9604,1
173.1978,3.7776,4.2852,0.1427,0,3.9913,1
173.2978,3.7856,4.1735,0.1478,0,4.0087,1
173.3978,3.7936,4.1079,0.1632,0,4.0181,1
173.4978,3.8016,4.2358,0.1291,0,4.0388,1
173.5978,3.8096,4.3353,0.1604,0,4.0670,1
173.6978,3.8175,4.1840,0.1400,0,4.0782,1
173.7978,3.8255,4.2061,0.1637,0,4.0903,1
173.8978,3.8344,4.3163,0.1383,0,4.1118,1
173.9978,3.8444,4.4239,0.1467,0,4.1415,1
174.0978,3.8543,4.3738,0.1377,0,4.1637,1
174.1978,3.8643,4.3158,0.1710,0,4.1781,1
174.2978,3.8743,4.5434,0.1397,0,4.2129,1
174.3978,3.8843,4.5202,0.1772,0,4.2421,1
174.4978,3.8943,4.3019,0.1402,0,4.2478,1
174.5978,3.9043,4.2809,0.1541,0,4.2510,1
174.6978,3.9142,4.5106,0.1410,0,4.2757,1
174.7978,3.9242,4.4194,0.1521,0,4.2894,1
174.8978,3.9275,4.4544,0.1344,0,4.3051,1
174.9978,3.9214,4.3010,0.1429,0,4.3047,1
175.0978,3.9154,4.4182,0.1328,0,4.3155,1
175.1978,3.9093,4.3737,0.1430,0,4.3210,1
175.2978,3.9033,4.3110,0.1328,0,4.3201,1
175.3978,3.8972,4.4146,0.1383,0,4.3291,1
175.4978,3.8911,4.4597,0.1556,0,4.3415,1
175.5978,3.8851,4.4662,0.1468,0,4.3534,1
175.6978,3.8790,4.5305,0.1493,0,4.3702,1
175.7978,3.8730,4.4655,0.1607,0,4.3793,1
175.8978,3.8615,4.5297,0.1712,0,4.3936,1
175.9978,3.8447,4.4561,0.1558,0,4.3996,1
176.0978,3.8278,4.3044,0.1505,0,4.3905,1
176.1978,3.8110,4.4421,0.1443,0,4.3954,1
176.2978,3.7942,4.3560,0.1632,0,4.3917,1
176.3978,3.7773,4.3519,0.1556,0,4.3879,1
176.4978,3.7605,4.3327,0.1544,0,4.3826,1
176.5978,3.7437,4.2560,0.1463,0,4.3706,1
176.6978,3.7268,4.1716,0.1602,0,4.3516,1
176.7978,3.7100,4.1552,0.1433,0,4.3329,1
176.8978,3.7037,4.1477,0.1347,0,4.3153,1
176.9978,3.7127,4.2836,0.1501,0,4.3123,1
177.0978,3.7217,4.1973,0.1495,0,4.3014,1
177.1978,3.7308,4.1684,0.1461,0,4.2887,1
177.2978,3.7398,4.0999,0.1456,0,4.2707,1
177.3978,3.7488,4.1361,0.1491,0,4.2579,1
177.4978,3.7579,4.0443,0.1607,0,4.2376,1
177.5978,3.7669,4.0862,0.1610,0,4.2232,1
177.6978,3.7759,4.0771,0.1496,0,4.2093,1
177.7978,3.7850,4.0465,0.1626,0,4.1938,1
177.8978,3.7940,3.9190,0.1543,0,4.1676,1
177.9978,3.8029,4.0142,0.1591,0,4.1530,1
178.0978,3.8119,3.9516,0.1473,0,4.1339,1
178.1978,3.8208,3.9358,0.1595,0,4.1150,1
178.2978,3.8298,3.8475,0.1464,0,4.0896,1
178.3978,3.8388,3.8670,0.1501,0,4.0684,1
178.4978,3.8477,3.8792,0.1467,0,4.0504,1
178.5978,3.8567,3.9599,0.1360,0,4.0418,1
178.6978,3.8656,3.8889,0.1433,0,4.0272,1
178.7978,3.8746,3.9125,0.1415,0,4.0163,1
178.8978,3.8824,3.9457,0.1351,0,4.0096,1
178.9978,3.8885,3.9795,0.1454,0,4.0067,1
179.0978,3.8946,3.9046,0.1416,0,3.9970,1
179.1978,3.9006,3.9297,0.1368,0,3.9906,1
179.2978,3.9067,3.9046,0.1388,0,3.9824,1
179.3978,3.9128,3.8545,0.1374,0,3.9702,1
179.4978,3.9188,3.7463,0.1577,0,3.9489,1
179.5978,3.9249,3.8286,0.1548,0,3.9375,1
179.6978,3.9310,4.0008,0.1591,0,3.9435,1
179.7978,3.9370,3.9170,0.1592,0,3.9410,1
179.8978,3.9395,4.0479,0.1710,0,3.9512,1
179.9978,3.9385,4.0862,0.1474,0,3.9640,1
180.0978,3.9375,4.0758,0.1630,0,3.9747,1
180.1978,3.9365,4.0228,0.1425,0,3.9792,1
180.2978,3.9355,4.0706,0.1483,0,3.9879,1
180.3978,3.9346,3.9935,0.1434,0,3.9885,1
180.4978,3.9336,4.0502,0.1447,0,3.9943,1
180.5978,3.9326,4.0676,0.1355,0,4.0013,1
180.6978,3.9316,4.1438,0.1552,0,4.0149,1
180.7978,3.9306,4.1884,0.1433,0,4.0314,1
180.8978,3.9348,4.2219,0.1425,0,4.0495,1
180.9978,3.9467,4.1453,0.1534,0,4.0586,1
181.0978,3.9587,4.2315,0.1498,0,4.0751,1
181.1978,3.9707,4.1238,0.1502,0,4.0797,1
181.2978,3.9827,4.1615,0.1612,0,4.0875,1
181.3978,3.9947,4.2937,0.1564,0,4.1071,1
181.4978,4.0067,4.3372,0.1588,0,4.1290,1
181.5978,4.0187,4.3209,0.1467,0,4.1473,1
181.6978,4.0307,4.3717,0.1520,0,4.1686,1
181.7978,4.0427,4.4699,0.1483,0,4.1973,1
181.8978,4.0468,4.5036,0.1339,0,4.2265,1
181.9978,4.0388,4.2743,0.1389,0,4.2310,1
182.0978,4.0308,4.2560,0.1473,0,4.2334,1
182.1978,4.0227,4.3607,0.1496,0,4.2455,1
182.2978,4.0147,4.3483,0.1350,0,4.2553,1
182.3978,4.0066,4.3016,0.1288,0,4.2597,1
182.4978,3.9986,4.2999,0.1331,0,4.2635,1
182.5978,3.9905,4.3312,0.1444,0,4.2700,1
182.6978,3.9825,4.3272,0.1250,0,4.2754,1
182.7978,3.9745,4.2503,0.1154,0,4.2730,1
182.8978,3.9682,4.3072,0.1390,0,4.2763,1
182.9978,3.9643,4.3455,0.1457,0,4.2829,1
183.0978,3.9603,4.4061,0.1202,0,4.2946,1
183.1978,3.9563,4.2068,0.1238,0,4.2862,1
183.2978,3.9523,4.3366,0.1325,0,4.2910,1
183.3978,3.9483,4.3096,0.1254,0,4.2928,1
183.4978,3.9444,4.2411,0.1323,0,4.2879,1
183.5978,3.9404,4.1616,0.1245,0,4.2759,1
183.6978,3.9364,4.3168,0.1468,0,4.2798,1
183.7978,3.9324,4.1961,0.1374,0,4.2718,1
183.8978,3.9288,4.2171,0.1338,0,4.2666,1
183.9978,3.9258,4.1217,0.1353,0,4.2528,1
184.0978,3.9228,4.0970,0.1439,0,4.2380,1
184.1978,3.9198,4.1922,0.1340,0,4.2336,1
184.2978,3.9168,4.1463,0.1507,0,4.2253,1
184.3978,3.9138,4.2065,0.1325,0,4.2235,1
184.4978,3.9108,4.0984,0.1310,0,4.2116,1
184.5978,3.9078,4.1144,0.1309,0,4.2024,1
184.6978,3.9048,3.9864,0.1418,0,4.1818,1
184.7978,3.9018,4.0897,0.1409,0,4.1730,1
184.8978,3.8962,4.0943,0.1634,0,4.1655,1
184.9978,3.8872,4.2804,0.1445,0,4.1765,1
185.0978,3.8781,4.0525,0.1697,0,4.1647,1
185.1978,3.8690,4.2282,0.1568,0,4.1707,1
185.2978,3.8599,4.1399,0.1835,0,4.1678,1
185.3978,3.8509,4.2039,0.1724,0,4.1712,1
185.4978,3.8418,3.9595,0.2120,0,4.1511,1
185.5978,3.8327,4.2849,0.1821,0,4.1638,1
185.6978,3.8236,4.0810,0.2164,0,4.1559,1
185.7978,3.8145,4.2867,0.1966,0,4.1684,1
185.8978,3.8219,4.0405,0.2398,0,4.1562,1
185.9978,3.8457,4.3590,0.1923,0,4.1755,1
186.0978,3.8694,4.0727,0.2504,0,4.1657,1
186.1978,3.8932,4.3863,0.2211,0,4.1867,1
186.2978,3.9170,4.0812,0.2961,0,4.1767,1
186.3978,3.9408,4.5642,0.2646,0,4.2135,1
186.4978,3.9645,4.4035,0.3267,0,4.2316,1
186.5978,3.9883,4.3915,0.2818,0,4.2468,1
186.6978,4.0121,4.3002,0.3856,0,4.2519,1
186.7978,4.0359,4.5463,0.2728,0,4.2799,1
186.8978,4.0773,4.5221,0.3718,0,4.3030,1
186.9978,4.1448,4.6864,0.2836,0,4.3395,1
187.0978,4.2123,4.6079,0.3601,0,4.3650,1
187.1978,4.2797,4.7729,0.3184,0,4.4038,1
187.2978,4.3472,4.7461,0.3267,0,4.4364,1
187.3978,4.4147,4.6217,0.3060,0,4.4540,1
187.4978,4.4821,4.7948,0.3839,0,4.4865,1
187.5978,4.5496,4.9223,0.3031,0,4.5279,1
187.6978,4.6171,5.0437,0.3709,0,4.5770,1
187.7978,4.6845,4.9649,0.3279,0,4.6139,1
187.8978,4.7327,5.1345,0.4117,0,4.6635,1
187.9978,4.7595,5.1571,0.3918,0,4.7104,1
188.0978,4.7864,5.2260,0.3587,0,4.7595,1
188.1978,4.8132,5.2782,0.3759,0,4.8089,1
188.2978,4.8400,5.5138,0.4320,0,4.8759,1
188.3978,4.8668,5.3377,0.4613,0,4.9199,1
188.4978,4.8936,5.4532,0.4202,0,4.9706,1
188.5978,4.9205,5.4927,0.4190,0,5.0203,1
188.6978,4.9473,5.4888,0.3745,0,5.0649,1
188.7978,4.9741,5.0651,0.4355,0,5.0649,1
188.8978,4.9723,5.2788,0.3553,0,5.0853,1
188.9978,4.9290,5.4621,0.3775,0,5.1211,1
189.0978,4.8857,5.6294,0.3552,0,5.1695,1
189.1978,4.8424,5.2723,0.4022,0,5.1793,1
189.2978,4.7990,5.2110,0.3758,0,5.1823,1
189.3978,4.7557,5.2726,0.4234,0,5.1909,1
189.4978,4.7124,5.2330,0.3897,0,5.1949,1
189.5978,4.6690,5.0508,0.3934,0,5.1812,1
189.6978,4.6257,4.9120,0.3690,0,5.1556,1
189.7978,4.5824,5.0346,0.3606,0,5.1441,1
189.8978,4.5489,5.2894,0.3497,0,5.1579,1
189.9978,4.5259,4.8161,0.3257,0,5.1254,1
190.0978,4.5029,4.6950,0.3396,0,5.0844,1
190.1978,4.4799,4.8632,0.3248,0,5.0634,1
190.2978,4.4569,4.7213,0.3081,0,5.0308,1
190.3978,4.4339,4.5387,0.2976,0,4.9840,1
190.4978,4.4109,4.5376,0.2811,0,4.9415,1
190.5978,4.3879,4.5577,0.2970,0,4.9050,1
190.6978,4.3649,4.6576,0.2724,0,4.8814,1
190.7978,4.3419,4.5515,0.2519,0,4.8500,1
190.8978,4.3184,4.1724,0.2361,0,4.7856,1
190.9978,4.2944,4.3255,0.2519,0,4.7418,1
191.0978,4.2705,4.2944,0.2472,0,4.6992,1
191.1978,4.2465,4.2979,0.2219,0,4.6610,1
191.2978,4.2225,4.2598,0.2338,0,4.6228,1
191.3978,4.1986,4.3169,0.2404,0,4.5937,1
191.4978,4.1746,4.3441,0.2344,0,4.5700,1
191.5978,4.1507,4.1561,0.2272,0,4.5306,1
191.6978,4.1267,4.1424,0.2441,0,4.4936,1
191.7978,4.1027,4.1034,0.2952,0,4.4565,1
191.8978,4.0815,4.1727,0.2739,0,4.4295,1
191.9978,4.0635,4.1479,0.2835,0,4.4027,1
192.0978,4.0454,4.1212,0.2635,0,4.3759,1
192.1978,4.0274,3.9882,0.2951,0,4.3390,1
192.2978,4.0093,4.1037,0.2644,0,4.3166,1
192.3978,3.9913,4.1071,0.2730,0,4.2967,1
192.4978,3.9732,4.2124,0.2330,0,4.2887,1
192.5978,3.9552,4.0370,0.2996,0,4.2647,1
192.6978,3.9371,4.0649,0.2439,0,4.2457,1
192.7978,3.9191,4.0625,0.2712,0,4.2283,1
192.8978,3.9051,4.1267,0.2525,0,4.2186,1
192.9978,3.8952,4.0550,0.2794,0,4.2030,1
193.0978,3.8852,4.1676,0.2683,0,4.1997,1
193.1978,3.8753,4.1088,0.2824,0,4.1910,1
193.2978,3.8654,4.2101,0.2592,0,4.1928,1
193.3978,3.8555,4.1613,0.2830,0,4.1898,1
193.4978,3.8456,4.1754,0.2787,0,4.1885,1
193.5978,3.8356,4.2780,0.2762,0,4.1970,1
193.6978,3.8257,4.2400,0.2696,0,4.2011,1
193.7978,3.8158,4.1176,0.3285,0,4.1931,1
193.8978,3.8067,4.0642,0.2990,0,4.1809,1
193.9978,3.7986,4.1730,0.3215,0,4.1801,1
194.0978,3.7905,4.0251,0.2904,0,4.1654,1
194.1978,3.7825,4.0832,0.2887,0,4.1575,1
194.2978,3.7744,4.0502,0.2898,0,4.1473,1
194.3978,3.7663,4.0885,0.2578,0,4.1417,1
194.4978,3.7583,4.0448,0.2486,0,4.1325,1
194.5978,3.7502,4.1442,0.2625,0,4.1336,1
194.6978,3.7421,3.9278,0.2599,0,4.1140,1
194.7978,3.7341,4.1150,0.2632,0,4.1141,1
194.8978,3.7290,3.9070,0.2353,0,4.0944,1
194.9978,3.7270,4.1407,0.2334,0,4.0988,1
195.0978,3.7250,4.1473,0.3027,0,4.1034,1
195.1978,3.7230,4.2828,0.3009,0,4.1205,1
195.2978,3.7210,4.2406,0.2641,0,4.1319,1
195.3978,3.7190,4.3134,0.2761,0,4.1492,1
195.4978,3.7170,4.1849,0.2982,0,4.1526,1
195.5978,3.7150,4.3582,0.3044,0,4.1722,1
195.6978,3.7130,4.1560,0.2537,0,4.1706,1
195.7978,3.7110,4.3300,0.2816,0,4.1858,1
195.8978,3.7041,4.1247,0.3093,0,4.1800,1
195.9978,3.6922,4.0631,0.2717,0,4.1688,1
196.0978,3.6804,4.1929,0.2601,0,4.1711,1
196.1978,3.6685,4.2252,0.2352,0,4.1763,1
196.2978,3.6566,4.1841,0.2318,0,4.1770,1
196.3978,3.6447,4.1598,0.1892,0,4.1754,1
196.4978,3.6329,4.3063,0.1701,0,4.1878,1
196.5978,3.6210,4.2852,0.1744,0,4.1971,1
196.6978,3.6091,4.1365,0.1928,0,4.1913,1
196.7978,3.5973,4.1653,0.1797,0,4.1889,1
196.8978,3.5896,4.2290,0.1729,0,4.1927,1
196.9978,3.5886,4.1765,0.1666,0,4.1912,1
197.0978,3.5876,4.2472,0.1933,0,4.1965,1
197.1978,3.5866,3.9551,0.1740,0,4.1735,1
197.2978,3.5856,4.2864,0.1520,0,4.1843,1
197.3978,3.5846,4.1302,0.1673,0,4.1791,1
197.4978,3.5836,4.1076,0.1777,0,4.1723,1
197.5978,3.5826,3.8620,0.1491,0,4.1428,1
197.6978,3.5816,3.9242,0.1530,0,4.1220,1
197.7978,3.5806,3.9812,0.1384,0,4.1086,1
197.8978,3.5804,3.9227,0.1525,0,4.0909,1
197.9978,3.5814,3.9928,0.1326,0,4.0815,1
198.0978,3.5824,3.8955,0.1359,0,4.0638,1
198.1978,3.5835,3.8553,0.1295,0,4.0440,1
198.2978,3.5845,3.8582,0.1277,0,4.0263,1
198.3978,3.5855,3.9494,0.1248,0,4.0190,1
198.4978,3.5865,3.7318,0.1380,0,3.9917,1
198.5978,3.5875,3.8579,0.1256,0,3.9789,1
198.6978,3.5885,3.8282,0.1316,0,3.9646,1
198.7978,3.5895,3.8918,0.1319,0,3.9577,1
198.8978,3.5919,3.7115,0.1367,0,3.9342,1
198.9978,3.5959,3.7516,0.1354,0,3.9169,1
199.0978,3.5999,3.8039,0.1405,0,3.9061,1
199.1978,3.6038,3.9297,0.1356,0,3.9084,1
199.2978,3.6078,3.7158,0.1461,0,3.8900,1
199.3978,3.6118,3.7833,0.1409,0,3.8799,1
199.4978,3.6157,3.8730,0.1361,0,3.8792,1
199.5978,3.6197,3.9997,0.1456,0,3.8907,1
199.6978,3.6237,3.7769,0.1404,0,3.8799,1
199.7978,3.6276,3.8519,0.1620,0,3.8772,1
199.8978,3.6296,3.9142,0.1431,0,3.8807,1
199.9978,3.6286,4.0037,0.1444,0,3.8924,1
200.0978,3.6276,3.6690,0.1716,0,3.8712,1
200.1978,3.6266,3.8426,0.1658,0,3.8684,1
200.2978,3.6256,3.8615,0.1399,0,3.8678,1
200.3978,3.6246,3.8421,0.1740,0,3.8653,1
200.4978,3.6236,3.7179,0.1458,0,3.8513,1
200.5978,3.6226,3.7330,0.1706,0,3.8401,1
200.6978,3.6216,3.7699,0.1467,0,3.8334,1
200.7978,3.6206,3.7867,0.1590,0,3.8289,1
200.8978,3.6200,3.7498,0.1757,0,3.8214,1
200.9978,3.6200,3.7853,0.1925,0,3.8180,1
201.0978,3.6200,3.7562,0.1797,0,3.8121,1
201.1978,3.6200,3.7378,0.2028,0,3.8050,1
201.2978,3.6200,3.8216,0.1932,0,3.8066,1
201.3978,3.6200,3.8571,0.2051,0,3.8114,1
201.4978,3.6200,3.8857,0.1874,0,3.8185,1
201.5978,3.6200,3.8657,0.1770,0,3.8230,1
201.6978,3.6200,3.9079,0.2136,0,3.8310,1
201.7978,3.6200,3.9761,0.1977,0,3.8448,1
201.8978,3.6208,3.9295,0.1886,0,3.8529,1
201.9978,3.6228,3.8073,0.1923,0,3.8486,1
202.0978,3.6248,3.8200,0.1999,0,3.8458,1
202.1978,3.6268,4.0160,0.2014,0,3.8620,1
202.2978,3.6288,3.8438,0.1997,0,3.8603,1
202.3978,3.6308,3.7379,0.1937,0,3.8487,1
202.4978,3.6328,3.7795,0.2446,0,3.8421,1
202.5978,3.6348,3.8857,0.2356,0,3.8462,1
202.6978,3.6368,3.6605,0.2458,0,3.8286,1
202.7978,3.6388,3.7376,0.2278,0,3.8199,1
202.8978,3.6480,3.8929,0.2265,0,3.8268,1
202.9978,3.6671,3.9451,0.2244,0,3.8381,1
203.0978,3.6861,3.7220,0.2300,0,3.8270,1
203.1978,3.7052,3.8279,0.2234,0,3.8271,1
203.2978,3.7242,3.8921,0.2351,0,3.8333,1
203.3978,3.7433,4.2480,0.2298,0,3.8728,1
203.4978,3.7623,4.0385,0.1832,0,3.8885,1
203.5978,3.7814,4.1328,0.1991,0,3.9118,1
203.6978,3.8004,4.1379,0.2022,0,3.9333,1
203.7978,3.8194,4.1288,0.2042,0,3.9519,1
203.8978,3.8273,4.0803,0.1809,0,3.9641,1
203.9978,3.8213,4.0830,0.2059,0,3.9754,1
204.0978,3.8154,4.2374,0.2036,0,4.0004,1
204.1978,3.8094,4.0972,0.2177,0,4.0096,1
204.2978,3.8034,4.1845,0.1889,0,4.0262,1
204.3978,3.7974,4.1068,0.2395,0,4.0339,1
204.4978,3.7914,4.2041,0.2193,0,4.0501,1
204.5978,3.7854,4.1561,0.1998,0,4.0602,1
204.6978,3.7795,4.0663,0.1854,0,4.0608,1
204.7978,3.7735,4.0793,0.2094,0,4.0625,1
204.8978,3.7646,4.2495,0.1848,0,4.0803,1
204.9978,3.7516,4.0809,0.1752,0,4.0804,1
205.0978,3.7385,4.1730,0.1507,0,4.0892,1
205.1978,3.7255,4.0880,0.1643,0,4.0891,1
205.2978,3.7125,4.0185,0.1690,0,4.0824,1
205.3978,3.6995,4.1165,0.1516,0,4.0856,1
205.4978,3.6865,4.0975,0.1468,0,4.0867,1
205.5978,3.6735,4.0840,0.1625,0,4.0865,1
205.6978,3.6605,3.9953,0.1451,0,4.0778,1
205.7978,3.6475,3.8407,0.1489,0,4.0552,1
205.8978,3.6370,3.8710,0.1318,0,4.0377,1
205.9978,3.6300,3.7215,0.1478,0,4.0076,1
206.0978,3.6231,3.6443,0.1406,0,3.9730,1
206.1978,3.6161,3.7827,0.1398,0,3.9549,1
206.2978,3.6091,3.6605,0.1264,0,3.9269,1
206.3978,3.6021,3.6703,0.1458,0,3.9025,1
206.4978,3.5951,3.6443,0.1353,0,3.8779,1
206.5978,3.5882,3.7508,0.1300,0,3.8658,1
206.6978,3.5812,3.6156,0.1157,0,3.8420,1
206.7978,3.5742,3.6273,0.1260,0,3.8216,1
