t_s,v_gnss,v_raw,sigma,still,v_model,phase
157.8016,3.8787,4.1176,0.2434,0,4.1819,1
157.9016,3.8676,4.1278,0.2193,0,4.1768,1
158.0016,3.8566,3.9246,0.2165,0,4.1528,1
158.1016,3.8455,3.9959,0.2184,0,4.1378,1
158.2016,3.8344,3.9053,0.2477,0,4.1157,1
158.3016,3.8234,4.0713,0.2390,0,4.1115,1
158.4016,3.8123,4.0277,0.2145,0,4.1035,1
158.5016,3.8012,3.9290,0.2351,0,4.0869,1
158.6016,3.7902,3.9788,0.2383,0,4.0766,1
158.7016,3.7870,3.8137,0.2370,0,4.0516,1
158.8016,3.7840,3.7729,0.1947,0,4.0251,1
158.9016,3.7810,3.7281,0.1905,0,3.9968,1
159.0016,3.7780,3.6639,0.1884,0,3.9651,1
159.1016,3.7750,3.6545,0.1977,0,3.9356,1
159.2016,3.7720,3.6669,0.1879,0,3.9100,1
159.3016,3.7690,3.6770,0.1726,0,3.8878,1
159.4016,3.7660,3.7479,0.2046,0,3.8745,1
159.5016,3.7629,3.7810,0.2021,0,3.8656,1
159.6016,3.7600,3.7938,0.1849,0,3.8588,1
159.7016,3.7600,3.8069,0.1745,0,3.8538,1
159.8016,3.7600,3.8248,0.1695,0,3.8511,1
159.9016,3.7600,3.7468,0.1632,0,3.8411,1
160.0016,3.7600,3.8569,0.1617,0,3.8426,1
160.1016,3.7600,3.8014,0.1459,0,3.8387,1
160.2016,3.7600,3.8206,0.1688,0,3.8370,1
160.3016,3.7600,3.8269,0.1543,0,3.8360,1
160.4016,3.7600,3.8397,0.1471,0,3.8364,1
160.5016,3.7600,3.8304,0.1394,0,3.8358,1
160.6016,3.7598,3.7467,0.1418,0,3.8273,1
160.7016,3.7518,3.7704,0.1499,0,3.8219,1
160.8016,3.7438,3.8017,0.1409,0,3.8200,1
160.9016,3.7359,3.8171,0.1311,0,3.8197,1
161.0016,3.7279,3.8682,0.1552,0,3.8243,1
161.1016,3.7199,3.9473,0.1476,0,3.8360,1
161.2016,3.7119,3.9168,0.1465,0,3.8437,1
161.3016,3.7039,3.9386,0.1485,0,3.8528,1
161.4016,3.6960,3.9168,0.1576,0,3.8588,1
161.5016,3.6880,3.8929,0.1710,0,3.8621,1
161.6016,3.6800,3.9091,0.1581,0,3.8666,1
161.7016,3.6780,3.9475,0.1434,0,3.8743,1
161.8016,3.6760,3.8235,0.1525,0,3.8694,1
161.9016,3.6740,3.9212,0.1445,0,3.8744,1
162.0016,3.6721,3.8847,0.1371,0,3.8753,1
162.1016,3.6701,3.8673,0.1582,0,3.8746,1
162.2016,3.6681,3.7931,0.1728,0,3.8668,1
162.3016,3.6661,3.8643,0.1720,0,3.8666,1
162.4016,3.6641,3.7921,0.1635,0,3.8595,1
162.5016,3.6621,3.8219,0.1785,0,3.8559,1
162.6016,3.6601,3.7954,0.1890,0,3.8502,1
162.7016,3.6553,3.8993,0.1782,0,3.8548,1
162.8016,3.6503,3.7635,0.1839,0,3.8461,1
162.9016,3.6454,3.8265,0.1888,0,3.8443,1
163.0016,3.6404,3.8469,0.1949,0,3.8445,1
163.1016,3.6354,3.8155,0.1915,0,3.8418,1
163.2016,3.6304,3.7150,0.1821,0,3.8297,1
163.3016,3.6254,3.8826,0.2020,0,3.8347,1
163.4016,3.6204,3.7476,0.1933,0,3.8264,1
163.5016,3.6155,3.8076,0.1978,0,3.8246,1
163.6016,3.6105,3.6026,0.1998,0,3.8035,1
163.7016,3.5982,3.6888,0.1983,0,3.7926,1
163.8016,3.5851,3.5556,0.1834,0,3.7701,1
163.9016,3.5721,3.6980,0.1524,0,3.7632,1
164.0016,3.5590,3.6276,0.1540,0,3.7503,1
164.1016,3.5459,3.6520,0.1609,0,3.7409,1
164.2016,3.5329,3.5704,0.1648,0,3.7247,1
164.3016,3.5198,3.6588,0.1520,0,3.7184,1
164.4016,3.5068,3.6315,0.1503,0,3.7102,1
164.5016,3.4937,3.6831,0.1702,0,3.7076,1
164.6016,3.4807,3.5666,0.1519,0,3.6942,1
164.7016,3.4667,3.5913,0.1391,0,3.6844,1
164.8016,3.4526,3.6700,0.1432,0,3.6830,1
164.9016,3.4386,3.6796,0.1535,0,3.6827,1
165.0016,3.4246,3.5578,0.1590,0,3.6708,1
165.1016,3.4105,3.6063,0.1522,0,3.6647,1
165.2016,3.3965,3.6570,0.1379,0,3.6639,1
165.3016,3.3824,3.6268,0.1693,0,3.6604,1
165.4016,3.3684,3.5566,0.1637,0,3.6505,1
165.5016,3.3543,3.6732,0.1559,0,3.6527,1
165.6016,3.3403,3.7052,0.1607,0,3.6577,1
165.7016,3.3829,3.7576,0.1629,0,3.6672,1
165.8016,3.4268,3.6471,0.1681,0,3.6653,1
165.9016,3.4706,3.7794,0.1550,0,3.6761,1
166.0016,3.5145,3.8848,0.1554,0,3.6960,1
166.1016,3.5584,3.9859,0.1777,0,3.7236,1
166.2016,3.6022,3.8276,0.1957,0,3.7335,1
166.3016,3.6461,4.0367,0.1724,0,3.7623,1
166.4016,3.6899,4.0012,0.1855,0,3.7851,1
166.5016,3.7338,4.2164,0.1609,0,3.8261,1
166.6016,3.7777,4.1402,0.2116,0,3.8560,1
166.7016,3.8181,4.2235,0.1869,0,3.8910,1
166.8016,3.8583,4.1798,0.2284,0,3.9185,1
166.9016,3.8985,4.4046,0.2235,0,3.9647,1
167.0016,3.9387,4.3692,0.2248,0,4.0032,1
167.1016,3.9789,4.4690,0.2125,0,4.0476,1
167.2016,4.0191,4.3337,0.2487,0,4.0748,1
167.3016,4.0593,4.6909,0.2226,0,4.1334,1
167.4016,4.0995,4.5526,0.2548,0,4.1733,1
167.5016,4.1397,4.6851,0.2136,0,4.2220,1
167.6016,4.1799,4.5841,0.2468,0,4.2565,1
167.7016,4.2077,4.9601,0.2282,0,4.3234,1
167.8016,4.2355,4.7590,0.2513,0,4.3649,1
167.9016,4.2633,4.9589,0.2308,0,4.4214,1
168.0016,4.2910,4.6782,0.2603,0,4.4458,1
168.1016,4.3188,5.1988,0.2151,0,4.5175,1
168.2016,4.3466,5.0205,0.2366,0,4.5654,1
168.3016,4.3744,5.0313,0.2193,0,4.6097,1
168.4016,4.4022,4.8881,0.2794,0,4.6362,1
168.5016,4.4299,5.2066,0.2520,0,4.6905,1
168.6016,4.4577,5.1803,0.2652,0,4.7371,1
168.7016,4.4953,5.3500,0.2470,0,4.7954,1
168.8016,4.5338,5.1612,0.2770,0,4.8302,1
168.9016,4.5723,5.4251,0.2640,0,4.8868,1
169.0016,4.6107,5.2214,0.2698,0,4.9187,1
169.1016,4.6492,5.4362,0.2517,0,4.9679,1
169.2016,4.6877,5.1823,0.2375,0,4.9883,1
169.3016,4.7262,5.4089,0.2249,0,5.0284,1
169.4016,4.7646,5.3800,0.2323,0,5.0618,1
169.5016,4.8031,5.6244,0.2287,0,5.1154,1
169.6016,4.8423,5.3862,0.2299,0,5.1411,1
169.7016,4.8968,5.7063,0.2385,0,5.1949,1
169.8016,4.9513,5.5519,0.2435,0,5.2289,1
169.9016,5.0058,5.6987,0.2588,0,5.2736,1
170.0016,5.0603,5.6962,0.2449,0,5.3138,1
170.1016,5.1148,5.8547,0.2703,0,5.3653,1
170.2016,5.1693,5.7716,0.2925,0,5.4040,1
170.3016,5.2238,5.9908,0.3022,0,5.4598,1
170.4016,5.2783,5.9974,0.2889,0,5.5110,1
170.5016,5.3328,6.2545,0.3075,0,5.5817,1
170.6016,5.3873,5.9195,0.3584,0,5.6139,1
170.7016,5.4263,6.1492,0.3749,0,5.6648,1
170.8016,5.4646,6.2007,0.3164,0,5.7158,1
170.9016,5.5029,6.4245,0.3511,0,5.7832,1
171.0016,5.5411,6.1129,0.3724,0,5.8146,1
171.1016,5.5794,6.2764,0.4082,0,5.8586,1
171.2016,5.6177,6.2714,0.3732,0,5.8978,1
171.3016,5.6559,6.6351,0.3974,0,5.9680,1
171.4016,5.6942,6.3096,0.3888,0,6.0005,1
171.5016,5.7325,6.4150,0.4862,0,6.0400,1
171.6016,5.7710,6.4031,0.4724,0,6.0745,1
171.7016,5.8210,6.3842,0.5955,0,6.1040,1
171.8016,5.8710,6.3123,0.5780,0,6.1238,1
171.9016,5.9210,6.3863,0.6515,0,6.1488,1
172.0016,5.9710,6.4734,0.6404,0,6.1797,1
172.1016,6.0210,6.8796,0.6065,0,6.2463,1
172.2016,6.0711,6.5246,0.7756,0,6.2728,1
172.3016,6.1211,6.6338,0.6187,0,6.3071,1
172.4016,6.1711,6.5959,0.6781,0,6.3346,1
172.5016,6.2211,6.6834,0.5862,0,6.3678,1
172.6016,6.2711,6.7100,0.6458,0,6.4004,1
172.7016,6.3207,6.7201,0.6556,0,6.4308,1
172.8016,6.3702,6.6489,0.6545,0,6.4515,1
172.9016,6.4198,6.8216,0.5669,0,6.4868,1
173.0016,6.4694,6.5096,0.7011,0,6.4889,1
173.1016,6.5189,6.6478,0.6287,0,6.5041,1
173.2016,6.5685,6.4416,0.7458,0,6.4981,1
173.3016,6.6180,6.4225,0.6271,0,6.4909,1
173.4016,6.6676,6.5630,0.5853,0,6.4978,1
173.5016,6.7172,6.4833,0.5498,0,6.4964,1
173.6016,6.7667,6.2754,0.6351,0,6.4754,1
173.7016,6.7625,6.4791,0.5679,0,6.4757,1
173.8016,6.7544,6.4542,0.7751,0,6.4737,1
173.9016,6.7463,6.5496,0.7061,0,6.4809,1
174.0016,6.7382,6.3091,0.7745,0,6.4646,1
174.1016,6.7301,6.5297,0.7051,0,6.4708,1
174.2016,6.7221,6.8047,0.8290,0,6.5025,1
174.3016,6.7140,6.7059,0.7503,0,6.5219,1
174.4016,6.7059,6.5136,0.8622,0,6.5211,1
174.5016,6.6978,6.3438,0.9343,0,6.5042,1
174.6016,6.6888,6.4047,0.8762,0,6.4948,1
174.7016,6.6500,6.3341,0.9029,0,6.4795,1
174.8016,6.6112,6.3283,0.8895,0,6.4651,1
174.9016,6.5725,6.0712,0.9986,0,6.4276,1
175.0016,6.5337,6.1869,1.0281,0,6.4047,1
175.1016,6.4949,6.1884,0.9530,0,6.3841,1
175.2016,6.4561,5.8476,1.0638,0,6.3331,1
175.3016,6.4173,5.7087,1.1248,0,6.2737,1
175.4016,6.3785,5.5410,1.1185,0,6.2039,1
175.5016,6.3397,5.8158,1.2296,0,6.1670,1
175.6016,6.3010,5.1638,1.1062,0,6.0715,1
175.7016,6.2589,5.2986,1.2342,0,5.9980,1
175.8016,6.2167,5.3810,1.1844,0,5.9393,1
175.9016,6.1746,5.4636,1.3062,0,5.8940,1
176.0016,6.1324,5.1190,1.3490,0,5.8202,1
176.1016,6.0903,5.3146,1.3549,0,5.7721,1
176.2016,6.0481,5.2124,1.2847,0,5.7189,1
176.3016,6.0059,5.6143,1.1528,0,5.7089,1
176.4016,5.9638,5.1589,1.2484,0,5.6566,1
176.5016,5.9216,5.1823,1.2446,0,5.6114,1
176.6016,5.8796,5.2069,1.1269,0,5.5729,1
176.7016,5.8508,5.2254,1.1965,0,5.5399,1
176.8016,5.8221,4.9439,1.1857,0,5.4832,1
176.9016,5.7933,5.1899,1.1645,0,5.4553,1
177.0016,5.7645,5.1570,1.0043,0,5.4269,1
177.1016,5.7357,5.3597,1.0836,0,5.4205,1
177.2016,5.7069,4.9315,1.1180,0,5.3740,1
177.3016,5.6781,4.9981,0.9715,0,5.3382,1
177.4016,5.6494,5.2918,0.9119,0,5.3338,1
177.5016,5.6206,5.1310,1.0917,0,5.3145,1
177.6016,5.5918,5.2403,1.0190,0,5.3074,1
177.7016,5.5588,5.2413,0.9439,0,5.3011,1
177.8016,5.5254,5.4936,0.8900,0,5.3194,1
177.9016,5.4921,5.3917,0.6743,0,5.3263,1
178.0016,5.4588,5.6044,0.6234,0,5.3528,1
178.1016,5.4254,5.2447,0.5354,0,5.3425,1
178.2016,5.3921,5.8440,0.5837,0,5.3902,1
178.3016,5.3587,5.2549,0.6849,0,5.3773,1
178.4016,5.3254,5.5576,0.6727,0,5.3945,1
178.5016,5.2921,5.2552,0.7849,0,5.3812,1
178.6016,5.2591,5.6350,0.6936,0,5.4054,1
178.7016,5.2342,5.2291,0.8243,0,5.3886,1
178.8016,5.2093,5.4580,0.6863,0,5.3952,1
178.9016,5.1845,5.1507,0.5587,0,5.3720,1
179.0016,5.1596,5.5775,0.5877,0,5.3915,1
179.1016,5.1348,5.2386,0.5469,0,5.3770,1
179.2016,5.1099,5.3675,0.4686,0,5.3761,1
179.3016,5.0851,4.9910,0.4511,0,5.3394,1
179.4016,5.0602,5.3666,0.4890,0,5.3420,1
179.5016,5.0353,4.9925,0.4649,0,5.3087,1
179.6016,5.0105,5.3237,0.3930,0,5.3102,1
179.7016,4.9816,5.1018,0.4008,0,5.2903,1
179.8016,4.9526,5.3348,0.4269,0,5.2946,1
179.9016,4.9237,4.9725,0.4076,0,5.2639,1
180.0016,4.8947,5.0341,0.3084,0,5.2421,1
180.1016,4.8658,4.9302,0.3761,0,5.2124,1
180.2016,4.8368,4.9668,0.3586,0,5.1890,1
180.3016,4.8079,4.9185,0.3613,0,5.1633,1
180.4016,4.7789,5.0163,0.2785,0,5.1493,1
180.5016,4.7499,4.9655,0.3097,0,5.1318,1
180.6016,4.7210,4.9017,0.2919,0,5.1099,1
180.7016,4.6967,5.0131,0.2626,0,5.1007,1
180.8016,4.6725,5.0411,0.1871,0,5.0950,1
180.9016,4.6483,4.8299,0.2225,0,5.0698,1
181.0016,4.6242,4.7727,0.2142,0,5.0415,1
181.1016,4.6000,4.8056,0.1692,0,5.0191,1
181.2016,4.5759,4.8845,0.1543,0,5.0063,1
181.3016,4.5517,4.8149,0.1674,0,4.9880,1
181.4016,4.5275,4.6373,0.1621,0,4.9547,1
181.5016,4.5034,4.6976,0.1594,0,4.9302,1
181.6016,4.4796,4.7004,0.1517,0,4.9083,1
181.7016,4.4687,4.6189,0.1585,0,4.8808,1
181.8016,4.4577,4.6021,0.1796,0,4.8543,1
181.9016,4.4467,4.6270,0.1769,0,4.8326,1
182.0016,4.4357,4.6051,0.1492,0,4.8110,1
182.1016,4.4247,4.6172,0.1637,0,4.7925,1
182.2016,4.4137,4.6184,0.1512,0,4.7760,1
182.3016,4.4027,4.5643,0.1639,0,4.7558,1
182.4016,4.3917,4.5125,0.1484,0,4.7327,1
182.5016,4.3808,4.3858,0.1442,0,4.6997,1
182.6016,4.3695,4.4109,0.1381,0,4.6722,1
182.7016,4.3477,4.4000,0.1386,0,4.6463,1
182.8016,4.3259,4.3645,0.1395,0,4.6195,1
182.9016,4.3040,4.2904,0.1284,0,4.5882,1
183.0016,4.2822,4.4026,0.1245,0,4.5705,1
183.1016,4.2604,4.2730,0.1385,0,4.5422,1
183.2016,4.2385,4.3435,0.1337,0,4.5233,1
183.3016,4.2167,4.3480,0.1257,0,4.5066,1
183.4016,4.1948,4.2791,0.1288,0,4.4850,1
183.5016,4.1730,4.1991,0.1355,0,4.4578,1
183.6016,4.1512,4.2361,0.1264,0,4.4367,1
183.7016,4.1396,4.2601,0.1212,0,4.4199,1
183.8016,4.1285,4.2309,0.1151,0,4.4019,1
183.9016,4.1175,4.1180,0.1225,0,4.3749,1
184.0016,4.1065,4.1921,0.1146,0,4.3575,1
184.1016,4.0955,4.2434,0.1078,0,4.3466,1
184.2016,4.0844,4.1477,0.1073,0,4.3277,1
184.3016,4.0734,4.0253,0.0938,0,4.2989,1
184.4016,4.0624,3.9800,0.0960,0,4.2686,1
184.5016,4.0514,4.0855,0.0951,0,4.2511,1
184.6016,4.0403,4.0488,0.0917,0,4.2319,1
184.7016,4.0245,3.9427,0.0921,0,4.2044,1
184.8016,4.0086,4.0528,0.0916,0,4.1899,1
184.9016,3.9926,4.0249,0.0855,0,4.1742,1
185.0016,3.9767,3.9752,0.1040,0,4.1553,1
185.1016,3.9607,3.9092,0.0977,0,4.1319,1
185.2016,3.9448,4.0233,0.1005,0,4.1215,1
185.3016,3.9288,3.8950,0.0992,0,4.1000,1
185.4016,3.9129,3.8168,0.1053,0,4.0730,1
185.5016,3.8969,3.7001,0.1067,0,4.0376,1
185.6016,3.8810,3.8230,0.1016,0,4.0171,1
185.7016,3.8734,3.7638,0.0962,0,3.9930,1
185.8016,3.8664,3.7563,0.1056,0,3.9705,1
185.9016,3.8593,3.7061,0.0994,0,3.9453,1
186.0016,3.8523,3.8492,0.1029,0,3.9362,1
186.1016,3.8453,3.7843,0.0985,0,3.9217,1
186.2016,3.8383,3.6955,0.1102,0,3.9002,1
186.3016,3.8313,3.6156,0.1183,0,3.8731,1
186.4016,3.8242,3.7221,0.1145,0,3.8588,1
186.5016,3.8172,3.7194,0.1065,0,3.8455,1
186.6016,3.8102,3.6899,0.1179,0,3.8307,1
186.7016,3.7925,3.6538,0.1127,0,3.8139,1
186.8016,3.7746,3.6693,0.1193,0,3.8001,1
186.9016,3.7566,3.7971,0.0947,0,3.7998,1
187.0016,3.7387,3.6855,0.1066,0,3.7889,1
187.1016,3.7208,3.6237,0.1167,0,3.7732,1
187.2016,3.7028,3.5936,0.1263,0,3.7561,1
187.3016,3.6849,3.7234,0.1256,0,3.7530,1
187.4016,3.6670,3.6252,0.1464,0,3.7408,1
187.5016,3.6490,3.8473,0.1203,0,3.7510,1
187.6016,3.6311,3.6862,0.1627,0,3.7448,1
187.7016,3.6803,3.8956,0.1420,0,3.7592,1
187.8016,3.7338,3.8739,0.1380,0,3.7701,1
187.9016,3.7873,4.1040,0.1385,0,3.8019,1
188.0016,3.8407,3.9545,0.1592,0,3.8164,1
188.1016,3.8942,4.2369,0.1765,0,3.8564,1
188.2016,3.9477,4.1615,0.1941,0,3.8854,1
188.3016,4.0012,4.4492,0.1690,0,3.9391,1
188.4016,4.0547,4.2430,0.2052,0,3.9680,1
188.5016,4.1082,4.4522,0.2043,0,4.0141,1
188.6016,4.1613,4.5436,0.2227,0,4.0645,1
188.7016,4.2031,4.6961,0.2120,0,4.1246,1
188.8016,4.2450,4.6098,0.2477,0,4.1708,1
188.9016,4.2868,4.8518,0.2539,0,4.2356,1
189.0016,4.3287,4.7755,0.3306,0,4.2869,1
189.1016,4.3705,5.0236,0.2186,0,4.3570,1
189.2016,4.4123,5.0307,0.3438,0,4.4212,1
189.3016,4.4542,4.8598,0.3717,0,4.4629,1
189.4016,4.4960,5.2475,0.4598,0,4.5376,1
189.5016,4.5378,5.5022,0.3737,0,4.6294,1
189.6016,4.5797,5.4510,0.4515,0,4.7075,1
189.7016,4.6136,5.6134,0.4084,0,4.7938,1
189.8016,4.6475,5.5366,0.5116,0,4.8644,1
189.9016,4.6814,5.7300,0.4051,0,4.9468,1
190.0016,4.7153,5.7445,0.4422,0,5.0227,1
190.1016,4.7491,5.6550,0.4709,0,5.0829,1
190.2016,4.7830,5.5957,0.5184,0,5.1317,1
190.3016,4.8169,5.8876,0.5441,0,5.2036,1
190.4016,4.8508,5.8157,0.4692,0,5.2619,1
190.5016,4.8846,5.6797,0.4879,0,5.3016,1
190.6016,4.9185,5.6924,0.5362,0,5.3388,1
190.7016,4.9632,5.9122,0.3990,0,5.3934,1
190.8016,5.0084,5.8144,0.5396,0,5.4334,1
190.9016,5.0536,5.8987,0.5207,0,5.4777,1
191.0016,5.0988,5.4669,0.5461,0,5.4767,1
191.1016,5.1440,5.8817,0.4855,0,5.5152,1
191.2016,5.1892,5.7565,0.4873,0,5.5382,1
191.3016,5.2344,6.0788,0.5358,0,5.5896,1
191.4016,5.2796,5.5418,0.5609,0,5.5851,1
191.5016,5.3248,6.0505,0.5554,0,5.6294,1
191.6016,5.3700,5.6013,0.5660,0,5.6267,1
191.7016,5.4168,5.9837,0.5995,0,5.6607,1
191.8016,5.4636,5.3649,0.5521,0,5.6325,1
191.9016,5.5104,5.8648,0.5624,0,5.6546,1
192.0016,5.5572,5.4212,0.4862,0,5.6324,1
192.1016,5.6040,5.6255,0.5707,0,5.6318,1
192.2016,5.6509,5.4705,0.5449,0,5.6164,1
192.3016,5.6977,5.8826,0.4215,0,5.6418,1
192.4016,5.7445,5.6418,0.4339,0,5.6418,1
192.5016,5.7913,6.1035,0.4510,0,5.6857,1
192.6016,5.8381,5.6096,0.5239,0,5.6785,1
192.7016,5.8802,6.0175,0.4719,0,5.7107,1
192.8016,5.9220,5.9668,0.5384,0,5.7351,1
192.9016,5.9639,6.2398,0.5331,0,5.7831,1
193.0016,6.0058,5.9616,0.5612,0,5.8001,1
193.1016,6.0476,6.1078,0.5239,0,5.8294,1
193.2016,6.0895,6.0761,0.5132,0,5.8529,1
193.3016,6.1313,6.1899,0.4693,0,5.8849,1
193.4016,6.1732,6.3165,0.5395,0,5.9260,1
193.5016,6.2150,6.2346,0.5613,0,5.9554,1
193.6016,6.2569,6.2588,0.5335,0,5.9842,1
193.7016,6.2220,6.0529,0.5302,0,5.9908,1
193.8016,6.1811,6.2765,0.5321,0,6.0180,1
193.9016,6.1401,6.0661,0.6089,0,6.0226,1
194.0016,6.0991,6.2598,0.5278,0,6.0451,1
194.1016,6.0581,6.3992,0.5006,0,6.0788,1
194.2016,6.0171,6.2753,0.5036,0,6.0975,1
194.3016,5.9761,6.1599,0.5215,0,6.1035,1
194.4016,5.9351,6.2209,0.4824,0,6.1146,1
194.5016,5.8941,6.3688,0.4670,0,6.1388,1
194.6016,5.8531,6.1756,0.4594,0,6.1423,1
194.7016,5.8239,5.8538,0.5415,0,6.1149,1
194.8016,5.7956,6.2124,0.4945,0,6.1242,1
194.9016,5.7674,6.3236,0.4841,0,6.1431,1
195.0016,5.7391,6.0216,0.5074,0,6.1316,1
195.1016,5.7109,5.9994,0.4714,0,6.1190,1
195.2016,5.6826,5.9478,0.4412,0,6.1027,1
195.3016,5.6544,6.0065,0.4619,0,6.0935,1
195.4016,5.6262,5.8265,0.3962,0,6.0681,1
195.5016,5.5979,5.8363,0.4732,0,6.0461,1
195.6016,5.5697,5.8569,0.4861,0,6.0281,1
195.7016,5.5469,5.8091,0.3813,0,6.0072,1
195.8016,5.5241,5.5436,0.4053,0,5.9631,1
195.9016,5.5012,5.7553,0.3737,0,5.9433,1
196.0016,5.4784,5.6759,0.3288,0,5.9179,1
196.1016,5.4556,5.6338,0.2965,0,5.8908,1
196.2016,5.4327,5.6243,0.2783,0,5.8655,1
196.3016,5.4099,5.6315,0.2908,0,5.8432,1
196.4016,5.3871,5.5674,0.2915,0,5.8170,1
196.5016,5.3643,5.4747,0.2251,0,5.7844,1
196.6016,5.3414,5.5749,0.2876,0,5.7645,1
196.7016,5.3126,5.5844,0.2524,0,5.7473,1
196.8016,5.2834,5.5508,0.2880,0,5.7286,1
196.9016,5.2542,5.4707,0.2926,0,5.7041,1
197.0016,5.2250,5.6012,0.3430,0,5.6943,1
197.1016,5.1958,5.5965,0.3280,0,5.6850,1
197.2016,5.1666,5.3434,0.3795,0,5.6525,1
197.3016,5.1374,5.2167,0.3324,0,5.6110,1
197.4016,5.1082,5.4227,0.3683,0,5.5931,1
197.5016,5.0790,5.2994,0.3282,0,5.5651,1
197.6016,5.0499,5.1320,0.3451,0,5.5239,1
197.7016,5.0301,5.0592,0.3048,0,5.4797,1
197.8016,5.0103,5.1921,0.3529,0,5.4523,1
197.9016,4.9904,5.1840,0.3380,0,5.4268,1
198.0016,4.9706,4.9795,0.3494,0,5.3842,1
198.1016,4.9508,5.0841,0.3039,0,5.3557,1
198.2016,4.9310,5.1857,0.3799,0,5.3395,1
198.3016,4.9112,5.0838,0.3211,0,5.3152,1
198.4016,4.8914,4.8852,0.3468,0,5.2742,1
198.5016,4.8716,4.9372,0.3088,0,5.2422,1
198.6016,4.8518,4.8625,0.3588,0,5.2060,1
198.7016,4.8279,4.7955,0.3001,0,5.1670,1
198.8016,4.8037,4.6124,0.2948,0,5.1142,1
198.9016,4.7795,4.8281,0.2601,0,5.0870,1
199.0016,4.7552,4.7458,0.3021,0,5.0545,1
199.1016,4.7310,4.6185,0.2801,0,5.0130,1
199.2016,4.7067,4.5039,0.3073,0,4.9646,1
199.3016,4.6825,4.5393,0.2506,0,4.9241,1
199.4016,4.6583,4.5984,0.2293,0,4.8931,1
199.5016,4.6340,4.6320,0.2074,0,4.8683,1
199.6016,4.6098,4.3458,0.1843,0,4.8185,1
199.7016,4.5878,4.4173,0.1600,0,4.7804,1
199.8016,4.5658,4.4815,0.1611,0,4.7519,1
199.9016,4.5438,4.3780,0.1574,0,4.7163,1
200.0016,4.5218,4.3811,0.1653,0,4.6844,1
200.1016,4.4998,4.3713,0.1718,0,4.6546,1
200.2016,4.4778,4.5621,0.2033,0,4.6458,1
200.3016,4.4558,4.4448,0.2021,0,4.6267,1
200.4016,4.4338,4.3899,0.2102,0,4.6042,1
200.5016,4.4118,4.2461,0.2072,0,4.5701,1
200.6016,4.3898,4.3174,0.2100,0,4.5460,1
200.7016,4.3649,4.1458,0.2182,0,4.5079,1
200.8016,4.3401,4.1417,0.2407,0,4.4731,1
200.9016,4.3152,4.0661,0.2303,0,4.4344,1
201.0016,4.2904,4.2291,0.2143,0,4.4148,1
201.1016,4.2655,4.1264,0.2462,0,4.3874,1
201.2016,4.2407,4.2136,0.2596,0,4.3709,1
201.3016,4.2158,4.1200,0.2657,0,4.3470,1
201.4016,4.1910,4.2564,0.2427,0,4.3384,1
201.5016,4.1661,4.1060,0.2525,0,4.3162,1
201.6016,4.1413,4.2306,0.2393,0,4.3081,1
201.7016,4.1153,4.1442,0.2600,0,4.2925,1
201.8016,4.0894,4.1669,0.2448,0,4.2805,1
201.9016,4.0634,4.0650,0.2696,0,4.2600,1
202.0016,4.0374,4.1052,0.2453,0,4.2453,1
202.1016,4.0114,4.0478,0.2540,0,4.2265,1
202.2016,3.9854,4.0761,0.2424,0,4.2122,1
202.3016,3.9594,4.0219,0.2643,0,4.1941,1
202.4016,3.9334,4.0112,0.2389,0,4.1767,1
202.5016,3.9074,3.9349,0.2457,0,4.1537,1
202.6016,3.8814,3.9356,0.2210,0,4.1329,1
202.7016,3.8543,3.8666,0.1969,0,4.1076,1
202.8016,3.8272,3.8935,0.1630,0,4.0872,1
202.9016,3.8001,3.9414,0.1640,0,4.0733,1
203.0016,3.7730,3.8282,0.1438,0,4.0500,1
203.1016,3.7458,4.0128,0.1445,0,4.0465,1
203.2016,3.7187,3.9322,0.1253,0,4.0356,1
203.3016,3.6916,4.0279,0.1307,0,4.0349,1
203.4016,3.6644,3.7442,0.1309,0,4.0072,1
203.5016,3.6373,3.8077,0.1215,0,3.9882,1
203.6016,3.6102,3.6651,0.1144,0,3.9575,1
203.7016,3.5923,3.7499,0.1205,0,3.9377,1
203.8016,3.5744,3.6176,0.1241,0,3.9072,1
203.9016,3.5565,3.5897,0.1244,0,3.8770,1
204.0016,3.5387,3.5313,0.1144,0,3.8441,1
204.1016,3.5208,3.5615,0.1030,0,3.8172,1
204.2016,3.5029,3.4911,0.1014,0,3.7862,1
204.3016,3.4851,3.4584,0.1115,0,3.7550,1
204.4016,3.4672,3.4482,0.1023,0,3.7258,1
204.5016,3.4493,3.5177,0.1129,0,3.7060,1
204.6016,3.4315,3.3973,0.1109,0,3.6766,1
204.7016,3.4078,3.4129,0.1033,0,3.6515,1
204.8016,3.3837,3.4005,0.1116,0,3.6276,1
204.9016,3.3595,3.4023,0.1106,0,3.6062,1
205.0016,3.3354,3.4124,0.1055,0,3.5878,1
205.1016,3.3112,3.3003,0.1110,0,3.5604,1
205.2016,3.2870,3.2361,0.1153,0,3.5295,1
205.3016,3.2629,3.2743,0.1191,0,3.5053,1
205.4016,3.2387,3.2355,0.1127,0,3.4796,1
205.5016,3.2146,3.2513,0.1032,0,3.4579,1
205.6016,3.1904,3.2197,0.1134,0,3.4352,1
205.7016,3.1704,3.1889,0.1043,0,3.4118,1
205.8016,3.1505,3.2754,0.1041,0,3.3988,1
