t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.5963,3.4500,3.4916,0.1379,0,3.6367,1
158.6963,3.4407,3.5172,0.1420,0,3.6253,1
158.7963,3.4437,3.5009,0.1312,0,3.6135,1
158.8963,3.4467,3.5635,0.1284,0,3.6087,1
158.9963,3.4497,3.5094,0.1397,0,3.5993,1
159.0963,3.4527,3.5228,0.1508,0,3.5920,1
159.1963,3.4556,3.4799,0.1453,0,3.5813,1
159.2963,3.4586,3.5140,0.1302,0,3.5749,1
159.3963,3.4616,3.4185,0.1516,0,3.5601,1
159.4963,3.4646,3.5181,0.1386,0,3.5561,1
159.5963,3.4676,3.5166,0.1326,0,3.5523,1
159.6963,3.4678,3.5708,0.1201,0,3.5541,1
159.7963,3.4569,3.4326,0.1466,0,3.5425,1
159.8963,3.4459,3.4789,0.1339,0,3.5364,1
159.9963,3.4350,3.4805,0.1286,0,3.5311,1
160.0963,3.4241,3.4950,0.1191,0,3.5277,1
160.1963,3.4131,3.4831,0.1311,0,3.5234,1
160.2963,3.4022,3.4149,0.1277,0,3.5131,1
160.3963,3.3912,3.4319,0.1316,0,3.5054,1
160.4963,3.3803,3.4633,0.1111,0,3.5014,1
160.5963,3.3694,3.4083,0.1314,0,3.4925,1
160.6963,3.3590,3.3706,0.1262,0,3.4809,1
160.7963,3.3519,3.3835,0.1267,0,3.4716,1
160.8963,3.3448,3.3606,0.1207,0,3.4611,1
160.9963,3.3378,3.3785,0.1360,0,3.4532,1
161.0963,3.3307,3.3026,0.1339,0,3.4389,1
161.1963,3.3236,3.3924,0.1286,0,3.4345,1
161.2963,3.3165,3.4028,0.1184,0,3.4315,1
161.3963,3.3095,3.3868,0.1270,0,3.4272,1
161.4963,3.3024,3.3304,0.1327,0,3.4180,1
161.5963,3.2953,3.3059,0.1259,0,3.4073,1
161.6963,3.2893,3.2815,0.1309,0,3.3953,1
161.7963,3.2863,3.3187,0.1414,0,3.3881,1
161.8963,3.2833,3.2258,0.1342,0,3.3726,1
161.9963,3.2803,3.3200,0.1322,0,3.3676,1
162.0963,3.2773,3.2568,0.1281,0,3.3571,1
162.1963,3.2744,3.3355,0.1256,0,3.3550,1
162.2963,3.2714,3.2351,0.1334,0,3.3436,1
162.3963,3.2684,3.2351,0.1387,0,3.3333,1
162.4963,3.2654,3.2340,0.1405,0,3.3238,1
162.5963,3.2625,3.3383,0.1360,0,3.3252,1
162.6963,3.2595,3.1826,0.1349,0,3.3116,1
162.7963,3.2565,3.2368,0.1344,0,3.3045,1
162.8963,3.2534,3.1119,0.1442,0,3.2862,1
162.9963,3.2504,3.2283,0.1269,0,3.2807,1
163.0963,3.2474,3.1692,0.1457,0,3.2701,1
163.1963,3.2444,3.2151,0.1351,0,3.2648,1
163.2963,3.2414,3.1928,0.1326,0,3.2580,1
163.3963,3.2384,3.2710,0.1253,0,3.2592,1
163.4963,3.2354,3.0874,0.1307,0,3.2429,1
163.5963,3.2324,3.2230,0.1290,0,3.2410,1
163.6963,3.2331,3.0782,0.1430,0,3.2255,1
163.7963,3.2471,3.1591,0.1285,0,3.2192,1
163.8963,3.2612,3.0710,0.1405,0,3.2051,1
163.9963,3.2752,3.1919,0.1315,0,3.2038,1
164.0963,3.2893,3.0764,0.1366,0,3.1917,1
164.1963,3.3034,3.2810,0.1219,0,3.2002,1
164.2963,3.3174,3.1115,0.1291,0,3.1918,1
164.3963,3.3315,3.2138,0.1267,0,3.1938,1
164.4963,3.3456,3.0703,0.1350,0,3.1821,1
164.5963,3.3596,3.1494,0.1281,0,3.1790,1
164.6963,3.3684,3.0528,0.1413,0,3.1670,1
164.7963,3.3625,3.2014,0.1244,0,3.1703,1
164.8963,3.3565,3.1345,0.1256,0,3.1669,1
164.9963,3.3505,3.1511,0.1259,0,3.1654,1
165.0963,3.3446,3.0910,0.1249,0,3.1583,1
165.1963,3.3386,3.2631,0.1109,0,3.1683,1
165.2963,3.3327,3.1247,0.1312,0,3.1641,1
165.3963,3.3267,3.2851,0.1201,0,3.1756,1
165.4963,3.3207,3.2545,0.1209,0,3.1831,1
165.5963,3.3148,3.2570,0.1210,0,3.1902,1
165.6963,3.3102,3.2211,0.1193,0,3.1931,1
165.7963,3.3112,3.1676,0.1268,0,3.1907,1
165.8963,3.3122,3.1048,0.1261,0,3.1825,1
165.9963,3.3132,3.3203,0.1174,0,3.1956,1
166.0963,3.3142,3.1553,0.1265,0,3.1918,1
166.1963,3.3152,3.2470,0.1246,0,3.1970,1
166.2963,3.3162,3.2338,0.1169,0,3.2005,1
166.3963,3.3172,3.2411,0.1212,0,3.2044,1
166.4963,3.3182,3.2058,0.1187,0,3.2045,1
166.5963,3.3192,3.2170,0.1167,0,3.2057,1
166.6963,3.3217,3.1884,0.1212,0,3.2041,1
166.7963,3.3306,3.2948,0.1179,0,3.2127,1
166.8963,3.3396,3.1994,0.1225,0,3.2114,1
166.9963,3.3485,3.2840,0.1209,0,3.2183,1
167.0963,3.3575,3.3207,0.1182,0,3.2281,1
167.1963,3.3664,3.2460,0.1256,0,3.2298,1
167.2963,3.3754,3.2193,0.1198,0,3.2288,1
167.3963,3.3843,3.2523,0.1210,0,3.2310,1
167.4963,3.3933,3.1989,0.1322,0,3.2280,1
167.5963,3.4022,3.1900,0.1293,0,3.2243,1
167.6963,3.4095,3.2775,0.1292,0,3.2294,1
167.7963,3.4054,3.3085,0.1232,0,3.2369,1
167.8963,3.4014,3.3371,0.1228,0,3.2465,1
167.9963,3.3973,3.3632,0.1200,0,3.2576,1
168.0963,3.3933,3.2694,0.1223,0,3.2587,1
168.1963,3.3892,3.3062,0.1140,0,3.2632,1
168.2963,3.3852,3.3935,0.1228,0,3.2756,1
168.3963,3.3812,3.3578,0.1109,0,3.2834,1
168.4963,3.3771,3.3758,0.1206,0,3.2922,1
168.5963,3.3731,3.3959,0.1164,0,3.3021,1
168.6963,3.3688,3.4968,0.1161,0,3.3206,1
168.7963,3.3638,3.3709,0.1209,0,3.3254,1
168.8963,3.3589,3.4357,0.1168,0,3.3359,1
168.9963,3.3539,3.3947,0.1155,0,3.3415,1
169.0963,3.3489,3.5151,0.1140,0,3.3580,1
169.1963,3.3440,3.3886,0.1149,0,3.3609,1
169.2963,3.3390,3.5050,0.1200,0,3.3746,1
169.3963,3.3340,3.4857,0.1204,0,3.3852,1
169.4963,3.3291,3.5511,0.1146,0,3.4010,1
169.5963,3.3241,3.4772,0.1208,0,3.4083,1
169.6963,3.3203,3.5343,0.1140,0,3.4202,1
169.7963,3.3223,3.4656,0.1150,0,3.4246,1
169.8963,3.3243,3.5029,0.1103,0,3.4320,1
169.9963,3.3263,3.4352,0.1136,0,3.4323,1
170.0963,3.3283,3.4714,0.1191,0,3.4360,1
170.1963,3.3303,3.5003,0.1180,0,3.4422,1
170.2963,3.3323,3.5073,0.1204,0,3.4484,1
170.3963,3.3343,3.4061,0.1320,0,3.4443,1
170.4963,3.3363,3.5166,0.1202,0,3.4512,1
170.5963,3.3383,3.5278,0.1224,0,3.4585,1
170.6963,3.3399,3.5297,0.1201,0,3.4653,1
170.7963,3.3389,3.5408,0.1234,0,3.4725,1
170.8963,3.3379,3.5733,0.1266,0,3.4821,1
170.9963,3.3368,3.5767,0.1235,0,3.4911,1
171.0963,3.3358,3.5046,0.1311,0,3.4923,1
171.1963,3.3348,3.4870,0.1415,0,3.4918,1
171.2963,3.3338,3.5502,0.1258,0,3.4974,1
171.3963,3.3328,3.5474,0.1216,0,3.5021,1
171.4963,3.3318,3.4577,0.1319,0,3.4979,1
171.5963,3.3308,3.4437,0.1312,0,3.4928,1
171.6963,3.3289,3.4388,0.1307,0,3.4876,1
171.7963,3.3229,3.4358,0.1274,0,3.4827,1
171.8963,3.3169,3.2869,0.1371,0,3.4641,1
171.9963,3.3109,3.3695,0.1395,0,3.4551,1
172.0963,3.3049,3.3537,0.1334,0,3.4454,1
172.1963,3.2988,3.3706,0.1281,0,3.4383,1
172.2963,3.2928,3.3499,0.1426,0,3.4299,1
172.3963,3.2868,3.3446,0.1372,0,3.4218,1
172.4963,3.2808,3.3065,0.1434,0,3.4108,1
172.5963,3.2748,3.3598,0.1294,0,3.4059,1
172.6963,3.2692,3.3189,0.1345,0,3.3977,1
172.7963,3.2652,3.3151,0.1339,0,3.3898,1
172.8963,3.2611,3.2197,0.1390,0,3.3736,1
172.9963,3.2571,3.1825,0.1373,0,3.3554,1
173.0963,3.2531,3.1935,0.1400,0,3.3400,1
173.1963,3.2491,3.1941,0.1389,0,3.3261,1
173.2963,3.2450,3.2288,0.1379,0,3.3169,1
173.3963,3.2410,3.2149,0.1348,0,3.3072,1
173.4963,3.2370,3.2414,0.1259,0,3.3009,1
173.5963,3.2330,3.2563,0.1271,0,3.2967,1
173.6963,3.2274,3.1757,0.1282,0,3.2851,1
173.7963,3.2174,3.2688,0.1214,0,3.2836,1
173.8963,3.2074,3.1547,0.1249,0,3.2713,1
173.9963,3.1974,3.1645,0.1329,0,3.2612,1
174.0963,3.1874,3.1781,0.1296,0,3.2533,1
174.1963,3.1774,3.2520,0.1296,0,3.2531,1
174.2963,3.1674,3.2695,0.1236,0,3.2547,1
174.3963,3.1574,3.2321,0.1245,0,3.2525,1
174.4963,3.1474,3.1573,0.1298,0,3.2435,1
174.5963,3.1375,3.2883,0.1305,0,3.2478,1
174.6963,3.1290,3.2152,0.1287,0,3.2447,1
174.7963,3.1250,3.1196,0.1343,0,3.2328,1
174.8963,3.1210,3.1652,0.1272,0,3.2263,1
174.9963,3.1170,3.2626,0.1315,0,3.2298,1
175.0963,3.1130,3.1529,0.1329,0,3.2225,1
175.1963,3.1090,3.1265,0.1311,0,3.2133,1
175.2963,3.1051,3.1557,0.1213,0,3.2079,1
175.3963,3.1011,3.3167,0.1187,0,3.2182,1
175.4963,3.0971,3.2166,0.1142,0,3.2181,1
175.5963,3.0931,3.2877,0.1174,0,3.2247,1
175.6963,3.0895,3.2365,0.1174,0,3.2258,1
175.7963,3.0875,3.3088,0.1239,0,3.2337,1
175.8963,3.0855,3.2243,0.1176,0,3.2328,1
175.9963,3.0835,3.2059,0.1253,0,3.2303,1
176.0963,3.0815,3.3162,0.1117,0,3.2384,1
176.1963,3.0795,3.3189,0.1228,0,3.2461,1
176.2963,3.0775,3.2762,0.1181,0,3.2490,1
176.3963,3.0755,3.2883,0.1201,0,3.2527,1
176.4963,3.0735,3.2263,0.1150,0,3.2502,1
176.5963,3.0715,3.3433,0.1147,0,3.2591,1
176.6963,3.0728,3.2371,0.1078,0,3.2570,1
176.7963,3.0837,3.2037,0.1176,0,3.2519,1
176.8963,3.0946,3.2728,0.1111,0,3.2539,1
176.9963,3.1055,3.2014,0.1156,0,3.2489,1
177.0963,3.1165,3.2122,0.1106,0,3.2454,1
177.1963,3.1274,3.4068,0.1022,0,3.2608,1
177.2963,3.1383,3.2811,0.1084,0,3.2627,1
177.3963,3.1492,3.3860,0.1000,0,3.2744,1
177.4963,3.1601,3.4230,0.0984,0,3.2886,1
177.5963,3.1711,3.3624,0.1069,0,3.2956,1
177.6963,3.1798,3.4197,0.1040,0,3.3074,1
177.7963,3.1788,3.3316,0.1060,0,3.3097,1
177.8963,3.1778,3.3120,0.1108,0,3.3099,1
177.9963,3.1768,3.3866,0.1122,0,3.3172,1
178.0963,3.1758,3.3837,0.1114,0,3.3235,1
178.1963,3.1748,3.4050,0.1199,0,3.3313,1
178.2963,3.1738,3.5243,0.1128,0,3.3497,1
178.3963,3.1728,3.3960,0.1234,0,3.3541,1
178.4963,3.1718,3.6380,0.1136,0,3.3811,1
178.5963,3.1708,3.3852,0.1217,0,3.3815,1
178.6963,3.1674,3.3910,0.1275,0,3.3824,1
178.7963,3.1525,3.4754,0.1240,0,3.3912,1
178.8963,3.1375,3.4620,0.1378,0,3.3980,1
178.9963,3.1226,3.4067,0.1428,0,3.3988,1
179.0963,3.1076,3.6232,0.1426,0,3.4202,1
179.1963,3.0927,3.5242,0.1430,0,3.4300,1
179.2963,3.0778,3.6511,0.1510,0,3.4511,1
179.3963,3.0628,3.5740,0.1419,0,3.4628,1
179.4963,3.0479,3.5015,0.1635,0,3.4665,1
179.5963,3.0329,3.5244,0.1476,0,3.4720,1
179.6963,3.0203,3.6273,0.1489,0,3.4868,1
179.7963,3.0223,3.4014,0.1673,0,3.4786,1
179.8963,3.0243,3.3983,0.1555,0,3.4710,1
179.9963,3.0263,3.3844,0.1532,0,3.4627,1
180.0963,3.0283,3.5136,0.1504,0,3.4676,1
180.1963,3.0303,3.4055,0.1474,0,3.4617,1
180.2963,3.0323,3.3255,0.1614,0,3.4487,1
180.3963,3.0343,3.3809,0.1405,0,3.4423,1
180.4963,3.0363,3.3193,0.1579,0,3.4306,1
180.5963,3.0383,3.1627,0.1669,0,3.4051,1
180.6963,3.0410,3.1445,0.1584,0,3.3803,1
180.7963,3.0480,3.2138,0.1421,0,3.3644,1
180.8963,3.0550,3.1960,0.1510,0,3.3484,1
180.9963,3.0620,3.1943,0.1458,0,3.3337,1
181.0963,3.0690,3.1534,0.1512,0,3.3166,1
181.1963,3.0760,3.2854,0.1526,0,3.3136,1
181.2963,3.0830,3.2704,0.1431,0,3.3095,1
181.3963,3.0900,3.2953,0.1542,0,3.3081,1
181.4963,3.0970,3.1255,0.1389,0,3.2908,1
181.5963,3.1040,3.2626,0.1260,0,3.2881,1
181.6963,3.1097,3.1687,0.1286,0,3.2767,1
181.7963,3.1077,3.1681,0.1404,0,3.2664,1
181.8963,3.1057,3.1840,0.1268,0,3.2585,1
181.9963,3.1037,3.2465,0.1326,0,3.2574,1
182.0963,3.1017,3.1690,0.1246,0,3.2490,1
182.1963,3.0997,3.3227,0.1277,0,3.2560,1
182.2963,3.0977,3.1817,0.1305,0,3.2489,1
182.3963,3.0956,3.3051,0.1274,0,3.2543,1
182.4963,3.0936,3.2130,0.1360,0,3.2503,1
182.5963,3.0916,3.2038,0.1467,0,3.2459,1
182.6963,3.0892,3.2165,0.1351,0,3.2431,1
182.7963,3.0852,3.2826,0.1418,0,3.2469,1
182.8963,3.0813,3.3160,0.1284,0,3.2534,1
182.9963,3.0773,3.4296,0.1252,0,3.2702,1
183.0963,3.0733,3.2343,0.1378,0,3.2668,1
183.1963,3.0694,3.3930,0.1264,0,3.2788,1
183.2963,3.0654,3.1960,0.1328,0,3.2709,1
183.3963,3.0614,3.2173,0.1324,0,3.2658,1
183.4963,3.0574,3.2129,0.1248,0,3.2608,1
183.5963,3.0535,3.1444,0.1285,0,3.2497,1
183.6963,3.0518,3.1789,0.1199,0,3.2430,1
183.7963,3.0659,3.1872,0.1195,0,3.2377,1
183.8963,3.0800,3.2002,0.1248,0,3.2341,1
183.9963,3.0940,3.1727,0.1271,0,3.2283,1
184.0963,3.1081,3.1452,0.1230,0,3.2204,1
184.1963,3.1222,3.0756,0.1331,0,3.2066,1
184.2963,3.1363,3.1571,0.1200,0,3.2019,1
184.3963,3.1503,3.0586,0.1284,0,3.1882,1
184.4963,3.1644,3.1485,0.1288,0,3.1845,1
184.5963,3.1785,3.1617,0.1184,0,3.1823,1
184.6963,3.1909,3.1791,0.1197,0,3.1820,1
184.7963,3.1959,3.2763,0.1102,0,3.1910,1
184.8963,3.2010,3.1726,0.1109,0,3.1892,1
184.9963,3.2060,3.2182,0.1136,0,3.1920,1
185.0963,3.2110,3.1807,0.1139,0,3.1909,1
185.1963,3.2160,3.1392,0.1147,0,3.1860,1
185.2963,3.2211,3.1687,0.1192,0,3.1843,1
185.3963,3.2261,3.1940,0.1091,0,3.1853,1
185.4963,3.2311,3.1633,0.1084,0,3.1832,1
185.5963,3.2361,3.2802,0.1091,0,3.1924,1
185.6963,3.2418,3.2667,0.1129,0,3.1995,1
185.7963,3.2498,3.3104,0.1227,0,3.2100,1
185.8963,3.2578,3.3459,0.1186,0,3.2230,1
185.9963,3.2658,3.3416,0.1168,0,3.2342,1
186.0963,3.2738,3.3507,0.1264,0,3.2453,1
186.1963,3.2817,3.3653,0.1141,0,3.2567,1
186.2963,3.2897,3.2723,0.1261,0,3.2582,1
186.3963,3.2977,3.3453,0.1291,0,3.2665,1
186.4963,3.3057,3.2930,0.1312,0,3.2690,1
186.5963,3.3137,3.3787,0.1284,0,3.2795,1
186.6963,3.3223,3.3113,0.1381,0,3.2825,1
186.7963,3.3333,3.3316,0.1425,0,3.2872,1
186.8963,3.3444,3.3249,0.1425,0,3.2908,1
186.9963,3.3554,3.3607,0.1406,0,3.2974,1
187.0963,3.3664,3.3613,0.1441,0,3.3035,1
187.1963,3.3775,3.3035,0.1583,0,3.3035,1
187.2963,3.3885,3.3429,0.1516,0,3.3072,1
187.3963,3.3996,3.3557,0.1425,0,3.3119,1
187.4963,3.4106,3.4482,0.1388,0,3.3248,1
187.5963,3.4216,3.4437,0.1391,0,3.3361,1
187.6963,3.4312,3.3625,0.1455,0,3.3386,1
187.7963,3.4362,3.4083,0.1309,0,3.3453,1
187.8963,3.4411,3.4160,0.1337,0,3.3520,1
187.9963,3.4461,3.3325,0.1446,0,3.3502,1
188.0963,3.4510,3.3323,0.1379,0,3.3485,1
188.1963,3.4560,3.2956,0.1330,0,3.3434,1
188.2963,3.4609,3.3961,0.1344,0,3.3484,1
188.3963,3.4659,3.4088,0.1352,0,3.3542,1
188.4963,3.4709,3.4443,0.1335,0,3.3628,1
188.5963,3.4758,3.4502,0.1375,0,3.3711,1
188.6963,3.4792,3.4183,0.1370,0,3.3756,1
188.7963,3.4742,3.4187,0.1396,0,3.3797,1
188.8963,3.4692,3.5523,0.1277,0,3.3961,1
188.9963,3.4642,3.4029,0.1330,0,3.3968,1
189.0963,3.4592,3.5891,0.1268,0,3.4151,1
189.1963,3.4542,3.5251,0.1159,0,3.4255,1
189.2963,3.4492,3.6076,0.1194,0,3.4429,1
189.3963,3.4442,3.5198,0.1282,0,3.4502,1
189.4963,3.4392,3.5413,0.1318,0,3.4589,1
189.5963,3.4342,3.5355,0.1316,0,3.4661,1
189.6963,3.4274,3.7038,0.1301,0,3.4888,1
189.7963,3.4104,3.5971,0.1327,0,3.4991,1
189.8963,3.3934,3.5923,0.1362,0,3.5079,1
189.9963,3.3764,3.5648,0.1358,0,3.5134,1
190.0963,3.3594,3.6162,0.1318,0,3.5231,1
190.1963,3.3424,3.4229,0.1544,0,3.5136,1
190.2963,3.3254,3.5110,0.1373,0,3.5133,1
190.3963,3.3084,3.5602,0.1438,0,3.5178,1
190.4963,3.2914,3.6226,0.1413,0,3.5278,1
190.5963,3.2744,3.5253,0.1530,0,3.5275,1
190.6963,3.2591,3.4243,0.1592,0,3.5177,1
190.7963,3.2530,3.4223,0.1579,0,3.5086,1
190.8963,3.2470,3.3690,0.1464,0,3.4953,1
190.9963,3.2409,3.4603,0.1413,0,3.4920,1
191.0963,3.2349,3.4338,0.1375,0,3.4865,1
191.1963,3.2288,3.4051,0.1547,0,3.4787,1
191.2963,3.2228,3.4085,0.1508,0,3.4720,1
191.3963,3.2167,3.4003,0.1525,0,3.4652,1
191.4963,3.2107,3.3438,0.1389,0,3.4537,1
191.5963,3.2046,3.3252,0.1577,0,3.4414,1
191.6963,3.1962,3.3570,0.1413,0,3.4334,1
191.7963,3.1803,3.2127,0.1470,0,3.4124,1
191.8963,3.1644,3.2495,0.1317,0,3.3969,1
191.9963,3.1485,3.2794,0.1379,0,3.3857,1
192.0963,3.1326,3.2052,0.1371,0,3.3685,1
192.1963,3.1167,3.1970,0.1386,0,3.3522,1
192.2963,3.1009,3.1720,0.1413,0,3.3351,1
192.3963,3.0850,3.2537,0.1456,0,3.3273,1
192.4963,3.0691,3.1427,0.1403,0,3.3097,1
192.5963,3.0532,3.2042,0.1361,0,3.2997,1
192.6963,3.0388,3.1592,0.1455,0,3.2863,1
192.7963,3.0317,3.2151,0.1474,0,3.2795,1
192.8963,3.0247,3.1224,0.1393,0,3.2646,1
192.9963,3.0176,3.1660,0.1329,0,3.2552,1
193.0963,3.0105,3.2431,0.1225,0,3.2541,1
193.1963,3.0035,3.2028,0.1302,0,3.2492,1
193.2963,2.9964,3.1474,0.1274,0,3.2395,1
193.3963,2.9893,3.0408,0.1280,0,3.2206,1
193.4963,2.9823,3.1398,0.1339,0,3.2129,1
193.5963,2.9752,3.1307,0.1294,0,3.2051,1
193.6963,2.9692,3.0078,0.1277,0,3.1863,1
193.7963,2.9662,3.0505,0.1207,0,3.1734,1
193.8963,2.9633,3.1188,0.1274,0,3.1682,1
193.9963,2.9603,3.0889,0.1308,0,3.1606,1
194.0963,2.9573,3.0446,0.1271,0,3.1496,1
194.1963,2.9544,3.0507,0.1269,0,3.1402,1
194.2963,2.9514,3.0981,0.1348,0,3.1362,1
194.3963,2.9484,3.1136,0.1326,0,3.1340,1
194.4963,2.9454,3.1156,0.1218,0,3.1323,1
194.5963,2.9425,3.1218,0.1264,0,3.1313,1
194.6963,2.9390,3.0893,0.1337,0,3.1273,1
194.7963,2.9330,3.0410,0.1378,0,3.1191,1
194.8963,2.9270,3.0988,0.1228,0,3.1171,1
194.9963,2.9210,3.0109,0.1313,0,3.1070,1
195.0963,2.9150,3.0336,0.1362,0,3.1000,1
195.1963,2.9090,3.0744,0.1336,0,3.0976,1
195.2963,2.9030,3.0775,0.1220,0,3.0957,1
195.3963,2.8970,3.0826,0.1288,0,3.0944,1
195.4963,2.8910,3.0853,0.1391,0,3.0936,1
195.5963,2.8850,3.0945,0.1347,0,3.0937,1
195.6963,2.8802,3.1393,0.1263,0,3.0980,1
195.7963,2.8812,3.0121,0.1311,0,3.0898,1
195.8963,2.8822,3.0630,0.1381,0,3.0873,1
195.9963,2.8832,3.0296,0.1452,0,3.0818,1
196.0963,2.8842,3.0917,0.1400,0,3.0827,1
196.1963,2.8852,2.9794,0.1477,0,3.0729,1
196.2963,2.8862,3.1332,0.1461,0,3.0786,1
196.3963,2.8872,3.0249,0.1470,0,3.0735,1
196.4963,2.8882,3.0433,0.1454,0,3.0706,1
196.5963,2.8892,2.8394,0.1504,0,3.0486,1
196.6963,2.8900,2.8396,0.1779,0,3.0287,1
196.7963,2.8900,2.8941,0.1634,0,3.0159,1
196.8963,2.8900,2.9082,0.1681,0,3.0057,1
196.9963,2.8900,2.7865,0.1644,0,2.9848,1
197.0963,2.8900,2.9332,0.1596,0,2.9799,1
197.1963,2.8900,2.9171,0.1561,0,2.9739,1
197.2963,2.8900,2.9738,0.1567,0,2.9739,1
197.3963,2.8900,2.8076,0.1618,0,2.9581,1
197.4963,2.8900,2.8872,0.1711,0,2.9514,1
197.5963,2.8900,2.9578,0.1468,0,2.9520,1
197.6963,2.8885,2.9619,0.1486,0,2.9529,1
197.7963,2.8815,2.8700,0.1463,0,2.9450,1
197.8963,2.8745,2.9514,0.1440,0,2.9456,1
197.9963,2.8676,2.9466,0.1484,0,2.9457,1
198.0963,2.8606,3.0074,0.1485,0,2.9516,1
198.1963,2.8536,2.9128,0.1505,0,2.9479,1
198.2963,2.8466,2.9447,0.1546,0,2.9476,1
198.3963,2.8397,3.0546,0.1253,0,2.9578,1
198.4963,2.8327,2.9948,0.1314,0,2.9613,1
198.5963,2.8257,3.0153,0.1269,0,2.9664,1
198.6963,2.8196,2.9381,0.1402,0,2.9637,1
198.7963,2.8177,3.0253,0.1296,0,2.9696,1
198.8963,2.8157,3.0130,0.1306,0,2.9737,1
198.9963,2.8137,3.0780,0.1206,0,2.9837,1
199.0963,2.8117,3.0794,0.1264,0,2.9928,1
199.1963,2.8097,3.0977,0.1146,0,3.0028,1
199.2963,2.8077,3.0189,0.1195,0,3.0043,1
199.3963,2.8057,3.1626,0.1100,0,3.0194,1
199.4963,2.8037,3.0379,0.1222,0,3.0211,1
199.5963,2.8017,3.1036,0.1163,0,3.0290,1
199.6963,2.8007,3.0854,0.1162,0,3.0343,1
199.7963,2.8057,3.0620,0.1173,0,3.0370,1
199.8963,2.8107,3.1102,0.1162,0,3.0439,1
199.9963,2.8158,3.0938,0.1147,0,3.0487,1
200.0963,2.8208,2.9866,0.1207,0,3.0428,1
200.1963,2.8258,3.1344,0.1192,0,3.0515,1
200.2963,2.8309,3.0448,0.1286,0,3.0509,1
200.3963,2.8359,3.0454,0.1205,0,3.0503,1
200.4963,2.8409,3.0073,0.1242,0,3.0462,1
200.5963,2.8460,3.1077,0.1157,0,3.0521,1
200.6963,2.8506,3.0086,0.1322,0,3.0480,1
200.7963,2.8536,3.0031,0.1393,0,3.0437,1
200.8963,2.8566,3.0123,0.1321,0,3.0407,1
200.9963,2.8596,3.0736,0.1345,0,3.0438,1
201.0963,2.8625,3.0021,0.1338,0,3.0399,1
201.1963,2.8655,2.9647,0.1330,0,3.0327,1
201.2963,2.8685,3.0424,0.1254,0,3.0336,1
201.3963,2.8715,3.1103,0.1231,0,3.0409,1
201.4963,2.8745,3.0254,0.1304,0,3.0395,1
201.5963,2.8775,3.1130,0.1259,0,3.0465,1
201.6963,2.8822,3.0596,0.1228,0,3.0477,1
201.7963,2.8963,3.1404,0.1249,0,3.0565,1
201.8963,2.9104,3.0848,0.1289,0,3.0592,1
201.9963,2.9245,3.0507,0.1259,0,3.0584,1
202.0963,2.9386,2.9956,0.1331,0,3.0524,1
202.1963,2.9527,3.0647,0.1253,0,3.0536,1
202.2963,2.9668,3.0182,0.1399,0,3.0502,1
202.3963,2.9809,3.0600,0.1306,0,3.0512,1
202.4963,2.9950,2.9663,0.1305,0,3.0431,1
202.5963,3.0091,3.0296,0.1339,0,3.0418,1
202.6963,3.0196,3.0278,0.1480,0,3.0405,1
202.7963,3.0175,3.0518,0.1348,0,3.0416,1
202.8963,3.0155,3.0771,0.1469,0,3.0449,1
202.9963,3.0135,3.2066,0.1279,0,3.0603,1
203.0963,3.0115,3.1672,0.1345,0,3.0705,1
203.1963,3.0095,3.2609,0.1252,0,3.0886,1
203.2963,3.0075,3.2095,0.1289,0,3.1001,1
203.3963,3.0055,3.1791,0.1301,0,3.1076,1
203.4963,3.0035,3.2011,0.1426,0,3.1165,1
203.5963,3.0015,3.1809,0.1338,0,3.1227,1
203.6963,3.0005,3.1793,0.1437,0,3.1281,1
203.7963,3.0025,3.1039,0.1341,0,3.1258,1
203.8963,3.0045,3.0785,0.1529,0,3.1213,1
203.9963,3.0064,3.0163,0.1531,0,3.1113,1
204.0963,3.0084,3.0815,0.1481,0,3.1084,1
204.1963,3.0104,2.9750,0.1570,0,3.0957,1
204.2963,3.0124,3.0814,0.1565,0,3.0944,1
204.3963,3.0144,3.1270,0.1576,0,3.0975,1
204.4963,3.0164,3.1873,0.1502,0,3.1060,1
204.5963,3.0184,3.1968,0.1491,0,3.1147,1
204.6963,3.0206,3.2411,0.1526,0,3.1267,1
204.7963,3.0236,3.2302,0.1539,0,3.1366,1
204.8963,3.0266,3.3853,0.1410,0,3.1602,1
204.9963,3.0296,3.2260,0.1525,0,3.1665,1
205.0963,3.0326,3.3045,0.1387,0,3.1796,1
205.1963,3.0357,3.1772,0.1482,0,3.1794,1
205.2963,3.0387,3.2486,0.1430,0,3.1860,1
205.3963,3.0417,3.1254,0.1483,0,3.1802,1
205.4963,3.0447,3.1552,0.1594,0,3.1778,1
205.5963,3.0477,3.1091,0.1537,0,3.1713,1
205.6963,3.0492,3.1563,0.1511,0,3.1699,1
205.7963,3.0463,3.0175,0.1633,0,3.1554,1
205.8963,3.0433,3.1445,0.1466,0,3.1543,1
205.9963,3.0403,3.1176,0.1622,0,3.1508,1
206.0963,3.0373,3.1810,0.1537,0,3.1537,1
206.1963,3.0343,3.2832,0.1469,0,3.1660,1
206.2963,3.0313,3.3222,0.1382,0,3.1809,1
206.3963,3.0284,3.3549,0.1412,0,3.1974,1
206.4963,3.0254,3.2760,0.1563,0,3.2049,1
206.5963,3.0224,3.2425,0.1535,0,3.2085,1
