t_s,v_gnss,v_raw,sigma,still,v_model,phase
159.0941,3.5716,3.4394,0.1554,0,3.4185,1
159.1941,3.5905,3.4486,0.1591,0,3.4213,1
159.2941,3.6095,3.4359,0.1605,0,3.4227,1
159.3941,3.6285,3.5720,0.1532,0,3.4369,1
159.4941,3.6475,3.6150,0.1464,0,3.4539,1
159.5941,3.6664,3.6509,0.1430,0,3.4726,1
159.6941,3.6854,3.5640,0.1606,0,3.4813,1
159.7941,3.7044,3.5204,0.1561,0,3.4850,1
159.8941,3.7234,3.6883,0.1443,0,3.5044,1
159.9941,3.7393,3.7013,0.1404,0,3.5231,1
160.0941,3.7333,3.6025,0.1462,0,3.5307,1
160.1941,3.7273,3.6715,0.1378,0,3.5441,1
160.2941,3.7213,3.7019,0.1402,0,3.5591,1
160.3941,3.7154,3.7515,0.1355,0,3.5774,1
160.4941,3.7094,3.6223,0.1508,0,3.5817,1
160.5941,3.7034,3.7104,0.1394,0,3.5939,1
160.6941,3.6975,3.7790,0.1282,0,3.6115,1
160.7941,3.6915,3.7928,0.1199,0,3.6288,1
160.8941,3.6855,3.7260,0.1335,0,3.6380,1
160.9941,3.6790,3.8145,0.1301,0,3.6548,1
161.0941,3.6660,3.8002,0.1280,0,3.6687,1
161.1941,3.6531,3.7733,0.1229,0,3.6786,1
161.2941,3.6401,3.6717,0.1341,0,3.6780,1
161.3941,3.6271,3.6655,0.1297,0,3.6768,1
161.4941,3.6141,3.6736,0.1350,0,3.6765,1
161.5941,3.6012,3.6947,0.1272,0,3.6782,1
161.6941,3.5882,3.6894,0.1370,0,3.6793,1
161.7941,3.5752,3.6230,0.1330,0,3.6739,1
161.8941,3.5622,3.5919,0.1271,0,3.6661,1
161.9941,3.5499,3.5121,0.1354,0,3.6515,1
162.0941,3.5489,3.5149,0.1364,0,3.6385,1
162.1941,3.5479,3.5167,0.1411,0,3.6269,1
162.2941,3.5469,3.5168,0.1298,0,3.6164,1
162.3941,3.5459,3.4849,0.1267,0,3.6039,1
162.4941,3.5449,3.5427,0.1316,0,3.5981,1
162.5941,3.5439,3.5148,0.1376,0,3.5901,1
162.6941,3.5429,3.4217,0.1404,0,3.5741,1
162.7941,3.5419,3.4606,0.1269,0,3.5633,1
162.8941,3.5409,3.4635,0.1241,0,3.5538,1
162.9941,3.5401,3.4099,0.1265,0,3.5401,1
163.0941,3.5411,3.3646,0.1314,0,3.5234,1
163.1941,3.5421,3.3633,0.1285,0,3.5082,1
163.2941,3.5431,3.4977,0.1300,0,3.5072,1
163.3941,3.5441,3.3697,0.1232,0,3.4941,1
163.4941,3.5451,3.3915,0.1305,0,3.4843,1
163.5941,3.5461,3.4521,0.1288,0,3.4813,1
163.6941,3.5471,3.4022,0.1289,0,3.4737,1
163.7941,3.5481,3.3706,0.1351,0,3.4639,1
163.8941,3.5491,3.4535,0.1242,0,3.4629,1
163.9941,3.5489,3.4376,0.1254,0,3.4605,1
164.0941,3.5409,3.4731,0.1257,0,3.4617,1
164.1941,3.5329,3.3321,0.1341,0,3.4494,1
164.2941,3.5250,3.4595,0.1341,0,3.4503,1
164.3941,3.5170,3.4717,0.1328,0,3.4524,1
164.4941,3.5091,3.4624,0.1305,0,3.4533,1
164.5941,3.5011,3.4915,0.1266,0,3.4570,1
164.6941,3.4932,3.4930,0.1376,0,3.4604,1
164.7941,3.4852,3.4809,0.1439,0,3.4624,1
164.8941,3.4773,3.5426,0.1463,0,3.4700,1
164.9941,3.4701,3.4214,0.1408,0,3.4654,1
165.0941,3.4711,3.5046,0.1368,0,3.4691,1
165.1941,3.4721,3.3921,0.1462,0,3.4618,1
165.2941,3.4731,3.4793,0.1474,0,3.4634,1
165.3941,3.4741,3.5216,0.1498,0,3.4690,1
165.4941,3.4751,3.4925,0.1550,0,3.4712,1
165.5941,3.4761,3.5540,0.1420,0,3.4791,1
165.6941,3.4771,3.5559,0.1493,0,3.4864,1
165.7941,3.4781,3.4725,0.1558,0,3.4851,1
165.8941,3.4792,3.4872,0.1561,0,3.4853,1
165.9941,3.4775,3.4722,0.1488,0,3.4840,1
166.0941,3.4617,3.4678,0.1610,0,3.4825,1
166.1941,3.4458,3.5269,0.1487,0,3.4867,1
166.2941,3.4300,3.4581,0.1507,0,3.4840,1
166.3941,3.4142,3.4508,0.1364,0,3.4808,1
166.4941,3.3983,3.3978,0.1590,0,3.4729,1
166.5941,3.3825,3.4049,0.1500,0,3.4665,1
166.6941,3.3667,3.4736,0.1407,0,3.4672,1
166.7941,3.3509,3.4240,0.1482,0,3.4630,1
166.8941,3.3350,3.3835,0.1505,0,3.4555,1
166.9941,3.3213,3.3650,0.1474,0,3.4469,1
167.0941,3.3475,3.3525,0.1504,0,3.4379,1
167.1941,3.3738,3.4762,0.1363,0,3.4415,1
167.2941,3.4000,3.3192,0.1526,0,3.4299,1
167.3941,3.4263,3.3824,0.1393,0,3.4254,1
167.4941,3.4525,3.3432,0.1561,0,3.4175,1
167.5941,3.4788,3.3959,0.1423,0,3.4155,1
167.6941,3.5050,3.3016,0.1543,0,3.4046,1
167.7941,3.5312,3.3933,0.1476,0,3.4036,1
167.8941,3.5575,3.3503,0.1535,0,3.3985,1
167.9941,3.5766,3.3965,0.1418,0,3.3983,1
168.0941,3.5528,3.2296,0.1657,0,3.3823,1
168.1941,3.5289,3.3447,0.1507,0,3.3787,1
168.2941,3.5050,3.3101,0.1524,0,3.3722,1
168.3941,3.4812,3.3436,0.1495,0,3.3694,1
168.4941,3.4573,3.3512,0.1510,0,3.3677,1
168.5941,3.4334,3.4140,0.1454,0,3.3721,1
168.6941,3.4096,3.3152,0.1575,0,3.3667,1
168.7941,3.3857,3.4072,0.1502,0,3.3705,1
168.8941,3.3619,3.3835,0.1576,0,3.3718,1
168.9941,3.3392,3.4202,0.1498,0,3.3764,1
169.0941,3.3292,3.3702,0.1484,0,3.3758,1
169.1941,3.3192,3.4342,0.1481,0,3.3814,1
169.2941,3.3092,3.4252,0.1532,0,3.3855,1
169.3941,3.2992,3.4556,0.1417,0,3.3922,1
169.4941,3.2892,3.3864,0.1463,0,3.3916,1
169.5941,3.2792,3.4661,0.1368,0,3.3987,1
169.6941,3.2692,3.2902,0.1529,0,3.3884,1
169.7941,3.2592,3.3952,0.1516,0,3.3890,1
169.8941,3.2493,3.2422,0.1489,0,3.3751,1
169.9941,3.2415,3.3520,0.1532,0,3.3729,1
170.0941,3.2616,3.4302,0.1419,0,3.3783,1
170.1941,3.2818,3.4253,0.1419,0,3.3828,1
170.2941,3.3019,3.4277,0.1584,0,3.3871,1
170.3941,3.3221,3.3568,0.1622,0,3.3842,1
170.4941,3.3422,3.4211,0.1566,0,3.3877,1
170.5941,3.3624,3.4931,0.1529,0,3.3977,1
170.6941,3.3825,3.4448,0.1599,0,3.4022,1
170.7941,3.4027,3.5007,0.1617,0,3.4116,1
170.8941,3.4228,3.5896,0.1462,0,3.4285,1
170.9941,3.4393,3.5482,0.1549,0,3.4399,1
171.0941,3.4343,3.6334,0.1544,0,3.4583,1
171.1941,3.4293,3.5826,0.1484,0,3.4701,1
171.2941,3.4243,3.5615,0.1588,0,3.4788,1
171.3941,3.4193,3.5885,0.1582,0,3.4893,1
171.4941,3.4144,3.6382,0.1627,0,3.5034,1
171.5941,3.4094,3.6978,0.1569,0,3.5219,1
171.6941,3.4044,3.7029,0.1582,0,3.5392,1
171.7941,3.3994,3.7915,0.1531,0,3.5632,1
171.8941,3.3944,3.7616,0.1626,0,3.5821,1
171.9941,3.3937,3.7218,0.1616,0,3.5954,1
172.0941,3.4278,3.7205,0.1660,0,3.6073,1
172.1941,3.4620,3.7856,0.1547,0,3.6242,1
172.2941,3.4961,3.7928,0.1574,0,3.6403,1
172.3941,3.5302,3.8464,0.1478,0,3.6599,1
172.4941,3.5644,3.8141,0.1425,0,3.6746,1
172.5941,3.5985,3.7359,0.1495,0,3.6804,1
172.6941,3.6326,3.8256,0.1385,0,3.6942,1
172.7941,3.6667,3.7398,0.1397,0,3.6986,1
172.8941,3.7009,3.7792,0.1290,0,3.7062,1
172.9941,3.7204,3.8296,0.1401,0,3.7180,1
173.0941,3.6549,3.8014,0.1349,0,3.7259,1
173.1941,3.5895,3.9202,0.1335,0,3.7444,1
173.2941,3.5241,3.7837,0.1263,0,3.7482,1
173.3941,3.4586,3.7218,0.1364,0,3.7457,1
173.4941,3.3932,3.6986,0.1274,0,3.7412,1
173.5941,3.3277,3.7237,0.1317,0,3.7395,1
173.6941,3.2623,3.7915,0.1244,0,3.7445,1
173.7941,3.1968,3.6915,0.1346,0,3.7394,1
173.8941,3.1314,3.6726,0.1387,0,3.7331,1
173.9941,3.0746,3.6692,0.1466,0,3.7270,1
174.0941,3.1494,3.5725,0.1326,0,3.7123,1
174.1941,3.2242,3.6218,0.1461,0,3.7037,1
174.2941,3.2989,3.6753,0.1340,0,3.7010,1
174.3941,3.3737,3.7295,0.1294,0,3.7037,1
174.4941,3.4484,3.6771,0.1356,0,3.7012,1
174.5941,3.5232,3.6875,0.1382,0,3.6999,1
174.6941,3.5980,3.7707,0.1340,0,3.7066,1
174.7941,3.6727,3.7226,0.1388,0,3.7081,1
174.8941,3.7475,3.6355,0.1269,0,3.7012,1
174.9941,3.8077,3.6593,0.1367,0,3.6972,1
175.0941,3.7938,3.6647,0.1408,0,3.6941,1
175.1941,3.7800,3.6479,0.1395,0,3.6897,1
175.2941,3.7661,3.6821,0.1405,0,3.6890,1
175.3941,3.7522,3.6540,0.1258,0,3.6857,1
175.4941,3.7383,3.7061,0.1263,0,3.6876,1
175.5941,3.7244,3.6178,0.1306,0,3.6810,1
175.6941,3.7106,3.6774,0.1324,0,3.6806,1
175.7941,3.6967,3.7147,0.1331,0,3.6839,1
175.8941,3.6828,3.7817,0.1275,0,3.6932,1
175.9941,3.6693,3.7029,0.1279,0,3.6941,1
176.0941,3.6602,3.7666,0.1250,0,3.7010,1
176.1941,3.6512,3.7701,0.1242,0,3.7076,1
176.2941,3.6421,3.7324,0.1280,0,3.7099,1
176.3941,3.6330,3.6836,0.1280,0,3.7074,1
176.4941,3.6240,3.6232,0.1219,0,3.6994,1
176.5941,3.6149,3.5930,0.1313,0,3.6893,1
176.6941,3.6059,3.6388,0.1212,0,3.6845,1
176.7941,3.5968,3.5378,0.1292,0,3.6705,1
176.8941,3.5877,3.5782,0.1299,0,3.6617,1
176.9941,3.5816,3.6018,0.1272,0,3.6560,1
177.0941,3.5926,3.6073,0.1211,0,3.6514,1
177.1941,3.6035,3.5567,0.1273,0,3.6424,1
177.2941,3.6144,3.5516,0.1294,0,3.6337,1
177.3941,3.6254,3.5471,0.1373,0,3.6255,1
177.4941,3.6363,3.5795,0.1222,0,3.6211,1
177.5941,3.6472,3.5045,0.1258,0,3.6100,1
177.6941,3.6582,3.4900,0.1340,0,3.5986,1
177.7941,3.6691,3.4791,0.1436,0,3.5872,1
177.8941,3.6801,3.5248,0.1335,0,3.5813,1
177.9941,3.6895,3.5287,0.1346,0,3.5763,1
178.0941,3.6845,3.5380,0.1268,0,3.5727,1
178.1941,3.6795,3.4035,0.1500,0,3.5566,1
178.2941,3.6745,3.4984,0.1338,0,3.5510,1
178.3941,3.6695,3.4756,0.1448,0,3.5438,1
178.4941,3.6645,3.4722,0.1533,0,3.5370,1
178.5941,3.6595,3.4070,0.1527,0,3.5247,1
178.6941,3.6545,3.5323,0.1292,0,3.5254,1
178.7941,3.6495,3.5606,0.1356,0,3.5287,1
178.8941,3.6445,3.5390,0.1362,0,3.5297,1
178.9941,3.6386,3.4117,0.1508,0,3.5185,1
179.0941,3.6257,3.4229,0.1418,0,3.5094,1
179.1941,3.6128,3.4075,0.1402,0,3.4997,1
179.2941,3.5998,3.4401,0.1422,0,3.4940,1
179.3941,3.5869,3.4264,0.1488,0,3.4876,1
179.4941,3.5740,3.3565,0.1382,0,3.4751,1
179.5941,3.5610,3.4614,0.1318,0,3.4738,1
179.6941,3.5481,3.4183,0.1421,0,3.4685,1
179.7941,3.5352,3.3714,0.1388,0,3.4593,1
179.8941,3.5222,3.3477,0.1489,0,3.4487,1
179.9941,3.5111,3.5011,0.1386,0,3.4537,1
180.0941,3.5303,3.4387,0.1507,0,3.4522,1
180.1941,3.5494,3.4308,0.1374,0,3.4502,1
180.2941,3.5686,3.3510,0.1348,0,3.4408,1
180.3941,3.5878,3.4636,0.1309,0,3.4429,1
180.4941,3.6070,3.4182,0.1451,0,3.4406,1
180.5941,3.6262,3.5194,0.1337,0,3.4481,1
180.6941,3.6454,3.3118,0.1506,0,3.4351,1
180.7941,3.6646,3.4813,0.1291,0,3.4395,1
180.8941,3.6837,3.3548,0.1461,0,3.4314,1
180.9941,3.6980,3.4881,0.1335,0,3.4368,1
181.0941,3.6850,3.4719,0.1348,0,3.4402,1
181.1941,3.6721,3.5437,0.1305,0,3.4500,1
181.2941,3.6591,3.4943,0.1392,0,3.4542,1
181.3941,3.6461,3.4867,0.1315,0,3.4573,1
181.4941,3.6331,3.4874,0.1412,0,3.4602,1
181.5941,3.6202,3.6549,0.1283,0,3.4787,1
181.6941,3.6072,3.6107,0.1410,0,3.4913,1
181.7941,3.5942,3.6827,0.1277,0,3.5095,1
181.8941,3.5813,3.7007,0.1198,0,3.5277,1
181.9941,3.5709,3.5686,0.1261,0,3.5316,1
182.0941,3.5779,3.7327,0.1232,0,3.5507,1
182.1941,3.5848,3.5549,0.1338,0,3.5511,1
182.2941,3.5918,3.6237,0.1325,0,3.5580,1
182.3941,3.5987,3.6054,0.1371,0,3.5625,1
182.4941,3.6057,3.5777,0.1422,0,3.5640,1
182.5941,3.6126,3.6632,0.1472,0,3.5734,1
182.6941,3.6196,3.7920,0.1358,0,3.5942,1
182.7941,3.6265,3.6835,0.1427,0,3.6027,1
182.8941,3.6334,3.7225,0.1329,0,3.6141,1
182.9941,3.6407,3.5134,0.1517,0,3.6045,1
183.0941,3.6528,3.7126,0.1447,0,3.6148,1
183.1941,3.6649,3.7017,0.1556,0,3.6231,1
183.2941,3.6769,3.7160,0.1524,0,3.6319,1
183.3941,3.6890,3.7056,0.1569,0,3.6389,1
183.4941,3.7011,3.7142,0.1514,0,3.6461,1
183.5941,3.7132,3.6925,0.1464,0,3.6505,1
183.6941,3.7253,3.6997,0.1555,0,3.6552,1
183.7941,3.7374,3.6229,0.1661,0,3.6521,1
183.8941,3.7495,3.7946,0.1535,0,3.6657,1
183.9941,3.7585,3.7956,0.1671,0,3.6780,1
184.0941,3.7466,3.7476,0.1714,0,3.6847,1
184.1941,3.7347,3.7489,0.1730,0,3.6908,1
184.2941,3.7228,3.7664,0.1817,0,3.6980,1
184.3941,3.7109,3.9269,0.1640,0,3.7198,1
184.4941,3.6990,3.8040,0.1732,0,3.7278,1
184.5941,3.6871,3.6927,0.1747,0,3.7244,1
184.6941,3.6752,3.7219,0.1629,0,3.7242,1
184.7941,3.6633,3.9241,0.1633,0,3.7432,1
184.8941,3.6514,3.8889,0.1605,0,3.7571,1
184.9941,3.6405,3.7723,0.1522,0,3.7585,1
185.0941,3.6526,3.6447,0.1689,0,3.7477,1
185.1941,3.6647,3.8305,0.1461,0,3.7556,1
185.2941,3.6767,3.7198,0.1570,0,3.7522,1
185.3941,3.6888,3.6739,0.1549,0,3.7447,1
185.4941,3.7009,3.6467,0.1538,0,3.7354,1
185.5941,3.7129,3.7421,0.1464,0,3.7360,1
185.6941,3.7250,3.7044,0.1511,0,3.7330,1
185.7941,3.7370,3.6076,0.1378,0,3.7211,1
185.8941,3.7491,3.5994,0.1478,0,3.7095,1
185.9941,3.7593,3.7052,0.1363,0,3.7091,1
186.0941,3.7523,3.6559,0.1332,0,3.7040,1
186.1941,3.7453,3.6742,0.1260,0,3.7012,1
186.2941,3.7383,3.6404,0.1263,0,3.6954,1
186.3941,3.7314,3.6309,0.1247,0,3.6893,1
186.4941,3.7244,3.6528,0.1189,0,3.6858,1
186.5941,3.7174,3.5966,0.1184,0,3.6773,1
186.6941,3.7104,3.6523,0.1102,0,3.6749,1
186.7941,3.7034,3.5954,0.1108,0,3.6674,1
186.8941,3.6964,3.6199,0.1150,0,3.6629,1
186.9941,3.6892,3.6799,0.1138,0,3.6645,1
187.0941,3.6802,3.7006,0.1136,0,3.6679,1
187.1941,3.6711,3.6285,0.1108,0,3.6642,1
187.2941,3.6621,3.7316,0.1051,0,3.6706,1
187.3941,3.6530,3.7124,0.1076,0,3.6746,1
187.4941,3.6439,3.8189,0.1038,0,3.6883,1
187.5941,3.6349,3.7273,0.1101,0,3.6920,1
187.6941,3.6258,3.7616,0.1092,0,3.6986,1
187.7941,3.6167,3.7536,0.1074,0,3.7039,1
187.8941,3.6077,3.8139,0.1024,0,3.7143,1
187.9941,3.6051,3.7714,0.1113,0,3.7198,1
188.0941,3.6379,3.8224,0.1050,0,3.7295,1
188.1941,3.6707,3.8582,0.1073,0,3.7418,1
188.2941,3.7035,3.8691,0.1052,0,3.7539,1
188.3941,3.7363,3.7954,0.1123,0,3.7578,1
188.4941,3.7691,3.8631,0.1111,0,3.7679,1
188.5941,3.8019,3.8621,0.1242,0,3.7768,1
188.6941,3.8347,3.9038,0.1186,0,3.7889,1
188.7941,3.8675,3.8308,0.1165,0,3.7929,1
188.8941,3.9003,3.8361,0.1188,0,3.7970,1
188.9941,3.9286,3.8624,0.1191,0,3.8032,1
189.0941,3.9135,3.8103,0.1240,0,3.8039,1
189.1941,3.8984,3.8250,0.1273,0,3.8059,1
189.2941,3.8833,3.8437,0.1172,0,3.8095,1
189.3941,3.8683,3.8817,0.1178,0,3.8164,1
189.4941,3.8532,3.8694,0.1250,0,3.8214,1
189.5941,3.8381,3.9015,0.1218,0,3.8290,1
189.6941,3.8230,3.9030,0.1167,0,3.8361,1
189.7941,3.8080,3.9093,0.1221,0,3.8430,1
189.8941,3.7929,3.9023,0.1112,0,3.8487,1
189.9941,3.7794,3.8521,0.1226,0,3.8490,1
190.0941,3.7755,3.9766,0.1149,0,3.8611,1
190.1941,3.7715,3.9296,0.1204,0,3.8677,1
190.2941,3.7675,3.8897,0.1237,0,3.8698,1
190.3941,3.7636,3.9199,0.1148,0,3.8745,1
190.4941,3.7596,3.9131,0.1150,0,3.8782,1
190.5941,3.7557,3.9905,0.1207,0,3.8889,1
190.6941,3.7517,3.8856,0.1228,0,3.8886,1
190.7941,3.7477,3.9989,0.1224,0,3.8991,1
190.8941,3.7438,3.9951,0.1124,0,3.9082,1
190.9941,3.7400,3.9371,0.1049,0,3.9110,1
191.0941,3.7400,3.8651,0.1184,0,3.9066,1
191.1941,3.7400,3.9834,0.1151,0,3.9139,1
191.2941,3.7400,3.9339,0.1170,0,3.9158,1
191.3941,3.7400,3.9374,0.1134,0,3.9179,1
191.4941,3.7400,3.9620,0.1047,0,3.9221,1
191.5941,3.7400,3.8984,0.1143,0,3.9198,1
191.6941,3.7400,3.9365,0.1141,0,3.9214,1
191.7941,3.7400,3.9231,0.1062,0,3.9216,1
191.8941,3.7400,3.8667,0.1099,0,3.9163,1
191.9941,3.7408,3.8945,0.1073,0,3.9143,1
192.0941,3.7498,3.7672,0.1160,0,3.9003,1
192.1941,3.7587,3.8471,0.1106,0,3.8952,1
192.2941,3.7677,3.8008,0.1157,0,3.8862,1
192.3941,3.7767,3.7593,0.1111,0,3.8742,1
192.4941,3.7856,3.7636,0.1096,0,3.8636,1
192.5941,3.7946,3.7271,0.1103,0,3.8506,1
192.6941,3.8036,3.7010,0.1184,0,3.8364,1
192.7941,3.8125,3.7640,0.1199,0,3.8295,1
192.8941,3.8215,3.7350,0.1103,0,3.8205,1
192.9941,3.8294,3.7074,0.1106,0,3.8098,1
193.0941,3.8184,3.7216,0.1093,0,3.8014,1
193.1941,3.8074,3.7227,0.1094,0,3.7939,1
193.2941,3.7963,3.7265,0.1109,0,3.7875,1
193.3941,3.7853,3.7438,0.1121,0,3.7833,1
193.4941,3.7742,3.7578,0.1071,0,3.7809,1
193.5941,3.7632,3.7654,0.1027,0,3.7794,1
193.6941,3.7521,3.7774,0.0980,0,3.7792,1
193.7941,3.7411,3.7600,0.1058,0,3.7774,1
193.8941,3.7300,3.8045,0.1015,0,3.7800,1
193.9941,3.7195,3.8025,0.1026,0,3.7821,1
194.0941,3.7134,3.8179,0.0964,0,3.7855,1
194.1941,3.7074,3.8496,0.1033,0,3.7916,1
194.2941,3.7014,3.7964,0.1028,0,3.7921,1
194.3941,3.6954,3.8082,0.1110,0,3.7936,1
194.4941,3.6894,3.8396,0.0979,0,3.7980,1
194.5941,3.6834,3.8964,0.0983,0,3.8074,1
194.6941,3.6774,3.8025,0.1020,0,3.8069,1
194.7941,3.6714,3.9456,0.1013,0,3.8201,1
194.8941,3.6654,3.8766,0.1034,0,3.8255,1
194.9941,3.6608,4.0008,0.0948,0,3.8421,1
195.0941,3.6688,3.8890,0.0938,0,3.8466,1
195.1941,3.6769,3.8806,0.0975,0,3.8498,1
195.2941,3.6850,3.8551,0.0979,0,3.8503,1
195.3941,3.6930,3.9660,0.0985,0,3.8613,1
195.4941,3.7011,3.9290,0.0963,0,3.8678,1
195.5941,3.7091,3.8702,0.1008,0,3.8680,1
195.6941,3.7172,3.8121,0.0967,0,3.8627,1
195.7941,3.7253,3.9528,0.0927,0,3.8713,1
195.8941,3.7333,3.8962,0.0937,0,3.8736,1
195.9941,3.7407,3.8781,0.0996,0,3.8741,1
196.0941,3.7446,3.8046,0.0993,0,3.8674,1
196.1941,3.7486,3.9137,0.0933,0,3.8718,1
196.2941,3.7526,3.8878,0.0922,0,3.8734,1
196.3941,3.7565,3.8404,0.1076,0,3.8702,1
196.4941,3.7605,3.7966,0.1032,0,3.8632,1
196.5941,3.7645,3.8618,0.0952,0,3.8631,1
196.6941,3.7684,3.8427,0.0949,0,3.8611,1
196.7941,3.7724,3.8323,0.0995,0,3.8584,1
196.8941,3.7764,3.7589,0.1054,0,3.8489,1
196.9941,3.7783,3.8592,0.1057,0,3.8499,1
197.0941,3.7583,3.8779,0.0963,0,3.8526,1
197.1941,3.7382,3.7748,0.1076,0,3.8452,1
197.2941,3.7181,3.7220,0.1031,0,3.8335,1
197.3941,3.6981,3.7846,0.1032,0,3.8288,1
197.4941,3.6780,3.7546,0.1070,0,3.8217,1
197.5941,3.6579,3.7847,0.1112,0,3.8182,1
197.6941,3.6379,3.7384,0.1104,0,3.8106,1
197.7941,3.6178,3.7806,0.1046,0,3.8078,1
197.8941,3.5977,3.7174,0.1044,0,3.7992,1
197.9941,3.5801,3.7277,0.1132,0,3.7924,1
198.0941,3.5811,3.7026,0.1120,0,3.7838,1
198.1941,3.5821,3.7146,0.1108,0,3.7772,1
198.2941,3.5831,3.6980,0.1107,0,3.7697,1
198.3941,3.5841,3.7211,0.1127,0,3.7651,1
198.4941,3.5851,3.6758,0.1134,0,3.7566,1
198.5941,3.5861,3.7075,0.1132,0,3.7519,1
198.6941,3.5871,3.6935,0.1124,0,3.7463,1
198.7941,3.5881,3.6717,0.1085,0,3.7392,1
198.8941,3.5891,3.6205,0.1141,0,3.7279,1
198.9941,3.5895,3.6441,0.1198,0,3.7200,1
199.0941,3.5855,3.6337,0.1174,0,3.7117,1
199.1941,3.5815,3.6369,0.1156,0,3.7046,1
199.2941,3.5776,3.6032,0.1132,0,3.6950,1
199.3941,3.5736,3.5481,0.1128,0,3.6810,1
199.4941,3.5696,3.5991,0.1129,0,3.6732,1
199.5941,3.5657,3.6009,0.1129,0,3.6663,1
199.6941,3.5617,3.6419,0.1106,0,3.6640,1
199.7941,3.5578,3.5970,0.1113,0,3.6576,1
199.8941,3.5538,3.6433,0.1087,0,3.6563,1
199.9941,3.5495,3.6555,0.1040,0,3.6562,1
200.0941,3.5385,3.6419,0.1098,0,3.6548,1
200.1941,3.5275,3.6411,0.1081,0,3.6535,1
200.2941,3.5164,3.6572,0.1084,0,3.6539,1
200.3941,3.5054,3.6916,0.0992,0,3.6575,1
200.4941,3.4943,3.5732,0.1054,0,3.6494,1
200.5941,3.4833,3.6258,0.1063,0,3.6472,1
200.6941,3.4722,3.6368,0.1098,0,3.6462,1
200.7941,3.4612,3.6606,0.1128,0,3.6476,1
200.8941,3.4502,3.6229,0.1139,0,3.6452,1
200.9941,3.4398,3.5720,0.1062,0,3.6383,1
201.0941,3.4368,3.5660,0.1221,0,3.6314,1
201.1941,3.4337,3.4735,0.1237,0,3.6164,1
201.2941,3.4307,3.4764,0.1223,0,3.6030,1
201.3941,3.4277,3.5015,0.1187,0,3.5934,1
201.4941,3.4247,3.5007,0.1156,0,3.5846,1
201.5941,3.4217,3.5498,0.1141,0,3.5813,1
201.6941,3.4187,3.4029,0.1285,0,3.5643,1
201.7941,3.4157,3.5892,0.1103,0,3.5667,1
201.8941,3.4127,3.5536,0.1223,0,3.5654,1
201.9941,3.4102,3.5739,0.1151,0,3.5662,1
202.0941,3.4122,3.5010,0.1219,0,3.5600,1
202.1941,3.4142,3.5516,0.1152,0,3.5592,1
202.2941,3.4162,3.4484,0.1331,0,3.5487,1
202.3941,3.4182,3.4307,0.1288,0,3.5374,1
202.4941,3.4201,3.3922,0.1350,0,3.5236,1
202.5941,3.4221,3.3921,0.1269,0,3.5111,1
202.6941,3.4241,3.3261,0.1359,0,3.4935,1
202.7941,3.4261,3.3530,0.1374,0,3.4801,1
202.8941,3.4281,3.3105,0.1451,0,3.4640,1
202.9941,3.4300,3.3004,0.1369,0,3.4484,1
203.0941,3.4289,3.2737,0.1484,0,3.4318,1
203.1941,3.4279,3.2783,0.1346,0,3.4172,1
203.2941,3.4269,3.1244,0.1500,0,3.3893,1
203.3941,3.4259,3.2375,0.1413,0,3.3749,1
203.4941,3.4249,3.1496,0.1463,0,3.3534,1
203.5941,3.4239,3.3501,0.1389,0,3.3531,1
203.6941,3.4229,3.3061,0.1412,0,3.3486,1
203.7941,3.4219,3.3461,0.1330,0,3.3484,1
203.8941,3.4209,3.2573,0.1504,0,3.3397,1
203.9941,3.4206,3.2586,0.1433,0,3.3320,1
204.0941,3.4246,3.2509,0.1497,0,3.3243,1
204.1941,3.4285,3.2618,0.1485,0,3.3183,1
204.2941,3.4325,3.2058,0.1543,0,3.3076,1
204.3941,3.4364,3.2386,0.1512,0,3.3011,1
204.4941,3.4404,3.2123,0.1451,0,3.2926,1
204.5941,3.4443,3.2502,0.1561,0,3.2886,1
204.6941,3.4483,3.2501,0.1506,0,3.2849,1
204.7941,3.4523,3.2224,0.1478,0,3.2790,1
204.8941,3.4562,3.3153,0.1426,0,3.2824,1
204.9941,3.4597,3.3404,0.1386,0,3.2879,1
205.0941,3.4516,3.3480,0.1376,0,3.2937,1
205.1941,3.4436,3.3525,0.1397,0,3.2993,1
205.2941,3.4356,3.3602,0.1366,0,3.3051,1
205.3941,3.4276,3.3809,0.1379,0,3.3123,1
205.4941,3.4195,3.2896,0.1337,0,3.3101,1
205.5941,3.4115,3.2581,0.1396,0,3.3052,1
205.6941,3.4035,3.3195,0.1393,0,3.3065,1
205.7941,3.3955,3.3840,0.1376,0,3.3139,1
205.8941,3.3874,3.4123,0.1299,0,3.3233,1
205.9941,3.3814,3.3335,0.1386,0,3.3242,1
206.0941,3.4004,3.3066,0.1449,0,3.3226,1
206.1941,3.4194,3.2651,0.1468,0,3.3171,1
206.2941,3.4384,3.3607,0.1375,0,3.3212,1
206.3941,3.4574,3.2829,0.1483,0,3.3176,1
206.4941,3.4764,3.2116,0.1543,0,3.3075,1
206.5941,3.4954,3.2053,0.1473,0,3.2978,1
206.6941,3.5144,3.2647,0.1446,0,3.2946,1
206.7941,3.5334,3.2506,0.1521,0,3.2904,1
206.8941,3.5524,3.2168,0.1563,0,3.2834,1
206.9941,3.5688,3.3150,0.1500,0,3.2864,1
207.0941,3.5516,3.3119,0.1490,0,3.2889,1
