t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.3906,3.6170,3.7197,0.1797,0,3.5176,1
158.4906,3.6120,3.6221,0.1578,0,3.5275,1
158.5906,3.6070,3.6858,0.1776,0,3.5426,1
158.6906,3.6020,3.3710,0.1908,0,3.5263,1
158.7906,3.5971,3.5952,0.1867,0,3.5328,1
158.8906,3.5921,3.4908,0.1965,0,3.5288,1
158.9906,3.5847,3.7396,0.1823,0,3.5489,1
159.0906,3.5757,3.4532,0.1950,0,3.5398,1
159.1906,3.5666,3.6282,0.1875,0,3.5482,1
159.2906,3.5576,3.5727,0.1838,0,3.5505,1
159.3906,3.5486,3.6687,0.1942,0,3.5618,1
159.4906,3.5395,3.6309,0.1688,0,3.5683,1
159.5906,3.5305,3.7492,0.1763,0,3.5856,1
159.6906,3.5215,3.4763,0.1933,0,3.5752,1
159.7906,3.5124,3.6910,0.1871,0,3.5862,1
159.8906,3.5034,3.5120,0.1819,0,3.5791,1
159.9906,3.5069,3.6685,0.1715,0,3.5876,1
160.0906,3.5178,3.6129,0.1758,0,3.5900,1
160.1906,3.5288,3.6506,0.1732,0,3.5958,1
160.2906,3.5398,3.6404,0.1652,0,3.6000,1
160.3906,3.5508,3.5922,0.1843,0,3.5993,1
160.4906,3.5618,3.5762,0.1863,0,3.5971,1
160.5906,3.5728,3.6813,0.1736,0,3.6051,1
160.6906,3.5838,3.6270,0.1639,0,3.6072,1
160.7906,3.5947,3.5607,0.1755,0,3.6028,1
160.8906,3.6057,3.6002,0.1729,0,3.6025,1
160.9906,3.6179,3.5686,0.1791,0,3.5993,1
161.0906,3.6308,3.5408,0.1752,0,3.5937,1
161.1906,3.6437,3.5420,0.1760,0,3.5888,1
161.2906,3.6566,3.6049,0.1622,0,3.5903,1
161.3906,3.6694,3.5877,0.1716,0,3.5901,1
161.4906,3.6823,3.4966,0.1686,0,3.5812,1
161.5906,3.6952,3.4733,0.1741,0,3.5709,1
161.6906,3.7081,3.6464,0.1604,0,3.5781,1
161.7906,3.7210,3.6580,0.1595,0,3.5857,1
161.8906,3.7339,3.4417,0.1719,0,3.5720,1
161.9906,3.7326,3.5462,0.1723,0,3.5696,1
162.0906,3.7185,3.7026,0.1550,0,3.5822,1
162.1906,3.7044,3.7459,0.1587,0,3.5978,1
162.2906,3.6903,3.6878,0.1565,0,3.6064,1
162.3906,3.6762,3.6211,0.1642,0,3.6078,1
162.4906,3.6621,3.7280,0.1518,0,3.6192,1
162.5906,3.6480,3.6621,0.1595,0,3.6233,1
162.6906,3.6339,3.6099,0.1667,0,3.6220,1
162.7906,3.6198,3.6984,0.1577,0,3.6293,1
162.8906,3.6057,3.7995,0.1428,0,3.6455,1
162.9906,3.6030,3.8899,0.1431,0,3.6687,1
163.0906,3.6080,3.7212,0.1496,0,3.6737,1
163.1906,3.6130,3.7631,0.1523,0,3.6822,1
163.2906,3.6180,3.8679,0.1472,0,3.6999,1
163.3906,3.6230,3.8532,0.1459,0,3.7145,1
163.4906,3.6280,3.8330,0.1451,0,3.7258,1
163.5906,3.6330,3.8239,0.1523,0,3.7351,1
163.6906,3.6380,3.8024,0.1490,0,3.7415,1
163.7906,3.6430,3.9621,0.1382,0,3.7625,1
163.8906,3.6481,3.8948,0.1415,0,3.7751,1
163.9906,3.6555,3.9166,0.1446,0,3.7886,1
164.0906,3.6644,3.8577,0.1425,0,3.7951,1
164.1906,3.6734,3.8826,0.1493,0,3.8035,1
164.2906,3.6824,3.8832,0.1480,0,3.8110,1
164.3906,3.6913,3.8517,0.1538,0,3.8149,1
164.4906,3.7003,3.8603,0.1377,0,3.8192,1
164.5906,3.7093,3.8848,0.1445,0,3.8255,1
164.6906,3.7182,3.7801,0.1511,0,3.8212,1
164.7906,3.7272,3.9678,0.1500,0,3.8351,1
164.8906,3.7362,3.9893,0.1475,0,3.8498,1
164.9906,3.7417,4.0378,0.1531,0,3.8677,1
165.0906,3.7447,3.9709,0.1558,0,3.8775,1
165.1906,3.7477,3.9468,0.1584,0,3.8841,1
165.2906,3.7507,3.8254,0.1580,0,3.8785,1
165.3906,3.7537,3.9799,0.1609,0,3.8881,1
165.4906,3.7567,3.9738,0.1538,0,3.8963,1
165.5906,3.7597,4.0527,0.1615,0,3.9112,1
165.6906,3.7626,3.9583,0.1539,0,3.9157,1
165.7906,3.7656,4.0684,0.1501,0,3.9302,1
165.8906,3.7686,3.8783,0.1634,0,3.9253,1
165.9906,3.7945,4.0061,0.1567,0,3.9330,1
166.0906,3.8397,3.9634,0.1552,0,3.9359,1
166.1906,3.8848,4.0575,0.1668,0,3.9474,1
166.2906,3.9300,4.0374,0.1592,0,3.9560,1
166.3906,3.9752,4.0975,0.1802,0,3.9695,1
166.4906,4.0203,4.0739,0.1650,0,3.9794,1
166.5906,4.0655,4.2289,0.1622,0,4.0031,1
166.6906,4.1106,4.0361,0.1740,0,4.0063,1
166.7906,4.1558,4.1658,0.1629,0,4.0215,1
166.8906,4.2010,3.9886,0.1718,0,4.0183,1
166.9906,4.2119,4.2385,0.1645,0,4.0393,1
167.0906,4.1979,4.1312,0.1607,0,4.0480,1
167.1906,4.1838,4.1003,0.1750,0,4.0530,1
167.2906,4.1698,4.0368,0.1550,0,4.0515,1
167.3906,4.1558,4.1935,0.1540,0,4.0650,1
167.4906,4.1417,4.0784,0.1589,0,4.0663,1
167.5906,4.1277,4.1503,0.1602,0,4.0743,1
167.6906,4.1137,4.0430,0.1540,0,4.0713,1
167.7906,4.0997,4.2578,0.1428,0,4.0890,1
167.8906,4.0856,4.1845,0.1432,0,4.0981,1
167.9906,4.0675,4.1857,0.1563,0,4.1064,1
168.0906,4.0465,4.1166,0.1467,0,4.1074,1
168.1906,4.0255,4.2131,0.1551,0,4.1175,1
168.2906,4.0045,4.3284,0.1454,0,4.1375,1
168.3906,3.9835,4.2485,0.1603,0,4.1481,1
168.4906,3.9625,4.2323,0.1520,0,4.1561,1
168.5906,3.9416,4.2608,0.1443,0,4.1661,1
168.6906,3.9206,4.2747,0.1328,0,4.1764,1
168.7906,3.8996,4.2889,0.1369,0,4.1871,1
168.8906,3.8786,4.2387,0.1388,0,4.1920,1
168.9906,3.8647,4.2760,0.1382,0,4.2000,1
169.0906,3.8556,4.3846,0.1299,0,4.2176,1
169.1906,3.8466,4.2058,0.1449,0,4.2165,1
169.2906,3.8376,4.2209,0.1349,0,4.2169,1
169.3906,3.8286,4.2232,0.1359,0,4.2175,1
169.4906,3.8195,4.2984,0.1352,0,4.2252,1
169.5906,3.8105,4.2486,0.1383,0,4.2274,1
169.6906,3.8015,4.1031,0.1461,0,4.2156,1
169.7906,3.7924,4.1492,0.1415,0,4.2093,1
169.8906,3.7834,4.1936,0.1369,0,4.2078,1
169.9906,3.7775,4.0630,0.1490,0,4.1940,1
170.0906,3.7735,4.0187,0.1529,0,4.1773,1
170.1906,3.7695,4.0341,0.1500,0,4.1637,1
170.2906,3.7656,4.1128,0.1533,0,4.1588,1
170.3906,3.7616,4.0531,0.1579,0,4.1488,1
170.4906,3.7576,3.9258,0.1696,0,4.1276,1
170.5906,3.7536,3.9026,0.1551,0,4.1062,1
170.6906,3.7496,3.9212,0.1635,0,4.0886,1
170.7906,3.7456,3.8680,0.1700,0,4.0676,1
170.8906,3.7417,3.7590,0.1710,0,4.0382,1
170.9906,3.7377,3.8740,0.1598,0,4.0226,1
171.0906,3.7336,3.8730,0.1596,0,4.0083,1
171.1906,3.7296,3.8775,0.1643,0,3.9959,1
171.2906,3.7256,3.6206,0.1805,0,3.9602,1
171.3906,3.7216,3.7556,0.1596,0,3.9407,1
171.4906,3.7175,3.6216,0.1800,0,3.9103,1
171.5906,3.7135,3.7549,0.1702,0,3.8956,1
171.6906,3.7095,3.5789,0.1748,0,3.8654,1
171.7906,3.7055,3.6331,0.1778,0,3.8433,1
171.8906,3.7014,3.6339,0.1782,0,3.8234,1
171.9906,3.7044,3.6335,0.1787,0,3.8053,1
172.0906,3.7114,3.5966,0.1796,0,3.7855,1
172.1906,3.7183,3.6497,0.1669,0,3.7725,1
172.2906,3.7252,3.5018,0.1936,0,3.7468,1
172.3906,3.7322,3.5665,0.1920,0,3.7296,1
172.4906,3.7391,3.6137,0.1748,0,3.7186,1
172.5906,3.7460,3.6108,0.1881,0,3.7083,1
172.6906,3.7529,3.7036,0.1796,0,3.7079,1
172.7906,3.7599,3.6887,0.1833,0,3.7060,1
172.8906,3.7668,3.6017,0.1911,0,3.6961,1
172.9906,3.7743,3.7742,0.1871,0,3.7036,1
173.0906,3.7823,3.7381,0.1875,0,3.7068,1
173.1906,3.7903,3.7355,0.1860,0,3.7096,1
173.2906,3.7983,3.6870,0.1711,0,3.7074,1
173.3906,3.8063,3.5389,0.2018,0,3.6914,1
173.4906,3.8143,3.7431,0.1786,0,3.6963,1
173.5906,3.8223,3.6421,0.1887,0,3.6911,1
173.6906,3.8303,3.6983,0.1788,0,3.6918,1
173.7906,3.8383,3.7242,0.1795,0,3.6949,1
173.8906,3.8463,3.6872,0.1843,0,3.6942,1
173.9906,3.8516,3.6806,0.1915,0,3.6929,1
174.0906,3.8546,3.7215,0.1774,0,3.6956,1
174.1906,3.8576,3.6999,0.1828,0,3.6960,1
174.2906,3.8606,3.7450,0.1635,0,3.7007,1
174.3906,3.8636,3.7449,0.1739,0,3.7049,1
174.4906,3.8666,3.7678,0.1750,0,3.7109,1
174.5906,3.8696,3.7346,0.1742,0,3.7131,1
174.6906,3.8726,3.8390,0.1718,0,3.7251,1
174.7906,3.8756,3.8439,0.1676,0,3.7364,1
174.8906,3.8786,3.8219,0.1744,0,3.7445,1
174.9906,3.8767,3.7573,0.1710,0,3.7457,1
175.0906,3.8706,3.7529,0.1676,0,3.7464,1
175.1906,3.8646,3.7743,0.1648,0,3.7491,1
175.2906,3.8585,3.8580,0.1664,0,3.7594,1
175.3906,3.8525,3.6493,0.1648,0,3.7490,1
175.4906,3.8465,3.6829,0.1749,0,3.7427,1
175.5906,3.8404,3.7682,0.1589,0,3.7451,1
175.6906,3.8344,3.7806,0.1777,0,3.7485,1
175.7906,3.8283,3.8336,0.1615,0,3.7566,1
175.8906,3.8223,3.8043,0.1774,0,3.7611,1
175.9906,3.8200,3.8397,0.1614,0,3.7686,1
176.0906,3.8200,3.9619,0.1676,0,3.7870,1
176.1906,3.8200,3.8634,0.1636,0,3.7943,1
176.2906,3.8200,4.0430,0.1649,0,3.8180,1
176.3906,3.8200,3.9632,0.1530,0,3.8318,1
176.4906,3.8200,3.8139,0.1951,0,3.8301,1
176.5906,3.8200,3.9770,0.1632,0,3.8440,1
176.6906,3.8200,3.8908,0.1885,0,3.8485,1
176.7906,3.8200,3.8935,0.1722,0,3.8528,1
176.8906,3.8200,3.9743,0.1787,0,3.8643,1
176.9906,3.8183,3.8079,0.1827,0,3.8590,1
177.0906,3.8153,4.0941,0.1765,0,3.8813,1
177.1906,3.8123,3.8093,0.1758,0,3.8745,1
177.2906,3.8093,3.9184,0.1921,0,3.8787,1
177.3906,3.8063,3.9331,0.1689,0,3.8838,1
177.4906,3.8033,3.8881,0.1831,0,3.8843,1
177.5906,3.8003,3.8938,0.1759,0,3.8852,1
177.6906,3.7973,3.9186,0.1837,0,3.8883,1
177.7906,3.7943,3.9316,0.1708,0,3.8925,1
177.8906,3.7913,4.0795,0.1688,0,3.9103,1
177.9906,3.7866,3.8654,0.1678,0,3.9060,1
178.0906,3.7806,3.9428,0.1817,0,3.9095,1
178.1906,3.7746,3.9037,0.1643,0,3.9089,1
178.2906,3.7687,3.8943,0.1654,0,3.9076,1
178.3906,3.7627,3.8787,0.1716,0,3.9048,1
178.4906,3.7567,3.7676,0.1790,0,3.8917,1
178.5906,3.7508,3.7000,0.1865,0,3.8735,1
178.6906,3.7448,3.8016,0.1823,0,3.8667,1
178.7906,3.7388,3.7328,0.1776,0,3.8539,1
178.8906,3.7328,3.8196,0.1742,0,3.8507,1
178.9906,3.7289,3.7240,0.1696,0,3.8386,1
179.0906,3.7269,3.6747,0.1701,0,3.8230,1
179.1906,3.7249,3.6657,0.1754,0,3.8080,1
179.2906,3.7229,3.5869,0.1759,0,3.7870,1
179.3906,3.7209,3.6788,0.1712,0,3.7767,1
179.4906,3.7188,3.7093,0.1783,0,3.7703,1
179.5906,3.7168,3.6512,0.1756,0,3.7590,1
179.6906,3.7148,3.7993,0.1781,0,3.7628,1
179.7906,3.7128,3.6822,0.1873,0,3.7551,1
179.8906,3.7108,3.7742,0.1653,0,3.7569,1
179.9906,3.7007,3.7135,0.1754,0,3.7528,1
180.0906,3.6859,3.6718,0.1921,0,3.7451,1
180.1906,3.6710,3.5788,0.1883,0,3.7293,1
180.2906,3.6562,3.6336,0.1996,0,3.7202,1
180.3906,3.6413,3.6231,0.1874,0,3.7109,1
180.4906,3.6265,3.6583,0.2006,0,3.7059,1
180.5906,3.6117,3.5273,0.1951,0,3.6889,1
180.6906,3.5968,3.6404,0.1868,0,3.6843,1
180.7906,3.5820,3.5694,0.1939,0,3.6734,1
180.8906,3.5671,3.7347,0.1802,0,3.6792,1
180.9906,3.5626,3.5981,0.1774,0,3.6715,1
181.0906,3.5676,3.6069,0.1820,0,3.6654,1
181.1906,3.5727,3.5537,0.1817,0,3.6547,1
181.2906,3.5777,3.6442,0.1775,0,3.6537,1
181.3906,3.5827,3.5467,0.1959,0,3.6435,1
181.4906,3.5878,3.7189,0.1750,0,3.6507,1
181.5906,3.5928,3.5898,0.1921,0,3.6449,1
181.6906,3.5978,3.6472,0.1887,0,3.6451,1
181.7906,3.6028,3.4629,0.2019,0,3.6278,1
181.8906,3.6079,3.4947,0.1980,0,3.6151,1
181.9906,3.6071,3.6277,0.1818,0,3.6163,1
182.0906,3.6022,3.6203,0.1701,0,3.6167,1
182.1906,3.5972,3.5313,0.1809,0,3.6086,1
182.2906,3.5922,3.5440,0.1739,0,3.6024,1
182.3906,3.5873,3.5676,0.1776,0,3.5991,1
182.4906,3.5823,3.6216,0.1644,0,3.6012,1
182.5906,3.5773,3.5670,0.1776,0,3.5980,1
182.6906,3.5724,3.5640,0.1708,0,3.5947,1
182.7906,3.5674,3.5592,0.1774,0,3.5914,1
182.8906,3.5624,3.5849,0.1590,0,3.5907,1
182.9906,3.5584,3.6091,0.1727,0,3.5925,1
183.0906,3.5554,3.6251,0.1604,0,3.5956,1
183.1906,3.5524,3.6384,0.1607,0,3.5997,1
183.2906,3.5494,3.5775,0.1645,0,3.5976,1
183.3906,3.5463,3.5370,0.1748,0,3.5918,1
183.4906,3.5433,3.4679,0.1776,0,3.5800,1
183.5906,3.5403,3.5554,0.1733,0,3.5777,1
183.6906,3.5372,3.6097,0.1619,0,3.5807,1
183.7906,3.5342,3.6124,0.1644,0,3.5837,1
183.8906,3.5312,3.4520,0.1737,0,3.5712,1
183.9906,3.5385,3.5034,0.1685,0,3.5647,1
184.0906,3.5525,3.7171,0.1610,0,3.5792,1
184.1906,3.5664,3.6623,0.1626,0,3.5871,1
184.2906,3.5804,3.7739,0.1550,0,3.6049,1
184.3906,3.5944,3.5402,0.1697,0,3.5988,1
184.4906,3.6083,3.6391,0.1645,0,3.6026,1
184.5906,3.6223,3.7288,0.1570,0,3.6146,1
184.6906,3.6362,3.7483,0.1593,0,3.6273,1
184.7906,3.6502,3.6146,0.1709,0,3.6261,1
184.8906,3.6641,3.7223,0.1638,0,3.6353,1
184.9906,3.6694,3.6077,0.1709,0,3.6326,1
185.0906,3.6684,3.5809,0.1714,0,3.6277,1
185.1906,3.6674,3.5607,0.1930,0,3.6213,1
185.2906,3.6664,3.7021,0.1772,0,3.6290,1
185.3906,3.6654,3.6115,0.1731,0,3.6274,1
185.4906,3.6644,3.5331,0.1855,0,3.6184,1
185.5906,3.6634,3.3921,0.2023,0,3.5969,1
185.6906,3.6624,3.5793,0.1904,0,3.5952,1
185.7906,3.6614,3.6271,0.1878,0,3.5982,1
185.8906,3.6604,3.6793,0.1879,0,3.6059,1
185.9906,3.6557,3.5410,0.2034,0,3.5998,1
186.0906,3.6488,3.6095,0.1914,0,3.6007,1
186.1906,3.6418,3.5178,0.1968,0,3.5928,1
186.2906,3.6349,3.6204,0.1919,0,3.5954,1
186.3906,3.6279,3.5848,0.1952,0,3.5944,1
186.4906,3.6210,3.6582,0.1809,0,3.6005,1
186.5906,3.6140,3.5090,0.1999,0,3.5918,1
186.6906,3.6071,3.5838,0.1993,0,3.5910,1
186.7906,3.6002,3.4853,0.2058,0,3.5810,1
186.8906,3.5932,3.5429,0.2072,0,3.5773,1
186.9906,3.5840,3.4811,0.2014,0,3.5682,1
187.0906,3.5729,3.3778,0.2197,0,3.5501,1
187.1906,3.5618,3.3180,0.2135,0,3.5280,1
187.2906,3.5507,3.4708,0.2099,0,3.5225,1
187.3906,3.5396,3.5023,0.2104,0,3.5206,1
187.4906,3.5285,3.4980,0.2164,0,3.5185,1
187.5906,3.5174,3.4741,0.1920,0,3.5142,1
187.6906,3.5063,3.4412,0.2055,0,3.5073,1
187.7906,3.4953,3.5194,0.2028,0,3.5084,1
187.8906,3.4842,3.5785,0.1955,0,3.5151,1
187.9906,3.4787,3.6729,0.1821,0,3.5301,1
188.0906,3.4767,3.6003,0.1861,0,3.5368,1
188.1906,3.4747,3.6264,0.1972,0,3.5453,1
188.2906,3.4727,3.6334,0.1965,0,3.5537,1
188.3906,3.4707,3.6084,0.1875,0,3.5589,1
188.4906,3.4687,3.6183,0.2056,0,3.5646,1
188.5906,3.4667,3.7656,0.1846,0,3.5837,1
188.6906,3.4647,3.7242,0.1838,0,3.5971,1
188.7906,3.4627,3.6387,0.1995,0,3.6010,1
188.8906,3.4607,3.5944,0.2035,0,3.6004,1
188.9906,3.4467,3.6902,0.1978,0,3.6089,1
189.0906,3.4258,3.6517,0.1975,0,3.6130,1
189.1906,3.4049,3.6588,0.2006,0,3.6174,1
189.2906,3.3840,3.6646,0.1954,0,3.6219,1
189.3906,3.3631,3.6972,0.1870,0,3.6290,1
189.4906,3.3422,3.6105,0.1856,0,3.6273,1
189.5906,3.3213,3.6543,0.1849,0,3.6298,1
189.6906,3.3004,3.6427,0.1692,0,3.6311,1
189.7906,3.2795,3.6328,0.1839,0,3.6312,1
189.8906,3.2586,3.6338,0.1740,0,3.6315,1
189.9906,3.2471,3.5638,0.1891,0,3.6250,1
190.0906,3.2420,3.5587,0.1823,0,3.6187,1
190.1906,3.2370,3.6336,0.1733,0,3.6201,1
190.2906,3.2320,3.5709,0.1833,0,3.6154,1
190.3906,3.2270,3.5267,0.1921,0,3.6070,1
190.4906,3.2220,3.5130,0.1788,0,3.5981,1
190.5906,3.2170,3.5022,0.1764,0,3.5889,1
190.6906,3.2120,3.4693,0.1844,0,3.5775,1
190.7906,3.2069,3.4738,0.1779,0,3.5677,1
190.8906,3.2019,3.5108,0.1657,0,3.5623,1
190.9906,3.2012,3.4262,0.1776,0,3.5493,1
191.0906,3.2032,3.4249,0.1791,0,3.5375,1
191.1906,3.2052,3.4199,0.1666,0,3.5263,1
191.2906,3.2072,3.3183,0.1765,0,3.5065,1
191.3906,3.2092,3.3461,0.1751,0,3.4912,1
191.4906,3.2112,3.4537,0.1680,0,3.4877,1
191.5906,3.2132,3.3772,0.1725,0,3.4771,1
191.6906,3.2152,3.4173,0.1619,0,3.4715,1
191.7906,3.2172,3.3537,0.1699,0,3.4603,1
191.8906,3.2192,3.3421,0.1796,0,3.4490,1
191.9906,3.2212,3.4130,0.1653,0,3.4456,1
192.0906,3.2232,3.3852,0.1844,0,3.4398,1
192.1906,3.2252,3.3630,0.1780,0,3.4325,1
192.2906,3.2272,3.3832,0.1755,0,3.4278,1
192.3906,3.2291,3.3078,0.1861,0,3.4164,1
192.4906,3.2311,3.4089,0.1722,0,3.4157,1
192.5906,3.2331,3.3468,0.1735,0,3.4091,1
192.6906,3.2351,3.2751,0.1856,0,3.3964,1
192.7906,3.2371,3.3364,0.1671,0,3.3907,1
192.8906,3.2390,3.3225,0.1856,0,3.3842,1
192.9906,3.2379,3.2728,0.1775,0,3.3736,1
193.0906,3.2339,3.3197,0.1793,0,3.3685,1
193.1906,3.2298,3.2690,0.1879,0,3.3590,1
193.2906,3.2258,3.3665,0.1924,0,3.3597,1
193.3906,3.2217,3.3229,0.1755,0,3.3562,1
193.4906,3.2177,3.2943,0.1968,0,3.3503,1
193.5906,3.2136,3.3269,0.1871,0,3.3481,1
193.6906,3.2096,3.4273,0.1887,0,3.3556,1
193.7906,3.2055,3.4826,0.1767,0,3.3677,1
193.8906,3.2015,3.4277,0.1924,0,3.3734,1
193.9906,3.1879,3.4222,0.1852,0,3.3781,1
194.0906,3.1689,3.4553,0.2074,0,3.3854,1
194.1906,3.1499,3.4652,0.1775,0,3.3930,1
194.2906,3.1309,3.5291,0.1920,0,3.4060,1
194.3906,3.1120,3.4767,0.1762,0,3.4127,1
194.4906,3.0930,3.5163,0.1856,0,3.4226,1
194.5906,3.0740,3.5794,0.1694,0,3.4375,1
194.6906,3.0550,3.4943,0.1876,0,3.4429,1
194.7906,3.0361,3.4733,0.1860,0,3.4458,1
194.8906,3.0171,3.4609,0.1948,0,3.4472,1
194.9906,3.0261,3.5674,0.1779,0,3.4587,1
195.0906,3.0519,3.5465,0.1919,0,3.4670,1
195.1906,3.0776,3.5721,0.1875,0,3.4770,1
195.2906,3.1033,3.4596,0.2126,0,3.4754,1
195.3906,3.1290,3.6251,0.1996,0,3.4896,1
195.4906,3.1548,3.5413,0.1924,0,3.4945,1
195.5906,3.1805,3.6100,0.1976,0,3.5055,1
195.6906,3.2062,3.5711,0.1895,0,3.5118,1
195.7906,3.2319,3.7409,0.1868,0,3.5336,1
195.8906,3.2577,3.6996,0.1990,0,3.5494,1
195.9906,3.2658,3.6716,0.1867,0,3.5610,1
196.0906,3.2577,3.4722,0.2044,0,3.5525,1
196.1906,3.2497,3.5092,0.2113,0,3.5484,1
196.2906,3.2416,3.4608,0.2069,0,3.5401,1
196.3906,3.2336,3.5457,0.2075,0,3.5406,1
196.4906,3.2255,3.4210,0.1959,0,3.5292,1
196.5906,3.2174,3.5303,0.1919,0,3.5293,1
196.6906,3.2094,3.3779,0.2172,0,3.5149,1
196.7906,3.2013,3.3758,0.2060,0,3.5017,1
196.8906,3.1933,3.3179,0.2069,0,3.4842,1
196.9906,3.1942,3.4396,0.2167,0,3.4800,1
197.0906,3.2011,3.3995,0.1980,0,3.4723,1
197.1906,3.2081,3.4779,0.1969,0,3.4728,1
197.2906,3.2151,3.4491,0.1974,0,3.4706,1
197.3906,3.2221,3.4178,0.1857,0,3.4656,1
197.4906,3.2291,3.2010,0.2196,0,3.4404,1
197.5906,3.2361,3.3718,0.1871,0,3.4339,1
197.6906,3.2431,3.3627,0.1827,0,3.4271,1
197.7906,3.2500,3.3714,0.1992,0,3.4218,1
197.8906,3.2570,3.3328,0.1927,0,3.4133,1
197.9906,3.2594,3.2302,0.1878,0,3.3959,1
198.0906,3.2584,3.2636,0.2058,0,3.3833,1
198.1906,3.2574,3.2151,0.1846,0,3.3673,1
198.2906,3.2564,3.0730,0.2062,0,3.3393,1
198.3906,3.2554,3.0928,0.2028,0,3.3158,1
198.4906,3.2544,3.1484,0.1789,0,3.2999,1
198.5906,3.2534,3.2770,0.1795,0,3.2977,1
198.6906,3.2524,3.2552,0.1828,0,3.2937,1
198.7906,3.2514,3.2312,0.1723,0,3.2877,1
198.8906,3.2504,3.2938,0.1861,0,3.2883,1
198.9906,3.2589,3.3877,0.1746,0,3.2978,1
199.0906,3.2738,3.3505,0.1675,0,3.3028,1
199.1906,3.2887,3.2189,0.1861,0,3.2948,1
199.2906,3.3036,3.2272,0.1747,0,3.2884,1
199.3906,3.3185,3.3271,0.1782,0,3.2921,1
199.4906,3.3335,3.3133,0.1914,0,3.2941,1
199.5906,3.3484,3.2195,0.1829,0,3.2870,1
199.6906,3.3633,3.3291,0.1799,0,3.2910,1
199.7906,3.3782,3.3092,0.1851,0,3.2927,1
199.8906,3.3931,3.4246,0.1691,0,3.3053,1
199.9906,3.4091,3.3327,0.1839,0,3.3079,1
200.0906,3.4262,3.4958,0.1669,0,3.3258,1
200.1906,3.4432,3.4353,0.1652,0,3.3362,1
200.2906,3.4602,3.5071,0.1730,0,3.3524,1
200.3906,3.4773,3.3972,0.1703,0,3.3567,1
200.4906,3.4943,3.4241,0.1693,0,3.3631,1
200.5906,3.5113,3.4372,0.1760,0,3.3702,1
200.6906,3.5284,3.5373,0.1622,0,3.3861,1
200.7906,3.5454,3.5318,0.1660,0,3.3999,1
200.8906,3.5625,3.5421,0.1752,0,3.4135,1
200.9906,3.5750,3.4979,0.1713,0,3.4215,1
201.0906,3.5840,3.6154,0.1575,0,3.4399,1
201.1906,3.5930,3.5377,0.1669,0,3.4493,1
201.2906,3.6020,3.5785,0.1639,0,3.4616,1
201.3906,3.6110,3.5015,0.1668,0,3.4654,1
201.4906,3.6200,3.5949,0.1647,0,3.4777,1
201.5906,3.6290,3.5629,0.1730,0,3.4858,1
201.6906,3.6380,3.6828,0.1669,0,3.5045,1
201.7906,3.6470,3.6595,0.1763,0,3.5193,1
201.8906,3.6560,3.7450,0.1516,0,3.5408,1
201.9906,3.6728,3.6408,0.1709,0,3.5503,1
202.0906,3.6959,3.5521,0.1794,0,3.5504,1
202.1906,3.7190,3.6063,0.1832,0,3.5558,1
202.2906,3.7420,3.6677,0.1712,0,3.5664,1
202.3906,3.7651,3.6495,0.1714,0,3.5743,1
202.4906,3.7882,3.5663,0.1832,0,3.5736,1
202.5906,3.8113,3.6345,0.1837,0,3.5794,1
202.6906,3.8343,3.6140,0.1752,0,3.5827,1
202.7906,3.8574,3.6625,0.1784,0,3.5903,1
202.8906,3.8805,3.7303,0.1779,0,3.6036,1
202.9906,3.8871,3.8454,0.1734,0,3.6266,1
203.0906,3.8820,3.8272,0.1734,0,3.6457,1
203.1906,3.8770,3.8078,0.1740,0,3.6611,1
203.2906,3.8720,3.8088,0.1808,0,3.6752,1
203.3906,3.8669,3.8190,0.1899,0,3.6889,1
203.4906,3.8619,3.8767,0.1758,0,3.7067,1
203.5906,3.8569,3.8634,0.1767,0,3.7216,1
203.6906,3.8519,3.8365,0.1810,0,3.7326,1
203.7906,3.8468,3.9570,0.1945,0,3.7539,1
203.8906,3.8418,3.8271,0.1948,0,3.7609,1
203.9906,3.8464,3.9133,0.1668,0,3.7754,1
204.0906,3.8563,3.8964,0.1702,0,3.7869,1
204.1906,3.8662,3.9434,0.1702,0,3.8018,1
204.2906,3.8761,3.9282,0.1796,0,3.8138,1
204.3906,3.8860,3.9096,0.1789,0,3.8229,1
204.4906,3.8960,4.0040,0.1657,0,3.8402,1
204.5906,3.9059,4.0953,0.1621,0,3.8645,1
204.6906,3.9158,3.9671,0.1612,0,3.8742,1
204.7906,3.9257,4.0346,0.1550,0,3.8895,1
204.8906,3.9356,4.1923,0.1541,0,3.9183,1
204.9906,3.9366,4.0875,0.1713,0,3.9344,1
205.0906,3.9306,4.1184,0.1696,0,3.9519,1
205.1906,3.9246,4.0376,0.1651,0,3.9601,1
205.2906,3.9186,4.0127,0.1615,0,3.9651,1
205.3906,3.9125,4.0618,0.1656,0,3.9743,1
205.4906,3.9065,3.9372,0.1781,0,3.9708,1
205.5906,3.9005,4.1004,0.1687,0,3.9831,1
205.6906,3.8945,4.0701,0.1676,0,3.9914,1
205.7906,3.8885,4.1279,0.1759,0,4.0044,1
205.8906,3.8824,4.0818,0.1856,0,4.0117,1
205.9906,3.8705,4.0797,0.1865,0,4.0182,1
206.0906,3.8545,4.0692,0.1835,0,4.0231,1
206.1906,3.8384,4.1666,0.1796,0,4.0367,1
206.2906,3.8224,4.0450,0.1974,0,4.0375,1
206.3906,3.8064,4.0913,0.1912,0,4.0426,1
