t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.0881,3.5188,3.5613,0.1278,0,3.6295,1
158.1881,3.5028,3.4867,0.1414,0,3.6159,1
158.2881,3.4868,3.5019,0.1361,0,3.6050,1
158.3881,3.4777,3.4597,0.1332,0,3.5912,1
158.4881,3.4738,3.5036,0.1251,0,3.5829,1
158.5881,3.4698,3.5080,0.1280,0,3.5757,1
158.6881,3.4658,3.4989,0.1299,0,3.5684,1
158.7881,3.4619,3.4581,0.1253,0,3.5579,1
158.8881,3.4579,3.5332,0.1183,0,3.5556,1
158.9881,3.4540,3.4416,0.1282,0,3.5447,1
159.0881,3.4500,3.4764,0.1265,0,3.5382,1
159.1881,3.4460,3.3308,0.1305,0,3.5185,1
159.2881,3.4421,3.3466,0.1281,0,3.5021,1
159.3881,3.4405,3.4427,0.1252,0,3.4965,1
159.4881,3.4415,3.4918,0.1292,0,3.4960,1
159.5881,3.4425,3.4214,0.1240,0,3.4889,1
159.6881,3.4435,3.4527,0.1141,0,3.4855,1
159.7881,3.4445,3.3332,0.1331,0,3.4710,1
159.8881,3.4455,3.3778,0.1231,0,3.4621,1
159.9881,3.4465,3.4285,0.1140,0,3.4589,1
160.0881,3.4475,3.3647,0.1230,0,3.4499,1
160.1881,3.4485,3.3950,0.1243,0,3.4447,1
160.2881,3.4495,3.3415,0.1291,0,3.4349,1
160.3881,3.4533,3.2345,0.1320,0,3.4158,1
160.4881,3.4593,3.1654,0.1423,0,3.3920,1
160.5881,3.4653,3.2681,0.1402,0,3.3802,1
160.6881,3.4713,3.2221,0.1390,0,3.3652,1
160.7881,3.4773,3.2529,0.1339,0,3.3545,1
160.8881,3.4834,3.1328,0.1444,0,3.3334,1
160.9881,3.4894,3.2189,0.1322,0,3.3225,1
161.0881,3.4954,3.2880,0.1273,0,3.3192,1
161.1881,3.5014,3.2516,0.1322,0,3.3128,1
161.2881,3.5075,3.1728,0.1411,0,3.2995,1
161.3881,3.5065,3.2270,0.1424,0,3.2926,1
161.4881,3.5005,3.1207,0.1448,0,3.2762,1
161.5881,3.4945,3.2502,0.1391,0,3.2737,1
161.6881,3.4885,3.2074,0.1483,0,3.2674,1
161.7881,3.4826,3.3235,0.1274,0,3.2728,1
161.8881,3.4766,3.2454,0.1373,0,3.2702,1
161.9881,3.4706,3.2128,0.1417,0,3.2647,1
162.0881,3.4646,3.2509,0.1463,0,3.2634,1
162.1881,3.4586,3.3801,0.1397,0,3.2745,1
162.2881,3.4526,3.1874,0.1512,0,3.2662,1
162.3881,3.4772,3.3843,0.1392,0,3.2774,1
162.4881,3.5248,3.4336,0.1422,0,3.2923,1
162.5881,3.5723,3.5088,0.1308,0,3.3129,1
162.6881,3.6199,3.4777,0.1369,0,3.3286,1
162.7881,3.6675,3.6002,0.1246,0,3.3544,1
162.8881,3.7151,3.7496,0.1177,0,3.3920,1
162.9881,3.7626,3.7259,0.1174,0,3.4238,1
163.0881,3.8102,3.6507,0.1214,0,3.4454,1
163.1881,3.8578,3.8687,0.1191,0,3.4857,1
163.2881,3.9054,3.9279,0.1126,0,3.5278,1
163.3881,3.9534,3.8361,0.1217,0,3.5571,1
163.4881,4.0018,3.8817,0.1249,0,3.5880,1
163.5881,4.0502,3.8620,0.1296,0,3.6141,1
163.6881,4.0987,4.0599,0.1235,0,3.6565,1
163.7881,4.1471,4.2245,0.1252,0,3.7105,1
163.8881,4.1956,4.0699,0.1323,0,3.7447,1
163.9881,4.2440,4.2258,0.1267,0,3.7905,1
164.0881,4.2924,4.4019,0.1189,0,3.8487,1
164.1881,4.3409,4.2940,0.1282,0,3.8911,1
164.2881,4.3893,4.3640,0.1380,0,3.9361,1
164.3881,4.4277,4.5156,0.1320,0,3.9912,1
164.4881,4.4586,4.5825,0.1300,0,4.0475,1
164.5881,4.4896,4.5147,0.1436,0,4.0920,1
164.6881,4.5205,4.6061,0.1399,0,4.1409,1
164.7881,4.5514,4.7058,0.1438,0,4.1946,1
164.8881,4.5823,4.7165,0.1343,0,4.2443,1
164.9881,4.6133,4.6243,0.1455,0,4.2805,1
165.0881,4.6442,4.7963,0.1391,0,4.3295,1
165.1881,4.6751,4.8498,0.1473,0,4.3791,1
165.2881,4.7060,4.7177,0.1495,0,4.4113,1
165.3881,4.7358,4.8388,0.1716,0,4.4520,1
165.4881,4.7647,4.7109,0.1757,0,4.4766,1
165.5881,4.7935,4.9225,0.1747,0,4.5190,1
165.6881,4.8224,4.9999,0.1777,0,4.5648,1
165.7881,4.8512,4.9717,0.1703,0,4.6035,1
165.8881,4.8801,5.1036,0.1792,0,4.6511,1
165.9881,4.9089,5.1187,0.1858,0,4.6956,1
166.0881,4.9378,5.0390,0.2042,0,4.7283,1
166.1881,4.9666,4.9866,0.1871,0,4.7529,1
166.2881,4.9955,5.0927,0.1978,0,4.7852,1
166.3881,5.0284,5.1557,0.2027,0,4.8205,1
166.4881,5.0655,5.1185,0.2201,0,4.8488,1
166.5881,5.1026,5.0534,0.1916,0,4.8683,1
166.6881,5.1398,5.3515,0.1992,0,4.9143,1
166.7881,5.1769,5.0619,0.2120,0,4.9283,1
166.8881,5.2140,5.3349,0.2155,0,4.9670,1
166.9881,5.2511,5.2047,0.2106,0,4.9896,1
167.0881,5.2882,5.3650,0.2404,0,5.0254,1
167.1881,5.3253,5.3069,0.2310,0,5.0521,1
167.2881,5.3624,5.4745,0.2561,0,5.0923,1
167.3881,5.3991,5.2567,0.2566,0,5.1080,1
167.4881,5.4353,5.5308,0.2600,0,5.1482,1
167.5881,5.4716,5.2808,0.2746,0,5.1608,1
167.6881,5.5078,5.5788,0.2875,0,5.2006,1
167.7881,5.5441,5.5738,0.2789,0,5.2361,1
167.8881,5.5803,5.5459,0.2681,0,5.2656,1
167.9881,5.6166,5.4540,0.2622,0,5.2835,1
168.0881,5.6528,5.6484,0.2860,0,5.3183,1
168.1881,5.6891,5.6262,0.2938,0,5.3476,1
168.2881,5.7253,5.5268,0.2972,0,5.3646,1
168.3881,5.7612,5.5454,0.3533,0,5.3818,1
168.4881,5.7968,5.6930,0.2990,0,5.4114,1
168.5881,5.8324,5.8829,0.3177,0,5.4563,1
168.6881,5.8680,5.8276,0.3273,0,5.4916,1
168.7881,5.9036,5.9339,0.3169,0,5.5337,1
168.8881,5.9392,6.0903,0.3301,0,5.5867,1
168.9881,5.9748,6.2124,0.3961,0,5.6462,1
169.0881,6.0104,6.0920,0.3635,0,5.6886,1
169.1881,6.0460,6.0014,0.4057,0,5.7184,1
169.2881,6.0816,5.9593,0.3604,0,5.7413,1
169.3881,6.1005,6.2506,0.4310,0,5.7898,1
169.4881,6.1015,6.0090,0.4109,0,5.8106,1
169.5881,6.1025,6.0520,0.4055,0,5.8336,1
169.6881,6.1035,6.1483,0.4288,0,5.8636,1
169.7881,6.1045,6.3021,0.4910,0,5.9053,1
169.8881,6.1055,6.3158,0.4366,0,5.9444,1
169.9881,6.1066,5.9813,0.4840,0,5.9479,1
170.0881,6.1076,5.9794,0.4772,0,5.9509,1
170.1881,6.1086,6.0922,0.5358,0,5.9643,1
170.2881,6.1096,6.1130,0.5094,0,5.9785,1
170.3881,6.0876,5.9299,0.4995,0,5.9738,1
170.4881,6.0498,6.0033,0.5091,0,5.9767,1
170.5881,6.0120,6.0664,0.5325,0,5.9852,1
170.6881,5.9742,6.3061,0.4635,0,6.0157,1
170.7881,5.9364,5.9044,0.4404,0,6.0051,1
170.8881,5.8986,5.9367,0.4355,0,5.9986,1
170.9881,5.8608,5.7535,0.5079,0,5.9753,1
171.0881,5.8230,5.9169,0.4680,0,5.9698,1
171.1881,5.7852,5.5108,0.4967,0,5.9261,1
171.2881,5.7474,5.6158,0.4203,0,5.8965,1
171.3881,5.7149,5.7031,0.4792,0,5.8781,1
171.4881,5.6867,5.8660,0.4204,0,5.8770,1
171.5881,5.6586,5.5775,0.3881,0,5.8485,1
171.6881,5.6305,5.7159,0.3899,0,5.8359,1
171.7881,5.6024,5.9321,0.4656,0,5.8450,1
171.8881,5.5743,5.8919,0.4233,0,5.8495,1
171.9881,5.5461,5.5798,0.3872,0,5.8238,1
172.0881,5.5180,5.8248,0.3734,0,5.8239,1
172.1881,5.4899,5.7719,0.3899,0,5.8190,1
172.2881,5.4618,5.6347,0.3449,0,5.8014,1
172.3881,5.4331,5.5669,0.2860,0,5.7791,1
172.4881,5.4041,5.6037,0.3014,0,5.7624,1
172.5881,5.3750,5.5223,0.3051,0,5.7396,1
172.6881,5.3460,5.6287,0.2973,0,5.7290,1
172.7881,5.3169,5.5371,0.3048,0,5.7108,1
172.8881,5.2879,5.6163,0.2454,0,5.7018,1
172.9881,5.2588,5.4699,0.2894,0,5.6797,1
173.0881,5.2298,5.5479,0.2779,0,5.6671,1
173.1881,5.2007,5.4250,0.2340,0,5.6441,1
173.2881,5.1717,5.3578,0.2474,0,5.6169,1
173.3881,5.1474,5.4300,0.2856,0,5.5991,1
173.4881,5.1265,5.4826,0.2357,0,5.5880,1
173.5881,5.1055,5.4472,0.2374,0,5.5746,1
173.6881,5.0845,5.4319,0.2194,0,5.5610,1
173.7881,5.0636,5.3398,0.2501,0,5.5400,1
173.8881,5.0426,5.3233,0.2103,0,5.5193,1
173.9881,5.0216,5.4350,0.2178,0,5.5113,1
174.0881,5.0007,5.0386,0.2056,0,5.4663,1
174.1881,4.9797,4.9650,0.2112,0,5.4186,1
174.2881,4.9587,5.0372,0.1957,0,5.3823,1
174.3881,4.9430,5.0597,0.1999,0,5.3516,1
174.4881,4.9310,4.9155,0.2033,0,5.3101,1
174.5881,4.9190,4.9454,0.1870,0,5.2754,1
174.6881,4.9070,4.9344,0.1763,0,5.2430,1
174.7881,4.8951,4.9435,0.1760,0,5.2145,1
174.8881,4.8831,4.7442,0.1876,0,5.1697,1
174.9881,4.8711,4.7166,0.1924,0,5.1266,1
175.0881,4.8591,4.7235,0.1789,0,5.0882,1
175.1881,4.8471,4.7152,0.1681,0,5.0527,1
175.2881,4.8351,4.6149,0.1847,0,5.0111,1
175.3881,4.8214,4.7952,0.1633,0,4.9905,1
175.4881,4.8065,4.7315,0.1658,0,4.9659,1
175.5881,4.7916,4.6814,0.1585,0,4.9388,1
175.6881,4.7767,4.4848,0.1938,0,4.8956,1
175.7881,4.7618,4.5321,0.1622,0,4.8610,1
175.8881,4.7469,4.5571,0.1762,0,4.8321,1
175.9881,4.7320,4.4874,0.1664,0,4.7993,1
176.0881,4.7171,4.3490,0.1871,0,4.7564,1
176.1881,4.7022,4.6031,0.1641,0,4.7418,1
176.2881,4.6873,4.5547,0.1878,0,4.7240,1
176.3881,4.6718,4.3707,0.1589,0,4.6904,1
176.4881,4.6557,4.2643,0.1875,0,4.6499,1
176.5881,4.6396,4.3975,0.1531,0,4.6258,1
176.6881,4.6235,4.3544,0.1781,0,4.6000,1
176.7881,4.6073,4.3179,0.1594,0,4.5732,1
176.8881,4.5912,4.3241,0.1546,0,4.5495,1
176.9881,4.5751,4.3825,0.1547,0,4.5336,1
177.0881,4.5590,4.4818,0.1672,0,4.5287,1
177.1881,4.5429,4.3554,0.1527,0,4.5122,1
177.2881,4.5268,4.3589,0.1612,0,4.4976,1
177.3881,4.5130,4.4744,0.1441,0,4.4954,1
177.4881,4.5010,4.4417,0.1614,0,4.4903,1
177.5881,4.4890,4.3703,0.1625,0,4.4789,1
177.6881,4.4770,4.3167,0.1487,0,4.4634,1
177.7881,4.4650,4.3156,0.1613,0,4.4494,1
177.8881,4.4530,4.3000,0.1672,0,4.4351,1
177.9881,4.4410,4.2652,0.1685,0,4.4190,1
178.0881,4.4289,4.3024,0.1590,0,4.4079,1
178.1881,4.4169,4.2715,0.1753,0,4.3949,1
178.2881,4.4049,4.3382,0.1965,0,4.3895,1
178.3881,4.3918,4.3090,0.1882,0,4.3819,1
178.4881,4.3778,4.3958,0.1846,0,4.3832,1
178.5881,4.3639,4.2148,0.1834,0,4.3672,1
178.6881,4.3499,4.3420,0.1790,0,4.3648,1
178.7881,4.3360,4.2110,0.1904,0,4.3501,1
178.8881,4.3221,4.3845,0.1811,0,4.3534,1
178.9881,4.3081,4.2543,0.1966,0,4.3440,1
179.0881,4.2942,4.5029,0.2010,0,4.3591,1
179.1881,4.2802,4.4117,0.2176,0,4.3641,1
179.2881,4.2663,4.5077,0.1995,0,4.3778,1
179.3881,4.2545,4.3719,0.1864,0,4.3772,1
179.4881,4.2444,4.4052,0.1947,0,4.3799,1
179.5881,4.2343,4.4081,0.2101,0,4.3826,1
179.6881,4.2243,4.5371,0.1805,0,4.3973,1
179.7881,4.2142,4.2181,0.1855,0,4.3802,1
179.8881,4.2041,4.3672,0.1890,0,4.3790,1
179.9881,4.1941,4.2516,0.1807,0,4.3669,1
180.0881,4.1840,4.4835,0.1746,0,4.3780,1
180.1881,4.1739,4.3135,0.1671,0,4.3718,1
180.2881,4.1639,4.3410,0.1693,0,4.3689,1
180.3881,4.1606,4.2196,0.1823,0,4.3547,1
180.4881,4.1616,4.4984,0.1491,0,4.3684,1
180.5881,4.1626,4.2651,0.1516,0,4.3585,1
180.6881,4.1636,4.3531,0.1482,0,4.3580,1
180.7881,4.1646,4.2160,0.1402,0,4.3445,1
180.8881,4.1655,4.2770,0.1222,0,4.3381,1
180.9881,4.1665,4.2996,0.1251,0,4.3344,1
181.0881,4.1675,4.2481,0.1263,0,4.3262,1
181.1881,4.1685,4.2963,0.1237,0,4.3234,1
181.2881,4.1695,4.2152,0.1172,0,4.3131,1
181.3881,4.1807,4.0481,0.1192,0,4.2879,1
181.4881,4.2027,4.0990,0.1250,0,4.2699,1
181.5881,4.2247,4.1211,0.1052,0,4.2557,1
181.6881,4.2467,4.1511,0.1082,0,4.2458,1
181.7881,4.2687,4.1110,0.1194,0,4.2329,1
181.8881,4.2907,4.2320,0.1140,0,4.2329,1
181.9881,4.3126,4.4349,0.1137,0,4.2521,1
182.0881,4.3346,4.2561,0.1177,0,4.2525,1
182.1881,4.3566,4.3330,0.1189,0,4.2601,1
182.2881,4.3786,4.4036,0.1195,0,4.2738,1
182.3881,4.3885,4.5154,0.1169,0,4.2968,1
182.4881,4.3855,4.3890,0.1159,0,4.3055,1
182.5881,4.3825,4.4407,0.1285,0,4.3184,1
182.6881,4.3795,4.4837,0.1128,0,4.3341,1
182.7881,4.3765,4.7440,0.1168,0,4.3731,1
182.8881,4.3735,4.6058,0.1236,0,4.3953,1
182.9881,4.3705,4.6091,0.1190,0,4.4156,1
183.0881,4.3675,4.5172,0.1237,0,4.4253,1
183.1881,4.3644,4.7014,0.1242,0,4.4516,1
183.2881,4.3614,4.5591,0.1228,0,4.4618,1
183.3881,4.3600,4.6281,0.1246,0,4.4776,1
183.4881,4.3600,4.6195,0.1264,0,4.4911,1
183.5881,4.3600,4.7467,0.1218,0,4.5154,1
183.6881,4.3600,4.7048,0.1248,0,4.5335,1
183.7881,4.3600,4.7554,0.1217,0,4.5546,1
183.8881,4.3600,4.6678,0.1265,0,4.5654,1
183.9881,4.3600,4.8260,0.1378,0,4.5902,1
184.0881,4.3600,4.6587,0.1249,0,4.5967,1
184.1881,4.3600,4.6654,0.1266,0,4.6032,1
184.2881,4.3600,4.5113,0.1245,0,4.5945,1
184.3881,4.3527,4.4790,0.1188,0,4.5835,1
184.4881,4.3408,4.4681,0.1124,0,4.5725,1
184.5881,4.3288,4.5319,0.1082,0,4.5686,1
184.6881,4.3169,4.4565,0.1242,0,4.5580,1
184.7881,4.3050,4.4969,0.1209,0,4.5522,1
184.8881,4.2930,4.4989,0.1158,0,4.5471,1
184.9881,4.2811,4.4000,0.1141,0,4.5331,1
185.0881,4.2691,4.4357,0.1230,0,4.5238,1
185.1881,4.2572,4.3463,0.1222,0,4.5069,1
185.2881,4.2452,4.3886,0.1130,0,4.4957,1
185.3881,4.2417,4.2672,0.1094,0,4.4739,1
185.4881,4.2447,4.2348,0.1184,0,4.4512,1
185.5881,4.2477,4.2189,0.1185,0,4.4291,1
185.6881,4.2507,4.3267,0.1070,0,4.4193,1
185.7881,4.2537,4.1941,0.1079,0,4.3979,1
185.8881,4.2567,4.2499,0.1121,0,4.3838,1
185.9881,4.2597,4.1806,0.1092,0,4.3645,1
186.0881,4.2627,4.2777,0.1095,0,4.3562,1
186.1881,4.2657,4.2125,0.1005,0,4.3425,1
186.2881,4.2687,4.2047,0.1069,0,4.3294,1
186.3881,4.2683,4.1627,0.1095,0,4.3136,1
186.4881,4.2653,4.3149,0.1016,0,4.3137,1
186.5881,4.2623,4.1662,0.1035,0,4.2997,1
186.6881,4.2593,4.2979,0.1024,0,4.2995,1
186.7881,4.2563,4.1065,0.1047,0,4.2811,1
186.8881,4.2533,4.2690,0.1048,0,4.2800,1
186.9881,4.2503,4.1908,0.1079,0,4.2715,1
187.0881,4.2473,4.2461,0.0990,0,4.2691,1
187.1881,4.2443,4.1673,0.1092,0,4.2594,1
187.2881,4.2413,4.2797,0.1011,0,4.2613,1
187.3881,4.2355,4.2565,0.1013,0,4.2609,1
187.4881,4.2275,4.3569,0.0978,0,4.2700,1
187.5881,4.2196,4.1049,0.1082,0,4.2543,1
187.6881,4.2116,4.1731,0.1043,0,4.2466,1
187.7881,4.2037,4.2604,0.1064,0,4.2479,1
187.8881,4.1957,4.4310,0.0983,0,4.2653,1
187.9881,4.1878,4.2428,0.1083,0,4.2632,1
188.0881,4.1798,4.2727,0.1055,0,4.2641,1
188.1881,4.1719,4.2468,0.1093,0,4.2624,1
188.2881,4.1639,4.3897,0.1062,0,4.2745,1
188.3881,4.1625,4.3096,0.1135,0,4.2779,1
188.4881,4.1676,4.2842,0.1083,0,4.2785,1
188.5881,4.1726,4.2368,0.1144,0,4.2745,1
188.6881,4.1776,4.4186,0.1076,0,4.2882,1
188.7881,4.1826,4.2620,0.1123,0,4.2857,1
188.8881,4.1876,4.3044,0.1089,0,4.2875,1
188.9881,4.1927,4.3545,0.1068,0,4.2939,1
189.0881,4.1977,4.4048,0.1123,0,4.3044,1
189.1881,4.2027,4.3937,0.1146,0,4.3129,1
189.2881,4.2077,4.3553,0.1102,0,4.3170,1
189.3881,4.2116,4.3748,0.1109,0,4.3225,1
189.4881,4.2146,4.4789,0.1137,0,4.3373,1
189.5881,4.2176,4.2474,0.1082,0,4.3288,1
189.6881,4.2206,4.3040,0.1103,0,4.3264,1
189.7881,4.2236,4.3050,0.1135,0,4.3244,1
189.8881,4.2266,4.3840,0.1085,0,4.3301,1
189.9881,4.2296,4.3327,0.1067,0,4.3303,1
190.0881,4.2326,4.3098,0.1074,0,4.3284,1
190.1881,4.2355,4.3263,0.1055,0,4.3282,1
190.2881,4.2385,4.4101,0.1098,0,4.3360,1
190.3881,4.2420,4.3592,0.1045,0,4.3382,1
190.4881,4.2461,4.2787,0.1070,0,4.3325,1
190.5881,4.2501,4.4384,0.1083,0,4.3426,1
190.6881,4.2541,4.4158,0.1076,0,4.3496,1
190.7881,4.2581,4.4454,0.1053,0,4.3587,1
190.8881,4.2621,4.4742,0.1047,0,4.3697,1
190.9881,4.2661,4.4464,0.1042,0,4.3770,1
191.0881,4.2701,4.4208,0.1083,0,4.3811,1
191.1881,4.2741,4.3063,0.1135,0,4.3740,1
191.2881,4.2781,4.3070,0.1096,0,4.3676,1
191.3881,4.2759,4.2745,0.1162,0,4.3588,1
191.4881,4.2679,4.3467,0.1091,0,4.3576,1
191.5881,4.2599,4.1990,0.1165,0,4.3425,1
191.6881,4.2520,4.4184,0.1095,0,4.3498,1
191.7881,4.2440,4.3446,0.1091,0,4.3493,1
191.8881,4.2360,4.2743,0.1143,0,4.3421,1
191.9881,4.2280,4.2497,0.1200,0,4.3333,1
192.0881,4.2200,4.2774,0.1192,0,4.3280,1
192.1881,4.2121,4.1948,0.1255,0,4.3153,1
192.2881,4.2041,4.2446,0.1186,0,4.3086,1
192.3881,4.1971,4.1406,0.1248,0,4.2926,1
192.4881,4.1910,4.3511,0.1191,0,4.2982,1
192.5881,4.1850,4.3068,0.1203,0,4.2990,1
192.6881,4.1790,4.3213,0.1240,0,4.3011,1
192.7881,4.1730,4.1536,0.1223,0,4.2871,1
192.8881,4.1670,4.2600,0.1205,0,4.2845,1
192.9881,4.1609,4.1149,0.1232,0,4.2684,1
193.0881,4.1549,4.2406,0.1317,0,4.2657,1
193.1881,4.1489,4.0277,0.1322,0,4.2431,1
193.2881,4.1429,4.1044,0.1254,0,4.2299,1
193.3881,4.1347,4.2274,0.1110,0,4.2296,1
193.4881,4.1246,4.1567,0.1248,0,4.2227,1
193.5881,4.1145,4.1531,0.1137,0,4.2161,1
193.6881,4.1044,4.2285,0.1189,0,4.2173,1
193.7881,4.0943,4.1232,0.1086,0,4.2083,1
193.8881,4.0842,4.1627,0.1220,0,4.2040,1
193.9881,4.0742,4.1780,0.1143,0,4.2015,1
194.0881,4.0641,4.1115,0.1183,0,4.1929,1
194.1881,4.0540,4.0811,0.1094,0,4.1823,1
194.2881,4.0439,4.0927,0.1162,0,4.1738,1
194.3881,4.0388,4.1586,0.1049,0,4.1723,1
194.4881,4.0368,4.1704,0.1073,0,4.1721,1
194.5881,4.0348,4.0534,0.1031,0,4.1608,1
194.6881,4.0328,3.9544,0.1198,0,4.1412,1
194.7881,4.0309,4.0519,0.1086,0,4.1327,1
194.8881,4.0289,4.0266,0.1158,0,4.1226,1
194.9881,4.0269,4.0001,0.1041,0,4.1109,1
195.0881,4.0249,3.9726,0.1193,0,4.0978,1
195.1881,4.0230,4.0784,0.1130,0,4.0959,1
195.2881,4.0210,4.0025,0.1259,0,4.0870,1
195.3881,4.0195,3.9267,0.1136,0,4.0718,1
195.4881,4.0185,3.8784,0.1140,0,4.0534,1
195.5881,4.0175,3.9616,0.1073,0,4.0446,1
195.6881,4.0165,3.9484,0.1142,0,4.0355,1
195.7881,4.0155,3.9433,0.1090,0,4.0267,1
195.8881,4.0145,3.9795,0.1151,0,4.0222,1
195.9881,4.0135,4.0455,0.1092,0,4.0244,1
196.0881,4.0125,3.9420,0.1182,0,4.0166,1
196.1881,4.0115,3.8492,0.1168,0,4.0007,1
196.2881,4.0105,3.8760,0.1161,0,3.9888,1
196.3881,4.0090,3.9510,0.1181,0,3.9852,1
196.4881,4.0070,3.9880,0.1167,0,3.9855,1
196.5881,4.0050,4.0128,0.1109,0,3.9881,1
196.6881,4.0030,3.9213,0.1122,0,3.9817,1
196.7881,4.0010,3.9144,0.1149,0,3.9753,1
196.8881,3.9989,3.9068,0.1169,0,3.9688,1
196.9881,3.9969,3.9605,0.1141,0,3.9680,1
197.0881,3.9949,3.9441,0.1119,0,3.9657,1
197.1881,3.9929,3.9036,0.1195,0,3.9598,1
197.2881,3.9909,3.8380,0.1326,0,3.9482,1
197.3881,3.9917,3.9182,0.1169,0,3.9454,1
197.4881,3.9947,3.9252,0.1145,0,3.9434,1
197.5881,3.9976,3.9670,0.1189,0,3.9457,1
197.6881,4.0006,3.8982,0.1203,0,3.9412,1
197.7881,4.0036,3.9496,0.1201,0,3.9420,1
197.8881,4.0066,3.9636,0.1237,0,3.9440,1
197.9881,4.0096,3.7343,0.1396,0,3.9241,1
198.0881,4.0126,3.6707,0.1417,0,3.9000,1
198.1881,4.0156,3.6917,0.1442,0,3.8801,1
198.2881,4.0186,3.7003,0.1439,0,3.8630,1
198.3881,4.0195,3.7181,0.1373,0,3.8492,1
198.4881,4.0185,3.6108,0.1378,0,3.8265,1
198.5881,4.0175,3.8054,0.1378,0,3.8245,1
198.6881,4.0165,3.8044,0.1361,0,3.8226,1
198.7881,4.0155,3.8193,0.1396,0,3.8223,1
198.8881,4.0145,3.6429,0.1505,0,3.8052,1
198.9881,4.0135,3.8636,0.1339,0,3.8108,1
199.0881,4.0125,3.7989,0.1469,0,3.8096,1
199.1881,4.0115,3.9141,0.1369,0,3.8196,1
199.2881,4.0105,3.7998,0.1350,0,3.8177,1
199.3881,4.0050,3.8977,0.1410,0,3.8253,1
199.4881,3.9950,3.9865,0.1297,0,3.8407,1
199.5881,3.9850,3.8530,0.1416,0,3.8418,1
199.6881,3.9750,3.8269,0.1306,0,3.8404,1
199.7881,3.9650,3.9191,0.1343,0,3.8479,1
199.8881,3.9550,3.8960,0.1320,0,3.8525,1
199.9881,3.9451,3.8933,0.1221,0,3.8564,1
200.0881,3.9351,3.8569,0.1204,0,3.8564,1
200.1881,3.9251,3.9128,0.1311,0,3.8618,1
200.2881,3.9151,4.0363,0.1111,0,3.8784,1
200.3881,3.9060,4.0454,0.1197,0,3.8943,1
200.4881,3.8979,4.0715,0.1081,0,3.9111,1
200.5881,3.8898,4.0528,0.1157,0,3.9246,1
200.6881,3.8817,3.9893,0.1146,0,3.9308,1
200.7881,3.8736,4.0724,0.1157,0,3.9443,1
200.8881,3.8656,4.0491,0.1075,0,3.9542,1
200.9881,3.8575,3.9274,0.1243,0,3.9517,1
201.0881,3.8494,3.9047,0.1087,0,3.9472,1
201.1881,3.8413,3.9037,0.1124,0,3.9431,1
201.2881,3.8332,3.9317,0.1102,0,3.9420,1
201.3881,3.8240,3.8182,0.1193,0,3.9302,1
201.4881,3.8140,3.8372,0.1090,0,3.9214,1
201.5881,3.8041,3.8994,0.1116,0,3.9193,1
201.6881,3.7941,3.8172,0.1120,0,3.9096,1
201.7881,3.7842,3.8060,0.1250,0,3.8997,1
201.8881,3.7742,3.8453,0.1059,0,3.8945,1
201.9881,3.7643,3.8203,0.1105,0,3.8875,1
202.0881,3.7543,3.7614,0.1123,0,3.8755,1
202.1881,3.7444,3.7837,0.1239,0,3.8667,1
202.2881,3.7344,3.6661,0.1256,0,3.8476,1
202.3881,3.7406,3.7672,0.1286,0,3.8400,1
202.4881,3.7596,3.6823,0.1225,0,3.8250,1
202.5881,3.7787,3.6911,0.1366,0,3.8122,1
202.6881,3.7977,3.6486,0.1335,0,3.7967,1
202.7881,3.8167,3.6543,0.1322,0,3.7831,1
202.8881,3.8358,3.6188,0.1333,0,3.7675,1
202.9881,3.8548,3.7484,0.1303,0,3.7657,1
203.0881,3.8738,3.7426,0.1324,0,3.7635,1
203.1881,3.8929,3.7795,0.1492,0,3.7650,1
203.2881,3.9119,3.7137,0.1363,0,3.7601,1
203.3881,3.9469,3.7952,0.1566,0,3.7635,1
203.4881,3.9935,3.9294,0.1373,0,3.7792,1
203.5881,4.0401,4.0245,0.1515,0,3.8026,1
203.6881,4.0867,3.9570,0.1480,0,3.8173,1
203.7881,4.1334,4.0535,0.1510,0,3.8398,1
203.8881,4.1800,4.0973,0.1401,0,3.8643,1
203.9881,4.2266,4.0035,0.1622,0,3.8775,1
204.0881,4.2732,4.1315,0.1375,0,3.9017,1
204.1881,4.3199,4.2322,0.1672,0,3.9331,1
204.2881,4.3665,4.2727,0.1592,0,3.9654,1
204.3881,4.4109,4.3579,0.1742,0,4.0028,1
204.4881,4.4529,4.2587,0.1702,0,4.0271,1
204.5881,4.4950,4.4236,0.1755,0,4.0649,1
204.6881,4.5370,4.4218,0.1575,0,4.0988,1
204.7881,4.5791,4.5849,0.1754,0,4.1451,1
204.8881,4.6212,4.6809,0.1606,0,4.1961,1
204.9881,4.6632,4.8491,0.1769,0,4.2582,1
205.0881,4.7053,4.6985,0.1666,0,4.3001,1
205.1881,4.7473,4.9420,0.1794,0,4.3612,1
205.2881,4.7894,4.9911,0.1780,0,4.4211,1
205.3881,4.8212,4.9856,0.1999,0,4.4749,1
205.4881,4.8431,4.8847,0.1854,0,4.5139,1
205.5881,4.8651,5.0890,0.1897,0,4.5686,1
205.6881,4.8870,5.0950,0.1884,0,4.6187,1
205.7881,4.9090,5.1791,0.2054,0,4.6720,1
205.8881,4.9309,5.1173,0.1996,0,4.7144,1
205.9881,4.9529,5.2108,0.2160,0,4.7616,1
206.0881,4.9748,5.2007,0.2166,0,4.8034,1
