t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.4905,4.8889,4.3159,0.3954,0,4.6766,1
158.5905,4.8739,4.3556,0.3698,0,4.6461,1
158.6905,4.8589,4.3738,0.4184,0,4.6202,1
158.7905,4.8438,4.3034,0.4185,0,4.5900,1
158.8905,4.8288,4.2616,0.3654,0,4.5588,1
158.9905,4.8138,4.2139,0.3556,0,4.5259,1
159.0905,4.7987,4.4718,0.4185,0,4.5208,1
159.1905,4.7854,4.6091,0.3647,0,4.5292,1
159.2905,4.7744,4.3456,0.3601,0,4.5117,1
159.3905,4.7635,4.2728,0.2966,0,4.4890,1
159.4905,4.7525,4.4212,0.3517,0,4.4825,1
159.5905,4.7415,4.3093,0.3225,0,4.4660,1
159.6905,4.7306,4.1529,0.3165,0,4.4362,1
159.7905,4.7196,4.0555,0.2759,0,4.4000,1
159.8905,4.7086,4.1836,0.2968,0,4.3794,1
159.9905,4.6977,4.1883,0.2783,0,4.3612,1
160.0905,4.6867,4.0304,0.3124,0,4.3297,1
160.1905,4.6730,4.0028,0.2676,0,4.2986,1
160.2905,4.6551,4.1673,0.3165,0,4.2861,1
160.3905,4.6371,4.1280,0.3154,0,4.2711,1
160.4905,4.6192,4.1144,0.3281,0,4.2562,1
160.5905,4.6012,4.1020,0.2919,0,4.2415,1
160.6905,4.5833,4.1053,0.3160,0,4.2285,1
160.7905,4.5654,4.2992,0.2530,0,4.2353,1
160.8905,4.5474,4.2552,0.2744,0,4.2372,1
160.9905,4.5295,4.2792,0.2457,0,4.2412,1
161.0905,4.5115,4.3634,0.2548,0,4.2528,1
161.1905,4.4943,4.2402,0.2415,0,4.2516,1
161.2905,4.4782,4.1405,0.2428,0,4.2410,1
161.3905,4.4621,4.1354,0.2065,0,4.2310,1
161.4905,4.4460,4.0381,0.2114,0,4.2126,1
161.5905,4.4299,4.2435,0.1955,0,4.2156,1
161.6905,4.4138,4.1240,0.2444,0,4.2069,1
161.7905,4.3977,4.2166,0.2064,0,4.2078,1
161.8905,4.3816,4.1521,0.2244,0,4.2025,1
161.9905,4.3655,4.1372,0.2145,0,4.1963,1
162.0905,4.3494,4.0136,0.2300,0,4.1789,1
162.1905,4.3371,4.2075,0.1989,0,4.1816,1
162.2905,4.3301,4.1021,0.2001,0,4.1740,1
162.3905,4.3232,4.3505,0.1746,0,4.1908,1
162.4905,4.3162,4.1931,0.2020,0,4.1911,1
162.5905,4.3093,4.2207,0.1744,0,4.1939,1
162.6905,4.3023,4.1425,0.1924,0,4.1890,1
162.7905,4.2953,4.1012,0.1778,0,4.1806,1
162.8905,4.2884,3.8375,0.2085,0,4.1480,1
162.9905,4.2814,3.9877,0.1743,0,4.1327,1
163.0905,4.2744,3.8914,0.1868,0,4.1098,1
163.1905,4.2667,4.0380,0.1760,0,4.1029,1
163.2905,4.2577,4.0504,0.1878,0,4.0979,1
163.3905,4.2487,3.9738,0.1745,0,4.0861,1
163.4905,4.2397,3.9598,0.1866,0,4.0741,1
163.5905,4.2306,4.0369,0.1655,0,4.0706,1
163.6905,4.2216,3.8560,0.1822,0,4.0501,1
163.7905,4.2126,4.0622,0.1651,0,4.0513,1
163.8905,4.2036,3.8906,0.1775,0,4.0360,1
163.9905,4.1945,3.8738,0.1802,0,4.0206,1
164.0905,4.1855,4.0217,0.1638,0,4.0207,1
164.1905,4.1804,3.9041,0.1627,0,4.0096,1
164.2905,4.1814,3.8488,0.1793,0,3.9943,1
164.3905,4.1824,3.9891,0.1597,0,3.9938,1
164.4905,4.1834,3.9128,0.1842,0,3.9861,1
164.5905,4.1844,4.0693,0.1884,0,3.9940,1
164.6905,4.1854,4.0214,0.1849,0,3.9966,1
164.7905,4.1864,3.8867,0.2093,0,3.9861,1
164.8905,4.1874,3.8736,0.2194,0,3.9754,1
164.9905,4.1884,3.9766,0.2242,0,3.9755,1
165.0905,4.1894,3.8802,0.2247,0,3.9665,1
165.1905,4.1850,3.9717,0.2106,0,3.9670,1
165.2905,4.1710,3.7583,0.2261,0,3.9471,1
165.3905,4.1569,4.0795,0.2123,0,3.9597,1
165.4905,4.1428,3.9980,0.2159,0,3.9634,1
165.5905,4.1288,4.0332,0.2040,0,3.9700,1
165.6905,4.1147,3.8793,0.2241,0,3.9614,1
165.7905,4.1006,4.0011,0.2251,0,3.9651,1
165.8905,4.0866,3.9171,0.2264,0,3.9606,1
165.9905,4.0725,4.0533,0.2065,0,3.9694,1
166.0905,4.0584,3.7907,0.2333,0,3.9524,1
166.1905,4.0484,4.0434,0.2380,0,3.9611,1
166.2905,4.0444,3.9992,0.2300,0,3.9647,1
166.3905,4.0404,4.1851,0.2334,0,3.9857,1
166.4905,4.0363,3.9730,0.2540,0,3.9845,1
166.5905,4.0323,4.1195,0.2519,0,3.9973,1
166.6905,4.0283,4.0095,0.2724,0,3.9985,1
166.7905,4.0243,4.0971,0.2599,0,4.0079,1
166.8905,4.0203,4.0450,0.2562,0,4.0114,1
166.9905,4.0162,4.1436,0.2315,0,4.0240,1
167.0905,4.0122,3.8890,0.2520,0,4.0111,1
167.1905,4.0100,4.1768,0.2385,0,4.0269,1
167.2905,4.0100,4.0111,0.2054,0,4.0254,1
167.3905,4.0100,4.1032,0.1958,0,4.0328,1
167.4905,4.0100,4.0462,0.2096,0,4.0341,1
167.5905,4.0100,4.0405,0.1848,0,4.0347,1
167.6905,4.0100,3.9575,0.1884,0,4.0273,1
167.7905,4.0100,4.0746,0.1788,0,4.0318,1
167.8905,4.0100,4.0291,0.1737,0,4.0316,1
167.9905,4.0100,4.1205,0.1857,0,4.0400,1
168.0905,4.0100,3.9969,0.1700,0,4.0359,1
168.1905,4.0078,4.0331,0.1681,0,4.0357,1
168.2905,4.0017,3.9993,0.1783,0,4.0322,1
168.3905,3.9957,4.0095,0.1704,0,4.0300,1
168.4905,3.9896,3.9606,0.1833,0,4.0234,1
168.5905,3.9836,4.0645,0.1775,0,4.0273,1
168.6905,3.9775,3.9069,0.1829,0,4.0159,1
168.7905,3.9715,3.8730,0.1866,0,4.0023,1
168.8905,3.9654,3.9072,0.1683,0,3.9932,1
168.9905,3.9594,3.9117,0.1750,0,3.9855,1
169.0905,3.9533,3.9362,0.1575,0,3.9808,1
169.1905,3.9477,3.8971,0.1477,0,3.9728,1
169.2905,3.9427,3.7550,0.1545,0,3.9521,1
169.3905,3.9377,3.8650,0.1396,0,3.9438,1
169.4905,3.9327,3.9214,0.1356,0,3.9417,1
169.5905,3.9277,3.8169,0.1435,0,3.9298,1
169.6905,3.9227,3.8443,0.1303,0,3.9217,1
169.7905,3.9177,3.7819,0.1478,0,3.9084,1
169.8905,3.9127,3.8223,0.1418,0,3.9002,1
169.9905,3.9077,3.8962,0.1366,0,3.8998,1
170.0905,3.9027,3.7038,0.1550,0,3.8811,1
170.1905,3.8977,3.8932,0.1450,0,3.8823,1
170.2905,3.8927,3.6480,0.1771,0,3.8600,1
170.3905,3.8877,3.5505,0.1866,0,3.8305,1
170.4905,3.8828,3.6861,0.1740,0,3.8168,1
170.5905,3.8778,3.5872,0.1906,0,3.7949,1
170.6905,3.8728,3.7224,0.1739,0,3.7880,1
170.7905,3.8678,3.6645,0.1818,0,3.7763,1
170.8905,3.8628,3.5945,0.1815,0,3.7590,1
170.9905,3.8578,3.7188,0.1765,0,3.7552,1
171.0905,3.8528,3.6521,0.1739,0,3.7454,1
171.1905,3.8536,3.6092,0.1708,0,3.7324,1
171.2905,3.8615,3.6149,0.1724,0,3.7212,1
171.3905,3.8695,3.5929,0.1802,0,3.7090,1
171.4905,3.8775,3.6290,0.1814,0,3.7014,1
171.5905,3.8855,3.7130,0.1760,0,3.7025,1
171.6905,3.8934,3.5514,0.1946,0,3.6881,1
171.7905,3.9014,3.6043,0.1855,0,3.6801,1
171.8905,3.9094,3.6053,0.1878,0,3.6730,1
171.9905,3.9173,3.5552,0.1987,0,3.6618,1
172.0905,3.9253,3.6245,0.2029,0,3.6583,1
172.1905,3.9284,3.6585,0.1932,0,3.6583,1
172.2905,3.9244,3.5765,0.1972,0,3.6505,1
172.3905,3.9204,3.6535,0.2044,0,3.6508,1
172.4905,3.9164,3.6615,0.2207,0,3.6518,1
172.5905,3.9124,3.7057,0.2064,0,3.6569,1
172.6905,3.9084,3.7876,0.1879,0,3.6694,1
172.7905,3.9044,3.6602,0.1805,0,3.6685,1
172.8905,3.9004,3.6680,0.2056,0,3.6684,1
172.9905,3.8965,3.7226,0.1927,0,3.6736,1
173.0905,3.8925,3.6431,0.2129,0,3.6707,1
173.1905,3.8892,3.6867,0.2036,0,3.6722,1
173.2905,3.8872,3.6487,0.2469,0,3.6700,1
173.3905,3.8852,3.7010,0.2336,0,3.6729,1
173.4905,3.8832,3.7568,0.2342,0,3.6809,1
173.5905,3.8812,3.7485,0.2168,0,3.6874,1
173.6905,3.8792,3.7351,0.2699,0,3.6919,1
173.7905,3.8772,3.9663,0.2323,0,3.7180,1
173.8905,3.8752,3.7382,0.2531,0,3.7199,1
173.9905,3.8732,3.8078,0.2342,0,3.7283,1
174.0905,3.8712,3.7650,0.2559,0,3.7318,1
174.1905,3.8680,3.8954,0.2330,0,3.7474,1
174.2905,3.8630,3.7416,0.2372,0,3.7468,1
174.3905,3.8580,3.8853,0.2366,0,3.7600,1
174.4905,3.8530,3.8023,0.2865,0,3.7640,1
174.5905,3.8480,3.9869,0.2645,0,3.7852,1
174.6905,3.8430,3.7413,0.2735,0,3.7810,1
174.7905,3.8380,3.8503,0.2499,0,3.7876,1
174.8905,3.8330,3.7432,0.2726,0,3.7834,1
174.9905,3.8280,3.9898,0.2411,0,3.8030,1
175.0905,3.8230,3.8005,0.2542,0,3.8028,1
175.1905,3.8216,3.9472,0.2302,0,3.8165,1
175.2905,3.8256,3.8679,0.2401,0,3.8214,1
175.3905,3.8296,4.0563,0.2392,0,3.8438,1
175.4905,3.8337,3.9716,0.2311,0,3.8559,1
175.5905,3.8377,4.1038,0.2075,0,3.8795,1
175.6905,3.8417,3.9210,0.1903,0,3.8835,1
175.7905,3.8457,4.0911,0.1830,0,3.9032,1
175.8905,3.8497,3.9045,0.1838,0,3.9034,1
175.9905,3.8538,4.0574,0.1748,0,3.9180,1
176.0905,3.8578,3.9884,0.1763,0,3.9247,1
176.1905,3.8569,3.9576,0.1828,0,3.9278,1
176.2905,3.8498,3.9321,0.1682,0,3.9283,1
176.3905,3.8428,3.9639,0.1651,0,3.9316,1
176.4905,3.8358,3.9169,0.1742,0,3.9302,1
176.5905,3.8288,3.9729,0.1887,0,3.9343,1
176.6905,3.8218,3.8879,0.1920,0,3.9299,1
176.7905,3.8147,3.8866,0.1661,0,3.9258,1
176.8905,3.8077,3.8609,0.1643,0,3.9196,1
176.9905,3.8007,3.8133,0.1686,0,3.9095,1
177.0905,3.7937,3.8441,0.1787,0,3.9033,1
177.1905,3.7895,3.8307,0.1655,0,3.8964,1
177.2905,3.7885,3.9122,0.1546,0,3.8979,1
177.3905,3.7875,3.8911,0.1669,0,3.8972,1
177.4905,3.7865,3.9177,0.1731,0,3.8992,1
177.5905,3.7856,3.8508,0.1727,0,3.8946,1
177.6905,3.7846,3.9624,0.1640,0,3.9010,1
177.7905,3.7836,3.8235,0.1730,0,3.8936,1
177.8905,3.7826,3.8846,0.1667,0,3.8928,1
177.9905,3.7816,3.6635,0.1701,0,3.8710,1
178.0905,3.7806,3.8909,0.1668,0,3.8729,1
178.1905,3.7804,3.8381,0.1805,0,3.8695,1
178.2905,3.7814,3.8600,0.1724,0,3.8686,1
178.3905,3.7824,3.8040,0.1695,0,3.8625,1
178.4905,3.7834,3.8990,0.1663,0,3.8660,1
178.5905,3.7844,3.9072,0.1606,0,3.8699,1
178.6905,3.7854,3.9200,0.1648,0,3.8747,1
178.7905,3.7864,3.8383,0.1751,0,3.8712,1
178.8905,3.7875,3.9342,0.1578,0,3.8772,1
178.9905,3.7885,3.9378,0.1616,0,3.8830,1
179.0905,3.7895,3.9452,0.1607,0,3.8889,1
179.1905,3.7909,3.9439,0.1575,0,3.8941,1
179.2905,3.7929,4.0627,0.1731,0,3.9102,1
179.3905,3.7949,4.0144,0.1514,0,3.9201,1
179.4905,3.7969,4.0246,0.1525,0,3.9300,1
179.5905,3.7988,3.9228,0.1601,0,3.9293,1
179.6905,3.8008,3.9881,0.1689,0,3.9349,1
179.7905,3.8028,3.9807,0.1524,0,3.9393,1
179.8905,3.8048,3.9297,0.1495,0,3.9384,1
179.9905,3.8067,3.8343,0.1434,0,3.9285,1
180.0905,3.8087,3.9208,0.1584,0,3.9277,1
180.1905,3.8118,3.9006,0.1445,0,3.9252,1
180.2905,3.8168,3.9646,0.1599,0,3.9289,1
180.3905,3.8219,3.9829,0.1459,0,3.9340,1
180.4905,3.8269,3.8545,0.1617,0,3.9265,1
180.5905,3.8320,3.8306,0.1495,0,3.9174,1
180.6905,3.8370,3.8994,0.1598,0,3.9156,1
180.7905,3.8421,3.8424,0.1572,0,3.9087,1
180.8905,3.8471,3.9410,0.1622,0,3.9117,1
180.9905,3.8522,3.7990,0.1547,0,3.9010,1
181.0905,3.8572,3.9120,0.1691,0,3.9021,1
181.1905,3.8605,3.8593,0.1587,0,3.8980,1
181.2905,3.8614,3.8685,0.1668,0,3.8952,1
181.3905,3.8624,3.7867,0.1513,0,3.8849,1
181.4905,3.8634,3.8317,0.1461,0,3.8798,1
181.5905,3.8644,3.7292,0.1579,0,3.8655,1
181.6905,3.8654,3.8459,0.1521,0,3.8636,1
181.7905,3.8664,3.8934,0.1419,0,3.8664,1
181.8905,3.8674,3.8896,0.1494,0,3.8686,1
181.9905,3.8684,3.8237,0.1535,0,3.8644,1
182.0905,3.8694,3.8261,0.1497,0,3.8607,1
182.1905,3.8704,3.8253,0.1490,0,3.8574,1
182.2905,3.8714,3.9048,0.1439,0,3.8619,1
182.3905,3.8724,3.8431,0.1520,0,3.8601,1
182.4905,3.8734,3.7533,0.1583,0,3.8499,1
182.5905,3.8744,3.8352,0.1506,0,3.8485,1
182.6905,3.8754,3.7892,0.1552,0,3.8429,1
182.7905,3.8764,3.6815,0.1602,0,3.8275,1
182.8905,3.8774,3.7488,0.1692,0,3.8200,1
182.9905,3.8784,3.6529,0.1507,0,3.8041,1
183.0905,3.8794,3.8250,0.1487,0,3.8061,1
183.1905,3.8800,3.7640,0.1458,0,3.8021,1
183.2905,3.8800,3.7997,0.1548,0,3.8019,1
183.3905,3.8800,3.8304,0.1475,0,3.8046,1
183.4905,3.8800,3.8449,0.1567,0,3.8084,1
183.5905,3.8800,3.7918,0.1503,0,3.8068,1
183.6905,3.8800,3.8480,0.1599,0,3.8108,1
183.7905,3.8800,3.7255,0.1560,0,3.8027,1
183.8905,3.8800,3.8149,0.1628,0,3.8038,1
183.9905,3.8800,3.6726,0.1514,0,3.7913,1
184.0905,3.8800,3.6224,0.1745,0,3.7753,1
184.1905,3.8777,3.6059,0.1639,0,3.7591,1
184.2905,3.8727,3.7319,0.1756,0,3.7566,1
184.3905,3.8678,3.6018,0.1579,0,3.7418,1
184.4905,3.8628,3.7330,0.1688,0,3.7410,1
184.5905,3.8579,3.5756,0.1651,0,3.7252,1
184.6905,3.8529,3.6570,0.1711,0,3.7187,1
184.7905,3.8480,3.5903,0.1565,0,3.7065,1
184.8905,3.8430,3.6953,0.1679,0,3.7055,1
184.9905,3.8381,3.6684,0.1565,0,3.7019,1
185.0905,3.8331,3.7768,0.1556,0,3.7091,1
185.1905,3.8267,3.6966,0.1487,0,3.7079,1
185.2905,3.8176,3.6777,0.1628,0,3.7050,1
185.3905,3.8085,3.6956,0.1440,0,3.7041,1
185.4905,3.7994,3.8239,0.1491,0,3.7155,1
185.5905,3.7903,3.7397,0.1325,0,3.7178,1
185.6905,3.7812,3.6646,0.1522,0,3.7127,1
185.7905,3.7721,3.6897,0.1495,0,3.7106,1
185.8905,3.7630,3.8159,0.1437,0,3.7206,1
185.9905,3.7539,3.6334,0.1360,0,3.7123,1
186.0905,3.7448,3.6852,0.1413,0,3.7097,1
186.1905,3.7405,3.6026,0.1417,0,3.6995,1
186.2905,3.7415,3.7867,0.1399,0,3.7078,1
186.3905,3.7424,3.7216,0.1279,0,3.7091,1
186.4905,3.7434,3.8642,0.1291,0,3.7239,1
186.5905,3.7444,3.7574,0.1302,0,3.7271,1
186.6905,3.7454,3.8058,0.1248,0,3.7346,1
186.7905,3.7464,3.6749,0.1288,0,3.7289,1
186.8905,3.7474,3.7855,0.1250,0,3.7343,1
186.9905,3.7484,3.6961,0.1276,0,3.7306,1
187.0905,3.7494,3.7791,0.1261,0,3.7353,1
187.1905,3.7500,3.7537,0.1134,0,3.7370,1
187.2905,3.7500,3.7404,0.1198,0,3.7373,1
187.3905,3.7500,3.7162,0.1251,0,3.7353,1
187.4905,3.7500,3.8346,0.1228,0,3.7448,1
187.5905,3.7500,3.6985,0.1226,0,3.7404,1
187.6905,3.7500,3.7848,0.1153,0,3.7446,1
187.7905,3.7500,3.6378,0.1304,0,3.7344,1
187.8905,3.7500,3.7298,0.1263,0,3.7340,1
187.9905,3.7500,3.6471,0.1289,0,3.7257,1
188.0905,3.7500,3.7350,0.1190,0,3.7266,1
188.1905,3.7513,3.6861,0.1248,0,3.7228,1
188.2905,3.7543,3.6585,0.1245,0,3.7166,1
188.3905,3.7573,3.6690,0.1340,0,3.7121,1
188.4905,3.7603,3.7339,0.1243,0,3.7142,1
188.5905,3.7633,3.6822,0.1327,0,3.7111,1
188.6905,3.7663,3.7389,0.1222,0,3.7138,1
188.7905,3.7692,3.7357,0.1240,0,3.7159,1
188.8905,3.7722,3.6959,0.1201,0,3.7139,1
188.9905,3.7752,3.6933,0.1264,0,3.7120,1
189.0905,3.7782,3.6983,0.1242,0,3.7107,1
189.1905,3.7800,3.7371,0.1255,0,3.7132,1
189.2905,3.7800,3.6671,0.1167,0,3.7088,1
189.3905,3.7800,3.5790,0.1331,0,3.6965,1
189.4905,3.7800,3.6852,0.1240,0,3.6954,1
189.5905,3.7800,3.6529,0.1362,0,3.6913,1
189.6905,3.7800,3.6961,0.1229,0,3.6918,1
189.7905,3.7800,3.6594,0.1292,0,3.6887,1
189.8905,3.7800,3.5645,0.1317,0,3.6769,1
189.9905,3.7800,3.6298,0.1318,0,3.6724,1
190.0905,3.7800,3.6731,0.1339,0,3.6725,1
190.1905,3.7762,3.6637,0.1390,0,3.6716,1
190.2905,3.7683,3.7432,0.1288,0,3.6784,1
190.3905,3.7604,3.6851,0.1336,0,3.6791,1
190.4905,3.7525,3.7360,0.1364,0,3.6845,1
190.5905,3.7446,3.7738,0.1458,0,3.6930,1
190.6905,3.7367,3.7469,0.1458,0,3.6981,1
190.7905,3.7288,3.7999,0.1425,0,3.7078,1
190.8905,3.7209,3.7827,0.1438,0,3.7149,1
190.9905,3.7130,3.8299,0.1502,0,3.7259,1
191.0905,3.7051,3.8542,0.1385,0,3.7381,1
191.1905,3.6993,3.7333,0.1630,0,3.7376,1
191.2905,3.6973,3.7921,0.1500,0,3.7428,1
191.3905,3.6952,3.9013,0.1447,0,3.7579,1
191.4905,3.6932,3.7279,0.1585,0,3.7551,1
191.5905,3.6912,3.8121,0.1607,0,3.7605,1
191.6905,3.6892,3.8351,0.1585,0,3.7676,1
191.7905,3.6872,3.8638,0.1600,0,3.7767,1
191.8905,3.6851,3.9015,0.1441,0,3.7886,1
191.9905,3.6831,3.7811,0.1628,0,3.7879,1
192.0905,3.6811,3.7815,0.1703,0,3.7873,1
192.1905,3.6869,3.9424,0.1679,0,3.8020,1
192.2905,3.7019,3.8592,0.1676,0,3.8075,1
192.3905,3.7169,3.8927,0.1757,0,3.8156,1
192.4905,3.7319,3.8927,0.1599,0,3.8229,1
192.5905,3.7469,4.0112,0.1692,0,3.8408,1
192.6905,3.7618,3.9365,0.1585,0,3.8499,1
192.7905,3.7768,3.8785,0.1723,0,3.8527,1
192.8905,3.7918,3.8468,0.1578,0,3.8521,1
192.9905,3.8068,3.8837,0.1487,0,3.8551,1
193.0905,3.8217,3.8540,0.1500,0,3.8550,1
193.1905,3.8224,3.8292,0.1557,0,3.8525,1
193.2905,3.8056,3.8838,0.1414,0,3.8555,1
193.3905,3.7887,3.8716,0.1400,0,3.8571,1
193.4905,3.7718,3.8597,0.1494,0,3.8573,1
193.5905,3.7549,3.8607,0.1454,0,3.8576,1
193.6905,3.7381,3.8756,0.1485,0,3.8593,1
193.7905,3.7212,3.9088,0.1387,0,3.8640,1
193.8905,3.7043,3.8621,0.1404,0,3.8639,1
193.9905,3.6874,3.9076,0.1371,0,3.8680,1
194.0905,3.6706,3.9295,0.1319,0,3.8739,1
194.1905,3.6615,3.9915,0.1332,0,3.8851,1
194.2905,3.6655,3.9529,0.1357,0,3.8915,1
194.3905,3.6695,3.8996,0.1297,0,3.8923,1
194.4905,3.6735,3.9671,0.1277,0,3.8994,1
194.5905,3.6774,3.9561,0.1231,0,3.9048,1
194.6905,3.6814,3.8621,0.1271,0,3.9007,1
194.7905,3.6854,3.9080,0.1239,0,3.9014,1
194.8905,3.6894,3.8773,0.1203,0,3.8991,1
194.9905,3.6934,3.8163,0.1260,0,3.8913,1
195.0905,3.6974,3.7285,0.1307,0,3.8758,1
195.1905,3.7014,3.6520,0.1335,0,3.8545,1
195.2905,3.7054,3.8700,0.1261,0,3.8559,1
195.3905,3.7094,3.7602,0.1261,0,3.8468,1
195.4905,3.7134,3.7235,0.1264,0,3.8351,1
195.5905,3.7174,3.7794,0.1175,0,3.8298,1
195.6905,3.7214,3.7651,0.1260,0,3.8236,1
195.7905,3.7254,3.7830,0.1285,0,3.8198,1
195.8905,3.7294,3.7734,0.1198,0,3.8154,1
195.9905,3.7334,3.6693,0.1260,0,3.8015,1
196.0905,3.7374,3.7052,0.1247,0,3.7923,1
196.1905,3.7372,3.6416,0.1320,0,3.7780,1
196.2905,3.7291,3.5929,0.1433,0,3.7603,1
196.3905,3.7210,3.7092,0.1258,0,3.7555,1
196.4905,3.7129,3.6394,0.1321,0,3.7444,1
196.5905,3.7049,3.6207,0.1288,0,3.7327,1
196.6905,3.6968,3.5737,0.1334,0,3.7175,1
196.7905,3.6887,3.5732,0.1318,0,3.7038,1
196.8905,3.6806,3.6326,0.1293,0,3.6970,1
196.9905,3.6725,3.6471,0.1244,0,3.6923,1
197.0905,3.6644,3.6001,0.1302,0,3.6835,1
197.1905,3.6532,3.6005,0.1263,0,3.6756,1
197.2905,3.6383,3.5746,0.1323,0,3.6660,1
197.3905,3.6233,3.6549,0.1290,0,3.6649,1
197.4905,3.6083,3.7561,0.1187,0,3.6736,1
197.5905,3.5934,3.6883,0.1217,0,3.6750,1
197.6905,3.5784,3.5449,0.1264,0,3.6626,1
197.7905,3.5634,3.6540,0.1204,0,3.6618,1
197.8905,3.5485,3.6590,0.1293,0,3.6615,1
197.9905,3.5335,3.7308,0.1214,0,3.6681,1
198.0905,3.5185,3.5784,0.1333,0,3.6596,1
198.1905,3.5091,3.6290,0.1212,0,3.6567,1
198.2905,3.5071,3.6785,0.1311,0,3.6588,1
198.3905,3.5051,3.6491,0.1291,0,3.6578,1
198.4905,3.5031,3.5923,0.1307,0,3.6516,1
198.5905,3.5011,3.6994,0.1196,0,3.6562,1
198.6905,3.4991,3.7150,0.1254,0,3.6618,1
198.7905,3.4971,3.7136,0.1207,0,3.6667,1
198.8905,3.4951,3.5677,0.1344,0,3.6573,1
198.9905,3.4931,3.6483,0.1305,0,3.6564,1
199.0905,3.4911,3.6496,0.1328,0,3.6558,1
199.1905,3.4848,3.6162,0.1371,0,3.6520,1
199.2905,3.4739,3.5213,0.1411,0,3.6396,1
199.3905,3.4630,3.5349,0.1341,0,3.6296,1
199.4905,3.4521,3.5425,0.1449,0,3.6213,1
199.5905,3.4412,3.6060,0.1424,0,3.6199,1
199.6905,3.4303,3.5637,0.1394,0,3.6145,1
199.7905,3.4194,3.5746,0.1309,0,3.6107,1
199.8905,3.4085,3.4905,0.1432,0,3.5993,1
199.9905,3.3976,3.5252,0.1473,0,3.5922,1
200.0905,3.3867,3.4470,0.1488,0,3.5784,1
200.1905,3.3808,3.4525,0.1387,0,3.5664,1
200.2905,3.3828,3.4239,0.1406,0,3.5529,1
200.3905,3.3848,3.3879,0.1487,0,3.5372,1
200.4905,3.3868,3.4328,0.1349,0,3.5272,1
200.5905,3.3888,3.4082,0.1363,0,3.5159,1
200.6905,3.3908,3.2760,0.1415,0,3.4931,1
200.7905,3.3928,3.3813,0.1477,0,3.4824,1
200.8905,3.3948,3.3814,0.1373,0,3.4728,1
200.9905,3.3968,3.3189,0.1356,0,3.4582,1
201.0905,3.3988,3.3415,0.1386,0,3.4471,1
201.1905,3.3976,3.4599,0.1600,0,3.4483,1
201.2905,3.3916,3.4819,0.1558,0,3.4515,1
201.3905,3.3857,3.5079,0.1571,0,3.4569,1
201.4905,3.3797,3.3830,0.1568,0,3.4498,1
201.5905,3.3737,3.3876,0.1764,0,3.4439,1
201.6905,3.3677,3.3298,0.1682,0,3.4331,1
201.7905,3.3617,3.3942,0.1826,0,3.4294,1
201.8905,3.3558,3.4223,0.1712,0,3.4287,1
201.9905,3.3498,3.2881,0.2044,0,3.4153,1
202.0905,3.3438,3.3652,0.1818,0,3.4105,1
202.1905,3.3425,3.3875,0.1946,0,3.4084,1
202.2905,3.3495,3.3841,0.1842,0,3.4060,1
202.3905,3.3566,3.3346,0.2019,0,3.3993,1
202.4905,3.3636,3.4128,0.1809,0,3.4005,1
202.5905,3.3706,3.4249,0.1882,0,3.4029,1
202.6905,3.3776,3.4571,0.1880,0,3.4080,1
202.7905,3.3846,3.3693,0.2066,0,3.4043,1
202.8905,3.3916,3.3431,0.1915,0,3.3985,1
202.9905,3.3986,3.3857,0.2065,0,3.3973,1
203.0905,3.4056,3.5043,0.1906,0,3.4075,1
203.1905,3.4123,3.3663,0.1968,0,3.4036,1
203.2905,3.4183,3.3621,0.1930,0,3.3996,1
203.3905,3.4243,3.3939,0.2004,0,3.3991,1
203.4905,3.4304,3.4017,0.1974,0,3.3993,1
203.5905,3.4364,3.3995,0.1872,0,3.3993,1
203.6905,3.4424,3.2268,0.1773,0,3.3829,1
203.7905,3.4485,3.3321,0.1740,0,3.3781,1
203.8905,3.4545,3.4217,0.1709,0,3.3822,1
203.9905,3.4605,3.2802,0.1790,0,3.3725,1
204.0905,3.4665,3.3326,0.1666,0,3.3687,1
204.1905,3.4704,3.3541,0.1658,0,3.3673,1
204.2905,3.4714,3.4645,0.1538,0,3.3766,1
204.3905,3.4724,3.4975,0.1479,0,3.3881,1
204.4905,3.4734,3.3114,0.1525,0,3.3808,1
204.5905,3.4744,3.3780,0.1526,0,3.3805,1
204.6905,3.4754,3.3378,0.1569,0,3.3765,1
204.7905,3.4764,3.3715,0.1541,0,3.3760,1
204.8905,3.4774,3.3526,0.1434,0,3.3738,1
204.9905,3.4784,3.3407,0.1563,0,3.3706,1
205.0905,3.4794,3.3725,0.1417,0,3.3708,1
205.1905,3.4811,3.4195,0.1446,0,3.3754,1
205.2905,3.4841,3.3559,0.1423,0,3.3736,1
205.3905,3.4872,3.4620,0.1483,0,3.3820,1
205.4905,3.4902,3.4921,0.1366,0,3.3925,1
205.5905,3.4932,3.4514,0.1538,0,3.3981,1
205.6905,3.4962,3.5422,0.1348,0,3.4118,1
205.7905,3.4992,3.5047,0.1499,0,3.4206,1
205.8905,3.5022,3.5170,0.1378,0,3.4298,1
205.9905,3.5052,3.4918,0.1523,0,3.4357,1
206.0905,3.5082,3.6235,0.1545,0,3.4536,1
206.1905,3.5133,3.4407,0.1704,0,3.4524,1
206.2905,3.5213,3.3343,0.1759,0,3.4411,1
206.3905,3.5292,3.3844,0.1748,0,3.4357,1
206.4905,3.5372,3.5113,0.1700,0,3.4429,1
