t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
237.990000,-1.265462,8.909152,3.666223,-0.022389,-0.013703,-0.171735,-571.492392,-159.658959,28.52569178,77.57138779,3.059621,290.065553,0.803300,RIDE
238.000000,-0.854644,9.169767,3.650909,-0.010998,-0.175353,-0.085806,-571.520888,-159.648202,28.52569187,77.57138750,3.059118,290.046452,0.813300,RIDE
238.010000,0.360494,9.604482,3.468513,-0.011286,-0.137414,-0.096522,-571.549377,-159.637443,28.52569197,77.57138721,3.058615,290.027351,0.823300,RIDE
238.020000,0.537052,9.579908,3.545541,-0.014366,0.055882,-0.190346,-571.577857,-159.626681,28.52569207,77.57138692,3.058113,290.008250,0.833300,RIDE
238.030000,-1.019492,9.459011,3.391494,-0.003919,0.143182,-0.233654,-571.606329,-159.615918,28.52569216,77.57138663,3.057610,289.989150,0.843300,RIDE
238.040000,-2.316619,9.335354,3.392361,0.009052,0.043548,-0.157511,-571.634793,-159.605153,28.52569226,77.57138633,3.057107,289.970049,0.853300,RIDE
238.050000,-1.836511,9.515821,3.332695,0.017478,-0.135861,-0.041862,-571.663248,-159.594386,28.52569236,77.57138604,3.056605,289.950949,0.863300,RIDE
238.060000,-0.207104,9.157060,2.832270,0.021938,-0.156007,-0.012971,-571.691694,-159.583617,28.52569245,77.57138575,3.056102,289.931849,0.873300,RIDE
238.070000,0.749905,9.158008,2.735718,0.035923,-0.063804,-0.048115,-571.720131,-159.572846,28.52569255,77.57138546,3.055599,289.912749,0.883300,RIDE
238.080000,0.628539,9.573124,2.825931,0.054592,0.036646,-0.096687,-571.748559,-159.562072,28.52569265,77.57138517,3.055097,289.893649,0.893300,RIDE
238.090000,-0.243561,9.454091,2.827141,0.056797,0.023063,-0.096376,-571.776978,-159.551297,28.52569274,77.57138488,3.054594,289.874549,0.903300,RIDE
238.100000,-0.301204,9.498956,2.893915,0.050914,-0.098989,-0.017825,-571.805387,-159.540519,28.52569284,77.57138459,3.054091,289.855449,0.913300,RIDE
238.110000,0.964163,9.118599,2.716793,0.041270,-0.131616,0.002957,-571.833786,-159.529738,28.52569294,77.57138430,3.053589,289.836350,0.923300,RIDE
238.120000,1.603533,9.146347,2.781173,0.032625,-0.043284,-0.057615,-571.862175,-159.518955,28.52569303,77.57138401,3.053086,289.817251,0.933300,RIDE
238.130000,1.231746,9.749703,3.230124,0.012329,0.025843,-0.117174,-571.890554,-159.508170,28.52569313,77.57138372,3.052583,289.798152,0.943300,RIDE
238.140000,0.315947,9.371268,3.687086,-0.008859,0.023865,-0.154360,-571.918923,-159.497382,28.52569323,77.57138343,3.052081,289.779053,0.953300,RIDE
238.150000,-0.325158,9.255951,3.946890,-0.021330,-0.035085,-0.160543,-571.947280,-159.486592,28.52569333,77.57138314,3.051578,289.759954,0.963300,RIDE
238.160000,-0.257764,9.359918,4.185906,-0.025562,-0.130293,-0.147043,-571.975627,-159.475799,28.52569342,77.57138285,3.051075,289.740856,0.973300,RIDE
238.170000,0.453637,9.808037,4.861153,-0.012987,-0.165072,-0.146301,-572.003963,-159.465003,28.52569352,77.57138256,3.050573,289.721758,0.983300,RIDE
238.180000,0.912697,10.032536,4.813725,0.003301,-0.126793,-0.176228,-572.032288,-159.454205,28.52569362,77.57138227,3.050070,289.702660,0.993300,RIDE
238.190000,0.891173,9.594462,3.843930,0.018415,-0.071778,-0.207678,-572.060593,-159.443402,28.52569371,77.57138198,3.049829,289.711955,0.008607,RIDE
238.200000,0.029540,9.518922,4.028137,0.031300,-0.004689,-0.232436,-572.088863,-159.432593,28.52569381,77.57138169,3.049631,289.725844,0.018607,RIDE
238.210000,-1.038614,9.374410,4.270726,0.028296,-0.085211,-0.166906,-572.117100,-159.421777,28.52569391,77.57138140,3.049432,289.739734,0.028607,RIDE
238.220000,-0.446819,8.895496,3.351112,0.022376,-0.237472,-0.071669,-572.145305,-159.410955,28.52569401,77.57138111,3.049234,289.753623,0.038607,RIDE
238.230000,1.041316,8.400355,2.418439,-0.004087,-0.273357,-0.058011,-572.173478,-159.400128,28.52569410,77.57138083,3.049035,289.767513,0.048607,RIDE
238.240000,1.997547,8.310811,3.213151,-0.028962,-0.191280,-0.117576,-572.201620,-159.389294,28.52569420,77.57138054,3.048837,289.781403,0.058607,RIDE
238.250000,1.383055,8.673874,4.142824,-0.039380,-0.072153,-0.202533,-572.229733,-159.378455,28.52569430,77.57138025,3.048639,289.795292,0.068607,RIDE
238.260000,0.020158,9.276337,4.489170,-0.031941,-0.114211,-0.198646,-572.257817,-159.367610,28.52569439,77.57137996,3.048440,289.809182,0.078607,RIDE
238.270000,-0.301334,10.602444,5.667664,-0.003330,-0.250790,-0.148599,-572.285872,-159.356760,28.52569449,77.57137968,3.048242,289.823072,0.088607,RIDE
238.280000,0.391326,10.495937,5.414494,0.039708,-0.303206,-0.137671,-572.313901,-159.345904,28.52569459,77.57137939,3.048043,289.836962,0.098607,RIDE
238.290000,0.840702,9.629150,4.478190,0.066990,-0.255923,-0.156690,-572.341903,-159.335044,28.52569469,77.57137910,3.047845,289.850852,0.108607,RIDE
238.300000,0.658399,9.087597,4.013542,0.072419,-0.240424,-0.162432,-572.369881,-159.324179,28.52569478,77.57137882,3.047646,289.864742,0.118607,RIDE
238.310000,0.435847,8.451761,3.033460,0.056593,-0.289564,-0.146620,-572.397834,-159.313309,28.52569488,77.57137853,3.047448,289.878633,0.128607,RIDE
238.320000,0.484185,7.690249,2.606249,0.015286,-0.319768,-0.137888,-572.425763,-159.302435,28.52569498,77.57137825,3.047250,289.892523,0.138607,RIDE
238.330000,0.691271,6.719609,2.500909,-0.032673,-0.392814,-0.133974,-572.453670,-159.291556,28.52569508,77.57137796,3.047051,289.906413,0.148607,RIDE
238.340000,1.162318,7.004738,3.009037,-0.066438,-0.451100,-0.134273,-572.481555,-159.280674,28.52569518,77.57137768,3.046853,289.920303,0.158607,RIDE
238.350000,1.522483,8.112545,4.059883,-0.077859,-0.378092,-0.165652,-572.509420,-159.269787,28.52569527,77.57137739,3.046654,289.934194,0.168607,RIDE
238.360000,0.685966,9.275306,5.131020,-0.029488,-0.275086,-0.209355,-572.537265,-159.258896,28.52569537,77.57137711,3.046456,289.948084,0.178607,RIDE
238.370000,-0.414549,10.263065,5.017135,0.012219,-0.338552,-0.163102,-572.565090,-159.248002,28.52569547,77.57137682,3.046257,289.961975,0.188607,RIDE
238.380000,-0.231659,10.401942,4.636669,0.048935,-0.340431,-0.136186,-572.592898,-159.237105,28.52569557,77.57137654,3.046059,289.975865,0.198607,RIDE
238.390000,-0.636133,10.352008,4.487639,0.077217,-0.277134,-0.161231,-572.620689,-159.226204,28.52569566,77.57137625,3.045860,289.989756,0.208607,RIDE
238.400000,-1.159512,9.680500,4.143026,0.084276,-0.383190,-0.082919,-572.648464,-159.215300,28.52569576,77.57137597,3.045662,290.003647,0.218607,RIDE
238.410000,-0.046568,9.417868,3.910404,0.081851,-0.462151,-0.008954,-572.676223,-159.204393,28.52569586,77.57137569,3.045464,290.017537,0.228607,RIDE
238.420000,0.614726,10.068497,4.614866,0.078063,-0.406864,-0.044114,-572.703968,-159.193484,28.52569596,77.57137540,3.045265,290.031428,0.238607,RIDE
238.430000,0.278021,9.346121,4.223301,0.096203,-0.389950,-0.048463,-572.731699,-159.182572,28.52569606,77.57137512,3.045067,290.045319,0.248607,RIDE
238.440000,-0.161914,8.685513,3.360766,0.091096,-0.346011,-0.068284,-572.759418,-159.171657,28.52569615,77.57137484,3.044868,290.059210,0.258607,RIDE
238.450000,-1.390656,8.822509,3.149390,0.066020,-0.393219,-0.050464,-572.787126,-159.160740,28.52569625,77.57137455,3.044670,290.073101,0.268607,RIDE
238.460000,-1.310786,8.655663,2.967525,0.044295,-0.545265,0.051552,-572.814822,-159.149821,28.52569635,77.57137427,3.044471,290.086992,0.278607,RIDE
238.470000,-0.266852,8.553692,3.028794,0.012357,-0.509214,0.063869,-572.842509,-159.138901,28.52569645,77.57137399,3.044273,290.100883,0.288607,RIDE
238.480000,-0.142478,8.518871,3.514306,0.006442,-0.415281,0.042802,-572.870187,-159.127978,28.52569655,77.57137370,3.044074,290.114774,0.298607,RIDE
238.490000,-0.328060,8.541679,2.889791,-0.004664,-0.344871,0.036303,-572.897856,-159.117054,28.52569665,77.57137342,3.043876,290.128665,0.308607,RIDE
238.500000,-0.930604,8.561720,2.459584,-0.041702,-0.296513,0.025733,-572.925519,-159.106129,28.52569674,77.57137314,3.043678,290.142556,0.318607,RIDE
238.510000,-1.470123,9.027223,3.805998,-0.044777,-0.359122,0.068189,-572.953175,-159.095202,28.52569684,77.57137285,3.043479,290.156447,0.328607,RIDE
238.520000,-0.801346,9.899310,4.501418,-0.043898,-0.429294,0.129151,-572.980827,-159.084274,28.52569694,77.57137257,3.043281,290.170338,0.338607,RIDE
238.530000,0.465719,10.207843,4.981631,-0.029584,-0.356906,0.116500,-573.008473,-159.073346,28.52569704,77.57137229,3.043082,290.184229,0.348607,RIDE
238.540000,0.561447,10.050152,5.018225,-0.000767,-0.193694,0.051927,-573.036117,-159.062417,28.52569714,77.57137201,3.042884,290.198120,0.358607,RIDE
238.550000,-0.489122,9.791101,5.045565,0.014433,-0.116394,0.033240,-573.063757,-159.051487,28.52569723,77.57137172,3.042685,290.212011,0.368607,RIDE
238.560000,-1.308447,9.689151,5.620601,0.038438,-0.161112,0.077219,-573.091396,-159.040557,28.52569733,77.57137144,3.042487,290.225903,0.378607,RIDE
238.570000,-1.187070,9.106349,4.196236,0.050027,-0.231440,0.125185,-573.119034,-159.029627,28.52569743,77.57137116,3.042289,290.239794,0.388607,RIDE
238.580000,-0.489289,8.090577,3.275913,0.040245,-0.314299,0.173114,-573.146673,-159.018696,28.52569753,77.57137088,3.042090,290.253685,0.398607,RIDE
238.590000,0.966905,7.686412,3.458571,0.024111,-0.335980,0.185799,-573.174312,-159.007766,28.52569763,77.57137059,3.041892,290.267576,0.408607,RIDE
238.600000,1.783954,7.341561,2.936069,-0.002724,-0.154567,0.069881,-573.201953,-158.996836,28.52569773,77.57137031,3.041693,290.281468,0.418607,RIDE
238.610000,0.272718,7.857065,2.993892,-0.043434,-0.058587,-0.009748,-573.229597,-158.985907,28.52569782,77.57137003,3.041495,290.295359,0.428607,RIDE
238.620000,-0.884462,8.883156,3.909946,-0.062145,-0.170812,0.047775,-573.257245,-158.974978,28.52569792,77.57136975,3.041296,290.309250,0.438607,RIDE
238.630000,-0.516884,9.158218,4.459512,-0.052354,-0.210497,0.080813,-573.284898,-158.964051,28.52569802,77.57136946,3.041098,290.323142,0.448607,RIDE
238.640000,-0.113275,9.381363,4.589312,-0.041001,-0.148962,0.067374,-573.312556,-158.953124,28.52569812,77.57136918,3.040899,290.337033,0.458607,RIDE
238.650000,-0.211387,9.864936,4.445567,-0.051002,-0.050427,0.042851,-573.340221,-158.942198,28.52569822,77.57136890,3.040701,290.350924,0.468607,RIDE
238.660000,-0.962982,9.659927,4.412603,-0.049874,0.063280,0.008161,-573.367893,-158.931274,28.52569831,77.57136861,3.040503,290.364816,0.478607,RIDE
238.670000,-2.205604,9.058403,4.020276,-0.023823,0.099389,0.017969,-573.395573,-158.920352,28.52569841,77.57136833,3.040304,290.378707,0.488607,RIDE
238.680000,-2.974184,9.277801,4.071575,-0.000407,0.017960,0.092661,-573.423263,-158.909431,28.52569851,77.57136805,3.040106,290.392598,0.498607,RIDE
238.690000,-2.471939,9.330174,3.389754,-0.002490,-0.102896,0.183851,-573.450962,-158.898512,28.52569861,77.57136777,3.039907,290.406490,0.508607,RIDE
238.700000,-0.824507,8.777009,1.728433,-0.011981,-0.132433,0.221337,-573.478673,-158.887595,28.52569871,77.57136748,3.039709,290.420381,0.518607,RIDE
238.710000,0.231977,8.597502,1.842638,-0.013995,-0.033963,0.182690,-573.506396,-158.876680,28.52569880,77.57136720,3.039510,290.434272,0.528607,RIDE
238.720000,0.136929,8.891986,2.778472,-0.008159,0.053928,0.148461,-573.534131,-158.865768,28.52569890,77.57136691,3.039312,290.448164,0.538607,RIDE
238.730000,-0.458174,9.881942,3.342126,0.012269,0.101366,0.141818,-573.561880,-158.854858,28.52569900,77.57136663,3.039114,290.462055,0.548607,RIDE
238.740000,-1.039974,10.239191,3.236142,0.028169,0.102382,0.157916,-573.589644,-158.843951,28.52569910,77.57136635,3.038915,290.475947,0.558607,RIDE
238.750000,-1.229688,9.888778,2.768203,0.036126,0.052158,0.189860,-573.617423,-158.833047,28.52569920,77.57136606,3.038717,290.489838,0.568607,RIDE
238.760000,-0.639177,9.832690,3.221604,0.021577,-0.010719,0.205564,-573.645219,-158.822146,28.52569929,77.57136578,3.038518,290.503729,0.578607,RIDE
238.770000,0.102373,9.429708,3.268776,0.002131,0.051573,0.147844,-573.673032,-158.811248,28.52569939,77.57136549,3.038320,290.517620,0.588607,RIDE
238.780000,-0.082450,9.460091,3.594359,-0.004060,0.115263,0.091952,-573.700863,-158.800353,28.52569949,77.57136521,3.038121,290.531512,0.598607,RIDE
238.790000,-0.489386,9.252569,3.687134,0.001156,0.113501,0.084696,-573.728714,-158.789463,28.52569959,77.57136493,3.037923,290.545403,0.608607,RIDE
238.800000,-0.647455,9.066751,3.565284,0.005213,0.122817,0.088660,-573.756585,-158.778576,28.52569969,77.57136464,3.037724,290.559294,0.618607,RIDE
238.810000,-0.901883,9.379365,4.084105,0.014304,0.152633,0.092120,-573.784476,-158.767693,28.52569978,77.57136436,3.037526,290.573186,0.628607,RIDE
238.820000,-0.940876,8.701289,3.086853,0.016737,0.158981,0.117340,-573.812390,-158.756814,28.52569988,77.57136407,3.037328,290.587077,0.638607,RIDE
238.830000,-0.893307,7.809745,1.752808,-0.009521,0.243776,0.098543,-573.840326,-158.745939,28.52569998,77.57136378,3.037129,290.600968,0.648607,RIDE
238.840000,-1.537472,7.470852,2.185435,-0.077847,0.274860,0.095691,-573.868286,-158.735069,28.52570008,77.57136350,3.036931,290.614859,0.658607,RIDE
238.850000,-1.723706,7.412290,2.978290,-0.121883,0.216704,0.128700,-573.896271,-158.724203,28.52570017,77.57136321,3.036732,290.628750,0.668607,RIDE
238.860000,-1.259931,8.448775,4.066309,-0.129229,0.145041,0.163477,-573.924281,-158.713343,28.52570027,77.57136293,3.036534,290.642641,0.678607,RIDE
238.870000,-0.362438,10.685776,5.777087,-0.089278,0.146335,0.162058,-573.952317,-158.702487,28.52570037,77.57136264,3.036335,290.656533,0.688607,RIDE
238.880000,-0.120929,12.257028,6.492737,0.000380,0.259686,0.109913,-573.980381,-158.691636,28.52570047,77.57136235,3.036137,290.670424,0.698607,RIDE
238.890000,-0.989864,10.937706,4.336164,0.076448,0.380153,0.083004,-574.008474,-158.680791,28.52570056,77.57136206,3.035939,290.684315,0.708607,RIDE
238.900000,-2.013576,9.322163,2.722885,0.087068,0.403371,0.111039,-574.036595,-158.669951,28.52570066,77.57136178,3.035740,290.698206,0.718607,RIDE
238.910000,-2.493680,9.406026,3.429693,0.072667,0.363905,0.134361,-574.064746,-158.659117,28.52570076,77.57136149,3.035542,290.712097,0.728607,RIDE
238.920000,-2.178621,8.916435,3.067959,0.041404,0.228634,0.190864,-574.092928,-158.648289,28.52570086,77.57136120,3.035343,290.725988,0.738607,RIDE
238.930000,-0.442889,8.717904,3.178887,0.012866,0.088790,0.259007,-574.121143,-158.637466,28.52570095,77.57136091,3.035145,290.739878,0.748607,RIDE
238.940000,1.640606,8.557977,2.820996,0.012115,0.177390,0.194240,-574.149390,-158.626650,28.52570105,77.57136062,3.034946,290.753769,0.758607,RIDE
238.950000,1.549063,8.300543,3.177514,0.002087,0.382325,0.057788,-574.177670,-158.615840,28.52570115,77.57136033,3.034748,290.767660,0.768607,RIDE
238.960000,-0.288904,8.390010,3.114137,-0.011907,0.432451,0.013294,-574.205985,-158.605037,28.52570124,77.57136005,3.034549,290.781551,0.778607,RIDE
238.970000,-1.365766,8.698263,2.350425,-0.032462,0.293884,0.071113,-574.234336,-158.594241,28.52570134,77.57135976,3.034351,290.795442,0.788607,RIDE
238.980000,-1.031545,8.706027,2.582228,-0.058189,0.197367,0.105292,-574.262723,-158.583451,28.52570144,77.57135947,3.034153,290.809332,0.798607,RIDE
238.990000,-0.374440,8.678350,4.291810,-0.056770,0.208101,0.107163,-574.291148,-158.572668,28.52570154,77.57135917,3.033954,290.823223,0.808607,RIDE
239.000000,0.242937,9.609886,5.085652,-0.034180,0.292334,0.076108,-574.319610,-158.561893,28.52570163,77.57135888,3.033756,290.837113,0.818607,RIDE
239.010000,-0.245815,10.301834,4.464014,-0.004237,0.435017,0.004679,-574.348112,-158.551125,28.52570173,77.57135859,3.033557,290.851004,0.828607,RIDE
239.020000,-1.766254,9.829471,4.237975,0.022481,0.462703,-0.000870,-574.376654,-158.540364,28.52570183,77.57135830,3.033359,290.864894,0.838607,RIDE
239.030000,-2.436116,8.611763,4.115037,0.019764,0.327205,0.076221,-574.405236,-158.529611,28.52570192,77.57135801,3.033160,290.878785,0.848607,RIDE
239.040000,-1.522010,8.314987,3.949869,-0.001811,0.194254,0.137963,-574.433861,-158.518867,28.52570202,77.57135772,3.032962,290.892675,0.858607,RIDE
239.050000,-0.036092,9.096613,3.947405,-0.017993,0.148085,0.148002,-574.462528,-158.508130,28.52570212,77.57135742,3.032764,290.906565,0.868607,RIDE
239.060000,1.345058,9.657159,4.792360,-0.007811,0.184459,0.116031,-574.491239,-158.497401,28.52570221,77.57135713,3.032565,290.920456,0.878607,RIDE
239.070000,1.384016,9.791566,5.715519,0.037259,0.364894,0.008757,-574.519995,-158.486681,28.52570231,77.57135683,3.032367,290.934346,0.888607,RIDE
239.080000,-0.499794,9.094077,4.550279,0.044879,0.427992,-0.045288,-574.548796,-158.475969,28.52570240,77.57135654,3.032168,290.948236,0.898607,RIDE
239.090000,-1.800842,9.408537,3.968611,0.024686,0.245510,0.042655,-574.577643,-158.465267,28.52570250,77.57135625,3.031970,290.962126,0.908607,RIDE
239.100000,-0.967693,9.073214,3.433184,-0.002292,0.075696,0.128966,-574.606537,-158.454573,28.52570260,77.57135595,3.031771,290.976016,0.918607,RIDE
239.110000,0.594245,8.177371,4.025241,-0.027432,0.030883,0.140211,-574.635480,-158.443888,28.52570269,77.57135565,3.031573,290.989906,0.928607,RIDE
239.120000,1.831752,8.385636,4.580938,-0.032155,0.098158,0.095241,-574.664472,-158.433212,28.52570279,77.57135536,3.031374,291.003796,0.938607,RIDE
239.130000,1.725106,8.028754,3.321317,-0.047082,0.232238,-0.007189,-574.693514,-158.422546,28.52570288,77.57135506,3.031176,291.017686,0.948607,RIDE
239.140000,-0.069557,8.420732,3.611290,-0.058729,0.287245,-0.073263,-574.722607,-158.411890,28.52570298,77.57135476,3.030978,291.031575,0.958607,RIDE
239.150000,-1.626201,8.626716,4.273822,-0.063575,0.113663,-0.006256,-574.751751,-158.401243,28.52570308,77.57135447,3.030779,291.045465,0.968607,RIDE
239.160000,-0.819422,8.555913,4.684371,-0.029693,-0.083458,0.102517,-574.780948,-158.390606,28.52570317,77.57135417,3.030581,291.059355,0.978607,RIDE
239.170000,0.732377,9.722615,4.813158,0.030741,0.005780,0.066916,-574.810199,-158.379980,28.52570327,77.57135387,3.030382,291.073244,0.988607,RIDE
239.180000,0.684677,10.009479,3.977484,0.078773,0.156245,-0.005523,-574.839505,-158.369363,28.52570336,77.57135357,3.030184,291.087133,0.998607,RIDE
239.190000,-0.345939,9.712432,3.806476,0.085487,0.211099,-0.035027,-574.868866,-158.358758,28.52570346,77.57135327,3.030171,291.097851,0.000736,RIDE
239.200000,-1.372487,9.540340,4.929065,0.092477,0.096082,0.007160,-574.898280,-158.348143,28.52570355,77.57135297,3.032486,291.068662,0.010736,RIDE
239.210000,-0.560455,9.048286,4.362376,0.090859,-0.120399,0.112832,-574.927744,-158.337504,28.52570365,77.57135267,3.034802,291.039473,0.020736,RIDE
239.220000,1.761903,8.930256,3.801108,0.037395,-0.153898,0.122404,-574.957259,-158.326844,28.52570374,77.57135236,3.037118,291.010283,0.030736,RIDE
239.230000,2.560815,8.297391,3.895041,0.004424,-0.010040,0.003775,-574.986823,-158.316162,28.52570384,77.57135206,3.039434,290.981092,0.040736,RIDE
239.240000,1.610368,7.810174,4.161872,-0.031689,0.009201,-0.034085,-575.016436,-158.305460,28.52570394,77.57135176,3.041750,290.951901,0.050736,RIDE
239.250000,1.008177,8.079572,4.664238,-0.058983,-0.030675,-0.035823,-575.046096,-158.294738,28.52570403,77.57135146,3.044066,290.922709,0.060736,RIDE
239.260000,0.254836,8.985823,5.475953,-0.039164,-0.044604,-0.053033,-575.075804,-158.283997,28.52570413,77.57135115,3.046382,290.893516,0.070736,RIDE
239.270000,-0.153723,9.271519,4.939649,-0.013023,-0.092039,-0.023638,-575.105558,-158.273238,28.52570423,77.57135085,3.048698,290.864323,0.080736,RIDE
239.280000,0.125065,8.979345,4.198450,-0.003085,-0.053706,-0.038176,-575.135358,-158.262462,28.52570432,77.57135054,3.051014,290.835129,0.090736,RIDE
239.290000,-0.484871,8.904055,4.101125,0.006959,0.065326,-0.100382,-575.165203,-158.251669,28.52570442,77.57135024,3.053330,290.805934,0.100736,RIDE
