t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7978,3.5889,3.5389,0.1671,0,3.5526,1
150.8978,3.5913,3.6644,0.1618,0,3.5633,1
150.9978,3.5943,3.7738,0.1523,0,3.5833,1
151.0978,3.5973,3.6131,0.1556,0,3.5861,1
151.1978,3.6003,3.6061,0.1606,0,3.5880,1
151.2978,3.6033,3.6366,0.1688,0,3.5927,1
151.3978,3.6063,3.7199,0.1691,0,3.6048,1
151.4978,3.6092,3.6356,0.1707,0,3.6077,1
151.5978,3.6122,3.6676,0.1797,0,3.6134,1
151.6978,3.6152,3.7658,0.1680,0,3.6279,1
151.7978,3.6182,3.7956,0.1729,0,3.6439,1
151.8978,3.6212,3.6496,0.1724,0,3.6444,1
151.9978,3.6242,3.6999,0.1846,0,3.6497,1
152.0978,3.6272,3.7934,0.1784,0,3.6634,1
152.1978,3.6302,3.8223,0.1797,0,3.6785,1
152.2978,3.6332,3.6106,0.1783,0,3.6720,1
152.3978,3.6362,3.6905,0.1925,0,3.6738,1
152.4978,3.6392,3.6233,0.1848,0,3.6690,1
152.5978,3.6422,3.7678,0.1954,0,3.6784,1
152.6978,3.6452,3.7076,0.1867,0,3.6812,1
152.7978,3.6481,3.6797,0.2021,0,3.6810,1
152.8978,3.6543,3.5761,0.2058,0,3.6710,1
152.9978,3.6654,3.7180,0.2089,0,3.6755,1
153.0978,3.6765,3.5696,0.2046,0,3.6654,1
153.1978,3.6877,3.7172,0.2070,0,3.6704,1
153.2978,3.6988,3.6299,0.2104,0,3.6665,1
153.3978,3.7100,3.7644,0.2246,0,3.6758,1
153.4978,3.7211,3.7395,0.2090,0,3.6819,1
153.5978,3.7322,3.7603,0.2366,0,3.6894,1
153.6978,3.7434,3.6203,0.2340,0,3.6828,1
153.7978,3.7545,3.7090,0.2233,0,3.6853,1
153.8978,3.7539,3.6963,0.2075,0,3.6863,1
153.9978,3.7420,3.7033,0.2216,0,3.6879,1
154.0978,3.7300,3.6787,0.2460,0,3.6871,1
154.1978,3.7181,3.8096,0.2565,0,3.6987,1
154.2978,3.7062,3.7881,0.2465,0,3.7072,1
154.3978,3.6942,3.7710,0.2532,0,3.7133,1
154.4978,3.6823,3.6281,0.2791,0,3.7052,1
154.5978,3.6703,3.8267,0.2689,0,3.7168,1
154.6978,3.6584,3.9394,0.2647,0,3.7379,1
154.7978,3.6464,3.9562,0.2668,0,3.7587,1
154.8978,3.6354,3.9321,0.2691,0,3.7752,1
154.9978,3.6253,4.0304,0.2793,0,3.7995,1
155.0978,3.6153,3.8892,0.2794,0,3.8080,1
155.1978,3.6052,4.0317,0.2846,0,3.8293,1
155.2978,3.5952,3.9464,0.2826,0,3.8405,1
155.3978,3.5852,3.8399,0.2901,0,3.8404,1
155.4978,3.5751,3.9114,0.2804,0,3.8472,1
155.5978,3.5651,3.8910,0.2958,0,3.8514,1
155.6978,3.5550,3.7555,0.2592,0,3.8422,1
155.7978,3.5450,3.7923,0.2706,0,3.8375,1
155.8978,3.5465,3.7222,0.2571,0,3.8265,1
155.9978,3.5595,3.8300,0.2542,0,3.8268,1
156.0978,3.5724,3.8074,0.2784,0,3.8250,1
156.1978,3.5854,3.7610,0.2765,0,3.8189,1
156.2978,3.5983,3.8566,0.2968,0,3.8225,1
156.3978,3.6113,3.9038,0.2772,0,3.8302,1
156.4978,3.6242,3.7646,0.2664,0,3.8240,1
156.5978,3.6371,3.7649,0.2781,0,3.8184,1
156.6978,3.6501,3.6513,0.2567,0,3.8025,1
156.7978,3.6630,3.8204,0.2537,0,3.8042,1
156.8978,3.6640,3.6984,0.2417,0,3.7941,1
156.9978,3.6511,3.7089,0.2355,0,3.7860,1
157.0978,3.6382,3.5683,0.2334,0,3.7653,1
157.1978,3.6253,3.6415,0.2350,0,3.7535,1
157.2978,3.6125,3.5973,0.2125,0,3.7386,1
157.3978,3.5996,3.5119,0.2278,0,3.7171,1
157.4978,3.5867,3.5501,0.2021,0,3.7012,1
157.5978,3.5738,3.5549,0.2041,0,3.6873,1
157.6978,3.5609,3.5143,0.1968,0,3.6708,1
157.7978,3.5480,3.5380,0.1950,0,3.6582,1
157.8978,3.5415,3.5431,0.1898,0,3.6472,1
157.9978,3.5455,3.6263,0.1953,0,3.6452,1
158.0978,3.5496,3.6654,0.1693,0,3.6471,1
158.1978,3.5536,3.5299,0.2005,0,3.6360,1
158.2978,3.5576,3.4990,0.1972,0,3.6229,1
158.3978,3.5616,3.6061,0.2007,0,3.6213,1
158.4978,3.5656,3.4532,0.1833,0,3.6053,1
158.5978,3.5696,3.6492,0.1722,0,3.6095,1
158.6978,3.5736,3.4390,0.1775,0,3.5933,1
158.7978,3.5776,3.5779,0.1822,0,3.5918,1
158.8978,3.5784,3.5006,0.1487,0,3.5831,1
158.9978,3.5743,3.5952,0.1712,0,3.5843,1
159.0978,3.5703,3.5692,0.1613,0,3.5829,1
159.1978,3.5663,3.5851,0.1642,0,3.5831,1
159.2978,3.5622,3.4817,0.1552,0,3.5734,1
159.3978,3.5582,3.6163,0.1610,0,3.5775,1
159.4978,3.5542,3.5022,0.1665,0,3.5703,1
159.5978,3.5501,3.5268,0.1753,0,3.5662,1
159.6978,3.5461,3.5916,0.1536,0,3.5686,1
159.7978,3.5421,3.7136,0.1713,0,3.5824,1
159.8978,3.5376,3.5347,0.1791,0,3.5779,1
159.9978,3.5326,3.6018,0.1721,0,3.5801,1
160.0978,3.5277,3.5533,0.1771,0,3.5776,1
160.1978,3.5227,3.6297,0.1653,0,3.5825,1
160.2978,3.5178,3.4742,0.1737,0,3.5722,1
160.3978,3.5128,3.4992,0.1876,0,3.5653,1
160.4978,3.5079,3.5355,0.1674,0,3.5625,1
160.5978,3.5029,3.5524,0.1845,0,3.5615,1
160.6978,3.4980,3.5382,0.1815,0,3.5593,1
160.7978,3.4930,3.5573,0.1873,0,3.5591,1
160.8978,3.4912,3.6344,0.1759,0,3.5663,1
160.9978,3.4942,3.6359,0.1844,0,3.5729,1
161.0978,3.4972,3.4879,0.1915,0,3.5648,1
161.1978,3.5002,3.5126,0.2121,0,3.5598,1
161.2978,3.5032,3.5666,0.1950,0,3.5605,1
161.3978,3.5062,3.6020,0.1973,0,3.5644,1
161.4978,3.5092,3.3422,0.2149,0,3.5433,1
161.5978,3.5122,3.3701,0.2234,0,3.5268,1
161.6978,3.5152,3.5588,0.2244,0,3.5298,1
161.7978,3.5182,3.6444,0.2223,0,3.5407,1
161.8978,3.5228,3.5163,0.2337,0,3.5384,1
161.9978,3.5298,3.4833,0.2261,0,3.5332,1
162.0978,3.5368,3.4310,0.2166,0,3.5234,1
162.1978,3.5438,3.5391,0.2205,0,3.5249,1
162.2978,3.5508,3.4228,0.2209,0,3.5152,1
162.3978,3.5577,3.4227,0.2244,0,3.5064,1
162.4978,3.5647,3.5708,0.2017,0,3.5125,1
162.5978,3.5717,3.6144,0.2247,0,3.5222,1
162.6978,3.5787,3.5069,0.2193,0,3.5208,1
162.7978,3.5857,3.5173,0.2130,0,3.5204,1
162.8978,3.5919,3.5060,0.2089,0,3.5191,1
162.9978,3.5969,3.6771,0.1879,0,3.5341,1
163.0978,3.6020,3.6475,0.1983,0,3.5449,1
163.1978,3.6070,3.4003,0.2071,0,3.5311,1
163.2978,3.6120,3.5233,0.2068,0,3.5304,1
163.3978,3.6170,3.5479,0.2207,0,3.5321,1
163.4978,3.6221,3.5084,0.2122,0,3.5298,1
163.5978,3.6271,3.5716,0.1973,0,3.5338,1
163.6978,3.6321,3.5054,0.2018,0,3.5311,1
163.7978,3.6371,3.6202,0.1825,0,3.5396,1
163.8978,3.6387,3.6321,0.2006,0,3.5484,1
163.9978,3.6357,3.6052,0.1903,0,3.5538,1
164.0978,3.6327,3.5493,0.1805,0,3.5533,1
164.1978,3.6297,3.5759,0.1844,0,3.5555,1
164.2978,3.6267,3.4947,0.1835,0,3.5497,1
164.3978,3.6237,3.6200,0.1832,0,3.5564,1
164.4978,3.6207,3.6454,0.1805,0,3.5649,1
164.5978,3.6177,3.6495,0.1730,0,3.5729,1
164.6978,3.6147,3.6668,0.1857,0,3.5819,1
164.7978,3.6117,3.6686,0.1821,0,3.5901,1
164.8978,3.6100,3.5996,0.1859,0,3.5910,1
164.9978,3.6100,3.6225,0.1888,0,3.5940,1
165.0978,3.6100,3.4864,0.2100,0,3.5838,1
165.1978,3.6100,3.6908,0.1875,0,3.5940,1
165.2978,3.6100,3.5546,0.2154,0,3.5902,1
165.3978,3.6100,3.5102,0.2031,0,3.5826,1
165.4978,3.6100,3.5607,0.2190,0,3.5805,1
165.5978,3.6100,3.5458,0.2054,0,3.5772,1
165.6978,3.6100,3.6652,0.1921,0,3.5856,1
165.7978,3.6100,3.7022,0.1907,0,3.5967,1
165.8978,3.6048,3.6205,0.1938,0,3.5990,1
165.9978,3.5917,3.6276,0.1812,0,3.6017,1
166.0978,3.5786,3.5715,0.2077,0,3.5988,1
166.1978,3.5656,3.5725,0.1920,0,3.5963,1
166.2978,3.5525,3.5723,0.1965,0,3.5940,1
166.3978,3.5394,3.5071,0.1791,0,3.5858,1
166.4978,3.5264,3.6296,0.1938,0,3.5899,1
166.5978,3.5133,3.6610,0.1965,0,3.5967,1
166.6978,3.5002,3.5319,0.1974,0,3.5905,1
166.7978,3.4871,3.4627,0.1825,0,3.5784,1
166.8978,3.4818,3.5319,0.1907,0,3.5739,1
166.9978,3.4858,3.4703,0.1838,0,3.5641,1
167.0978,3.4898,3.4530,0.1894,0,3.5535,1
167.1978,3.4938,3.3901,0.1750,0,3.5380,1
167.2978,3.4978,3.5687,0.1785,0,3.5409,1
167.3978,3.5018,3.5815,0.1763,0,3.5447,1
167.4978,3.5059,3.5434,0.1691,0,3.5446,1
167.5978,3.5099,3.4238,0.1647,0,3.5331,1
167.6978,3.5139,3.5359,0.1780,0,3.5334,1
167.7978,3.5179,3.4220,0.1739,0,3.5228,1
167.8978,3.5186,3.4411,0.1769,0,3.5150,1
167.9978,3.5156,3.3732,0.1659,0,3.5015,1
168.0978,3.5126,3.3839,0.1710,0,3.4903,1
168.1978,3.5097,3.4845,0.1627,0,3.4898,1
168.2978,3.5067,3.3570,0.1816,0,3.4771,1
168.3978,3.5037,3.4117,0.1714,0,3.4709,1
168.4978,3.5007,3.4330,0.1740,0,3.4673,1
168.5978,3.4977,3.5290,0.1735,0,3.4732,1
168.6978,3.4947,3.4234,0.1798,0,3.4684,1
168.7978,3.4918,3.3751,0.1870,0,3.4595,1
168.8978,3.4924,3.4104,0.1956,0,3.4549,1
168.9978,3.4984,3.5069,0.1793,0,3.4598,1
169.0978,3.5044,3.4168,0.1989,0,3.4557,1
169.1978,3.5104,3.4656,0.1904,0,3.4567,1
169.2978,3.5164,3.4600,0.1860,0,3.4570,1
169.3978,3.5224,3.4883,0.1959,0,3.4600,1
169.4978,3.5284,3.5049,0.1832,0,3.4642,1
169.5978,3.5344,3.5172,0.1918,0,3.4693,1
169.6978,3.5404,3.5450,0.1873,0,3.4765,1
169.7978,3.5464,3.4039,0.1907,0,3.4696,1
169.8978,3.5508,3.3582,0.2106,0,3.4590,1
169.9978,3.5528,3.4691,0.2018,0,3.4599,1
170.0978,3.5548,3.5129,0.1830,0,3.4650,1
170.1978,3.5568,3.6657,0.1849,0,3.4841,1
170.2978,3.5589,3.5923,0.1845,0,3.4944,1
170.3978,3.5609,3.6249,0.1937,0,3.5068,1
170.4978,3.5629,3.6255,0.1841,0,3.5181,1
170.5978,3.5649,3.4925,0.1788,0,3.5157,1
170.6978,3.5669,3.4575,0.1992,0,3.5101,1
170.7978,3.5689,3.4552,0.2019,0,3.5049,1
170.8978,3.5732,3.4249,0.1832,0,3.4973,1
170.9978,3.5802,3.5170,0.1859,0,3.4992,1
171.0978,3.5871,3.5764,0.1844,0,3.5065,1
171.1978,3.5941,3.5827,0.1892,0,3.5138,1
171.2978,3.6010,3.5698,0.1798,0,3.5191,1
171.3978,3.6080,3.6233,0.1733,0,3.5290,1
171.4978,3.6149,3.5677,0.1914,0,3.5327,1
171.5978,3.6219,3.5564,0.2213,0,3.5349,1
171.6978,3.6289,3.5269,0.1872,0,3.5342,1
171.7978,3.6358,3.5800,0.1811,0,3.5385,1
171.8978,3.6444,3.6430,0.1809,0,3.5485,1
171.9978,3.6555,3.6086,0.1967,0,3.5542,1
172.0978,3.6665,3.6103,0.1851,0,3.5595,1
172.1978,3.6776,3.6515,0.1782,0,3.5683,1
172.2978,3.6887,3.8039,0.1944,0,3.5907,1
172.3978,3.6998,3.8321,0.2056,0,3.6137,1
172.4978,3.7108,3.7000,0.1953,0,3.6219,1
172.5978,3.7219,3.6504,0.1953,0,3.6246,1
172.6978,3.7330,3.8031,0.2055,0,3.6416,1
172.7978,3.7441,3.8507,0.2101,0,3.6615,1
172.8978,3.7537,3.8548,0.2008,0,3.6799,1
172.9978,3.7617,3.7813,0.2141,0,3.6895,1
173.0978,3.7697,3.9616,0.2071,0,3.7154,1
173.1978,3.7776,4.0657,0.2085,0,3.7488,1
173.2978,3.7856,3.8633,0.2223,0,3.7597,1
173.3978,3.7936,3.7697,0.2007,0,3.7606,1
173.4978,3.8016,3.9686,0.2016,0,3.7804,1
173.5978,3.8096,4.0053,0.2043,0,3.8018,1
173.6978,3.8175,3.9123,0.2062,0,3.8123,1
173.7978,3.8255,3.8708,0.2122,0,3.8179,1
173.8978,3.8344,3.9894,0.2067,0,3.8342,1
173.9978,3.8444,4.1810,0.1930,0,3.8672,1
174.0978,3.8543,3.9089,0.2266,0,3.8712,1
174.1978,3.8643,4.0478,0.2145,0,3.8880,1
174.2978,3.8743,4.2030,0.2194,0,3.9180,1
174.3978,3.8843,4.1818,0.2253,0,3.9431,1
174.4978,3.8943,4.0904,0.2123,0,3.9571,1
174.5978,3.9043,4.0724,0.2202,0,3.9681,1
174.6978,3.9142,4.0494,0.2230,0,3.9758,1
174.7978,3.9242,4.2617,0.2062,0,4.0030,1
174.8978,3.9275,4.0534,0.2278,0,4.0078,1
174.9978,3.9214,4.1166,0.2021,0,4.0182,1
175.0978,3.9154,4.0290,0.2215,0,4.0192,1
175.1978,3.9093,4.0047,0.2251,0,4.0178,1
175.2978,3.9033,4.1009,0.2087,0,4.0257,1
175.3978,3.8972,4.1645,0.2187,0,4.0389,1
175.4978,3.8911,4.1215,0.2213,0,4.0468,1
175.5978,3.8851,4.2689,0.2206,0,4.0679,1
175.6978,3.8790,4.2306,0.2113,0,4.0834,1
175.7978,3.8730,4.2970,0.2230,0,4.1037,1
175.8978,3.8615,4.2652,0.2213,0,4.1191,1
175.9978,3.8447,4.2202,0.2353,0,4.1287,1
176.0978,3.8278,4.1387,0.2044,0,4.1297,1
176.1978,3.8110,4.1727,0.2076,0,4.1337,1
176.2978,3.7942,4.0497,0.2081,0,4.1258,1
176.3978,3.7773,4.1320,0.2191,0,4.1263,1
176.4978,3.7605,4.1166,0.1920,0,4.1254,1
176.5978,3.7437,3.9892,0.2170,0,4.1125,1
176.6978,3.7268,3.9476,0.1960,0,4.0968,1
176.7978,3.7100,3.9593,0.2186,0,4.0837,1
176.8978,3.7037,3.9964,0.1947,0,4.0754,1
176.9978,3.7127,4.1142,0.2085,0,4.0791,1
177.0978,3.7217,3.9940,0.1922,0,4.0710,1
177.1978,3.7308,3.9675,0.2186,0,4.0611,1
177.2978,3.7398,3.9178,0.1993,0,4.0475,1
177.3978,3.7488,3.9947,0.2142,0,4.0425,1
177.4978,3.7579,3.9397,0.1880,0,4.0327,1
177.5978,3.7669,4.0152,0.2249,0,4.0310,1
177.6978,3.7759,3.8853,0.2038,0,4.0172,1
177.7978,3.7850,4.0098,0.2268,0,4.0165,1
177.8978,3.7940,3.7989,0.2085,0,3.9958,1
177.9978,3.8029,3.9098,0.2248,0,3.9876,1
178.0978,3.8119,3.8053,0.1994,0,3.9702,1
178.1978,3.8208,3.8746,0.2259,0,3.9611,1
178.2978,3.8298,3.7699,0.1909,0,3.9429,1
178.3978,3.8388,3.7798,0.2256,0,3.9274,1
178.4978,3.8477,3.8039,0.1869,0,3.9157,1
178.5978,3.8567,4.0181,0.2112,0,3.9254,1
178.6978,3.8656,3.7999,0.2077,0,3.9135,1
178.7978,3.8746,3.9038,0.2166,0,3.9125,1
178.8978,3.8824,3.8264,0.1862,0,3.9043,1
178.9978,3.8885,3.9663,0.2179,0,3.9102,1
179.0978,3.8946,3.9116,0.1961,0,3.9104,1
179.1978,3.9006,3.9502,0.1987,0,3.9142,1
179.2978,3.9067,3.8591,0.1869,0,3.9089,1
179.3978,3.9128,3.9324,0.2149,0,3.9112,1
179.4978,3.9188,3.8023,0.2153,0,3.9008,1
179.5978,3.9249,3.9159,0.2073,0,3.9022,1
179.6978,3.9310,3.9547,0.1929,0,3.9072,1
179.7978,3.9370,3.8657,0.2288,0,3.9033,1
179.8978,3.9395,3.9872,0.2165,0,3.9113,1
179.9978,3.9385,4.1274,0.2054,0,3.9318,1
180.0978,3.9375,4.0900,0.1969,0,3.9469,1
180.1978,3.9365,4.0761,0.2214,0,3.9592,1
180.2978,3.9355,4.0710,0.2057,0,3.9698,1
180.3978,3.9346,4.1347,0.1920,0,3.9855,1
180.4978,3.9336,4.1685,0.1902,0,4.0029,1
180.5978,3.9326,4.1071,0.2011,0,4.0128,1
180.6978,3.9316,4.1211,0.2018,0,4.0231,1
180.7978,3.9306,4.1474,0.2077,0,4.0350,1
180.8978,3.9348,4.2967,0.1937,0,4.0599,1
180.9978,3.9467,4.0816,0.2217,0,4.0619,1
181.0978,3.9587,4.2093,0.2004,0,4.0760,1
181.1978,3.9707,4.2873,0.2062,0,4.0961,1
181.2978,3.9827,4.3228,0.1993,0,4.1176,1
181.3978,3.9947,4.1648,0.2152,0,4.1221,1
181.4978,4.0067,4.1724,0.2147,0,4.1269,1
181.5978,4.0187,4.2705,0.2177,0,4.1406,1
181.6978,4.0307,4.2884,0.2040,0,4.1547,1
181.7978,4.0427,4.2188,0.2171,0,4.1608,1
181.8978,4.0468,4.2331,0.1889,0,4.1676,1
181.9978,4.0388,4.2854,0.2146,0,4.1788,1
182.0978,4.0308,4.3637,0.1878,0,4.1964,1
182.1978,4.0227,4.0845,0.1907,0,4.1858,1
182.2978,4.0147,4.1454,0.1869,0,4.1819,1
182.3978,4.0066,4.0621,0.1952,0,4.1705,1
182.4978,3.9986,4.1109,0.1832,0,4.1649,1
182.5978,3.9905,3.9432,0.1849,0,4.1438,1
182.6978,3.9825,3.9682,0.1759,0,4.1271,1
182.7978,3.9745,3.9954,0.1812,0,4.1145,1
182.8978,3.9682,4.0613,0.1737,0,4.1095,1
182.9978,3.9643,3.9094,0.1843,0,4.0904,1
183.0978,3.9603,4.0568,0.1756,0,4.0872,1
183.1978,3.9563,3.8060,0.1804,0,4.0605,1
183.2978,3.9523,3.9291,0.1841,0,4.0480,1
183.3978,3.9483,3.8454,0.1743,0,4.0287,1
183.4978,3.9444,3.8025,0.1864,0,4.0072,1
183.5978,3.9404,3.8014,0.1792,0,3.9876,1
183.6978,3.9364,3.8463,0.1795,0,3.9741,1
183.7978,3.9324,3.9121,0.1803,0,3.9682,1
183.8978,3.9288,3.9055,0.1731,0,3.9623,1
183.9978,3.9258,3.7687,0.1838,0,3.9438,1
184.0978,3.9228,3.8299,0.1870,0,3.9330,1
184.1978,3.9198,3.8870,0.1873,0,3.9286,1
184.2978,3.9168,3.8760,0.1922,0,3.9236,1
184.3978,3.9138,3.9340,0.1718,0,3.9246,1
184.4978,3.9108,3.8993,0.1754,0,3.9222,1
184.5978,3.9078,3.8778,0.1921,0,3.9180,1
184.6978,3.9048,3.9086,0.1760,0,3.9171,1
184.7978,3.9018,3.8783,0.1875,0,3.9134,1
184.8978,3.8962,4.0900,0.1853,0,3.9302,1
184.9978,3.8872,4.1351,0.2091,0,3.9497,1
185.0978,3.8781,4.0680,0.2144,0,3.9609,1
185.1978,3.8690,4.0406,0.2060,0,3.9685,1
185.2978,3.8599,4.2242,0.2158,0,3.9929,1
185.3978,3.8509,4.1600,0.2237,0,4.0088,1
185.4978,3.8418,4.0892,0.2243,0,4.0164,1
185.5978,3.8327,4.1887,0.2364,0,4.0328,1
185.6978,3.8236,4.1482,0.2201,0,4.0438,1
185.7978,3.8145,4.2931,0.2621,0,4.0675,1
185.8978,3.8219,4.0578,0.2516,0,4.0666,1
185.9978,3.8457,4.1286,0.2564,0,4.0725,1
186.0978,3.8694,4.2115,0.2693,0,4.0857,1
186.1978,3.8932,4.1388,0.2982,0,4.0908,1
186.2978,3.9170,4.2407,0.3055,0,4.1050,1
186.3978,3.9408,4.2685,0.3080,0,4.1206,1
186.4978,3.9645,4.4038,0.3230,0,4.1476,1
186.5978,3.9883,4.3983,0.3488,0,4.1714,1
186.6978,4.0121,4.3938,0.3591,0,4.1926,1
186.7978,4.0359,4.4048,0.3500,0,4.2128,1
186.8978,4.0773,4.5911,0.3703,0,4.2488,1
186.9978,4.1448,4.7253,0.3610,0,4.2941,1
187.0978,4.2123,4.6255,0.3749,0,4.3257,1
187.1978,4.2797,4.7953,0.3412,0,4.3704,1
187.2978,4.3472,4.8085,0.3475,0,4.4120,1
187.3978,4.4147,4.7295,0.3656,0,4.4423,1
187.4978,4.4821,4.6582,0.3532,0,4.4628,1
187.5978,4.5496,4.9397,0.3521,0,4.5082,1
187.6978,4.6171,5.0076,0.3815,0,4.5557,1
187.7978,4.6845,5.0554,0.3926,0,4.6033,1
187.8978,4.7327,4.8632,0.3715,0,4.6280,1
187.9978,4.7595,5.2019,0.3231,0,4.6826,1
188.0978,4.7864,5.1875,0.3710,0,4.7306,1
188.1978,4.8132,5.1988,0.4014,0,4.7752,1
188.2978,4.8400,5.3478,0.3863,0,4.8297,1
188.3978,4.8668,5.5131,0.3844,0,4.8947,1
188.4978,4.8936,5.5199,0.4407,0,4.9542,1
188.5978,4.9205,5.5865,0.4124,0,5.0144,1
188.6978,4.9473,5.3953,0.3619,0,5.0506,1
188.7978,4.9741,5.4737,0.3686,0,5.0909,1
188.8978,4.9723,5.6569,0.3975,0,5.1448,1
188.9978,4.9290,5.3592,0.3975,0,5.1652,1
189.0978,4.8857,5.6168,0.3637,0,5.2082,1
189.1978,4.8424,5.4483,0.3658,0,5.2310,1
189.2978,4.7990,5.5452,0.4199,0,5.2609,1
189.3978,4.7557,5.3467,0.3752,0,5.2691,1
189.4978,4.7124,5.1771,0.3671,0,5.2603,1
189.5978,4.6690,5.1926,0.3683,0,5.2539,1
189.6978,4.6257,5.0575,0.3790,0,5.2352,1
189.7978,4.5824,4.9004,0.3676,0,5.2033,1
189.8978,4.5489,5.3490,0.3470,0,5.2172,1
189.9978,4.5259,4.8785,0.3578,0,5.1850,1
190.0978,4.5029,4.8922,0.3652,0,5.1571,1
190.1978,4.4799,4.6838,0.3127,0,5.1121,1
190.2978,4.4569,4.8232,0.3254,0,5.0846,1
190.3978,4.4339,4.6340,0.3201,0,5.0417,1
190.4978,4.4109,4.6439,0.3309,0,5.0038,1
190.5978,4.3879,4.5202,0.2936,0,4.9578,1
190.6978,4.3649,4.7731,0.2936,0,4.9402,1
190.7978,4.3419,4.5456,0.2852,0,4.9027,1
190.8978,4.3184,4.3600,0.2675,0,4.8510,1
190.9978,4.2944,4.1927,0.2413,0,4.7884,1
191.0978,4.2705,4.3061,0.2831,0,4.7425,1
191.1978,4.2465,4.2676,0.2394,0,4.6973,1
191.2978,4.2225,4.2385,0.2671,0,4.6536,1
191.3978,4.1986,4.1842,0.2475,0,4.6090,1
191.4978,4.1746,4.2987,0.2458,0,4.5794,1
191.5978,4.1507,4.1133,0.2474,0,4.5351,1
191.6978,4.1267,4.1971,0.2594,0,4.5029,1
191.7978,4.1027,4.1671,0.2590,0,4.4710,1
191.8978,4.0815,4.3443,0.2857,0,4.4589,1
191.9978,4.0635,4.1954,0.2722,0,4.4338,1
192.0978,4.0454,4.3013,0.2900,0,4.4212,1
192.1978,4.0274,4.2332,0.2704,0,4.4033,1
192.2978,4.0093,4.2077,0.2630,0,4.3847,1
192.3978,3.9913,4.3481,0.2703,0,4.3812,1
192.4978,3.9732,4.2451,0.2716,0,4.3683,1
192.5978,3.9552,4.2820,0.2602,0,4.3601,1
192.6978,3.9371,4.0712,0.2761,0,4.3326,1
192.7978,3.9191,4.1865,0.2743,0,4.3187,1
192.8978,3.9051,4.1863,0.2804,0,4.3061,1
192.9978,3.8952,4.2378,0.2960,0,4.2996,1
193.0978,3.8852,4.3394,0.2671,0,4.3034,1
193.1978,3.8753,4.4270,0.2775,0,4.3151,1
193.2978,3.8654,4.4311,0.2840,0,4.3262,1
193.3978,3.8555,4.5466,0.3017,0,4.3471,1
193.4978,3.8456,4.2760,0.2738,0,4.3404,1
193.5978,3.8356,4.3769,0.3015,0,4.3438,1
193.6978,3.8257,4.4145,0.2881,0,4.3506,1
193.7978,3.8158,4.3442,0.3149,0,4.3500,1
193.8978,3.8067,4.1712,0.2817,0,4.3330,1
193.9978,3.7986,4.2912,0.3134,0,4.3290,1
194.0978,3.7905,4.1663,0.2831,0,4.3135,1
194.1978,3.7825,4.3188,0.3176,0,4.3140,1
194.2978,3.7744,3.9876,0.2733,0,4.2829,1
194.3978,3.7663,4.2115,0.2793,0,4.2761,1
194.4978,3.7583,4.1280,0.2777,0,4.2620,1
194.5978,3.7502,4.1802,0.2760,0,4.2543,1
194.6978,3.7421,3.9950,0.2691,0,4.2296,1
194.7978,3.7341,4.1125,0.2712,0,4.2184,1
194.8978,3.7290,4.0834,0.2546,0,4.2056,1
194.9978,3.7270,4.1434,0.3137,0,4.1997,1
195.0978,3.7250,4.1047,0.2836,0,4.1906,1
195.1978,3.7230,4.3495,0.3211,0,4.2058,1
195.2978,3.7210,4.3255,0.3041,0,4.2172,1
195.3978,3.7190,4.3741,0.3020,0,4.2321,1
195.4978,3.7170,4.1143,0.2961,0,4.2209,1
195.5978,3.7150,4.1988,0.3065,0,4.2188,1
195.6978,3.7130,4.1767,0.2989,0,4.2148,1
195.7978,3.7110,4.0787,0.3404,0,4.2018,1
195.8978,3.7041,3.9975,0.3110,0,4.1824,1
195.9978,3.6922,3.9948,0.3118,0,4.1645,1
196.0978,3.6804,4.0655,0.3102,0,4.1551,1
196.1978,3.6685,3.9947,0.2912,0,4.1399,1
196.2978,3.6566,3.9495,0.2578,0,4.1217,1
196.3978,3.6447,4.0059,0.2501,0,4.1107,1
196.4978,3.6329,4.1795,0.2347,0,4.1173,1
196.5978,3.6210,4.0481,0.2450,0,4.1107,1
196.6978,3.6091,3.9077,0.2576,0,4.0914,1
196.7978,3.5973,3.9909,0.2416,0,4.0818,1
196.8978,3.5896,4.0002,0.2364,0,4.0740,1
196.9978,3.5886,3.9550,0.2134,0,4.0627,1
197.0978,3.5876,3.9644,0.2247,0,4.0533,1
197.1978,3.5866,3.8380,0.2367,0,4.0329,1
197.2978,3.5856,4.0565,0.2206,0,4.0351,1
197.3978,3.5846,3.9670,0.2151,0,4.0286,1
197.4978,3.5836,3.9681,0.2170,0,4.0229,1
197.5978,3.5826,3.7999,0.2065,0,4.0016,1
197.6978,3.5816,3.6917,0.2092,0,3.9721,1
197.7978,3.5806,3.7087,0.1963,0,3.9471,1
197.8978,3.5804,3.6933,0.2095,0,3.9229,1
197.9978,3.5814,3.8092,0.2109,0,3.9121,1
198.0978,3.5824,3.6594,0.1985,0,3.8881,1
198.1978,3.5835,3.7264,0.1835,0,3.8727,1
198.2978,3.5845,3.6808,0.1844,0,3.8544,1
198.3978,3.5855,3.8869,0.1808,0,3.8575,1
198.4978,3.5865,3.6394,0.1881,0,3.8367,1
198.5978,3.5875,3.8319,0.1714,0,3.8363,1
198.6978,3.5885,3.6200,0.1911,0,3.8157,1
198.7978,3.5895,3.7040,0.2061,0,3.8051,1
