t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7905,4.2708,4.1344,0.2621,0,4.2318,1
150.8905,4.2678,4.2674,0.2649,0,4.2352,1
150.9905,4.2648,4.3194,0.2170,0,4.2432,1
151.0905,4.2618,4.1813,0.2311,0,4.2373,1
151.1905,4.2783,4.0973,0.2298,0,4.2240,1
151.2905,4.3244,4.3047,0.2456,0,4.2316,1
151.3905,4.3705,4.2410,0.2087,0,4.2325,1
151.4905,4.4166,4.3030,0.2111,0,4.2392,1
151.5905,4.4627,4.1452,0.2336,0,4.2303,1
151.6905,4.5088,4.5979,0.2291,0,4.2653,1
151.7905,4.5550,4.5769,0.2280,0,4.2949,1
151.8905,4.6011,4.6670,0.2345,0,4.3303,1
151.9905,4.6472,4.5658,0.2323,0,4.3527,1
152.0905,4.6933,4.8208,0.2374,0,4.3973,1
152.1905,4.7482,4.6016,0.2175,0,4.4167,1
152.2905,4.8151,4.6509,0.2447,0,4.4390,1
152.3905,4.8821,4.5381,0.2540,0,4.4484,1
152.4905,4.9490,4.7844,0.2625,0,4.4804,1
152.5905,5.0160,4.5510,0.2532,0,4.4871,1
152.6905,5.0829,4.8503,0.2589,0,4.5217,1
152.7905,5.1498,4.7271,0.2503,0,4.5412,1
152.8905,5.2168,5.0260,0.2657,0,4.5874,1
152.9905,5.2837,4.8698,0.2621,0,4.6142,1
153.0905,5.3507,5.1492,0.2764,0,4.6652,1
153.1905,5.3818,5.0581,0.3089,0,4.7025,1
153.2905,5.3619,5.5185,0.3058,0,4.7802,1
153.3905,5.3420,5.2069,0.3334,0,4.8208,1
153.4905,5.3221,5.5075,0.3378,0,4.8862,1
153.5905,5.3022,5.3230,0.3545,0,4.9277,1
153.6905,5.2823,5.5955,0.3735,0,4.9913,1
153.7905,5.2625,5.3157,0.3917,0,5.0221,1
153.8905,5.2426,5.2700,0.4172,0,5.0457,1
153.9905,5.2227,5.4017,0.4144,0,5.0796,1
154.0905,5.2028,5.4105,0.4016,0,5.1111,1
154.1905,5.1860,5.0064,0.4237,0,5.1011,1
154.2905,5.1749,5.1046,0.4041,0,5.1015,1
154.3905,5.1638,5.2861,0.4242,0,5.1190,1
154.4905,5.1527,5.2376,0.4229,0,5.1303,1
154.5905,5.1416,5.0079,0.4358,0,5.1187,1
154.6905,5.1304,5.1549,0.4245,0,5.1221,1
154.7905,5.1193,5.3588,0.3993,0,5.1446,1
154.8905,5.1082,5.2525,0.4276,0,5.1549,1
154.9905,5.0971,5.0630,0.4598,0,5.1462,1
155.0905,5.0860,5.1653,0.4375,0,5.1480,1
155.1905,5.0809,5.3850,0.4199,0,5.1705,1
155.2905,5.0829,5.3120,0.4171,0,5.1840,1
155.3905,5.0849,5.0505,0.4396,0,5.1713,1
155.4905,5.0869,5.1455,0.4285,0,5.1688,1
155.5905,5.0889,5.3037,0.3903,0,5.1817,1
155.6905,5.0909,5.1399,0.4274,0,5.1777,1
155.7905,5.0929,5.0362,0.4145,0,5.1642,1
155.8905,5.0949,5.0183,0.3917,0,5.1503,1
155.9905,5.0968,5.2253,0.3932,0,5.1575,1
156.0905,5.0988,5.1087,0.3441,0,5.1528,1
156.1905,5.0950,5.0062,0.3555,0,5.1389,1
156.2905,5.0830,5.1190,0.3440,0,5.1370,1
156.3905,5.0710,5.3408,0.3451,0,5.1564,1
156.4905,5.0590,5.0926,0.3467,0,5.1503,1
156.5905,5.0470,5.0559,0.3807,0,5.1413,1
156.6905,5.0350,5.0886,0.3374,0,5.1363,1
156.7905,5.0230,5.1076,0.3588,0,5.1336,1
156.8905,5.0110,5.1037,0.3143,0,5.1307,1
156.9905,4.9990,4.9842,0.3636,0,5.1168,1
157.0905,4.9870,5.0914,0.3473,0,5.1144,1
157.1905,4.9784,5.0006,0.3530,0,5.1036,1
157.2905,4.9744,4.9708,0.3345,0,5.0909,1
157.3905,4.9704,4.8869,0.3856,0,5.0715,1
157.4905,4.9664,5.2112,0.3451,0,5.0848,1
157.5905,4.9624,5.1188,0.3543,0,5.0880,1
157.6905,4.9584,5.1970,0.3162,0,5.0984,1
157.7905,4.9544,4.9308,0.3843,0,5.0825,1
157.8905,4.9504,5.2157,0.3290,0,5.0951,1
157.9905,4.9464,5.0391,0.3128,0,5.0898,1
158.0905,4.9424,4.9330,0.3010,0,5.0749,1
158.1905,4.9341,4.8437,0.3386,0,5.0529,1
158.2905,4.9190,4.8125,0.2869,0,5.0300,1
158.3905,4.9040,4.7868,0.3072,0,5.0069,1
158.4905,4.8889,4.7651,0.2822,0,4.9838,1
158.5905,4.8739,4.6999,0.3533,0,4.9568,1
158.6905,4.8589,4.8176,0.3099,0,4.9436,1
158.7905,4.8438,4.6802,0.3273,0,4.9185,1
158.8905,4.8288,4.7548,0.3065,0,4.9029,1
158.9905,4.8138,4.6911,0.3613,0,4.8828,1
159.0905,4.7987,4.8170,0.3164,0,4.8765,1
159.1905,4.7854,4.6795,0.2829,0,4.8578,1
159.2905,4.7744,4.8352,0.2759,0,4.8556,1
159.3905,4.7635,4.8078,0.3227,0,4.8511,1
159.4905,4.7525,4.7273,0.2924,0,4.8393,1
159.5905,4.7415,4.6635,0.2794,0,4.8226,1
159.6905,4.7306,4.5803,0.2718,0,4.7995,1
159.7905,4.7196,4.7465,0.3039,0,4.7945,1
159.8905,4.7086,4.4846,0.2520,0,4.7650,1
159.9905,4.6977,4.5405,0.2443,0,4.7436,1
160.0905,4.6867,4.4477,0.2254,0,4.7155,1
160.1905,4.6730,4.6434,0.2837,0,4.7086,1
160.2905,4.6551,4.5126,0.2506,0,4.6899,1
160.3905,4.6371,4.5002,0.2583,0,4.6719,1
160.4905,4.6192,4.5763,0.2798,0,4.6628,1
160.5905,4.6012,4.7217,0.3008,0,4.6684,1
160.6905,4.5833,4.6258,0.2852,0,4.6643,1
160.7905,4.5654,4.6252,0.2484,0,4.6606,1
160.8905,4.5474,4.5694,0.2312,0,4.6519,1
160.9905,4.5295,4.7918,0.2527,0,4.6652,1
161.0905,4.5115,4.7267,0.2486,0,4.6711,1
161.1905,4.4943,4.5825,0.2245,0,4.6627,1
161.2905,4.4782,4.6060,0.2371,0,4.6573,1
161.3905,4.4621,4.6000,0.2341,0,4.6518,1
161.4905,4.4460,4.5224,0.2232,0,4.6395,1
161.5905,4.4299,4.4755,0.2307,0,4.6239,1
161.6905,4.4138,4.5350,0.2136,0,4.6154,1
161.7905,4.3977,4.4685,0.2155,0,4.6014,1
161.8905,4.3816,4.5076,0.2165,0,4.5925,1
161.9905,4.3655,4.4586,0.2248,0,4.5798,1
162.0905,4.3494,4.4728,0.2199,0,4.5696,1
162.1905,4.3371,4.4406,0.2216,0,4.5573,1
162.2905,4.3301,4.4244,0.2102,0,4.5447,1
162.3905,4.3232,4.3616,0.2209,0,4.5273,1
162.4905,4.3162,4.3811,0.2119,0,4.5133,1
162.5905,4.3093,4.3311,0.2039,0,4.4960,1
162.6905,4.3023,4.2716,0.2122,0,4.4746,1
162.7905,4.2953,4.3109,0.2041,0,4.4591,1
162.8905,4.2884,4.2090,0.2096,0,4.4353,1
162.9905,4.2814,3.9925,0.2223,0,4.3931,1
163.0905,4.2744,4.2261,0.1921,0,4.3772,1
163.1905,4.2667,4.0915,0.2147,0,4.3500,1
163.2905,4.2577,4.2322,0.2041,0,4.3388,1
163.3905,4.2487,4.0144,0.2103,0,4.3080,1
163.4905,4.2397,4.0581,0.2131,0,4.2842,1
163.5905,4.2306,4.0870,0.2013,0,4.2654,1
163.6905,4.2216,4.0784,0.2008,0,4.2476,1
163.7905,4.2126,3.9204,0.1971,0,4.2165,1
163.8905,4.2036,4.0215,0.1908,0,4.1979,1
163.9905,4.1945,3.8883,0.1973,0,4.1685,1
164.0905,4.1855,3.9630,0.1915,0,4.1489,1
164.1905,4.1804,3.9179,0.1934,0,4.1269,1
164.2905,4.1814,4.0037,0.2240,0,4.1152,1
164.3905,4.1824,4.0507,0.1863,0,4.1091,1
164.4905,4.1834,4.1607,0.2039,0,4.1140,1
164.5905,4.1844,4.0050,0.2141,0,4.1036,1
164.6905,4.1854,4.2225,0.2071,0,4.1149,1
164.7905,4.1864,4.0291,0.2189,0,4.1068,1
164.8905,4.1874,4.0391,0.2279,0,4.1003,1
164.9905,4.1884,3.9450,0.2185,0,4.0855,1
165.0905,4.1894,4.1894,0.2525,0,4.0954,1
165.1905,4.1850,4.0902,0.2027,0,4.0949,1
165.2905,4.1710,4.1072,0.2316,0,4.0961,1
165.3905,4.1569,3.9976,0.2059,0,4.0867,1
165.4905,4.1428,4.2147,0.2203,0,4.0989,1
165.5905,4.1288,4.1141,0.2211,0,4.1003,1
165.6905,4.1147,4.0678,0.2128,0,4.0972,1
165.7905,4.1006,4.0237,0.2123,0,4.0902,1
165.8905,4.0866,4.1466,0.2413,0,4.0956,1
165.9905,4.0725,4.1403,0.2011,0,4.0999,1
166.0905,4.0584,4.1568,0.2255,0,4.1053,1
166.1905,4.0484,4.0194,0.2247,0,4.0971,1
166.2905,4.0444,4.1460,0.2317,0,4.1018,1
166.3905,4.0404,4.3054,0.2216,0,4.1211,1
166.4905,4.0363,4.1443,0.2376,0,4.1233,1
166.5905,4.0323,4.1510,0.2340,0,4.1260,1
166.6905,4.0283,4.3141,0.2447,0,4.1439,1
166.7905,4.0243,4.3346,0.2371,0,4.1620,1
166.8905,4.0203,4.3123,0.2530,0,4.1763,1
166.9905,4.0162,4.2647,0.2370,0,4.1847,1
167.0905,4.0122,4.2773,0.2428,0,4.1935,1
167.1905,4.0100,4.3417,0.2246,0,4.2076,1
167.2905,4.0100,4.2818,0.2228,0,4.2147,1
167.3905,4.0100,4.2109,0.2082,0,4.2143,1
167.4905,4.0100,4.2719,0.2118,0,4.2198,1
167.5905,4.0100,4.2218,0.2027,0,4.2200,1
167.6905,4.0100,4.1383,0.2129,0,4.2122,1
167.7905,4.0100,4.2281,0.2053,0,4.2137,1
167.8905,4.0100,4.0976,0.1893,0,4.2027,1
167.9905,4.0100,4.1185,0.1863,0,4.1947,1
168.0905,4.0100,4.0910,0.1913,0,4.1848,1
168.1905,4.0078,4.1084,0.1823,0,4.1775,1
168.2905,4.0017,4.0198,0.1964,0,4.1625,1
168.3905,3.9957,4.0800,0.1870,0,4.1547,1
168.4905,3.9896,4.0445,0.2155,0,4.1442,1
168.5905,3.9836,4.1318,0.2074,0,4.1430,1
168.6905,3.9775,3.9809,0.2061,0,4.1276,1
168.7905,3.9715,3.9585,0.2033,0,4.1115,1
168.8905,3.9654,4.0310,0.2074,0,4.1038,1
168.9905,3.9594,3.9260,0.1939,0,4.0869,1
169.0905,3.9533,3.8369,0.1962,0,4.0631,1
169.1905,3.9477,3.8341,0.1713,0,4.0413,1
169.2905,3.9427,3.7556,0.1967,0,4.0141,1
169.3905,3.9377,3.8079,0.1741,0,3.9945,1
169.4905,3.9327,3.7342,0.1724,0,3.9697,1
169.5905,3.9277,3.7650,0.1757,0,3.9503,1
169.6905,3.9227,3.8923,0.1657,0,3.9447,1
169.7905,3.9177,3.7778,0.1767,0,3.9288,1
169.8905,3.9127,3.7398,0.1822,0,3.9109,1
169.9905,3.9077,3.8245,0.1711,0,3.9026,1
170.0905,3.9027,3.7966,0.1947,0,3.8925,1
170.1905,3.8977,3.9119,0.1768,0,3.8944,1
170.2905,3.8927,3.8470,0.2054,0,3.8899,1
170.3905,3.8877,3.7323,0.2009,0,3.8749,1
170.4905,3.8828,3.8832,0.2191,0,3.8757,1
170.5905,3.8778,3.7804,0.2037,0,3.8666,1
170.6905,3.8728,3.8273,0.2023,0,3.8629,1
170.7905,3.8678,3.7748,0.2003,0,3.8545,1
170.8905,3.8628,3.8297,0.1995,0,3.8521,1
170.9905,3.8578,3.7907,0.1843,0,3.8463,1
171.0905,3.8528,3.7269,0.2010,0,3.8349,1
171.1905,3.8536,3.6835,0.1905,0,3.8205,1
171.2905,3.8615,3.6356,0.1890,0,3.8029,1
171.3905,3.8695,3.6897,0.1890,0,3.7921,1
171.4905,3.8775,3.6460,0.1969,0,3.7782,1
171.5905,3.8855,3.7195,0.1967,0,3.7726,1
171.6905,3.8934,3.7696,0.1941,0,3.7724,1
171.7905,3.9014,3.6078,0.2021,0,3.7567,1
171.8905,3.9094,3.6430,0.2019,0,3.7459,1
171.9905,3.9173,3.6361,0.1986,0,3.7354,1
172.0905,3.9253,3.6582,0.2053,0,3.7281,1
172.1905,3.9284,3.7496,0.1988,0,3.7301,1
172.2905,3.9244,3.6903,0.2025,0,3.7263,1
172.3905,3.9204,3.7531,0.2120,0,3.7289,1
172.4905,3.9164,3.9299,0.2208,0,3.7480,1
172.5905,3.9124,3.6511,0.2320,0,3.7388,1
172.6905,3.9084,3.7542,0.2053,0,3.7403,1
172.7905,3.9044,3.7514,0.2132,0,3.7413,1
172.8905,3.9004,3.7336,0.2034,0,3.7406,1
172.9905,3.8965,3.6933,0.2094,0,3.7361,1
173.0905,3.8925,3.8041,0.2004,0,3.7426,1
173.1905,3.8892,3.8035,0.2209,0,3.7484,1
173.2905,3.8872,3.8788,0.2225,0,3.7608,1
173.3905,3.8852,3.6711,0.2441,0,3.7522,1
173.4905,3.8832,3.6796,0.2326,0,3.7453,1
173.5905,3.8812,3.8451,0.2274,0,3.7548,1
173.6905,3.8792,3.8633,0.2280,0,3.7651,1
173.7905,3.8772,3.8784,0.2361,0,3.7759,1
173.8905,3.8752,3.9121,0.2201,0,3.7889,1
173.9905,3.8732,3.8781,0.2389,0,3.7974,1
174.0905,3.8712,3.9587,0.2226,0,3.8127,1
174.1905,3.8680,3.7890,0.2316,0,3.8105,1
174.2905,3.8630,3.7632,0.2263,0,3.8060,1
174.3905,3.8580,3.8937,0.2265,0,3.8143,1
174.4905,3.8530,3.8439,0.2427,0,3.8171,1
174.5905,3.8480,3.8528,0.2275,0,3.8205,1
174.6905,3.8430,3.8723,0.2049,0,3.8254,1
174.7905,3.8380,3.8092,0.2224,0,3.8239,1
174.8905,3.8330,3.8525,0.2044,0,3.8266,1
174.9905,3.8280,3.6889,0.2121,0,3.8135,1
175.0905,3.8230,3.9027,0.2066,0,3.8220,1
175.1905,3.8216,3.8458,0.2070,0,3.8243,1
175.2905,3.8256,3.8078,0.2165,0,3.8227,1
175.3905,3.8296,3.9500,0.2131,0,3.8348,1
175.4905,3.8337,3.9668,0.2024,0,3.8474,1
175.5905,3.8377,3.8693,0.2054,0,3.8495,1
175.6905,3.8417,3.8813,0.1890,0,3.8525,1
175.7905,3.8457,3.7684,0.1872,0,3.8445,1
175.8905,3.8497,3.8910,0.1826,0,3.8489,1
175.9905,3.8538,3.8240,0.1781,0,3.8465,1
176.0905,3.8578,3.8963,0.1879,0,3.8513,1
176.1905,3.8569,3.7920,0.1807,0,3.8456,1
176.2905,3.8498,3.8990,0.1745,0,3.8507,1
176.3905,3.8428,3.7144,0.1825,0,3.8377,1
176.4905,3.8358,3.7530,0.1812,0,3.8297,1
176.5905,3.8288,3.7021,0.1939,0,3.8175,1
176.6905,3.8218,3.8606,0.1986,0,3.8216,1
176.7905,3.8147,3.6390,0.1872,0,3.8043,1
176.8905,3.8077,3.7842,0.1929,0,3.8024,1
176.9905,3.8007,3.5732,0.1937,0,3.7805,1
177.0905,3.7937,3.6864,0.1888,0,3.7716,1
177.1905,3.7895,3.7045,0.1917,0,3.7652,1
177.2905,3.7885,3.7208,0.1812,0,3.7610,1
177.3905,3.7875,3.6683,0.1919,0,3.7521,1
177.4905,3.7865,3.7000,0.1962,0,3.7472,1
177.5905,3.7856,3.7283,0.1957,0,3.7454,1
177.6905,3.7846,3.8128,0.1871,0,3.7518,1
177.7905,3.7836,3.6901,0.1817,0,3.7459,1
177.8905,3.7826,3.7126,0.1897,0,3.7428,1
177.9905,3.7816,3.6890,0.1802,0,3.7376,1
178.0905,3.7806,3.6846,0.1800,0,3.7326,1
178.1905,3.7804,3.6551,0.2015,0,3.7252,1
178.2905,3.7814,3.7148,0.1937,0,3.7242,1
178.3905,3.7824,3.7043,0.1821,0,3.7223,1
178.4905,3.7834,3.7552,0.1880,0,3.7255,1
178.5905,3.7844,3.6695,0.1751,0,3.7201,1
178.6905,3.7854,3.6374,0.1886,0,3.7123,1
178.7905,3.7864,3.8091,0.1717,0,3.7215,1
178.8905,3.7875,3.7464,0.1717,0,3.7238,1
178.9905,3.7885,3.7331,0.1798,0,3.7247,1
179.0905,3.7895,3.7442,0.1792,0,3.7266,1
179.1905,3.7909,3.7941,0.1706,0,3.7330,1
179.2905,3.7929,3.9287,0.1747,0,3.7516,1
179.3905,3.7949,3.8871,0.1691,0,3.7645,1
179.4905,3.7969,3.8503,0.1736,0,3.7727,1
179.5905,3.7988,3.8329,0.1661,0,3.7784,1
179.6905,3.8008,3.7419,0.1724,0,3.7749,1
179.7905,3.8028,3.7334,0.1757,0,3.7710,1
179.8905,3.8048,3.6996,0.1675,0,3.7642,1
179.9905,3.8067,3.6917,0.1615,0,3.7573,1
180.0905,3.8087,3.7984,0.1619,0,3.7612,1
180.1905,3.8118,3.7122,0.1698,0,3.7565,1
180.2905,3.8168,3.7188,0.1746,0,3.7530,1
180.3905,3.8219,3.7090,0.1679,0,3.7488,1
180.4905,3.8269,3.6739,0.1652,0,3.7416,1
180.5905,3.8320,3.8623,0.1613,0,3.7531,1
180.6905,3.8370,3.7843,0.1768,0,3.7561,1
180.7905,3.8421,3.7991,0.1707,0,3.7602,1
180.8905,3.8471,3.7634,0.1814,0,3.7605,1
180.9905,3.8522,3.7904,0.1741,0,3.7633,1
181.0905,3.8572,3.7866,0.1763,0,3.7656,1
181.1905,3.8605,3.7952,0.1706,0,3.7684,1
181.2905,3.8614,3.6939,0.1753,0,3.7613,1
181.3905,3.8624,3.8233,0.1691,0,3.7672,1
181.4905,3.8634,3.7479,0.1675,0,3.7654,1
181.5905,3.8644,3.8108,0.1645,0,3.7697,1
181.6905,3.8654,3.6845,0.1702,0,3.7616,1
181.7905,3.8664,3.8200,0.1672,0,3.7671,1
181.8905,3.8674,3.8739,0.1609,0,3.7773,1
181.9905,3.8684,3.7853,0.1637,0,3.7781,1
182.0905,3.8694,3.7858,0.1657,0,3.7788,1
182.1905,3.8704,3.8292,0.1668,0,3.7836,1
182.2905,3.8714,3.8818,0.1734,0,3.7929,1
182.3905,3.8724,3.9194,0.1632,0,3.8050,1
182.4905,3.8734,3.7789,0.1756,0,3.8025,1
182.5905,3.8744,3.8540,0.1657,0,3.8074,1
182.6905,3.8754,3.8942,0.1672,0,3.8156,1
182.7905,3.8764,3.8108,0.1616,0,3.8152,1
182.8905,3.8774,3.7300,0.1850,0,3.8071,1
182.9905,3.8784,3.6749,0.1728,0,3.7945,1
183.0905,3.8794,3.7661,0.1722,0,3.7918,1
183.1905,3.8800,3.6955,0.1707,0,3.7826,1
183.2905,3.8800,3.7944,0.1675,0,3.7837,1
183.3905,3.8800,3.7182,0.1605,0,3.7775,1
183.4905,3.8800,3.7543,0.1810,0,3.7753,1
183.5905,3.8800,3.7344,0.1783,0,3.7714,1
183.6905,3.8800,3.7451,0.1758,0,3.7689,1
183.7905,3.8800,3.6611,0.1766,0,3.7586,1
183.8905,3.8800,3.7387,0.1863,0,3.7567,1
183.9905,3.8800,3.6758,0.1886,0,3.7490,1
184.0905,3.8800,3.7412,0.1879,0,3.7483,1
184.1905,3.8777,3.5643,0.1765,0,3.7308,1
184.2905,3.8727,3.5798,0.1912,0,3.7164,1
184.3905,3.8678,3.6563,0.1892,0,3.7107,1
184.4905,3.8628,3.6886,0.1774,0,3.7086,1
184.5905,3.8579,3.6219,0.1786,0,3.7003,1
184.6905,3.8529,3.6688,0.1671,0,3.6973,1
184.7905,3.8480,3.5788,0.1877,0,3.6861,1
184.8905,3.8430,3.6422,0.1701,0,3.6819,1
184.9905,3.8381,3.6015,0.1679,0,3.6742,1
185.0905,3.8331,3.6279,0.1669,0,3.6698,1
185.1905,3.8267,3.6765,0.1807,0,3.6704,1
185.2905,3.8176,3.6810,0.1601,0,3.6715,1
185.3905,3.8085,3.6416,0.1616,0,3.6686,1
185.4905,3.7994,3.7420,0.1487,0,3.6756,1
185.5905,3.7903,3.7706,0.1576,0,3.6846,1
185.6905,3.7812,3.6343,0.1584,0,3.6798,1
185.7905,3.7721,3.6921,0.1630,0,3.6810,1
185.8905,3.7630,3.6541,0.1514,0,3.6784,1
185.9905,3.7539,3.6669,0.1582,0,3.6774,1
186.0905,3.7448,3.6341,0.1469,0,3.6732,1
186.1905,3.7405,3.6918,0.1525,0,3.6750,1
186.2905,3.7415,3.6363,0.1450,0,3.6713,1
186.3905,3.7424,3.7050,0.1448,0,3.6745,1
186.4905,3.7434,3.6285,0.1377,0,3.6701,1
186.5905,3.7444,3.6847,0.1445,0,3.6715,1
186.6905,3.7454,3.6491,0.1391,0,3.6694,1
186.7905,3.7464,3.6370,0.1475,0,3.6663,1
186.8905,3.7474,3.6079,0.1351,0,3.6608,1
186.9905,3.7484,3.6837,0.1417,0,3.6629,1
187.0905,3.7494,3.6507,0.1337,0,3.6618,1
187.1905,3.7500,3.7341,0.1317,0,3.6687,1
187.2905,3.7500,3.6083,0.1349,0,3.6629,1
187.3905,3.7500,3.6700,0.1368,0,3.6636,1
187.4905,3.7500,3.6322,0.1390,0,3.6606,1
187.5905,3.7500,3.7149,0.1334,0,3.6658,1
187.6905,3.7500,3.6276,0.1311,0,3.6621,1
187.7905,3.7500,3.6677,0.1351,0,3.6627,1
187.8905,3.7500,3.6510,0.1317,0,3.6616,1
187.9905,3.7500,3.7129,0.1320,0,3.6664,1
188.0905,3.7500,3.6916,0.1244,0,3.6688,1
188.1905,3.7513,3.6862,0.1246,0,3.6705,1
188.2905,3.7543,3.6713,0.1349,0,3.6706,1
188.3905,3.7573,3.6728,0.1314,0,3.6708,1
188.4905,3.7603,3.6051,0.1357,0,3.6645,1
188.5905,3.7633,3.6763,0.1306,0,3.6656,1
188.6905,3.7663,3.7354,0.1257,0,3.6723,1
188.7905,3.7692,3.7893,0.1183,0,3.6834,1
188.8905,3.7722,3.7256,0.1205,0,3.6874,1
188.9905,3.7752,3.7457,0.1187,0,3.6930,1
189.0905,3.7782,3.7365,0.1268,0,3.6971,1
189.1905,3.7800,3.7144,0.1247,0,3.6988,1
189.2905,3.7800,3.6967,0.1279,0,3.6986,1
189.3905,3.7800,3.6468,0.1277,0,3.6936,1
189.4905,3.7800,3.6983,0.1323,0,3.6941,1
189.5905,3.7800,3.6942,0.1364,0,3.6941,1
189.6905,3.7800,3.7373,0.1303,0,3.6982,1
189.7905,3.7800,3.6722,0.1318,0,3.6957,1
189.8905,3.7800,3.6648,0.1351,0,3.6928,1
189.9905,3.7800,3.5480,0.1411,0,3.6790,1
190.0905,3.7800,3.5839,0.1441,0,3.6700,1
190.1905,3.7762,3.6077,0.1422,0,3.6640,1
190.2905,3.7683,3.6851,0.1412,0,3.6660,1
190.3905,3.7604,3.6283,0.1506,0,3.6624,1
190.4905,3.7525,3.6056,0.1450,0,3.6570,1
190.5905,3.7446,3.6774,0.1517,0,3.6590,1
190.6905,3.7367,3.7952,0.1484,0,3.6719,1
190.7905,3.7288,3.6759,0.1577,0,3.6723,1
190.8905,3.7209,3.7133,0.1583,0,3.6762,1
190.9905,3.7130,3.6726,0.1620,0,3.6759,1
191.0905,3.7051,3.7352,0.1602,0,3.6815,1
191.1905,3.6993,3.6914,0.1743,0,3.6825,1
191.2905,3.6973,3.6642,0.1767,0,3.6807,1
191.3905,3.6952,3.6840,0.1774,0,3.6810,1
191.4905,3.6932,3.7886,0.1735,0,3.6913,1
191.5905,3.6912,3.6867,0.1772,0,3.6908,1
191.6905,3.6892,3.7736,0.1709,0,3.6987,1
191.7905,3.6872,3.7869,0.1622,0,3.7071,1
191.8905,3.6851,3.7955,0.1684,0,3.7155,1
191.9905,3.6831,3.7658,0.1708,0,3.7203,1
192.0905,3.6811,3.7907,0.1839,0,3.7270,1
192.1905,3.6869,3.7039,0.1839,0,3.7248,1
192.2905,3.7019,3.8440,0.1902,0,3.7361,1
192.3905,3.7169,3.7460,0.1844,0,3.7371,1
192.4905,3.7319,3.8235,0.1881,0,3.7453,1
192.5905,3.7469,3.8325,0.1791,0,3.7536,1
192.6905,3.7618,3.8328,0.1817,0,3.7611,1
192.7905,3.7768,3.8205,0.1810,0,3.7668,1
192.8905,3.7918,3.8540,0.1820,0,3.7751,1
192.9905,3.8068,3.7469,0.1723,0,3.7724,1
193.0905,3.8217,3.7830,0.1715,0,3.7734,1
193.1905,3.8224,3.7731,0.1692,0,3.7734,1
193.2905,3.8056,3.8407,0.1629,0,3.7798,1
193.3905,3.7887,3.7717,0.1600,0,3.7790,1
193.4905,3.7718,3.7442,0.1770,0,3.7757,1
193.5905,3.7549,3.7564,0.1667,0,3.7739,1
193.6905,3.7381,3.7419,0.1686,0,3.7708,1
193.7905,3.7212,3.7184,0.1614,0,3.7658,1
193.8905,3.7043,3.7676,0.1687,0,3.7660,1
193.9905,3.6874,3.6978,0.1683,0,3.7595,1
194.0905,3.6706,3.7635,0.1638,0,3.7599,1
194.1905,3.6615,3.6838,0.1681,0,3.7526,1
194.2905,3.6655,3.8190,0.1606,0,3.7590,1
194.3905,3.6695,3.7731,0.1539,0,3.7603,1
194.4905,3.6735,3.8015,0.1468,0,3.7642,1
194.5905,3.6774,3.7304,0.1541,0,3.7610,1
194.6905,3.6814,3.8330,0.1472,0,3.7679,1
194.7905,3.6854,3.7248,0.1505,0,3.7638,1
194.8905,3.6894,3.7375,0.1389,0,3.7613,1
194.9905,3.6934,3.6297,0.1468,0,3.7488,1
195.0905,3.6974,3.6041,0.1556,0,3.7350,1
195.1905,3.7014,3.6423,0.1522,0,3.7262,1
195.2905,3.7054,3.6829,0.1477,0,3.7220,1
195.3905,3.7094,3.6415,0.1426,0,3.7144,1
195.4905,3.7134,3.6388,0.1493,0,3.7072,1
195.5905,3.7174,3.5647,0.1468,0,3.6936,1
195.6905,3.7214,3.6803,0.1446,0,3.6924,1
195.7905,3.7254,3.6218,0.1462,0,3.6856,1
195.8905,3.7294,3.6752,0.1400,0,3.6846,1
195.9905,3.7334,3.5911,0.1538,0,3.6757,1
196.0905,3.7374,3.5885,0.1443,0,3.6674,1
196.1905,3.7372,3.5013,0.1520,0,3.6516,1
196.2905,3.7291,3.4904,0.1556,0,3.6363,1
196.3905,3.7210,3.5807,0.1443,0,3.6310,1
196.4905,3.7129,3.5815,0.1456,0,3.6263,1
196.5905,3.7049,3.4881,0.1465,0,3.6131,1
196.6905,3.6968,3.4909,0.1489,0,3.6015,1
196.7905,3.6887,3.5451,0.1582,0,3.5961,1
196.8905,3.6806,3.4909,0.1500,0,3.5861,1
196.9905,3.6725,3.5180,0.1500,0,3.5796,1
197.0905,3.6644,3.5128,0.1510,0,3.5733,1
197.1905,3.6532,3.4542,0.1599,0,3.5619,1
197.2905,3.6383,3.4868,0.1604,0,3.5548,1
197.3905,3.6233,3.4628,0.1609,0,3.5460,1
197.4905,3.6083,3.5652,0.1392,0,3.5478,1
197.5905,3.5934,3.4902,0.1592,0,3.5424,1
197.6905,3.5784,3.4309,0.1556,0,3.5318,1
197.7905,3.5634,3.4507,0.1599,0,3.5240,1
197.8905,3.5485,3.4773,0.1619,0,3.5196,1
197.9905,3.5335,3.4752,0.1641,0,3.5154,1
198.0905,3.5185,3.4257,0.1582,0,3.5068,1
198.1905,3.5091,3.3654,0.1721,0,3.4934,1
198.2905,3.5071,3.4462,0.1554,0,3.4889,1
198.3905,3.5051,3.4761,0.1616,0,3.4877,1
198.4905,3.5031,3.4588,0.1575,0,3.4849,1
198.5905,3.5011,3.5430,0.1542,0,3.4904,1
198.6905,3.4991,3.5721,0.1510,0,3.4982,1
198.7905,3.4971,3.4846,0.1573,0,3.4969,1
