t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7941,3.8970,3.7749,0.1692,0,3.6985,1
150.8941,3.9150,3.7741,0.1536,0,3.7057,1
150.9941,3.9290,3.7918,0.1663,0,3.7139,1
151.0941,3.9231,3.7398,0.1593,0,3.7163,1
151.1941,3.9171,3.7420,0.1581,0,3.7188,1
151.2941,3.9111,3.6918,0.1550,0,3.7162,1
151.3941,3.9052,3.8130,0.1558,0,3.7254,1
151.4941,3.8992,3.8577,0.1514,0,3.7380,1
151.5941,3.8933,3.8236,0.1443,0,3.7462,1
151.6941,3.8873,3.8356,0.1343,0,3.7547,1
151.7941,3.8813,3.8506,0.1441,0,3.7638,1
151.8941,3.8754,3.8275,0.1461,0,3.7699,1
151.9941,3.8711,3.7817,0.1474,0,3.7710,1
152.0941,3.8820,3.7435,0.1497,0,3.7684,1
152.1941,3.8930,3.8104,0.1464,0,3.7724,1
152.2941,3.9039,3.8098,0.1437,0,3.7759,1
152.3941,3.9148,3.8050,0.1431,0,3.7787,1
152.4941,3.9258,3.8088,0.1369,0,3.7816,1
152.5941,3.9367,3.8284,0.1352,0,3.7860,1
152.6941,3.9477,3.8624,0.1367,0,3.7933,1
152.7941,3.9586,3.8220,0.1417,0,3.7960,1
152.8941,3.9695,3.8048,0.1356,0,3.7969,1
152.9941,3.9794,3.8212,0.1329,0,3.7992,1
153.0941,3.9652,3.8231,0.1362,0,3.8015,1
153.1941,3.9511,3.6913,0.1403,0,3.7910,1
153.2941,3.9369,3.7431,0.1419,0,3.7864,1
153.3941,3.9228,3.7837,0.1326,0,3.7862,1
153.4941,3.9086,3.7445,0.1428,0,3.7822,1
153.5941,3.8945,3.6871,0.1472,0,3.7731,1
153.6941,3.8804,3.7772,0.1407,0,3.7735,1
153.7941,3.8662,3.7589,0.1359,0,3.7721,1
153.8941,3.8521,3.7560,0.1434,0,3.7706,1
153.9941,3.8375,3.6976,0.1543,0,3.7637,1
154.0941,3.8205,3.7400,0.1534,0,3.7614,1
154.1941,3.8035,3.6677,0.1486,0,3.7525,1
154.2941,3.7866,3.7165,0.1542,0,3.7491,1
154.3941,3.7696,3.6536,0.1499,0,3.7400,1
154.4941,3.7526,3.6974,0.1589,0,3.7359,1
154.5941,3.7356,3.6956,0.1494,0,3.7321,1
154.6941,3.7187,3.7372,0.1545,0,3.7326,1
154.7941,3.7017,3.7004,0.1407,0,3.7295,1
154.8941,3.6847,3.6929,0.1498,0,3.7260,1
154.9941,3.6697,3.6990,0.1470,0,3.7235,1
155.0941,3.6677,3.6989,0.1513,0,3.7211,1
155.1941,3.6657,3.6744,0.1354,0,3.7167,1
155.2941,3.6637,3.6514,0.1515,0,3.7105,1
155.3941,3.6617,3.6315,0.1390,0,3.7030,1
155.4941,3.6597,3.5962,0.1582,0,3.6928,1
155.5941,3.6577,3.6260,0.1402,0,3.6864,1
155.6941,3.6557,3.6742,0.1441,0,3.6853,1
155.7941,3.6537,3.5499,0.1548,0,3.6724,1
155.8941,3.6517,3.6714,0.1510,0,3.6723,1
155.9941,3.6482,3.6322,0.1483,0,3.6685,1
156.0941,3.6343,3.6285,0.1599,0,3.6647,1
156.1941,3.6204,3.6201,0.1613,0,3.6604,1
156.2941,3.6065,3.6804,0.1604,0,3.6623,1
156.3941,3.5926,3.6518,0.1483,0,3.6613,1
156.4941,3.5788,3.5999,0.1567,0,3.6555,1
156.5941,3.5649,3.5766,0.1577,0,3.6480,1
156.6941,3.5510,3.5913,0.1548,0,3.6426,1
156.7941,3.5371,3.6130,0.1545,0,3.6398,1
156.8941,3.5232,3.5485,0.1579,0,3.6311,1
156.9941,3.5104,3.5414,0.1564,0,3.6226,1
157.0941,3.5194,3.4944,0.1697,0,3.6104,1
157.1941,3.5284,3.5224,0.1689,0,3.6020,1
157.2941,3.5374,3.4806,0.1646,0,3.5904,1
157.3941,3.5464,3.4273,0.1697,0,3.5749,1
157.4941,3.5554,3.4245,0.1703,0,3.5606,1
157.5941,3.5644,3.4714,0.1781,0,3.5521,1
157.6941,3.5734,3.2761,0.1872,0,3.5258,1
157.7941,3.5824,3.4291,0.1814,0,3.5166,1
157.8941,3.5914,3.4457,0.1820,0,3.5099,1
157.9941,3.5998,3.4217,0.1918,0,3.5015,1
158.0941,3.5947,3.3313,0.1890,0,3.4853,1
158.1941,3.5897,3.3584,0.1848,0,3.4732,1
158.2941,3.5846,3.3546,0.1867,0,3.4619,1
158.3941,3.5796,3.3590,0.1810,0,3.4521,1
158.4941,3.5746,3.2970,0.1786,0,3.4374,1
158.5941,3.5695,3.2744,0.1808,0,3.4219,1
158.6941,3.5645,3.3104,0.1783,0,3.4113,1
158.7941,3.5594,3.3518,0.1848,0,3.4056,1
158.8941,3.5544,3.3653,0.1817,0,3.4018,1
158.9941,3.5526,3.3604,0.1756,0,3.3978,1
159.0941,3.5716,3.3675,0.1854,0,3.3949,1
159.1941,3.5905,3.4845,0.1759,0,3.4035,1
159.2941,3.6095,3.4389,0.1774,0,3.4068,1
159.3941,3.6285,3.4759,0.1909,0,3.4134,1
159.4941,3.6475,3.5772,0.1737,0,3.4290,1
159.5941,3.6664,3.5815,0.1727,0,3.4435,1
159.6941,3.6854,3.5732,0.1871,0,3.4559,1
159.7941,3.7044,3.4919,0.1887,0,3.4593,1
159.8941,3.7234,3.5251,0.1855,0,3.4656,1
159.9941,3.7393,3.6126,0.1706,0,3.4795,1
160.0941,3.7333,3.6358,0.1694,0,3.4944,1
160.1941,3.7273,3.6474,0.1672,0,3.5090,1
160.2941,3.7213,3.6569,0.1710,0,3.5230,1
160.3941,3.7154,3.6446,0.1627,0,3.5346,1
160.4941,3.7094,3.5964,0.1717,0,3.5405,1
160.5941,3.7034,3.7173,0.1565,0,3.5573,1
160.6941,3.6975,3.6341,0.1658,0,3.5646,1
160.7941,3.6915,3.7234,0.1485,0,3.5797,1
160.8941,3.6855,3.7128,0.1601,0,3.5924,1
160.9941,3.6790,3.7228,0.1578,0,3.6048,1
161.0941,3.6660,3.7055,0.1582,0,3.6144,1
161.1941,3.6531,3.7814,0.1510,0,3.6303,1
161.2941,3.6401,3.5960,0.1590,0,3.6270,1
161.3941,3.6271,3.7252,0.1511,0,3.6364,1
161.4941,3.6141,3.6018,0.1637,0,3.6331,1
161.5941,3.6012,3.5911,0.1559,0,3.6291,1
161.6941,3.5882,3.5787,0.1608,0,3.6243,1
161.7941,3.5752,3.5645,0.1589,0,3.6186,1
161.8941,3.5622,3.4897,0.1532,0,3.6063,1
161.9941,3.5499,3.5123,0.1593,0,3.5974,1
162.0941,3.5489,3.4208,0.1506,0,3.5806,1
162.1941,3.5479,3.5077,0.1532,0,3.5736,1
162.2941,3.5469,3.5013,0.1433,0,3.5668,1
162.3941,3.5459,3.5153,0.1399,0,3.5619,1
162.4941,3.5449,3.4945,0.1468,0,3.5555,1
162.5941,3.5439,3.4704,0.1566,0,3.5474,1
162.6941,3.5429,3.5259,0.1379,0,3.5453,1
162.7941,3.5419,3.5589,0.1446,0,3.5466,1
162.8941,3.5409,3.5281,0.1378,0,3.5449,1
162.9941,3.5401,3.4619,0.1534,0,3.5370,1
163.0941,3.5411,3.4671,0.1452,0,3.5303,1
163.1941,3.5421,3.4517,0.1464,0,3.5228,1
163.2941,3.5431,3.5147,0.1441,0,3.5221,1
163.3941,3.5441,3.3919,0.1522,0,3.5097,1
163.4941,3.5451,3.4488,0.1366,0,3.5039,1
163.5941,3.5461,3.5097,0.1436,0,3.5044,1
163.6941,3.5471,3.3962,0.1424,0,3.4941,1
163.7941,3.5481,3.4641,0.1528,0,3.4913,1
163.8941,3.5491,3.5513,0.1410,0,3.4970,1
163.9941,3.5489,3.5728,0.1408,0,3.5042,1
164.0941,3.5409,3.6071,0.1392,0,3.5140,1
164.1941,3.5329,3.4695,0.1493,0,3.5098,1
164.2941,3.5250,3.5257,0.1407,0,3.5113,1
164.3941,3.5170,3.5506,0.1436,0,3.5150,1
164.4941,3.5091,3.5838,0.1462,0,3.5216,1
164.5941,3.5011,3.5916,0.1482,0,3.5282,1
164.6941,3.4932,3.6073,0.1647,0,3.5358,1
164.7941,3.4852,3.6105,0.1618,0,3.5429,1
164.8941,3.4773,3.5752,0.1635,0,3.5459,1
164.9941,3.4701,3.5457,0.1581,0,3.5459,1
165.0941,3.4711,3.5219,0.1579,0,3.5436,1
165.1941,3.4721,3.5403,0.1670,0,3.5433,1
165.2941,3.4731,3.5055,0.1697,0,3.5397,1
165.3941,3.4741,3.5635,0.1612,0,3.5420,1
165.4941,3.4751,3.5374,0.1787,0,3.5415,1
165.5941,3.4761,3.5785,0.1744,0,3.5451,1
165.6941,3.4771,3.4720,0.1823,0,3.5381,1
165.7941,3.4781,3.4800,0.1782,0,3.5326,1
165.8941,3.4792,3.5117,0.1859,0,3.5306,1
165.9941,3.4775,3.5407,0.1836,0,3.5316,1
166.0941,3.4617,3.4563,0.2022,0,3.5244,1
166.1941,3.4458,3.5003,0.1765,0,3.5221,1
166.2941,3.4300,3.5484,0.1856,0,3.5246,1
166.3941,3.4142,3.4132,0.1828,0,3.5140,1
166.4941,3.3983,3.3652,0.1874,0,3.4998,1
166.5941,3.3825,3.3506,0.1836,0,3.4856,1
166.6941,3.3667,3.5326,0.1720,0,3.4901,1
166.7941,3.3509,3.4147,0.1865,0,3.4829,1
166.8941,3.3350,3.3267,0.2044,0,3.4681,1
166.9941,3.3213,3.3032,0.1786,0,3.4524,1
167.0941,3.3475,3.2819,0.1864,0,3.4362,1
167.1941,3.3738,3.2546,0.1793,0,3.4189,1
167.2941,3.4000,3.3091,0.1800,0,3.4084,1
167.3941,3.4263,3.2246,0.1805,0,3.3909,1
167.4941,3.4525,3.4372,0.1694,0,3.3953,1
167.5941,3.4788,3.2855,0.1783,0,3.3849,1
167.6941,3.5050,3.2963,0.1864,0,3.3765,1
167.7941,3.5312,3.2882,0.1670,0,3.3681,1
167.8941,3.5575,3.3369,0.1709,0,3.3651,1
167.9941,3.5766,3.3087,0.1697,0,3.3597,1
168.0941,3.5528,3.1935,0.1821,0,3.3439,1
168.1941,3.5289,3.2419,0.1798,0,3.3342,1
168.2941,3.5050,3.3342,0.1763,0,3.3342,1
168.3941,3.4812,3.1952,0.1827,0,3.3210,1
168.4941,3.4573,3.2656,0.1812,0,3.3157,1
168.5941,3.4334,3.2513,0.1807,0,3.3096,1
168.6941,3.4096,3.2038,0.1850,0,3.2995,1
168.7941,3.3857,3.2765,0.1859,0,3.2973,1
168.8941,3.3619,3.3314,0.1814,0,3.3006,1
168.9941,3.3392,3.2877,0.1836,0,3.2993,1
169.0941,3.3292,3.4110,0.1743,0,3.3100,1
169.1941,3.3192,3.2640,0.1831,0,3.3056,1
169.2941,3.3092,3.2649,0.1828,0,3.3017,1
169.3941,3.2992,3.3255,0.1755,0,3.3040,1
169.4941,3.2892,3.2470,0.1800,0,3.2986,1
169.5941,3.2792,3.2418,0.1984,0,3.2932,1
169.6941,3.2692,3.1578,0.2022,0,3.2803,1
169.7941,3.2592,3.1369,0.2071,0,3.2666,1
169.8941,3.2493,3.1857,0.2029,0,3.2589,1
169.9941,3.2415,3.0628,0.2089,0,3.2403,1
170.0941,3.2616,3.1391,0.2085,0,3.2306,1
170.1941,3.2818,3.1363,0.2153,0,3.2217,1
170.2941,3.3019,3.2874,0.2042,0,3.2279,1
170.3941,3.3221,3.1664,0.2164,0,3.2221,1
170.4941,3.3422,3.3428,0.2167,0,3.2336,1
170.5941,3.3624,3.2703,0.2128,0,3.2371,1
170.6941,3.3825,3.3295,0.2068,0,3.2459,1
170.7941,3.4027,3.2389,0.2052,0,3.2452,1
170.8941,3.4228,3.2975,0.2173,0,3.2502,1
170.9941,3.4393,3.3920,0.2030,0,3.2637,1
171.0941,3.4343,3.4258,0.1995,0,3.2791,1
171.1941,3.4293,3.3246,0.2055,0,3.2834,1
171.2941,3.4243,3.4460,0.2008,0,3.2989,1
171.3941,3.4193,3.4048,0.2044,0,3.3090,1
171.4941,3.4144,3.3899,0.2014,0,3.3167,1
171.5941,3.4094,3.3881,0.2029,0,3.3235,1
171.6941,3.4044,3.4725,0.2085,0,3.3377,1
171.7941,3.3994,3.5783,0.1983,0,3.3606,1
171.8941,3.3944,3.5240,0.2014,0,3.3761,1
171.9941,3.3937,3.5241,0.1986,0,3.3902,1
172.0941,3.4278,3.5614,0.1889,0,3.4065,1
172.1941,3.4620,3.5694,0.1889,0,3.4220,1
172.2941,3.4961,3.6119,0.1762,0,3.4401,1
172.3941,3.5302,3.7060,0.1812,0,3.4654,1
172.4941,3.5644,3.6606,0.1741,0,3.4840,1
172.5941,3.5985,3.6826,0.1736,0,3.5029,1
172.6941,3.6326,3.5641,0.1752,0,3.5087,1
172.7941,3.6667,3.5856,0.1817,0,3.5160,1
172.8941,3.7009,3.5398,0.1578,0,3.5183,1
172.9941,3.7204,3.5384,0.1816,0,3.5202,1
173.0941,3.6549,3.5383,0.1601,0,3.5219,1
173.1941,3.5895,3.6840,0.1763,0,3.5373,1
173.2941,3.5241,3.6234,0.1616,0,3.5455,1
173.3941,3.4586,3.4952,0.1809,0,3.5407,1
173.4941,3.3932,3.3962,0.1732,0,3.5270,1
173.5941,3.3277,3.5372,0.1794,0,3.5280,1
173.6941,3.2623,3.4946,0.1657,0,3.5248,1
173.7941,3.1968,3.4625,0.1791,0,3.5189,1
173.8941,3.1314,3.4957,0.1770,0,3.5167,1
173.9941,3.0746,3.5016,0.1868,0,3.5152,1
174.0941,3.1494,3.4765,0.1672,0,3.5115,1
174.1941,3.2242,3.4918,0.1772,0,3.5097,1
174.2941,3.2989,3.4134,0.1817,0,3.5005,1
174.3941,3.3737,3.4741,0.1817,0,3.4980,1
174.4941,3.4484,3.4609,0.1697,0,3.4945,1
174.5941,3.5232,3.5922,0.1616,0,3.5038,1
174.6941,3.5980,3.6155,0.1638,0,3.5144,1
174.7941,3.6727,3.6088,0.1730,0,3.5234,1
174.8941,3.7475,3.5501,0.1592,0,3.5259,1
174.9941,3.8077,3.5955,0.1642,0,3.5325,1
175.0941,3.7938,3.5378,0.1770,0,3.5330,1
175.1941,3.7800,3.5483,0.1767,0,3.5345,1
175.2941,3.7661,3.5289,0.1624,0,3.5340,1
175.3941,3.7522,3.6024,0.1534,0,3.5405,1
175.4941,3.7383,3.6472,0.1559,0,3.5506,1
175.5941,3.7244,3.5191,0.1582,0,3.5476,1
175.6941,3.7106,3.5197,0.1487,0,3.5450,1
175.7941,3.6967,3.6849,0.1478,0,3.5583,1
175.8941,3.6828,3.6489,0.1508,0,3.5669,1
175.9941,3.6693,3.5984,0.1549,0,3.5699,1
176.0941,3.6602,3.6557,0.1407,0,3.5781,1
176.1941,3.6512,3.6441,0.1403,0,3.5844,1
176.2941,3.6421,3.6705,0.1499,0,3.5925,1
176.3941,3.6330,3.5805,0.1497,0,3.5914,1
176.4941,3.6240,3.5599,0.1467,0,3.5884,1
176.5941,3.6149,3.6359,0.1417,0,3.5929,1
176.6941,3.6059,3.5354,0.1489,0,3.5875,1
176.7941,3.5968,3.5349,0.1478,0,3.5825,1
176.8941,3.5877,3.5467,0.1418,0,3.5790,1
176.9941,3.5816,3.4727,0.1538,0,3.5689,1
177.0941,3.5926,3.5638,0.1475,0,3.5684,1
177.1941,3.6035,3.4606,0.1521,0,3.5582,1
177.2941,3.6144,3.4630,0.1602,0,3.5491,1
177.3941,3.6254,3.5569,0.1574,0,3.5499,1
177.4941,3.6363,3.5384,0.1549,0,3.5488,1
177.5941,3.6472,3.5869,0.1434,0,3.5524,1
177.6941,3.6582,3.5535,0.1531,0,3.5525,1
177.7941,3.6691,3.4839,0.1629,0,3.5460,1
177.8941,3.6801,3.5371,0.1641,0,3.5451,1
177.9941,3.6895,3.5250,0.1553,0,3.5432,1
178.0941,3.6845,3.4996,0.1663,0,3.5391,1
178.1941,3.6795,3.5852,0.1691,0,3.5435,1
178.2941,3.6745,3.5301,0.1712,0,3.5422,1
178.3941,3.6695,3.5870,0.1685,0,3.5465,1
178.4941,3.6645,3.5378,0.1759,0,3.5456,1
178.5941,3.6595,3.4815,0.1852,0,3.5395,1
178.6941,3.6545,3.5353,0.1767,0,3.5391,1
178.7941,3.6495,3.5228,0.1657,0,3.5376,1
178.8941,3.6445,3.5837,0.1739,0,3.5420,1
178.9941,3.6386,3.6132,0.1798,0,3.5488,1
179.0941,3.6257,3.5707,0.1772,0,3.5508,1
179.1941,3.6128,3.5771,0.1746,0,3.5533,1
179.2941,3.5998,3.5723,0.1792,0,3.5552,1
179.3941,3.5869,3.4893,0.1907,0,3.5489,1
179.4941,3.5740,3.4528,0.1858,0,3.5397,1
179.5941,3.5610,3.4707,0.1762,0,3.5332,1
179.6941,3.5481,3.5872,0.1748,0,3.5383,1
179.7941,3.5352,3.4174,0.1888,0,3.5268,1
179.8941,3.5222,3.5327,0.1784,0,3.5274,1
179.9941,3.5111,3.4662,0.1795,0,3.5215,1
180.0941,3.5303,3.5527,0.1737,0,3.5245,1
180.1941,3.5494,3.4521,0.1773,0,3.5176,1
180.2941,3.5686,3.4991,0.1626,0,3.5159,1
180.3941,3.5878,3.3905,0.1783,0,3.5039,1
180.4941,3.6070,3.5533,0.1764,0,3.5086,1
180.5941,3.6262,3.4466,0.1729,0,3.5027,1
180.6941,3.6454,3.5597,0.1646,0,3.5082,1
180.7941,3.6646,3.3720,0.1687,0,3.4952,1
180.8941,3.6837,3.4633,0.1656,0,3.4922,1
180.9941,3.6980,3.4894,0.1661,0,3.4919,1
181.0941,3.6850,3.5486,0.1587,0,3.4973,1
181.1941,3.6721,3.4951,0.1766,0,3.4971,1
181.2941,3.6591,3.6031,0.1600,0,3.5072,1
181.3941,3.6461,3.4766,0.1614,0,3.5043,1
181.4941,3.6331,3.5808,0.1516,0,3.5115,1
181.5941,3.6202,3.5727,0.1630,0,3.5174,1
181.6941,3.6072,3.6475,0.1517,0,3.5297,1
181.7941,3.5942,3.6224,0.1584,0,3.5386,1
181.8941,3.5813,3.6339,0.1512,0,3.5476,1
181.9941,3.5709,3.5326,0.1587,0,3.5462,1
182.0941,3.5779,3.6210,0.1538,0,3.5533,1
182.1941,3.5848,3.5175,0.1641,0,3.5499,1
182.2941,3.5918,3.5652,0.1465,0,3.5514,1
182.3941,3.5987,3.5495,0.1661,0,3.5512,1
182.4941,3.6057,3.5684,0.1551,0,3.5528,1
182.5941,3.6126,3.4903,0.1706,0,3.5469,1
182.6941,3.6196,3.5198,0.1675,0,3.5443,1
182.7941,3.6265,3.5239,0.1669,0,3.5424,1
182.8941,3.6334,3.5873,0.1584,0,3.5466,1
182.9941,3.6407,3.4153,0.1753,0,3.5341,1
183.0941,3.6528,3.5415,0.1629,0,3.5348,1
183.1941,3.6649,3.6164,0.1728,0,3.5426,1
183.2941,3.6769,3.6422,0.1662,0,3.5521,1
183.3941,3.6890,3.5883,0.1768,0,3.5555,1
183.4941,3.7011,3.6992,0.1791,0,3.5692,1
183.5941,3.7132,3.6254,0.1735,0,3.5745,1
183.6941,3.7253,3.6380,0.1827,0,3.5806,1
183.7941,3.7374,3.5053,0.1940,0,3.5734,1
183.8941,3.7495,3.7638,0.1836,0,3.5915,1
183.9941,3.7585,3.8078,0.1925,0,3.6121,1
184.0941,3.7466,3.6672,0.2033,0,3.6174,1
184.1941,3.7347,3.7074,0.2030,0,3.6259,1
184.2941,3.7228,3.8709,0.2100,0,3.6492,1
184.3941,3.7109,3.8043,0.2039,0,3.6640,1
184.4941,3.6990,3.7912,0.1947,0,3.6761,1
184.5941,3.6871,3.7450,0.2016,0,3.6827,1
184.6941,3.6752,3.8100,0.2078,0,3.6948,1
184.7941,3.6633,4.0006,0.2009,0,3.7239,1
184.8941,3.6514,3.8112,0.2000,0,3.7322,1
184.9941,3.6405,3.8313,0.1934,0,3.7416,1
185.0941,3.6526,3.8613,0.2103,0,3.7530,1
185.1941,3.6647,3.8070,0.1905,0,3.7581,1
185.2941,3.6767,3.7508,0.1855,0,3.7574,1
185.3941,3.6888,3.7723,0.1878,0,3.7589,1
185.4941,3.7009,3.7632,0.1963,0,3.7593,1
185.5941,3.7129,3.8562,0.1767,0,3.7685,1
185.6941,3.7250,3.7062,0.1760,0,3.7626,1
185.7941,3.7370,3.6481,0.1783,0,3.7517,1
185.8941,3.7491,3.6632,0.1687,0,3.7433,1
185.9941,3.7593,3.7129,0.1610,0,3.7404,1
186.0941,3.7523,3.6597,0.1558,0,3.7327,1
186.1941,3.7453,3.7139,0.1491,0,3.7309,1
186.2941,3.7383,3.5949,0.1597,0,3.7180,1
186.3941,3.7314,3.6256,0.1505,0,3.7092,1
186.4941,3.7244,3.5246,0.1484,0,3.6916,1
186.5941,3.7174,3.5037,0.1417,0,3.6737,1
186.6941,3.7104,3.5639,0.1412,0,3.6633,1
186.7941,3.7034,3.5687,0.1332,0,3.6543,1
186.8941,3.6964,3.5412,0.1372,0,3.6435,1
186.9941,3.6892,3.6441,0.1297,0,3.6436,1
187.0941,3.6802,3.6553,0.1346,0,3.6447,1
187.1941,3.6711,3.6734,0.1228,0,3.6474,1
187.2941,3.6621,3.5684,0.1304,0,3.6399,1
187.3941,3.6530,3.6603,0.1262,0,3.6418,1
187.4941,3.6439,3.7436,0.1229,0,3.6515,1
187.5941,3.6349,3.7186,0.1227,0,3.6579,1
187.6941,3.6258,3.6790,0.1318,0,3.6599,1
187.7941,3.6167,3.7031,0.1255,0,3.6640,1
187.8941,3.6077,3.7326,0.1254,0,3.6705,1
187.9941,3.6051,3.6975,0.1252,0,3.6731,1
188.0941,3.6379,3.6550,0.1339,0,3.6714,1
188.1941,3.6707,3.6698,0.1290,0,3.6712,1
188.2941,3.7035,3.6679,0.1364,0,3.6709,1
188.3941,3.7363,3.7511,0.1269,0,3.6785,1
188.4941,3.7691,3.7271,0.1396,0,3.6832,1
188.5941,3.8019,3.7740,0.1347,0,3.6918,1
188.6941,3.8347,3.8181,0.1336,0,3.7038,1
188.7941,3.8675,3.7733,0.1343,0,3.7104,1
188.8941,3.9003,3.7817,0.1394,0,3.7172,1
188.9941,3.9286,3.6261,0.1506,0,3.7086,1
189.0941,3.9135,3.7719,0.1455,0,3.7146,1
189.1941,3.8984,3.7731,0.1433,0,3.7201,1
189.2941,3.8833,3.8204,0.1454,0,3.7297,1
189.3941,3.8683,3.7348,0.1455,0,3.7302,1
189.4941,3.8532,3.8279,0.1414,0,3.7395,1
189.5941,3.8381,3.7466,0.1447,0,3.7402,1
189.6941,3.8230,3.8484,0.1406,0,3.7505,1
189.7941,3.8080,3.5530,0.1608,0,3.7317,1
189.8941,3.7929,3.8548,0.1381,0,3.7434,1
189.9941,3.7794,3.7293,0.1437,0,3.7420,1
190.0941,3.7755,3.7669,0.1477,0,3.7444,1
190.1941,3.7715,3.6434,0.1527,0,3.7348,1
190.2941,3.7675,3.8113,0.1487,0,3.7421,1
190.3941,3.7636,3.7009,0.1509,0,3.7382,1
190.4941,3.7596,3.8108,0.1428,0,3.7451,1
190.5941,3.7557,3.6756,0.1626,0,3.7385,1
190.6941,3.7517,3.9573,0.1475,0,3.7593,1
190.7941,3.7477,3.7267,0.1464,0,3.7562,1
190.8941,3.7438,3.8381,0.1452,0,3.7640,1
190.9941,3.7400,3.6547,0.1521,0,3.7536,1
191.0941,3.7400,3.7648,0.1501,0,3.7546,1
191.1941,3.7400,3.6948,0.1438,0,3.7489,1
191.2941,3.7400,3.8550,0.1383,0,3.7590,1
191.3941,3.7400,3.7050,0.1546,0,3.7539,1
191.4941,3.7400,3.8890,0.1363,0,3.7668,1
191.5941,3.7400,3.6797,0.1428,0,3.7585,1
191.6941,3.7400,3.7381,0.1473,0,3.7565,1
191.7941,3.7400,3.7594,0.1387,0,3.7568,1
191.8941,3.7400,3.7756,0.1469,0,3.7586,1
191.9941,3.7408,3.7053,0.1445,0,3.7535,1
192.0941,3.7498,3.7700,0.1390,0,3.7551,1
192.1941,3.7587,3.6747,0.1542,0,3.7474,1
192.2941,3.7677,3.6635,0.1578,0,3.7395,1
192.3941,3.7767,3.6654,0.1446,0,3.7324,1
192.4941,3.7856,3.7202,0.1499,0,3.7312,1
192.5941,3.7946,3.6842,0.1463,0,3.7268,1
192.6941,3.8036,3.7220,0.1533,0,3.7263,1
192.7941,3.8125,3.6989,0.1421,0,3.7237,1
192.8941,3.8215,3.7409,0.1398,0,3.7253,1
192.9941,3.8294,3.7042,0.1387,0,3.7233,1
193.0941,3.8184,3.6546,0.1382,0,3.7168,1
193.1941,3.8074,3.6939,0.1345,0,3.7146,1
193.2941,3.7963,3.5484,0.1532,0,3.6988,1
193.3941,3.7853,3.7400,0.1297,0,3.7027,1
193.4941,3.7742,3.7060,0.1407,0,3.7030,1
193.5941,3.7632,3.7534,0.1248,0,3.7078,1
193.6941,3.7521,3.7368,0.1296,0,3.7106,1
193.7941,3.7411,3.7497,0.1259,0,3.7143,1
193.8941,3.7300,3.7179,0.1281,0,3.7146,1
193.9941,3.7195,3.7789,0.1228,0,3.7208,1
194.0941,3.7134,3.7093,0.1287,0,3.7197,1
194.1941,3.7074,3.7884,0.1220,0,3.7262,1
194.2941,3.7014,3.7535,0.1313,0,3.7288,1
194.3941,3.6954,3.8596,0.1157,0,3.7413,1
194.4941,3.6894,3.8312,0.1253,0,3.7498,1
194.5941,3.6834,3.8224,0.1230,0,3.7567,1
194.6941,3.6774,3.7985,0.1218,0,3.7607,1
194.7941,3.6714,3.9173,0.1165,0,3.7756,1
194.8941,3.6654,3.8201,0.1219,0,3.7798,1
194.9941,3.6608,3.8601,0.1184,0,3.7875,1
195.0941,3.6688,3.8215,0.1205,0,3.7907,1
195.1941,3.6769,3.8442,0.1200,0,3.7958,1
195.2941,3.6850,3.7923,0.1185,0,3.7955,1
195.3941,3.6930,3.7765,0.1232,0,3.7937,1
195.4941,3.7011,3.8631,0.1158,0,3.8003,1
195.5941,3.7091,3.9015,0.1149,0,3.8099,1
195.6941,3.7172,3.8579,0.1144,0,3.8145,1
195.7941,3.7253,3.8114,0.1231,0,3.8142,1
195.8941,3.7333,3.7629,0.1244,0,3.8093,1
195.9941,3.7407,3.8717,0.1204,0,3.8152,1
196.0941,3.7446,3.8009,0.1202,0,3.8139,1
196.1941,3.7486,3.8293,0.1182,0,3.8153,1
196.2941,3.7526,3.7753,0.1198,0,3.8115,1
196.3941,3.7565,3.7971,0.1199,0,3.8102,1
196.4941,3.7605,3.8331,0.1194,0,3.8123,1
196.5941,3.7645,3.8477,0.1161,0,3.8157,1
196.6941,3.7684,3.7817,0.1156,0,3.8125,1
196.7941,3.7724,3.7886,0.1202,0,3.8102,1
196.8941,3.7764,3.8193,0.1145,0,3.8111,1
196.9941,3.7783,3.8557,0.1165,0,3.8153,1
197.0941,3.7583,3.7779,0.1146,0,3.8118,1
197.1941,3.7382,3.7297,0.1203,0,3.8039,1
197.2941,3.7181,3.6918,0.1201,0,3.7933,1
197.3941,3.6981,3.7198,0.1189,0,3.7863,1
197.4941,3.6780,3.6765,0.1221,0,3.7758,1
197.5941,3.6579,3.7544,0.1143,0,3.7738,1
197.6941,3.6379,3.7274,0.1232,0,3.7694,1
197.7941,3.6178,3.7790,0.1140,0,3.7703,1
197.8941,3.5977,3.6591,0.1214,0,3.7597,1
197.9941,3.5801,3.6655,0.1250,0,3.7508,1
198.0941,3.5811,3.6734,0.1244,0,3.7434,1
198.1941,3.5821,3.7216,0.1225,0,3.7413,1
198.2941,3.5831,3.6498,0.1229,0,3.7326,1
198.3941,3.5841,3.6931,0.1202,0,3.7289,1
198.4941,3.5851,3.6302,0.1246,0,3.7195,1
198.5941,3.5861,3.6769,0.1229,0,3.7154,1
198.6941,3.5871,3.6411,0.1262,0,3.7083,1
198.7941,3.5881,3.7101,0.1255,0,3.7085,1
