t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7963,4.0352,3.8461,0.1800,0,3.8498,1
150.8963,4.0312,3.7888,0.1730,0,3.8440,1
150.9963,4.0272,3.8179,0.1609,0,3.8415,1
151.0963,4.0232,3.8183,0.1739,0,3.8393,1
151.1963,4.0192,3.8082,0.1738,0,3.8363,1
151.2963,4.0152,3.7659,0.1570,0,3.8296,1
151.3963,4.0111,3.6921,0.1678,0,3.8165,1
151.4963,4.0071,3.6971,0.1581,0,3.8052,1
151.5963,4.0031,3.7364,0.1675,0,3.7986,1
151.6963,3.9987,3.6592,0.1681,0,3.7854,1
151.7963,3.9927,3.7086,0.1556,0,3.7780,1
151.8963,3.9867,3.7271,0.1603,0,3.7732,1
151.9963,3.9807,3.7945,0.1533,0,3.7752,1
152.0963,3.9747,3.7861,0.1504,0,3.7763,1
152.1963,3.9687,3.7822,0.1576,0,3.7768,1
152.2963,3.9627,3.7004,0.1550,0,3.7696,1
152.3963,3.9567,3.8193,0.1537,0,3.7743,1
152.4963,3.9507,3.7557,0.1621,0,3.7725,1
152.5963,3.9447,3.7837,0.1619,0,3.7736,1
152.6963,3.9379,3.7010,0.1643,0,3.7667,1
152.7963,3.9280,3.7713,0.1488,0,3.7671,1
152.8963,3.9180,3.7171,0.1637,0,3.7624,1
152.9963,3.9081,3.7910,0.1568,0,3.7651,1
153.0963,3.8982,3.6970,0.1678,0,3.7586,1
153.1963,3.8882,3.7443,0.1432,0,3.7572,1
153.2963,3.8783,3.6688,0.1587,0,3.7488,1
153.3963,3.8683,3.7142,0.1533,0,3.7455,1
153.4963,3.8584,3.6819,0.1556,0,3.7395,1
153.5963,3.8484,3.7095,0.1479,0,3.7366,1
153.6963,3.8395,3.7381,0.1536,0,3.7368,1
153.7963,3.8365,3.8642,0.1439,0,3.7489,1
153.8963,3.8335,3.8191,0.1476,0,3.7556,1
153.9963,3.8305,3.8292,0.1382,0,3.7626,1
154.0963,3.8275,3.7886,0.1499,0,3.7651,1
154.1963,3.8245,3.8351,0.1465,0,3.7717,1
154.2963,3.8214,3.7764,0.1532,0,3.7722,1
154.3963,3.8184,3.8108,0.1425,0,3.7758,1
154.4963,3.8154,3.6725,0.1570,0,3.7660,1
154.5963,3.8124,3.7508,0.1531,0,3.7646,1
154.6963,3.8078,3.8022,0.1469,0,3.7681,1
154.7963,3.7968,3.7404,0.1454,0,3.7655,1
154.8963,3.7858,3.7153,0.1484,0,3.7607,1
154.9963,3.7748,3.6845,0.1397,0,3.7535,1
155.0963,3.7638,3.7289,0.1434,0,3.7511,1
155.1963,3.7528,3.6814,0.1389,0,3.7445,1
155.2963,3.7418,3.6770,0.1390,0,3.7381,1
155.3963,3.7308,3.7391,0.1388,0,3.7382,1
155.4963,3.7198,3.7715,0.1303,0,3.7413,1
155.5963,3.7088,3.6923,0.1442,0,3.7367,1
155.6963,3.6990,3.7889,0.1349,0,3.7417,1
155.7963,3.6940,3.7431,0.1340,0,3.7418,1
155.8963,3.6891,3.6964,0.1406,0,3.7375,1
155.9963,3.6841,3.6669,0.1359,0,3.7308,1
156.0963,3.6791,3.6456,0.1429,0,3.7227,1
156.1963,3.6741,3.6045,0.1403,0,3.7114,1
156.2963,3.6691,3.7078,0.1375,0,3.7111,1
156.3963,3.6642,3.5997,0.1449,0,3.7005,1
156.4963,3.6592,3.6827,0.1341,0,3.6988,1
156.5963,3.6542,3.5347,0.1406,0,3.6832,1
156.6963,3.6487,3.5477,0.1436,0,3.6703,1
156.7963,3.6407,3.5733,0.1455,0,3.6610,1
156.8963,3.6327,3.6284,0.1412,0,3.6579,1
156.9963,3.6247,3.5966,0.1431,0,3.6521,1
157.0963,3.6166,3.5864,0.1467,0,3.6458,1
157.1963,3.6086,3.5624,0.1419,0,3.6379,1
157.2963,3.6006,3.5702,0.1450,0,3.6315,1
157.3963,3.5926,3.5673,0.1434,0,3.6254,1
157.4963,3.5845,3.4920,0.1575,0,3.6127,1
157.5963,3.5765,3.4808,0.1497,0,3.6001,1
157.6963,3.5675,3.4867,0.1578,0,3.5893,1
157.7963,3.5545,3.4257,0.1667,0,3.5737,1
157.8963,3.5414,3.5563,0.1599,0,3.5721,1
157.9963,3.5283,3.4349,0.1561,0,3.5590,1
158.0963,3.5153,3.4646,0.1654,0,3.5500,1
158.1963,3.5022,3.4338,0.1721,0,3.5390,1
158.2963,3.4892,3.4171,0.1696,0,3.5274,1
158.3963,3.4761,3.4010,0.1689,0,3.5153,1
158.4963,3.4631,3.4431,0.1713,0,3.5085,1
158.5963,3.4500,3.3922,0.1784,0,3.4974,1
158.6963,3.4407,3.3679,0.1704,0,3.4851,1
158.7963,3.4437,3.3299,0.1671,0,3.4703,1
158.8963,3.4467,3.4594,0.1732,0,3.4693,1
158.9963,3.4497,3.5142,0.1708,0,3.4735,1
159.0963,3.4527,3.3739,0.1662,0,3.4641,1
159.1963,3.4556,3.3864,0.1668,0,3.4567,1
159.2963,3.4586,3.3767,0.1763,0,3.4491,1
159.3963,3.4616,3.4222,0.1687,0,3.4465,1
159.4963,3.4646,3.4100,0.1601,0,3.4430,1
159.5963,3.4676,3.4321,0.1567,0,3.4420,1
159.6963,3.4678,3.4647,0.1729,0,3.4441,1
159.7963,3.4569,3.4579,0.1703,0,3.4455,1
159.8963,3.4459,3.3463,0.1638,0,3.4360,1
159.9963,3.4350,3.4485,0.1600,0,3.4372,1
160.0963,3.4241,3.3618,0.1649,0,3.4300,1
160.1963,3.4131,3.4638,0.1608,0,3.4332,1
160.2963,3.4022,3.3762,0.1587,0,3.4278,1
160.3963,3.3912,3.3059,0.1546,0,3.4162,1
160.4963,3.3803,3.2486,0.1717,0,3.4003,1
160.5963,3.3694,3.3363,0.1578,0,3.3942,1
160.6963,3.3590,3.3245,0.1545,0,3.3875,1
160.7963,3.3519,3.2656,0.1591,0,3.3759,1
160.8963,3.3448,3.2400,0.1522,0,3.3630,1
160.9963,3.3378,3.2929,0.1500,0,3.3563,1
161.0963,3.3307,3.2081,0.1612,0,3.3422,1
161.1963,3.3236,3.2843,0.1473,0,3.3367,1
161.2963,3.3165,3.2325,0.1619,0,3.3268,1
161.3963,3.3095,3.2314,0.1531,0,3.3177,1
161.4963,3.3024,3.2935,0.1517,0,3.3154,1
161.5963,3.2953,3.2167,0.1500,0,3.3060,1
161.6963,3.2893,3.1608,0.1524,0,3.2922,1
161.7963,3.2863,3.1304,0.1576,0,3.2768,1
161.8963,3.2833,3.1980,0.1606,0,3.2693,1
161.9963,3.2803,3.1793,0.1521,0,3.2607,1
162.0963,3.2773,3.0995,0.1582,0,3.2454,1
162.1963,3.2744,3.2009,0.1416,0,3.2412,1
162.2963,3.2714,3.2200,0.1469,0,3.2392,1
162.3963,3.2684,3.1390,0.1476,0,3.2296,1
162.4963,3.2654,3.1845,0.1473,0,3.2253,1
162.5963,3.2625,3.2550,0.1386,0,3.2281,1
162.6963,3.2595,3.2076,0.1435,0,3.2262,1
162.7963,3.2565,3.1425,0.1496,0,3.2182,1
162.8963,3.2534,3.0687,0.1524,0,3.2040,1
162.9963,3.2504,3.1910,0.1374,0,3.2028,1
163.0963,3.2474,3.1646,0.1479,0,3.1991,1
163.1963,3.2444,3.1774,0.1361,0,3.1971,1
163.2963,3.2414,3.1830,0.1423,0,3.1957,1
163.3963,3.2384,3.1632,0.1409,0,3.1926,1
163.4963,3.2354,3.1617,0.1385,0,3.1897,1
163.5963,3.2324,3.0862,0.1464,0,3.1798,1
163.6963,3.2331,2.9931,0.1576,0,3.1621,1
163.7963,3.2471,3.0696,0.1435,0,3.1533,1
163.8963,3.2612,3.0848,0.1486,0,3.1467,1
163.9963,3.2752,3.0793,0.1472,0,3.1403,1
164.0963,3.2893,3.1143,0.1397,0,3.1378,1
164.1963,3.3034,3.2321,0.1340,0,3.1468,1
164.2963,3.3174,3.1159,0.1406,0,3.1439,1
164.3963,3.3315,3.1205,0.1401,0,3.1416,1
164.4963,3.3456,3.1037,0.1453,0,3.1380,1
164.5963,3.3596,3.1093,0.1449,0,3.1353,1
164.6963,3.3684,3.0683,0.1460,0,3.1289,1
164.7963,3.3625,3.0972,0.1485,0,3.1259,1
164.8963,3.3565,3.0071,0.1511,0,3.1146,1
164.9963,3.3505,3.0764,0.1424,0,3.1110,1
165.0963,3.3446,2.9989,0.1510,0,3.1003,1
165.1963,3.3386,3.0519,0.1453,0,3.0957,1
165.2963,3.3327,3.0100,0.1529,0,3.0875,1
165.3963,3.3267,3.1538,0.1389,0,3.0939,1
165.4963,3.3207,3.0813,0.1500,0,3.0927,1
165.5963,3.3148,3.0769,0.1509,0,3.0912,1
165.6963,3.3102,3.0684,0.1494,0,3.0890,1
165.7963,3.3112,3.1936,0.1384,0,3.0989,1
165.8963,3.3122,3.0399,0.1527,0,3.0933,1
165.9963,3.3132,3.1684,0.1474,0,3.1005,1
166.0963,3.3142,3.1198,0.1516,0,3.1023,1
166.1963,3.3152,3.1889,0.1420,0,3.1106,1
166.2963,3.3162,3.1436,0.1443,0,3.1137,1
166.3963,3.3172,3.1263,0.1516,0,3.1149,1
166.4963,3.3182,3.0723,0.1636,0,3.1108,1
166.5963,3.3192,3.1634,0.1484,0,3.1158,1
166.6963,3.3217,3.0970,0.1565,0,3.1140,1
166.7963,3.3306,3.2148,0.1543,0,3.1236,1
166.8963,3.3396,3.1013,0.1664,0,3.1215,1
166.9963,3.3485,3.1380,0.1497,0,3.1231,1
167.0963,3.3575,3.1124,0.1581,0,3.1221,1
167.1963,3.3664,3.0772,0.1623,0,3.1178,1
167.2963,3.3754,3.1726,0.1569,0,3.1230,1
167.3963,3.3843,3.1458,0.1538,0,3.1252,1
167.4963,3.3933,3.0837,0.1583,0,3.1212,1
167.5963,3.4022,3.2269,0.1511,0,3.1313,1
167.6963,3.4095,3.2533,0.1500,0,3.1429,1
167.7963,3.4054,3.1534,0.1496,0,3.1439,1
167.8963,3.4014,3.1860,0.1521,0,3.1479,1
167.9963,3.3973,3.2876,0.1451,0,3.1612,1
168.0963,3.3933,3.2451,0.1539,0,3.1692,1
168.1963,3.3892,3.1827,0.1500,0,3.1705,1
168.2963,3.3852,3.3084,0.1488,0,3.1836,1
168.3963,3.3812,3.4152,0.1415,0,3.2056,1
168.4963,3.3771,3.3643,0.1476,0,3.2207,1
168.5963,3.3731,3.1571,0.1541,0,3.2147,1
168.6963,3.3688,3.2642,0.1582,0,3.2194,1
168.7963,3.3638,3.2845,0.1503,0,3.2256,1
168.8963,3.3589,3.3708,0.1433,0,3.2394,1
168.9963,3.3539,3.2544,0.1477,0,3.2408,1
169.0963,3.3489,3.3035,0.1505,0,3.2468,1
169.1963,3.3440,3.3825,0.1452,0,3.2597,1
169.2963,3.3390,3.3556,0.1464,0,3.2688,1
169.3963,3.3340,3.2422,0.1524,0,3.2663,1
169.4963,3.3291,3.3812,0.1531,0,3.2772,1
169.5963,3.3241,3.4442,0.1408,0,3.2931,1
169.6963,3.3203,3.3859,0.1487,0,3.3019,1
169.7963,3.3223,3.2266,0.1561,0,3.2948,1
169.8963,3.3243,3.3037,0.1520,0,3.2956,1
169.9963,3.3263,3.3391,0.1528,0,3.2998,1
170.0963,3.3283,3.2697,0.1606,0,3.2969,1
170.1963,3.3303,3.2798,0.1605,0,3.2953,1
170.2963,3.3323,3.2909,0.1627,0,3.2949,1
170.3963,3.3343,3.3064,0.1604,0,3.2960,1
170.4963,3.3363,3.2447,0.1652,0,3.2911,1
170.5963,3.3383,3.3138,0.1622,0,3.2932,1
170.6963,3.3399,3.3202,0.1585,0,3.2958,1
170.7963,3.3389,3.4381,0.1566,0,3.3093,1
170.8963,3.3379,3.3364,0.1628,0,3.3119,1
170.9963,3.3368,3.3314,0.1619,0,3.3138,1
171.0963,3.3358,3.3201,0.1600,0,3.3144,1
171.1963,3.3348,3.3610,0.1688,0,3.3188,1
171.2963,3.3338,3.2740,0.1746,0,3.3145,1
171.3963,3.3328,3.3007,0.1760,0,3.3132,1
171.4963,3.3318,3.2739,0.1660,0,3.3095,1
171.5963,3.3308,3.3094,0.1781,0,3.3095,1
171.6963,3.3289,3.2525,0.1665,0,3.3041,1
171.7963,3.3229,3.2164,0.1850,0,3.2957,1
171.8963,3.3169,3.2205,0.1688,0,3.2886,1
171.9963,3.3109,3.2583,0.1797,0,3.2857,1
172.0963,3.3049,3.1861,0.1702,0,3.2762,1
172.1963,3.2988,3.2822,0.1750,0,3.2768,1
172.2963,3.2928,3.2203,0.1735,0,3.2714,1
172.3963,3.2868,3.2255,0.1808,0,3.2670,1
172.4963,3.2808,3.2313,0.1719,0,3.2636,1
172.5963,3.2748,3.2088,0.1758,0,3.2584,1
172.6963,3.2692,3.2514,0.1593,0,3.2577,1
172.7963,3.2652,3.2209,0.1790,0,3.2542,1
172.8963,3.2611,3.1703,0.1696,0,3.2462,1
172.9963,3.2571,3.1090,0.1877,0,3.2332,1
173.0963,3.2531,3.1471,0.1744,0,3.2250,1
173.1963,3.2491,3.0737,0.1837,0,3.2106,1
173.2963,3.2450,3.0738,0.1735,0,3.1976,1
173.3963,3.2410,3.1065,0.1831,0,3.1889,1
173.4963,3.2370,3.1403,0.1655,0,3.1843,1
173.5963,3.2330,3.1663,0.1723,0,3.1826,1
173.6963,3.2274,3.2485,0.1534,0,3.1889,1
173.7963,3.2174,3.1538,0.1724,0,3.1855,1
173.8963,3.2074,3.1368,0.1601,0,3.1809,1
173.9963,3.1974,3.1420,0.1637,0,3.1772,1
174.0963,3.1874,3.1595,0.1675,0,3.1755,1
174.1963,3.1774,3.1378,0.1621,0,3.1719,1
174.2963,3.1674,3.1622,0.1521,0,3.1710,1
174.3963,3.1574,3.1083,0.1653,0,3.1650,1
174.4963,3.1474,3.2304,0.1575,0,3.1712,1
174.5963,3.1375,3.0853,0.1743,0,3.1631,1
174.6963,3.1290,3.0997,0.1612,0,3.1570,1
174.7963,3.1250,3.0666,0.1706,0,3.1484,1
174.8963,3.1210,3.1246,0.1719,0,3.1462,1
174.9963,3.1170,2.9691,0.1730,0,3.1293,1
175.0963,3.1130,3.0199,0.1752,0,3.1189,1
175.1963,3.1090,2.9498,0.1824,0,3.1028,1
175.2963,3.1051,3.1524,0.1634,0,3.1075,1
175.3963,3.1011,3.1140,0.1659,0,3.1081,1
175.4963,3.0971,3.0240,0.1634,0,3.1001,1
175.5963,3.0931,3.1391,0.1639,0,3.1038,1
175.6963,3.0895,3.2113,0.1692,0,3.1141,1
175.7963,3.0875,3.0629,0.1680,0,3.1092,1
175.8963,3.0855,3.0488,0.1795,0,3.1035,1
175.9963,3.0835,3.0325,0.1747,0,3.0967,1
176.0963,3.0815,3.0978,0.1715,0,3.0968,1
176.1963,3.0795,3.0722,0.1801,0,3.0945,1
176.2963,3.0775,3.0515,0.1763,0,3.0904,1
176.3963,3.0755,3.0099,0.1779,0,3.0827,1
176.4963,3.0735,3.1578,0.1714,0,3.0899,1
176.5963,3.0715,3.0353,0.1723,0,3.0847,1
176.6963,3.0728,2.9689,0.1864,0,3.0737,1
176.7963,3.0837,3.0283,0.1779,0,3.0693,1
176.8963,3.0946,2.8777,0.1724,0,3.0511,1
176.9963,3.1055,2.9473,0.1839,0,3.0412,1
177.0963,3.1165,2.9596,0.1772,0,3.0334,1
177.1963,3.1274,2.9978,0.1640,0,3.0301,1
177.2963,3.1383,3.1247,0.1574,0,3.0391,1
177.3963,3.1492,3.1144,0.1632,0,3.0462,1
177.4963,3.1601,3.0260,0.1718,0,3.0443,1
177.5963,3.1711,3.1797,0.1599,0,3.0572,1
177.6963,3.1798,3.0329,0.1661,0,3.0549,1
177.7963,3.1788,3.0877,0.1712,0,3.0580,1
177.8963,3.1778,3.0113,0.1769,0,3.0536,1
177.9963,3.1768,2.9888,0.1740,0,3.0474,1
178.0963,3.1758,3.0769,0.1669,0,3.0502,1
178.1963,3.1748,3.0558,0.1741,0,3.0507,1
178.2963,3.1738,3.0178,0.1848,0,3.0476,1
178.3963,3.1728,3.2038,0.1696,0,3.0625,1
178.4963,3.1718,3.0729,0.1767,0,3.0635,1
178.5963,3.1708,3.0130,0.1947,0,3.0587,1
178.6963,3.1674,3.0207,0.1965,0,3.0550,1
178.7963,3.1525,3.0844,0.1925,0,3.0578,1
178.8963,3.1375,2.9679,0.2075,0,3.0493,1
178.9963,3.1226,3.0981,0.2198,0,3.0539,1
179.0963,3.1076,3.1423,0.2206,0,3.0623,1
179.1963,3.0927,3.3094,0.2113,0,3.0859,1
179.2963,3.0778,3.2136,0.2160,0,3.0980,1
179.3963,3.0628,3.2705,0.2190,0,3.1144,1
179.4963,3.0479,3.1944,0.2267,0,3.1220,1
179.5963,3.0329,3.3214,0.2085,0,3.1410,1
179.6963,3.0203,3.0810,0.2387,0,3.1353,1
179.7963,3.0223,3.1824,0.2298,0,3.1398,1
179.8963,3.0243,3.0466,0.2417,0,3.1309,1
179.9963,3.0263,3.0573,0.2364,0,3.1239,1
180.0963,3.0283,2.9601,0.2453,0,3.1083,1
180.1963,3.0303,3.0186,0.2453,0,3.0998,1
180.2963,3.0323,2.9291,0.2464,0,3.0835,1
180.3963,3.0343,3.0185,0.2239,0,3.0773,1
180.4963,3.0363,2.8517,0.2346,0,3.0559,1
180.5963,3.0383,3.0173,0.2342,0,3.0522,1
180.6963,3.0410,2.9583,0.2307,0,3.0433,1
180.7963,3.0480,3.0611,0.2124,0,3.0450,1
180.8963,3.0550,2.9564,0.2154,0,3.0365,1
180.9963,3.0620,3.0555,0.2174,0,3.0383,1
181.0963,3.0690,2.9347,0.2208,0,3.0285,1
181.1963,3.0760,3.0083,0.2125,0,3.0266,1
181.2963,3.0830,2.9464,0.2146,0,3.0189,1
181.3963,3.0900,3.0167,0.2123,0,3.0187,1
181.4963,3.0970,2.8567,0.2089,0,3.0033,1
181.5963,3.1040,2.9376,0.1812,0,2.9970,1
181.6963,3.1097,2.8691,0.1925,0,2.9849,1
181.7963,3.1077,2.8945,0.1934,0,2.9763,1
181.8963,3.1057,2.9092,0.1869,0,2.9699,1
181.9963,3.1037,2.9289,0.1936,0,2.9660,1
182.0963,3.1017,2.9198,0.1861,0,2.9616,1
182.1963,3.0997,3.0001,0.1936,0,2.9653,1
182.2963,3.0977,2.9860,0.1841,0,2.9672,1
182.3963,3.0956,3.0591,0.1719,0,2.9760,1
182.4963,3.0936,3.0497,0.1745,0,2.9830,1
182.5963,3.0916,3.0831,0.1807,0,2.9925,1
182.6963,3.0892,3.0409,0.1702,0,2.9971,1
182.7963,3.0852,3.1706,0.1688,0,3.0136,1
182.8963,3.0813,3.1342,0.1676,0,3.0251,1
182.9963,3.0773,3.0648,0.1787,0,3.0289,1
183.0963,3.0733,3.0403,0.1771,0,3.0300,1
183.1963,3.0694,3.0588,0.1711,0,3.0327,1
183.2963,3.0654,3.0196,0.1792,0,3.0315,1
183.3963,3.0614,2.9924,0.1808,0,3.0277,1
183.4963,3.0574,2.9958,0.1615,0,3.0247,1
183.5963,3.0535,3.0288,0.1671,0,3.0251,1
183.6963,3.0518,2.9475,0.1728,0,3.0177,1
183.7963,3.0659,3.0056,0.1656,0,3.0166,1
183.8963,3.0800,3.0977,0.1638,0,3.0243,1
183.9963,3.0940,3.0079,0.1653,0,3.0227,1
184.0963,3.1081,3.0374,0.1650,0,3.0241,1
184.1963,3.1222,3.0649,0.1644,0,3.0280,1
184.2963,3.1363,2.9814,0.1572,0,3.0236,1
184.3963,3.1503,3.0214,0.1622,0,3.0234,1
184.4963,3.1644,2.9856,0.1745,0,3.0198,1
184.5963,3.1785,3.0203,0.1555,0,3.0198,1
184.6963,3.1909,3.1351,0.1505,0,3.0308,1
184.7963,3.1959,3.1593,0.1483,0,3.0430,1
184.8963,3.2010,3.1169,0.1503,0,3.0500,1
184.9963,3.2060,3.2080,0.1498,0,3.0651,1
185.0963,3.2110,3.1092,0.1514,0,3.0693,1
185.1963,3.2160,3.0877,0.1562,0,3.0710,1
185.2963,3.2211,3.1198,0.1608,0,3.0757,1
185.3963,3.2261,3.1355,0.1513,0,3.0814,1
185.4963,3.2311,3.2001,0.1520,0,3.0927,1
185.5963,3.2361,3.2270,0.1531,0,3.1055,1
185.6963,3.2418,3.1080,0.1647,0,3.1057,1
185.7963,3.2498,3.2598,0.1597,0,3.1204,1
185.8963,3.2578,3.1930,0.1603,0,3.1273,1
185.9963,3.2658,3.2579,0.1537,0,3.1397,1
186.0963,3.2738,3.2773,0.1537,0,3.1528,1
186.1963,3.2817,3.2357,0.1554,0,3.1607,1
186.2963,3.2897,3.1323,0.1619,0,3.1580,1
186.3963,3.2977,3.1360,0.1684,0,3.1559,1
186.4963,3.3057,3.1932,0.1641,0,3.1594,1
186.5963,3.3137,3.1914,0.1703,0,3.1625,1
186.6963,3.3223,3.1812,0.1819,0,3.1643,1
186.7963,3.3333,3.2597,0.1776,0,3.1733,1
186.8963,3.3444,3.2262,0.1862,0,3.1784,1
186.9963,3.3554,3.2768,0.1858,0,3.1877,1
187.0963,3.3664,3.1907,0.1960,0,3.1880,1
187.1963,3.3775,3.0946,0.2032,0,3.1791,1
187.2963,3.3885,3.2173,0.1921,0,3.1828,1
187.3963,3.3996,3.1308,0.1982,0,3.1778,1
187.4963,3.4106,3.1999,0.2026,0,3.1799,1
187.5963,3.4216,3.2766,0.1796,0,3.1891,1
187.6963,3.4312,3.2257,0.1914,0,3.1926,1
187.7963,3.4362,3.3136,0.1811,0,3.2041,1
187.8963,3.4411,3.2150,0.1838,0,3.2052,1
187.9963,3.4461,3.1111,0.1976,0,3.1962,1
188.0963,3.4510,3.2466,0.1767,0,3.2010,1
188.1963,3.4560,3.1977,0.1802,0,3.2007,1
188.2963,3.4609,3.2225,0.1993,0,3.2028,1
188.3963,3.4659,3.1585,0.1903,0,3.1986,1
188.4963,3.4709,3.2827,0.1894,0,3.2066,1
188.5963,3.4758,3.3004,0.1878,0,3.2155,1
188.6963,3.4792,3.2157,0.1888,0,3.2155,1
188.7963,3.4742,3.2775,0.1871,0,3.2214,1
188.8963,3.4692,3.2589,0.1888,0,3.2250,1
188.9963,3.4642,3.2305,0.1853,0,3.2255,1
189.0963,3.4592,3.2923,0.1792,0,3.2318,1
189.1963,3.4542,3.3136,0.1702,0,3.2396,1
189.2963,3.4492,3.3805,0.1721,0,3.2530,1
189.3963,3.4442,3.3686,0.1669,0,3.2640,1
189.4963,3.4392,3.2091,0.1790,0,3.2588,1
189.5963,3.4342,3.3594,0.1825,0,3.2684,1
189.6963,3.4274,3.4209,0.1763,0,3.2829,1
189.7963,3.4104,3.3611,0.1810,0,3.2903,1
189.8963,3.3934,3.3215,0.1817,0,3.2933,1
189.9963,3.3764,3.3978,0.1744,0,3.3032,1
190.0963,3.3594,3.3650,0.1768,0,3.3091,1
190.1963,3.3424,3.2360,0.1810,0,3.3022,1
190.2963,3.3254,3.2462,0.1764,0,3.2968,1
190.3963,3.3084,3.4270,0.1764,0,3.3092,1
190.4963,3.2914,3.4128,0.1715,0,3.3191,1
190.5963,3.2744,3.2693,0.1806,0,3.3143,1
190.6963,3.2591,3.2306,0.1844,0,3.3064,1
190.7963,3.2530,3.2806,0.1777,0,3.3039,1
190.8963,3.2470,3.2526,0.1735,0,3.2990,1
190.9963,3.2409,3.2420,0.1709,0,3.2936,1
191.0963,3.2349,3.2438,0.1705,0,3.2889,1
191.1963,3.2288,3.2422,0.1795,0,3.2844,1
191.2963,3.2228,3.3354,0.1620,0,3.2893,1
191.3963,3.2167,3.1758,0.1782,0,3.2785,1
191.4963,3.2107,3.2051,0.1723,0,3.2715,1
191.5963,3.2046,3.1436,0.1707,0,3.2593,1
191.6963,3.1962,3.2065,0.1611,0,3.2543,1
191.7963,3.1803,3.1313,0.1758,0,3.2426,1
191.8963,3.1644,3.0926,0.1682,0,3.2283,1
191.9963,3.1485,3.0151,0.1695,0,3.2080,1
192.0963,3.1326,3.1838,0.1568,0,3.2057,1
192.1963,3.1167,3.0348,0.1647,0,3.1895,1
192.2963,3.1009,3.1220,0.1532,0,3.1830,1
192.3963,3.0850,3.1515,0.1602,0,3.1800,1
192.4963,3.0691,3.0222,0.1642,0,3.1650,1
192.5963,3.0532,3.1356,0.1597,0,3.1622,1
192.6963,3.0388,3.0505,0.1690,0,3.1516,1
192.7963,3.0317,2.9331,0.1790,0,3.1308,1
192.8963,3.0247,3.0308,0.1672,0,3.1213,1
192.9963,3.0176,3.0125,0.1687,0,3.1109,1
193.0963,3.0105,3.0273,0.1550,0,3.1030,1
193.1963,3.0035,3.1117,0.1511,0,3.1038,1
193.2963,2.9964,2.9779,0.1654,0,3.0918,1
193.3963,2.9893,2.9441,0.1673,0,3.0778,1
193.4963,2.9823,2.9654,0.1646,0,3.0671,1
193.5963,2.9752,2.8664,0.1673,0,3.0480,1
193.6963,2.9692,2.9443,0.1605,0,3.0381,1
193.7963,2.9662,2.9342,0.1656,0,3.0282,1
193.8963,2.9633,2.9681,0.1588,0,3.0225,1
193.9963,2.9603,2.9078,0.1661,0,3.0116,1
194.0963,2.9573,2.9097,0.1710,0,3.0019,1
194.1963,2.9544,2.9218,0.1709,0,2.9943,1
194.2963,2.9514,2.9370,0.1742,0,2.9888,1
194.3963,2.9484,2.8484,0.1671,0,2.9755,1
194.4963,2.9454,2.9344,0.1621,0,2.9715,1
194.5963,2.9425,2.9559,0.1715,0,2.9701,1
194.6963,2.9390,2.9146,0.1742,0,2.9648,1
194.7963,2.9330,2.7785,0.1781,0,2.9471,1
194.8963,2.9270,2.8251,0.1756,0,2.9355,1
194.9963,2.9210,2.8392,0.1835,0,2.9263,1
195.0963,2.9150,2.8439,0.1853,0,2.9185,1
195.1963,2.9090,2.7834,0.1802,0,2.9056,1
195.2963,2.9030,2.8416,0.1807,0,2.8995,1
195.3963,2.8970,2.8543,0.1904,0,2.8952,1
195.4963,2.8910,2.8352,0.1896,0,2.8895,1
195.5963,2.8850,2.7966,0.1857,0,2.8807,1
195.6963,2.8802,2.9129,0.1771,0,2.8837,1
195.7963,2.8812,2.8424,0.1885,0,2.8798,1
195.8963,2.8822,2.7811,0.2016,0,2.8704,1
195.9963,2.8832,2.8365,0.1932,0,2.8672,1
196.0963,2.8842,2.8167,0.1973,0,2.8624,1
196.1963,2.8852,2.9361,0.1894,0,2.8694,1
196.2963,2.8862,2.7754,0.2058,0,2.8605,1
196.3963,2.8872,2.8789,0.1890,0,2.8622,1
196.4963,2.8882,2.8343,0.1920,0,2.8595,1
196.5963,2.8892,2.7532,0.1914,0,2.8494,1
196.6963,2.8900,2.6701,0.2150,0,2.8324,1
196.7963,2.8900,2.8134,0.1997,0,2.8306,1
196.8963,2.8900,2.6701,0.2141,0,2.8153,1
196.9963,2.8900,2.7129,0.2092,0,2.8055,1
197.0963,2.8900,2.7381,0.2037,0,2.7991,1
197.1963,2.8900,2.7953,0.1910,0,2.7988,1
197.2963,2.8900,2.7001,0.2032,0,2.7894,1
197.3963,2.8900,2.7687,0.1875,0,2.7874,1
197.4963,2.8900,2.7119,0.2053,0,2.7802,1
197.5963,2.8900,2.9292,0.1723,0,2.7944,1
197.6963,2.8885,2.8272,0.1821,0,2.7975,1
197.7963,2.8815,2.8590,0.1698,0,2.8034,1
197.8963,2.8745,2.8084,0.1797,0,2.8039,1
197.9963,2.8676,2.7696,0.1845,0,2.8006,1
198.0963,2.8606,2.7595,0.1855,0,2.7967,1
198.1963,2.8536,2.8135,0.1722,0,2.7983,1
198.2963,2.8466,2.7968,0.1768,0,2.7981,1
198.3963,2.8397,2.9392,0.1572,0,2.8116,1
198.4963,2.8327,2.8817,0.1647,0,2.8182,1
198.5963,2.8257,2.8797,0.1567,0,2.8241,1
198.6963,2.8196,2.7988,0.1653,0,2.8217,1
198.7963,2.8177,2.8148,0.1754,0,2.8210,1
