t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7906,3.4672,3.2508,0.2014,0,3.2556,1
150.8906,3.4692,3.3614,0.1990,0,3.2656,1
150.9906,3.4700,3.2389,0.2055,0,3.2631,1
151.0906,3.4700,3.2330,0.2108,0,3.2602,1
151.1906,3.4700,3.2328,0.2161,0,3.2576,1
151.2906,3.4700,3.2493,0.2400,0,3.2568,1
151.3906,3.4700,3.2129,0.2193,0,3.2527,1
151.4906,3.4700,3.3051,0.2263,0,3.2576,1
151.5906,3.4700,3.4042,0.2198,0,3.2716,1
151.6906,3.4700,3.5199,0.2223,0,3.2952,1
151.7906,3.4700,3.5145,0.1930,0,3.3161,1
151.8906,3.4700,3.4324,0.2118,0,3.3272,1
151.9906,3.4876,3.5448,0.2219,0,3.3479,1
152.0906,3.5197,3.5110,0.2451,0,3.3634,1
152.1906,3.5518,3.4563,0.2198,0,3.3722,1
152.2906,3.5839,3.4121,0.2428,0,3.3760,1
152.3906,3.6160,3.4316,0.2492,0,3.3813,1
152.4906,3.6482,3.5385,0.2623,0,3.3963,1
152.5906,3.6803,3.5244,0.2445,0,3.4085,1
152.6906,3.7124,3.5570,0.2523,0,3.4226,1
152.7906,3.7445,3.5430,0.2601,0,3.4341,1
152.8906,3.7766,3.6196,0.2617,0,3.4517,1
152.9906,3.7818,3.5473,0.2497,0,3.4608,1
153.0906,3.7679,3.6275,0.2967,0,3.4767,1
153.1906,3.7539,3.7069,0.2889,0,3.4986,1
153.2906,3.7399,3.5508,0.2726,0,3.5035,1
153.3906,3.7259,3.6622,0.2573,0,3.5186,1
153.4906,3.7120,3.5382,0.2860,0,3.5205,1
153.5906,3.6980,3.5107,0.2621,0,3.5196,1
153.6906,3.6840,3.5204,0.2422,0,3.5196,1
153.7906,3.6700,3.5705,0.2288,0,3.5245,1
153.8906,3.6560,3.6206,0.2533,0,3.5336,1
153.9906,3.6551,3.5235,0.2401,0,3.5327,1
154.0906,3.6642,3.3335,0.2483,0,3.5137,1
154.1906,3.6732,3.4228,0.2749,0,3.5051,1
154.2906,3.6823,3.4999,0.2786,0,3.5046,1
154.3906,3.6913,3.4422,0.2627,0,3.4986,1
154.4906,3.7004,3.3238,0.2395,0,3.4820,1
154.5906,3.7095,3.4261,0.2348,0,3.4767,1
154.6906,3.7185,3.6127,0.2264,0,3.4896,1
154.7906,3.7276,3.3435,0.2275,0,3.4757,1
154.8906,3.7366,3.3052,0.2077,0,3.4595,1
154.9906,3.7245,3.2990,0.2155,0,3.4442,1
155.0906,3.6997,3.4425,0.2126,0,3.4440,1
155.1906,3.6748,3.4660,0.1985,0,3.4461,1
155.2906,3.6500,3.4036,0.2069,0,3.4421,1
155.3906,3.6252,3.3434,0.2085,0,3.4327,1
155.4906,3.6004,3.3916,0.2011,0,3.4288,1
155.5906,3.5756,3.3249,0.1944,0,3.4189,1
155.6906,3.5507,3.2897,0.1839,0,3.4066,1
155.7906,3.5259,3.2890,0.1922,0,3.3954,1
155.8906,3.5011,3.3688,0.1875,0,3.3929,1
155.9906,3.4944,3.5968,0.1682,0,3.4123,1
156.0906,3.5024,3.3911,0.1851,0,3.4103,1
156.1906,3.5104,3.3510,0.1829,0,3.4046,1
156.2906,3.5185,3.4141,0.1725,0,3.4055,1
156.3906,3.5265,3.4262,0.1771,0,3.4075,1
156.4906,3.5345,3.3910,0.1702,0,3.4059,1
156.5906,3.5425,3.3359,0.1747,0,3.3993,1
156.6906,3.5505,3.3796,0.1628,0,3.3974,1
156.7906,3.5585,3.5023,0.1502,0,3.4074,1
156.8906,3.5665,3.3954,0.1616,0,3.4062,1
156.9906,3.5740,3.4075,0.1642,0,3.4064,1
157.0906,3.5810,3.3055,0.1739,0,3.3968,1
157.1906,3.5880,3.5597,0.1572,0,3.4123,1
157.2906,3.5950,3.4504,0.1624,0,3.4159,1
157.3906,3.6021,3.4265,0.1715,0,3.4169,1
157.4906,3.6091,3.4508,0.1657,0,3.4201,1
157.5906,3.6161,3.4579,0.1560,0,3.4237,1
157.6906,3.6231,3.4290,0.1501,0,3.4242,1
157.7906,3.6302,3.4235,0.1545,0,3.4242,1
157.8906,3.6372,3.3993,0.1585,0,3.4218,1
157.9906,3.6370,3.4969,0.1539,0,3.4289,1
158.0906,3.6320,3.5029,0.1498,0,3.4360,1
158.1906,3.6270,3.4079,0.1672,0,3.4333,1
158.2906,3.6220,3.4856,0.1614,0,3.4383,1
158.3906,3.6170,3.4588,0.1655,0,3.4402,1
158.4906,3.6120,3.5391,0.1437,0,3.4496,1
158.5906,3.6070,3.5699,0.1515,0,3.4611,1
158.6906,3.6020,3.4988,0.1647,0,3.4647,1
158.7906,3.5971,3.4573,0.1703,0,3.4640,1
158.8906,3.5921,3.6026,0.1552,0,3.4772,1
158.9906,3.5847,3.5724,0.1537,0,3.4862,1
159.0906,3.5757,3.5184,0.1589,0,3.4893,1
159.1906,3.5666,3.4846,0.1677,0,3.4889,1
159.2906,3.5576,3.5890,0.1557,0,3.4984,1
159.3906,3.5486,3.6324,0.1560,0,3.5111,1
159.4906,3.5395,3.6574,0.1572,0,3.5250,1
159.5906,3.5305,3.6035,0.1599,0,3.5325,1
159.6906,3.5215,3.6237,0.1451,0,3.5412,1
159.7906,3.5124,3.5527,0.1583,0,3.5423,1
159.8906,3.5034,3.4991,0.1530,0,3.5382,1
159.9906,3.5069,3.4937,0.1636,0,3.5340,1
160.0906,3.5178,3.5884,0.1491,0,3.5391,1
160.1906,3.5288,3.5667,0.1498,0,3.5418,1
160.2906,3.5398,3.6176,0.1431,0,3.5490,1
160.3906,3.5508,3.5486,0.1586,0,3.5489,1
160.4906,3.5618,3.6335,0.1436,0,3.5570,1
160.5906,3.5728,3.6387,0.1451,0,3.5648,1
160.6906,3.5838,3.6066,0.1427,0,3.5687,1
160.7906,3.5947,3.5488,0.1596,0,3.5668,1
160.8906,3.6057,3.6101,0.1482,0,3.5710,1
160.9906,3.6179,3.4606,0.1582,0,3.5605,1
161.0906,3.6308,3.5348,0.1525,0,3.5580,1
161.1906,3.6437,3.5569,0.1539,0,3.5579,1
161.2906,3.6566,3.5827,0.1466,0,3.5603,1
161.3906,3.6694,3.4872,0.1511,0,3.5533,1
161.4906,3.6823,3.5033,0.1440,0,3.5485,1
161.5906,3.6952,3.4594,0.1542,0,3.5401,1
161.6906,3.7081,3.5623,0.1449,0,3.5422,1
161.7906,3.7210,3.4565,0.1523,0,3.5340,1
161.8906,3.7339,3.5280,0.1410,0,3.5335,1
161.9906,3.7326,3.5207,0.1474,0,3.5322,1
162.0906,3.7185,3.6831,0.1427,0,3.5466,1
162.1906,3.7044,3.5903,0.1441,0,3.5508,1
162.2906,3.6903,3.6391,0.1394,0,3.5592,1
162.3906,3.6762,3.6108,0.1439,0,3.5641,1
162.4906,3.6621,3.6249,0.1466,0,3.5699,1
162.5906,3.6480,3.5417,0.1514,0,3.5672,1
162.6906,3.6339,3.6011,0.1527,0,3.5704,1
162.7906,3.6198,3.7179,0.1449,0,3.5845,1
162.8906,3.6057,3.6552,0.1444,0,3.5912,1
162.9906,3.6030,3.5740,0.1441,0,3.5895,1
163.0906,3.6080,3.4907,0.1498,0,3.5801,1
163.1906,3.6130,3.6063,0.1427,0,3.5826,1
163.2906,3.6180,3.5830,0.1514,0,3.5827,1
163.3906,3.6230,3.6568,0.1469,0,3.5897,1
163.4906,3.6280,3.6091,0.1440,0,3.5916,1
163.5906,3.6330,3.7443,0.1386,0,3.6061,1
163.6906,3.6380,3.5885,0.1509,0,3.6044,1
163.7906,3.6430,3.6114,0.1453,0,3.6051,1
163.8906,3.6481,3.6065,0.1414,0,3.6052,1
163.9906,3.6555,3.7196,0.1446,0,3.6161,1
164.0906,3.6644,3.6418,0.1479,0,3.6186,1
164.1906,3.6734,3.6632,0.1480,0,3.6228,1
164.2906,3.6824,3.5770,0.1518,0,3.6184,1
164.3906,3.6913,3.6405,0.1532,0,3.6205,1
164.4906,3.7003,3.5774,0.1495,0,3.6164,1
164.5906,3.7093,3.5530,0.1494,0,3.6104,1
164.6906,3.7182,3.4941,0.1540,0,3.5993,1
164.7906,3.7272,3.6928,0.1592,0,3.6082,1
164.8906,3.7362,3.7483,0.1531,0,3.6216,1
164.9906,3.7417,3.8344,0.1489,0,3.6418,1
165.0906,3.7447,3.8071,0.1511,0,3.6575,1
165.1906,3.7477,3.7127,0.1568,0,3.6628,1
165.2906,3.7507,3.7263,0.1656,0,3.6688,1
165.3906,3.7537,3.7385,0.1639,0,3.6755,1
165.4906,3.7567,3.8102,0.1531,0,3.6883,1
165.5906,3.7597,3.8290,0.1622,0,3.7017,1
165.6906,3.7626,3.7540,0.1592,0,3.7067,1
165.7906,3.7656,3.8197,0.1548,0,3.7174,1
165.8906,3.7686,3.8019,0.1483,0,3.7254,1
165.9906,3.7945,3.8119,0.1490,0,3.7337,1
166.0906,3.8397,3.8803,0.1483,0,3.7476,1
166.1906,3.8848,3.9702,0.1460,0,3.7688,1
166.2906,3.9300,3.9483,0.1474,0,3.7859,1
166.3906,3.9752,3.9911,0.1621,0,3.8054,1
166.4906,4.0203,3.9095,0.1592,0,3.8153,1
166.5906,4.0655,4.0668,0.1574,0,3.8393,1
166.6906,4.1106,4.0237,0.1527,0,3.8568,1
166.7906,4.1558,4.0083,0.1560,0,3.8712,1
166.8906,4.2010,4.0396,0.1524,0,3.8873,1
166.9906,4.2119,4.1376,0.1502,0,3.9111,1
167.0906,4.1979,4.1101,0.1456,0,3.9300,1
167.1906,4.1838,4.0185,0.1521,0,3.9384,1
167.2906,4.1698,3.9022,0.1569,0,3.9350,1
167.3906,4.1558,4.0140,0.1530,0,3.9425,1
167.4906,4.1417,3.9700,0.1414,0,3.9451,1
167.5906,4.1277,3.9805,0.1530,0,3.9485,1
167.6906,4.1137,4.0205,0.1328,0,3.9553,1
167.7906,4.0997,4.1550,0.1323,0,3.9743,1
167.8906,4.0856,4.0926,0.1314,0,3.9856,1
167.9906,4.0675,4.0271,0.1420,0,3.9896,1
168.0906,4.0465,3.9928,0.1465,0,3.9899,1
168.1906,4.0255,4.1305,0.1443,0,4.0032,1
168.2906,4.0045,4.1267,0.1390,0,4.0150,1
168.3906,3.9835,4.0390,0.1605,0,4.0173,1
168.4906,3.9625,4.1473,0.1463,0,4.0296,1
168.5906,3.9416,4.0521,0.1605,0,4.0318,1
168.6906,3.9206,4.0074,0.1473,0,4.0295,1
168.7906,3.8996,4.0358,0.1441,0,4.0301,1
168.8906,3.8786,4.0383,0.1511,0,4.0309,1
168.9906,3.8647,4.0071,0.1578,0,4.0286,1
169.0906,3.8556,4.0391,0.1487,0,4.0296,1
169.1906,3.8466,3.9499,0.1569,0,4.0220,1
169.2906,3.8376,3.9967,0.1458,0,4.0196,1
169.3906,3.8286,3.9536,0.1635,0,4.0133,1
169.4906,3.8195,3.9950,0.1462,0,4.0116,1
169.5906,3.8105,3.9786,0.1542,0,4.0084,1
169.6906,3.8015,3.9635,0.1504,0,4.0042,1
169.7906,3.7924,3.9309,0.1576,0,3.9972,1
169.8906,3.7834,3.8666,0.1511,0,3.9848,1
169.9906,3.7775,3.8541,0.1492,0,3.9723,1
170.0906,3.7735,3.8963,0.1481,0,3.9651,1
170.1906,3.7695,3.8343,0.1659,0,3.9526,1
170.2906,3.7656,3.8473,0.1517,0,3.9426,1
170.3906,3.7616,3.7397,0.1690,0,3.9233,1
170.4906,3.7576,3.7763,0.1550,0,3.9093,1
170.5906,3.7536,3.7263,0.1696,0,3.8919,1
170.6906,3.7496,3.7137,0.1646,0,3.8749,1
170.7906,3.7456,3.6636,0.1571,0,3.8548,1
170.8906,3.7417,3.7666,0.1539,0,3.8464,1
170.9906,3.7377,3.6736,0.1582,0,3.8300,1
171.0906,3.7336,3.7155,0.1457,0,3.8191,1
171.1906,3.7296,3.6965,0.1624,0,3.8074,1
171.2906,3.7256,3.6417,0.1469,0,3.7917,1
171.3906,3.7216,3.6578,0.1556,0,3.7789,1
171.4906,3.7175,3.6125,0.1501,0,3.7631,1
171.5906,3.7135,3.5917,0.1490,0,3.7468,1
171.6906,3.7095,3.6866,0.1484,0,3.7411,1
171.7906,3.7055,3.5854,0.1525,0,3.7262,1
171.8906,3.7014,3.5941,0.1602,0,3.7137,1
171.9906,3.7044,3.6068,0.1675,0,3.7035,1
172.0906,3.7114,3.5728,0.1625,0,3.6911,1
172.1906,3.7183,3.5157,0.1739,0,3.6744,1
172.2906,3.7252,3.4845,0.1783,0,3.6563,1
172.3906,3.7322,3.5920,0.1706,0,3.6502,1
172.4906,3.7391,3.6373,0.1634,0,3.6490,1
172.5906,3.7460,3.5660,0.1683,0,3.6411,1
172.6906,3.7529,3.5909,0.1737,0,3.6363,1
172.7906,3.7599,3.7013,0.1734,0,3.6425,1
172.8906,3.7668,3.6756,0.1765,0,3.6456,1
172.9906,3.7743,3.6628,0.1766,0,3.6473,1
173.0906,3.7823,3.6443,0.1763,0,3.6470,1
173.1906,3.7903,3.6517,0.1691,0,3.6474,1
173.2906,3.7983,3.6793,0.1612,0,3.6505,1
173.3906,3.8063,3.6046,0.1682,0,3.6461,1
173.4906,3.8143,3.7064,0.1750,0,3.6518,1
173.5906,3.8223,3.6700,0.1685,0,3.6536,1
173.6906,3.8303,3.6806,0.1625,0,3.6561,1
173.7906,3.8383,3.6521,0.1650,0,3.6557,1
173.8906,3.8463,3.6878,0.1664,0,3.6588,1
173.9906,3.8516,3.6846,0.1635,0,3.6612,1
174.0906,3.8546,3.7432,0.1603,0,3.6690,1
174.1906,3.8576,3.6305,0.1590,0,3.6654,1
174.2906,3.8606,3.7290,0.1556,0,3.6714,1
174.3906,3.8636,3.7659,0.1446,0,3.6804,1
174.4906,3.8666,3.7201,0.1565,0,3.6842,1
174.5906,3.8696,3.7217,0.1501,0,3.6878,1
174.6906,3.8726,3.8603,0.1453,0,3.7042,1
174.7906,3.8756,3.7083,0.1531,0,3.7046,1
174.8906,3.8786,3.7573,0.1497,0,3.7096,1
174.9906,3.8767,3.6947,0.1451,0,3.7082,1
175.0906,3.8706,3.9187,0.1455,0,3.7282,1
175.1906,3.8646,3.7979,0.1447,0,3.7348,1
175.2906,3.8585,3.7907,0.1522,0,3.7401,1
175.3906,3.8525,3.7279,0.1409,0,3.7390,1
175.4906,3.8465,3.7585,0.1509,0,3.7408,1
175.5906,3.8404,3.6940,0.1542,0,3.7364,1
175.6906,3.8344,3.8263,0.1493,0,3.7449,1
175.7906,3.8283,3.7173,0.1562,0,3.7423,1
175.8906,3.8223,3.8693,0.1496,0,3.7544,1
175.9906,3.8200,3.7163,0.1589,0,3.7508,1
176.0906,3.8200,3.8600,0.1674,0,3.7612,1
176.1906,3.8200,3.7384,0.1544,0,3.7590,1
176.2906,3.8200,3.8106,0.1600,0,3.7639,1
176.3906,3.8200,3.7902,0.1598,0,3.7664,1
176.4906,3.8200,3.8126,0.1538,0,3.7708,1
176.5906,3.8200,3.7999,0.1653,0,3.7736,1
176.6906,3.8200,3.8294,0.1640,0,3.7789,1
176.7906,3.8200,3.8166,0.1581,0,3.7825,1
176.8906,3.8200,3.8582,0.1651,0,3.7897,1
176.9906,3.8183,3.7505,0.1634,0,3.7860,1
177.0906,3.8153,3.8593,0.1633,0,3.7929,1
177.1906,3.8123,3.7779,0.1587,0,3.7915,1
177.2906,3.8093,3.8861,0.1555,0,3.8005,1
177.3906,3.8063,3.8371,0.1712,0,3.8040,1
177.4906,3.8033,3.7890,0.1643,0,3.8026,1
177.5906,3.8003,3.8058,0.1619,0,3.8029,1
177.6906,3.7973,3.8006,0.1652,0,3.8027,1
177.7906,3.7943,3.7900,0.1615,0,3.8015,1
177.8906,3.7913,3.8302,0.1581,0,3.8042,1
177.9906,3.7866,3.7792,0.1508,0,3.8018,1
178.0906,3.7806,3.7477,0.1592,0,3.7967,1
178.1906,3.7746,3.7490,0.1604,0,3.7921,1
178.2906,3.7687,3.7526,0.1567,0,3.7884,1
178.3906,3.7627,3.7018,0.1579,0,3.7801,1
178.4906,3.7567,3.6799,0.1615,0,3.7706,1
178.5906,3.7508,3.7529,0.1594,0,3.7689,1
178.6906,3.7448,3.7536,0.1554,0,3.7675,1
178.7906,3.7388,3.6760,0.1513,0,3.7588,1
178.8906,3.7328,3.6801,0.1533,0,3.7513,1
178.9906,3.7289,3.7227,0.1546,0,3.7486,1
179.0906,3.7269,3.6230,0.1582,0,3.7366,1
179.1906,3.7249,3.5890,0.1601,0,3.7226,1
179.2906,3.7229,3.5201,0.1640,0,3.7033,1
179.3906,3.7209,3.6334,0.1547,0,3.6966,1
179.4906,3.7188,3.7531,0.1523,0,3.7020,1
179.5906,3.7168,3.5756,0.1623,0,3.6900,1
179.6906,3.7148,3.5948,0.1631,0,3.6809,1
179.7906,3.7128,3.5878,0.1595,0,3.6721,1
179.8906,3.7108,3.6634,0.1582,0,3.6712,1
179.9906,3.7007,3.6216,0.1626,0,3.6665,1
180.0906,3.6859,3.5848,0.1598,0,3.6587,1
180.1906,3.6710,3.6084,0.1623,0,3.6539,1
180.2906,3.6562,3.6335,0.1612,0,3.6520,1
180.3906,3.6413,3.6233,0.1638,0,3.6493,1
180.4906,3.6265,3.5805,0.1558,0,3.6427,1
180.5906,3.6117,3.5925,0.1586,0,3.6380,1
180.6906,3.5968,3.6138,0.1650,0,3.6357,1
180.7906,3.5820,3.5984,0.1658,0,3.6321,1
180.8906,3.5671,3.6174,0.1512,0,3.6307,1
180.9906,3.5626,3.5861,0.1562,0,3.6265,1
181.0906,3.5676,3.5896,0.1519,0,3.6230,1
181.1906,3.5727,3.5875,0.1532,0,3.6196,1
181.2906,3.5777,3.5298,0.1520,0,3.6110,1
181.3906,3.5827,3.5630,0.1486,0,3.6065,1
181.4906,3.5878,3.6215,0.1567,0,3.6079,1
181.5906,3.5928,3.5740,0.1702,0,3.6047,1
181.6906,3.5978,3.5872,0.1470,0,3.6030,1
181.7906,3.6028,3.4886,0.1609,0,3.5921,1
181.8906,3.6079,3.5327,0.1588,0,3.5865,1
181.9906,3.6071,3.5250,0.1567,0,3.5806,1
182.0906,3.6022,3.4985,0.1459,0,3.5728,1
182.1906,3.5972,3.4879,0.1470,0,3.5647,1
182.2906,3.5922,3.4228,0.1515,0,3.5512,1
182.3906,3.5873,3.3791,0.1685,0,3.5348,1
182.4906,3.5823,3.4524,0.1408,0,3.5270,1
182.5906,3.5773,3.4675,0.1486,0,3.5213,1
182.6906,3.5724,3.4372,0.1527,0,3.5133,1
182.7906,3.5674,3.5313,0.1462,0,3.5150,1
182.8906,3.5624,3.4687,0.1509,0,3.5106,1
182.9906,3.5584,3.5100,0.1471,0,3.5106,1
183.0906,3.5554,3.4780,0.1451,0,3.5075,1
183.1906,3.5524,3.5498,0.1483,0,3.5115,1
183.2906,3.5494,3.4567,0.1379,0,3.5063,1
183.3906,3.5463,3.4041,0.1475,0,3.4966,1
183.4906,3.5433,3.4783,0.1502,0,3.4948,1
183.5906,3.5403,3.5628,0.1434,0,3.5013,1
183.6906,3.5372,3.4697,0.1490,0,3.4983,1
183.7906,3.5342,3.4219,0.1544,0,3.4910,1
183.8906,3.5312,3.4872,0.1385,0,3.4906,1
183.9906,3.5385,3.5328,0.1501,0,3.4946,1
184.0906,3.5525,3.5511,0.1503,0,3.5000,1
184.1906,3.5664,3.4942,0.1467,0,3.4995,1
184.2906,3.5804,3.6248,0.1400,0,3.5114,1
184.3906,3.5944,3.5915,0.1441,0,3.5190,1
184.4906,3.6083,3.4757,0.1559,0,3.5149,1
184.5906,3.6223,3.5310,0.1510,0,3.5164,1
184.6906,3.6362,3.6414,0.1424,0,3.5283,1
184.7906,3.6502,3.7614,0.1419,0,3.5505,1
184.8906,3.6641,3.6282,0.1550,0,3.5579,1
184.9906,3.6694,3.5790,0.1464,0,3.5599,1
185.0906,3.6684,3.5615,0.1527,0,3.5601,1
185.1906,3.6674,3.5799,0.1511,0,3.5619,1
185.2906,3.6664,3.5393,0.1574,0,3.5598,1
185.3906,3.6654,3.5473,0.1512,0,3.5586,1
185.4906,3.6644,3.5520,0.1533,0,3.5580,1
185.5906,3.6634,3.4975,0.1584,0,3.5522,1
185.6906,3.6624,3.5262,0.1639,0,3.5497,1
185.7906,3.6614,3.5748,0.1549,0,3.5521,1
185.8906,3.6604,3.5463,0.1617,0,3.5516,1
185.9906,3.6557,3.5458,0.1622,0,3.5510,1
186.0906,3.6488,3.5438,0.1577,0,3.5503,1
186.1906,3.6418,3.4782,0.1724,0,3.5435,1
186.2906,3.6349,3.5317,0.1657,0,3.5424,1
186.3906,3.6279,3.5752,0.1526,0,3.5455,1
186.4906,3.6210,3.5625,0.1591,0,3.5471,1
186.5906,3.6140,3.5997,0.1570,0,3.5521,1
186.6906,3.6071,3.4867,0.1684,0,3.5459,1
186.7906,3.6002,3.5386,0.1609,0,3.5452,1
186.8906,3.5932,3.4336,0.1678,0,3.5346,1
186.9906,3.5840,3.4867,0.1765,0,3.5300,1
187.0906,3.5729,3.3841,0.1750,0,3.5161,1
187.1906,3.5618,3.2240,0.1814,0,3.4883,1
187.2906,3.5507,3.3674,0.1748,0,3.4768,1
187.3906,3.5396,3.5211,0.1825,0,3.4810,1
187.4906,3.5285,3.4183,0.1808,0,3.4751,1
187.5906,3.5174,3.4610,0.1747,0,3.4737,1
187.6906,3.5063,3.4340,0.1720,0,3.4700,1
187.7906,3.4953,3.4041,0.1919,0,3.4637,1
187.8906,3.4842,3.3957,0.1847,0,3.4572,1
187.9906,3.4787,3.4219,0.1739,0,3.4539,1
188.0906,3.4767,3.4141,0.1774,0,3.4501,1
188.1906,3.4747,3.5552,0.1855,0,3.4601,1
188.2906,3.4727,3.3707,0.1928,0,3.4516,1
188.3906,3.4707,3.3916,0.1918,0,3.4459,1
188.4906,3.4687,3.3877,0.1939,0,3.4403,1
188.5906,3.4667,3.5221,0.1913,0,3.4481,1
188.6906,3.4647,3.4579,0.1870,0,3.4490,1
188.7906,3.4627,3.3364,0.2044,0,3.4383,1
188.8906,3.4607,3.3611,0.2083,0,3.4310,1
188.9906,3.4467,3.5191,0.2064,0,3.4394,1
189.0906,3.4258,3.4640,0.1870,0,3.4417,1
189.1906,3.4049,3.3604,0.2084,0,3.4340,1
189.2906,3.3840,3.4473,0.1880,0,3.4352,1
189.3906,3.3631,3.3377,0.1972,0,3.4260,1
189.4906,3.3422,3.4674,0.1740,0,3.4299,1
189.5906,3.3213,3.3498,0.1823,0,3.4223,1
189.6906,3.3004,3.4593,0.1773,0,3.4258,1
189.7906,3.2795,3.3933,0.1728,0,3.4227,1
189.8906,3.2586,3.3787,0.1618,0,3.4185,1
189.9906,3.2471,3.2316,0.1903,0,3.4007,1
190.0906,3.2420,3.3330,0.1732,0,3.3943,1
190.1906,3.2370,3.2657,0.1815,0,3.3821,1
190.2906,3.2320,3.3440,0.1690,0,3.3784,1
190.3906,3.2270,3.2478,0.1855,0,3.3660,1
190.4906,3.2220,3.3596,0.1759,0,3.3654,1
190.5906,3.2170,3.2900,0.1728,0,3.3582,1
190.6906,3.2120,3.2697,0.1645,0,3.3498,1
190.7906,3.2069,3.2875,0.1674,0,3.3439,1
190.8906,3.2019,3.3386,0.1596,0,3.3434,1
190.9906,3.2012,3.1462,0.1687,0,3.3246,1
191.0906,3.2032,3.3029,0.1538,0,3.3225,1
191.1906,3.2052,3.2312,0.1596,0,3.3138,1
191.2906,3.2072,3.2265,0.1566,0,3.3055,1
191.3906,3.2092,3.2621,0.1523,0,3.3014,1
191.4906,3.2112,3.1782,0.1521,0,3.2897,1
191.5906,3.2132,3.2198,0.1515,0,3.2830,1
191.6906,3.2152,3.3474,0.1427,0,3.2892,1
191.7906,3.2172,3.1901,0.1596,0,3.2797,1
191.8906,3.2192,3.2633,0.1585,0,3.2782,1
191.9906,3.2212,3.2739,0.1567,0,3.2778,1
192.0906,3.2232,3.2745,0.1554,0,3.2774,1
192.1906,3.2252,3.3094,0.1551,0,3.2805,1
192.2906,3.2272,3.2273,0.1590,0,3.2754,1
192.3906,3.2291,3.2763,0.1584,0,3.2755,1
192.4906,3.2311,3.2810,0.1522,0,3.2760,1
192.5906,3.2331,3.1926,0.1575,0,3.2681,1
192.6906,3.2351,3.2345,0.1516,0,3.2649,1
192.7906,3.2371,3.2728,0.1430,0,3.2656,1
192.8906,3.2390,3.2466,0.1486,0,3.2638,1
192.9906,3.2379,3.2343,0.1527,0,3.2610,1
193.0906,3.2339,3.2422,0.1625,0,3.2592,1
193.1906,3.2298,3.2488,0.1607,0,3.2582,1
193.2906,3.2258,3.1837,0.1657,0,3.2511,1
193.3906,3.2217,3.1765,0.1682,0,3.2440,1
193.4906,3.2177,3.0643,0.1801,0,3.2269,1
193.5906,3.2136,3.1835,0.1520,0,3.2228,1
193.6906,3.2096,3.1863,0.1741,0,3.2193,1
193.7906,3.2055,3.1536,0.1753,0,3.2131,1
193.8906,3.2015,3.2356,0.1738,0,3.2152,1
193.9906,3.1879,3.2607,0.1668,0,3.2195,1
194.0906,3.1689,3.1925,0.1787,0,3.2170,1
194.1906,3.1499,3.2280,0.1750,0,3.2180,1
194.2906,3.1309,3.2329,0.1716,0,3.2194,1
194.3906,3.1120,3.2721,0.1618,0,3.2244,1
194.4906,3.0930,3.2887,0.1720,0,3.2306,1
194.5906,3.0740,3.2559,0.1792,0,3.2330,1
194.6906,3.0550,3.3658,0.1786,0,3.2456,1
194.7906,3.0361,3.2282,0.1725,0,3.2440,1
194.8906,3.0171,3.2695,0.1738,0,3.2464,1
194.9906,3.0261,3.3007,0.1792,0,3.2516,1
195.0906,3.0519,3.2305,0.1893,0,3.2496,1
195.1906,3.0776,3.2627,0.1804,0,3.2508,1
195.2906,3.1033,3.2360,0.1900,0,3.2494,1
195.3906,3.1290,3.2601,0.1966,0,3.2504,1
195.4906,3.1548,3.2900,0.1906,0,3.2542,1
195.5906,3.1805,3.2555,0.1741,0,3.2543,1
195.6906,3.2062,3.3020,0.1783,0,3.2588,1
195.7906,3.2319,3.2885,0.1885,0,3.2617,1
195.8906,3.2577,3.2859,0.1852,0,3.2640,1
195.9906,3.2658,3.3620,0.1797,0,3.2733,1
196.0906,3.2577,3.2194,0.1912,0,3.2682,1
196.1906,3.2497,3.3033,0.1898,0,3.2715,1
196.2906,3.2416,3.3297,0.1859,0,3.2771,1
196.3906,3.2336,3.2429,0.1807,0,3.2738,1
196.4906,3.2255,3.2067,0.1857,0,3.2674,1
196.5906,3.2174,3.2133,0.1906,0,3.2623,1
196.6906,3.2094,3.1535,0.1896,0,3.2519,1
196.7906,3.2013,3.2248,0.1740,0,3.2493,1
196.8906,3.1933,3.1168,0.1911,0,3.2367,1
196.9906,3.1942,3.2413,0.1888,0,3.2372,1
197.0906,3.2011,3.1998,0.1728,0,3.2336,1
197.1906,3.2081,3.1816,0.1763,0,3.2286,1
197.2906,3.2151,3.2134,0.1785,0,3.2272,1
197.3906,3.2221,3.2472,0.1710,0,3.2291,1
197.4906,3.2291,3.0731,0.1808,0,3.2142,1
197.5906,3.2361,3.1642,0.1733,0,3.2095,1
197.6906,3.2431,3.2233,0.1756,0,3.2108,1
197.7906,3.2500,3.2543,0.1675,0,3.2149,1
197.8906,3.2570,3.2336,0.1569,0,3.2167,1
197.9906,3.2594,3.2030,0.1704,0,3.2154,1
198.0906,3.2584,3.1265,0.1791,0,3.2069,1
198.1906,3.2574,3.2131,0.1687,0,3.2075,1
198.2906,3.2564,3.0902,0.1763,0,3.1964,1
198.3906,3.2554,3.0961,0.1684,0,3.1868,1
198.4906,3.2544,3.1542,0.1650,0,3.1837,1
198.5906,3.2534,3.1934,0.1519,0,3.1846,1
198.6906,3.2524,3.2037,0.1514,0,3.1865,1
198.7906,3.2514,3.2018,0.1556,0,3.1879,1
