t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.9016,3.8900,4.1028,0.2434,0,4.0834,1
151.0016,3.8900,4.1355,0.2361,0,4.0883,1
151.1016,3.8900,4.0357,0.2306,0,4.0833,1
151.2016,3.8900,4.0210,0.2451,0,4.0774,1
151.3016,3.8900,4.0359,0.2417,0,4.0734,1
151.4016,3.8900,4.1379,0.2214,0,4.0796,1
151.5016,3.8900,4.1727,0.2548,0,4.0884,1
151.6016,3.8901,4.1776,0.2194,0,4.0969,1
151.7016,3.9061,4.0368,0.2440,0,4.0912,1
151.8016,3.9221,4.2391,0.2480,0,4.1053,1
151.9016,3.9381,4.0532,0.2308,0,4.1003,1
152.0016,3.9541,3.9783,0.2655,0,4.0887,1
152.1016,3.9701,4.0135,0.2359,0,4.0816,1
152.2016,3.9862,4.1802,0.2551,0,4.0909,1
152.3016,4.0022,4.2151,0.2439,0,4.1028,1
152.4016,4.0182,4.0670,0.2460,0,4.0994,1
152.5016,4.0342,4.0976,0.2390,0,4.0992,1
152.6016,4.0500,4.2460,0.2459,0,4.1132,1
152.7016,4.0490,4.1821,0.2100,0,4.1197,1
152.8016,4.0480,4.1560,0.2402,0,4.1232,1
152.9016,4.0470,4.1506,0.2161,0,4.1258,1
153.0016,4.0460,4.2634,0.2484,0,4.1389,1
153.1016,4.0450,4.2289,0.2130,0,4.1474,1
153.2016,4.0440,4.1822,0.2407,0,4.1508,1
153.3016,4.0430,4.1397,0.2445,0,4.1497,1
153.4016,4.0420,4.4150,0.2739,0,4.1749,1
153.5016,4.0410,4.1030,0.2351,0,4.1681,1
153.6016,4.0400,4.2591,0.2329,0,4.1768,1
153.7016,4.0333,4.0523,0.2378,0,4.1649,1
153.8016,4.0263,4.2973,0.2704,0,4.1775,1
153.9016,4.0193,4.2912,0.2388,0,4.1883,1
154.0016,4.0123,4.2769,0.2478,0,4.1968,1
154.1016,4.0054,4.0009,0.2502,0,4.1781,1
154.2016,3.9984,4.3138,0.2599,0,4.1910,1
154.3016,3.9914,4.0794,0.2597,0,4.1804,1
154.4016,3.9844,4.3590,0.2424,0,4.1974,1
154.5016,3.9774,4.0609,0.2835,0,4.1844,1
154.6016,3.9704,4.2984,0.2725,0,4.1953,1
154.7016,3.9747,4.1956,0.2752,0,4.1953,1
154.8016,3.9797,4.3440,0.2636,0,4.2094,1
154.9016,3.9847,4.2615,0.2756,0,4.2144,1
155.0016,3.9897,4.3587,0.3010,0,4.2281,1
155.1016,3.9947,4.2995,0.3134,0,4.2349,1
155.2016,3.9997,4.2851,0.2663,0,4.2397,1
155.3016,4.0047,4.3198,0.2833,0,4.2473,1
155.4016,4.0097,4.2676,0.2767,0,4.2493,1
155.5016,4.0147,4.2556,0.3017,0,4.2499,1
155.6016,4.0196,4.1765,0.2688,0,4.2429,1
155.7016,4.0144,4.3481,0.2619,0,4.2529,1
155.8016,4.0083,4.2595,0.2609,0,4.2535,1
155.9016,4.0022,4.1682,0.2633,0,4.2454,1
156.0016,3.9962,4.0324,0.2647,0,4.2251,1
156.1016,3.9901,4.2091,0.2729,0,4.2236,1
156.2016,3.9840,4.2505,0.2592,0,4.2262,1
156.3016,3.9780,4.1131,0.2726,0,4.2154,1
156.4016,3.9719,4.0669,0.2698,0,4.2013,1
156.5016,3.9658,4.3526,0.2713,0,4.2157,1
156.6016,3.9598,4.2908,0.2823,0,4.2228,1
156.7016,3.9538,4.2491,0.2565,0,4.2253,1
156.8016,3.9479,4.1714,0.2687,0,4.2202,1
156.9016,3.9420,4.1681,0.2302,0,4.2152,1
157.0016,3.9360,4.0805,0.2281,0,4.2024,1
157.1016,3.9301,4.1080,0.2405,0,4.1934,1
157.2016,3.9242,4.0316,0.2237,0,4.1780,1
157.3016,3.9182,4.0626,0.2368,0,4.1671,1
157.4016,3.9123,3.9641,0.2327,0,4.1477,1
157.5016,3.9064,3.9375,0.2252,0,4.1277,1
157.6016,3.9004,3.9548,0.2485,0,4.1113,1
157.7016,3.8898,3.9234,0.2328,0,4.0934,1
157.8016,3.8787,4.0312,0.2186,0,4.0875,1
157.9016,3.8676,3.8994,0.2400,0,4.0696,1
158.0016,3.8566,3.9981,0.2299,0,4.0628,1
158.1016,3.8455,3.9469,0.2540,0,4.0518,1
158.2016,3.8344,3.8683,0.2253,0,4.0343,1
158.3016,3.8234,3.8663,0.2331,0,4.0183,1
158.4016,3.8123,4.0812,0.2461,0,4.0243,1
158.5016,3.8012,3.8968,0.2431,0,4.0122,1
158.6016,3.7902,3.9109,0.2147,0,4.0025,1
158.7016,3.7870,3.9617,0.2337,0,3.9986,1
158.8016,3.7840,3.9595,0.2200,0,3.9949,1
158.9016,3.7810,3.9152,0.2338,0,3.9873,1
159.0016,3.7780,3.6921,0.2054,0,3.9592,1
159.1016,3.7750,3.7411,0.2251,0,3.9385,1
159.2016,3.7720,3.8097,0.2246,0,3.9262,1
159.3016,3.7690,3.8177,0.2356,0,3.9159,1
159.4016,3.7660,3.7127,0.2231,0,3.8966,1
159.5016,3.7629,3.8543,0.2351,0,3.8925,1
159.6016,3.7600,3.9312,0.2187,0,3.8962,1
159.7016,3.7600,3.9311,0.2378,0,3.8995,1
159.8016,3.7600,3.7428,0.2090,0,3.8846,1
159.9016,3.7600,3.8330,0.2023,0,3.8797,1
160.0016,3.7600,3.8120,0.2128,0,3.8733,1
160.1016,3.7600,3.8316,0.2188,0,3.8693,1
160.2016,3.7600,3.6971,0.2184,0,3.8529,1
160.3016,3.7600,3.8373,0.1935,0,3.8514,1
160.4016,3.7600,3.9509,0.1920,0,3.8609,1
160.5016,3.7600,3.9457,0.2066,0,3.8690,1
160.6016,3.7598,3.7230,0.1955,0,3.8551,1
160.7016,3.7518,3.6660,0.1907,0,3.8371,1
160.8016,3.7438,3.7547,0.1915,0,3.8292,1
160.9016,3.7359,3.8084,0.1901,0,3.8273,1
161.0016,3.7279,3.7994,0.1952,0,3.8246,1
161.1016,3.7199,3.6328,0.1968,0,3.8064,1
161.2016,3.7119,3.8488,0.1915,0,3.8104,1
161.3016,3.7039,3.8747,0.2076,0,3.8165,1
161.4016,3.6960,3.7408,0.2029,0,3.8093,1
161.5016,3.6880,3.6003,0.2032,0,3.7894,1
161.6016,3.6800,3.8373,0.2097,0,3.7940,1
161.7016,3.6780,3.7906,0.1923,0,3.7937,1
161.8016,3.6760,3.7565,0.1938,0,3.7901,1
161.9016,3.6740,3.5899,0.2014,0,3.7711,1
162.0016,3.6721,3.7467,0.2004,0,3.7687,1
162.1016,3.6701,3.7542,0.2184,0,3.7674,1
162.2016,3.6681,3.7175,0.2103,0,3.7626,1
162.3016,3.6661,3.6370,0.2232,0,3.7507,1
162.4016,3.6641,3.7770,0.2246,0,3.7532,1
162.5016,3.6621,3.7051,0.2321,0,3.7486,1
162.6016,3.6601,3.7062,0.2243,0,3.7446,1
162.7016,3.6553,3.7131,0.2342,0,3.7416,1
162.8016,3.6503,3.6974,0.2316,0,3.7373,1
162.9016,3.6454,3.6645,0.2404,0,3.7304,1
163.0016,3.6404,3.6443,0.2518,0,3.7222,1
163.1016,3.6354,3.6829,0.2513,0,3.7185,1
163.2016,3.6304,3.6906,0.2444,0,3.7158,1
163.3016,3.6254,3.7040,0.2290,0,3.7147,1
163.4016,3.6204,3.6003,0.2402,0,3.7038,1
163.5016,3.6155,3.7321,0.2337,0,3.7065,1
163.6016,3.6105,3.5200,0.2403,0,3.6888,1
163.7016,3.5982,3.5475,0.2326,0,3.6753,1
163.8016,3.5851,3.4291,0.2297,0,3.6519,1
163.9016,3.5721,3.6162,0.2188,0,3.6485,1
164.0016,3.5590,3.4684,0.2260,0,3.6314,1
164.1016,3.5459,3.4415,0.2139,0,3.6133,1
164.2016,3.5329,3.3680,0.2231,0,3.5899,1
164.3016,3.5198,3.5073,0.2062,0,3.5821,1
164.4016,3.5068,3.4527,0.2027,0,3.5698,1
164.5016,3.4937,3.4040,0.2070,0,3.5540,1
164.6016,3.4807,3.2189,0.2190,0,3.5221,1
164.7016,3.4667,3.4486,0.2077,0,3.5151,1
164.8016,3.4526,3.4328,0.2084,0,3.5073,1
164.9016,3.4386,3.4281,0.1905,0,3.4997,1
165.0016,3.4246,3.3575,0.2017,0,3.4862,1
165.1016,3.4105,3.3689,0.1949,0,3.4750,1
165.2016,3.3965,3.3587,0.1951,0,3.4640,1
165.3016,3.3824,3.3615,0.2037,0,3.4542,1
165.4016,3.3684,3.3286,0.1929,0,3.4423,1
165.5016,3.3543,3.5439,0.1932,0,3.4519,1
165.6016,3.3403,3.3718,0.1971,0,3.4443,1
165.7016,3.3829,3.4479,0.2048,0,3.4446,1
165.8016,3.4268,3.3822,0.2002,0,3.4387,1
165.9016,3.4706,3.4599,0.1984,0,3.4407,1
166.0016,3.5145,3.6129,0.1976,0,3.4571,1
166.1016,3.5584,3.6469,0.1989,0,3.4752,1
166.2016,3.6022,3.5405,0.1969,0,3.4814,1
166.3016,3.6461,3.6918,0.2207,0,3.5014,1
166.4016,3.6899,3.5714,0.2133,0,3.5081,1
166.5016,3.7338,3.6916,0.2088,0,3.5255,1
166.6016,3.7777,3.7736,0.1994,0,3.5491,1
166.7016,3.8181,3.7700,0.2174,0,3.5702,1
166.8016,3.8583,3.7887,0.2384,0,3.5909,1
166.9016,3.8985,3.9277,0.2619,0,3.6230,1
167.0016,3.9387,3.8943,0.2333,0,3.6488,1
167.1016,3.9789,3.9103,0.2549,0,3.6737,1
167.2016,4.0191,3.7922,0.2800,0,3.6850,1
167.3016,4.0593,4.0325,0.2625,0,3.7180,1
167.4016,4.0995,3.9726,0.2482,0,3.7423,1
167.5016,4.1397,4.1178,0.2761,0,3.7780,1
167.6016,4.1799,4.1336,0.2967,0,3.8118,1
167.7016,4.2077,4.1382,0.2955,0,3.8429,1
167.8016,4.2355,4.1560,0.2883,0,3.8727,1
167.9016,4.2633,4.1082,0.3115,0,3.8951,1
168.0016,4.2910,4.0604,0.3657,0,3.9108,1
168.1016,4.3188,4.3588,0.3055,0,3.9535,1
168.2016,4.3466,4.1815,0.2943,0,3.9752,1
168.3016,4.3744,4.1793,0.3164,0,3.9946,1
168.4016,4.4022,4.2319,0.3374,0,4.0172,1
168.5016,4.4299,4.4716,0.3263,0,4.0604,1
168.6016,4.4577,4.3420,0.3354,0,4.0872,1
168.7016,4.4953,4.5580,0.3270,0,4.1320,1
168.8016,4.5338,4.4218,0.3669,0,4.1596,1
168.9016,4.5723,4.8260,0.3425,0,4.2230,1
169.0016,4.6107,4.4332,0.3463,0,4.2430,1
169.1016,4.6492,4.7161,0.3391,0,4.2880,1
169.2016,4.6877,4.5069,0.3049,0,4.3089,1
169.3016,4.7262,4.9232,0.2621,0,4.3673,1
169.4016,4.7646,4.5506,0.2993,0,4.3848,1
169.5016,4.8031,4.8226,0.2937,0,4.4264,1
169.6016,4.8423,4.5898,0.3090,0,4.4420,1
169.7016,4.8968,4.8660,0.2910,0,4.4823,1
169.8016,4.9513,4.8384,0.3016,0,4.5162,1
169.9016,5.0058,5.0486,0.2968,0,4.5669,1
170.0016,5.0603,4.9377,0.2864,0,4.6022,1
170.1016,5.1148,5.3059,0.2718,0,4.6691,1
170.2016,5.1693,4.9653,0.3049,0,4.6973,1
170.3016,5.2238,5.4511,0.2885,0,4.7690,1
170.4016,5.2783,5.0635,0.2957,0,4.7971,1
170.5016,5.3328,5.3476,0.3098,0,4.8495,1
170.6016,5.3873,5.3610,0.3414,0,4.8981,1
170.7016,5.4263,5.4732,0.3170,0,4.9529,1
170.8016,5.4646,5.5482,0.3190,0,5.0095,1
170.9016,5.5029,5.5080,0.3032,0,5.0569,1
171.0016,5.5411,5.4437,0.3649,0,5.0938,1
171.1016,5.5794,5.6151,0.3216,0,5.1434,1
171.2016,5.6177,5.4858,0.3213,0,5.1759,1
171.3016,5.6559,5.4447,0.3497,0,5.2015,1
171.4016,5.6942,5.5349,0.3597,0,5.2332,1
171.5016,5.7325,5.6125,0.3490,0,5.2693,1
171.6016,5.7710,5.5635,0.4041,0,5.2973,1
171.7016,5.8210,5.4681,0.4143,0,5.3136,1
171.8016,5.8710,5.6703,0.4326,0,5.3475,1
171.9016,5.9210,5.8017,0.4266,0,5.3907,1
172.0016,5.9710,5.6207,0.4669,0,5.4126,1
172.1016,6.0210,5.6356,0.4851,0,5.4338,1
172.2016,6.0711,5.8779,0.4523,0,5.4761,1
172.3016,6.1211,5.7402,0.4561,0,5.5012,1
172.4016,6.1711,5.7665,0.4692,0,5.5265,1
172.5016,6.2211,5.7534,0.4790,0,5.5481,1
172.6016,6.2711,6.0918,0.4482,0,5.5998,1
172.7016,6.3207,5.9864,0.4566,0,5.6366,1
172.8016,6.3702,5.7413,0.4573,0,5.6466,1
172.9016,6.4198,5.7946,0.4802,0,5.6607,1
173.0016,6.4694,5.9436,0.4211,0,5.6876,1
173.1016,6.5189,5.9290,0.4383,0,5.7106,1
173.2016,6.5685,5.7690,0.4372,0,5.7161,1
173.3016,6.6180,5.8160,0.4796,0,5.7256,1
173.4016,6.6676,6.1891,0.3942,0,5.7697,1
173.5016,6.7172,5.9214,0.4091,0,5.7842,1
173.6016,6.7667,5.8637,0.4168,0,5.7917,1
173.7016,6.7625,6.0826,0.4351,0,5.8194,1
173.8016,6.7544,6.2268,0.3861,0,5.8582,1
173.9016,6.7463,5.9019,0.4471,0,5.8623,1
174.0016,6.7382,6.1641,0.4129,0,5.8911,1
174.1016,6.7301,6.1285,0.4228,0,5.9137,1
174.2016,6.7221,6.1355,0.4342,0,5.9348,1
174.3016,6.7140,5.8228,0.4146,0,5.9241,1
174.4016,6.7059,6.1377,0.3867,0,5.9444,1
174.5016,6.6978,6.2960,0.4046,0,5.9779,1
174.6016,6.6888,6.0541,0.4089,0,5.9851,1
174.7016,6.6500,5.8898,0.3839,0,5.9761,1
174.8016,6.6112,6.2283,0.4166,0,6.0001,1
174.9016,6.5725,6.0744,0.3936,0,6.0071,1
175.0016,6.5337,5.7600,0.4598,0,5.9836,1
175.1016,6.4949,5.7059,0.3988,0,5.9572,1
175.2016,6.4561,6.1175,0.3886,0,5.9724,1
175.3016,6.4173,5.9644,0.4269,0,5.9717,1
175.4016,6.3785,5.8019,0.4649,0,5.9555,1
175.5016,6.3397,5.6007,0.4803,0,5.9218,1
175.6016,6.3010,5.8692,0.4741,0,5.9168,1
175.7016,6.2589,5.6414,0.4886,0,5.8905,1
175.8016,6.2167,5.6569,0.5201,0,5.8683,1
175.9016,6.1746,5.4422,0.4439,0,5.8278,1
176.0016,6.1324,5.6704,0.4384,0,5.8128,1
176.1016,6.0903,5.2603,0.4786,0,5.7602,1
176.2016,6.0481,5.4429,0.4752,0,5.7300,1
176.3016,6.0059,5.6701,0.4410,0,5.7243,1
176.4016,5.9638,5.5857,0.4426,0,5.7111,1
176.5016,5.9216,5.3408,0.4820,0,5.6759,1
176.6016,5.8796,5.7737,0.4763,0,5.6852,1
176.7016,5.8508,5.4826,0.3880,0,5.6659,1
176.8016,5.8221,5.6443,0.4092,0,5.6638,1
176.9016,5.7933,5.2874,0.4751,0,5.6280,1
177.0016,5.7645,5.5079,0.4294,0,5.6166,1
177.1016,5.7357,5.4817,0.4267,0,5.6038,1
177.2016,5.7069,5.2836,0.4094,0,5.5733,1
177.3016,5.6781,5.2037,0.4593,0,5.5381,1
177.4016,5.6494,5.4610,0.4568,0,5.5308,1
177.5016,5.6206,5.3266,0.3884,0,5.5113,1
177.6016,5.5918,5.3216,0.3963,0,5.4933,1
177.7016,5.5588,5.3163,0.4441,0,5.4764,1
177.8016,5.5254,5.5961,0.4313,0,5.4878,1
177.9016,5.4921,5.4884,0.3694,0,5.4879,1
178.0016,5.4588,5.3120,0.3682,0,5.4711,1
178.1016,5.4254,5.4331,0.3666,0,5.4675,1
178.2016,5.3921,5.5431,0.4083,0,5.4747,1
178.3016,5.3587,5.2121,0.3419,0,5.4497,1
178.4016,5.3254,5.3817,0.3983,0,5.4433,1
178.5016,5.2921,5.5064,0.4103,0,5.4493,1
178.6016,5.2591,5.3517,0.3863,0,5.4400,1
178.7016,5.2342,5.0450,0.3462,0,5.4024,1
178.8016,5.2093,5.4117,0.3865,0,5.4033,1
178.9016,5.1845,5.4206,0.3603,0,5.4049,1
179.0016,5.1596,5.2127,0.3716,0,5.3866,1
179.1016,5.1348,5.0902,0.3318,0,5.3584,1
179.2016,5.1099,5.1348,0.3770,0,5.3371,1
179.3016,5.0851,5.1311,0.3491,0,5.3175,1
179.4016,5.0602,5.1772,0.3350,0,5.3042,1
179.5016,5.0353,4.8715,0.3002,0,5.2630,1
179.6016,5.0105,5.1322,0.3521,0,5.2506,1
179.7016,4.9816,5.0821,0.3301,0,5.2345,1
179.8016,4.9526,5.2135,0.3396,0,5.2325,1
179.9016,4.9237,4.7401,0.3238,0,5.1857,1
180.0016,4.8947,5.0461,0.3328,0,5.1724,1
180.1016,4.8658,5.0060,0.3200,0,5.1565,1
180.2016,4.8368,5.0453,0.2919,0,5.1460,1
180.3016,4.8079,4.8235,0.2904,0,5.1153,1
180.4016,4.7789,5.0908,0.3101,0,5.1129,1
180.5016,4.7499,4.9967,0.2985,0,5.1019,1
180.6016,4.7210,5.0272,0.2855,0,5.0948,1
180.7016,4.6967,4.8519,0.2696,0,5.0717,1
180.8016,4.6725,4.9547,0.2574,0,5.0605,1
180.9016,4.6483,4.9493,0.2464,0,5.0499,1
181.0016,4.6242,4.9362,0.2406,0,5.0391,1
181.1016,4.6000,4.8472,0.2332,0,5.0209,1
181.2016,4.5759,4.9379,0.2339,0,5.0130,1
181.3016,4.5517,4.7124,0.2229,0,4.9844,1
181.4016,4.5275,4.7021,0.2082,0,4.9575,1
181.5016,4.5034,4.5940,0.2192,0,4.9229,1
181.6016,4.4796,4.7383,0.2038,0,4.9053,1
181.7016,4.4687,4.6881,0.2003,0,4.8847,1
181.8016,4.4577,4.7819,0.2009,0,4.8749,1
181.9016,4.4467,4.8095,0.2091,0,4.8687,1
182.0016,4.4357,4.7368,0.2100,0,4.8561,1
182.1016,4.4247,4.6937,0.2227,0,4.8407,1
182.2016,4.4137,4.6310,0.1941,0,4.8207,1
182.3016,4.4027,4.6357,0.2001,0,4.8031,1
182.4016,4.3917,4.6834,0.1862,0,4.7917,1
182.5016,4.3808,4.6077,0.1889,0,4.7742,1
182.6016,4.3695,4.4764,0.1648,0,4.7459,1
182.7016,4.3477,4.5597,0.1633,0,4.7281,1
182.8016,4.3259,4.5456,0.1657,0,4.7108,1
182.9016,4.3040,4.4591,0.1805,0,4.6868,1
183.0016,4.2822,4.3242,0.1660,0,4.6523,1
183.1016,4.2604,4.3343,0.1603,0,4.6221,1
183.2016,4.2385,4.3386,0.1642,0,4.5951,1
183.3016,4.2167,4.4175,0.1689,0,4.5782,1
183.4016,4.1948,4.2263,0.1594,0,4.5447,1
183.5016,4.1730,4.2243,0.1632,0,4.5142,1
183.6016,4.1512,4.2564,0.1548,0,4.4897,1
183.7016,4.1396,4.3477,0.1605,0,4.4762,1
183.8016,4.1285,4.1574,0.1519,0,4.4458,1
183.9016,4.1175,4.1116,0.1429,0,4.4140,1
184.0016,4.1065,4.1888,0.1435,0,4.3926,1
184.1016,4.0955,4.2346,0.1426,0,4.3775,1
184.2016,4.0844,4.0966,0.1389,0,4.3508,1
184.3016,4.0734,4.0801,0.1369,0,4.3250,1
184.4016,4.0624,3.9990,0.1300,0,4.2940,1
184.5016,4.0514,4.1231,0.1307,0,4.2778,1
184.6016,4.0403,4.0014,0.1354,0,4.2515,1
184.7016,4.0245,4.0104,0.1218,0,4.2285,1
184.8016,4.0086,3.8830,0.1320,0,4.1956,1
184.9016,3.9926,3.9893,0.1315,0,4.1760,1
185.0016,3.9767,3.9200,0.1325,0,4.1516,1
185.1016,3.9607,3.9775,0.1418,0,4.1351,1
185.2016,3.9448,3.9175,0.1316,0,4.1144,1
185.3016,3.9288,3.9004,0.1385,0,4.0940,1
185.4016,3.9129,3.8104,0.1419,0,4.0670,1
185.5016,3.8969,3.8474,0.1358,0,4.0461,1
185.6016,3.8810,3.7737,0.1387,0,4.0202,1
185.7016,3.8734,3.7933,0.1388,0,3.9986,1
185.8016,3.8664,3.7650,0.1373,0,3.9764,1
185.9016,3.8593,3.7766,0.1470,0,3.9574,1
186.0016,3.8523,3.7574,0.1377,0,3.9383,1
186.1016,3.8453,3.7756,0.1439,0,3.9228,1
186.2016,3.8383,3.6203,0.1576,0,3.8940,1
186.3016,3.8313,3.6704,0.1511,0,3.8728,1
186.4016,3.8242,3.6051,0.1593,0,3.8473,1
186.5016,3.8172,3.6460,0.1583,0,3.8281,1
186.6016,3.8102,3.5867,0.1597,0,3.8052,1
186.7016,3.7925,3.6343,0.1631,0,3.7889,1
186.8016,3.7746,3.5802,0.1556,0,3.7690,1
186.9016,3.7566,3.5657,0.1609,0,3.7497,1
187.0016,3.7387,3.5296,0.1578,0,3.7287,1
187.1016,3.7208,3.4671,0.1711,0,3.7038,1
187.2016,3.7028,3.5643,0.1641,0,3.6906,1
187.3016,3.6849,3.6480,0.1688,0,3.6865,1
187.4016,3.6670,3.6475,0.1789,0,3.6828,1
187.5016,3.6490,3.6613,0.1768,0,3.6808,1
187.6016,3.6311,3.7549,0.1792,0,3.6878,1
187.7016,3.6803,3.6492,0.1922,0,3.6841,1
187.8016,3.7338,3.7016,0.1835,0,3.6858,1
187.9016,3.7873,3.6887,0.2000,0,3.6861,1
188.0016,3.8407,3.7845,0.1905,0,3.6954,1
188.1016,3.8942,3.9230,0.1974,0,3.7171,1
188.2016,3.9477,3.9585,0.2168,0,3.7401,1
188.3016,4.0012,3.9115,0.2263,0,3.7564,1
188.4016,4.0547,4.0506,0.2188,0,3.7844,1
188.5016,4.1082,3.8890,0.2522,0,3.7943,1
188.6016,4.1613,4.0904,0.2421,0,3.8225,1
188.7016,4.2031,4.0738,0.2891,0,3.8464,1
188.8016,4.2450,4.2707,0.2628,0,3.8868,1
188.9016,4.2868,4.2585,0.2763,0,3.9222,1
189.0016,4.3287,4.2881,0.2872,0,3.9570,1
189.1016,4.3705,4.4059,0.3068,0,3.9997,1
189.2016,4.4123,4.4942,0.3099,0,4.0468,1
189.3016,4.4542,4.4688,0.3418,0,4.0869,1
189.4016,4.4960,4.7329,0.3478,0,4.1484,1
189.5016,4.5378,4.6602,0.4072,0,4.1971,1
189.6016,4.5797,4.8004,0.3831,0,4.2545,1
189.7016,4.6136,4.8618,0.3858,0,4.3123,1
189.8016,4.6475,4.8886,0.4034,0,4.3671,1
189.9016,4.6814,4.8121,0.4254,0,4.4095,1
190.0016,4.7153,4.7735,0.3588,0,4.4441,1
190.1016,4.7491,4.8701,0.3923,0,4.4847,1
190.2016,4.7830,5.0750,0.3767,0,4.5408,1
190.3016,4.8169,4.9892,0.4432,0,4.5835,1
190.4016,4.8508,4.9499,0.4193,0,4.6184,1
190.5016,4.8846,5.0048,0.3967,0,4.6552,1
190.6016,4.9185,5.0775,0.3966,0,4.6953,1
190.7016,4.9632,5.2000,0.3908,0,4.7434,1
190.8016,5.0084,5.2170,0.3644,0,4.7884,1
190.9016,5.0536,5.2660,0.3762,0,4.8339,1
191.0016,5.0988,5.4077,0.3703,0,4.8885,1
191.1016,5.1440,5.2158,0.3755,0,4.9196,1
191.2016,5.1892,5.1948,0.3529,0,4.9458,1
191.3016,5.2344,5.2617,0.3881,0,4.9759,1
191.4016,5.2796,5.3908,0.3901,0,5.0154,1
191.5016,5.3248,5.2738,0.4318,0,5.0400,1
191.6016,5.3700,5.3576,0.3834,0,5.0702,1
191.7016,5.4168,5.3444,0.3923,0,5.0963,1
191.8016,5.4636,5.4774,0.3854,0,5.1326,1
191.9016,5.5104,5.3661,0.3952,0,5.1548,1
192.0016,5.5572,5.2550,0.3737,0,5.1643,1
192.1016,5.6040,5.3421,0.3986,0,5.1812,1
192.2016,5.6509,5.3778,0.3810,0,5.1999,1
192.3016,5.6977,5.4365,0.3554,0,5.2225,1
192.4016,5.7445,5.3908,0.3599,0,5.2385,1
192.5016,5.7913,5.5798,0.3595,0,5.2709,1
192.6016,5.8381,5.4868,0.3855,0,5.2915,1
192.7016,5.8802,5.6567,0.3750,0,5.3262,1
192.8016,5.9220,5.6146,0.3526,0,5.3537,1
192.9016,5.9639,5.5356,0.3936,0,5.3710,1
193.0016,6.0058,5.6278,0.3879,0,5.3954,1
193.1016,6.0476,5.8184,0.3776,0,5.4357,1
193.2016,6.0895,5.7039,0.3614,0,5.4612,1
193.3016,6.1313,5.7188,0.3548,0,5.4857,1
193.4016,6.1732,5.8259,0.4043,0,5.5181,1
193.5016,6.2150,6.0170,0.3666,0,5.5656,1
193.6016,6.2569,5.9196,0.3586,0,5.5993,1
193.7016,6.2220,5.5792,0.3891,0,5.5974,1
193.8016,6.1811,5.9667,0.3832,0,5.6325,1
193.9016,6.1401,5.9251,0.3421,0,5.6603,1
194.0016,6.0991,5.7730,0.3647,0,5.6711,1
194.1016,6.0581,5.6702,0.3492,0,5.6710,1
194.2016,6.0171,5.9367,0.3790,0,5.6963,1
194.3016,5.9761,5.8237,0.3339,0,5.7084,1
194.4016,5.9351,5.8036,0.3277,0,5.7175,1
194.5016,5.8941,5.6017,0.3554,0,5.7064,1
194.6016,5.8531,6.0098,0.3711,0,5.7353,1
194.7016,5.8239,5.6870,0.3213,0,5.7307,1
194.8016,5.7956,5.7030,0.3598,0,5.7281,1
194.9016,5.7674,5.6513,0.3385,0,5.7208,1
195.0016,5.7391,5.8368,0.3647,0,5.7318,1
195.1016,5.7109,5.7160,0.3448,0,5.7303,1
195.2016,5.6826,5.7987,0.3362,0,5.7368,1
195.3016,5.6544,5.5566,0.3483,0,5.7197,1
195.4016,5.6262,5.6900,0.3676,0,5.7168,1
195.5016,5.5979,5.5146,0.3351,0,5.6976,1
195.6016,5.5697,5.5043,0.3561,0,5.6792,1
195.7016,5.5469,5.3333,0.3554,0,5.6463,1
195.8016,5.5241,5.3146,0.3501,0,5.6147,1
195.9016,5.5012,5.2579,0.3389,0,5.5808,1
196.0016,5.4784,5.2791,0.3180,0,5.5521,1
196.1016,5.4556,5.0459,0.3109,0,5.5039,1
196.2016,5.4327,5.2273,0.3242,0,5.4776,1
196.3016,5.4099,5.2662,0.3189,0,5.4575,1
196.4016,5.3871,5.4058,0.3295,0,5.4525,1
196.5016,5.3643,5.2954,0.3025,0,5.4376,1
196.6016,5.3414,5.2009,0.3032,0,5.4151,1
196.7016,5.3126,5.2912,0.3085,0,5.4033,1
196.8016,5.2834,5.4564,0.3366,0,5.4083,1
196.9016,5.2542,5.2042,0.3161,0,5.3889,1
197.0016,5.2250,5.3147,0.3289,0,5.3818,1
197.1016,5.1958,5.3729,0.3443,0,5.3810,1
197.2016,5.1666,5.3737,0.3758,0,5.3803,1
197.3016,5.1374,5.2594,0.3342,0,5.3688,1
197.4016,5.1082,5.0746,0.3385,0,5.3408,1
197.5016,5.0790,5.1941,0.3554,0,5.3268,1
197.6016,5.0499,5.1306,0.3641,0,5.3082,1
197.7016,5.0301,4.9661,0.3137,0,5.2756,1
197.8016,5.0103,4.9440,0.3284,0,5.2441,1
197.9016,4.9904,5.1810,0.3609,0,5.2381,1
198.0016,4.9706,4.8853,0.4051,0,5.2045,1
198.1016,4.9508,5.0550,0.3310,0,5.1903,1
198.2016,4.9310,4.8608,0.3461,0,5.1589,1
198.3016,4.9112,5.1085,0.3579,0,5.1541,1
198.4016,4.8914,5.0329,0.3549,0,5.1426,1
198.5016,4.8716,5.1955,0.3445,0,5.1476,1
198.6016,4.8518,4.9435,0.3249,0,5.1282,1
198.7016,4.8279,5.0274,0.3359,0,5.1186,1
198.8016,4.8037,4.6975,0.2968,0,5.0785,1
198.9016,4.7795,4.9539,0.3024,0,5.0667,1
