t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7881,3.8009,3.6365,0.1483,0,3.7696,1
150.8881,3.7989,3.7111,0.1399,0,3.7641,1
150.9881,3.7969,3.6055,0.1345,0,3.7490,1
151.0881,3.7949,3.6695,0.1333,0,3.7414,1
151.1881,3.7929,3.7449,0.1357,0,3.7417,1
151.2881,3.7909,3.6710,0.1384,0,3.7350,1
151.3881,3.7917,3.6871,0.1358,0,3.7304,1
151.4881,3.7947,3.6914,0.1296,0,3.7267,1
151.5881,3.7976,3.7534,0.1404,0,3.7293,1
151.6881,3.8006,3.8486,0.1299,0,3.7406,1
151.7881,3.8036,3.7208,0.1330,0,3.7387,1
151.8881,3.8066,3.7435,0.1347,0,3.7392,1
151.9881,3.8096,3.7805,0.1337,0,3.7431,1
152.0881,3.8126,3.8639,0.1289,0,3.7546,1
152.1881,3.8155,3.8410,0.1305,0,3.7628,1
152.2881,3.8185,3.8205,0.1354,0,3.7683,1
152.3881,3.8251,3.9053,0.1366,0,3.7814,1
152.4881,3.8352,3.9382,0.1249,0,3.7963,1
152.5881,3.8453,3.8815,0.1270,0,3.8044,1
152.6881,3.8554,3.8847,0.1302,0,3.8120,1
152.7881,3.8654,3.9354,0.1283,0,3.8238,1
152.8881,3.8755,3.9791,0.1266,0,3.8385,1
152.9881,3.8856,3.8627,0.1302,0,3.8408,1
153.0881,3.8957,3.8736,0.1380,0,3.8440,1
153.1881,3.9058,3.9512,0.1409,0,3.8542,1
153.2881,3.9158,3.9949,0.1305,0,3.8676,1
153.3881,3.9229,3.8351,0.1496,0,3.8645,1
153.4881,3.9279,3.8707,0.1494,0,3.8651,1
153.5881,3.9329,3.8341,0.1536,0,3.8621,1
153.6881,3.9378,3.9218,0.1479,0,3.8678,1
153.7881,3.9428,3.7953,0.1541,0,3.8609,1
153.8881,3.9478,3.8628,0.1618,0,3.8611,1
153.9881,3.9528,3.8993,0.1599,0,3.8647,1
154.0881,3.9577,3.9496,0.1481,0,3.8728,1
154.1881,3.9627,3.7875,0.1641,0,3.8647,1
154.2881,3.9677,3.8284,0.1588,0,3.8612,1
154.3881,3.9679,3.8421,0.1645,0,3.8594,1
154.4881,3.9639,3.8640,0.1607,0,3.8598,1
154.5881,3.9599,3.8428,0.1675,0,3.8582,1
154.6881,3.9559,3.8364,0.1610,0,3.8561,1
154.7881,3.9519,3.9348,0.1675,0,3.8636,1
154.8881,3.9479,3.8376,0.1641,0,3.8612,1
154.9881,3.9439,3.7027,0.1771,0,3.8461,1
155.0881,3.9399,3.7329,0.1782,0,3.8353,1
155.1881,3.9359,3.7711,0.1767,0,3.8292,1
155.2881,3.9319,3.7963,0.1664,0,3.8261,1
155.3881,3.9221,3.7328,0.1769,0,3.8172,1
155.4881,3.9070,3.7711,0.1627,0,3.8128,1
155.5881,3.8919,3.7927,0.1740,0,3.8109,1
155.6881,3.8768,3.8259,0.1596,0,3.8123,1
155.7881,3.8617,3.7226,0.1658,0,3.8038,1
155.8881,3.8466,3.7235,0.1682,0,3.7961,1
155.9881,3.8315,3.6637,0.1732,0,3.7835,1
156.0881,3.8164,3.6166,0.1752,0,3.7676,1
156.1881,3.8013,3.6123,0.1768,0,3.7529,1
156.2881,3.7862,3.6103,0.1694,0,3.7393,1
156.3881,3.7718,3.7430,0.1658,0,3.7396,1
156.4881,3.7578,3.5172,0.1713,0,3.7185,1
156.5881,3.7438,3.6431,0.1797,0,3.7113,1
156.6881,3.7298,3.6179,0.1650,0,3.7024,1
156.7881,3.7158,3.5917,0.1704,0,3.6919,1
156.8881,3.7018,3.5103,0.1660,0,3.6746,1
156.9881,3.6878,3.5361,0.1764,0,3.6614,1
157.0881,3.6739,3.5095,0.1635,0,3.6470,1
157.1881,3.6599,3.5627,0.1616,0,3.6390,1
157.2881,3.6459,3.4538,0.1654,0,3.6213,1
157.3881,3.6307,3.5440,0.1728,0,3.6140,1
157.4881,3.6147,3.4247,0.1667,0,3.5960,1
157.5881,3.5988,3.4087,0.1742,0,3.5781,1
157.6881,3.5828,3.3744,0.1660,0,3.5588,1
157.7881,3.5668,3.5580,0.1665,0,3.5587,1
157.8881,3.5508,3.4069,0.1790,0,3.5442,1
157.9881,3.5348,3.5164,0.1618,0,3.5416,1
158.0881,3.5188,3.3997,0.1700,0,3.5281,1
158.1881,3.5028,3.4807,0.1760,0,3.5236,1
158.2881,3.4868,3.4500,0.1584,0,3.5166,1
158.3881,3.4777,3.4854,0.1605,0,3.5136,1
158.4881,3.4738,3.5084,0.1466,0,3.5131,1
158.5881,3.4698,3.5631,0.1595,0,3.5179,1
158.6881,3.4658,3.4908,0.1543,0,3.5153,1
158.7881,3.4619,3.4785,0.1481,0,3.5118,1
158.8881,3.4579,3.5162,0.1428,0,3.5122,1
158.9881,3.4540,3.4991,0.1505,0,3.5110,1
159.0881,3.4500,3.5153,0.1387,0,3.5114,1
159.1881,3.4460,3.4378,0.1503,0,3.5044,1
159.2881,3.4421,3.4939,0.1395,0,3.5034,1
159.3881,3.4405,3.4949,0.1451,0,3.5026,1
159.4881,3.4415,3.5570,0.1470,0,3.5077,1
159.5881,3.4425,3.4986,0.1436,0,3.5069,1
159.6881,3.4435,3.5283,0.1316,0,3.5089,1
159.7881,3.4445,3.3781,0.1537,0,3.4965,1
159.8881,3.4455,3.4382,0.1444,0,3.4909,1
159.9881,3.4465,3.5368,0.1412,0,3.4953,1
160.0881,3.4475,3.5142,0.1359,0,3.4971,1
160.1881,3.4485,3.4285,0.1430,0,3.4906,1
160.2881,3.4495,3.3461,0.1587,0,3.4768,1
160.3881,3.4533,3.3400,0.1450,0,3.4638,1
160.4881,3.4593,3.2673,0.1474,0,3.4451,1
160.5881,3.4653,3.2799,0.1549,0,3.4294,1
160.6881,3.4713,3.2177,0.1677,0,3.4092,1
160.7881,3.4773,3.3300,0.1557,0,3.4017,1
160.8881,3.4834,3.2440,0.1609,0,3.3867,1
160.9881,3.4894,3.2287,0.1500,0,3.3716,1
161.0881,3.4954,3.2178,0.1679,0,3.3570,1
161.1881,3.5014,3.3071,0.1537,0,3.3523,1
161.2881,3.5075,3.2257,0.1603,0,3.3402,1
161.3881,3.5065,3.3024,0.1569,0,3.3366,1
161.4881,3.5005,3.1330,0.1741,0,3.3172,1
161.5881,3.4945,3.2662,0.1645,0,3.3124,1
161.6881,3.4885,3.1869,0.1744,0,3.3004,1
161.7881,3.4826,3.2018,0.1556,0,3.2911,1
161.8881,3.4766,3.1421,0.1763,0,3.2769,1
161.9881,3.4706,3.1419,0.1706,0,3.2640,1
162.0881,3.4646,3.1790,0.1765,0,3.2559,1
162.1881,3.4586,3.3102,0.1667,0,3.2611,1
162.2881,3.4526,3.3234,0.1661,0,3.2670,1
162.3881,3.4772,3.3136,0.1643,0,3.2715,1
162.4881,3.5248,3.3105,0.1800,0,3.2752,1
162.5881,3.5723,3.3916,0.1713,0,3.2863,1
162.6881,3.6199,3.5404,0.1706,0,3.3104,1
162.7881,3.6675,3.5429,0.1619,0,3.3326,1
162.8881,3.7151,3.6807,0.1547,0,3.3657,1
162.9881,3.7626,3.5911,0.1580,0,3.3871,1
163.0881,3.8102,3.6698,0.1621,0,3.4140,1
163.1881,3.8578,3.7412,0.1595,0,3.4452,1
163.2881,3.9054,3.7703,0.1648,0,3.4761,1
163.3881,3.9534,3.8401,0.1608,0,3.5107,1
163.4881,4.0018,3.9890,0.1568,0,3.5563,1
163.5881,4.0502,3.7521,0.1766,0,3.5749,1
163.6881,4.0987,3.8888,0.1729,0,3.6048,1
163.7881,4.1471,3.9666,0.1669,0,3.6392,1
163.8881,4.1956,4.2165,0.1664,0,3.6942,1
163.9881,4.2440,4.1957,0.1640,0,3.7419,1
164.0881,4.2924,4.1150,0.1779,0,3.7774,1
164.1881,4.3409,4.2473,0.1795,0,3.8221,1
164.2881,4.3893,4.5761,0.1805,0,3.8939,1
164.3881,4.4277,4.3354,0.1871,0,3.9359,1
164.4881,4.4586,4.4534,0.1985,0,3.9851,1
164.5881,4.4896,4.4228,0.1979,0,4.0268,1
164.6881,4.5205,4.7183,0.1932,0,4.0926,1
164.7881,4.5514,4.6683,0.2100,0,4.1474,1
164.8881,4.5823,4.5002,0.2146,0,4.1809,1
164.9881,4.6133,4.6704,0.1916,0,4.2275,1
165.0881,4.6442,4.9101,0.1861,0,4.2925,1
165.1881,4.6751,4.6811,0.2033,0,4.3295,1
165.2881,4.7060,4.7591,0.2159,0,4.3703,1
165.3881,4.7358,4.8613,0.2237,0,4.4171,1
165.4881,4.7647,4.8618,0.2421,0,4.4594,1
165.5881,4.7935,4.8926,0.2477,0,4.5006,1
165.6881,4.8224,4.8470,0.2558,0,4.5336,1
165.7881,4.8512,4.8433,0.2387,0,4.5631,1
165.8881,4.8801,5.0505,0.2622,0,4.6094,1
165.9881,4.9089,4.9773,0.2632,0,4.6445,1
166.0881,4.9378,5.0826,0.2762,0,4.6862,1
166.1881,4.9666,4.9141,0.2639,0,4.7078,1
166.2881,4.9955,5.0537,0.2931,0,4.7408,1
166.3881,5.0284,5.1407,0.2894,0,4.7788,1
166.4881,5.0655,5.0752,0.2922,0,4.8070,1
166.5881,5.1026,4.9353,0.2931,0,4.8192,1
166.6881,5.1398,5.0381,0.3164,0,4.8401,1
166.7881,5.1769,5.1789,0.3013,0,4.8723,1
166.8881,5.2140,5.0916,0.3250,0,4.8932,1
166.9881,5.2511,4.9515,0.3092,0,4.8987,1
167.0881,5.2882,4.9992,0.3766,0,4.9083,1
167.1881,5.3253,5.2701,0.3111,0,4.9427,1
167.2881,5.3624,5.1946,0.3322,0,4.9667,1
167.3881,5.3991,5.2400,0.3304,0,4.9927,1
167.4881,5.4353,5.2439,0.4006,0,5.0166,1
167.5881,5.4716,5.4345,0.3694,0,5.0564,1
167.6881,5.5078,5.3307,0.3820,0,5.0825,1
167.7881,5.5441,5.3117,0.3907,0,5.1043,1
167.8881,5.5803,5.3498,0.4202,0,5.1276,1
167.9881,5.6166,5.5693,0.3678,0,5.1697,1
168.0881,5.6528,5.3755,0.3762,0,5.1893,1
168.1881,5.6891,5.5457,0.3684,0,5.2232,1
168.2881,5.7253,5.4184,0.4108,0,5.2418,1
168.3881,5.7612,5.7548,0.3901,0,5.2906,1
168.4881,5.7968,5.5283,0.3703,0,5.3132,1
168.5881,5.8324,5.6982,0.4446,0,5.3499,1
168.6881,5.8680,5.6689,0.4472,0,5.3802,1
168.7881,5.9036,6.0209,0.4309,0,5.4412,1
168.8881,5.9392,5.8580,0.4023,0,5.4809,1
168.9881,5.9748,6.0325,0.4136,0,5.5333,1
169.0881,6.0104,5.8109,0.4413,0,5.5598,1
169.1881,6.0460,6.0260,0.4301,0,5.6041,1
169.2881,6.0816,5.7667,0.3869,0,5.6196,1
169.3881,6.1005,5.9225,0.4421,0,5.6484,1
169.4881,6.1015,6.0604,0.4498,0,5.6876,1
169.5881,6.1025,5.9348,0.4707,0,5.7112,1
169.6881,6.1035,5.9224,0.4112,0,5.7313,1
169.7881,6.1045,5.9355,0.4665,0,5.7507,1
169.8881,6.1055,5.7935,0.4701,0,5.7548,1
169.9881,6.1066,5.7729,0.4976,0,5.7565,1
170.0881,6.1076,5.5972,0.4403,0,5.7413,1
170.1881,6.1086,5.8074,0.4742,0,5.7476,1
170.2881,6.1096,5.7001,0.4509,0,5.7431,1
170.3881,6.0876,5.5532,0.5087,0,5.7250,1
170.4881,6.0498,5.5750,0.4492,0,5.7107,1
170.5881,6.0120,5.6720,0.4876,0,5.7071,1
170.6881,5.9742,5.6698,0.4435,0,5.7035,1
170.7881,5.9364,5.5751,0.4557,0,5.6913,1
170.8881,5.8986,5.4754,0.4478,0,5.6707,1
170.9881,5.8608,5.6125,0.4403,0,5.6652,1
171.0881,5.8230,5.5591,0.4282,0,5.6551,1
171.1881,5.7852,5.1814,0.4238,0,5.6100,1
171.2881,5.7474,5.1867,0.4052,0,5.5698,1
171.3881,5.7149,5.3060,0.4133,0,5.5446,1
171.4881,5.6867,5.3836,0.4027,0,5.5293,1
171.5881,5.6586,5.3923,0.3837,0,5.5163,1
171.6881,5.6305,5.3575,0.4099,0,5.5012,1
171.7881,5.6024,5.7057,0.4295,0,5.5206,1
171.8881,5.5743,5.4640,0.4087,0,5.5152,1
171.9881,5.5461,5.3744,0.3839,0,5.5018,1
172.0881,5.5180,5.2530,0.4041,0,5.4782,1
172.1881,5.4899,5.4965,0.4253,0,5.4799,1
172.2881,5.4618,5.3963,0.3512,0,5.4719,1
172.3881,5.4331,5.4846,0.3263,0,5.4731,1
172.4881,5.4041,5.4230,0.3499,0,5.4684,1
172.5881,5.3750,5.3831,0.3575,0,5.4603,1
172.6881,5.3460,5.5501,0.3285,0,5.4688,1
172.7881,5.3169,5.3480,0.3433,0,5.4573,1
172.8881,5.2879,5.4458,0.3246,0,5.4562,1
172.9881,5.2588,5.2423,0.3689,0,5.4359,1
173.0881,5.2298,5.3904,0.3133,0,5.4315,1
173.1881,5.2007,5.3176,0.3110,0,5.4207,1
173.2881,5.1717,5.2842,0.3017,0,5.4077,1
173.3881,5.1474,5.3653,0.3430,0,5.4037,1
173.4881,5.1265,5.4466,0.2967,0,5.4077,1
173.5881,5.1055,5.3578,0.3178,0,5.4030,1
173.6881,5.0845,5.3859,0.3073,0,5.4014,1
173.7881,5.0636,5.4355,0.3302,0,5.4046,1
173.8881,5.0426,5.3930,0.2891,0,5.4035,1
173.9881,5.0216,5.3983,0.3103,0,5.4030,1
174.0881,5.0007,5.3105,0.2990,0,5.3942,1
174.1881,4.9797,5.1407,0.2995,0,5.3701,1
174.2881,4.9587,5.2040,0.2646,0,5.3543,1
174.3881,4.9430,5.0782,0.3035,0,5.3280,1
174.4881,4.9310,5.0983,0.2749,0,5.3062,1
174.5881,4.9190,4.8799,0.2660,0,5.2656,1
174.6881,4.9070,5.0160,0.2531,0,5.2418,1
174.7881,4.8951,4.8788,0.2684,0,5.2073,1
174.8881,4.8831,4.8921,0.2587,0,5.1773,1
174.9881,4.8711,4.8503,0.2445,0,5.1462,1
175.0881,4.8591,5.0270,0.2482,0,5.1348,1
175.1881,4.8471,4.8662,0.2445,0,5.1093,1
175.2881,4.8351,4.8543,0.2315,0,5.0850,1
175.3881,4.8214,4.7639,0.2272,0,5.0544,1
175.4881,4.8065,4.8610,0.2199,0,5.0360,1
175.5881,4.7916,4.8492,0.2347,0,5.0183,1
175.6881,4.7767,4.7399,0.2293,0,4.9918,1
175.7881,4.7618,4.5871,0.2310,0,4.9533,1
175.8881,4.7469,4.7226,0.2320,0,4.9313,1
175.9881,4.7320,4.5699,0.2307,0,4.8969,1
176.0881,4.7171,4.6649,0.2235,0,4.8748,1
176.1881,4.7022,4.4531,0.2384,0,4.8347,1
176.2881,4.6873,4.6158,0.2312,0,4.8139,1
176.3881,4.6718,4.4139,0.2247,0,4.7758,1
176.4881,4.6557,4.3486,0.2162,0,4.7352,1
176.5881,4.6396,4.3495,0.2178,0,4.6985,1
176.6881,4.6235,4.3682,0.2207,0,4.6670,1
176.7881,4.6073,4.3629,0.2056,0,4.6381,1
176.8881,4.5912,4.4176,0.1875,0,4.6171,1
176.9881,4.5751,4.3110,0.2221,0,4.5880,1
177.0881,4.5590,4.3859,0.2159,0,4.5687,1
177.1881,4.5429,4.3288,0.2094,0,4.5459,1
177.2881,4.5268,4.2823,0.2051,0,4.5208,1
177.3881,4.5130,4.2961,0.2151,0,4.4994,1
177.4881,4.5010,4.2621,0.2143,0,4.4768,1
177.5881,4.4890,4.2760,0.1971,0,4.4577,1
177.6881,4.4770,4.2120,0.1952,0,4.4343,1
177.7881,4.4650,4.0798,0.2130,0,4.4006,1
177.8881,4.4530,4.1973,0.2092,0,4.3813,1
177.9881,4.4410,4.1452,0.2128,0,4.3588,1
178.0881,4.4289,4.1592,0.2012,0,4.3398,1
178.1881,4.4169,4.1284,0.2197,0,4.3197,1
178.2881,4.4049,4.2610,0.2385,0,4.3141,1
178.3881,4.3918,4.4316,0.2043,0,4.3253,1
178.4881,4.3778,4.2726,0.2286,0,4.3203,1
178.5881,4.3639,4.2708,0.2184,0,4.3156,1
178.6881,4.3499,4.2219,0.2382,0,4.3066,1
178.7881,4.3360,4.2633,0.2156,0,4.3025,1
178.8881,4.3221,4.2639,0.2324,0,4.2988,1
178.9881,4.3081,4.2776,0.2346,0,4.2968,1
179.0881,4.2942,4.4488,0.2449,0,4.3113,1
179.1881,4.2802,4.5945,0.2351,0,4.3382,1
179.2881,4.2663,4.4184,0.2544,0,4.3459,1
179.3881,4.2545,4.4263,0.2186,0,4.3535,1
179.4881,4.2444,4.5061,0.2465,0,4.3680,1
179.5881,4.2343,4.6226,0.2201,0,4.3923,1
179.6881,4.2243,4.4738,0.2307,0,4.4000,1
179.7881,4.2142,4.4517,0.2199,0,4.4049,1
179.8881,4.2041,4.4866,0.2282,0,4.4127,1
179.9881,4.1941,4.5965,0.2109,0,4.4302,1
180.0881,4.1840,4.5327,0.2234,0,4.4400,1
180.1881,4.1739,4.5797,0.2022,0,4.4533,1
180.2881,4.1639,4.5212,0.2143,0,4.4597,1
180.3881,4.1606,4.5850,0.1957,0,4.4716,1
180.4881,4.1616,4.5074,0.2035,0,4.4751,1
180.5881,4.1626,4.4891,0.2004,0,4.4764,1
180.6881,4.1636,4.3888,0.2024,0,4.4681,1
180.7881,4.1646,4.3224,0.1785,0,4.4542,1
180.8881,4.1655,4.2627,0.1808,0,4.4360,1
180.9881,4.1665,4.3001,0.1698,0,4.4230,1
181.0881,4.1675,4.3050,0.1703,0,4.4118,1
181.1881,4.1685,4.3263,0.1712,0,4.4037,1
181.2881,4.1695,4.1299,0.1672,0,4.3776,1
181.3881,4.1807,4.1064,0.1605,0,4.3518,1
181.4881,4.2027,4.0928,0.1597,0,4.3272,1
181.5881,4.2247,4.0512,0.1438,0,4.3009,1
181.6881,4.2467,3.9921,0.1626,0,4.2715,1
181.7881,4.2687,3.9823,0.1570,0,4.2440,1
181.8881,4.2907,4.2521,0.1520,0,4.2448,1
181.9881,4.3126,4.2977,0.1600,0,4.2498,1
182.0881,4.3346,4.1393,0.1717,0,4.2393,1
182.1881,4.3566,4.0727,0.1614,0,4.2234,1
182.2881,4.3786,4.2634,0.1632,0,4.2272,1
182.3881,4.3885,4.2198,0.1579,0,4.2265,1
182.4881,4.3855,4.1913,0.1674,0,4.2232,1
182.5881,4.3825,4.2538,0.1716,0,4.2261,1
182.6881,4.3795,4.3228,0.1525,0,4.2353,1
182.7881,4.3765,4.3769,0.1705,0,4.2488,1
182.8881,4.3735,4.3684,0.1783,0,4.2602,1
182.9881,4.3705,4.2338,0.1651,0,4.2577,1
183.0881,4.3675,4.4138,0.1551,0,4.2725,1
183.1881,4.3644,4.3395,0.1604,0,4.2789,1
183.2881,4.3614,4.3243,0.1653,0,4.2832,1
183.3881,4.3600,4.3608,0.1674,0,4.2906,1
183.4881,4.3600,4.5566,0.1582,0,4.3159,1
183.5881,4.3600,4.3793,0.1617,0,4.3219,1
183.6881,4.3600,4.5127,0.1656,0,4.3401,1
183.7881,4.3600,4.4769,0.1702,0,4.3531,1
183.8881,4.3600,4.5776,0.1587,0,4.3745,1
183.9881,4.3600,4.4810,0.1714,0,4.3846,1
184.0881,4.3600,4.4961,0.1630,0,4.3952,1
184.1881,4.3600,4.4963,0.1687,0,4.4048,1
184.2881,4.3600,4.4860,0.1650,0,4.4126,1
184.3881,4.3527,4.2860,0.1568,0,4.4005,1
184.4881,4.3408,4.3468,0.1541,0,4.3954,1
184.5881,4.3288,4.3243,0.1634,0,4.3886,1
184.6881,4.3169,4.3981,0.1596,0,4.3895,1
184.7881,4.3050,4.3392,0.1559,0,4.3847,1
184.8881,4.2930,4.3014,0.1560,0,4.3768,1
184.9881,4.2811,4.1840,0.1551,0,4.3585,1
185.0881,4.2691,4.3165,0.1589,0,4.3545,1
185.1881,4.2572,4.2779,0.1600,0,4.3472,1
185.2881,4.2452,4.1897,0.1552,0,4.3322,1
185.3881,4.2417,4.1718,0.1534,0,4.3169,1
185.4881,4.2447,4.2069,0.1648,0,4.3065,1
185.5881,4.2477,4.2248,0.1583,0,4.2987,1
185.6881,4.2507,4.2170,0.1503,0,4.2909,1
185.7881,4.2537,4.1142,0.1528,0,4.2741,1
185.8881,4.2567,4.1371,0.1551,0,4.2611,1
185.9881,4.2597,4.1890,0.1533,0,4.2542,1
186.0881,4.2627,4.1387,0.1561,0,4.2432,1
186.1881,4.2657,4.1088,0.1520,0,4.2304,1
186.2881,4.2687,4.1033,0.1518,0,4.2183,1
186.3881,4.2683,4.1367,0.1507,0,4.2106,1
186.4881,4.2653,4.1278,0.1497,0,4.2027,1
186.5881,4.2623,4.0320,0.1553,0,4.1864,1
186.6881,4.2593,4.0935,0.1581,0,4.1776,1
186.7881,4.2563,4.0822,0.1515,0,4.1685,1
186.8881,4.2533,4.1013,0.1494,0,4.1621,1
186.9881,4.2503,4.1052,0.1495,0,4.1567,1
187.0881,4.2473,4.1292,0.1455,0,4.1541,1
187.1881,4.2443,4.1582,0.1540,0,4.1545,1
187.2881,4.2413,4.1974,0.1470,0,4.1586,1
187.3881,4.2355,4.2045,0.1481,0,4.1629,1
187.4881,4.2275,4.2928,0.1529,0,4.1753,1
187.5881,4.2196,4.1442,0.1531,0,4.1723,1
187.6881,4.2116,4.0638,0.1545,0,4.1620,1
187.7881,4.2037,4.1203,0.1606,0,4.1580,1
187.8881,4.1957,4.2620,0.1495,0,4.1679,1
187.9881,4.1878,4.2013,0.1529,0,4.1711,1
188.0881,4.1798,4.2063,0.1541,0,4.1745,1
188.1881,4.1719,4.1516,0.1512,0,4.1723,1
188.2881,4.1639,4.2916,0.1590,0,4.1836,1
188.3881,4.1625,4.2918,0.1629,0,4.1939,1
188.4881,4.1676,4.2331,0.1552,0,4.1977,1
188.5881,4.1726,4.1853,0.1555,0,4.1965,1
188.6881,4.1776,4.2229,0.1584,0,4.1990,1
188.7881,4.1826,4.2385,0.1517,0,4.2028,1
188.8881,4.1876,4.2473,0.1644,0,4.2070,1
188.9881,4.1927,4.1939,0.1492,0,4.2058,1
189.0881,4.1977,4.3011,0.1528,0,4.2148,1
189.1881,4.2027,4.3311,0.1574,0,4.2259,1
189.2881,4.2077,4.1960,0.1533,0,4.2230,1
189.3881,4.2116,4.2070,0.1558,0,4.2215,1
189.4881,4.2146,4.2496,0.1592,0,4.2242,1
189.5881,4.2176,4.1975,0.1444,0,4.2216,1
189.6881,4.2206,4.1720,0.1548,0,4.2169,1
189.7881,4.2236,4.1896,0.1427,0,4.2143,1
189.8881,4.2266,4.2192,0.1411,0,4.2148,1
189.9881,4.2296,4.2868,0.1471,0,4.2216,1
190.0881,4.2326,4.1428,0.1450,0,4.2141,1
190.1881,4.2355,4.2522,0.1320,0,4.2178,1
190.2881,4.2385,4.2971,0.1396,0,4.2253,1
190.3881,4.2420,4.3080,0.1324,0,4.2332,1
190.4881,4.2461,4.1801,0.1430,0,4.2281,1
190.5881,4.2501,4.2676,0.1400,0,4.2319,1
190.6881,4.2541,4.3438,0.1312,0,4.2425,1
190.7881,4.2581,4.3673,0.1410,0,4.2544,1
190.8881,4.2621,4.1826,0.1520,0,4.2476,1
190.9881,4.2661,4.2219,0.1412,0,4.2451,1
191.0881,4.2701,4.3063,0.1483,0,4.2510,1
191.1881,4.2741,4.2904,0.1486,0,4.2547,1
191.2881,4.2781,4.2093,0.1434,0,4.2504,1
191.3881,4.2759,4.1875,0.1465,0,4.2444,1
191.4881,4.2679,4.2572,0.1368,0,4.2456,1
191.5881,4.2599,4.2657,0.1431,0,4.2475,1
191.6881,4.2520,4.1997,0.1532,0,4.2430,1
191.7881,4.2440,4.0981,0.1477,0,4.2292,1
191.8881,4.2360,4.1375,0.1573,0,4.2205,1
191.9881,4.2280,4.1758,0.1596,0,4.2162,1
192.0881,4.2200,4.1276,0.1618,0,4.2078,1
192.1881,4.2121,4.0352,0.1586,0,4.1914,1
192.2881,4.2041,4.0782,0.1723,0,4.1806,1
192.3881,4.1971,4.0150,0.1683,0,4.1648,1
192.4881,4.1910,4.1307,0.1617,0,4.1616,1
192.5881,4.1850,4.0201,0.1709,0,4.1481,1
192.6881,4.1790,4.1197,0.1665,0,4.1454,1
192.7881,4.1730,4.0919,0.1675,0,4.1403,1
192.8881,4.1670,4.0969,0.1580,0,4.1362,1
192.9881,4.1609,4.0003,0.1556,0,4.1233,1
193.0881,4.1549,4.1355,0.1651,0,4.1244,1
193.1881,4.1489,3.9996,0.1659,0,4.1125,1
193.2881,4.1429,4.0616,0.1510,0,4.1077,1
193.3881,4.1347,3.9546,0.1706,0,4.0931,1
193.4881,4.1246,4.0282,0.1673,0,4.0870,1
193.5881,4.1145,3.9940,0.1609,0,4.0781,1
193.6881,4.1044,4.1281,0.1543,0,4.0829,1
193.7881,4.0943,3.9812,0.1550,0,4.0732,1
193.8881,4.0842,4.0234,0.1630,0,4.0684,1
193.9881,4.0742,3.9719,0.1628,0,4.0593,1
194.0881,4.0641,4.0474,0.1433,0,4.0581,1
194.1881,4.0540,4.0123,0.1621,0,4.0538,1
194.2881,4.0439,3.9999,0.1594,0,4.0486,1
194.3881,4.0388,3.9822,0.1498,0,4.0423,1
194.4881,4.0368,4.0883,0.1468,0,4.0467,1
194.5881,4.0348,3.9988,0.1484,0,4.0421,1
194.6881,4.0328,4.0756,0.1455,0,4.0453,1
194.7881,4.0309,3.9815,0.1491,0,4.0392,1
194.8881,4.0289,4.0970,0.1350,0,4.0447,1
194.9881,4.0269,4.0719,0.1507,0,4.0473,1
195.0881,4.0249,4.1359,0.1520,0,4.0558,1
195.1881,4.0230,3.9640,0.1551,0,4.0470,1
195.2881,4.0210,4.0493,0.1534,0,4.0472,1
195.3881,4.0195,4.0163,0.1528,0,4.0443,1
195.4881,4.0185,4.0228,0.1498,0,4.0423,1
195.5881,4.0175,3.9447,0.1481,0,4.0330,1
195.6881,4.0165,3.9970,0.1437,0,4.0296,1
195.7881,4.0155,4.0116,0.1516,0,4.0278,1
195.8881,4.0145,4.1034,0.1486,0,4.0350,1
195.9881,4.0135,3.9499,0.1505,0,4.0269,1
196.0881,4.0125,4.0131,0.1491,0,4.0256,1
196.1881,4.0115,3.9628,0.1503,0,4.0196,1
196.2881,4.0105,3.9832,0.1558,0,4.0162,1
196.3881,4.0090,3.9378,0.1478,0,4.0087,1
196.4881,4.0070,4.0865,0.1465,0,4.0161,1
196.5881,4.0050,4.0442,0.1524,0,4.0188,1
196.6881,4.0030,4.0094,0.1492,0,4.0179,1
196.7881,4.0010,3.9374,0.1500,0,4.0102,1
196.8881,3.9989,3.8788,0.1587,0,3.9977,1
196.9881,3.9969,3.9475,0.1558,0,3.9929,1
197.0881,3.9949,3.8768,0.1624,0,3.9819,1
197.1881,3.9929,3.9010,0.1452,0,3.9742,1
197.2881,3.9909,3.9435,0.1565,0,3.9713,1
197.3881,3.9917,3.7892,0.1599,0,3.9539,1
197.4881,3.9947,3.8465,0.1539,0,3.9437,1
197.5881,3.9976,3.8831,0.1482,0,3.9380,1
197.6881,4.0006,3.8142,0.1553,0,3.9262,1
197.7881,4.0036,3.7923,0.1503,0,3.9134,1
197.8881,4.0066,3.7239,0.1720,0,3.8954,1
197.9881,4.0096,3.7163,0.1655,0,3.8784,1
198.0881,4.0126,3.7545,0.1630,0,3.8666,1
198.1881,4.0156,3.5069,0.1820,0,3.8323,1
198.2881,4.0186,3.6933,0.1716,0,3.8191,1
198.3881,4.0195,3.6380,0.1671,0,3.8019,1
198.4881,4.0185,3.5480,0.1731,0,3.7777,1
198.5881,4.0175,3.5456,0.1722,0,3.7556,1
198.6881,4.0165,3.6314,0.1736,0,3.7438,1
198.7881,4.0155,3.7853,0.1656,0,3.7477,1
