t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.9062,3.6583,3.5351,0.1382,0,3.5717,1
151.0062,3.6512,3.6054,0.1371,0,3.5749,1
151.1062,3.6442,3.5224,0.1359,0,3.5699,1
151.2062,3.6372,3.5354,0.1404,0,3.5666,1
151.3062,3.6302,3.5970,0.1287,0,3.5695,1
151.4062,3.6232,3.5904,0.1312,0,3.5715,1
151.5062,3.6162,3.5885,0.1327,0,3.5731,1
151.6062,3.6092,3.5409,0.1381,0,3.5700,1
151.7062,3.6022,3.4509,0.1391,0,3.5587,1
151.8062,3.5952,3.5525,0.1407,0,3.5581,1
151.9062,3.5934,3.5807,0.1446,0,3.5602,1
152.0062,3.6066,3.5814,0.1352,0,3.5623,1
152.1062,3.6197,3.5673,0.1436,0,3.5627,1
152.2062,3.6328,3.4582,0.1543,0,3.5528,1
152.3062,3.6460,3.4700,0.1532,0,3.5449,1
152.4062,3.6591,3.4828,0.1571,0,3.5390,1
152.5062,3.6722,3.5981,0.1441,0,3.5446,1
152.6062,3.6854,3.5341,0.1574,0,3.5436,1
152.7062,3.6985,3.4430,0.1646,0,3.5341,1
152.8062,3.7116,3.4460,0.1513,0,3.5257,1
152.9062,3.7211,3.5213,0.1551,0,3.5253,1
153.0062,3.7241,3.4564,0.1604,0,3.5187,1
153.1062,3.7271,3.4609,0.1581,0,3.5132,1
153.2062,3.7300,3.4076,0.1634,0,3.5032,1
153.3062,3.7330,3.5057,0.1553,0,3.5034,1
153.4062,3.7360,3.4384,0.1688,0,3.4972,1
153.5062,3.7390,3.5378,0.1685,0,3.5011,1
153.6062,3.7420,3.5327,0.1539,0,3.5041,1
153.7062,3.7450,3.5444,0.1571,0,3.5079,1
153.8062,3.7480,3.4708,0.1578,0,3.5044,1
153.9062,3.7509,3.4458,0.1683,0,3.4988,1
154.0062,3.7540,3.4996,0.1580,0,3.4989,1
154.1062,3.7570,3.6025,0.1565,0,3.5087,1
154.2062,3.7600,3.5020,0.1590,0,3.5081,1
154.3062,3.7630,3.5717,0.1614,0,3.5142,1
154.4062,3.7660,3.6011,0.1533,0,3.5224,1
154.5062,3.7690,3.7034,0.1561,0,3.5396,1
154.6062,3.7720,3.5895,0.1500,0,3.5444,1
154.7062,3.7750,3.5547,0.1554,0,3.5454,1
154.8062,3.7780,3.5969,0.1491,0,3.5503,1
154.9062,3.7760,3.5732,0.1537,0,3.5525,1
155.0062,3.7640,3.5530,0.1426,0,3.5525,1
155.1062,3.7520,3.6614,0.1537,0,3.5629,1
155.2062,3.7400,3.6082,0.1542,0,3.5672,1
155.3062,3.7280,3.6595,0.1561,0,3.5760,1
155.4062,3.7161,3.6229,0.1472,0,3.5804,1
155.5062,3.7041,3.6215,0.1562,0,3.5843,1
155.6062,3.6921,3.6561,0.1493,0,3.5912,1
155.7062,3.6801,3.6429,0.1486,0,3.5961,1
155.8062,3.6681,3.5926,0.1426,0,3.5958,1
155.9062,3.6654,3.7006,0.1453,0,3.6057,1
156.0062,3.6823,3.6543,0.1509,0,3.6104,1
156.1062,3.6992,3.6250,0.1572,0,3.6117,1
156.2062,3.7160,3.6836,0.1522,0,3.6186,1
156.3062,3.7329,3.7280,0.1437,0,3.6290,1
156.4062,3.7498,3.6756,0.1478,0,3.6334,1
156.5062,3.7667,3.6286,0.1470,0,3.6330,1
156.6062,3.7836,3.6713,0.1457,0,3.6366,1
156.7062,3.8004,3.6928,0.1399,0,3.6420,1
156.8062,3.8173,3.7712,0.1456,0,3.6543,1
156.9062,3.8288,3.6176,0.1396,0,3.6508,1
157.0062,3.8237,3.6880,0.1431,0,3.6543,1
157.1062,3.8187,3.7269,0.1321,0,3.6612,1
157.2062,3.8137,3.6963,0.1496,0,3.6646,1
157.3062,3.8086,3.6691,0.1388,0,3.6650,1
157.4062,3.8036,3.7011,0.1495,0,3.6684,1
157.5062,3.7986,3.7424,0.1288,0,3.6755,1
157.6062,3.7936,3.7652,0.1427,0,3.6840,1
157.7062,3.7885,3.6502,0.1385,0,3.6808,1
157.8062,3.7835,3.6609,0.1477,0,3.6789,1
157.9062,3.7806,3.6772,0.1362,0,3.6787,1
158.0062,3.7826,3.6774,0.1518,0,3.6786,1
158.1062,3.7846,3.6300,0.1407,0,3.6740,1
158.2062,3.7867,3.6093,0.1543,0,3.6678,1
158.3062,3.7887,3.6219,0.1439,0,3.6635,1
158.4062,3.7907,3.7762,0.1410,0,3.6742,1
158.5062,3.7927,3.6096,0.1487,0,3.6680,1
158.6062,3.7947,3.6915,0.1366,0,3.6703,1
158.7062,3.7967,3.6070,0.1508,0,3.6642,1
158.8062,3.7987,3.6672,0.1501,0,3.6645,1
158.9062,3.8023,3.6115,0.1387,0,3.6595,1
159.0062,3.8082,3.6683,0.1502,0,3.6603,1
159.1062,3.8142,3.6621,0.1455,0,3.6605,1
159.2062,3.8202,3.6325,0.1514,0,3.6578,1
159.3062,3.8262,3.5688,0.1591,0,3.6494,1
159.4062,3.8322,3.7812,0.1369,0,3.6619,1
159.5062,3.8382,3.6037,0.1604,0,3.6564,1
159.6062,3.8442,3.6629,0.1487,0,3.6570,1
159.7062,3.8501,3.6039,0.1468,0,3.6519,1
159.8062,3.8561,3.7192,0.1403,0,3.6583,1
159.9062,3.8540,3.6856,0.1551,0,3.6609,1
160.0062,3.8370,3.6904,0.1498,0,3.6637,1
160.1062,3.8200,3.5966,0.1520,0,3.6573,1
160.2062,3.8030,3.7713,0.1384,0,3.6682,1
160.3062,3.7860,3.6462,0.1600,0,3.6661,1
160.4062,3.7690,3.7422,0.1482,0,3.6733,1
160.5062,3.7520,3.7171,0.1451,0,3.6775,1
160.6062,3.7350,3.7827,0.1410,0,3.6875,1
160.7062,3.7180,3.7135,0.1516,0,3.6900,1
160.8062,3.7010,3.7847,0.1445,0,3.6990,1
160.9062,3.6931,3.6634,0.1453,0,3.6956,1
161.0062,3.7021,3.8395,0.1399,0,3.7093,1
161.1062,3.7111,3.6936,0.1568,0,3.7078,1
161.2062,3.7200,3.7624,0.1491,0,3.7130,1
161.3062,3.7290,3.7207,0.1550,0,3.7137,1
161.4062,3.7379,3.7448,0.1458,0,3.7167,1
161.5062,3.7469,3.7006,0.1587,0,3.7152,1
161.6062,3.7558,3.7561,0.1483,0,3.7191,1
161.7062,3.7648,3.6587,0.1499,0,3.7133,1
161.8062,3.7737,3.7160,0.1419,0,3.7136,1
161.9062,3.7803,3.7367,0.1470,0,3.7158,1
162.0062,3.7813,3.7086,0.1464,0,3.7151,1
162.1062,3.7823,3.7385,0.1351,0,3.7173,1
162.2062,3.7833,3.7286,0.1373,0,3.7184,1
162.3062,3.7843,3.6877,0.1393,0,3.7155,1
162.4062,3.7853,3.6475,0.1456,0,3.7090,1
162.5062,3.7863,3.6080,0.1422,0,3.6994,1
162.6062,3.7873,3.7683,0.1342,0,3.7059,1
162.7062,3.7883,3.7195,0.1385,0,3.7072,1
162.8062,3.7893,3.6811,0.1408,0,3.7048,1
162.9062,3.7887,3.5997,0.1422,0,3.6948,1
163.0062,3.7847,3.7260,0.1379,0,3.6977,1
163.1062,3.7807,3.6323,0.1458,0,3.6915,1
163.2062,3.7767,3.6373,0.1467,0,3.6863,1
163.3062,3.7728,3.6150,0.1463,0,3.6795,1
163.4062,3.7688,3.6561,0.1436,0,3.6773,1
163.5062,3.7648,3.6061,0.1437,0,3.6705,1
163.6062,3.7608,3.6636,0.1397,0,3.6699,1
163.7062,3.7568,3.6215,0.1320,0,3.6653,1
163.8062,3.7528,3.7936,0.1291,0,3.6775,1
163.9062,3.7457,3.5890,0.1318,0,3.6691,1
164.0062,3.7307,3.6265,0.1384,0,3.6650,1
164.1062,3.7157,3.6533,0.1382,0,3.6639,1
164.2062,3.7006,3.7460,0.1357,0,3.6717,1
164.3062,3.6856,3.6442,0.1385,0,3.6691,1
164.4062,3.6706,3.7201,0.1349,0,3.6739,1
164.5062,3.6556,3.6150,0.1443,0,3.6683,1
164.6062,3.6406,3.6938,0.1393,0,3.6708,1
164.7062,3.6256,3.6708,0.1367,0,3.6708,1
164.8062,3.6105,3.7006,0.1289,0,3.6736,1
164.9062,3.6044,3.6653,0.1373,0,3.6728,1
165.0062,3.6194,3.6435,0.1417,0,3.6700,1
165.1062,3.6343,3.6380,0.1378,0,3.6670,1
165.2062,3.6493,3.6161,0.1411,0,3.6621,1
165.3062,3.6642,3.6779,0.1385,0,3.6636,1
165.4062,3.6791,3.6337,0.1358,0,3.6608,1
165.5062,3.6941,3.5636,0.1390,0,3.6515,1
165.6062,3.7090,3.5008,0.1356,0,3.6372,1
165.7062,3.7240,3.5370,0.1388,0,3.6277,1
165.8062,3.7389,3.5395,0.1336,0,3.6193,1
165.9062,3.7458,3.6060,0.1297,0,3.6180,1
166.0062,3.7297,3.5903,0.1314,0,3.6154,1
166.1062,3.7135,3.5818,0.1402,0,3.6122,1
166.2062,3.6973,3.4937,0.1421,0,3.6009,1
166.3062,3.6811,3.5929,0.1408,0,3.6001,1
166.4062,3.6649,3.4584,0.1403,0,3.5867,1
166.5062,3.6487,3.4970,0.1484,0,3.5781,1
166.6062,3.6326,3.3804,0.1460,0,3.5593,1
166.7062,3.6164,3.4875,0.1469,0,3.5525,1
166.8062,3.6002,3.4398,0.1440,0,3.5418,1
166.9062,3.5918,3.4633,0.1459,0,3.5343,1
167.0062,3.5968,3.4404,0.1428,0,3.5253,1
167.1062,3.6018,3.4448,0.1462,0,3.5177,1
167.2062,3.6068,3.4154,0.1480,0,3.5079,1
167.3062,3.6117,3.4714,0.1520,0,3.5045,1
167.4062,3.6167,3.5026,0.1483,0,3.5043,1
167.5062,3.6217,3.5535,0.1457,0,3.5090,1
167.6062,3.6267,3.4761,0.1480,0,3.5058,1
167.7062,3.6316,3.5371,0.1558,0,3.5088,1
167.8062,3.6366,3.5087,0.1531,0,3.5088,1
167.9062,3.6438,3.5678,0.1519,0,3.5144,1
168.0062,3.6558,3.5040,0.1571,0,3.5134,1
168.1062,3.6678,3.5401,0.1586,0,3.5160,1
168.2062,3.6798,3.6192,0.1634,0,3.5258,1
168.3062,3.6918,3.4607,0.1661,0,3.5196,1
168.4062,3.7038,3.4249,0.1727,0,3.5106,1
168.5062,3.7158,3.4317,0.1738,0,3.5031,1
168.6062,3.7277,3.4365,0.1731,0,3.4967,1
168.7062,3.7397,3.3949,0.1794,0,3.4871,1
168.8062,3.7517,3.3711,0.1791,0,3.4760,1
168.9062,3.7591,3.3322,0.1812,0,3.4623,1
169.0062,3.7561,3.5009,0.1869,0,3.4660,1
169.1062,3.7530,3.3176,0.1711,0,3.4519,1
169.2062,3.7500,3.4025,0.1777,0,3.4472,1
169.3062,3.7470,3.4323,0.1976,0,3.4458,1
169.4062,3.7440,3.4273,0.2063,0,3.4440,1
169.5062,3.7410,3.4690,0.2033,0,3.4464,1
169.6062,3.7380,3.3991,0.2180,0,3.4419,1
169.7062,3.7350,3.3551,0.2224,0,3.4336,1
169.8062,3.7320,3.4131,0.2201,0,3.4317,1
169.9062,3.7184,3.2177,0.2053,0,3.4113,1
170.0062,3.6845,3.2901,0.2265,0,3.3998,1
170.1062,3.6505,3.3603,0.2266,0,3.3960,1
170.2062,3.6166,3.2761,0.2440,0,3.3846,1
170.3062,3.5827,3.2333,0.2264,0,3.3702,1
170.4062,3.5488,3.2381,0.2363,0,3.3576,1
170.5062,3.5149,3.2271,0.2457,0,3.3452,1
170.6062,3.4809,3.1308,0.2623,0,3.3248,1
170.7062,3.4470,3.0728,0.2374,0,3.3008,1
170.8062,3.4131,3.1507,0.2712,0,3.2865,1
170.9062,3.3852,3.2077,0.2669,0,3.2790,1
171.0062,3.3702,3.1098,0.2920,0,3.2629,1
171.1062,3.3552,3.1706,0.2741,0,3.2542,1
171.2062,3.3401,3.2909,0.2762,0,3.2577,1
171.3062,3.3251,3.3342,0.2820,0,3.2649,1
171.4062,3.3101,3.3257,0.2958,0,3.2707,1
171.5062,3.2951,3.1885,0.2902,0,3.2629,1
171.6062,3.2800,3.2273,0.3332,0,3.2595,1
171.7062,3.2650,3.2281,0.3236,0,3.2565,1
171.8062,3.2500,3.1656,0.3147,0,3.2479,1
171.9062,3.2407,3.1268,0.2973,0,3.2364,1
172.0062,3.2427,3.0598,0.3092,0,3.2196,1
172.1062,3.2446,3.0587,0.3010,0,3.2043,1
172.2062,3.2466,3.1889,0.3209,0,3.2028,1
172.3062,3.2486,3.1719,0.3172,0,3.1999,1
172.4062,3.2506,3.1537,0.3324,0,3.1955,1
172.5062,3.2526,3.2347,0.3192,0,3.1992,1
172.6062,3.2546,3.1577,0.3070,0,3.1952,1
172.7062,3.2566,3.1356,0.3082,0,3.1896,1
172.8062,3.2586,3.1393,0.3152,0,3.1848,1
172.9062,3.2577,3.2237,0.2809,0,3.1885,1
173.0062,3.2497,3.1431,0.2887,0,3.1842,1
173.1062,3.2417,3.2253,0.2610,0,3.1881,1
173.2062,3.2337,3.1744,0.2712,0,3.1868,1
173.3062,3.2257,3.2872,0.2588,0,3.1963,1
173.4062,3.2177,3.2471,0.2377,0,3.2012,1
173.5062,3.2097,3.2119,0.2273,0,3.2022,1
173.6062,3.2017,3.0480,0.2629,0,3.1875,1
173.7062,3.1937,3.1533,0.2402,0,3.1843,1
173.8062,3.1857,3.0423,0.2294,0,3.1707,1
173.9062,3.1800,3.1527,0.2089,0,3.1690,1
174.0062,3.1800,3.1204,0.2117,0,3.1644,1
174.1062,3.1800,3.2086,0.1971,0,3.1686,1
174.2062,3.1800,3.1081,0.1882,0,3.1628,1
174.3062,3.1800,3.2191,0.1768,0,3.1682,1
174.4062,3.1800,3.1300,0.1941,0,3.1646,1
174.5062,3.1800,3.1796,0.1888,0,3.1660,1
174.6062,3.1800,3.1099,0.1877,0,3.1606,1
174.7062,3.1800,3.0370,0.1838,0,3.1489,1
174.8062,3.1800,3.0936,0.1762,0,3.1436,1
174.9062,3.1819,3.0976,0.1832,0,3.1392,1
175.0062,3.1879,3.0292,0.1792,0,3.1288,1
175.1062,3.1939,3.1424,0.1679,0,3.1301,1
175.2062,3.1999,3.1088,0.1796,0,3.1280,1
175.3062,3.2059,3.0487,0.1761,0,3.1205,1
175.4062,3.2119,3.0609,0.1735,0,3.1148,1
175.5062,3.2180,2.9423,0.1796,0,3.0984,1
175.6062,3.2240,3.0178,0.1766,0,3.0907,1
175.7062,3.2300,3.0929,0.1712,0,3.0909,1
175.8062,3.2360,3.0596,0.1701,0,3.0879,1
175.9062,3.2366,3.0671,0.1720,0,3.0860,1
176.0062,3.2266,3.1534,0.1735,0,3.0924,1
176.1062,3.2166,3.1029,0.1683,0,3.0934,1
176.2062,3.2066,3.1570,0.1666,0,3.0994,1
176.3062,3.1965,3.1697,0.1584,0,3.1061,1
176.4062,3.1865,3.1580,0.1707,0,3.1111,1
176.5062,3.1765,3.0386,0.1826,0,3.1042,1
176.6062,3.1665,3.1427,0.1793,0,3.1078,1
176.7062,3.1564,3.0691,0.1831,0,3.1041,1
176.8062,3.1464,3.1500,0.1731,0,3.1085,1
176.9062,3.1418,3.1124,0.1798,0,3.1089,1
177.0062,3.1468,3.1419,0.1755,0,3.1120,1
177.1062,3.1518,3.1253,0.1780,0,3.1133,1
177.2062,3.1568,3.2128,0.1750,0,3.1228,1
177.3062,3.1618,3.2279,0.1742,0,3.1328,1
177.4062,3.1668,3.3882,0.1686,0,3.1571,1
177.5062,3.1718,3.2972,0.1841,0,3.1704,1
177.6062,3.1768,3.3536,0.1825,0,3.1878,1
177.7062,3.1818,3.2103,0.1966,0,3.1900,1
177.8062,3.1868,3.3049,0.1901,0,3.2009,1
177.9062,3.1904,3.2729,0.1922,0,3.2078,1
178.0062,3.1914,3.3517,0.1895,0,3.2215,1
178.1062,3.1924,3.2459,0.2075,0,3.2238,1
178.2062,3.1934,3.4165,0.1896,0,3.2421,1
178.3062,3.1944,3.3997,0.1964,0,3.2571,1
178.4062,3.1954,3.2341,0.2008,0,3.2549,1
178.5062,3.1964,3.3067,0.1986,0,3.2599,1
178.6062,3.1974,3.2497,0.2078,0,3.2589,1
178.7062,3.1984,3.2787,0.2046,0,3.2608,1
178.8062,3.1993,3.2760,0.2084,0,3.2622,1
178.9062,3.2066,3.2831,0.1994,0,3.2642,1
179.0062,3.2256,3.3714,0.1897,0,3.2744,1
179.1062,3.2446,3.3668,0.1966,0,3.2832,1
179.2062,3.2636,3.2431,0.1991,0,3.2794,1
179.3062,3.2826,3.2846,0.1910,0,3.2799,1
179.4062,3.3016,3.3309,0.1889,0,3.2847,1
179.5062,3.3206,3.3936,0.1782,0,3.2951,1
179.6062,3.3396,3.3000,0.1874,0,3.2956,1
179.7062,3.3586,3.2639,0.1757,0,3.2926,1
179.8062,3.3775,3.1044,0.1837,0,3.2746,1
179.9062,3.3907,3.1793,0.1782,0,3.2656,1
180.0062,3.3927,3.1936,0.1678,0,3.2587,1
180.1062,3.3947,3.2253,0.1715,0,3.2555,1
180.2062,3.3967,3.2124,0.1674,0,3.2514,1
180.3062,3.3987,3.2548,0.1633,0,3.2518,1
180.4062,3.4007,3.2264,0.1680,0,3.2494,1
180.5062,3.4026,3.1649,0.1694,0,3.2413,1
180.6062,3.4046,3.1885,0.1686,0,3.2363,1
180.7062,3.4066,3.1976,0.1681,0,3.2326,1
180.8062,3.4086,3.2905,0.1561,0,3.2381,1
180.9062,3.4091,3.2494,0.1634,0,3.2392,1
181.0062,3.4061,3.1175,0.1671,0,3.2276,1
181.1062,3.4031,3.2421,0.1706,0,3.2290,1
181.2062,3.4001,3.1722,0.1665,0,3.2236,1
181.3062,3.3971,3.1856,0.1745,0,3.2200,1
181.4062,3.3941,3.1912,0.1782,0,3.2172,1
181.5062,3.3911,3.1399,0.1781,0,3.2099,1
181.6062,3.3881,3.3257,0.1662,0,3.2209,1
181.7062,3.3852,3.4209,0.1812,0,3.2399,1
181.8062,3.3822,3.2288,0.1868,0,3.2389,1
181.9062,3.3811,3.2503,0.1978,0,3.2400,1
182.0062,3.3852,3.2496,0.1889,0,3.2409,1
182.1062,3.3892,3.1929,0.2115,0,3.2363,1
182.2062,3.3932,3.3046,0.1827,0,3.2428,1
182.3062,3.3973,3.2696,0.1842,0,3.2454,1
182.4062,3.4013,3.2864,0.1792,0,3.2493,1
182.5062,3.4053,3.3366,0.1957,0,3.2576,1
182.6062,3.4094,3.2854,0.1862,0,3.2602,1
182.7062,3.4134,3.3023,0.1821,0,3.2642,1
182.8062,3.4174,3.3943,0.1794,0,3.2766,1
182.9062,3.4128,3.3422,0.1984,0,3.2828,1
183.0062,3.3928,3.3802,0.1746,0,3.2921,1
183.1062,3.3728,3.2725,0.1821,0,3.2902,1
183.2062,3.3528,3.3169,0.1768,0,3.2928,1
183.3062,3.3328,3.4124,0.1761,0,3.3042,1
183.4062,3.3128,3.3387,0.1709,0,3.3075,1
183.5062,3.2928,3.3646,0.1552,0,3.3129,1
183.6062,3.2728,3.4980,0.1545,0,3.3305,1
183.7062,3.2528,3.3330,0.1703,0,3.3307,1
183.8062,3.2328,3.4110,0.1543,0,3.3384,1
183.9062,3.2236,3.5035,0.1614,0,3.3541,1
184.0062,3.2335,3.4000,0.1607,0,3.3585,1
184.1062,3.2435,3.3338,0.1605,0,3.3561,1
184.2062,3.2534,3.3617,0.1551,0,3.3566,1
184.3062,3.2633,3.3901,0.1591,0,3.3598,1
184.4062,3.2733,3.5567,0.1522,0,3.3786,1
184.5062,3.2832,3.4047,0.1541,0,3.3811,1
184.6062,3.2932,3.5107,0.1512,0,3.3934,1
184.7062,3.3031,3.4381,0.1716,0,3.3977,1
184.8062,3.3131,3.5107,0.1573,0,3.4084,1
184.9062,3.3206,3.3506,0.1602,0,3.4029,1
185.0062,3.3226,3.3381,0.1737,0,3.3967,1
185.1062,3.3246,3.3131,0.1719,0,3.3888,1
185.2062,3.3267,3.4253,0.1647,0,3.3923,1
185.3062,3.3287,3.3053,0.1605,0,3.3840,1
185.4062,3.3307,3.3838,0.1669,0,3.3840,1
185.5062,3.3327,3.3324,0.1835,0,3.3791,1
185.6062,3.3347,3.2917,0.1841,0,3.3707,1
185.7062,3.3367,3.2699,0.1738,0,3.3611,1
185.8062,3.3387,3.3271,0.1857,0,3.3579,1
185.9062,3.3400,3.2652,0.1920,0,3.3491,1
186.0062,3.3400,3.2982,0.1911,0,3.3442,1
186.1062,3.3400,3.2591,0.1840,0,3.3361,1
186.2062,3.3400,3.4084,0.1821,0,3.3430,1
186.3062,3.3400,3.2695,0.1949,0,3.3360,1
186.4062,3.3400,3.3208,0.1832,0,3.3346,1
186.5062,3.3400,3.3056,0.1771,0,3.3318,1
186.6062,3.3400,3.3896,0.1736,0,3.3373,1
186.7062,3.3400,3.1974,0.1909,0,3.3240,1
186.8062,3.3400,3.2423,0.1905,0,3.3162,1
186.9062,3.3384,3.1915,0.1832,0,3.3044,1
187.0062,3.3334,3.3795,0.1730,0,3.3115,1
187.1062,3.3284,3.2425,0.1697,0,3.3049,1
187.2062,3.3234,3.2891,0.1807,0,3.3034,1
187.3062,3.3185,3.2517,0.1734,0,3.2985,1
187.4062,3.3135,3.2550,0.1637,0,3.2944,1
187.5062,3.3085,3.2539,0.1701,0,3.2905,1
187.6062,3.3035,3.3432,0.1667,0,3.2955,1
187.7062,3.2985,3.2151,0.1534,0,3.2879,1
187.8062,3.2936,3.3030,0.1539,0,3.2893,1
187.9062,3.2926,3.3468,0.1479,0,3.2948,1
188.0062,3.3017,3.2855,0.1578,0,3.2939,1
188.1062,3.3107,3.3208,0.1528,0,3.2965,1
188.2062,3.3198,3.2772,0.1493,0,3.2946,1
188.3062,3.3288,3.3198,0.1509,0,3.2970,1
188.4062,3.3379,3.3784,0.1617,0,3.3048,1
188.5062,3.3469,3.2869,0.1505,0,3.3031,1
188.6062,3.3560,3.3121,0.1557,0,3.3039,1
188.7062,3.3651,3.3475,0.1571,0,3.3081,1
188.8062,3.3741,3.3203,0.1639,0,3.3092,1
188.9062,3.3772,3.2750,0.1559,0,3.3060,1
189.0062,3.3692,3.2700,0.1617,0,3.3026,1
189.1062,3.3613,3.1509,0.1658,0,3.2881,1
189.2062,3.3533,3.3309,0.1612,0,3.2922,1
189.3062,3.3454,3.2980,0.1475,0,3.2927,1
189.4062,3.3374,3.2578,0.1612,0,3.2894,1
189.5062,3.3294,3.2087,0.1624,0,3.2817,1
189.6062,3.3215,3.2662,0.1836,0,3.2803,1
189.7062,3.3135,3.2475,0.1653,0,3.2771,1
189.8062,3.3056,3.3238,0.1723,0,3.2816,1
189.9062,3.2979,3.1746,0.1744,0,3.2714,1
190.0062,3.2908,3.3569,0.1690,0,3.2795,1
190.1062,3.2838,3.3099,0.1662,0,3.2824,1
190.2062,3.2768,3.2930,0.1738,0,3.2834,1
190.3062,3.2698,3.1441,0.1814,0,3.2702,1
190.4062,3.2627,3.3562,0.1646,0,3.2783,1
190.5062,3.2557,3.2182,0.1748,0,3.2726,1
190.6062,3.2487,3.3184,0.1685,0,3.2770,1
190.7062,3.2416,3.0655,0.1840,0,3.2569,1
190.8062,3.2346,3.3494,0.1647,0,3.2657,1
190.9062,3.2259,3.2475,0.1718,0,3.2639,1
191.0062,3.2140,3.2280,0.1665,0,3.2605,1
191.1062,3.2020,3.0885,0.1854,0,3.2441,1
191.2062,3.1901,3.1778,0.1855,0,3.2378,1
191.3062,3.1782,3.0914,0.1812,0,3.2239,1
191.4062,3.1663,3.1685,0.1768,0,3.2186,1
191.5062,3.1543,3.0363,0.1859,0,3.2013,1
191.6062,3.1424,3.3327,0.1611,0,3.2138,1
191.7062,3.1305,3.2364,0.1831,0,3.2159,1
191.8062,3.1186,3.3058,0.1686,0,3.2245,1
191.9062,3.1181,3.1610,0.1847,0,3.2184,1
192.0062,3.1471,3.2190,0.1732,0,3.2185,1
192.1062,3.1761,3.2069,0.1715,0,3.2174,1
192.2062,3.2051,3.2717,0.1625,0,3.2226,1
192.3062,3.2341,3.1072,0.1880,0,3.2116,1
192.4062,3.2631,3.2200,0.1714,0,3.2124,1
192.5062,3.2921,3.1632,0.1809,0,3.2077,1
192.6062,3.3211,3.2878,0.1600,0,3.2153,1
192.7062,3.3501,3.1447,0.1808,0,3.2086,1
192.8062,3.3791,3.2771,0.1883,0,3.2151,1
192.9062,3.3975,3.2125,0.1779,0,3.2149,1
193.0062,3.3884,3.3211,0.1647,0,3.2250,1
193.1062,3.3794,3.1569,0.1808,0,3.2185,1
193.2062,3.3703,3.2871,0.1673,0,3.2250,1
193.3062,3.3613,3.2606,0.1693,0,3.2284,1
193.4062,3.3522,3.3956,0.1527,0,3.2443,1
193.5062,3.3432,3.1965,0.1660,0,3.2398,1
193.6062,3.3342,3.3918,0.1602,0,3.2542,1
193.7062,3.3251,3.3625,0.1515,0,3.2645,1
193.8062,3.3161,3.4592,0.1500,0,3.2831,1
193.9062,3.3097,3.2949,0.1599,0,3.2842,1
194.0062,3.3087,3.3542,0.1552,0,3.2909,1
194.1062,3.3077,3.3251,0.1501,0,3.2941,1
194.2062,3.3067,3.3565,0.1472,0,3.3001,1
194.3062,3.3057,3.3215,0.1507,0,3.3021,1
194.4062,3.3047,3.3208,0.1597,0,3.3039,1
194.5062,3.3037,3.3218,0.1479,0,3.3056,1
194.6062,3.3027,3.3957,0.1540,0,3.3142,1
194.7062,3.3017,3.2375,0.1548,0,3.3069,1
194.8062,3.3007,3.2964,0.1571,0,3.3059,1
194.9062,3.3101,3.3082,0.1498,0,3.3061,1
195.0062,3.3443,3.3298,0.1657,0,3.3083,1
195.1062,3.3785,3.2414,0.1632,0,3.3020,1
195.2062,3.4127,3.3850,0.1598,0,3.3099,1
195.3062,3.4470,3.3486,0.1572,0,3.3136,1
195.4062,3.4812,3.4278,0.1748,0,3.3244,1
195.5062,3.5154,3.3745,0.1672,0,3.3292,1
195.6062,3.5496,3.4329,0.1740,0,3.3391,1
195.7062,3.5838,3.3580,0.1644,0,3.3409,1
195.8062,3.6180,3.5265,0.1734,0,3.3585,1
195.9062,3.6396,3.4068,0.1714,0,3.3631,1
196.0062,3.6386,3.3599,0.1930,0,3.3628,1
196.1062,3.6377,3.3404,0.1972,0,3.3607,1
196.2062,3.6367,3.4693,0.1930,0,3.3710,1
196.3062,3.6357,3.3217,0.1957,0,3.3663,1
196.4062,3.6347,3.5196,0.1936,0,3.3809,1
196.5062,3.6337,3.4359,0.1847,0,3.3861,1
196.6062,3.6327,3.5159,0.1911,0,3.3985,1
196.7062,3.6317,3.4027,0.1944,0,3.3989,1
196.8062,3.6307,3.4986,0.1873,0,3.4084,1
196.9062,3.6326,3.4557,0.1893,0,3.4129,1
197.0062,3.6406,3.5332,0.1809,0,3.4243,1
197.1062,3.6486,3.4883,0.1745,0,3.4304,1
197.2062,3.6566,3.6416,0.1728,0,3.4505,1
197.3062,3.6646,3.5157,0.1783,0,3.4567,1
197.4062,3.6726,3.6265,0.1768,0,3.4729,1
197.5062,3.6806,3.5806,0.1795,0,3.4831,1
197.6062,3.6886,3.5593,0.1775,0,3.4904,1
197.7062,3.6967,3.5961,0.1709,0,3.5004,1
197.8062,3.7047,3.6247,0.1769,0,3.5123,1
197.9062,3.7110,3.4961,0.1729,0,3.5107,1
198.0062,3.7140,3.5618,0.1666,0,3.5156,1
198.1062,3.7169,3.5747,0.1748,0,3.5212,1
198.2062,3.7199,3.6765,0.1725,0,3.5360,1
198.3062,3.7229,3.4684,0.1901,0,3.5296,1
198.4062,3.7259,3.5613,0.1875,0,3.5326,1
198.5062,3.7289,3.5903,0.1688,0,3.5381,1
198.6062,3.7318,3.5841,0.1759,0,3.5425,1
198.7062,3.7348,3.5615,0.1721,0,3.5443,1
198.8062,3.7378,3.6352,0.1668,0,3.5529,1
198.9062,3.7421,3.5719,0.1749,0,3.5547,1
