t_s,v_gnss,v_raw,sigma,still,v_model,phase
151.0943,4.3351,4.3447,0.1738,0,4.2203,1
151.1943,4.3422,4.3506,0.2081,0,4.2327,1
151.2943,4.3493,4.3078,0.1876,0,4.2399,1
151.3943,4.3563,4.3166,0.1866,0,4.2472,1
151.4943,4.3634,4.3072,0.1885,0,4.2529,1
151.5943,4.3705,4.2703,0.1994,0,4.2545,1
151.6943,4.3776,4.2531,0.1936,0,4.2544,1
151.7943,4.3774,4.3482,0.1902,0,4.2633,1
151.8943,4.3734,4.2390,0.1925,0,4.2610,1
151.9943,4.3694,4.3087,0.2016,0,4.2656,1
152.0943,4.3655,4.3811,0.1781,0,4.2765,1
152.1943,4.3615,4.4198,0.1887,0,4.2902,1
152.2943,4.3575,4.4573,0.1770,0,4.3061,1
152.3943,4.3536,4.3449,0.1871,0,4.3098,1
152.4943,4.3496,4.2869,0.1742,0,4.3076,1
152.5943,4.3456,4.3365,0.1850,0,4.3103,1
152.6943,4.3417,4.2949,0.1799,0,4.3089,1
152.7943,4.3353,4.2608,0.2066,0,4.3043,1
152.8943,4.3273,4.3898,0.1798,0,4.3124,1
152.9943,4.3193,4.4006,0.1802,0,4.3208,1
153.0943,4.3112,4.3656,0.1687,0,4.3251,1
153.1943,4.3032,4.4200,0.1922,0,4.3341,1
153.2943,4.2952,4.3596,0.1869,0,4.3365,1
153.3943,4.2871,4.5447,0.1889,0,4.3564,1
153.4943,4.2791,4.5798,0.1841,0,4.3776,1
153.5943,4.2711,4.4411,0.2076,0,4.3837,1
153.6943,4.2630,4.3934,0.1778,0,4.3846,1
153.7943,4.2582,4.5146,0.1964,0,4.3970,1
153.8943,4.2552,4.3491,0.1847,0,4.3924,1
153.9943,4.2522,4.3942,0.1954,0,4.3926,1
154.0943,4.2492,4.2633,0.1924,0,4.3803,1
154.1943,4.2463,4.3060,0.1859,0,4.3732,1
154.2943,4.2433,4.4526,0.1830,0,4.3808,1
154.3943,4.2403,4.2688,0.2178,0,4.3701,1
154.4943,4.2373,4.2194,0.2012,0,4.3558,1
154.5943,4.2344,4.4020,0.2037,0,4.3602,1
154.6943,4.2314,4.3671,0.2049,0,4.3608,1
154.7943,4.2262,4.3062,0.2127,0,4.3556,1
154.8943,4.2191,4.1651,0.2154,0,4.3375,1
154.9943,4.2121,4.1907,0.2117,0,4.3235,1
155.0943,4.2050,4.4068,0.2067,0,4.3314,1
155.1943,4.1979,4.2483,0.2142,0,4.3235,1
155.2943,4.1909,4.0484,0.2301,0,4.2973,1
155.3943,4.1838,4.1521,0.2316,0,4.2835,1
155.4943,4.1768,4.3261,0.2244,0,4.2876,1
155.5943,4.1697,4.1963,0.2221,0,4.2789,1
155.6943,4.1626,4.2066,0.2147,0,4.2720,1
155.7943,4.1550,4.1272,0.2345,0,4.2582,1
155.8943,4.1470,4.3794,0.2197,0,4.2698,1
155.9943,4.1390,4.1357,0.2250,0,4.2570,1
156.0943,4.1310,4.0900,0.2346,0,4.2411,1
156.1943,4.1230,4.0020,0.2290,0,4.2183,1
156.2943,4.1150,4.2977,0.2124,0,4.2259,1
156.3943,4.1070,4.1492,0.2119,0,4.2186,1
156.4943,4.0990,4.1939,0.2046,0,4.2163,1
156.5943,4.0910,4.1524,0.2212,0,4.2102,1
156.6943,4.0830,4.2498,0.2143,0,4.2139,1
156.7943,4.0806,4.1401,0.2044,0,4.2069,1
156.8943,4.0816,4.0737,0.2058,0,4.1942,1
156.9943,4.0826,3.9692,0.2020,0,4.1728,1
157.0943,4.0836,4.1045,0.1782,0,4.1663,1
157.1943,4.0846,4.0024,0.1807,0,4.1507,1
157.2943,4.0856,4.1163,0.1618,0,4.1474,1
157.3943,4.0866,4.1233,0.1895,0,4.1451,1
157.4943,4.0876,4.2323,0.1713,0,4.1534,1
157.5943,4.0886,4.0771,0.1665,0,4.1462,1
157.6943,4.0896,4.0401,0.1729,0,4.1361,1
157.7943,4.0822,4.1426,0.1659,0,4.1367,1
157.8943,4.0692,4.0839,0.1680,0,4.1317,1
157.9943,4.0563,4.0983,0.1702,0,4.1285,1
158.0943,4.0433,4.0805,0.1551,0,4.1239,1
158.1943,4.0304,3.9850,0.1710,0,4.1107,1
158.2943,4.0174,3.9880,0.1503,0,4.0990,1
158.3943,4.0045,3.9629,0.1570,0,4.0861,1
158.4943,3.9915,3.9691,0.1581,0,4.0749,1
158.5943,3.9786,3.9253,0.1501,0,4.0607,1
158.6943,3.9656,3.8814,0.1572,0,4.0436,1
158.7943,3.9492,3.9605,0.1535,0,4.0357,1
158.8943,3.9300,3.9332,0.1526,0,4.0260,1
158.9943,3.9108,3.7736,0.1668,0,4.0020,1
159.0943,3.8917,3.7914,0.1428,0,3.9819,1
159.1943,3.8725,3.8757,0.1488,0,3.9718,1
159.2943,3.8534,3.8090,0.1490,0,3.9563,1
159.3943,3.8342,3.8909,0.1455,0,3.9501,1
159.4943,3.8151,3.7707,0.1516,0,3.9330,1
159.5943,3.7959,3.7798,0.1559,0,3.9184,1
159.6943,3.7767,3.7463,0.1518,0,3.9020,1
159.7943,3.7649,3.6789,0.1599,0,3.8808,1
159.8943,3.7570,3.6459,0.1480,0,3.8585,1
159.9943,3.7490,3.6787,0.1595,0,3.8414,1
160.0943,3.7411,3.6180,0.1559,0,3.8201,1
160.1943,3.7332,3.6320,0.1514,0,3.8022,1
160.2943,3.7253,3.5910,0.1540,0,3.7821,1
160.3943,3.7174,3.5742,0.1585,0,3.7623,1
160.4943,3.7094,3.5821,0.1523,0,3.7452,1
160.5943,3.7015,3.6560,0.1514,0,3.7367,1
160.6943,3.6936,3.5900,0.1472,0,3.7227,1
160.7943,3.6867,3.5291,0.1584,0,3.7043,1
160.8943,3.6807,3.5619,0.1574,0,3.6908,1
160.9943,3.6746,3.6146,0.1486,0,3.6835,1
161.0943,3.6686,3.4943,0.1558,0,3.6655,1
161.1943,3.6626,3.5816,0.1558,0,3.6575,1
161.2943,3.6565,3.4271,0.1626,0,3.6356,1
161.3943,3.6505,3.5663,0.1638,0,3.6290,1
161.4943,3.6445,3.5563,0.1612,0,3.6221,1
161.5943,3.6384,3.5009,0.1578,0,3.6105,1
161.6943,3.6324,3.5197,0.1582,0,3.6019,1
161.7943,3.6058,3.5064,0.1567,0,3.5928,1
161.8943,3.5659,3.4346,0.1676,0,3.5778,1
161.9943,3.5259,3.5497,0.1635,0,3.5751,1
162.0943,3.4859,3.4759,0.1680,0,3.5656,1
162.1943,3.4460,3.5927,0.1767,0,3.5682,1
162.2943,3.4060,3.5563,0.1687,0,3.5671,1
162.3943,3.3660,3.4540,0.1838,0,3.5563,1
162.4943,3.3260,3.4216,0.1840,0,3.5435,1
162.5943,3.2861,3.4862,0.1895,0,3.5380,1
162.6943,3.2461,3.4021,0.1810,0,3.5251,1
162.7943,3.2306,3.4288,0.1852,0,3.5159,1
162.8943,3.2316,3.2154,0.1911,0,3.4873,1
162.9943,3.2326,3.2343,0.1979,0,3.4633,1
163.0943,3.2336,3.2109,0.1900,0,3.4392,1
163.1943,3.2346,3.1636,0.1990,0,3.4130,1
163.2943,3.2356,3.2026,0.1826,0,3.3930,1
163.3943,3.2366,3.1726,0.1974,0,3.3720,1
163.4943,3.2376,3.1759,0.1897,0,3.3533,1
163.5943,3.2386,3.2207,0.1846,0,3.3407,1
163.6943,3.2396,3.0899,0.1883,0,3.3168,1
163.7943,3.2293,3.1665,0.1907,0,3.3025,1
163.8943,3.2101,3.0204,0.1891,0,3.2757,1
163.9943,3.1909,2.9882,0.1957,0,3.2483,1
164.0943,3.1717,2.9597,0.1980,0,3.2209,1
164.1943,3.1525,2.9476,0.1997,0,3.1949,1
164.2943,3.1333,2.8305,0.2097,0,3.1602,1
164.3943,3.1141,2.9632,0.1968,0,3.1414,1
164.4943,3.0949,2.8425,0.1939,0,3.1130,1
164.5943,3.0758,2.7745,0.2072,0,3.0808,1
164.6943,3.0566,2.7427,0.2097,0,3.0486,1
164.7943,3.0396,2.7594,0.2007,0,3.0211,1
164.8943,3.0237,2.7610,0.2047,0,2.9963,1
164.9943,3.0079,2.7798,0.1959,0,2.9757,1
165.0943,2.9920,2.4983,0.2427,0,2.9303,1
165.1943,2.9762,2.6745,0.2198,0,2.9060,1
165.2943,2.9603,2.5861,0.2170,0,2.8755,1
165.3943,2.9445,2.6009,0.2304,0,2.8494,1
165.4943,2.9287,2.4778,0.2387,0,2.8140,1
165.5943,2.9128,2.5535,0.2265,0,2.7892,1
165.6943,2.8970,2.5895,0.2299,0,2.7702,1
165.7943,2.8973,2.7041,0.2176,0,2.7639,1
165.8943,2.9104,2.6340,0.2519,0,2.7516,1
165.9943,2.9235,2.6759,0.2477,0,2.7444,1
166.0943,2.9366,2.6326,0.2464,0,2.7337,1
166.1943,2.9497,2.5774,0.2702,0,2.7189,1
166.2943,2.9627,2.4460,0.2932,0,2.6929,1
166.3943,2.9758,2.7538,0.2651,0,2.6987,1
166.4943,2.9889,2.6926,0.2766,0,2.6981,1
166.5943,3.0020,2.7808,0.2642,0,2.7060,1
166.6943,3.0151,2.7055,0.2940,0,2.7059,1
166.7943,3.0485,2.6852,0.2946,0,2.7040,1
166.8943,3.0942,2.6971,0.2921,0,2.7033,1
166.9943,3.1400,2.8222,0.3011,0,2.7146,1
167.0943,3.1858,2.7237,0.2960,0,2.7155,1
167.1943,3.2315,2.8634,0.2707,0,2.7296,1
167.2943,3.2773,2.7589,0.2829,0,2.7323,1
167.3943,3.3230,2.8821,0.2783,0,2.7466,1
167.4943,3.3688,2.9580,0.2953,0,2.7667,1
167.5943,3.4146,3.0348,0.2766,0,2.7922,1
167.6943,3.4603,3.0670,0.2773,0,2.8184,1
167.7943,3.4978,3.2349,0.2660,0,2.8580,1
167.8943,3.5290,3.2269,0.2733,0,2.8931,1
167.9943,3.5603,3.4063,0.2648,0,2.9420,1
168.0943,3.5915,3.3932,0.2786,0,2.9849,1
168.1943,3.6227,3.5331,0.2866,0,3.0371,1
168.2943,3.6539,3.3640,0.2917,0,3.0682,1
168.3943,3.6852,3.3256,0.2657,0,3.0927,1
168.4943,3.7164,3.3551,0.2609,0,3.1177,1
168.5943,3.7476,3.5566,0.2421,0,3.1594,1
168.6943,3.7789,3.5557,0.2229,0,3.1971,1
168.7943,3.7836,3.5353,0.2223,0,3.2293,1
168.8943,3.7736,3.5118,0.2154,0,3.2562,1
168.9943,3.7637,3.6300,0.2207,0,3.2918,1
169.0943,3.7537,3.4802,0.2228,0,3.3097,1
169.1943,3.7438,3.5872,0.1994,0,3.3361,1
169.2943,3.7338,3.6232,0.1986,0,3.3634,1
169.3943,3.7238,3.7255,0.1815,0,3.3979,1
169.4943,3.7139,3.6065,0.1854,0,3.4177,1
169.5943,3.7039,3.7825,0.1850,0,3.4525,1
169.6943,3.6940,3.7600,0.1780,0,3.4817,1
169.7943,3.6767,3.8651,0.1710,0,3.5182,1
169.8943,3.6546,3.7189,0.1772,0,3.5373,1
169.9943,3.6326,3.7070,0.1677,0,3.5535,1
170.0943,3.6105,3.7309,0.1656,0,3.5703,1
170.1943,3.5885,3.7723,0.1624,0,3.5896,1
170.2943,3.5664,3.6501,0.1662,0,3.5953,1
170.3943,3.5443,3.6394,0.1649,0,3.5995,1
170.4943,3.5223,3.5025,0.1661,0,3.5903,1
170.5943,3.5002,3.6042,0.1540,0,3.5916,1
170.6943,3.4782,3.5282,0.1605,0,3.5856,1
170.7943,3.4719,3.6177,0.1517,0,3.5886,1
170.8943,3.4749,3.5900,0.1527,0,3.5888,1
170.9943,3.4779,3.6035,0.1462,0,3.5902,1
171.0943,3.4808,3.4776,0.1529,0,3.5794,1
171.1943,3.4838,3.5109,0.1525,0,3.5729,1
171.2943,3.4868,3.4616,0.1509,0,3.5623,1
171.3943,3.4898,3.5317,0.1489,0,3.5594,1
171.4943,3.4928,3.4433,0.1538,0,3.5484,1
171.5943,3.4958,3.4804,0.1508,0,3.5419,1
171.6943,3.4987,3.4564,0.1461,0,3.5338,1
171.7943,3.4994,3.4783,0.1388,0,3.5285,1
171.8943,3.4984,3.5698,0.1359,0,3.5324,1
171.9943,3.4974,3.5389,0.1347,0,3.5330,1
172.0943,3.4964,3.4690,0.1325,0,3.5269,1
172.1943,3.4954,3.3828,0.1404,0,3.5132,1
172.2943,3.4944,3.3858,0.1395,0,3.5011,1
172.3943,3.4934,3.4273,0.1423,0,3.4941,1
172.4943,3.4924,3.4884,0.1295,0,3.4935,1
172.5943,3.4914,3.4548,0.1279,0,3.4899,1
172.6943,3.4904,3.4506,0.1311,0,3.4861,1
172.7943,3.4870,3.3774,0.1423,0,3.4758,1
172.8943,3.4820,3.3562,0.1323,0,3.4644,1
172.9943,3.4770,3.3759,0.1377,0,3.4560,1
173.0943,3.4720,3.3848,0.1368,0,3.4492,1
173.1943,3.4671,3.2858,0.1491,0,3.4336,1
173.2943,3.4621,3.2695,0.1361,0,3.4180,1
173.3943,3.4571,3.3031,0.1363,0,3.4071,1
173.4943,3.4521,3.3448,0.1326,0,3.4012,1
173.5943,3.4472,3.3294,0.1427,0,3.3943,1
173.6943,3.4422,3.3760,0.1298,0,3.3926,1
173.7943,3.4338,3.3537,0.1365,0,3.3889,1
173.8943,3.4229,3.3039,0.1368,0,3.3808,1
173.9943,3.4119,3.1876,0.1527,0,3.3624,1
174.0943,3.4009,3.2839,0.1404,0,3.3549,1
174.1943,3.3899,3.2785,0.1454,0,3.3477,1
174.2943,3.3790,3.2094,0.1444,0,3.3345,1
174.3943,3.3680,3.1615,0.1549,0,3.3180,1
174.4943,3.3570,3.1970,0.1539,0,3.3065,1
174.5943,3.3461,3.1748,0.1552,0,3.2940,1
174.6943,3.3351,3.1321,0.1529,0,3.2786,1
174.7943,3.3240,3.1348,0.1580,0,3.2649,1
174.8943,3.3129,3.2235,0.1505,0,3.2610,1
174.9943,3.3018,3.2120,0.1511,0,3.2563,1
175.0943,3.2907,3.1634,0.1512,0,3.2475,1
175.1943,3.2795,3.2180,0.1464,0,3.2446,1
175.2943,3.2684,3.2969,0.1456,0,3.2496,1
175.3943,3.2573,3.2794,0.1453,0,3.2525,1
175.4943,3.2462,3.2116,0.1468,0,3.2486,1
175.5943,3.2351,3.1896,0.1477,0,3.2430,1
175.6943,3.2239,3.2694,0.1460,0,3.2455,1
175.7943,3.2264,3.2573,0.1428,0,3.2466,1
175.8943,3.2363,3.1691,0.1486,0,3.2392,1
175.9943,3.2462,3.2288,0.1398,0,3.2382,1
176.0943,3.2561,3.2658,0.1442,0,3.2408,1
176.1943,3.2660,3.1734,0.1394,0,3.2344,1
176.2943,3.2759,3.2453,0.1372,0,3.2355,1
176.3943,3.2857,3.2073,0.1381,0,3.2328,1
176.4943,3.2956,3.3275,0.1338,0,3.2418,1
176.5943,3.3055,3.2585,0.1372,0,3.2434,1
176.6943,3.3154,3.2054,0.1408,0,3.2398,1
176.7943,3.3281,3.2287,0.1327,0,3.2387,1
176.8943,3.3433,3.2281,0.1420,0,3.2377,1
176.9943,3.3584,3.2907,0.1318,0,3.2427,1
177.0943,3.3735,3.3311,0.1356,0,3.2512,1
177.1943,3.3886,3.2841,0.1324,0,3.2543,1
177.2943,3.4038,3.2813,0.1390,0,3.2569,1
177.3943,3.4189,3.3240,0.1337,0,3.2632,1
177.4943,3.4340,3.2790,0.1385,0,3.2647,1
177.5943,3.4491,3.3070,0.1312,0,3.2688,1
177.6943,3.4643,3.3020,0.1409,0,3.2719,1
177.7943,3.4694,3.3332,0.1290,0,3.2778,1
177.8943,3.4684,3.4114,0.1339,0,3.2905,1
177.9943,3.4674,3.3947,0.1314,0,3.3004,1
178.0943,3.4664,3.3489,0.1379,0,3.3050,1
178.1943,3.4654,3.3628,0.1395,0,3.3105,1
178.2943,3.4644,3.4475,0.1387,0,3.3236,1
178.3943,3.4634,3.3982,0.1349,0,3.3307,1
178.4943,3.4624,3.4159,0.1419,0,3.3388,1
178.5943,3.4614,3.4181,0.1450,0,3.3463,1
178.6943,3.4605,3.4345,0.1496,0,3.3547,1
178.7943,3.4600,3.5276,0.1358,0,3.3712,1
178.8943,3.4600,3.5010,0.1396,0,3.3835,1
178.9943,3.4600,3.4504,0.1431,0,3.3899,1
179.0943,3.4600,3.5017,0.1451,0,3.4005,1
179.1943,3.4600,3.4342,0.1425,0,3.4037,1
179.2943,3.4600,3.5432,0.1338,0,3.4170,1
179.3943,3.4600,3.4610,0.1410,0,3.4212,1
179.4943,3.4600,3.5132,0.1391,0,3.4300,1
179.5943,3.4600,3.4450,0.1406,0,3.4314,1
179.6943,3.4600,3.4117,0.1413,0,3.4295,1
179.7943,3.4628,3.4382,0.1471,0,3.4303,1
179.8943,3.4678,3.4468,0.1488,0,3.4319,1
179.9943,3.4728,3.3600,0.1480,0,3.4251,1
180.0943,3.4779,3.4502,0.1380,0,3.4275,1
180.1943,3.4829,3.3913,0.1444,0,3.4240,1
180.2943,3.4879,3.4258,0.1436,0,3.4242,1
180.3943,3.4929,3.3604,0.1511,0,3.4181,1
180.4943,3.4979,3.4746,0.1480,0,3.4235,1
180.5943,3.5030,3.4824,0.1505,0,3.4291,1
180.6943,3.5080,3.4649,0.1521,0,3.4325,1
180.7943,3.5094,3.4117,0.1479,0,3.4305,1
180.8943,3.5084,3.4129,0.1655,0,3.4289,1
180.9943,3.5074,3.3620,0.1562,0,3.4225,1
181.0943,3.5064,3.4560,0.1551,0,3.4257,1
181.1943,3.5054,3.3001,0.1650,0,3.4137,1
181.2943,3.5044,3.3660,0.1660,0,3.4092,1
181.3943,3.5034,3.3949,0.1528,0,3.4078,1
181.4943,3.5024,3.3126,0.1694,0,3.3988,1
181.5943,3.5014,3.3345,0.1596,0,3.3926,1
181.6943,3.5004,3.4607,0.1703,0,3.3991,1
181.7943,3.5066,3.4536,0.1476,0,3.4043,1
181.8943,3.5175,3.4760,0.1572,0,3.4111,1
181.9943,3.5285,3.3043,0.1718,0,3.4010,1
182.0943,3.5394,3.4213,0.1666,0,3.4029,1
182.1943,3.5504,3.4692,0.1502,0,3.4092,1
182.2943,3.5613,3.4237,0.1614,0,3.4106,1
182.3943,3.5723,3.4496,0.1542,0,3.4143,1
182.4943,3.5832,3.5393,0.1662,0,3.4262,1
182.5943,3.5942,3.5048,0.1537,0,3.4337,1
182.6943,3.6051,3.4847,0.1608,0,3.4385,1
182.7943,3.6055,3.3451,0.1639,0,3.4296,1
182.8943,3.5974,3.4035,0.1567,0,3.4272,1
182.9943,3.5894,3.4796,0.1338,0,3.4322,1
183.0943,3.5813,3.3608,0.1442,0,3.4254,1
183.1943,3.5732,3.4151,0.1396,0,3.4244,1
183.2943,3.5651,3.5335,0.1365,0,3.4348,1
183.3943,3.5570,3.5740,0.1299,0,3.4480,1
183.4943,3.5489,3.5353,0.1294,0,3.4563,1
183.5943,3.5409,3.5678,0.1326,0,3.4669,1
183.6943,3.5328,3.5394,0.1372,0,3.4738,1
183.7943,3.5274,3.5390,0.1288,0,3.4800,1
183.8943,3.5234,3.5451,0.1344,0,3.4862,1
183.9943,3.5195,3.5939,0.1316,0,3.4965,1
184.0943,3.5155,3.4897,0.1370,0,3.4958,1
184.1943,3.5116,3.5539,0.1367,0,3.5013,1
184.2943,3.5076,3.4713,0.1374,0,3.4985,1
184.3943,3.5037,3.6009,0.1339,0,3.5082,1
184.4943,3.4997,3.5420,0.1453,0,3.5114,1
184.5943,3.4958,3.5540,0.1321,0,3.5155,1
184.6943,3.4918,3.4995,0.1508,0,3.5140,1
184.7943,3.4851,3.3694,0.1531,0,3.5002,1
184.8943,3.4760,3.3218,0.1607,0,3.4832,1
184.9943,3.4669,3.5342,0.1409,0,3.4881,1
185.0943,3.4579,3.4481,0.1474,0,3.4843,1
185.1943,3.4488,3.4447,0.1570,0,3.4805,1
185.2943,3.4397,3.4135,0.1585,0,3.4741,1
185.3943,3.4306,3.3349,0.1546,0,3.4609,1
185.4943,3.4216,3.3268,0.1692,0,3.4481,1
185.5943,3.4125,3.3360,0.1658,0,3.4375,1
185.6943,3.4034,3.3859,0.1637,0,3.4326,1
185.7943,3.3981,3.4497,0.1490,0,3.4342,1
185.8943,3.3951,3.2881,0.1639,0,3.4203,1
185.9943,3.3921,3.3355,0.1714,0,3.4122,1
186.0943,3.3891,3.4316,0.1647,0,3.4141,1
186.1943,3.3861,3.4022,0.1542,0,3.4129,1
186.2943,3.3831,3.3975,0.1655,0,3.4115,1
186.3943,3.3801,3.3230,0.1690,0,3.4030,1
186.4943,3.3771,3.4390,0.1616,0,3.4065,1
186.5943,3.3741,3.3665,0.1526,0,3.4027,1
186.6943,3.3711,3.3473,0.1579,0,3.3974,1
186.7943,3.3655,3.3250,0.1593,0,3.3905,1
186.8943,3.3585,3.3713,0.1546,0,3.3887,1
186.9943,3.3515,3.2825,0.1558,0,3.3786,1
187.0943,3.3446,3.3206,0.1548,0,3.3731,1
187.1943,3.3376,3.3366,0.1498,0,3.3696,1
187.2943,3.3306,3.3983,0.1477,0,3.3723,1
187.3943,3.3236,3.3230,0.1453,0,3.3676,1
187.4943,3.3167,3.2714,0.1584,0,3.3585,1
187.5943,3.3097,3.3101,0.1421,0,3.3539,1
187.6943,3.3027,3.3067,0.1605,0,3.3494,1
187.7943,3.3000,3.2680,0.1500,0,3.3416,1
187.8943,3.3000,3.2645,0.1636,0,3.3343,1
187.9943,3.3000,3.2335,0.1495,0,3.3247,1
188.0943,3.3000,3.2262,0.1580,0,3.3153,1
188.1943,3.3000,3.2312,0.1483,0,3.3073,1
188.2943,3.3000,3.2492,0.1575,0,3.3018,1
188.3943,3.3000,3.1571,0.1425,0,3.2880,1
188.4943,3.3000,3.2174,0.1537,0,3.2813,1
188.5943,3.3000,3.1139,0.1476,0,3.2654,1
188.6943,3.3000,3.1597,0.1542,0,3.2553,1
188.7943,3.3031,3.1701,0.1398,0,3.2472,1
188.8943,3.3081,3.2020,0.1435,0,3.2429,1
188.9943,3.3131,3.2168,0.1395,0,3.2404,1
189.0943,3.3180,3.3078,0.1475,0,3.2468,1
189.1943,3.3230,3.1839,0.1420,0,3.2408,1
189.2943,3.3280,3.2508,0.1569,0,3.2418,1
189.3943,3.3330,3.2031,0.1451,0,3.2381,1
189.4943,3.3379,3.2920,0.1514,0,3.2432,1
189.5943,3.3429,3.2214,0.1443,0,3.2412,1
189.6943,3.3479,3.2996,0.1443,0,3.2467,1
189.7943,3.3580,3.3526,0.1385,0,3.2568,1
189.8943,3.3721,3.4046,0.1396,0,3.2709,1
189.9943,3.3861,3.3032,0.1354,0,3.2739,1
190.0943,3.4002,3.4172,0.1341,0,3.2876,1
190.1943,3.4142,3.3807,0.1323,0,3.2964,1
190.2943,3.4283,3.5299,0.1265,0,3.3186,1
190.3943,3.4423,3.4454,0.1281,0,3.3307,1
190.4943,3.4563,3.4626,0.1288,0,3.3433,1
190.5943,3.4704,3.4490,0.1311,0,3.3533,1
190.6943,3.4844,3.4165,0.1359,0,3.3593,1
190.7943,3.4997,3.4508,0.1384,0,3.3680,1
190.8943,3.5158,3.5354,0.1344,0,3.3840,1
190.9943,3.5319,3.5106,0.1362,0,3.3960,1
191.0943,3.5480,3.5252,0.1387,0,3.4083,1
191.1943,3.5641,3.4517,0.1340,0,3.4124,1
191.2943,3.5802,3.4507,0.1435,0,3.4161,1
191.3943,3.5963,3.4899,0.1396,0,3.4231,1
191.4943,3.6124,3.4586,0.1365,0,3.4265,1
191.5943,3.6285,3.4936,0.1368,0,3.4329,1
191.6943,3.6446,3.5750,0.1313,0,3.4464,1
191.7943,3.6619,3.5308,0.1373,0,3.4544,1
191.8943,3.6798,3.6563,0.1345,0,3.4736,1
191.9943,3.6977,3.6245,0.1292,0,3.4880,1
192.0943,3.7156,3.6235,0.1311,0,3.5009,1
192.1943,3.7336,3.6914,0.1391,0,3.5190,1
192.2943,3.7515,3.5117,0.1468,0,3.5183,1
192.3943,3.7694,3.6094,0.1443,0,3.5270,1
192.4943,3.7873,3.6556,0.1372,0,3.5392,1
192.5943,3.8053,3.6723,0.1415,0,3.5519,1
192.6943,3.8232,3.6257,0.1434,0,3.5589,1
192.7943,3.8319,3.5932,0.1380,0,3.5622,1
192.8943,3.8349,3.6191,0.1402,0,3.5676,1
192.9943,3.8379,3.7968,0.1413,0,3.5894,1
193.0943,3.8409,3.7170,0.1335,0,3.6015,1
193.1943,3.8439,3.7681,0.1304,0,3.6174,1
193.2943,3.8469,3.6569,0.1291,0,3.6212,1
193.3943,3.8499,3.7263,0.1328,0,3.6312,1
193.4943,3.8530,3.7582,0.1369,0,3.6432,1
193.5943,3.8560,3.8277,0.1317,0,3.6608,1
193.6943,3.8590,3.8010,0.1324,0,3.6741,1
193.7943,3.8627,3.8420,0.1360,0,3.6901,1
193.8943,3.8667,3.8045,0.1310,0,3.7010,1
193.9943,3.8707,3.8660,0.1321,0,3.7167,1
194.0943,3.8747,3.7983,0.1317,0,3.7245,1
194.1943,3.8787,3.8045,0.1324,0,3.7321,1
194.2943,3.8827,3.7684,0.1299,0,3.7355,1
194.3943,3.8867,3.8310,0.1290,0,3.7446,1
194.4943,3.8907,3.8264,0.1311,0,3.7524,1
194.5943,3.8947,3.8438,0.1281,0,3.7611,1
194.6943,3.8987,3.9049,0.1308,0,3.7748,1
194.7943,3.9118,3.8764,0.1316,0,3.7845,1
194.8943,3.9296,3.8374,0.1260,0,3.7895,1
194.9943,3.9473,3.7859,0.1366,0,3.7892,1
195.0943,3.9651,3.8686,0.1285,0,3.7967,1
195.1943,3.9829,3.9759,0.1301,0,3.8138,1
195.2943,4.0007,3.9244,0.1336,0,3.8243,1
195.3943,4.0184,3.8797,0.1377,0,3.8296,1
195.4943,4.0362,3.9298,0.1422,0,3.8391,1
195.5943,4.0540,3.9492,0.1450,0,3.8496,1
195.6943,4.0717,3.9492,0.1394,0,3.8591,1
195.7943,4.0870,3.9057,0.1450,0,3.8635,1
195.8943,4.1002,3.9314,0.1372,0,3.8700,1
195.9943,4.1133,4.0262,0.1387,0,3.8848,1
196.0943,4.1265,4.0038,0.1328,0,3.8962,1
196.1943,4.1396,3.9240,0.1445,0,3.8988,1
196.2943,4.1528,4.0035,0.1455,0,3.9088,1
196.3943,4.1659,4.0742,0.1396,0,3.9245,1
196.4943,4.1790,4.0678,0.1398,0,3.9381,1
196.5943,4.1922,4.0384,0.1405,0,3.9477,1
196.6943,4.2053,4.0938,0.1323,0,3.9616,1
196.7943,4.2164,4.1805,0.1373,0,3.9824,1
196.8943,4.2263,4.0655,0.1361,0,3.9903,1
196.9943,4.2362,4.0729,0.1442,0,3.9982,1
197.0943,4.2461,4.2206,0.1314,0,4.0194,1
197.1943,4.2561,4.3006,0.1254,0,4.0461,1
197.2943,4.2660,4.1795,0.1444,0,4.0588,1
197.3943,4.2759,4.2060,0.1356,0,4.0728,1
197.4943,4.2858,4.2362,0.1360,0,4.0884,1
197.5943,4.2957,4.2769,0.1419,0,4.1063,1
197.6943,4.3056,4.1312,0.1402,0,4.1087,1
197.7943,4.3077,4.1957,0.1394,0,4.1170,1
197.8943,4.3037,4.2465,0.1347,0,4.1293,1
197.9943,4.2997,4.2047,0.1318,0,4.1365,1
198.0943,4.2957,4.0739,0.1493,0,4.1305,1
198.1943,4.2916,4.0193,0.1478,0,4.1199,1
198.2943,4.2876,4.1079,0.1365,0,4.1188,1
198.3943,4.2836,4.1563,0.1456,0,4.1223,1
198.4943,4.2795,4.1030,0.1544,0,4.1205,1
198.5943,4.2755,4.1178,0.1368,0,4.1202,1
198.6943,4.2715,4.1785,0.1480,0,4.1258,1
198.7943,4.2606,4.2487,0.1447,0,4.1375,1
198.8943,4.2456,4.0789,0.1619,0,4.1319,1
198.9943,4.2306,3.9932,0.1671,0,4.1187,1
199.0943,4.2156,4.0288,0.1587,0,4.1102,1
